datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-07-17 12:07:00,262.9,274.8,258.5,262.5,68787,,,,,,,,,,,,
2008-07-18 12:07:00,264.5,279.85,263.0,273.15,77276,,,,,,,,,,,,
2008-07-21 12:07:00,271.15,278.3,266.0,277.0,37417,,,,,,,,,,,,
2008-07-22 12:07:00,279.95,280.9,273.55,278.05,29796,,,,,,,,,,,,
2008-07-23 12:07:00,289.0,298.0,277.0,282.3,98815,,,,,,,,,,,,
2008-07-24 12:07:00,285.05,286.0,275.0,276.65,71594,,,,,,,,,,,,
2008-07-28 12:07:00,270.0,274.0,264.1,271.1,77928,,,,,,,,,,,,
2008-07-29 12:07:00,261.15,261.15,229.15,231.7,1306568,,,,,,,,,,,,
2008-07-30 12:07:00,240.1,249.5,229.05,232.85,1119361,,,,,,,,,,,,
2008-07-31 12:07:00,236.8,237.7,230.15,235.5,389360,,,,,,,,,,,,
2008-08-01 12:08:00,230.1,238.95,230.1,237.7,227801,,,,,,,,,,,,
2008-08-04 12:08:00,239.0,249.1,236.0,245.6,252837,,,,,,,,,,,,
2008-08-05 12:08:00,248.0,252.0,246.05,248.35,185582,,,,,,,,,,,,
2008-08-06 12:08:00,250.0,254.0,246.6,248.8,162908,42.168762951390676,,,,,,,,,,,
2008-08-07 12:08:00,250.0,252.5,246.0,248.8,82879,42.168762951390676,,,,,,,,,,,
2008-08-08 12:08:00,246.5,250.9,243.5,249.85,190106,43.42622670266267,,,,,,,,,,,
2008-08-11 12:08:00,252.0,255.0,251.0,252.5,84421,46.5830710331551,,,,,,,,,,,
2008-08-12 12:08:00,252.4,261.0,251.0,252.05,197060,46.112518424129334,,,,,,,,,,,
2008-08-13 12:08:00,251.5,254.8,250.0,251.5,78518,45.50745970780452,,,,,,,,,,,
2008-08-14 12:08:00,250.0,253.5,245.45,246.6,47580,40.41904185130726,,,,,,,,,,,
2008-08-18 12:08:00,246.5,246.5,238.1,239.8,38482,34.63178717276901,,,,,,,,,,,
2008-08-19 12:08:00,236.0,243.0,233.0,240.6,85654,35.796479411272074,,,,,,,,,,,
2008-08-20 12:08:00,243.0,245.0,240.05,241.65,37156,37.373674784057854,,,,,,,,,,,
2008-08-21 12:08:00,240.6,242.7,235.5,237.05,24726,33.491985556743245,,,,,,,,,,,
2008-08-25 12:08:00,248.8,248.8,240.05,241.0,29086,39.32004726270727,,,,,,,,,,,
2008-08-26 12:08:00,238.25,242.8,236.25,241.5,36662,40.036348697345026,,,,,,,,,,,
2008-08-27 12:08:00,241.1,244.85,241.1,243.4,77217,42.79958512691408,,,,,,,,,,,
2008-08-28 12:08:00,241.0,245.0,236.45,238.6,271020,38.03148292809457,,,,,,,,,,,
2008-08-29 12:08:00,241.0,243.75,237.05,238.15,142509,37.6084757972296,,,,,,,,,,,
2008-09-01 12:09:00,236.05,239.45,235.5,236.2,61773,35.75272214681797,,,,,,,,,,,
2008-09-02 12:09:00,239.7,239.7,235.15,236.65,96632,36.53104277292948,,,,,,,,,,,
2008-09-04 12:09:00,236.15,239.0,236.15,236.85,86867,36.896937717390735,,,,,,,,,,,
2008-09-05 12:09:00,235.5,237.3,232.0,234.8,103955,34.68943703512245,,,,,,,,,,,
2008-09-08 12:09:00,240.0,241.9,231.25,232.6,132460,32.44594537633813,,,,,,,,,,,
2008-09-09 12:09:00,233.9,239.0,232.0,233.15,195643,33.60207467949026,,,,,,,,,,,
2008-09-10 12:09:00,233.5,236.85,230.0,232.35,273673,32.72478352308862,,,,,,,,,,,
2008-09-11 12:09:00,235.0,235.0,230.0,230.1,52359,30.326619540441456,,,,,,,,,,,
2008-09-12 12:09:00,233.0,234.0,227.6,230.3,63358,30.81198084774175,,,,,,,,,,,
2008-09-15 12:09:00,227.25,228.0,207.0,222.75,133290,24.011749199008193,,,,,,,,,,,
2008-09-18 12:09:00,209.0,218.0,202.0,213.6,96144,18.64198641279421,,,,,,,,,,,
2008-09-19 12:09:00,221.0,227.0,217.2,224.55,86140,36.84413640598038,,,,,,,,,,,
2008-09-22 12:09:00,222.0,229.75,222.0,227.55,141446,40.75494261274417,,,,,,,,,,,
