datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2020-11-12 12:11:00,900.0,945.7,892.35,923.95,645493,55.80191311454666,,,,,,,,,,,
2020-11-13 12:11:00,925.0,939.9,916.25,919.45,299782,55.19365536082152,,,,,,,,,,,
2020-11-14 12:11:00,926.05,939.9,926.05,933.6,112134,56.788670477892005,,,,,,,,,,,
2020-11-17 12:11:00,933.6,967.85,918.0,940.95,537915,57.63234569309981,,,,,,,,,,,
2020-11-18 12:11:00,945.0,951.0,925.25,931.2,269755,56.06848367059281,,,,,,,,,,,
2020-11-19 12:11:00,930.0,977.75,926.05,945.3,628046,57.84976028478139,,,,,,,,,,,
2020-11-20 12:11:00,950.0,992.55,950.0,992.55,668413,63.23015735563263,,,,,,,,,,,
2020-11-23 12:11:00,1008.0,1020.0,965.15,975.45,353784,60.23353765300697,,,,,,,,,,,
2020-11-24 12:11:00,976.4,1007.7,965.0,986.85,337084,61.5420765098236,,,,,,,,,,,
2020-11-25 12:11:00,992.0,1004.9,950.0,956.25,482684,56.19666136939368,,,,,,,,,,,
2020-11-26 12:11:00,964.0,1004.05,964.0,1004.05,493614,61.78108998837337,,,,,,,,,,,
2020-11-27 12:11:00,1015.25,1054.25,1005.0,1054.25,396588,66.59737939733282,,,,,,,,,,,
2020-12-01 12:12:00,1078.0,1106.95,1071.95,1106.95,417669,70.76282332092008,884.6400566165067,,,,,,,,,,
2020-12-02 12:12:00,1150.0,1162.25,1078.1,1103.75,1028984,70.19044550003791,893.2326034158594,,,,,,,,,,
2020-12-03 12:12:00,1109.0,1158.9,1093.45,1158.9,510076,74.08150324384336,903.650932693669,,,,,,,,,,
2020-12-04 12:12:00,1184.9,1216.8,1146.6,1216.8,831787,77.41466544831394,915.9312882743095,,,,,,,,,,
2020-12-07 12:12:00,1255.0,1275.0,1172.0,1186.15,849450,72.12680559813987,926.5281004988464,,,,,,,,,,
2020-12-08 12:12:00,1186.0,1211.9,1155.3,1192.4,419907,72.53872440723453,936.9544494988916,,,,,,,,,,
2020-12-09 12:12:00,1204.8,1218.7,1186.2,1196.35,286340,72.81218886278538,947.1268240283467,,,,,,,,,,
2020-12-10 12:12:00,1195.8,1195.8,1077.0,1135.65,255321,62.510479606428,954.5198897527252,,,,,,,,,,
2020-12-11 12:12:00,1136.0,1163.6,1121.1,1126.25,242217,61.06951433550941,961.2544038800694,,,,,,,,,,
2020-12-14 12:12:00,1139.7,1147.0,1100.45,1109.9,182987,58.54172551516763,967.083642943596,,,,,,,,,,
2020-12-15 12:12:00,1116.0,1144.2,1094.1,1116.6,323330,59.285442619056774,972.9470294948276,,,,,,,,,,
2020-12-16 12:12:00,1129.6,1140.0,1120.0,1125.45,186477,60.29855133629541,978.9275381420892,,,,,,,,,,
2020-12-17 12:12:00,1125.0,1143.9,1111.15,1123.8,241631,59.99879098403209,984.6088111561251,,,,,,,,,,
2020-12-18 12:12:00,1138.8,1198.0,1123.75,1158.65,1024578,64.06246715746377,991.4339558166691,,,,,,,,,,
2020-12-21 12:12:00,1174.0,1178.9,1048.35,1069.75,691389,50.08477770994123,994.5051732356234,,,,,,,,,,
2020-12-22 12:12:00,1080.0,1107.95,1010.0,1062.25,698221,49.111231132817345,997.1618331087362,,,,,,,,,,
2020-12-23 12:12:00,1068.0,1135.0,1068.0,1124.95,473736,56.69046733606837,1002.1731337711387,,,,,,,,,,
2020-12-24 12:12:00,1138.9,1155.1,1110.65,1121.0,304496,56.123364997824744,1006.833010878153,,,,,,,,,,
2020-12-28 12:12:00,1130.9,1161.0,1121.0,1147.15,369236,59.04431972461185,1012.3356379025392,,,61.18326126024906,,,,,,,
2020-12-29 12:12:00,1156.0,1160.0,1121.0,1129.45,269729,56.31171675003135,1016.9283579847926,,,61.18326126024906,,,,,,,
2020-12-30 12:12:00,1133.0,1136.2,1100.0,1107.4,272687,53.01974529066064,1020.4762655148007,,,61.18326126024906,,,,,,,
2020-12-31 12:12:00,1111.0,1120.0,1091.1,1098.6,228390,51.72024427653365,1023.5399413769654,,,61.18326126024906,,,,,,,
2021-01-01 12:01:00,1099.0,1127.0,1099.0,1112.0,317598,53.58575225741055,1027.0089632837512,,,61.18326126024906,,,,,,,
2021-01-04 12:01:00,1117.3,1198.0,1117.3,1186.25,726939,62.282409135089495,1033.2537098216433,,,60.30978840814295,,,,,,,
2021-01-05 12:01:00,1190.0,1207.0,1148.0,1174.55,679736,60.36309266923155,1038.79474080903,,,60.30978840814295,,,,,,,
2021-01-06 12:01:00,1180.0,1252.0,1166.0,1199.35,1232889,62.96809290379923,1045.0910254831856,,,60.30978840814295,,,,,,,
2021-01-07 12:01:00,1213.0,1240.0,1171.0,1185.5,571258,60.57380889761262,1050.5972597779626,,,60.30978840814295,,,,,,,
2021-01-08 12:01:00,1196.4,1224.85,1196.35,1204.65,381924,62.68644842224414,1056.6385437082386,,,60.30978840814295,,,,,,,
2021-01-11 12:01:00,1216.0,1219.9,1185.0,1188.8,299576,59.828880097741354,1061.8213459157587,,,65.73325791092012,,,,,,,
2021-01-12 12:01:00,1175.5,1189.9,1155.0,1171.65,272335,56.81117846725696,1066.128351958278,,,65.73325791092012,,,,,,,
2021-01-13 12:01:00,1179.0,1198.05,1125.0,1141.7,419539,51.888992189429715,1069.0919459991298,,,65.73325791092012,,,,,,,
2021-01-14 12:01:00,1150.0,1195.0,1117.0,1181.8,452109,57.23188635816328,1073.5118696854383,,,65.73325791092012,,,,,,,
2021-01-15 12:01:00,1175.9,1175.9,1143.0,1149.2,353474,52.16044597864871,1076.4800316585583,,,65.73325791092012,,,,,,,
2021-01-18 12:01:00,1148.0,1157.0,1115.1,1123.15,172546,48.46476728281882,1078.3102264954775,,,60.41263616169448,,,,,,,
2021-01-19 12:01:00,1134.4,1155.0,1128.45,1146.25,133588,51.73073953792896,1080.9745313387923,,,60.41263616169448,,,,,,,
2021-01-20 12:01:00,1144.1,1195.95,1135.6,1184.75,473475,56.660497572055554,1085.0441575608006,,,60.41263616169448,,,,,,,
2021-01-21 12:01:00,1190.0,1230.0,1180.85,1199.45,526496,58.4071825571136,1089.5306611858673,,,60.41263616169448,,,,,,,
2021-01-22 12:01:00,1200.0,1227.9,1186.75,1214.5,420049,60.17676597686874,1094.4314195707352,,,60.41263616169448,,,,,,,
2021-01-25 12:01:00,1223.0,1255.25,1176.0,1239.15,443601,62.95665824737842,1100.1066580189415,,,64.0980909234631,,,,,,,
2021-01-27 12:01:00,1250.0,1305.0,1235.0,1269.65,1216477,66.10906726165743,1106.7554165280026,,,64.0980909234631,,,,,,,
2021-01-28 12:01:00,1265.0,1300.0,1142.7,1148.0,1598004,48.41256449845778,1108.3728511739632,,,64.0980909234631,,,,,,,
2021-01-29 12:01:00,1148.0,1172.0,1125.15,1134.15,887876,46.87411980634918,1109.3837197553764,,,64.0980909234631,,,,,,,
2021-02-01 12:02:00,1143.0,1166.0,1090.0,1142.15,400771,47.90392179683038,1110.6686719218324,,,57.05900769971417,,,,,,,
2021-02-02 12:02:00,1150.0,1172.0,1110.5,1119.2,316815,45.1972418371491,1111.0032338072508,,,57.05900769971417,,,,,,,
2021-02-03 12:02:00,1128.7,1155.0,1119.0,1130.7,260956,46.81876838163443,1111.775656010888,,,57.05900769971417,,,,,,,
2021-02-04 12:02:00,1129.0,1148.9,1120.85,1129.95,164146,46.72167532814967,1112.48837538301,,,57.05900769971417,,,,,,,
2021-02-05 12:02:00,1143.7,1178.0,1136.0,1157.9,384005,50.815260077590374,1114.2692234072058,,,57.05900769971417,,,,,,,
2021-02-08 12:02:00,1173.7,1207.75,1165.0,1193.8,423759,55.540413997261766,1117.388077391237,,,58.5093924203037,,,,,,,
2021-02-09 12:02:00,1204.0,1238.7,1190.0,1224.8,353287,59.18661129428597,1121.6003096504041,,,58.5093924203037,,,,,,,
2021-02-10 12:02:00,1233.0,1285.05,1230.0,1271.1,588212,63.94291274294293,1127.4630426052902,,,58.5093924203037,,,,,,,
2021-02-11 12:02:00,1279.9,1525.3,1277.05,1525.3,3028442,78.65234941306754,1143.0644919148867,1039.3918023681779,,58.5093924203037,,,,,,,
2021-02-12 12:02:00,1635.0,1694.0,1515.3,1594.55,3055615,80.9342100602909,1160.7698059574402,1050.3850340044517,,58.5093924203037,,,,,,,
2021-02-15 12:02:00,1606.0,1892.0,1529.7,1792.5,3410069,85.65455281972983,1185.5435390571483,1065.0803798657496,,75.13675766210078,,,,,,,
2021-02-16 12:02:00,1795.0,1890.0,1761.0,1827.6,1571357,86.30215353432594,1210.7222238000054,1080.1797782842496,,75.13675766210078,,,,,,,
2021-02-17 12:02:00,1828.0,1979.65,1818.0,1922.15,1642725,87.8882810952214,1238.6213522784365,1096.8524559419873,,75.13675766210078,,,,,,,
2021-02-18 12:02:00,1943.7,1977.85,1800.0,1832.75,1040080,78.618466366845,1261.9205149341842,1111.4246845371954,,75.13675766210078,,,,,,,
2021-02-19 12:02:00,1834.9,1934.8,1805.65,1860.15,871677,79.33777439915272,1285.3804947406868,1126.250928407746,,75.13675766210078,,,,,,,
2021-02-22 12:02:00,1873.6,1883.2,1681.0,1748.8,748428,69.15586114108338,1303.5538086724246,1138.5786327957114,,80.30656544349348,,,,,,,
2021-02-23 12:02:00,1777.5,1828.0,1742.1,1753.75,531898,69.34420937902632,1321.208561273506,1150.7602440274795,,80.30656544349348,,,,,,,
2021-02-24 12:02:00,1774.8,1783.65,1653.25,1663.65,540045,61.93107601791585,1334.637637301996,1160.9164768190146,,80.30656544349348,,,,,,,
2021-02-25 12:02:00,1690.0,1732.5,1670.0,1679.75,488145,62.69844513286035,1348.171455447016,1171.1904079711135,,80.30656544349348,,,,,,,
2021-02-26 12:02:00,1662.0,1714.75,1621.0,1657.15,541474,60.84439473265473,1360.2882611157604,1180.8133701895072,,80.30656544349348,,,,,,,
2021-03-01 12:03:00,1688.6,1768.0,1672.7,1708.15,450770,63.469613229907566,1373.9298979347502,1191.2556796907052,,68.57086740024619,,,,,,,
2021-03-02 12:03:00,1724.0,1763.7,1700.0,1747.1,348401,65.37874660451641,1388.5640195843678,1202.2624979146517,,68.57086740024619,,,,,,,
2021-03-03 12:03:00,1761.0,1818.0,1742.35,1753.15,431741,65.67878528422354,1402.8615090124317,1213.1711613222824,,68.57086740024619,,,,,,,
2021-03-04 12:03:00,1729.0,1755.0,1709.0,1715.85,317644,62.10522790751519,1415.1355674825325,1223.1251977317422,,68.57086740024619,,,,,,,
2021-03-05 12:03:00,1721.0,1753.7,1660.0,1695.2,306983,60.15387785396746,1426.1184864047862,1232.4732136182424,,68.57086740024619,,,,,,,
2021-03-08 12:03:00,1712.0,1735.0,1655.0,1663.7,278713,57.201385677534105,1435.4354085065593,1241.0123579030296,,69.47141738290162,,,,,,,
2021-03-09 12:03:00,1681.7,1684.95,1603.35,1615.95,257502,52.958075076600856,1442.5144120945374,1248.4368656673262,,69.47141738290162,,,,,,,
2021-03-10 12:03:00,1631.0,1638.7,1572.1,1599.35,345480,51.527031715055735,1448.6648273065164,1255.385640604607,,69.47141738290162,,,,,,,
2021-03-12 12:03:00,1618.6,1738.8,1590.1,1642.6,1299100,54.94323215191076,1456.270128196457,1263.0532516817436,,69.47141738290162,,,,,,,
2021-03-15 12:03:00,1651.7,1658.0,1583.0,1618.0,364247,52.66951354992418,1462.6124761103217,1270.0819001632933,,66.62920940913857,,,,,,,
2021-03-16 12:03:00,1628.0,1669.75,1596.8,1602.25,406235,51.20836767083442,1468.0884574393287,1276.6594862986738,,66.62920940913857,,,,,,,
2021-03-17 12:03:00,1608.0,1640.75,1578.9,1585.2,275620,49.60408739919144,1472.681066951512,1282.7691994412742,,66.62920940913857,,,,,,,
2021-03-18 12:03:00,1601.0,1616.9,1534.15,1573.4,407146,48.47227353864458,1476.630829031845,1288.5242647988728,,66.62920940913857,,,,,,,
2021-03-19 12:03:00,1550.0,1599.0,1490.65,1565.65,424377,47.70243007581896,1480.1217769129491,1294.011903119687,,66.62920940913857,,,,,,,
2021-03-22 12:03:00,1572.0,1594.0,1535.25,1550.05,202164,46.114773045637214,1482.8640601712648,1299.0819644440496,,62.59466433180186,,,,,,,
2021-03-23 12:03:00,1560.0,1577.95,1522.0,1527.2,276923,43.81449523850561,1484.6027244782742,1303.5991532669398,,62.59466433180186,,,,,,,
2021-03-24 12:03:00,1525.0,1537.0,1485.0,1488.7,193928,40.17796380807673,1484.7634019497145,1307.2645165685844,,62.59466433180186,,,,,,,
2021-03-25 12:03:00,1482.0,1492.3,1395.45,1415.0,408242,34.30775817718896,1482.027582265412,1309.3978924781175,,62.59466433180186,,,,,,,
2021-03-26 12:03:00,1432.7,1491.7,1421.05,1450.95,351593,38.99028704380985,1480.8088535491215,1312.2009045082536,,62.59466433180186,,,,,,,
2021-03-30 12:03:00,1477.8,1477.9,1415.0,1424.6,249201,36.913382069440175,1478.6045847824892,1314.4266291714564,,57.04942074516213,,,,,,,
2021-03-31 12:03:00,1420.0,1454.95,1404.0,1409.8,302454,35.76115644874265,1475.9063657714112,1316.3152107720216,,57.04942074516213,,,,,,,
2021-04-01 12:04:00,1422.0,1485.0,1420.0,1469.7,485394,43.454287975769944,1475.6629788784148,1319.3525333309915,,57.04942074516213,,,,,,,
2021-04-05 12:04:00,1477.7,1540.0,1451.0,1519.15,716708,48.89542181162111,1477.368352255732,1323.3089188095857,,57.708980287232244,,,,,,,
2021-04-06 12:04:00,1536.9,1671.0,1522.25,1650.7,1165132,59.93921821119657,1484.165671775115,1329.7919105163267,,57.708980287232244,,,,,,,
2021-04-07 12:04:00,1650.0,1714.0,1621.1,1674.2,953755,61.53822249741802,1491.6179983721695,1336.6118726843201,,57.708980287232244,,,,,,,
2021-04-08 12:04:00,1708.7,1768.0,1693.25,1705.75,828423,63.63672450265037,1500.0153317693394,1343.9215385717594,,57.708980287232244,,,,,,,
2021-04-09 12:04:00,1708.0,1718.85,1660.2,1700.05,442078,62.96828504499258,1507.8598285626988,1350.9735873129127,,57.708980287232244,,,,,,,
2021-04-12 12:04:00,1660.0,1660.0,1525.1,1539.05,632688,47.72081426524582,1509.0829725406322,1354.697872712657,,64.85029667133077,,,,,,,
2021-04-13 12:04:00,1551.0,1612.8,1527.65,1541.8,431914,47.95264239480764,1510.3659932253133,1358.4028653322082,,64.85029667133077,,,,,,,
2021-04-15 12:04:00,1539.5,1539.5,1481.75,1498.8,335116,44.62072386968426,1509.9124248635364,1361.1830066127586,,64.85029667133077,,,,,,,
2021-04-16 12:04:00,1513.0,1536.0,1486.25,1498.45,431478,44.59356333729612,1509.462918006143,1363.9011648976546,,64.85029667133077,,,,,,,
2021-04-19 12:04:00,1460.0,1477.9,1422.25,1456.15,370011,41.320012304903514,1507.3722153392353,1365.7278745036415,,55.94623822364057,,,,,,,
2021-04-20 12:04:00,1475.0,1528.8,1466.0,1489.35,268213,44.748283080231424,1506.6654617965203,1368.1758373847574,,55.94623822364057,,,,,,,
2021-04-22 12:04:00,1483.0,1549.25,1472.4,1543.95,337065,49.92922429262753,1508.127600549598,1371.656513872188,,55.94623822364057,,,,,,,
2021-04-23 12:04:00,1540.05,1581.0,1511.6,1527.55,258108,48.45936259669434,1508.8892632731431,1374.7435135974913,,55.94623822364057,,,,,,,
2021-04-26 12:04:00,1540.0,1574.0,1536.5,1550.0,182975,50.60313284929322,1510.5014490271376,1378.2139390708082,,56.866845494446,,,,,,,
2021-04-27 12:04:00,1558.0,1605.0,1554.0,1575.35,326585,52.98131562737065,1513.0445294574458,1382.1176234456436,,56.866845494446,,,,,,,
2021-04-28 12:04:00,1586.0,1644.0,1580.0,1619.05,441871,56.83899011013165,1517.2016067336244,1386.8093536744427,,56.866845494446,,,,,,,
2021-04-29 12:04:00,1634.4,1653.0,1590.0,1610.65,354651,55.889763488847215,1520.8662496068157,1391.2418417204933,,56.866845494446,,,,,,,
2021-04-30 12:04:00,1616.0,1680.0,1596.4,1639.4,321890,58.447545261057215,1525.514631975176,1396.1558646567212,,56.866845494446,,,,,,,
2021-05-03 12:05:00,1631.0,1633.9,1603.25,1608.5,212930,54.77147461428065,1528.7689601330121,1400.3606990199544,,60.3008458657298,,,,,,,
2021-05-04 12:05:00,1623.0,1660.0,1561.1,1574.25,257546,50.946580698872395,1530.5525303238744,1403.8040515146088,,60.3008458657298,,,,,,,
2021-05-05 12:05:00,1593.8,1606.0,1575.0,1587.5,140168,52.333397655910915,1532.7857644288206,1407.4415950489729,,60.3008458657298,,,,,,,
2021-05-06 12:05:00,1599.7,1629.0,1562.45,1602.85,254062,53.95740083392364,1535.5333815100432,1411.3110684143398,,60.3008458657298,,,,,,,
2021-05-07 12:05:00,1605.05,1648.4,1600.0,1604.35,314525,54.121893192891626,1538.232072431218,1415.1336215150461,,60.3008458657298,,,,,,,
2021-05-10 12:05:00,1616.0,1637.85,1600.0,1606.35,151457,54.35604235624767,1540.9033637084253,1418.920084455342,,58.72310793499013,,,,,,,
2021-05-11 12:05:00,1599.0,1618.0,1573.0,1580.4,189149,50.73769772686083,1542.452251406134,1422.1177065453353,,58.72310793499013,,,,,,,
2021-05-12 12:05:00,1587.7,1621.95,1565.0,1571.6,285331,49.533518118180886,1543.5953003705995,1425.077751960279,,58.72310793499013,,,,,,,
2021-05-14 12:05:00,1583.7,1592.85,1500.0,1539.15,283494,45.26713158400659,1543.42097486587,1427.3366083571052,,58.72310793499013,,,,,,,
2021-05-17 12:05:00,1564.0,1627.95,1528.85,1536.65,512625,44.945941963208206,1543.1554464397575,1429.5012299737962,,55.79843223988894,,,,,,,
2021-05-18 12:05:00,1564.0,1599.0,1528.05,1549.1,543114,46.964132789175714,1543.388566187218,1431.8695224495625,,55.79843223988894,,,,,,,
2021-05-19 12:05:00,1500.0,1580.0,1497.5,1513.05,654056,42.146287819767245,1542.1988184936015,1433.4770566584818,,55.79843223988894,,,,,,,
2021-05-20 12:05:00,1540.0,1548.0,1505.0,1515.0,252428,42.48995986701406,1541.1321981605192,1435.091372368215,,55.79843223988894,,,,,,,
2021-05-21 12:05:00,1535.0,1560.0,1519.1,1525.5,372540,44.40504350220118,1540.5191707816753,1436.8816422223097,,55.79843223988894,,,,,,,
2021-05-24 12:05:00,1534.7,1542.55,1507.0,1510.65,273817,42.26160090690923,1539.3478307510213,1438.342401782264,,55.178832919255136,,,,,,,
2021-05-25 12:05:00,1521.4,1719.0,1521.35,1679.85,4729809,63.73888306821636,1544.8577197411773,1443.1247304598428,,55.178832919255136,,,,,,,
2021-05-26 12:05:00,1690.0,1776.0,1681.0,1715.15,2651189,66.53564841084906,1551.5358483787782,1448.511369460638,,55.178832919255136,,,,,,,
2021-05-27 12:05:00,1722.0,1780.0,1652.0,1765.9,1629733,70.10551475315287,1559.9422856972574,1454.7962928376548,,55.178832919255136,,,,,,,
2021-05-28 12:05:00,1780.0,1794.7,1705.0,1714.85,670413,62.84324273963844,1566.0170980228552,1459.9458711973052,,55.178832919255136,,,,,,,
2021-05-31 12:05:00,1715.0,1728.45,1675.0,1680.05,397243,58.40188862074064,1570.488976531763,1464.3043687973586,,61.556088800258635,,,,,,,
2021-06-01 12:06:00,1694.4,1728.0,1670.0,1673.15,411587,57.533661477674805,1574.5148990207133,1468.4399258508763,,61.556088800258635,,,,,,,
2021-06-02 12:06:00,1700.0,1763.9,1694.0,1719.15,1079925,61.62911249398738,1580.186863764999,1473.4044817746212,,61.556088800258635,,,,,,,
2021-06-03 12:06:00,1728.0,1758.5,1705.0,1721.45,444369,61.82734005147081,1585.7265945977442,1478.3162742147279,,61.556088800258635,,,,,,,
2021-06-04 12:06:00,1728.0,1739.8,1705.2,1713.55,215610,60.668013195389314,1590.7392771625387,1482.9743677946342,,61.556088800258635,,,,,,,
2021-06-07 12:06:00,1727.0,1780.0,1708.0,1757.85,744519,64.66879694874436,1597.2926388424391,1488.4174496204828,,61.491400194519045,,,,,,,
2021-06-08 12:06:00,1767.3,1845.0,1742.0,1807.8,1509325,68.55294378705732,1605.5478294760692,1494.741856558691,,61.491400194519045,,,,,,,
2021-06-09 12:06:00,1820.0,1855.0,1730.0,1743.55,850018,59.4930017539001,1610.9596793005371,1499.668750488222,,61.491400194519045,,,,,,,
2021-06-10 12:06:00,1755.0,1795.95,1752.1,1759.9,407127,60.90881966559654,1616.800476190712,1504.82184453796,,61.491400194519045,,,,,,,
2021-06-11 12:06:00,1769.0,1784.0,1742.05,1751.55,284847,59.760027327316486,1622.0847712420568,1509.7075505867133,,61.491400194519045,,,,,,,
2021-06-14 12:06:00,1751.0,1751.0,1676.1,1720.95,333678,55.619922295060306,1625.961839036486,1513.8905693869763,,62.72451909956996,,,,,,,
2021-06-15 12:06:00,1732.0,1767.0,1723.55,1742.45,361233,57.83047559781742,1630.5300022115257,1518.416498706046,,62.72451909956996,,,,,,,
2021-06-16 12:06:00,1742.0,1756.0,1710.95,1717.9,195795,54.49275906005789,1633.956276634603,1522.3666670485006,,62.72451909956996,,,,,,,
2021-06-17 12:06:00,1700.0,1770.0,1692.0,1752.8,477343,58.187292414428185,1638.616814805795,1526.9297033445698,,62.72451909956996,,,,,,,
2021-06-18 12:06:00,1764.3,1778.85,1655.25,1687.9,443685,50.04988398247445,1640.5494887349796,1530.11723397141,,62.72451909956996,,,,,,,
2021-06-21 12:06:00,1654.7,1763.8,1640.0,1737.95,545977,55.2476623762477,1644.3691166277256,1534.232734288808,,59.29924085159039,,,,,,,
2021-06-22 12:06:00,1737.0,1792.0,1723.0,1731.05,409039,54.40710651601324,1647.7683669560502,1538.1301058870492,,59.29924085159039,,,,,,,
2021-06-23 12:06:00,1742.0,1757.0,1716.0,1724.55,241846,53.580107105405396,1650.7794113891464,1541.821588938791,,59.29924085159039,,,,,,,
2021-06-24 12:06:00,1734.0,1750.0,1706.0,1712.0,217008,51.938555684810105,1653.1802187856506,1545.1914584647554,,59.29924085159039,,,,,,,
2021-06-25 12:06:00,1719.8,1741.95,1708.05,1713.8,154520,52.164921513166384,1655.557465107782,1548.5302414654534,,59.29924085159039,,,,,,,
2021-06-28 12:06:00,1719.9,1725.95,1691.0,1696.8,135265,49.78023082807837,1657.1748194172808,1551.4662762879195,,60.250451612073476,,,,,,,
2021-06-29 12:06:00,1687.0,1719.0,1681.0,1687.45,130224,48.46786545335163,1658.3620814009168,1554.1590232921192,,60.250451612073476,,,,,,,
2021-06-30 12:06:00,1697.0,1743.85,1684.35,1723.2,435206,53.514108251365606,1660.9047448753906,1557.5063693655427,,60.250451612073476,,,,,,,
2021-07-01 12:07:00,1727.7,1784.9,1708.0,1770.2,598297,59.17428857380428,1665.1908333116498,1561.7181244276112,,60.250451612073476,,,,,,,
2021-07-02 12:07:00,1786.7,2124.2,1785.0,2102.2,9318553,78.80573666142067,1682.3284476915853,1572.4207358250842,,60.250451612073476,,,,,,,
2021-07-05 12:07:00,2165.0,2307.0,2105.0,2123.15,5828424,79.47639727342437,1699.6155673899545,1583.3262658087458,,71.14227291035853,,,,,,,
2021-07-06 12:07:00,2110.0,2129.0,2020.0,2030.45,1596134,69.06262770800583,1712.5894667079956,1592.1802011392658,,71.14227291035853,,,,,,,
2021-07-07 12:07:00,2032.0,2162.0,2012.05,2083.45,1924527,71.3722345656991,1727.1330170331723,1601.9083159681913,,71.14227291035853,,,,,,,
2021-07-08 12:07:00,2102.9,2129.0,2042.0,2088.85,711501,71.60483026455168,1741.3179967573617,1611.5507255529794,,71.14227291035853,,,,,,,
2021-07-09 12:07:00,2101.75,2153.9,2081.0,2111.7,749415,72.61861729905695,1755.8427811982494,1621.4546715816332,1402.0387736632238,71.14227291035853,,,,,,,
2021-07-12 12:07:00,2127.0,2140.0,2061.0,2077.75,519016,68.69432471377883,1768.466593700279,1630.4902226394227,1408.7622684526445,71.34906606531867,,,,,,,
