datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2010-02-16 12:02:00,225.2,225.2,219.44,220.11,10492,33.591414042798846,,,,,,,,,,,
2010-02-17 12:02:00,221.28,225.99,221.28,222.58,11770,40.1730959304785,,,,,,,,,,,
2010-02-18 12:02:00,222.07,225.18,219.36,222.89,25671,40.96391948312616,,,,,,,,,,,
2010-02-19 12:02:00,220.13,222.44,220.13,221.32,7109,38.20922205756234,,,,,,,,,,,
2010-02-22 12:02:00,225.2,225.2,219.36,220.26,9875,36.4280760173585,,,,,,,,,,,
2010-02-23 12:02:00,213.45,223.22,213.45,219.29,12817,34.82810635266094,,,,,,,,,,,
2010-02-24 12:02:00,219.29,219.29,217.36,217.62,5099,32.20548954744173,,,,,,,,,,,
2010-02-25 12:02:00,218.54,223.2,217.01,221.75,12716,43.530468993919854,,,,,,,,,,,
2010-02-26 12:02:00,222.46,225.2,219.64,220.93,19200,42.02925344703781,,,,,,,,,,,
2010-03-02 12:03:00,223.05,227.12,220.38,225.03,12887,51.10828748498374,,,,,,,,,,,
2010-03-03 12:03:00,225.59,241.66,223.64,237.43,199211,67.62347468442107,,,,,,,,,,,
2010-03-04 12:03:00,234.59,239.27,233.63,238.12,46677,68.26584763174007,,,,,,,,,,,
2010-03-05 12:03:00,238.53,238.92,234.22,235.14,16438,62.498471718722975,,,,,,,,,,,
2010-03-08 12:03:00,235.39,238.84,230.73,231.53,14239,56.29390100630769,,,,,,,,,,,
2010-03-09 12:03:00,231.86,234.1,227.95,231.16,7653,55.683732365177484,,,,,,,,,,,
2010-03-10 12:03:00,223.24,234.53,223.24,231.61,37628,56.30406559043939,,,,,,,,,,,
2010-03-11 12:03:00,226.38,234.88,226.01,226.89,22349,48.61694491548681,,,,,,,,,,,
2010-03-12 12:03:00,226.77,230.69,224.03,227.3,8326,49.26492077692982,,,,,,,,,,,
2010-03-15 12:03:00,225.2,229.73,224.81,225.71,6828,46.80010921392112,,,,,,,,,,,
2010-03-16 12:03:00,228.73,229.91,225.99,228.55,9515,51.47054344814729,,,,,,,,,,,
2010-03-17 12:03:00,229.91,232.84,226.38,229.16,17511,52.43641043338473,,,,,,,,,,,
2010-03-18 12:03:00,230.3,233.04,230.3,231.16,30664,55.55944110588672,229.86362290557108,,,,,,,,,,
2010-03-19 12:03:00,231.08,246.33,231.08,233.84,201797,59.40584280335671,230.01955926221535,,,,,,,,,,
2010-03-22 12:03:00,231.47,234.61,227.55,230.98,30730,54.03135696627603,230.0572236048736,,,,,,,,,,
2010-03-23 12:03:00,227.95,236.49,227.95,234.55,340299,59.01574323722533,230.2334109144864,,,,,,,,,,
2010-03-25 12:03:00,233.88,234.61,231.08,231.69,40021,53.967239186909254,230.2905320550948,,,,,,,,,,
2010-03-26 12:03:00,231.47,237.74,229.12,233.12,199184,55.99426283902836,230.40149158234598,,,,,,,,,,
2010-03-29 12:03:00,234.94,234.94,225.2,229.34,39748,49.75709722826305,230.35986446146967,,,,,,,,,,
2010-03-30 12:03:00,232.65,234.22,228.08,229.96,14033,50.72658203260436,230.34418350219636,,,,,,,,,,
2010-03-31 12:03:00,229.91,237.35,228.34,235.61,24631,58.57178139804222,230.55068610995338,,,,,,,,,,
2010-04-01 12:04:00,233.43,238.45,233.43,237.45,15978,60.76278708611869,230.8212474389748,,,,,,,,,,
2010-04-05 12:04:00,233.86,242.76,233.86,238.41,35559,61.89509925319567,231.11884557862285,,,,,,,,,,
2010-04-06 12:04:00,231.47,242.78,231.47,239.02,15449,62.633002649801035,231.42869477161804,,,,,,,,,,
2010-04-07 12:04:00,240.06,242.84,237.74,238.64,29986,61.82974553898566,231.711491055084,,,,,,,,,,
2010-04-08 12:04:00,233.0,242.41,233.0,241.43,26491,65.34401371334421,232.09260905292385,,,,,,,,,,
2010-04-09 12:04:00,242.84,245.58,239.94,242.56,56460,66.68198823990278,232.50309497241702,,,,,,,,,,
2010-04-12 12:04:00,238.12,244.41,238.12,239.74,7275,60.41355084736489,232.78689516957715,,,61.26525565706206,,,,,,,
2010-04-13 12:04:00,238.19,240.84,235.0,235.51,12237,52.44895832601094,232.8936835942996,,,61.26525565706206,,,,,,,
2010-04-16 12:04:00,239.7,243.97,238.92,239.47,27144,58.02764577744748,233.1515783553075,,,61.26525565706206,,,,,,,
2010-04-19 12:04:00,238.14,238.14,232.16,233.94,12267,49.324958930262476,233.1824968511778,,,56.81077990159206,,,,,,,
2010-04-20 12:04:00,232.65,237.35,232.65,235.69,6950,51.78907666811802,233.28083030799436,,,56.81077990159206,,,,,,,
2010-04-21 12:04:00,233.24,238.12,233.24,236.02,44862,52.26049431748796,233.3882487272887,,,56.81077990159206,,,,,,,
2010-04-22 12:04:00,236.86,236.96,231.85,232.47,24782,46.94274382880909,233.3522389732774,,,56.81077990159206,,,,,,,
2010-04-23 12:04:00,235.0,235.0,231.08,232.16,399043,46.49780032014962,233.3054845037371,,,56.81077990159206,,,,,,,
2010-04-26 12:04:00,234.22,236.96,231.86,232.47,10736,47.038407886792136,233.27272040555133,,,47.93203120935794,,,,,,,
2010-04-27 12:04:00,234.61,234.96,231.08,231.85,6944,46.036500758290444,233.2169274484709,,,47.93203120935794,,,,,,,
2010-04-28 12:04:00,231.12,234.22,229.08,229.53,12111,42.397392469841385,233.07234205833478,,,47.93203120935794,,,,,,,
2010-04-29 12:04:00,231.08,232.65,229.91,231.08,5606,45.49723481700375,232.99421099722363,,,47.93203120935794,,,,,,,
2010-04-30 12:04:00,231.9,234.49,230.3,231.41,36078,46.161523948453,232.93208507576387,,,47.93203120935794,,,,,,,
2010-05-03 12:05:00,229.71,232.28,229.71,230.47,5607,44.497820387862646,232.83553271985156,,,47.11837694601135,,,,,,,
2010-05-04 12:05:00,232.26,233.35,231.47,231.85,13462,47.4899092869613,232.7968843778966,,,47.11837694601135,,,,,,,
2010-05-05 12:05:00,227.16,233.41,226.03,231.04,38812,45.92494749568863,232.72798695131243,,,47.11837694601135,,,,,,,
2010-05-06 12:05:00,238.88,238.88,226.38,228.59,65771,41.473152136960415,232.56571295322175,,,47.11837694601135,,,,,,,
2010-05-07 12:05:00,226.38,230.63,215.82,220.6,218241,30.93974931780754,232.09646930799738,,,47.11837694601135,,,,,,,
2010-05-10 12:05:00,223.24,229.47,222.07,227.42,13826,44.01123165892731,231.91307835474257,,,37.292260721250635,,,,,,,
2010-05-11 12:05:00,227.42,231.86,225.2,227.51,6207,44.16143298698971,231.74040861534093,,,37.292260721250635,,,,,,,
2010-05-12 12:05:00,227.55,229.12,225.59,227.81,4799,44.69404163013742,231.58627494415109,,,37.292260721250635,,,,,,,
2010-05-13 12:05:00,229.51,236.14,227.22,234.41,64758,54.8885846468649,231.69700926006672,,,37.292260721250635,,,,,,,
2010-05-14 12:05:00,234.61,236.18,231.67,233.24,16854,53.02270208487441,231.75751870084844,,,37.292260721250635,,,,,,,
2010-05-17 12:05:00,231.47,238.84,227.16,233.2,51034,52.956422508322376,231.81408659493283,,,50.33450680762709,,,,,,,
2010-05-18 12:05:00,235.0,242.84,233.82,239.55,152006,61.239718946778126,232.11745574807273,,,50.33450680762709,,,,,,,
2010-05-19 12:05:00,203.26,247.93,203.26,239.98,76355,61.73111100246029,232.42579081677576,,,50.33450680762709,,,,,,,
2010-05-20 12:05:00,240.45,244.88,233.51,236.78,40218,56.03751928629952,232.59654411807867,,,50.33450680762709,,,,,,,
2010-05-24 12:05:00,241.64,270.23,236.96,238.96,15372,58.82376888682342,232.84609140756578,,,53.26610278371265,,,,,,,
2010-05-25 12:05:00,244.76,244.76,234.26,237.02,258661,55.455458909896656,233.00977409746517,,,53.26610278371265,,,,,,,
2010-05-26 12:05:00,238.92,239.7,235.39,238.02,10745,56.827751831794366,233.20625354462342,,,53.26610278371265,,,,,,,
2010-05-27 12:05:00,238.14,242.05,237.04,240.92,14759,60.61692646990836,233.5087534056186,,,53.26610278371265,,,,,,,
2010-05-28 12:05:00,242.05,243.21,238.92,240.29,8131,59.397280587826955,233.77468464461396,,,53.26610278371265,,,,,,,
2010-05-31 12:05:00,242.45,242.84,237.53,240.11,8151,59.031818239170086,234.02312838404086,,,56.037028848697446,,,,,,,
2010-06-01 12:06:00,238.14,240.88,237.74,239.37,10584,57.46638744211595,234.2328096238824,,,56.037028848697446,,,,,,,
2010-06-02 12:06:00,238.21,242.45,238.21,240.17,11032,58.740234872759004,234.46564061902424,,,56.037028848697446,,,,,,,
2010-06-03 12:06:00,242.45,244.01,240.49,241.04,6082,60.1383855517326,234.72345863396447,234.76705672048587,,56.037028848697446,,,,,,,
2010-06-04 12:06:00,240.56,245.97,240.49,245.05,21174,65.87787316393455,235.1284210404757,234.97067935968417,,56.037028848697446,,,,,,,
2010-06-07 12:06:00,239.76,241.66,238.94,239.84,20435,54.83135838636977,235.31318884281,235.06710155058153,,59.54049572507138,,,,,,,
2010-06-08 12:06:00,237.55,244.01,237.55,238.78,8483,52.888246960287574,235.44914222152335,235.14062429215417,,59.54049572507138,,,,,,,
2010-06-09 12:06:00,237.16,242.7,235.02,237.0,10438,49.70295165666728,235.50996017362047,235.1774436131016,,59.54049572507138,,,,,,,
2010-06-10 12:06:00,235.98,241.27,235.98,239.59,4999,54.04037169982057,235.6699617354393,235.2648209672976,,59.54049572507138,,,,,,,
2010-06-11 12:06:00,244.8,244.8,237.04,237.86,11851,50.8839102959497,235.7558455889515,235.3162106511135,,59.54049572507138,,,,,,,
2010-06-14 12:06:00,238.92,242.76,236.53,237.39,10687,50.02896154483549,235.8199300756593,235.35727578673502,,52.70779429788767,,,,,,,
2010-06-15 12:06:00,242.05,263.61,238.15,250.64,354867,66.9089682789982,236.40110928837856,235.65990398897787,,52.70779429788767,,,,,,,
2010-06-16 12:06:00,250.68,252.44,245.21,247.91,30658,62.24365532327252,236.85243833589314,235.90248014761198,,52.70779429788767,,,,,,,
2010-06-17 12:06:00,245.97,250.48,244.05,245.31,11183,58.089439824523154,237.18410742076009,236.08876766944147,,52.70779429788767,,,,,,,
2010-06-18 12:06:00,248.52,249.3,244.88,246.72,14240,59.66176118128619,237.558063992495,236.29928712153173,,52.70779429788767,,,,,,,
2010-06-21 12:06:00,250.28,255.97,247.6,254.75,52383,67.20710059622482,238.2322575614168,236.66464777259048,,58.9580464297993,,,,,,,
2010-06-22 12:06:00,255.38,262.0,254.59,257.67,63122,69.4452667977442,238.99452197077298,237.08059534145008,,58.9580464297993,,,,,,,
2010-06-23 12:06:00,254.59,259.22,254.59,256.69,7556,67.77340742179874,239.68846228564462,237.46890038419363,,58.9580464297993,,,,,,,
2010-06-24 12:06:00,250.75,282.69,250.75,272.39,499767,77.23067244067043,240.97087552934485,238.1604073072789,,58.9580464297993,,,,,,,
2010-06-25 12:06:00,270.66,279.52,270.66,275.95,163983,78.75324765402455,242.34260590074308,238.9087160734714,,58.9580464297993,,,,,,,
2010-06-28 12:06:00,270.31,281.2,270.31,275.4,50090,77.88670635789192,243.63897429679238,239.63131575518483,,72.0718754390169,,,,,,,
2010-06-30 12:06:00,274.39,286.71,274.39,282.79,93142,80.92392613803999,245.17430863809466,240.48594316597323,,72.0718754390169,,,,,,,
2010-07-01 12:07:00,283.2,285.95,278.5,279.64,31125,76.12440928495522,246.52590437777724,241.26127102407276,,72.0718754390169,,,,,,,
2010-07-02 12:07:00,280.07,280.07,273.8,274.97,42782,69.53959205931103,247.6413591080605,241.92877060775447,,72.0718754390169,,,,,,,
2010-07-05 12:07:00,274.39,280.03,274.39,278.5,41320,71.54335350556923,248.85150188813657,242.65295336799696,,71.2498834334366,,,,,,,
2010-07-06 12:07:00,279.28,279.68,276.74,278.3,28846,71.25734436860178,250.0063449513469,243.3588354795218,,71.2498834334366,,,,,,,
2010-07-07 12:07:00,274.23,285.95,274.23,283.22,61139,74.00991289485374,251.30884122776467,244.1481654700263,,71.2498834334366,,,,,,,
2010-07-08 12:07:00,285.95,295.35,282.07,283.54,98450,74.183087857983,252.5728082384406,244.92820179735253,,71.2498834334366,,,,,,,
2010-07-09 12:07:00,287.04,289.83,283.24,287.08,41487,76.0817380348936,253.92603144477624,245.7628908706723,,71.2498834334366,,,,,,,
2010-07-12 12:07:00,290.14,290.14,285.22,287.38,30682,76.2412039111149,255.23795178027524,246.58699204155005,,75.03845869841743,,,,,,,
2010-07-13 12:07:00,282.42,293.35,282.42,286.98,63680,75.51824526576003,256.48273798497036,247.38685358528173,,75.03845869841743,,,,,,,
2010-07-14 12:07:00,292.37,293.78,288.3,291.45,110068,78.02589627449518,257.8540031620303,248.25939113804844,,75.03845869841743,,,,,,,
2010-07-15 12:07:00,289.96,305.89,289.86,303.66,101158,83.11389381518833,259.65031676351936,249.35643289769106,,75.03845869841743,,,,,,,
2010-07-16 12:07:00,306.83,315.34,304.76,311.2,158769,85.36712498761179,261.6718729688715,250.58105798882588,,75.03845869841743,,,,,,,
2010-07-19 12:07:00,309.46,336.89,302.13,306.03,543294,77.710139818499,263.4114073622491,251.6790568405323,,80.53913701960398,,,,,,,
2010-07-20 12:07:00,306.32,309.85,291.35,296.21,106228,65.6627761865065,264.6976266813766,252.56085769517523,,80.53913701960398,,,,,,,
2010-07-21 12:07:00,301.11,305.03,291.82,294.59,75394,63.90273833602393,265.86987661544026,253.39311793883513,,80.53913701960398,,,,,,,
2010-07-22 12:07:00,293.78,297.7,289.12,291.82,97496,60.89702022928542,266.887528512874,254.15404629648197,,80.53913701960398,,,,,,,
2010-07-23 12:07:00,293.0,296.14,284.42,286.48,134619,55.47942105146579,267.6558607280554,254.79416419160114,,80.53913701960398,,,,,,,
2010-07-26 12:07:00,293.78,293.78,280.52,282.24,33928,51.55738994105746,268.22778775832774,255.33764608879716,,64.78264972063926,,,,,,,
2010-07-27 12:07:00,282.42,298.88,277.32,289.86,282689,57.3876555566988,269.07610980702077,256.0212570573358,,64.78264972063926,,,,,,,
2010-07-29 12:07:00,289.86,304.76,289.86,293.61,298454,59.94272765325597,270.03822314792194,256.7655886007549,,64.78264972063926,,,,,,,
2010-07-30 12:07:00,291.3,302.37,291.3,296.8,168400,62.028512188628945,271.0877045931015,257.5583492225221,,64.78264972063926,,,,,,,
2010-08-02 12:08:00,296.92,302.33,296.92,298.9,46625,63.38032287651316,272.1783828443524,258.37699577257115,,67.62982011426737,,,,,,,
2010-08-03 12:08:00,300.41,307.42,300.41,305.34,158392,67.23286969999259,273.47883841908373,259.3069562523222,,67.62982011426737,,,,,,,
2010-08-04 12:08:00,305.34,312.99,304.4,307.13,211359,68.23323418145829,274.7984918144138,260.2539472176228,,67.62982011426737,,,,,,,
2010-08-05 12:08:00,308.28,328.17,301.82,323.39,464001,75.53874753565404,276.70404115502504,261.50416608460057,,67.62982011426737,,,,,,,
2010-08-06 12:08:00,325.14,334.54,321.26,328.53,265213,77.3147689787177,278.73643169796526,262.8314103205491,,67.62982011426737,,,,,,,
2010-08-09 12:08:00,331.01,358.01,328.27,339.79,1028696,80.63225126150905,281.1306892784372,264.3553427894491,,74.46522042051029,,,,,,,
2010-08-10 12:08:00,341.59,350.14,329.45,335.78,312211,76.35006566674325,283.27379950281227,265.76969243718275,,74.46522042051029,,,,,,,
2010-08-11 12:08:00,334.93,340.81,324.55,326.57,227823,67.48532589725869,284.9716897183883,266.97365892357516,,74.46522042051029,,,,,,,
2010-08-12 12:08:00,325.14,334.93,313.87,330.43,139008,69.10439589618896,286.7543685529613,268.2302201330093,,74.46522042051029,,,,,,,
2010-08-13 12:08:00,327.09,348.26,325.53,340.03,334463,72.74003027120615,288.84360900186476,269.65199795215767,,74.46522042051029,,,,,,,
2010-08-16 12:08:00,342.65,345.12,331.25,337.17,143164,70.0937121318339,290.73876159002697,270.9889880917189,,76.4095402158348,,,,,,,
2010-08-17 12:08:00,340.85,341.95,334.15,337.66,99748,70.2931191142181,292.57881015512396,272.30920614930864,,76.4095402158348,,,,,,,
2010-08-18 12:08:00,340.03,345.71,337.87,343.3,197635,72.56096912283219,294.56787642355044,273.71496444338175,,76.4095402158348,,,,,,,
2010-08-19 12:08:00,344.73,344.75,339.64,340.81,57865,70.01952051605778,296.3812930343916,275.04357900885935,,76.4095402158348,,,,,,,
2010-08-20 12:08:00,332.99,342.5,331.8,334.46,96182,63.87525511733108,297.8745756604939,276.22014180076314,,76.4095402158348,,,,,,,
2010-08-23 12:08:00,334.93,336.77,327.09,327.88,73140,58.178229332512416,299.05125896792555,277.24310928985693,,73.49070203360962,,,,,,,
2010-08-24 12:08:00,327.88,339.24,327.88,332.37,141556,60.750711964789375,300.3578762633011,278.3347308880776,,73.49070203360962,,,,,,,
2010-08-25 12:08:00,329.45,333.74,325.14,328.41,87260,57.39738668638862,301.4579595470932,279.32632037544244,,73.49070203360962,,,,,,,
2010-08-26 12:08:00,329.45,332.17,325.82,327.25,33576,56.41503574620892,302.46941211387383,280.2753041303842,,73.49070203360962,,,,,,,
2010-08-30 12:08:00,326.06,334.93,326.06,331.99,44043,59.46771169314353,303.6270822270552,281.29935751394095,,69.77511250140851,,,,,,,
2010-08-31 12:08:00,331.01,331.95,318.51,322.47,45746,51.64408862685072,304.3660201789354,282.11461776118966,,69.77511250140851,,,,,,,
2010-09-01 12:09:00,323.57,334.74,323.57,332.31,107441,57.82093094314058,305.4618625248595,283.10858572631463,,69.77511250140851,,,,,,,
2010-09-02 12:09:00,336.66,352.06,327.15,345.28,250639,64.29497744541077,307.0233581121199,284.33970284064503,,69.77511250140851,,,,,,,
2010-09-03 12:09:00,348.41,350.14,341.2,342.57,82933,62.148513642853736,308.41734406850736,285.4927780319194,,69.77511250140851,,,,,,,
2010-09-06 12:09:00,342.83,349.82,325.14,344.08,146300,62.891888240473754,309.81587959523256,286.6529210411883,,72.90929205375626,,,,,,,
2010-09-07 12:09:00,345.51,354.53,335.72,338.97,227763,58.691146268062745,310.95917843463525,287.6889028027489,,72.90929205375626,,,,,,,
2010-09-08 12:09:00,337.48,344.34,331.54,333.89,107215,54.774306923362154,311.85842633915934,288.60377601457566,,72.90929205375626,,,,,,,
2010-09-09 12:09:00,335.03,340.34,332.19,333.29,75689,54.31326407258414,312.6988802082119,289.48865173705934,,72.90929205375626,,,,,,,
2010-09-13 12:09:00,337.28,340.11,333.76,335.54,39372,55.815206152571015,313.5946103961252,290.40055962345417,,68.2898528965033,,,,,,,
2010-09-14 12:09:00,329.45,338.34,327.09,332.88,34849,53.572914354291576,314.35090018451245,291.24173666061347,,68.2898528965033,,,,,,,
2010-09-15 12:09:00,329.94,339.01,329.17,330.03,51010,51.1996062458078,314.96576684394336,292.0098210831756,,68.2898528965033,,,,,,,
2010-09-16 12:09:00,330.23,336.89,327.58,329.0,89676,50.33178902083868,315.5161289284946,292.7422998736078,,68.2898528965033,,,,,,,
2010-09-17 12:09:00,331.68,334.54,327.09,327.98,56212,49.43813107728878,316.00490818620074,293.44007611373434,,68.2898528965033,,,,,,,
2010-09-20 12:09:00,329.45,332.5,326.35,327.17,54750,48.69866955657821,316.4427549239968,294.10799539861085,,65.72383037113438,,,,,,,
2010-09-21 12:09:00,328.27,330.5,318.96,319.67,73203,42.378103428920966,316.56931355442833,294.61417370754924,,65.72383037113438,,,,,,,
2010-09-22 12:09:00,319.67,329.58,316.57,317.79,87485,40.943585361046786,316.6171836111174,295.0731009608651,,65.72383037113438,,,,,,,
2010-09-23 12:09:00,319.06,320.63,311.42,316.79,57606,40.16476627812308,316.62396072440697,295.50313856560047,,65.72383037113438,,,,,,,
2010-09-24 12:09:00,317.3,320.43,316.51,318.86,41055,42.59880066382887,316.7116485391361,295.96565067321234,,65.72383037113438,,,,,,,
2010-09-27 12:09:00,320.79,324.98,319.67,321.37,36686,45.494149511772186,316.8943289885818,296.46870709552496,,61.45281559732207,,,,,,,
2010-09-28 12:09:00,319.45,323.18,315.42,316.34,33674,41.02794466147134,316.87259059687267,296.8621980441284,,61.45281559732207,,,,,,,
2010-09-29 12:09:00,319.02,319.02,312.59,313.81,40317,38.95637815446693,316.7524890048385,297.19779808285847,,61.45281559732207,,,,,,,
2010-09-30 12:09:00,315.59,325.14,308.87,323.23,120160,49.23428529244079,317.00650904386447,297.71328722973254,,61.45281559732207,,,,,,,
2010-10-01 12:10:00,325.37,329.84,323.27,327.76,92664,53.30582854222959,317.4282145715561,298.30827164102493,,61.45281559732207,,,,,,,
2010-10-06 12:10:00,330.68,339.24,326.7,327.82,72403,53.35918566514716,317.83573556875,298.8926623015987,,63.917092913292564,,,,,,,
2010-10-07 12:10:00,331.01,334.7,323.96,325.23,59963,50.667687956291566,318.1257067229167,299.414193741171,,63.917092913292564,,,,,,,
2010-10-08 12:10:00,327.09,328.05,321.29,322.24,25125,47.677785600328,318.2870515573121,299.8661899047122,,63.917092913292564,,,,,,,
2010-10-11 12:10:00,323.96,327.09,321.22,323.23,19401,48.75603040110314,318.48089267271166,300.3288396095694,,61.299583824511025,,,,,,,
2010-10-12 12:10:00,323.96,325.88,321.22,322.02,13827,47.46845921050367,318.61968119535044,300.7583675380928,,61.299583824511025,,,,,,,
2010-10-13 12:10:00,325.14,336.79,323.57,332.76,111572,58.056413725515576,319.17420350141515,301.39206323040776,,61.299583824511025,,,,,,,
2010-10-14 12:10:00,335.72,335.72,321.26,326.9,32592,51.908744773935716,319.47717591312437,301.89717088921157,,61.299583824511025,,,,,,,
2010-10-15 12:10:00,327.49,329.05,317.69,320.47,47319,46.13581227427431,319.5161101910411,302.2649496834846,,61.299583824511025,,,,,,,
2010-10-18 12:10:00,319.65,320.04,308.28,310.87,98046,39.13749099052115,319.1770470462944,302.43534671945514,,60.44481415589704,,,,,,,
2010-10-19 12:10:00,314.14,314.55,305.56,307.44,53190,36.97914933750991,318.71677069153776,302.53444876461447,,60.44481415589704,,,,,,,
2010-10-20 12:10:00,305.93,316.91,304.07,311.34,65547,40.96560981876807,318.4274855663794,302.7088161158102,,60.44481415589704,,,,,,,
2010-10-21 12:10:00,313.3,321.22,311.85,315.38,27440,44.85691843573101,318.3079763284822,302.95973064817036,,60.44481415589704,,,,,,,
2010-10-22 12:10:00,316.71,320.41,313.38,314.5,35550,44.17388466344523,318.15864392344366,303.1882508333551,,60.44481415589704,,,,,,,
2010-10-25 12:10:00,317.14,320.79,315.44,318.65,15364,48.1811715939312,318.177912789191,303.49442408417974,,57.53088888939807,,,,,,,
2010-10-26 12:10:00,321.22,328.66,320.82,323.9,41876,52.797279489094265,318.4023083660855,303.898494894394,,57.53088888939807,,,,,,,
2010-10-27 12:10:00,323.96,327.88,320.82,324.35,21435,53.182258203213664,318.6355511752586,304.30347519351494,,57.53088888939807,,,,,,,
2010-10-28 12:10:00,324.8,327.08,321.65,323.88,14792,52.698820398082745,318.8412158350524,304.691129150079,,57.53088888939807,,,,,,,
2010-10-29 12:10:00,322.0,326.11,315.34,320.67,16511,49.396195904514464,318.9129328611288,305.00754243423586,284.14016262607237,57.53088888939807,,,,,,,
2010-11-01 12:11:00,280.28,325.02,280.28,314.87,14659,44.027266755482074,318.7543864744179,305.20283862365693,284.4459321521811,59.693554524625135,,,,,,,
2010-11-02 12:11:00,317.3,318.86,313.38,316.2,10766,45.49037249347453,318.6542144558133,305.4206041954657,284.76189302628876,59.693554524625135,,,,,,,
2010-11-03 12:11:00,321.14,321.14,313.38,316.47,15996,45.800110434431325,318.5685589869579,305.6394041123872,285.077396578266,59.693554524625135,,,,,,,
2010-11-04 12:11:00,319.1,323.96,314.16,321.14,18721,50.98768344731756,318.6693998109988,305.9463466052112,285.43622845310915,59.693554524625135,,,,,,,
2010-11-05 12:11:00,323.57,326.23,322.0,324.35,8138,54.23044730501442,318.8921684458616,306.31077538530604,285.8234301600434,59.693554524625135,,,,,,,
2010-11-08 12:11:00,321.24,325.14,319.67,323.96,12280,53.76501755036047,319.09090693818075,306.6602649816366,286.2028985166599,60.97017028778478,,,,,,,
2010-11-09 12:11:00,319.26,326.7,319.26,323.39,11837,53.048415077508686,319.259498822958,306.9915468631884,286.5729194269419,60.97017028778478,,,,,,,
2010-11-10 12:11:00,323.96,330.23,323.2,327.04,92514,57.00065285060427,319.5646165161753,307.38854593520443,286.9755769450818,60.97017028778478,,,,,,,
2010-11-11 12:11:00,328.66,328.66,319.26,321.35,13050,49.94284014978744,319.6346315547567,307.66501037213106,287.31761100532975,60.97017028778478,,,,,,,
2010-11-12 12:11:00,321.14,321.14,311.73,314.3,16049,42.86144762629131,319.42543031731526,307.7963963053562,287.5860924878638,60.97017028778478,,,,,,,
2010-11-15 12:11:00,312.97,314.48,309.85,311.14,17133,40.115807462503525,319.1005114813421,307.8626062795076,287.82045972679055,55.77468898985601,,,,,,,
2010-11-16 12:11:00,311.81,314.55,303.58,305.97,16491,36.047278517580125,318.5855894624659,307.8251289274381,288.00105216732,55.77468898985601,,,,,,,
