datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-07-17 12:07:00,819.8,823.0,802.0,802.15,242,,,,,,,,,,,,
2008-07-18 12:07:00,819.9,819.9,800.0,805.0,816,,,,,,,,,,,,
2008-07-21 12:07:00,824.95,824.95,800.0,801.9,403,,,,,,,,,,,,
2008-07-22 12:07:00,817.85,818.9,805.0,818.1,72,,,,,,,,,,,,
2008-07-23 12:07:00,824.95,825.0,787.25,806.55,6766,,,,,,,,,,,,
2008-07-24 12:07:00,815.0,822.5,798.0,802.0,1790,,,,,,,,,,,,
2008-07-28 12:07:00,800.0,804.9,797.05,802.55,683,,,,,,,,,,,,
2008-07-29 12:07:00,800.0,820.0,800.0,803.35,467,,,,,,,,,,,,
2008-07-30 12:07:00,809.9,849.0,802.0,821.8,1814,,,,,,,,,,,,
2008-07-31 12:07:00,820.2,827.0,806.75,809.2,772,,,,,,,,,,,,
2008-08-01 12:08:00,815.85,819.0,814.5,816.95,186,,,,,,,,,,,,
2008-08-04 12:08:00,815.0,823.0,800.7,816.8,1142,,,,,,,,,,,,
2008-08-05 12:08:00,822.0,824.7,814.0,819.95,420,,,,,,,,,,,,
2008-08-06 12:08:00,830.0,890.0,806.0,819.1,1517,61.048249559149916,,,,,,,,,,,
2008-08-07 12:08:00,820.0,833.35,810.5,822.4,929,63.55077635365243,,,,,,,,,,,
2008-08-08 12:08:00,820.0,832.0,820.0,829.8,564,68.44635230299141,,,,,,,,,,,
2008-08-11 12:08:00,895.0,964.6,850.0,935.8,15897,89.72838445338984,,,,,,,,,,,
2008-08-12 12:08:00,940.0,959.7,903.25,914.6,5236,78.34687461431166,,,,,,,,,,,
2008-08-13 12:08:00,901.1,950.0,895.0,936.0,3408,80.97080889355186,,,,,,,,,,,
2008-08-14 12:08:00,950.0,950.0,902.0,907.6,1490,69.01767140234816,,,,,,,,,,,
2008-08-18 12:08:00,917.0,928.0,900.0,903.1,2075,67.32181867569587,,,,,,,,,,,
2008-08-19 12:08:00,909.95,917.9,884.0,892.95,1256,63.53002193712624,,,,,,,,,,,
2008-08-20 12:08:00,907.0,910.0,894.5,895.6,1295,64.09856779272056,,,,,,,,,,,
2008-08-21 12:08:00,905.0,905.0,882.0,884.85,786,60.01150078929922,,,,,,,,,,,
2008-08-25 12:08:00,895.0,909.0,886.0,890.15,779,61.320957760743305,,,,,,,,,,,
2008-08-26 12:08:00,883.0,904.95,883.0,897.55,406,63.13604931877243,,,,,,,,,,,
2008-08-27 12:08:00,889.0,904.0,885.0,891.05,646,60.45253650433802,,,,,,,,,,,
2008-08-28 12:08:00,882.0,949.9,878.0,887.5,1416,58.97813095802929,,,,,,,,,,,
2008-08-29 12:08:00,905.0,919.0,895.5,900.05,1035,62.46355500432862,,,,,,,,,,,
2008-09-01 12:09:00,895.0,900.0,889.0,899.65,2234,62.28191851046502,,,,,,,,,,,
2008-09-02 12:09:00,899.95,900.0,882.1,894.25,2628,59.755681641739265,,,,,,,,,,,
2008-09-04 12:09:00,949.0,949.0,865.0,896.7,767,60.53776098946467,,,,,,,,,,,
2008-09-05 12:09:00,880.15,904.7,880.1,894.05,1260,59.19772720499453,,,,,,,,,,,
2008-09-08 12:09:00,900.0,900.0,885.0,890.35,488,57.29088201632343,,,,,,,,,,,
2008-09-09 12:09:00,885.0,889.4,881.2,883.95,483,54.04784632289873,,,,,,,,,,,
2008-09-10 12:09:00,880.05,895.0,876.0,876.65,803,50.53404007957867,,,,,,,,,,,
2008-09-11 12:09:00,880.0,897.35,870.0,872.4,748,48.55487065994445,,,,,,,,,,,
2008-09-12 12:09:00,872.05,882.9,865.05,870.05,696,47.44828985833991,,,,,,,,,,,
2008-09-15 12:09:00,862.0,862.0,810.25,823.35,1652,31.892968798773424,,,,,,,,,,,
2008-09-18 12:09:00,800.0,810.0,794.3,807.5,8265,28.48025858181343,,,,,,,,,,,
2008-09-19 12:09:00,820.0,820.0,790.15,793.45,7187,25.84064940534377,,,,,,,,,,,
2008-09-22 12:09:00,809.55,809.8,781.0,786.8,3167,24.6749617585797,,,,,,,,,,,
2008-09-23 12:09:00,787.1,805.0,775.0,778.3,1984,23.23233621328653,,,,,,,,,,,
2008-09-24 12:09:00,780.0,780.0,764.0,767.45,4064,21.50406023494824,,,,,,,,,,,
2008-09-25 12:09:00,770.0,794.7,750.2,758.45,2988,20.164086701865344,,,,,,,,,,,
2008-09-26 12:09:00,768.9,769.45,742.0,747.05,1894,18.584398793289054,,,,,,,,,,,
2008-09-29 12:09:00,774.9,774.9,719.0,720.65,4371,15.546875497661802,,,,,,,,,,,
2008-09-30 12:09:00,715.0,750.0,691.8,734.9,1879,22.87452324159284,,,,,,,,,,,
2008-10-01 12:10:00,745.0,745.0,725.0,738.5,1123,24.653155843919336,,,,,,,,,,,
2008-10-06 12:10:00,795.85,795.85,720.0,737.05,912,24.40898806821778,821.1996343284893,,,,,,,,,,
2008-10-07 12:10:00,745.0,750.0,705.0,709.05,1678,20.24023565274088,816.8016094528623,,,,,,,,,,
2008-10-08 12:10:00,709.0,710.0,682.0,696.65,1331,18.715787135924145,812.0897816311815,,,,,,,,,,
2008-10-10 12:10:00,650.0,713.9,650.0,674.95,1599,16.389395324958798,806.7117509789783,,,,,,,,,,
2008-10-13 12:10:00,667.0,710.0,662.0,700.8,548,27.88851741110861,802.5583489798028,,,,,,,,,,
2008-10-14 12:10:00,710.0,715.0,695.0,695.25,1038,27.029008172262053,798.3501784315752,,,,,,,,,,
2008-10-15 12:10:00,695.0,724.5,684.1,717.9,1258,35.73396346905872,795.1952694734741,,,,,,,,,,
2008-10-16 12:10:00,700.0,724.0,681.0,700.75,1345,32.566125302884686,791.4915334156909,,,,,,,,,,
2008-10-17 12:10:00,710.0,710.0,675.1,688.35,943,30.463309986175418,787.4467673993894,,,,,,,,,,
2008-10-20 12:10:00,688.35,703.0,674.0,676.6,922,28.58009632824789,783.0998353445113,,,27.840248012215156,,,,,,,
2008-10-21 12:10:00,688.0,705.0,655.0,666.35,960,27.011395214454367,778.5214104290403,,,27.840248012215156,,,,,,,
