datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-10-07 12:10:00,975.0,1078.95,950.0,951.1,221,24.871095891381714,1223.0050945778974,,,,,,,,,,
2008-10-08 12:10:00,951.0,967.8,843.5,924.75,563,23.54013911854814,1211.3088163591563,,,,,,,,,,
2008-10-10 12:10:00,900.0,900.0,821.0,826.3,453,19.3694635674959,1196.2104314038954,,,,,,,,,,
2008-10-13 12:10:00,841.0,930.0,825.0,880.4,457,27.021205179359228,1183.8257086037427,,,,,,,,,,
2008-10-14 12:10:00,924.0,934.0,873.65,904.35,77,30.180084270828473,1172.8658768937921,,,,,,,,,,
2008-10-15 12:10:00,940.0,1015.0,916.2,940.3,3327,34.74593734511858,1163.7456464273691,,,,,,,,,,
2008-10-16 12:10:00,815.0,964.0,815.0,922.0,2113,33.54343207980142,1154.265424998845,,,,,,,,,,
2008-10-17 12:10:00,881.0,929.9,880.6,894.75,368,31.77969910081167,1144.0883495086941,,,,,,,,,,
2008-10-20 12:10:00,901.0,901.0,850.0,879.2,354,30.78495264797874,1133.7005710965886,,,27.327543716170297,,,,,,,
2008-10-21 12:10:00,900.0,934.0,899.1,932.85,297,37.99611891701869,1125.8240781124086,,,27.327543716170297,,,,,,,
2008-10-22 12:10:00,924.9,925.0,880.05,892.4,94,35.032580253957406,1116.6701926962357,,,27.327543716170297,,,,,,,
2008-10-23 12:10:00,865.05,916.45,865.05,899.3,114,35.95028673191901,1108.1458714140304,,,27.327543716170297,,,,,,,
2008-10-24 12:10:00,894.95,949.8,831.0,841.5,533,31.88693525805982,1097.6891705742644,,,27.327543716170297,,,,,,,
2008-10-27 12:10:00,710.0,870.0,710.0,769.35,589,27.681047049333756,1084.8131246693913,,,25.149794692282285,,,,,,,
2008-10-28 12:10:00,895.0,895.0,754.0,796.95,225,31.40817850891615,1073.5243746823564,,,25.149794692282285,,,,,,,
2008-10-31 12:10:00,899.8,910.0,851.75,889.8,217,42.20027590385169,1066.3194972438328,,,25.149794692282285,,,,,,,
2008-11-03 12:11:00,920.0,988.0,900.0,940.8,203,47.1216291374849,1061.3971640185846,,,30.555556828320917,,,,,,,
2008-11-04 12:11:00,940.8,940.8,910.0,934.0,232,46.55248138176215,1056.4011968021696,,,30.555556828320917,,,,,,,
2008-11-05 12:11:00,949.5,950.0,922.1,924.8,87,45.74740917781894,1051.2403655550258,,,30.555556828320917,,,,,,,
2008-11-06 12:11:00,883.0,918.0,855.0,887.1,62,42.50359568999342,1044.8034884744366,,,30.555556828320917,,,,,,,
2008-11-07 12:11:00,877.8,938.7,877.8,900.0,86,43.9676633542436,1039.1249202989686,,,30.555556828320917,,,,,,,
2008-11-10 12:11:00,900.0,900.0,875.0,878.0,275,42.00330127269303,1032.806295973519,,,31.67774033680297,,,,,,,
2008-11-11 12:11:00,867.1,884.75,850.0,863.3,438,40.69499771554096,1026.158990249067,,,31.67774033680297,,,,,,,
2008-11-12 12:11:00,915.0,915.0,815.0,843.9,174,38.96986284904716,1019.0115788667508,,,31.67774033680297,,,,,,,
2008-11-14 12:11:00,830.1,830.1,732.0,813.65,695,36.38013201632821,1010.9581836170743,,,31.67774033680297,,,,,,,
2008-11-17 12:11:00,793.25,817.0,784.05,801.75,189,35.38395082275299,1002.7539411222871,,,27.61011085853282,,,,,,,
2008-11-18 12:11:00,798.0,798.0,770.0,770.6,327,32.84833636114233,993.6498649998445,,,27.61011085853282,,,,,,,
2008-11-19 12:11:00,780.0,807.95,768.0,768.05,206,32.64212049637965,984.8028114704388,,,27.61011085853282,,,,,,,
2008-11-20 12:11:00,731.0,768.0,730.0,755.0,109,31.550504193497275,975.7909365108137,,,27.61011085853282,,,,,,,
2008-11-21 12:11:00,731.05,782.5,725.0,765.0,162,33.38879045261473,967.5246252750956,,,27.61011085853282,,,,,,,
2008-11-24 12:11:00,750.0,750.0,734.05,739.25,1367,31.074544189271847,958.5726791858762,,,25.614489760586792,,,,,,,
2008-11-25 12:11:00,763.0,763.0,719.95,734.15,585,30.621836630468167,949.7717898060379,,,25.614489760586792,,,,,,,
2008-11-26 12:11:00,722.0,724.95,715.35,722.75,97,29.584322626209328,940.8689745195267,,,25.614489760586792,,,,,,,
2008-11-28 12:11:00,722.0,725.0,717.05,725.0,925,30.087797805042072,932.4035245383687,,,25.614489760586792,,,,,,,
2008-12-01 12:12:00,725.05,759.4,710.0,712.0,161,28.806232666407723,923.7602490662758,,,24.073795937877065,,,,,,,
2008-12-02 12:12:00,711.0,725.0,700.0,710.05,115,28.60938298456429,915.3794549852455,,,24.073795937877065,,,,,,,
2008-12-03 12:12:00,786.0,786.0,653.1,718.35,92,30.77769837715121,907.6528096917065,,,24.073795937877065,,,,,,,
2008-12-04 12:12:00,724.0,770.0,724.0,768.1,206,42.124549964344105,902.1801504881101,,,24.073795937877065,,,,,,,
2008-12-05 12:12:00,790.0,790.0,750.0,753.5,86,40.049761942117925,896.3495563513214,,,24.073795937877065,,,,,,,
2008-12-08 12:12:00,770.0,770.0,710.0,733.45,743,37.33051502873585,889.9613384551913,,,27.42342453973697,,,,,,,
2008-12-10 12:12:00,760.0,770.85,742.5,760.7,117,42.99545131786684,884.8922663589093,,,27.42342453973697,,,,,,,
2008-12-11 12:12:00,784.85,790.0,765.0,777.15,128,46.159423694936635,880.6670794428737,,,27.42342453973697,,,,,,,
2008-12-12 12:12:00,790.0,800.0,751.25,800.0,267,50.28702648889238,877.5036645627611,,,27.42342453973697,,,,,,,
2008-12-15 12:12:00,805.0,808.0,790.25,790.45,144,48.60971723445117,874.0897953642215,,,32.644620932780484,,,,,,,
2008-12-16 12:12:00,785.65,830.0,785.65,827.6,990,54.9102228848789,872.2666661342521,,,32.644620932780484,,,,,,,
2008-12-17 12:12:00,830.0,830.0,795.0,795.0,495,49.2088307850058,869.236600795654,,,32.644620932780484,,,,,,,
2008-12-18 12:12:00,790.0,823.0,790.0,809.9,368,51.67840626503105,866.9096752742558,,,32.644620932780484,,,,,,,
2008-12-19 12:12:00,806.0,825.0,806.0,824.8,57,54.08273995843124,865.2583154595792,,,32.644620932780484,,,,,,,
2008-12-22 12:12:00,840.0,840.0,814.3,816.55,120,52.52438344862095,863.3481854415564,,,35.31728993172875,,,,,,,
2008-12-23 12:12:00,796.05,806.35,795.0,795.5,658,48.670843697049015,860.6874722869857,970.5772690128276,,35.31728993172875,,,,,,,
2008-12-24 12:12:00,795.15,800.0,777.0,798.0,1942,49.148020513244816,858.2291400404372,967.1598973492073,,35.31728993172875,,,,,,,
2008-12-26 12:12:00,795.0,805.0,780.0,780.0,95,45.843487904965095,855.1613306270867,963.4537607680348,,35.31728993172875,,,,,,,
2008-12-29 12:12:00,795.0,819.0,756.15,807.25,201,51.1935621337538,853.2824549162206,960.36061699045,,32.786376287901874,,,,,,,
2008-12-30 12:12:00,795.0,919.95,795.0,857.3,1113,59.171563850956275,853.4400057038198,958.3198126936094,,32.786376287901874,,,,,,,
2009-01-01 12:01:00,890.5,895.0,846.0,855.05,175,58.70697388267343,853.5031427350425,956.2748659075972,,32.786376287901874,,,,,,,
2009-01-02 12:01:00,847.05,890.0,847.05,862.7,144,59.86092584970019,853.8638038042566,954.4218982658626,,32.786376287901874,,,,,,,
2009-01-05 12:01:00,905.0,905.0,862.1,885.9,171,63.21797634231788,855.1201252236975,953.0650289932712,,41.167790334589085,,,,,,,
2009-01-06 12:01:00,865.0,900.0,864.0,882.95,145,62.50215567492668,856.211492861984,951.6766125775628,,41.167790334589085,,,,,,,
2009-01-07 12:01:00,870.1,870.1,812.0,831.45,351,51.53204690751539,855.24045392622,949.2958875760269,,41.167790334589085,,,,,,,
2009-01-09 12:01:00,794.0,851.0,794.0,850.0,105,54.621538869660455,855.0349459291134,947.3296323765016,,41.167790334589085,,,,,,,
2009-01-13 12:01:00,804.0,834.0,796.6,824.0,130,49.8273584662807,853.817889226011,944.8874614383531,,40.33595901690772,,,,,,,
2009-01-14 12:01:00,787.0,830.0,787.0,815.0,213,48.24869394944988,852.295619060285,942.3154324989797,,40.33595901690772,,,,,,,
2009-01-15 12:01:00,798.9,811.75,780.0,807.25,340,46.87156282423012,850.5291241951759,939.6408694791979,,40.33595901690772,,,,,,,
2009-01-16 12:01:00,816.0,818.0,800.0,806.95,901,46.8158587498658,848.82013893262,937.0133275093128,,40.33595901690772,,,,,,,
2009-01-19 12:01:00,803.0,803.0,784.45,786.8,82,43.109959394813,846.387976621537,934.0388061724947,,37.56508842272368,,,,,,,
2009-01-20 12:01:00,790.0,795.0,781.0,781.0,126,42.07746472695207,843.8237422442218,931.0083347631384,,37.56508842272368,,,,,,,
2009-01-21 12:01:00,807.95,807.95,777.8,802.25,48,47.07847954149733,842.1933994111151,928.4586647678286,,37.56508842272368,,,,,,,
2009-01-22 12:01:00,805.0,808.0,781.0,795.0,75,45.630929295784405,840.3426778655812,925.8159189308419,,37.56508842272368,,,,,,,
2009-01-23 12:01:00,759.0,801.0,759.0,780.0,198,42.70522663969224,837.9762983414408,922.9284749916172,,37.56508842272368,,,,,,,
2009-01-27 12:01:00,781.0,781.0,775.0,775.0,12,41.74442705674556,835.506639582953,919.99919825911,,35.90237525680671,,,,,,,
2009-01-28 12:01:00,765.05,810.0,741.0,787.8,387,45.14677400288254,833.6357909718567,917.381392352989,,35.90237525680671,,,,,,,
2009-01-29 12:01:00,800.0,800.0,782.35,782.35,26,43.96927211537045,831.6245834827643,914.7075033955041,,35.90237525680671,,,,,,,
2009-01-30 12:01:00,771.15,800.9,770.0,790.1,83,46.12127134740316,829.9961684442245,912.2400280807416,,35.90237525680671,,,,,,,
2009-02-02 12:02:00,804.85,804.9,766.0,767.25,131,41.10810114762404,827.5355343875883,909.3689384157765,,37.02732303781889,,,,,,,
2009-02-03 12:02:00,736.25,785.0,736.25,755.5,404,38.774159888222975,824.710611470428,906.322028744177,,37.02732303781889,,,,,,,
2009-02-04 12:02:00,770.0,770.0,745.0,754.5,53,38.57343664972678,821.9572541578623,903.3156519373616,,37.02732303781889,,,,,,,
2009-02-05 12:02:00,784.0,784.0,773.85,784.0,15,47.248913701061056,820.4687343869657,900.9529657603841,,37.02732303781889,,,,,,,
2009-02-09 12:02:00,894.6,894.6,786.0,795.9,266,50.298336879859114,819.5052546070848,898.8727090126538,,36.60941915128024,,,,,,,
2009-02-10 12:02:00,790.0,820.0,790.0,800.55,187,51.47868344560897,818.7619112891599,896.9257246757695,,36.60941915128024,,,,,,,
2009-02-11 12:02:00,801.05,816.0,795.25,797.25,380,50.560985374192825,817.9183069248792,894.9519479495167,,36.60941915128024,,,,,,,
2009-02-12 12:02:00,787.1,824.8,781.05,800.0,213,51.339474621842484,817.2156282219428,893.071711356457,,36.60941915128024,,,,,,,
2009-02-13 12:02:00,797.0,815.0,797.0,815.0,85,55.45933725521171,817.1287408406902,891.5257368741509,,36.60941915128024,,,,,,,
2009-02-16 12:02:00,820.0,829.65,800.25,801.0,78,51.10990587645045,816.4962411998788,889.7331480251578,,40.29720185747363,,,,,,,
2009-02-17 12:02:00,806.95,806.95,780.05,781.2,168,45.65633802534044,815.112074878315,887.5839767771348,,40.29720185747363,,,,,,,
2009-02-18 12:02:00,785.0,790.0,710.9,786.0,154,47.12916767213256,813.9704248830869,885.5724128805579,,40.29720185747363,,,,,,,
2009-02-20 12:02:00,760.05,796.0,760.05,767.0,126,42.248170344815684,812.1284474366914,883.2244443086656,,40.29720185747363,,,,,,,
2009-02-24 12:02:00,753.05,763.4,737.0,742.5,183,36.93606592466649,809.397920086233,880.437821649088,,36.733756064419545,,,,,,,
2009-02-25 12:02:00,759.95,760.0,735.0,756.25,525,41.390075600743465,807.3136879259885,877.9786568639576,,36.733756064419545,,,,,,,
2009-02-26 12:02:00,762.0,765.0,741.0,748.8,222,39.751879014730946,805.0190334975183,875.4206636587306,,36.733756064419545,,,,,,,
2009-02-27 12:02:00,745.15,779.0,740.0,751.35,138,40.61822538506721,802.9143655172235,872.9638188338052,,36.733756064419545,,,,,,,
2009-03-02 12:03:00,770.0,770.0,720.0,730.7,242,36.09211682085789,800.0824296145872,870.1467135103635,,35.6275426454641,,,,,,,
2009-03-03 12:03:00,710.2,746.95,710.2,720.75,39,34.11927818436686,796.971353943427,867.188362747782,,35.6275426454641,,,,,,,
2009-03-04 12:03:00,725.0,725.0,702.0,709.75,140,32.03453788583943,793.5509086907437,864.0707714062418,,35.6275426454641,,,,,,,
2009-03-05 12:03:00,701.0,701.0,675.0,681.55,406,27.410601969758133,789.1587161930674,860.4564987051281,,35.6275426454641,,,,,,,
2009-03-06 12:03:00,675.1,688.7,666.0,687.9,232,29.865504866879405,785.1877861462806,857.0395383347295,,35.6275426454641,,,,,,,
2009-03-09 12:03:00,675.0,685.05,656.05,678.4,105,28.322297906451894,781.0000298268186,853.5021217340418,,31.48742486100835,,,,,,,
2009-03-12 12:03:00,675.0,684.0,655.0,672.7,132,27.40722578559729,776.75296983361,849.9218816997043,,31.48742486100835,,,,,,,
2009-03-13 12:03:00,696.95,696.95,652.0,676.5,374,29.052940906779057,772.8214808205272,846.4877850323834,,31.48742486100835,,,,,,,
2009-03-16 12:03:00,675.0,688.2,665.0,676.3,294,29.015656713331936,769.0363247099183,843.1177298832273,,30.795012018445576,,,,,,,
2009-03-17 12:03:00,699.0,711.0,660.0,693.5,417,36.556267295558314,766.0741158977647,840.1550025588069,,30.795012018445576,,,,,,,
2009-03-18 12:03:00,724.8,724.8,680.0,690.8,420,35.91136217690814,763.1221897841269,837.1974777556622,,30.795012018445576,,,,,,,
2009-03-19 12:03:00,692.6,699.95,692.5,696.95,257,38.56971455357924,760.5272019494554,834.4202999783224,,30.795012018445576,,,,,,,
2009-03-20 12:03:00,709.95,711.0,690.0,702.4,75,40.9088740864216,758.2477038337904,831.806036612415,,30.795012018445576,,,,,,,
2009-03-23 12:03:00,702.4,726.0,700.0,719.0,283,47.47003500397556,756.7085781932497,829.5722537091988,,34.328352413010776,,,,,,,
2009-03-24 12:03:00,715.0,735.0,711.45,713.75,1530,45.74024720140608,755.0239280680242,827.2787437347592,,34.328352413010776,,,,,,,
2009-03-25 12:03:00,713.1,733.95,690.05,705.0,45,42.932288290670236,753.0622053986899,824.8573824726849,,34.328352413010776,,,,,,,
2009-03-26 12:03:00,706.9,728.0,706.9,721.1,436,49.12142005485279,751.8087855791334,822.8027808395624,,34.328352413010776,,,,,,,
2009-03-27 12:03:00,750.0,757.0,720.1,741.9,376,55.7919824709085,751.4202057525008,821.2007455754126,,34.328352413010776,,,,,,,
2009-03-30 12:03:00,740.0,740.0,715.1,716.2,99,47.504596332493534,750.0390212131871,819.121522890751,,39.40920663994756,,,,,,,
2009-03-31 12:03:00,716.0,799.0,705.1,750.3,364,56.69596323812476,750.049255675415,817.7587204572708,,39.40920663994756,,,,,,,
2009-04-01 12:04:00,789.8,789.8,750.1,781.0,475,62.980311731171284,751.2630103548105,817.0308250026713,,39.40920663994756,,,,,,,
2009-04-02 12:04:00,765.05,839.85,765.05,810.35,1787,67.79250671517055,753.5801472036414,816.898531438262,,39.40920663994756,,,,,,,
2009-04-06 12:04:00,829.0,850.0,800.05,834.4,621,71.10684671901099,756.7495531956556,817.2450951721579,,47.05380415217751,,,,,,,
2009-04-08 12:04:00,821.65,860.0,820.0,848.25,418,72.84019621299497,760.3378060115123,817.8590536836003,,47.05380415217751,,,,,,,
2009-04-09 12:04:00,833.05,869.0,823.65,866.15,442,74.93323566919811,764.4873038149824,818.8153100463013,,47.05380415217751,,,,,,,
2009-04-13 12:04:00,868.0,929.0,868.0,906.45,663,78.8795421783267,770.0544683712576,820.550650441424,,52.33347565138432,,,,,,,
2009-04-15 12:04:00,870.05,925.0,866.0,907.4,694,78.96361717214432,775.4405676508162,822.2704395415938,,52.33347565138432,,,,,,,
2009-04-16 12:04:00,925.0,999.0,920.2,968.2,2297,83.49265052672897,782.9997610762745,825.1601338080969,,52.33347565138432,,,,,,,
2009-04-17 12:04:00,990.0,1020.0,980.0,984.25,1161,84.44471955973802,790.8919273085775,828.3104281881346,,52.33347565138432,,,,,,,
2009-04-20 12:04:00,1002.0,1089.0,1002.0,1032.7,2042,86.90078432400988,800.3745968258881,832.3577464418348,,61.161027115268716,,,,,,,
2009-04-21 12:04:00,1008.0,1047.0,1005.65,1010.5,326,80.61953362739312,808.614808715069,835.8853158192243,,61.161027115268716,,,,,,,
2009-04-22 12:04:00,1030.0,1039.95,960.0,980.3,464,72.90003941275182,815.3475613144781,838.7450125356753,,61.161027115268716,,,,,,,
2009-04-23 12:04:00,961.45,1000.0,961.45,992.0,189,73.94108211503038,822.2751079295966,841.7797647626916,,61.161027115268716,,,,,,,
2009-04-24 12:04:00,999.0,1020.0,985.0,1004.85,170,75.073640721295,829.434907618632,845.0088783317472,,61.161027115268716,,,,,,,
2009-04-27 12:04:00,1004.0,1012.8,971.1,995.75,227,72.66510462997441,835.9570681041758,847.9938510380492,,62.46673237533684,,,,,,,
2009-04-28 12:04:00,1013.95,1013.95,960.0,966.55,263,65.41312281851918,841.0783595510709,850.3414975521472,,62.46673237533684,,,,,,,
2009-05-04 12:05:00,1000.0,1050.0,977.0,1046.55,961,73.28079357018586,849.136070941225,854.2268144323026,,58.52714281790134,,,,,,,
2009-05-05 12:05:00,1018.35,1125.0,1018.35,1098.05,1201,76.92047676901277,858.8974014925494,859.0549963247322,,58.52714281790134,,,,,,,
2009-05-06 12:05:00,1100.0,1150.0,1090.0,1093.8,571,76.00040371398609,868.1092681006847,863.703412239094,,58.52714281790134,,,,,,,
2009-05-07 12:05:00,1129.9,1129.9,1077.15,1100.95,459,76.50947071088838,877.2402771947756,868.4013644719832,,58.52714281790134,,,,,,,
2009-05-08 12:05:00,1125.0,1142.0,1101.1,1103.9,175,76.72879690380513,886.1288937753726,873.0647037893698,,58.52714281790134,,,,,,,
2009-05-11 12:05:00,1149.0,1239.0,1095.0,1101.5,357,76.106221772063,894.5748195096718,877.5881750014614,,66.6500568962874,,,,,,,
2009-05-12 12:05:00,1100.0,1105.0,1074.05,1104.4,106,76.35586981283979,902.803257960273,882.0794982687592,,66.6500568962874,,,,,,,
2009-05-13 12:05:00,1090.15,1149.0,1090.15,1116.3,284,77.39938147127586,911.1756792167329,886.7175280060114,,66.6500568962874,,,,,,,
2009-05-14 12:05:00,1100.0,1139.0,1097.0,1118.85,364,77.62724318948271,919.3197702278414,891.3142106197538,,66.6500568962874,,,,,,,
2009-05-15 12:05:00,1125.0,1138.95,1102.0,1106.4,281,73.71931830133224,926.6562498267497,895.5733351619369,,66.6500568962874,,,,,,,
2009-05-19 12:05:00,1052.0,1195.0,1052.0,1147.85,4596,77.73762754037404,935.3305145394262,900.5689126834827,,66.77760525243129,,,,,,,
2009-05-20 12:05:00,1169.0,1237.0,1168.9,1207.55,3061,82.00525821769614,946.0057884790566,906.647746095691,,66.77760525243129,,,,,,,
2009-05-21 12:05:00,1243.0,1290.0,1228.9,1251.0,475,84.35580423936585,957.9663457936034,913.4666026086476,,66.77760525243129,,,,,,,
2009-05-22 12:05:00,1230.1,1302.0,1230.1,1290.95,318,86.14749531905615,971.0245283115013,920.9415213688724,,66.77760525243129,,,,,,,
2009-05-25 12:05:00,1276.0,1400.0,1276.0,1378.2,1013,89.08707051427405,986.992193867913,929.9961447081026,,74.5235911580431,,,,,,,
2009-05-26 12:05:00,1403.0,1403.0,1311.0,1325.2,510,78.2275397991473,1000.2552450887792,937.8219636247738,,74.5235911580431,,,,,,,
2009-05-27 12:05:00,1340.0,1360.0,1325.0,1342.4,268,79.11719647710987,1013.6726864578468,945.8334098896298,,74.5235911580431,,,,,,,
2009-05-28 12:05:00,1320.0,1349.8,1320.0,1335.1,111,77.66665997162737,1026.2776791457743,953.5416591987461,,74.5235911580431,,,,,,,
2009-05-29 12:05:00,1355.0,1359.95,1324.25,1339.7,439,77.94110862896022,1038.5687505518224,961.1883590165926,,74.5235911580431,,,,,,,
2009-06-01 12:06:00,1363.0,1365.0,1315.05,1363.5,1017,79.35472605741428,1051.3111524909666,969.1549261647789,,76.10826096902326,,,,,,,
2009-06-02 12:06:00,1355.0,1363.0,1330.0,1360.0,283,78.5574452111874,1063.4165974913208,976.8944325773575,,76.10826096902326,,,,,,,
2009-06-03 12:06:00,1450.0,1588.6,1384.1,1445.15,1404,83.02564925459207,1078.3865348446025,986.1668200510733,,76.10826096902326,,,,,,,
2009-06-04 12:06:00,1435.0,1440.0,1380.0,1424.35,956,78.71090799936182,1091.9537295565788,994.8437147035272,,76.10826096902326,,,,,,,
2009-06-05 12:06:00,1416.25,1450.0,1410.0,1410.0,600,75.78475145190507,1104.4261323190658,1003.0646312440514,997.664115649873,76.10826096902326,,,,,,,
2009-06-08 12:06:00,1427.0,1427.0,1361.0,1379.1,482,69.76993709566584,1115.1976565418474,1010.5108761699117,1001.4594975837052,78.21284595160759,,,,,,,
2009-06-09 12:06:00,1355.05,1388.0,1343.0,1359.25,718,66.13847679553287,1124.7683366774613,1017.41660139427,1005.01960208536,78.21284595160759,,,,,,,
2009-06-10 12:06:00,1398.8,1410.0,1341.6,1362.25,490,66.42292374026941,1134.0813430822668,1024.2449855250763,1008.5741334078938,78.21284595160759,,,,,,,
2009-06-11 12:06:00,1328.0,1354.0,1328.0,1340.5,228,62.334587885976866,1142.1761923731583,1030.5074610592333,1011.8768783491089,78.21284595160759,,,,,,,
2009-06-12 12:06:00,1384.9,1384.9,1310.0,1330.05,477,60.41068111786537,1149.5437926722502,1036.4389964838028,1015.042780057078,78.21284595160759,,,,,,,
2009-06-15 12:06:00,1380.0,1382.0,1201.55,1268.3,1142,50.49335656191945,1154.200898841966,1041.0303034841236,1017.5627523948185,70.59645189181833,,,,,,,
2009-06-16 12:06:00,1325.0,1325.0,1280.0,1305.1,414,55.21220487250098,1160.118510652085,1046.259406385428,1020.4238195351687,70.59645189181833,,,,,,,
2009-06-17 12:06:00,1300.0,1398.95,1300.0,1319.5,790,56.94173609648288,1166.368765136317,1051.670111209479,1023.3997019278537,70.59645189181833,,,,,,,
2009-06-18 12:06:00,1300.3,1583.35,1250.0,1365.6,3793,62.00076020417696,1174.1817547388143,1057.8865446508755,1026.804680018124,70.59645189181833,,,,,,,
