datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2025-01-30 12:01:00,678.65,682.45,662.0,668.5,156303,36.34615223785214,,,,,,,,,,,
2025-01-31 12:01:00,664.9,673.45,648.35,656.8,211915,33.73002913895712,,,,,,,,,,,
2025-02-01 12:02:00,656.0,675.05,651.0,655.4,124597,33.420049137847116,,,,,,,,,,,
2025-02-03 12:02:00,645.55,692.0,645.0,684.35,480410,44.73110087856721,,,,,,,,,,,
2025-02-04 12:02:00,694.0,699.0,675.55,678.35,163811,43.09694540105608,,,,,,,,,,,
2025-02-05 12:02:00,680.0,704.4,680.0,694.8,244669,48.63722407199466,,,,,,,,,,,
2025-02-06 12:02:00,685.1,747.0,685.1,740.8,1085179,60.28259876512992,,,,,,,,,,,
2025-02-07 12:02:00,735.0,765.0,695.05,750.6,1786247,62.24648058509887,,,,,,,,,,,
2025-02-10 12:02:00,748.95,753.0,700.2,717.35,362315,52.72134318405859,,,,,,,,,,,
2025-02-11 12:02:00,713.75,717.95,674.35,678.05,314051,44.126441094107356,,,,,,,,,,,
2025-02-12 12:02:00,678.05,687.9,647.2,678.35,953467,44.2012223131788,,,,,,,,,,,
2025-02-13 12:02:00,685.7,699.55,675.8,679.85,162627,44.60047416672386,,,,,,,,,,,
2025-02-14 12:02:00,689.6,689.6,639.15,662.2,288841,40.89275556265357,,,,,,,,,,,
2025-02-17 12:02:00,662.0,678.65,645.05,667.25,306218,42.36898847706417,,,,,,,,,,,
2025-02-18 12:02:00,658.0,674.0,646.0,671.3,310386,43.58587575357163,,,,,,,,,,,
2025-02-19 12:02:00,661.25,685.25,658.55,670.4,215430,43.36673507380369,,,,,,,,,,,
2025-02-20 12:02:00,661.05,752.0,661.0,734.3,1828084,59.092798687163246,,,,,,,,,,,
2025-02-21 12:02:00,733.0,739.9,696.15,705.75,444199,52.12798781951813,,,,,,,,,,,
2025-02-24 12:02:00,690.0,723.8,687.95,696.45,359694,50.058265490275495,,,,,,,,,,,
2025-02-25 12:02:00,699.95,724.85,695.05,710.4,249607,53.06837736054432,708.3765862982195,,,,,,,,,,
2025-02-27 12:02:00,720.0,745.95,684.6,700.4,493601,50.708911080041005,708.063778992407,,,,,,,,,,
2025-02-28 12:02:00,700.3,702.7,679.4,689.9,218574,48.28155655288509,707.3514739338813,,,,,,,,,,
2025-03-03 12:03:00,680.0,711.7,675.75,705.3,404157,51.916993739467316,707.2710239756898,,,,,,,,,,
2025-03-04 12:03:00,690.85,725.0,685.0,722.5,353408,55.66539800284522,707.8682387217412,,,,,,,,,,
2025-03-05 12:03:00,729.3,749.9,723.0,730.45,437018,57.32150088665466,708.7537979875553,,,,,,,,,,
2025-03-06 12:03:00,748.0,762.0,689.0,698.15,709673,49.26887979221972,708.3379627723571,,,,,,,,,,
2025-03-07 12:03:00,703.6,715.0,680.75,684.75,351069,46.35921635549065,707.4129446244216,,,,,,,,,,
2025-03-10 12:03:00,690.1,707.0,677.3,699.15,384840,49.790808566145344,707.0889075803266,,,,,,,,,,
2025-03-11 12:03:00,685.0,707.5,680.1,702.65,187286,50.61772549757089,706.914832773255,,,,,,,,,,
2025-03-12 12:03:00,702.6,727.7,691.0,698.85,335782,49.66141703286878,706.5985648213626,,,,,,,,,,
2025-03-13 12:03:00,697.0,707.8,689.55,700.3,272586,50.049216109565336,706.3515622793485,,,,,,,,,,
2025-03-17 12:03:00,694.0,708.5,677.8,704.85,490119,51.31661871878345,706.29267748408,,,,,,,,,,
2025-03-18 12:03:00,698.9,703.95,685.75,698.6,548614,49.46017724917143,705.9910038572533,,,,,,,,,,
2025-03-19 12:03:00,697.05,724.0,695.0,706.95,613129,51.960591806077915,706.0286115491258,,,,,,,,,,
2025-03-20 12:03:00,711.7,728.0,703.25,722.15,464135,56.20791868864608,706.6608228609249,,,,,,,,,,
2025-03-21 12:03:00,726.5,736.0,718.65,726.45,292050,57.35654812330719,707.4368690232416,,,,,,,,,,
2025-03-24 12:03:00,726.4,742.0,725.0,738.55,237576,60.49649019852009,708.6569918066439,,,53.88288363280041,,,,,,,
2025-03-25 12:03:00,743.0,745.0,720.55,734.6,234542,58.96999040549728,709.6743646769715,,,53.88288363280041,,,,,,,
2025-03-26 12:03:00,731.0,755.0,723.0,739.45,366035,60.29476994988498,710.8420366504237,,,53.88288363280041,,,,,,,
2025-03-27 12:03:00,730.0,760.0,726.9,755.55,607957,64.403589108994,712.5952901151129,,,53.88288363280041,,,,,,,
2025-03-28 12:03:00,755.55,783.0,750.7,760.85,614236,65.66327665798339,714.4876316792262,,,53.88288363280041,,,,,,,
2025-04-01 12:04:00,749.45,764.2,740.65,756.75,230529,63.78286338505492,716.1449794565114,,,58.80255255245324,,,,,,,
2025-04-02 12:04:00,759.9,761.2,741.55,745.25,247171,58.70474705522462,717.286352811158,,,58.80255255245324,,,,,,,
2025-04-03 12:04:00,734.95,775.0,731.65,759.75,432057,62.73351213316038,718.9515938773872,,,58.80255255245324,,,,,,,
2025-04-04 12:04:00,764.6,764.6,710.1,716.95,504661,47.88372596195531,718.8730999998426,,,58.80255255245324,,,,,,,
2025-04-07 12:04:00,679.5,688.95,657.0,664.2,464790,36.43609136175008,716.7290568625938,,,51.28381660935006,,,,,,,
2025-04-08 12:04:00,678.95,688.0,671.0,681.3,686611,41.33256325067031,715.3396820836685,,,51.28381660935006,,,,,,,
2025-04-09 12:04:00,676.0,680.95,636.1,640.25,253434,34.46829553583336,712.3949886686228,,,51.28381660935006,,,,,,,
2025-04-11 12:04:00,670.0,675.0,652.7,669.5,187208,41.87556298806035,710.7128322502455,,,51.28381660935006,,,,,,,
2025-04-15 12:04:00,672.95,792.0,672.95,771.05,7886213,59.14254994833064,713.0789956914124,,,44.63984574719664,,,,,,,
2025-04-16 12:04:00,753.65,759.45,725.0,731.75,892306,52.62683121632643,713.8111919388081,,,44.63984574719664,,,,,,,
2025-04-17 12:04:00,727.6,734.8,716.6,721.5,491030,51.04721940573864,714.1127138235606,,,44.63984574719664,,,,,,,
2025-04-21 12:04:00,723.95,731.55,716.3,722.0,252598,51.124286163259974,714.4220191638133,,,51.98170311824693,,,,,,,
2025-04-22 12:04:00,725.5,734.0,702.55,707.0,468962,48.649845060220294,714.1309595887618,,,51.98170311824693,,,,,,,
2025-04-23 12:04:00,714.6,721.0,705.2,712.05,353679,49.53541200692457,714.049353330379,,,51.98170311824693,,,,,,,
2025-04-24 12:04:00,712.0,718.2,705.0,707.9,450363,48.79075111537305,713.8082022193837,,,51.98170311824693,,,,,,,
2025-04-25 12:04:00,710.0,711.05,684.0,687.7,341227,45.2268392161555,712.7843511519569,,,51.98170311824693,,,,,,,
2025-04-28 12:04:00,680.0,688.25,675.4,680.05,389708,43.918466812698234,711.5006511067821,,,47.56596784041693,,,,,,,
2025-04-29 12:04:00,685.0,726.0,681.95,714.3,1133607,50.78332031446445,711.6104294947514,,,47.56596784041693,,,,,,,
2025-04-30 12:04:00,710.0,719.05,694.0,696.8,112902,47.578634033049745,711.0296283380945,,,47.56596784041693,,,,,,,
2025-05-02 12:05:00,692.0,720.0,691.95,716.4,316289,51.286440038489154,711.2402311483654,,,47.56596784041693,,,,,,,
2025-05-05 12:05:00,720.0,730.0,713.7,717.7,121405,51.531313592325745,711.493555417057,,,51.34539803954256,,,,,,,
2025-05-06 12:05:00,714.0,739.0,712.8,721.1,390003,52.20796929734947,711.8702787340352,,,51.34539803954256,,,,,,,
2025-05-07 12:05:00,695.0,723.65,695.0,718.95,127463,51.71629430173666,712.1479148621123,,,51.34539803954256,,,,,,,
2025-05-08 12:05:00,720.0,729.85,691.0,707.4,155069,49.0441684735841,711.9617221224216,,,51.34539803954256,,,,,,,
2025-05-09 12:05:00,700.0,710.4,687.05,704.9,446702,48.460508141196144,711.6847918431109,,,51.34539803954256,,,,,,,
2025-05-12 12:05:00,720.0,727.2,708.9,714.05,198811,50.769756050482705,711.7775451041654,,,49.79653566507682,,,,,,,
2025-05-13 12:05:00,717.0,728.1,710.15,725.55,351523,53.58459774246333,712.3176413745903,,,49.79653566507682,,,,,,,
2025-05-14 12:05:00,750.45,785.0,735.6,757.85,2107747,60.42836655038364,714.1032240657828,,,49.79653566507682,,,,,,,
2025-05-15 12:05:00,763.9,769.75,745.85,755.4,614670,59.709211077514155,715.7227054749678,719.6701799613887,,49.79653566507682,,,,,,,
2025-05-16 12:05:00,758.0,760.75,741.05,750.65,483576,58.26151981566165,717.092403299479,720.2836417443315,,49.79653566507682,,,,,,,
2025-05-19 12:05:00,755.0,759.85,736.65,749.05,473681,57.75356570507072,718.3456423857739,720.8532726008793,,55.54216442461211,,,,,,,
2025-05-20 12:05:00,754.4,759.2,721.7,731.35,524544,52.31928081616131,718.8556171941749,721.0611285889808,,55.54216442461211,,,,,,,
2025-05-21 12:05:00,735.0,750.1,726.0,740.45,348073,54.680320252483725,719.7024557355797,721.4450666367237,,55.54216442461211,,,,,,,
2025-05-22 12:05:00,740.0,743.25,719.85,722.0,187401,49.34519106400693,719.7925555106551,721.4560554161945,,55.54216442461211,,,,,,,
2025-05-23 12:05:00,722.0,728.9,711.1,719.2,179714,48.57066807635115,719.7693180396491,721.4113810515174,,55.54216442461211,,,,,,,
2025-05-26 12:05:00,723.05,738.8,722.15,735.45,609778,53.165170047905356,720.3842467439766,721.6893735059427,,51.20385275220035,,,,,,,
2025-05-27 12:05:00,735.45,748.8,724.0,728.15,301049,50.96258257068004,720.6887860873501,721.8173067038449,,51.20385275220035,,,,,,,
2025-05-28 12:05:00,734.5,737.45,726.05,729.35,211179,51.31961121902151,721.028441534905,721.966468947333,,51.20385275220035,,,,,,,
2025-05-29 12:05:00,735.9,735.9,707.0,716.65,438462,47.387327453924996,720.8567379453009,721.8611923345146,,51.20385275220035,,,,,,,
2025-05-30 12:05:00,720.0,784.4,711.95,756.95,3695642,58.30502818961562,722.2721599866616,722.5560202090787,,51.20385275220035,,,,,,,
2025-06-02 12:06:00,748.0,748.0,717.0,724.05,339511,49.309144607299224,722.3418792028709,722.5856039673148,,55.67882367333179,,,,,,,
2025-06-03 12:06:00,728.9,730.45,721.1,726.7,157443,49.97861015279063,722.5127859007976,722.6670771560808,,55.67882367333179,,,,,,,
2025-06-04 12:06:00,727.85,743.4,723.8,729.6,514385,50.745236352853496,722.7907158654722,722.8043627569505,,55.67882367333179,,,,,,,
2025-06-05 12:06:00,724.0,742.25,724.0,731.5,627008,51.27215719225086,723.1322564197674,722.9765535934465,,55.67882367333179,,,,,,,
2025-06-06 12:06:00,736.5,739.95,728.4,737.2,107287,52.90004172246871,723.6839326386,723.2582059975366,,55.67882367333179,,,,,,,
2025-06-09 12:06:00,743.0,773.5,740.7,764.7,423755,59.866280318238374,725.2924058684589,724.0788355817438,,52.94323985479582,,,,,,,
2025-06-10 12:06:00,764.4,773.5,760.05,762.25,251116,59.02863790655331,726.7417232853821,724.8347002236894,,52.94323985479582,,,,,,,
2025-06-11 12:06:00,763.0,779.9,760.6,769.85,291784,60.85820891395958,728.4322439408575,725.7260922984677,,52.94323985479582,,,,,,,
2025-06-12 12:06:00,774.85,802.0,741.0,750.25,917384,54.14329138991839,729.2878422176866,726.2117142331516,,52.94323985479582,,,,,,,
2025-06-13 12:06:00,726.0,774.3,726.0,770.0,437829,59.046781125635576,730.8843974248363,727.0788090008119,,52.94323985479582,,,,,,,
2025-06-16 12:06:00,766.15,773.25,758.85,763.25,138367,56.810866779581964,732.1536367415093,727.7950702087167,,56.74421958658537,,,,,,,
2025-06-17 12:06:00,760.0,766.2,747.9,750.9,124821,52.86641489234248,732.8887882418423,728.2525935709202,,56.74421958658537,,,,,,,
2025-06-18 12:06:00,752.95,759.9,735.3,738.45,140516,49.16079219782969,733.1068749774564,728.4545224111,,56.74421958658537,,,,,,,
2025-06-19 12:06:00,744.35,744.35,716.6,728.05,259892,46.24475858730294,732.9085661548111,728.4465120663258,,56.74421958658537,,,,,,,
2025-06-20 12:06:00,741.0,794.4,720.0,765.25,4373066,56.24284739837739,734.1768576781518,729.1752940056065,,56.74421958658537,,,,,,,
2025-06-23 12:06:00,766.85,772.5,749.25,754.15,569450,53.07095946248571,734.9601181613616,729.6698426391588,,56.03828763945982,,,,,,,
2025-06-24 12:06:00,754.3,758.5,736.5,746.9,1054589,51.04601960112286,735.4283488217003,730.011033874027,,56.03828763945982,,,,,,,
2025-06-25 12:06:00,747.0,777.25,747.0,759.15,698098,54.2241682079927,736.3586096522218,730.5880431042442,,56.03828763945982,,,,,,,
2025-06-26 12:06:00,765.0,765.1,746.05,748.9,130363,51.22734907071418,736.8504288815465,730.950656112081,,56.03828763945982,,,,,,,
2025-06-27 12:06:00,753.0,768.5,744.1,764.45,365294,55.26651402065787,737.9327650038388,731.6140094563963,,56.03828763945982,,,,,,,
2025-06-30 12:06:00,770.0,783.3,762.25,773.5,412103,57.47387764460141,739.3275585331,732.4434350117151,,55.912125724093976,,,,,,,
2025-07-01 12:07:00,780.0,783.0,764.4,779.8,170537,58.990920377176046,740.9147131004295,733.3811887738593,,55.912125724093976,,,,,,,
2025-07-02 12:07:00,777.0,838.5,769.6,789.1,7970106,61.19178236478062,742.8043321945304,734.4845315704165,,55.912125724093976,,,,,,,
2025-07-03 12:07:00,791.1,802.45,775.0,789.85,736989,61.37182690419763,744.6492603437646,735.5808774799132,,55.912125724093976,,,,,,,
2025-07-04 12:07:00,795.9,795.9,784.2,792.75,264293,62.10392934758753,746.5355638596955,736.7129393119941,,55.912125724093976,,,,,,,
2025-07-07 12:07:00,792.75,808.65,788.0,793.65,1077061,62.342462528298114,748.383188806374,737.8404058602714,,59.39475085152612,,,,,,,
2025-07-08 12:07:00,794.25,797.95,780.0,786.5,265660,59.15674612618979,749.8779657159281,738.8039621798699,,59.39475085152612,,,,,,,
2025-07-09 12:07:00,787.4,793.3,778.15,781.35,156177,56.90130619452752,751.1121631388329,739.6464579782884,,59.39475085152612,,,,,,,
2025-07-10 12:07:00,785.0,791.85,780.2,783.05,933986,57.477635585773584,752.364627329467,740.5059340579262,,59.39475085152612,,,,,,,
2025-07-11 12:07:00,786.85,792.85,776.25,782.15,929144,57.042739691913525,753.532681159684,741.3305690270762,,59.39475085152612,,,,,,,
