datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2017-10-17 12:10:00,531.2,536.4,526.41,530.23,22621,38.82545692192744,,,,,,,,,,,
2017-10-18 12:10:00,529.1,536.0,526.88,532.54,18340,40.73138830697122,,,,,,,,,,,
2017-10-19 12:10:00,532.0,537.39,526.02,530.97,4823,39.82326310870954,,,,,,,,,,,
2017-10-23 12:10:00,531.0,534.07,529.21,531.19,28403,40.02505054184595,,,,,,,,,,,
2017-10-24 12:10:00,531.78,561.0,530.39,552.06,127849,55.32826733807789,,,,,,,,,,,
2017-10-25 12:10:00,556.0,561.14,536.0,553.63,50483,56.23300252423482,,,,,,,,,,,
2017-10-26 12:10:00,544.62,555.69,544.6,550.85,35734,54.142008123670095,,,,,,,,,,,
2017-10-27 12:10:00,553.0,553.0,544.0,547.46,26625,51.621258169727696,,,,,,,,,,,
2017-10-30 12:10:00,548.0,556.0,546.0,547.34,62954,51.529800506551055,,,,,,,,,,,
2017-10-31 12:10:00,546.0,551.8,535.0,544.86,49346,49.5749700629117,,,,,,,,,,,
2017-11-01 12:11:00,545.8,548.44,541.0,542.46,6784,47.68950833185134,,,,,,,,,,,
2017-11-02 12:11:00,546.38,548.0,540.0,540.8,9387,46.375713951973225,,,,,,,,,,,
2017-11-03 12:11:00,542.78,542.8,536.62,537.67,12047,43.918874970224806,,,,,,,,,,,
2017-11-06 12:11:00,537.6,544.0,533.81,538.48,11698,44.73482395825002,,,,,,,,,,,
2017-11-07 12:11:00,539.8,540.6,530.0,533.52,13244,40.81845010760557,,,,,,,,,,,
2017-11-08 12:11:00,532.21,541.76,530.2,536.65,13108,44.14177561016002,,,,,,,,,,,
2017-11-09 12:11:00,532.6,544.0,532.0,535.52,13395,43.19863730854859,,,,,,,,,,,
2017-11-10 12:11:00,531.8,542.78,531.8,539.06,17773,47.017774686530174,,,,,,,,,,,
2017-11-13 12:11:00,539.0,545.0,536.69,540.97,16599,49.00985816875112,,,,,,,,,,,
2017-11-14 12:11:00,537.36,550.0,537.36,546.24,18111,54.13409546760138,,,,,,,,,,,
2017-11-15 12:11:00,550.0,553.91,533.0,537.99,29166,46.29130744117489,,,,,,,,,,,
2017-11-16 12:11:00,540.0,558.8,535.41,552.7,237338,57.98069725878631,,,,,,,,,,,
2017-11-17 12:11:00,554.8,583.8,550.63,578.81,251370,70.32600986945296,,,,,,,,,,,
2017-11-20 12:11:00,581.4,627.2,572.01,623.4,407542,80.73545048470737,,,,,,,,,,,
2017-11-21 12:11:00,626.8,634.8,607.34,617.62,190889,76.96643547380314,,,,,,,,,,,
2017-11-22 12:11:00,620.71,628.86,602.21,621.2,93803,77.6620160412914,,,,,,,,,,,
2017-11-23 12:11:00,620.06,643.6,614.87,639.26,168473,80.81029987696776,,,,,,,,,,,
2017-11-24 12:11:00,640.64,650.0,630.2,647.02,88082,81.98516713493765,,,,,,,,,,,
2017-11-27 12:11:00,644.2,660.0,639.36,658.77,89598,83.6204175494379,,,,,,,,,,,
2017-11-28 12:11:00,659.0,676.8,658.0,672.92,114204,85.3455655170312,571.5481432580877,,,,,,,,,,
2017-11-29 12:11:00,672.2,699.99,671.0,689.51,146228,87.06562547565915,576.1740984244373,,,,,,,,,,
2017-11-30 12:11:00,687.0,711.18,684.0,703.93,136538,88.34604268656048,581.1841337803418,,,,,,,,,,
2017-12-01 12:12:00,706.0,724.76,671.02,680.46,109472,75.28322671076889,585.0773050046421,,,,,,,,,,
2017-12-04 12:12:00,682.4,699.0,664.6,678.08,53668,74.08692742728013,588.724469514264,,,,,,,,,,
2017-12-05 12:12:00,678.0,685.0,672.0,678.48,46431,74.16124319174064,592.2442942391948,,,,,,,,,,
2017-12-06 12:12:00,674.0,699.0,674.0,687.56,39337,75.85408452642822,595.982165053344,,,,,,,,,,
2017-12-07 12:12:00,694.8,707.0,690.0,701.47,36492,78.20935452554554,600.1189428943894,,,,,,,,,,
2017-12-08 12:12:00,706.0,715.08,697.6,704.37,26521,78.67635152477702,604.2072196436291,,,,,,,,,,
2017-12-11 12:12:00,706.02,709.65,687.4,689.98,18431,70.5919704116537,607.5708580889769,,,,,,,,,,
2017-12-12 12:12:00,693.4,693.81,670.2,674.15,22691,62.9311852631027,610.1818048305856,,,,,,,,,,
2017-12-13 12:12:00,674.0,683.53,648.0,653.04,29020,54.44575270380145,611.8625183666411,,,,,,,,,,
2017-12-14 12:12:00,657.59,657.79,636.0,640.94,16798,50.26232321286276,613.0028117640277,,,,,,,,,,
2017-12-15 12:12:00,646.0,665.8,626.0,639.06,63216,49.624323897747665,614.0246622830854,,,,,,,,,,
2017-12-18 12:12:00,637.0,711.98,632.0,700.25,132984,65.13608469820883,617.4060480759056,,,,,,,,,,
2017-12-19 12:12:00,708.0,731.59,708.0,726.47,122892,69.47370231162989,621.6830657984191,,,,,,,,,,
2017-12-20 12:12:00,730.24,782.4,728.22,766.96,230769,74.70699783422936,627.380200472991,,,,,,,,,,
2017-12-21 12:12:00,775.8,777.8,764.0,770.57,78561,75.11659323579985,632.9954867289522,,,,,,,,,,
2017-12-22 12:12:00,776.6,816.8,770.5,807.41,134155,78.87606345050331,639.835271563111,,,,,,,,,,
2017-12-26 12:12:00,812.0,898.8,812.0,878.85,413884,83.94248793780486,649.2083981684792,,,80.50822804016252,,,,,,,
2017-12-27 12:12:00,872.0,872.07,811.68,843.22,166423,74.36299244307429,656.8166962795193,,,80.50822804016252,,,,,,,
2017-12-28 12:12:00,851.76,886.0,847.29,856.73,209317,75.50448123594833,664.6564336803225,,,80.50822804016252,,,,,,,
2017-12-29 12:12:00,856.6,868.6,828.2,838.19,99620,70.84283495329107,671.4616715752119,,,80.50822804016252,,,,,,,
2018-01-01 12:01:00,846.0,859.0,828.4,837.51,39092,70.67049396380601,677.9733707291252,,,82.0448116957997,,,,,,,
2018-01-02 12:01:00,845.8,851.0,823.06,827.42,40326,68.02604723340126,683.8340228573949,,,82.0448116957997,,,,,,,
2018-01-03 12:01:00,849.0,860.0,834.63,840.09,83378,69.56606231914125,689.9617082355363,,,82.0448116957997,,,,,,,
2018-01-04 12:01:00,844.4,846.39,820.4,825.48,73635,65.64001438210684,695.2761510498291,,,82.0448116957997,,,,,,,
2018-01-05 12:01:00,827.4,834.8,810.0,813.64,38621,62.55872670511458,699.9178706165025,,,82.0448116957997,,,,,,,
2018-01-08 12:01:00,816.4,837.0,810.0,816.63,38380,63.03069093287733,704.4948168668357,,,76.84162967612643,,,,,,,
2018-01-09 12:01:00,821.6,830.0,808.0,809.92,26818,61.16725910709008,708.6291377740185,,,76.84162967612643,,,,,,,
2018-01-10 12:01:00,813.56,822.0,800.2,805.36,35281,59.87183780045384,712.4225049201356,,,76.84162967612643,,,,,,,
2018-01-11 12:01:00,802.0,805.98,776.0,780.15,61569,53.16784197579981,715.0784851193459,,,76.84162967612643,,,,,,,
2018-01-12 12:01:00,786.0,786.0,760.0,768.93,32717,50.45976464917387,717.1903092323128,,,76.84162967612643,,,,,,,
2018-01-15 12:01:00,768.8,791.0,756.2,759.5,57313,48.236009732879204,718.8495127918299,,,68.3412439632638,,,,,,,
2018-01-16 12:01:00,762.98,765.2,734.0,740.73,58411,44.07261329091669,719.7075711137188,,,68.3412439632638,,,,,,,
2018-01-17 12:01:00,741.0,745.0,715.64,728.8,124804,41.614072242348435,720.0641369523966,,,68.3412439632638,,,,,,,
2018-01-18 12:01:00,730.0,781.64,728.02,758.91,142654,49.30115753761335,721.5875041307339,,,68.3412439632638,,,,,,,
2018-01-19 12:01:00,755.97,778.0,749.0,766.03,54243,50.9458444619601,723.3303471059993,,,68.3412439632638,,,,,,,
2018-01-22 12:01:00,771.78,777.0,756.0,764.97,20973,50.68224072770349,724.9632746704699,,,67.81720932819286,,,,,,,
2018-01-23 12:01:00,765.0,770.0,751.03,758.14,56823,48.92561746381922,726.2643227226084,,,67.81720932819286,,,,,,,
2018-01-24 12:01:00,752.2,757.98,745.21,751.62,16229,47.24230223744523,727.2586630079963,,,67.81720932819286,,,,,,,
2018-01-25 12:01:00,753.03,770.0,742.0,762.73,23319,50.37542277151252,728.6496958312122,,,67.81720932819286,,,,,,,
2018-01-29 12:01:00,770.33,773.39,747.4,756.77,28938,48.70442239124041,729.7524528574392,,,67.18588031308057,,,,,,,
2018-01-30 12:01:00,755.0,770.0,745.0,757.46,26626,48.91568998744935,730.8390233336181,,,67.18588031308057,,,,,,,
2018-01-31 12:01:00,758.0,767.0,743.91,750.07,60738,46.69736401714172,731.5931792813193,,,67.18588031308057,,,,,,,
2018-02-01 12:02:00,744.0,836.4,744.0,765.11,131018,51.516399509020744,732.907564407542,,,67.18588031308057,,,,,,,
2018-02-02 12:02:00,759.72,775.09,730.0,737.55,45663,43.71674574563811,733.0896207052855,,,67.18588031308057,,,,,,,
2018-02-05 12:02:00,729.8,749.99,710.0,739.47,25759,44.348881590285494,733.3398316580194,,,62.41160299973926,,,,,,,
2018-02-06 12:02:00,689.4,737.0,682.81,724.43,43734,40.51064560705221,732.9904264949598,,,62.41160299973926,,,,,,,
2018-02-07 12:02:00,738.0,781.87,738.0,770.45,62928,53.711583458254196,734.4594293775104,,,62.41160299973926,,,,,,,
2018-02-08 12:02:00,775.8,776.02,697.99,702.62,121077,39.72076739127504,733.2108243038825,687.535391988732,,62.41160299973926,,,,,,,
2018-02-09 12:02:00,692.0,715.15,662.2,691.66,98116,37.99844542343046,731.5813802135342,687.6170673948958,,62.41160299973926,,,,,,,
2018-02-12 12:02:00,705.0,710.0,685.0,687.28,30709,37.302330544601304,729.8440711855525,687.6103927930167,,54.772548734055654,,,,,,,
2018-02-14 12:02:00,693.15,697.0,668.41,671.25,29745,34.790340781426295,727.5462644723937,687.2864246188975,,54.772548734055654,,,,,,,
2018-02-15 12:02:00,671.8,679.0,654.6,656.91,22032,32.67079906794807,724.776214885241,686.6849112601075,,54.772548734055654,,,,,,,
2018-02-16 12:02:00,659.8,664.88,640.2,643.03,28397,30.719928384909892,721.5704809681728,685.8204575717884,,54.772548734055654,,,,,,,
2018-02-19 12:02:00,653.8,653.8,622.02,631.37,37323,29.145461846935348,718.033207204715,684.7422306891787,,48.05943759295074,,,,,,,
2018-02-20 12:02:00,631.22,643.8,620.0,622.83,23538,28.013016837905525,714.2997480986478,683.5162459230563,,48.05943759295074,,,,,,,
2018-02-21 12:02:00,627.94,650.0,624.0,645.88,75553,35.31812307961917,711.6166207222303,682.7709737265602,,48.05943759295074,,,,,,,
2018-02-22 12:02:00,645.8,658.0,634.0,653.18,30715,37.48191186293523,709.3249885370449,682.1850138507867,,48.05943759295074,,,,,,,
2018-02-23 12:02:00,653.18,667.0,653.0,657.09,21863,38.665433313364524,707.2765576140235,681.6880828834444,,48.05943759295074,,,,,,,
2018-02-26 12:02:00,660.0,682.8,657.45,673.15,28962,43.404630829913685,705.938261237003,681.5190119352574,,49.96871180421917,,,,,,,
2018-02-27 12:02:00,676.0,695.0,674.32,691.36,35695,48.28410107505043,705.3665647179048,681.7138829860443,,49.96871180421917,,,,,,,
2018-02-28 12:02:00,689.6,700.0,679.66,690.95,19533,48.1833736861391,704.8012092387713,681.8967763922611,,49.96871180421917,,,,,,,
2018-03-01 12:03:00,697.4,727.0,691.44,708.69,50660,52.774068294338775,704.9537108372508,682.4273352755827,,49.96871180421917,,,,,,,
2018-03-05 12:03:00,707.38,709.36,694.0,695.26,13941,49.218990934931945,704.5735653142214,682.6814474483433,,56.31529695041483,,,,,,,
2018-03-06 12:03:00,698.0,709.8,698.0,704.25,16115,51.570810732799885,704.5608764783696,683.1085474988711,,56.31529695041483,,,,,,,
2018-03-07 12:03:00,701.0,702.33,686.2,695.08,67819,49.07420307336543,704.1890774007865,683.3456059642399,,56.31529695041483,,,,,,,
2018-03-08 12:03:00,702.0,706.0,678.73,691.26,21028,48.0310521413235,703.6820547576184,683.5023266382153,,56.31529695041483,,,,,,,
2018-03-09 12:03:00,699.4,699.4,684.24,690.35,23168,47.770546688124696,703.1592290808492,683.6379241305278,,56.31529695041483,,,,,,,
2018-03-12 12:03:00,695.0,696.65,681.6,691.79,10706,48.248868681278985,702.7133769600316,683.7993513754678,,53.70753491572068,,,,,,,
2018-03-13 12:03:00,698.8,708.64,693.6,698.04,38333,50.37320515497388,702.5301072753246,684.0813444175378,,53.70753491572068,,,,,,,
2018-03-14 12:03:00,698.39,709.0,680.2,702.93,10059,52.03228029609601,702.5457893429589,684.454585122141,,53.70753491572068,,,,,,,
2018-03-15 12:03:00,697.0,704.0,690.2,693.96,18273,48.808861222767035,702.2090917216664,684.6428111593264,,53.70753491572068,,,,,,,
2018-03-16 12:03:00,697.6,697.6,682.2,689.51,6328,47.245161004148756,701.7110881247382,684.7391911363694,,53.70753491572068,,,,,,,
2018-03-19 12:03:00,694.85,695.95,677.41,680.73,12702,44.23402436782794,700.8883003551407,684.6598012128769,,53.58514359625889,,,,,,,
2018-03-20 12:03:00,676.89,679.0,656.2,658.49,33807,37.68255876651245,699.2256219098412,684.1415873274734,,53.58514359625889,,,,,,,
2018-03-21 12:03:00,665.58,676.0,650.19,661.59,17579,39.03791488147031,697.7497151682788,683.6950212417809,,53.58514359625889,,,,,,,
2018-03-22 12:03:00,666.55,679.6,643.0,658.28,12170,38.08543949499257,696.2018832008953,683.1917534944188,,53.58514359625889,,,,,,,
2018-03-23 12:03:00,641.2,652.0,635.5,640.86,16968,33.45864380261803,694.0316132714485,682.3535009499748,,53.58514359625889,,,,,,,
2018-03-26 12:03:00,639.94,658.0,625.0,650.98,27223,38.158840369672504,692.3433147117838,681.7322435054208,,46.91661107535812,,,,,,,
2018-03-27 12:03:00,654.0,663.4,650.3,653.77,7172,39.42911225448198,690.8306357034786,681.1785357132342,,46.91661107535812,,,,,,,
2018-03-28 12:03:00,653.8,666.2,636.0,658.21,16865,41.48889223033166,689.5513950876559,680.7237132238631,,46.91661107535812,,,,,,,
2018-04-02 12:04:00,671.8,671.8,642.2,649.36,25255,38.66638266992711,687.9752619469635,680.1026495956678,,49.338026453837294,,,,,,,
2018-04-03 12:04:00,655.0,665.0,649.36,659.64,21197,43.476617238673995,686.8640752039454,679.6974486135753,,49.338026453837294,,,,,,,
2018-04-04 12:04:00,665.99,673.6,656.47,670.45,14050,48.08723481078653,686.2203859802612,679.5143308192471,,49.338026453837294,,,,,,,
2018-04-05 12:04:00,673.77,788.68,673.77,721.87,298297,63.386318416471234,687.6184100594666,680.3530569416383,,49.338026453837294,,,,,,,
2018-04-06 12:04:00,727.8,732.0,702.0,709.07,55233,58.74516460968516,688.459648880664,680.9217092794277,,49.338026453837294,,,,,,,
2018-04-09 12:04:00,713.6,752.54,712.92,733.84,75013,64.20689794386007,690.239270493187,681.9695962243895,,55.71518289075804,,,,,,,
2018-04-10 12:04:00,733.8,740.7,721.99,727.37,21100,61.90163376193248,691.6953775326698,682.8686141209363,,55.71518289075804,,,,,,,
2018-04-11 12:04:00,731.99,744.0,716.02,728.95,26389,62.25800395208605,693.156343119624,683.7811168116108,,55.71518289075804,,,,,,,
2018-04-12 12:04:00,733.8,738.0,718.0,721.33,14201,59.37350572146759,694.2611924090505,684.524659052965,,55.71518289075804,,,,,,,
2018-04-13 12:04:00,720.2,732.0,715.05,719.47,20057,58.659086654201424,695.2497730988918,685.2166460024113,,55.71518289075804,,,,,,,
2018-04-16 12:04:00,711.98,720.0,706.0,708.43,11835,54.46964898403589,695.7666447420725,685.6763163786011,,56.90962982136526,,,,,,,
2018-04-17 12:04:00,711.01,714.1,685.05,688.38,28787,47.79359118203157,695.4769723992462,685.7298546681337,,56.90962982136526,,,,,,,
2018-04-18 12:04:00,691.2,703.78,683.0,690.22,17011,48.41840184818911,695.2708166188836,685.8187684370815,,56.90962982136526,,,,,,,
2018-04-19 12:04:00,690.6,697.98,682.0,686.03,10378,47.037849260906725,694.9084316534372,685.8229512403077,,56.90962982136526,,,,,,,
2018-04-20 12:04:00,681.02,690.5,674.21,678.93,9768,44.711419367882385,694.2818264905574,685.6864571563411,,56.90962982136526,,,,,,,
2018-04-23 12:04:00,679.0,703.2,679.0,683.19,15870,46.42360915215335,693.8468529026924,685.637022361166,,51.121351342564196,,,,,,,
2018-04-24 12:04:00,685.6,697.8,681.4,685.9,17525,47.53666443412686,693.5352116123908,685.6422298391627,,51.121351342564196,,,,,,,
2018-04-25 12:04:00,687.79,697.76,673.99,678.74,16581,44.88353319947604,692.9550072354343,685.5055520205653,,51.121351342564196,,,,,,,
2018-04-26 12:04:00,679.8,696.6,679.8,690.96,26313,50.01147638659235,692.8767716575742,685.6135608914452,,51.121351342564196,,,,,,,
2018-04-27 12:04:00,694.4,711.99,690.0,692.64,37449,50.69070101184774,692.867486494532,685.7526982995354,,51.121351342564196,,,,,,,
2018-04-30 12:04:00,692.0,732.21,692.0,724.9,52325,61.50672690217202,694.1236634947464,686.5278923926139,,52.867272480302795,,,,,,,
2018-05-02 12:05:00,720.1,727.2,693.98,697.89,23784,51.35057661181489,694.2713629655407,686.7528846224632,,52.867272480302795,,,,,,,
2018-05-03 12:05:00,698.0,707.6,680.4,685.11,13919,47.36530611729678,693.9120938296371,686.7203522537015,,52.867272480302795,,,,,,,
2018-05-04 12:05:00,684.0,738.0,681.13,725.14,64791,58.285671224284066,695.136717601024,687.4811373575886,,52.867272480302795,,,,,,,
2018-05-07 12:05:00,728.99,746.21,708.19,734.27,39059,60.308381746582505,696.6713561264739,688.4076494891215,,56.80602916074847,,,,,,,
2018-05-08 12:05:00,736.74,742.0,722.0,734.43,32702,60.34467149140605,698.152087258769,689.3189831626042,,56.80602916074847,,,,,,,
2018-05-09 12:05:00,734.4,741.94,731.0,738.37,8513,61.28340682799685,699.7292603074449,690.2902904267111,,56.80602916074847,,,,,,,
2018-05-10 12:05:00,739.8,739.8,726.0,732.44,15228,59.01888872428321,701.0120344130353,691.1249381410337,,56.80602916074847,,,,,,,
2018-05-11 12:05:00,737.0,739.0,718.2,721.77,5120,55.07536303198391,701.8260722791907,691.731771049132,,56.80602916074847,,,,,,,
2018-05-14 12:05:00,728.0,741.01,710.01,734.04,26894,58.508693326598596,703.0893635623597,692.5695577610304,,56.28082487970322,,,,,,,
2018-05-15 12:05:00,739.6,739.6,724.02,727.55,14372,56.06790479536137,704.0486042069731,693.2622397855645,,56.28082487970322,,,,,,,
2018-05-16 12:05:00,727.0,734.0,712.33,730.1,12714,56.82993575619874,705.0702275714056,693.9917003838701,,56.28082487970322,,,,,,,
2018-05-17 12:05:00,726.0,734.0,720.0,724.7,9886,54.66742832903332,705.8400225686053,694.5997855247836,,56.28082487970322,,,,,,,
2018-05-18 12:05:00,720.21,728.02,705.4,710.06,76970,49.20119581425411,706.0055118796404,694.905928385679,,56.28082487970322,,,,,,,
2018-05-21 12:05:00,717.2,717.2,690.0,693.83,6542,43.9540786224508,705.5280408255369,694.8846228730913,,54.398760367648975,,,,,,,
2018-05-22 12:05:00,698.0,701.32,682.21,693.93,6329,43.99371081214261,705.0732156951237,694.8657194498618,,54.398760367648975,,,,,,,
2018-05-23 12:05:00,691.97,693.44,675.0,678.28,6907,39.30888155674847,704.0225013541385,694.5372893617457,,54.398760367648975,,,,,,,
2018-05-24 12:05:00,686.0,688.8,676.02,680.79,5224,40.404998942361104,703.1114228696625,694.265065810028,,54.398760367648975,,,,,,,
2018-05-25 12:05:00,685.59,696.0,680.0,683.23,14126,41.51087845427424,702.331759227715,694.046549655374,,54.398760367648975,,,,,,,
2018-05-28 12:05:00,687.01,707.59,675.0,684.85,31440,42.27675468622468,701.6462000423145,693.8644397612081,,50.25229172876951,,,,,,,
2018-05-29 12:05:00,684.8,690.97,677.0,681.77,15071,41.172891508720255,700.8667412171258,693.6249459045505,,50.25229172876951,,,,,,,
2018-05-30 12:05:00,681.59,685.0,678.35,682.31,5414,41.46148268576107,700.1390258752778,693.400887569807,,50.25229172876951,,,,,,,
2018-05-31 12:05:00,685.0,686.65,635.0,650.29,29274,31.57119682621051,698.184162115463,692.5472066278305,,50.25229172876951,,,,,,,
2018-06-01 12:06:00,661.99,672.0,650.0,654.44,13592,33.77610343315477,696.4687047776017,691.7926084767844,,50.25229172876951,,,,,,,
2018-06-04 12:06:00,662.0,665.0,642.14,646.18,13807,31.59401330150351,694.4965987078918,690.8893885069471,,46.1842194072857,,,,,,,
2018-06-05 12:06:00,646.0,649.31,630.0,636.33,13868,29.173576847161954,692.2155556213079,689.8090045761164,,46.1842194072857,,,,,,,
2018-06-06 12:06:00,636.2,645.74,628.0,637.4,7247,29.80270841213283,690.0659259890998,688.7712025053022,,46.1842194072857,,,,,,,
2018-06-07 12:06:00,637.6,648.94,637.18,641.46,13275,32.26142876836306,688.1598112444292,687.8343470101478,,46.1842194072857,,,,,,,
2018-06-08 12:06:00,646.0,646.0,636.0,639.21,8180,31.600843888244896,686.2402108034713,686.8714886535112,,46.1842194072857,,,,,,,
2018-06-11 12:06:00,648.0,683.79,635.99,640.68,77148,32.57225522196093,684.4535358700018,685.9568057098772,,44.14816951436315,,,,,,,
2018-06-12 12:06:00,644.0,651.18,636.01,639.92,17084,32.31671423868751,682.7071226986293,685.0451857948301,,44.14816951436315,,,,,,,
2018-06-13 12:06:00,645.95,645.95,635.0,636.89,6299,31.263623568942293,680.9103727888792,684.091617759289,,44.14816951436315,,,,,,,
2018-06-14 12:06:00,639.34,639.34,628.0,630.32,14809,29.052895083593654,678.92643660108,683.026833249204,,44.14816951436315,,,,,,,
2018-06-15 12:06:00,633.0,634.0,622.0,624.61,14927,27.24942532604645,676.7963802637828,681.8700642739723,,44.14816951436315,,,,,,,
2018-06-18 12:06:00,628.16,628.16,611.62,613.06,15005,24.003591809937873,674.2969143710854,680.5074887437946,,42.22633565864145,,,,,,,
2018-06-19 12:06:00,611.95,611.95,590.0,593.03,25053,19.635477391504196,671.1099765526116,678.7752612439175,,42.22633565864145,,,,,,,
2018-06-20 12:06:00,592.4,598.19,575.2,586.42,24909,18.44273077560389,667.7888010015288,676.9464441895825,,42.22633565864145,,,,,,,
2018-06-21 12:06:00,586.42,595.6,580.0,582.95,9557,17.83040759851812,664.4617891975473,675.0851284630562,,42.22633565864145,,,,,,,
2018-06-22 12:06:00,580.2,592.4,572.0,585.39,13214,19.845651407512108,661.3609347192122,673.3089873053719,,42.22633565864145,,,,,,,
2018-06-25 12:06:00,586.0,594.0,576.4,583.58,10770,19.464297131353945,658.3107019851254,671.5321756755626,,37.50338871756252,,,,,,,
2018-06-26 12:06:00,583.4,589.39,576.56,584.89,8173,20.652724609353257,655.4314587700226,669.8164890285217,,37.50338871756252,,,,,,,
2018-06-27 12:06:00,587.0,591.99,573.01,578.73,19534,19.21671458640526,652.4235584261002,668.0127961764717,,37.50338871756252,,,,,,,
2018-06-28 12:06:00,579.78,585.59,570.4,575.61,7477,18.514529872205387,649.4112620172335,666.1830378363436,,37.50338871756252,,,,,,,
2018-06-29 12:06:00,572.0,589.8,572.0,586.01,7158,27.96357285318851,646.9249380165577,664.5954529286931,,37.50338871756252,,,,,,,
2018-07-02 12:07:00,590.98,590.98,554.91,574.76,10760,24.635634534993585,644.0949404472809,662.816533068719,,37.622164733464494,,,,,,,
2018-07-03 12:07:00,579.8,588.66,569.2,584.26,13114,31.995594059711834,641.7484721944463,661.260958156467,,37.622164733464494,,,,,,,
2018-07-04 12:07:00,587.8,588.6,576.0,578.36,41483,30.033887609661775,639.2626497554484,659.6193550246559,,37.622164733464494,,,,,,,
2018-07-05 12:07:00,576.0,580.0,572.58,577.05,3765,29.59993868080865,636.8229380003328,657.9843182914943,655.1464612847257,37.622164733464494,,,,,,,
2018-07-06 12:07:00,579.2,584.0,573.0,577.52,5758,29.990773810283102,634.497332588555,656.3909654540389,654.3740586848777,37.622164733464494,,,,,,,
2018-07-09 12:07:00,575.02,586.28,575.02,583.91,5855,35.25365421442757,632.513515624298,654.9556988113847,653.6729237725904,36.59648369399765,,,,,,,
2018-07-10 12:07:00,581.2,615.4,581.2,605.69,29688,49.25584394904416,631.4616130507961,653.98014041908,653.1954817450024,36.59648369399765,,,,,,,
2018-07-11 12:07:00,606.0,615.99,587.0,590.88,14189,42.521823340014315,629.8701772448825,652.7306326880091,652.5754272002761,36.59648369399765,,,,,,,
2018-07-12 12:07:00,595.0,595.31,590.0,593.67,5248,44.07303741929791,628.4505624509655,651.5611152090386,651.989303546542,36.59648369399765,,,,,,,
2018-07-13 12:07:00,597.98,597.98,580.0,583.39,4246,39.809863607458745,626.6834815705355,650.2111921355923,651.3067234117507,36.59648369399765,,,,,,,
2018-07-16 12:07:00,581.01,582.56,570.0,573.05,3486,36.03424913943657,624.5802077834558,648.6832477368678,650.5280495469572,37.857931672499305,,,,,,,
2018-07-17 12:07:00,573.0,589.59,567.4,582.41,8609,41.44777651290722,622.926474144889,647.3709061975238,649.8502580091765,37.857931672499305,,,,,,,
2018-07-18 12:07:00,580.01,585.86,569.6,575.04,3029,38.672469321535786,621.0485731980306,645.9386110252956,649.1058773324683,37.857931672499305,,,,,,,
2018-07-19 12:07:00,569.0,581.8,560.79,565.43,6401,35.34874911996246,618.8674526804607,644.3443811040027,648.2732815381154,37.857931672499305,,,,,,,
2018-07-20 12:07:00,566.0,569.95,558.0,560.98,5596,33.89599457983941,616.5973564969132,642.6936012801609,647.4046916720645,37.857931672499305,,,,,,,
2018-07-23 12:07:00,580.4,589.2,570.0,571.92,22351,40.382811984826574,614.8453033009558,641.2921438290686,646.653600212641,34.995368920867335,,,,,,,
