datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2010-05-25 12:05:00,93.28,96.2,91.25,91.71,146537,33.89083516608669,,,,,,,,,,,
2010-05-26 12:05:00,92.13,93.73,91.25,92.38,42248,36.60667895633269,,,,,,,,,,,
2010-05-27 12:05:00,92.81,93.38,91.89,92.7,51295,37.91847214475522,,,,,,,,,,,
2010-05-28 12:05:00,93.24,95.0,93.03,94.8,48612,45.83913390349067,,,,,,,,,,,
2010-05-31 12:05:00,94.63,97.24,94.0,96.7,37752,51.82760919150938,,,,,,,,,,,
2010-06-01 12:06:00,95.75,98.25,95.03,96.69,57710,51.795149018484665,,,,,,,,,,,
2010-06-02 12:06:00,96.98,97.55,94.73,97.14,45289,53.21516094535012,,,,,,,,,,,
2010-06-03 12:06:00,97.66,98.45,96.15,97.1,19783,53.06552158411066,,,,,,,,,,,
2010-06-04 12:06:00,97.29,98.55,95.88,98.15,44721,56.521706325171394,,,,,,,,,,,
2010-06-07 12:06:00,94.51,96.25,94.51,95.38,16304,46.742715384027754,,,,,,,,,,,
2010-06-08 12:06:00,95.25,96.75,92.5,95.45,35286,46.99230164848842,,,,,,,,,,,
2010-06-09 12:06:00,95.75,96.75,94.5,95.09,19327,45.80344644525667,,,,,,,,,,,
2010-06-10 12:06:00,95.56,95.95,94.75,95.13,11305,45.96701633821583,,,,,,,,,,,
2010-06-11 12:06:00,95.25,96.01,94.5,95.49,19786,47.50267971744382,,,,,,,,,,,
2010-06-14 12:06:00,95.86,96.05,94.63,95.25,17125,46.55278350469035,,,,,,,,,,,
2010-06-15 12:06:00,93.25,102.0,93.25,99.9,157425,62.28777716695949,,,,,,,,,,,
2010-06-16 12:06:00,100.38,103.0,98.05,101.95,198182,66.91254966707828,,,,,,,,,,,
2010-06-17 12:06:00,102.0,104.48,101.75,102.38,212069,67.80442410832505,97.58456348360859,,,,,,,,,,
2010-06-18 12:06:00,102.19,103.13,98.75,98.9,69665,54.90554206501459,97.63614922934943,,,,,,,,,,
2010-06-21 12:06:00,99.48,101.0,99.13,99.48,42183,56.39445463054488,97.70845710270828,,,,,,,,,,
2010-06-22 12:06:00,99.46,100.21,98.0,99.31,26721,55.81277314977608,97.77126270652364,,,,,,,,,,
2010-06-23 12:06:00,98.0,102.21,97.25,101.15,97900,60.55511752049141,97.9037622082286,,,,,,,,,,
2010-06-24 12:06:00,101.56,104.4,101.19,102.99,131120,64.64180233287897,98.10322251378825,,,,,,,,,,
2010-06-25 12:06:00,102.5,103.58,100.03,100.76,33697,56.94191657774484,98.20740986618871,,,,,,,,,,
2010-06-28 12:06:00,100.9,104.25,100.75,102.26,97547,60.36212279368169,98.36633496947543,,,,,,,,,,
2010-06-30 12:06:00,103.76,104.33,101.75,103.0,49613,61.96714721046185,98.54804732361364,,,,,,,,,,
2010-07-01 12:07:00,103.61,108.5,102.5,107.46,650991,69.88261143159964,98.89753566386409,,,,,,,,,,
2010-07-02 12:07:00,108.7,122.25,108.0,118.64,3538087,80.71666952735316,99.6717499515557,,,,,,,,,,
2010-07-05 12:07:00,118.75,121.75,114.69,118.68,1979136,80.74336005928183,100.41717152208292,,,,,,,,,,
2010-07-06 12:07:00,119.44,120.73,116.5,117.8,565500,78.17960791147858,101.09885107023655,,,,,,,,,,
2010-07-07 12:07:00,118.5,120.25,113.78,115.4,457938,71.51071712540002,101.6596804400312,,,,,,,,,,
2010-07-08 12:07:00,116.28,118.69,115.9,116.86,210576,73.01854504160161,102.25577140316723,,,,,,,,,,
2010-07-09 12:07:00,117.5,126.83,116.39,123.11,2022370,78.31065191206983,103.07358428931754,,,,,,,,,,
2010-07-12 12:07:00,115.25,125.48,115.25,121.05,670541,73.21351405584392,103.77854176816784,,,81.23111402402438,,,,,,,
2010-07-13 12:07:00,120.86,126.18,120.31,124.43,868904,75.97648464165292,104.58840287529851,,,81.23111402402438,,,,,,,
2010-07-14 12:07:00,125.25,125.98,118.89,119.89,223010,66.11219273030034,105.18846550763975,,,81.23111402402438,,,,,,,
2010-07-15 12:07:00,120.75,122.08,118.23,120.69,295781,66.92704437435228,105.79636882106564,,,81.23111402402438,,,,,,,
2010-07-16 12:07:00,121.0,123.38,120.53,121.01,215257,67.2661050604982,106.39298180847484,,,81.23111402402438,,,,,,,
2010-07-19 12:07:00,121.05,122.2,119.5,120.09,79029,65.19666735691004,106.93011977676994,,,76.34251634341564,,,,,,,
2010-07-20 12:07:00,120.75,122.98,120.55,121.08,163444,66.39477259074135,107.48501704042603,,,76.34251634341564,,,,,,,
2010-07-21 12:07:00,121.98,122.36,119.38,120.56,86588,65.126579924382,107.99776147021325,,,76.34251634341564,,,,,,,
2010-07-22 12:07:00,121.25,125.78,119.5,119.88,528503,63.4206075266065,108.46373160863627,,,76.34251634341564,,,,,,,
2010-07-23 12:07:00,121.28,121.75,115.84,116.75,121935,56.1320031554504,108.78868331025838,,,76.34251634341564,,,,,,,
2010-07-26 12:07:00,117.48,117.75,110.31,111.3,248631,46.180108385770865,108.88716631769923,,,67.47179133470354,,,,,,,
2010-07-27 12:07:00,111.5,114.24,110.0,112.64,266154,48.59338562031349,109.03433626602475,,,67.47179133470354,,,,,,,
2010-07-29 12:07:00,115.53,116.7,114.0,114.84,76036,52.36955609390826,109.26200935363163,,,67.47179133470354,,,,,,,
2010-07-30 12:07:00,115.0,116.2,112.9,113.63,57227,50.18600871219941,109.4333031044696,,,67.47179133470354,,,,,,,
2010-08-02 12:08:00,114.24,119.43,113.11,116.76,236281,55.36989307958903,109.72062455135315,,,61.80728590867859,,,,,,,
2010-08-03 12:08:00,117.45,118.25,115.25,116.51,100718,54.87865976061804,109.98687456894714,,,61.80728590867859,,,,,,,
2010-08-04 12:08:00,116.98,121.0,116.16,119.03,193032,58.84243499186077,110.34150693879236,,,61.80728590867859,,,,,,,
2010-08-05 12:08:00,120.0,122.88,117.75,120.84,337044,61.46115146753398,110.7532125490358,,,61.80728590867859,,,,,,,
2010-08-06 12:08:00,120.25,124.48,119.13,119.94,249779,59.43609249232126,111.11347872358341,,,61.80728590867859,,,,,,,
2010-08-09 12:08:00,120.71,122.49,119.31,121.26,91784,61.44268801025986,111.511381518737,,,67.71132735020684,,,,,,,
2010-08-10 12:08:00,121.01,122.09,117.25,118.25,98369,54.78724779933241,111.77564106702182,,,67.71132735020684,,,,,,,
2010-08-11 12:08:00,118.85,120.0,116.25,116.54,62019,51.38212382198455,111.96247867223667,,,67.71132735020684,,,,,,,
2010-08-12 12:08:00,114.81,118.03,113.75,115.56,45665,49.48396484722677,112.1035579399921,,,67.71132735020684,,,,,,,
2010-08-13 12:08:00,116.25,120.0,115.08,116.84,134569,51.979238338119956,112.28930076587476,,,67.71132735020684,,,,,,,
2010-08-16 12:08:00,117.19,117.43,114.43,115.11,34075,48.492762661549655,112.39991642211497,,,62.59208911913442,,,,,,,
2010-08-17 12:08:00,115.73,119.0,114.84,117.03,129526,52.31549439244395,112.58148832713007,,,62.59208911913442,,,,,,,
2010-08-18 12:08:00,117.13,118.95,115.75,116.68,97827,51.56420818290141,112.74221427508576,,,62.59208911913442,,,,,,,
2010-08-19 12:08:00,116.81,119.75,115.48,118.65,133754,55.44281448640208,112.97389214665102,,,62.59208911913442,,,,,,,
2010-08-20 12:08:00,118.5,122.98,118.18,119.99,348733,57.91166232342737,113.24903363109608,,,62.59208911913442,,,,,,,
2010-08-23 12:08:00,120.23,121.0,118.48,119.0,75773,55.466420622272935,113.47456172399428,,,65.45046758026226,,,,,,,
2010-08-24 12:08:00,119.0,119.75,118.0,118.41,48101,54.00298038550148,113.66810832305333,,,65.45046758026226,,,,,,,
2010-08-25 12:08:00,118.41,122.45,117.75,118.53,124505,54.267273508369996,113.85877074175713,,,65.45046758026226,,,,,,,
2010-08-26 12:08:00,118.75,120.45,116.65,117.19,48948,50.75987623244634,113.98940718325684,,,65.45046758026226,,,,,,,
2010-08-30 12:08:00,115.86,117.2,113.88,115.08,38201,45.7461163759074,114.03217552901148,,,60.98936175792413,,,,,,,
2010-08-31 12:08:00,114.75,116.25,112.8,113.56,51550,42.49016989311576,114.01365884159927,109.65706944761708,,60.98936175792413,,,,,,,
2010-09-01 12:09:00,114.24,116.2,113.34,113.66,79470,42.7787202986546,113.9997898674189,109.73633539914941,,60.98936175792413,,,,,,,
2010-09-02 12:09:00,114.36,114.88,111.78,112.1,46318,39.453118664892195,113.9252883039907,109.7831406387702,,60.98936175792413,,,,,,,
2010-09-03 12:09:00,112.08,113.94,110.25,110.76,116528,36.806269908111965,113.80115935089303,109.80248438849753,,60.98936175792413,,,,,,,
2010-09-06 12:09:00,111.85,118.0,111.5,116.94,176934,52.600266700578906,113.9242511410541,109.94382133129956,,52.19167262670127,,,,,,,
2010-09-07 12:09:00,117.49,117.75,113.98,114.49,50466,47.52876181995145,113.94643737081668,110.03384467127383,,52.19167262670127,,,,,,,
2010-09-08 12:09:00,114.73,118.7,113.5,114.83,191312,48.27410186933816,113.98108688568662,110.1288180441199,,52.19167262670127,,,,,,,
2010-09-09 12:09:00,115.4,116.13,114.13,114.69,41745,47.97192992578389,114.00888739997343,110.21913847888979,,52.19167262670127,,,,,,,
2010-09-13 12:09:00,115.03,116.08,113.5,113.8,46627,46.00064016863098,114.00069573722938,110.29004662782266,,56.337309667699884,,,,,,,
2010-09-14 12:09:00,114.46,115.35,113.29,114.49,63749,47.79184554228074,114.01988413969097,110.37321402133112,,56.337309667699884,,,,,,,
2010-09-15 12:09:00,114.94,114.94,111.05,111.51,73974,41.404044312738314,113.9214573106835,110.39572463477012,,56.337309667699884,,,,,,,
2010-09-16 12:09:00,112.13,112.13,106.78,107.49,211476,34.67168855637988,113.66924329849984,110.3381855330915,,56.337309667699884,,,,,,,
2010-09-17 12:09:00,107.94,110.88,107.49,107.81,83442,35.56978399057007,113.43946905149986,110.28812245322831,,56.337309667699884,,,,,,,
2010-09-20 12:09:00,108.06,109.2,104.26,105.01,96385,31.49042177183837,113.10890163771556,110.18360517692676,,48.42132464715202,,,,,,,
2010-09-21 12:09:00,105.9,108.63,102.7,104.23,251934,30.443004320422247,112.76070941662869,110.06571200510643,,48.42132464715202,,,,,,,
2010-09-22 12:09:00,104.25,106.06,102.58,102.94,86172,28.740399273822433,112.37558355715305,109.92460879708452,,48.42132464715202,,,,,,,
2010-09-23 12:09:00,100.75,103.63,95.0,102.01,161196,27.544382239434555,111.96909008432353,109.76788387040958,,48.42132464715202,,,,,,,
2010-09-24 12:09:00,102.49,104.5,101.75,103.83,72771,33.38661918237962,111.64991008101673,109.65030201158959,,48.42132464715202,,,,,,,
2010-09-27 12:09:00,104.31,106.2,103.9,105.15,54865,37.33329273581284,111.39501164646705,109.56118712027097,,44.523869893465104,,,,,,,
2010-09-28 12:09:00,105.61,111.05,105.28,110.03,252075,49.294062275563704,111.34148177797815,109.57047054363194,,44.523869893465104,,,,,,,
2010-09-29 12:09:00,111.25,112.0,109.39,109.93,149163,49.087307135174775,111.28612955139077,109.57758993880755,,44.523869893465104,,,,,,,
2010-09-30 12:09:00,109.01,113.13,108.25,111.59,138890,52.638543107154,111.29804603957153,109.61743964298958,,44.523869893465104,,,,,,,
2010-10-01 12:10:00,111.94,113.5,110.75,111.75,83120,52.97898425598958,111.31576972429421,109.65966856095018,,44.523869893465104,,,,,,,
2010-10-06 12:10:00,110.99,113.25,109.5,111.06,57644,51.26749993432945,111.30573953902778,109.68739789637691,,52.68531657087975,,,,,,,
2010-10-07 12:10:00,109.53,111.99,108.38,109.11,74930,46.67813111052869,111.21963210612473,109.67596427466647,,52.68531657087975,,,,,,,
2010-10-08 12:10:00,109.15,110.5,108.0,108.69,22350,45.72862379435406,111.12043084706103,109.65644022962357,,52.68531657087975,,,,,,,
2010-10-11 12:10:00,109.38,111.0,108.25,110.38,27622,50.12495361081745,111.09139434325472,109.67076814586865,,49.646328110750126,,,,,,,
2010-10-12 12:10:00,109.25,110.7,105.75,106.5,35101,41.76086505600492,110.91133966312708,109.60798065783165,,49.646328110750126,,,,,,,
2010-10-13 12:10:00,107.45,109.99,106.8,109.19,33486,48.212830742375786,110.84383614692602,109.5997038131221,,49.646328110750126,,,,,,,
2010-10-14 12:10:00,107.78,111.75,107.78,110.14,43381,50.306614041587025,110.81623472939951,109.61040274751572,,49.646328110750126,,,,,,,
2010-10-15 12:10:00,110.38,110.75,105.76,106.33,20105,42.82796648854836,110.64030395569758,109.54544427726789,,49.646328110750126,,,,,,,
2010-10-18 12:10:00,107.25,107.86,104.25,105.0,60415,40.5611340600055,110.41911556527808,109.45543547969822,,47.376576207422104,,,,,,,
2010-10-19 12:10:00,106.24,109.09,105.53,108.64,25518,48.582324504935,110.34934632742404,109.43928824247647,,47.376576207422104,,,,,,,
2010-10-20 12:10:00,108.75,111.2,107.25,108.3,42767,47.931666083862346,110.26897980477997,109.4167280792591,,47.376576207422104,,,,,,,
2010-10-21 12:10:00,106.5,110.5,105.58,106.19,38272,43.993853934134435,110.10901981243566,109.35283247372922,,47.376576207422104,,,,,,,
2010-10-22 12:10:00,107.4,108.75,103.6,104.05,50962,40.371251431484175,109.87141119234015,109.24782589009102,,47.376576207422104,,,,,,,
2010-10-25 12:10:00,105.25,105.43,102.0,102.51,39853,37.94951678276735,109.58272840048367,109.11440359523773,,45.225375346014616,,,,,,,
2010-10-26 12:10:00,103.38,104.44,99.78,100.96,104641,35.63266471065917,109.2445821887,108.95293025671816,,45.225375346014616,,,,,,,
2010-10-27 12:10:00,101.95,102.5,101.5,102.15,21292,38.72560159588885,108.9663632793392,108.81821876648611,,45.225375346014616,,,,,,,
2010-10-28 12:10:00,101.0,102.99,100.31,100.8,16848,36.57826502672821,108.64611373897297,108.65944215724876,,45.225375346014616,,,,,,,
2010-10-29 12:10:00,100.03,102.5,98.75,100.81,45957,36.60630637675344,108.33881516097404,108.50400765908543,,45.225375346014616,,,,,,,
2010-11-01 12:11:00,100.84,103.53,100.38,101.69,32051,39.1557628741208,108.07807731152407,108.36907681435106,,42.28692571683904,,,,,,,
2010-11-02 12:11:00,102.0,102.95,101.26,102.24,12635,40.7593266465213,107.84913310322902,108.24770895664113,,42.28692571683904,,,,,,,
2010-11-03 12:11:00,102.81,102.81,101.25,101.58,27099,39.41682641241272,107.60328474623965,108.11567511591556,,42.28692571683904,,,,,,,
2010-11-04 12:11:00,101.31,102.1,100.25,101.25,48453,38.72993385253556,107.35413632481848,107.97972115322416,,42.28692571683904,,,,,,,
2010-11-05 12:11:00,102.0,104.5,102.0,103.91,16130,46.78056287538126,107.21907215521776,107.89913261553656,,42.28692571683904,,,,,,,
2010-11-08 12:11:00,104.0,104.0,102.0,103.24,12494,45.17060246078002,107.0630301099151,107.80687256374375,,45.90825822777512,,,,,,,
2010-11-09 12:11:00,103.44,103.5,101.59,101.94,20041,42.140204750542445,106.86212696834981,107.69069686941219,,45.90825822777512,,,,,,,
2010-11-10 12:11:00,101.75,106.25,101.25,104.16,47919,48.49481609725179,106.75616120488512,107.62078207991887,,45.90825822777512,,,,,,,
2010-11-11 12:11:00,104.74,106.23,103.03,103.51,59659,46.871633939475004,106.62886076547787,107.53938045457394,,45.90825822777512,,,,,,,
2010-11-12 12:11:00,102.5,103.63,101.25,101.3,8731,41.75437355257067,106.41988583349834,107.41582836636456,,45.90825822777512,,,,,,,
2010-11-15 12:11:00,101.4,103.25,100.88,101.58,11115,42.60928183261735,106.23008638904743,107.30026740861477,,43.437003306073585,,,,,,,
2010-11-16 12:11:00,100.69,102.18,98.14,98.89,15546,36.991812098285074,105.94223986398674,107.13372745992933,,43.437003306073585,,,,,,,
2010-11-18 12:11:00,99.25,100.5,98.5,99.88,44178,40.12063725369386,105.70450496735982,106.99008929240597,,43.437003306073585,,,,,,,
2010-11-19 12:11:00,100.0,101.0,97.64,98.28,28223,36.92894724828622,105.41334790981631,106.81761227671475,,43.437003306073585,,,,,,,
2010-11-22 12:11:00,98.75,99.5,97.75,98.9,33952,38.95549051214104,105.15792250158822,106.66082787519565,,40.706506443091236,,,,,,,
2010-11-23 12:11:00,98.45,99.7,97.01,97.64,180313,36.39605797432184,104.86310201132986,106.48219762024127,,40.706506443091236,,,,,,,
2010-11-24 12:11:00,97.75,99.25,97.5,97.71,150802,36.645097005496595,104.58258820696398,106.30849073667213,,40.706506443091236,,,,,,,
2010-11-25 12:11:00,98.21,99.35,95.31,96.54,9897,34.23244954435603,104.2671925910046,106.11505527654,,40.706506443091236,,,,,,,
2010-11-26 12:11:00,96.54,97.46,92.89,94.6,46712,30.631279113983283,103.8880869992005,105.88703437997485,,40.706506443091236,,,,,,,
2010-11-29 12:11:00,95.2,96.24,94.0,95.4,11123,33.72736416944751,103.5552208423691,105.67937033284664,,37.60447025371156,,,,,,,
2010-11-30 12:11:00,95.0,97.25,94.75,95.61,10198,34.55312091339739,103.24364355443305,105.47997686090908,,37.60447025371156,,,,,,,
2010-12-01 12:12:00,95.99,99.88,95.0,99.34,16068,47.14939422586551,103.09055949347488,105.35839316069305,,37.60447025371156,,,,,,,
2010-12-02 12:12:00,100.0,103.5,100.0,101.45,60024,52.695794324937545,103.02622382706411,105.28099923671894,,37.60447025371156,,,,,,,
2010-12-03 12:12:00,101.45,101.56,97.01,99.76,16611,48.32166103720172,102.89813661815964,105.17167251916015,,37.60447025371156,,,,,,,
2010-12-06 12:12:00,98.75,100.75,98.75,100.34,11740,49.859911745221524,102.79781753509457,105.07599583561243,,44.04349608714803,,,,,,,
2010-12-07 12:12:00,100.0,101.73,99.5,100.13,16638,49.287861029538526,102.69319723960066,104.97805532401614,,44.04349608714803,,,,,,,
2010-12-08 12:12:00,100.25,100.25,96.28,98.79,22690,45.68592775346697,102.54013068118496,104.85551957502572,,44.04349608714803,,,,,,,
2010-12-09 12:12:00,96.75,103.5,95.0,95.28,28864,37.87749397536297,102.25541967407968,104.66590532601532,,44.04349608714803,,,,,,,
2010-12-10 12:12:00,95.63,99.5,93.75,97.69,18504,44.847616012797886,102.0763836084295,104.52776858688631,,44.04349608714803,,,,,,,
2010-12-13 12:12:00,98.75,102.58,98.26,101.58,92231,53.848661535131704,102.05691758456952,104.46939693170044,,42.16370003419049,,,,,,,
2010-12-14 12:12:00,102.51,103.75,100.0,100.51,17021,51.365423229217186,101.99625414988051,104.39099303206281,,42.16370003419049,,,,,,,
2010-12-15 12:12:00,100.0,102.96,100.0,101.54,35597,53.58436503440319,101.97836183027736,104.3345377244972,,42.16370003419049,,,,,,,
2010-12-16 12:12:00,101.25,102.74,101.25,101.93,11866,54.432122527449486,101.97646528791356,104.2869231160913,,42.16370003419049,,,,,,,
2010-12-20 12:12:00,102.49,102.81,99.0,102.51,17903,55.72719029830456,101.9973882177993,104.25173651973306,,47.14031156773606,,,,,,,
2010-12-21 12:12:00,103.0,104.76,102.75,104.18,23976,59.31281249049839,102.08298083670914,104.25031599458983,,47.14031156773606,,,,,,,
2010-12-22 12:12:00,104.94,107.38,104.38,106.86,34055,64.3084998442097,102.27031492154407,104.30199290558805,,47.14031156773606,,,,,,,
2010-12-23 12:12:00,106.9,107.25,104.88,105.69,9731,60.7988125083347,102.40442021873842,104.32947819458631,,47.14031156773606,,,,,,,
2010-12-24 12:12:00,105.86,106.75,104.5,105.61,27140,60.55545646219442,102.53012922976829,104.35483506202026,,47.14031156773606,,,,,,,
2010-12-27 12:12:00,106.13,109.68,106.0,107.95,52263,64.97191350867735,102.74267318154209,104.42602644693075,,51.07517082981085,,,,,,,
2010-12-28 12:12:00,108.23,109.13,107.38,108.43,28587,65.81739156393682,102.96570560579534,104.50531305194203,,51.07517082981085,,,,,,,
2010-12-29 12:12:00,107.5,108.71,106.5,106.9,10689,60.78133030407668,103.11999166047002,104.55273259546792,,51.07517082981085,,,,,,,
2010-12-30 12:12:00,108.23,109.69,108.23,109.39,24454,65.4188180055265,103.3658743404516,104.648520068825,,51.07517082981085,,,,,,,
2010-12-31 12:12:00,110.0,110.0,106.5,107.43,13390,59.45880139055932,103.52525181729663,104.7035988793433,,51.07517082981085,,,,,,,
2011-01-03 12:01:00,108.0,109.5,107.38,107.69,24719,59.97966907386996,103.68857527544186,104.76273553519789,,52.940932531710786,,,,,,,
2011-01-04 12:01:00,105.5,116.93,105.5,111.68,191505,66.98896239875987,104.00196448032649,104.89971106915436,,52.940932531710786,,,,,,,
2011-01-05 12:01:00,111.5,112.5,109.5,111.13,25610,65.29140658917117,104.28149528501957,105.02308312719092,,52.940932531710786,,,,,,,
2011-01-06 12:01:00,112.5,114.25,110.25,110.88,25233,64.49141627790199,104.54026017580311,105.13906167912772,,52.940932531710786,,,,,,,
2011-01-07 12:01:00,110.98,111.94,109.43,110.01,44597,61.660047213215265,104.75475977675201,105.23551590330341,,52.940932531710786,,,,,,,
2011-01-10 12:01:00,111.25,111.98,108.51,108.81,133534,57.885123257125194,104.91378880511468,105.30629776660433,,55.529907719435556,,,,,,,
2011-01-11 12:01:00,109.25,110.69,108.85,110.05,31651,60.57134256486172,105.11520885197292,105.40023246429533,,55.529907719435556,,,,,,,
2011-01-12 12:01:00,110.5,110.75,109.0,110.06,18633,60.593171895052265,105.30912223032692,105.49250508876473,,55.529907719435556,,,,,,,
2011-01-13 12:01:00,110.5,111.25,108.75,110.74,25148,62.12861322055746,105.52209782913764,105.59641587908622,,55.529907719435556,,,,,,,
2011-01-14 12:01:00,109.38,111.1,109.0,109.4,95079,57.38367388329187,105.67417242407342,105.67173437653005,,55.529907719435556,,,,,,,
2011-01-17 12:01:00,107.75,109.98,107.75,109.29,6716,56.998836224953926,105.81596958391367,105.74338320075718,,54.762784886772984,,,,,,,
2011-01-18 12:01:00,110.6,110.6,107.01,108.45,12667,54.01955499697359,105.91926489434843,105.79697957301941,,54.762784886772984,,,,,,,
2011-01-19 12:01:00,108.5,113.41,108.49,109.96,57040,58.24468097382813,106.07772509457007,105.87941562107844,,54.762784886772984,,,,,,,
2011-01-21 12:01:00,107.83,107.83,99.69,102.7,114786,39.466911856199324,105.94526528693987,105.81645689590857,,54.762784886772984,,,,,,,
2011-01-24 12:01:00,103.7,106.2,102.0,102.5,33494,39.093003798658884,105.81015684431478,105.7507844821282,,47.07109281055682,,,,,,,
2011-01-25 12:01:00,102.75,103.4,101.28,101.76,14377,37.67092276473353,105.65132716414557,105.67175904683853,,47.07109281055682,,,,,,,
2011-01-27 12:01:00,102.25,102.91,101.31,101.86,139176,37.999150973696416,105.50264766751242,105.59627866967341,105.39494017525931,47.07109281055682,,,,,,,
2011-01-28 12:01:00,101.05,101.25,97.5,97.89,13405,31.016068872671738,105.20411246486488,105.44367909205612,105.32026415361493,47.07109281055682,,,,,,,
2011-01-31 12:01:00,98.86,99.2,95.51,96.38,8977,28.844807882954115,104.85806883879175,105.26420029815401,105.23130630134015,42.460311757906645,,,,,,,
2011-02-01 12:02:00,97.15,98.48,94.5,96.26,12161,28.673021899398236,104.52088966864306,105.08589930215096,105.1420395719736,42.460311757906645,,,,,,,
2011-02-03 12:02:00,99.0,99.25,96.53,97.54,10416,33.24020552551022,104.2471292894806,104.93647555359352,105.06639738717784,42.460311757906645,,,,,,,
2011-02-04 12:02:00,99.01,99.68,96.81,98.11,80030,35.22915513214792,104.00645755263822,104.80129781985899,104.99717950272832,42.460311757906645,,,,,,,
2011-02-07 12:02:00,99.0,100.5,97.78,98.96,10948,38.18662285686352,103.80855725645633,104.6856285560994,104.93710806489023,42.736598248759556,,,,,,,
2011-02-08 12:02:00,98.75,99.23,98.0,98.61,77346,37.42877869371481,103.60469226600705,104.56531907974099,104.87415176573708,42.736598248759556,,,,,,,
2011-02-09 12:02:00,98.0,98.75,93.75,94.33,14022,29.673493892758685,103.2409788438107,104.36263949400353,104.76923483274469,42.736598248759556,,,,,,,
2011-02-10 12:02:00,98.45,103.0,93.5,94.98,10992,31.978605189463266,102.91701888915145,104.17684465253811,104.67182951102585,42.736598248759556,,,,,,,
2011-02-11 12:02:00,94.69,98.05,93.75,96.74,21553,37.91276416785069,102.67478285428277,104.02958040199279,104.59290583429922,42.736598248759556,,,,,,,
2011-02-14 12:02:00,98.69,102.25,96.75,100.25,11772,47.71014925112393,102.57969333058541,103.9547372257157,104.5496928409231,41.403352451842686,,,,,,,
2011-02-15 12:02:00,101.48,101.48,97.5,98.29,188577,43.57510698230558,102.41147006271933,103.84256421134509,104.48740734001841,41.403352451842686,,,,,,,
