datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2012-03-09 12:03:00,31.25,31.25,31.25,31.25,26,43.619719006548664,31.88833742160233,,,,,,,,,,
2012-03-12 12:03:00,32.5,33.63,31.24,31.25,363,43.619719006548664,31.863304581539495,,,47.722287262470914,,,,,,,
2012-03-13 12:03:00,32.5,32.5,30.66,32.44,413,50.71513743607314,31.88592008814579,,,47.722287262470914,,,,,,,
2012-03-14 12:03:00,34.85,35.5,31.25,31.28,145,44.79687516297317,31.862158516061644,,,47.722287262470914,,,,,,,
2012-03-15 12:03:00,32.5,32.5,31.38,31.91,457,48.32393844008273,31.864034652686676,,,47.722287262470914,,,,,,,
2012-03-16 12:03:00,31.87,32.5,31.87,32.49,269,51.40241868899463,31.88858231336563,,,47.722287262470914,,,,,,,
2012-03-19 12:03:00,32.0,32.0,30.34,31.88,115,48.153342272108766,31.888245752057177,,,52.44737156467057,,,,,,,
2012-03-20 12:03:00,30.91,31.37,30.25,30.71,974,42.5923908607118,31.84204003629023,,,52.44737156467057,,,,,,,
2012-03-21 12:03:00,30.63,31.62,30.0,30.0,134,39.60347858716214,31.769803172121986,,,52.44737156467057,,,,,,,
2012-03-22 12:03:00,31.19,32.06,30.5,31.34,136,47.14255961248045,31.752948145764265,,,52.44737156467057,,,,,,,
2012-03-23 12:03:00,31.25,33.5,30.0,31.76,235,49.279626444329686,31.75322468906763,,,52.44737156467057,,,,,,,
2012-03-26 12:03:00,32.0,32.01,30.03,30.46,949,43.42700304044947,31.702509995378705,,,49.60485486413189,,,,,,,
2012-03-27 12:03:00,30.03,30.06,29.5,30.0,1853,41.546737191198794,31.635744897520716,,,49.60485486413189,,,,,,,
2012-03-28 12:03:00,30.0,30.99,29.44,29.44,239,39.315051024738885,31.54963725448069,,,49.60485486413189,,,,,,,
2012-03-29 12:03:00,29.5,29.5,29.37,29.37,78,39.032809630764106,31.46416128371674,,,49.60485486413189,,,,,,,
2012-03-30 12:03:00,29.38,32.36,28.91,32.11,118,53.196524484777136,31.489488292198438,,,49.60485486413189,,,,,,,
2012-04-02 12:04:00,31.86,31.86,30.0,30.05,1642,44.77455582905363,31.433037770935755,,,50.97672033939622,,,,,,,
2012-04-03 12:04:00,30.25,30.25,30.13,30.16,1318,45.27280171914746,31.38311472109514,,,50.97672033939622,,,,,,,
2012-04-04 12:04:00,33.13,33.13,29.38,29.96,486,44.48691705938254,31.327306300660037,,,50.97672033939622,,,,,,,
2012-04-09 12:04:00,32.25,34.25,30.25,30.49,2609,47.107202102395426,31.294470759457685,,,43.19749292732972,,,,,,,
2012-04-10 12:04:00,31.25,31.25,30.63,31.0,491,49.573746210878745,31.282922886537776,,,43.19749292732972,,,,,,,
2012-04-11 12:04:00,31.25,31.25,29.13,30.08,1443,45.455771168346935,31.235749440006884,,,43.19749292732972,,,,,,,
2012-04-12 12:04:00,30.13,30.5,29.38,29.41,924,42.67552949863537,31.16415142275171,,,43.19749292732972,,,,,,,
2012-04-13 12:04:00,30.0,30.0,28.75,29.18,1423,41.731904495973986,31.08634156303596,,,43.19749292732972,,,,,,,
2012-04-16 12:04:00,29.0,29.98,29.0,29.54,564,43.82562226873629,31.02570071742671,,,40.766895453467605,,,,,,,
2012-04-17 12:04:00,32.88,32.88,29.25,29.99,1795,46.41744577737649,30.98508500301782,,,40.766895453467605,,,,,,,
2012-04-18 12:04:00,30.13,32.5,29.13,30.53,2396,49.43256185039306,30.967238532311235,,,40.766895453467605,,,,,,,
2012-04-19 12:04:00,29.38,32.63,27.51,32.28,4126,57.733159785879174,31.018719374181384,,,40.766895453467605,,,,,,,
2012-04-20 12:04:00,30.2,33.63,30.2,32.5,628,58.65204606226879,31.076808810487996,,,40.766895453467605,,,,,,,
2012-04-23 12:04:00,32.5,34.38,31.44,33.56,5183,62.84349958108511,31.174188857135526,,,52.91181440457006,,,,,,,
2012-04-24 12:04:00,31.76,33.0,31.76,32.53,68,56.81650013770397,31.227357921561588,,,52.91181440457006,,,,,,,
2012-04-25 12:04:00,30.63,33.13,30.63,32.07,502,54.311333904097644,31.26040270895133,,,52.91181440457006,,,,,,,
2012-04-26 12:04:00,32.13,32.86,30.63,30.88,632,48.3696587043062,31.24548495565912,,,52.91181440457006,,,,,,,
2012-04-27 12:04:00,31.38,33.25,31.25,31.69,6357,52.20270854225645,31.26291691818229,,,52.91181440457006,,,,,,,
2012-04-28 12:04:00,33.13,33.13,30.94,31.96,317,53.44345666493714,31.290253509626126,,,52.91181440457006,,,,,,,
2012-04-30 12:04:00,31.0,33.76,31.0,32.84,3464,57.331173538616255,31.351027881797652,,,51.07739259956873,,,,,,,
2012-05-02 12:05:00,32.6,34.12,32.6,33.75,687,60.96153629759582,31.445105219766372,,,51.07739259956873,,,,,,,
2012-05-03 12:05:00,32.03,33.86,31.88,32.14,11670,52.45765204702819,31.47235599546181,,,51.07739259956873,,,,,,,
2012-05-04 12:05:00,31.88,32.36,31.12,31.26,1420,48.47713183675354,31.464028309365272,31.489574993928382,,51.07739259956873,,,,,,,
2012-05-07 12:05:00,31.0,31.74,30.0,31.25,425,48.43215728842889,31.45563504233134,31.484830934642673,,48.71942585902686,,,,,,,
2012-05-08 12:05:00,30.82,31.25,30.0,30.51,50095,45.09787492962267,31.41855131518109,31.465527351778462,,48.71942585902686,,,,,,,
2012-05-09 12:05:00,29.63,30.63,29.63,30.33,86255,44.29898344927285,31.375863028311244,31.443041661644234,,48.71942585902686,,,,,,,
2012-05-10 12:05:00,30.23,31.11,30.23,30.48,41697,45.17064578362247,31.340731144848057,31.423971529730487,,48.71942585902686,,,,,,,
2012-05-11 12:05:00,30.87,31.75,30.87,31.42,256,50.40806667424767,31.343839727403033,31.42389288557741,,48.71942585902686,,,,,,,
2012-05-14 12:05:00,31.88,32.11,30.28,30.48,151,45.70626052588544,31.30996365966174,31.405201937348153,,49.295609794783594,,,,,,,
2012-05-15 12:05:00,29.38,33.13,29.38,31.15,3635,49.33381946381393,31.303690574969124,31.40014843363829,,49.295609794783594,,,,,,,
2012-05-16 12:05:00,29.41,31.24,29.41,31.23,469,49.76540560484044,31.300800748499746,31.39677915772466,,49.295609794783594,,,,,,,
2012-05-17 12:05:00,31.25,31.75,30.63,31.09,194,48.979115172401634,31.29253405248015,31.39070432291823,,49.295609794783594,,,,,,,
2012-05-18 12:05:00,30.63,31.38,30.25,31.11,2754,49.10283396924557,31.285375854343673,31.385145821474303,,49.295609794783594,,,,,,,
2012-05-21 12:05:00,31.85,31.85,30.63,30.73,1561,46.781690945015235,31.263596409075298,31.372172636890653,,48.16638929709476,,,,,,,
2012-05-22 12:05:00,30.38,31.85,30.38,31.25,1483,50.24757498146326,31.263063216562543,31.369753376754204,,48.16638929709476,,,,,,,
2012-05-23 12:05:00,34.24,34.24,30.43,31.0,2059,48.60854489570932,31.252747011991463,31.362431527709564,,48.16638929709476,,,,,,,
2012-05-24 12:05:00,31.0,31.38,30.82,31.24,2049,50.28508682831029,31.25224712916827,31.360007141022244,,48.16638929709476,,,,,,,
2012-05-25 12:05:00,30.91,31.38,30.78,31.24,2310,50.285086828310284,31.251766849593047,31.357630761992098,,48.16638929709476,,,,,,,
2012-05-28 12:05:00,30.65,31.25,30.65,31.25,2394,50.363336803630915,31.251697561373714,31.355499459774432,,48.69712530377038,,,,,,,
2012-05-29 12:05:00,30.01,31.38,30.01,31.1,1790,49.11456308131369,31.245748637398275,31.350440064531373,,48.69712530377038,,,,,,,
2012-05-30 12:05:00,30.31,31.88,29.38,31.41,1839,51.77583406112928,31.252189867304224,31.351619469194116,,48.69712530377038,,,,,,,
2012-05-31 12:05:00,31.38,31.38,31.03,31.38,132,51.49515744955788,31.257202029370728,31.352181459903143,,48.69712530377038,,,,,,,
2012-06-01 12:06:00,32.5,32.91,30.76,31.28,1865,50.512190862820525,31.25809606743462,31.350752124063476,,48.69712530377038,,,,,,,
2012-06-04 12:06:00,30.63,31.13,30.0,30.72,1611,45.29759969266114,31.236994260868556,31.33826198299291,,48.87060118347079,,,,,,,
2012-06-05 12:06:00,30.02,31.71,30.02,31.62,608,53.58991146257323,31.25201409377567,31.343840953626714,,48.87060118347079,,,,,,,
2012-06-06 12:06:00,31.24,33.62,30.25,33.04,37662,63.09550124332514,31.322131188137412,31.37742826147569,,48.87060118347079,,,,,,,
2012-06-07 12:06:00,32.25,34.38,31.58,32.3,1013,56.59062255636718,31.36047898468104,31.3956970087732,,48.87060118347079,,,,,,,
2012-06-08 12:06:00,32.75,32.75,31.28,32.31,1783,56.65565442311295,31.397715102928842,31.413802018500462,,48.87060118347079,,,,,,,
2012-06-11 12:06:00,31.89,34.0,31.89,32.69,1179,59.15946986776738,31.44839294202967,31.43907326565887,,53.25393340264107,,,,,,,
2012-06-12 12:06:00,31.55,35.38,31.55,35.12,11301,70.78251748330851,31.592377532538315,31.511962903962655,,53.25393340264107,,,,,,,
2012-06-13 12:06:00,35.25,35.63,34.03,35.43,651,71.8819143605959,31.742872531262304,31.589547796953493,,53.25393340264107,,,,,,,
2012-06-14 12:06:00,33.75,34.74,33.13,33.88,8473,59.77146415491963,31.82668145160496,31.63490328612273,,53.25393340264107,,,,,,,
2012-06-15 12:06:00,33.75,33.75,32.53,32.78,371,52.95313447345794,31.86406649271849,31.657578468575746,,53.25393340264107,,,,,,,
2012-06-18 12:06:00,32.5,33.75,32.5,33.4,1861,55.99978465985011,31.92429917927855,31.69208186523761,,55.14367618915312,,,,,,,
2012-06-19 12:06:00,33.13,35.63,32.51,35.01,4504,62.746308790366704,32.04530705460096,31.757783214440828,,55.14367618915312,,,,,,,
2012-06-20 12:06:00,34.38,35.38,33.91,35.0,1646,62.68202121070498,32.161177366185235,31.821985527026158,,55.14367618915312,,,,,,,
2012-06-21 12:06:00,34.38,35.0,34.38,34.99,109,62.61293559340696,32.27211158711915,31.884718486887028,,55.14367618915312,,,,,,,
2012-06-22 12:06:00,33.25,35.63,33.25,35.04,26534,62.83350786274563,32.38065623076154,31.94719930892887,,55.14367618915312,,,,,,,
2012-06-25 12:06:00,35.96,36.25,34.38,35.15,16448,63.345849984444214,32.48925794720226,32.01062110479166,,62.90843610891871,,,,,,,
2012-06-26 12:06:00,34.63,35.61,34.63,34.69,466,59.643147053476625,32.5755615571159,32.063678112617566,,62.90843610891871,,,,,,,
2012-06-27 12:06:00,34.0,34.85,34.0,34.52,252,58.28717883524382,32.651814045072136,32.112318149991474,,62.90843610891871,,,,,,,
2012-06-28 12:06:00,33.75,34.38,32.88,34.03,292,54.44498984814616,32.70586055310852,32.150292048011444,,62.90843610891871,,,,,,,
2012-06-29 12:06:00,33.25,38.12,33.25,37.21,7917,68.81296341687272,32.88249347259446,32.25048428468448,,62.90843610891871,,,,,,,
2012-07-02 12:07:00,37.22,37.5,34.66,36.85,6191,66.2649409552291,33.03808196386527,32.34156380379964,,68.53967043915074,,,,,,,
2012-07-03 12:07:00,35.88,37.47,31.25,36.25,11171,62.13536661018964,33.164039533909765,32.41895857996202,,68.53967043915074,,,,,,,
2012-07-04 12:07:00,35.88,36.25,35.0,35.28,1042,56.05359493151261,33.247018375717225,32.47561286550733,,68.53967043915074,,,,,,,
2012-07-05 12:07:00,36.24,37.36,35.63,36.53,1445,61.309191430817364,33.37576275314008,32.55589775925966,,68.53967043915074,,,,,,,
2012-07-06 12:07:00,36.53,37.5,35.38,36.26,711,59.64981024683447,33.488870096154194,32.62924631848224,,68.53967043915074,,,,,,,
2012-07-09 12:07:00,36.0,37.21,34.5,36.19,47871,59.202427689232586,33.59479675905011,32.69975629237368,,63.96146366966868,,,,,,,
2012-07-10 12:07:00,36.0,37.25,35.38,36.74,1970,61.63704848485006,33.718138062616774,32.77976111826727,,63.96146366966868,,,,,,,
2012-07-11 12:07:00,36.5,37.36,35.88,36.95,432,62.55585117430658,33.84487774643573,32.862340106024355,,63.96146366966868,,,,,,,
2012-07-12 12:07:00,36.25,37.5,36.13,37.3,1214,64.0991444916956,33.98037273677158,32.95021455937041,,63.96146366966868,,,,,,,
2012-07-13 12:07:00,38.75,38.75,36.91,37.37,1647,64.41504160288085,34.11329929611387,33.037735063145256,,63.96146366966868,,,,,,,
2012-07-16 12:07:00,37.38,39.21,36.25,37.91,662,66.83912335768336,34.26218951979568,33.13421555694436,,66.75564958740165,,,,,,,
2012-07-17 12:07:00,38.13,38.13,36.31,36.81,80,58.149335655565714,34.362103656274286,33.207003367697936,,66.75564958740165,,,,,,,
2012-07-18 12:07:00,37.14,37.17,35.88,36.07,129,53.14375591767469,34.42907998347922,33.26369637031778,,66.75564958740165,,,,,,,
2012-07-19 12:07:00,36.0,36.5,35.56,35.75,1999,51.09545010322188,34.48088076844082,33.31293010555901,,66.75564958740165,,,,,,,
2012-07-20 12:07:00,35.63,36.26,35.25,35.68,884,50.635689214369485,34.52790505203138,33.35980277673606,,66.75564958740165,,,,,,,
2012-07-23 12:07:00,36.13,36.13,34.41,35.09,929,46.81230066418444,34.5499479911674,33.3940641078898,,59.22639682972527,,,,,,,
2012-07-24 12:07:00,35.01,38.25,35.01,36.61,2011,56.02477058882364,34.63073434445496,33.45774600674346,,59.22639682972527,,,,,,,
2012-07-25 12:07:00,36.84,36.84,36.8,36.81,35,57.0782200202474,34.716195742711626,33.52412727393666,,59.22639682972527,,,,,,,
2012-07-26 12:07:00,35.38,36.13,35.01,35.49,387,48.77361234573491,34.74654100770333,33.56305544672999,,59.22639682972527,,,,,,,
2012-07-27 12:07:00,40.63,40.63,34.63,35.31,172,47.75329493090119,34.76863743877379,33.59764840818088,,59.22639682972527,,,,,,,
2012-07-30 12:07:00,36.13,36.13,35.13,35.78,278,50.65594857968966,34.80829871568462,33.6408632911872,,57.69220147062697,,,,,,,
2012-07-31 12:07:00,35.63,36.13,35.13,35.26,708,47.51095176044071,34.826012491540126,33.672925404233,,57.69220147062697,,,,,,,
2012-08-01 12:08:00,35.13,35.13,32.58,33.67,3817,39.44647149153176,34.780678668342475,33.672867475436306,,57.69220147062697,,,,,,,
2012-08-02 12:08:00,33.38,33.38,32.03,32.84,1396,36.01029845622067,34.704573622525125,33.65637505018014,,57.69220147062697,,,,,,,
2012-08-03 12:08:00,31.63,32.69,26.38,32.28,1947,33.86674211579496,34.60949230399473,33.62912009869142,,57.69220147062697,,,,,,,
2012-08-06 12:08:00,32.5,33.73,32.49,33.53,733,42.14528011464432,34.567159272465524,33.62715732445991,,46.96341483712847,,,,,,,
2012-08-07 12:08:00,34.14,35.5,32.56,35.0,703,50.06218252749591,34.58413341864335,33.65434232793595,,46.96341483712847,,,,,,,
2012-08-08 12:08:00,34.53,36.13,34.38,35.69,871,53.293017299381134,34.627500735559295,33.694652380848105,,46.96341483712847,,,,,,,
2012-08-09 12:08:00,35.13,35.13,32.96,34.7,781,48.44965794128395,34.63034384396873,33.71456025449467,,46.96341483712847,,,,,,,
2012-08-10 12:08:00,35.13,36.56,33.75,36.26,1967,55.33764180657929,34.69425192851898,33.76496500193042,,46.96341483712847,,,,,,,
2012-08-13 12:08:00,36.26,36.88,33.75,35.98,1442,53.94440451765564,34.74467342151824,33.80882708110011,,58.009525830106156,,,,,,,
2012-08-14 12:08:00,35.94,36.69,35.0,35.5,184,51.54840058898023,34.77429407165478,33.84231565375159,,58.009525830106156,,,,,,,
2012-08-16 12:08:00,35.63,36.88,35.0,36.65,2220,56.5300334221297,34.847851166884006,33.89791336357829,,58.009525830106156,,,,,,,
2012-08-17 12:08:00,36.65,37.87,36.53,36.99,2355,57.907969999082304,34.93185700347679,33.95914280192328,,58.009525830106156,,,,,,,
2012-08-21 12:08:00,36.63,38.25,36.63,37.67,1279,60.59809129014119,35.03923516020319,34.032625122677274,,59.66873142328388,,,,,,,
2012-08-22 12:08:00,36.88,37.67,36.25,37.63,526,60.35374151092649,35.1408337813717,34.10386026876287,,59.66873142328388,,,,,,,
2012-08-23 12:08:00,37.63,37.86,36.88,37.49,332,59.45017757239066,35.2329579468081,34.17091254066855,,59.66873142328388,,,,,,,
2012-08-24 12:08:00,36.88,37.74,36.63,37.23,354,57.72185436446795,35.311273321443075,34.23148852996224,,59.66873142328388,,,,,,,
2012-08-27 12:08:00,37.0,37.23,36.63,36.83,335,55.06936762356211,35.3708312304061,34.28294420263626,,60.22518717242361,,,,,,,
2012-08-28 12:08:00,31.5,37.74,31.5,36.93,1936,55.61845324699359,35.4319751037235,34.33536114911871,,60.22518717242361,,,,,,,
2012-08-29 12:08:00,37.41,38.76,36.54,38.49,5339,63.1782663043623,35.55189764867552,34.41763122537379,,60.22518717242361,,,,,,,
2012-08-30 12:08:00,37.5,39.24,36.28,38.86,3048,64.71351531634326,35.68162715264903,34.50559892388124,,60.22518717242361,,,,,,,
2012-08-31 12:08:00,38.75,38.75,36.26,38.13,1757,59.44714476473856,35.77764177411377,34.57736924222022,,60.22518717242361,,,,,,,
2012-09-03 12:09:00,37.5,39.34,37.25,38.74,2332,62.214312044463746,35.89381268493283,34.65979757405745,,62.32443849747322,,,,,,,
2012-09-04 12:09:00,38.13,39.34,37.51,38.98,539,63.276078776455996,36.014839638464885,34.7453461369474,,62.32443849747322,,,,,,,
2012-09-05 12:09:00,36.63,38.75,31.25,38.33,2845,58.48296272931855,36.10563024087802,34.81632938176032,,62.32443849747322,,,,,,,
2012-09-06 12:09:00,38.13,39.38,37.13,38.35,1969,58.58691101559036,36.193644741235744,34.88630305736902,,62.32443849747322,,,,,,,
2012-09-07 12:09:00,38.75,39.0,37.9,38.13,231,56.899288978388036,36.26958024157944,34.95053467999537,,62.32443849747322,,,,,,,
2012-09-08 12:09:00,38.13,38.13,36.88,37.97,29,55.64391180915547,36.336263369360644,35.010326072470704,,62.32443849747322,,,,,,,
2012-09-10 12:09:00,38.13,40.5,37.56,39.07,916,61.8721731235231,36.443468727424936,35.09071565519406,,61.70097579122547,,,,,,,
2012-09-11 12:09:00,38.75,39.38,38.13,39.24,435,62.74286396144842,36.55313662046709,35.17287970162586,,61.70097579122547,,,,,,,
2012-09-12 12:09:00,38.75,40.63,36.89,39.25,627,62.796683422109595,36.65889596868407,35.2536147570392,,61.70097579122547,,,,,,,
2012-09-13 12:09:00,38.75,40.0,38.59,38.82,560,58.85938160205541,36.74364514638274,35.32423624699882,,61.70097579122547,,,,,,,
2012-09-14 12:09:00,38.75,40.38,37.5,38.19,2363,53.56073110505571,36.80036494456381,35.38098404408795,,61.70097579122547,,,,,,,
2012-09-17 12:09:00,38.5,39.63,38.13,39.38,452,60.74853955288415,36.90152710360053,35.46017247885849,,62.26001365795706,,,,,,,
2012-09-18 12:09:00,38.13,39.86,37.63,38.18,1169,52.00693168640765,36.9516632956162,35.514030449574165,,62.26001365795706,,,,,,,
2012-09-20 12:09:00,38.18,42.49,37.5,41.21,8271,65.50468887801863,37.11865689186655,35.626821925820224,,62.26001365795706,,,,,,,
2012-09-21 12:09:00,40.75,42.25,39.01,39.38,2288,55.375120823686096,37.20733701375414,35.70114228372478,,62.26001365795706,,,,,,,
2012-09-24 12:09:00,39.38,40.34,39.38,40.0,410,57.75844811717834,37.3168532092932,35.78626817909657,,65.21750330788146,,,,,,,
2012-09-25 12:09:00,40.0,40.0,39.0,39.41,370,54.76118757359088,37.398937397164055,35.858025244857025,34.40740241024243,65.21750330788146,,,,,,,
2012-09-26 12:09:00,39.88,42.89,39.13,41.37,3025,61.84475414979818,37.55466534237331,35.96717325981035,34.47668198824998,65.21750330788146,,,,,,,
2012-09-27 12:09:00,42.5,44.73,41.25,41.3,666,61.47453177182161,37.70154121129985,36.07277378931906,34.54457569980968,65.21750330788146,,,,,,,
2012-09-28 12:09:00,41.25,41.86,39.88,41.26,514,61.24889768470232,37.841088614778286,36.175491140025606,34.61139584210013,65.21750330788146,,,,,,,
2012-10-01 12:10:00,41.38,41.56,40.0,40.69,1454,57.9829492037952,37.95281062988502,36.2648873550746,34.67187946556182,69.3093815806506,,,,,,,
2012-10-03 12:10:00,41.25,42.34,40.5,40.6,546,57.461942046315905,38.05662197773267,36.3507311698256,34.730865739536334,69.3093815806506,,,,,,,
2012-10-05 12:10:00,41.75,42.22,39.45,40.76,902,58.18135051888636,38.16263680213531,36.43804342388846,34.79085712521259,69.3093815806506,,,,,,,
2012-10-08 12:10:00,40.25,40.63,39.58,39.99,567,53.49270027784715,38.23429810401236,36.508379197672845,34.84258989013585,67.0501610959696,,,,,,,
2012-10-09 12:10:00,39.38,40.0,38.38,38.86,2188,47.449486502095326,38.258835433266775,36.55494594623378,34.882564120084744,67.0501610959696,,,,,,,
2012-10-10 12:10:00,39.38,40.63,38.0,38.63,215,46.30287712370371,38.273390906472,36.59603612551628,34.91985203928788,67.0501610959696,,,,,,,
2012-10-11 12:10:00,38.75,40.38,38.13,39.19,3775,49.502499527598786,38.30933636112016,36.647401746793186,34.96234107372283,67.0501610959696,,,,,,,
2012-10-12 12:10:00,39.38,40.5,38.79,40.19,359,54.69407713052224,38.383087876370354,36.71755220725273,35.014357580451964,67.0501610959696,,,,,,,
2012-10-15 12:10:00,40.52,40.62,39.71,40.49,424,56.150540773906314,38.465711881218574,36.792254143742774,35.068841584626576,64.47018864218127,,,,,,,
2012-10-16 12:10:00,40.0,41.25,40.0,41.08,374,58.9457735533145,38.568232983915884,36.87716000228252,35.12865410617258,64.47018864218127,,,,,,,
