datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-11-12 12:11:00,30.17,31.5,30.1,31.18,203891,51.51072969044849,31.568853369005584,,,46.17761496855126,,,,,,,
2008-11-14 12:11:00,31.92,32.08,30.43,30.65,231809,49.45879079421808,31.532819903554387,,,46.17761496855126,,,,,,,
2008-11-17 12:11:00,30.92,31.5,30.53,31.25,145232,51.79965865978159,31.521728926944412,,,46.132821636755686,,,,,,,
2008-11-18 12:11:00,31.51,32.0,30.51,31.04,199995,50.91087801896113,31.502837596476006,,,46.132821636755686,,,,,,,
2008-11-19 12:11:00,31.26,31.26,30.59,30.85,115933,50.073740678752664,31.4772361221044,,,46.132821636755686,,,,,,,
2008-11-20 12:11:00,30.12,30.83,29.75,30.3,78832,47.63211135900327,31.431069999668935,,,46.132821636755686,,,,,,,
2008-11-21 12:11:00,31.08,31.88,30.54,31.68,197496,53.728645231816195,31.440831960466234,,,46.132821636755686,,,,,,,
2008-11-24 12:11:00,31.67,34.17,31.09,34.08,390788,62.011607482503635,31.544328746330304,,,48.882869470456086,,,,,,,
2008-11-25 12:11:00,34.15,34.58,33.45,34.07,273327,61.961837075310946,31.643374677846765,,,48.882869470456086,,,,,,,
2008-11-26 12:11:00,34.0,34.58,33.26,34.16,184931,62.25545300556198,31.742065866950814,,,48.882869470456086,,,,,,,
2008-11-28 12:11:00,32.51,34.83,32.51,34.27,87177,62.63508165253054,31.841200538835096,,,48.882869470456086,,,,,,,
2008-12-01 12:12:00,34.6,35.0,33.59,33.75,132074,59.58416088501927,31.916055419665096,,,55.09144946911771,,,,,,,
2008-12-02 12:12:00,33.42,34.95,32.67,32.88,170550,54.77676127177126,31.953857167913522,,,55.09144946911771,,,,,,,
2008-12-03 12:12:00,33.17,33.42,32.58,33.01,57792,55.356386815309165,31.995274533877698,,,55.09144946911771,,,,,,,
2008-12-04 12:12:00,33.42,34.01,32.96,33.19,88838,56.19360226211437,32.04212651294132,,,55.09144946911771,,,,,,,
2008-12-05 12:12:00,33.34,33.91,31.29,31.98,1040046,49.47660275604798,32.03969017910049,,,55.09144946911771,,,,,,,
2008-12-08 12:12:00,32.08,32.08,31.1,31.71,316177,48.095098154657876,32.0267611524691,,,49.38057800455486,,,,,,,
2008-12-10 12:12:00,31.33,32.49,31.33,32.28,87705,51.19342057969939,32.03669208766639,,,49.38057800455486,,,,,,,
2008-12-11 12:12:00,31.75,32.33,31.33,31.42,501670,46.66717582517024,32.01250808422849,,,49.38057800455486,,,,,,,
2008-12-12 12:12:00,30.92,32.65,30.92,32.15,635199,50.65534094328324,32.01789992406267,,,49.38057800455486,,,,,,,
2008-12-15 12:12:00,32.83,32.96,31.88,32.17,146748,50.76397184365571,32.02386463292296,,,49.79663149240037,,,,,,,
2008-12-16 12:12:00,32.26,32.78,31.46,31.62,475271,47.65686576517348,32.00802680418088,,,49.79663149240037,,,,,,,
2008-12-17 12:12:00,32.0,32.08,31.2,31.49,840089,46.92576507435423,31.987712027546337,,,49.79663149240037,,,,,,,
2008-12-18 12:12:00,31.67,34.06,31.67,33.8,1353236,58.97058589363266,32.058782144113145,,,49.79663149240037,,,,,,,
2008-12-19 12:12:00,34.08,35.58,34.08,35.32,896777,64.65472003849021,32.186673040422434,,,49.79663149240037,,,,,,,
2008-12-22 12:12:00,35.12,35.41,33.52,33.78,372984,56.16494542410418,32.24915645060195,,,56.9089906097734,,,,,,,
2008-12-23 12:12:00,34.58,34.7,33.83,34.18,464309,57.71796096594213,32.32487580548031,32.19578670642219,,56.9089906097734,,,,,,,
2008-12-24 12:12:00,34.58,35.04,34.18,34.42,873935,58.664233382186396,32.40703753859873,32.23983053401779,,56.9089906097734,,,,,,,
2008-12-26 12:12:00,35.41,35.83,34.59,34.86,658927,60.41341310818125,32.50323214492819,32.29171507789863,,56.9089906097734,,,,,,,
2008-12-29 12:12:00,34.17,35.42,34.09,35.22,441036,61.83637277765744,32.60977206081336,32.34970091794024,,55.67635456404751,,,,,,,
2008-12-30 12:12:00,34.75,35.33,34.43,35.07,173452,60.854821557812144,32.70625158784029,32.40356822649588,,55.67635456404751,,,,,,,
2009-01-01 12:01:00,33.8,35.79,33.8,35.52,153888,62.764382231740214,32.81659466282695,32.46527974676329,,55.67635456404751,,,,,,,
2009-01-02 12:01:00,35.75,36.49,35.13,35.91,400018,64.3858722295117,32.93790467604943,32.5334920290056,,55.67635456404751,,,,,,,
2009-01-05 12:01:00,36.0,36.09,34.78,35.14,976040,58.9295542937037,33.02426135542004,32.585106048233214,,57.91701805296932,,,,,,,
2009-01-06 12:01:00,34.5,36.6,34.5,36.23,441464,63.62840730934514,33.14997659638396,32.657282166089985,,57.91701805296932,,,,,,,
2009-01-07 12:01:00,36.25,36.47,34.53,35.1,237207,56.42157703876876,33.22644810240812,32.70565281626642,,57.91701805296932,,,,,,,
2009-01-09 12:01:00,34.83,36.42,34.67,36.24,512445,61.19658677490889,33.34462660819604,32.77563988921164,,57.91701805296932,,,,,,,
2009-01-13 12:01:00,34.96,36.49,34.96,36.41,606393,61.867591748338505,33.464837329443256,32.84760741615794,,58.624946009215336,,,,,,,
2009-01-14 12:01:00,36.58,36.75,36.02,36.38,261042,61.66493963464414,33.57915743417097,32.917555784154814,,58.624946009215336,,,,,,,
2009-01-15 12:01:00,36.84,36.84,35.52,35.65,112554,56.790239392263075,33.66036694655643,32.97166359040917,,58.624946009215336,,,,,,,
2009-01-16 12:01:00,36.33,36.66,35.83,36.46,398546,60.51962833505653,33.770156478064024,33.04073955891592,,58.624946009215336,,,,,,,
2009-01-19 12:01:00,36.51,37.04,29.5,36.83,305564,62.12760583620662,33.89015034166936,33.115774419135406,,59.11868883451391,,,,,,,
2009-01-20 12:01:00,36.33,37.43,36.17,37.27,488292,64.00508663356877,34.022693465525464,33.198036311825796,,59.11868883451391,,,,,,,
2009-01-21 12:01:00,36.75,37.25,36.35,36.63,452237,59.39297506776435,34.1249407806029,33.26599598881935,,59.11868883451391,,,,,,,
2009-01-22 12:01:00,36.42,36.48,35.96,36.1,162418,55.806632970301735,34.20239408332435,33.32211488012985,,59.11868883451391,,,,,,,
2009-01-23 12:01:00,36.17,36.53,35.93,36.1,317146,55.806632970301735,34.27681000162536,33.37712250626589,,59.11868883451391,,,,,,,
2009-01-27 12:01:00,36.08,36.38,35.59,35.99,117964,55.0071268773973,34.34399392313025,33.42886265465667,,57.901064618394805,,,,,,,
2009-01-28 12:01:00,36.25,36.5,35.59,36.15,274481,55.99466366454682,34.414817690850626,33.482746562485254,,57.901064618394805,,,,,,,
2009-01-29 12:01:00,36.0,36.5,35.34,36.2,537896,56.31732983757156,34.48482484022904,33.53655356124792,,57.901064618394805,,,,,,,
2009-01-30 12:01:00,36.0,37.82,35.92,37.18,605794,62.17199761330496,34.59051798374947,33.608701015480634,,57.901064618394805,,,,,,,
2009-02-02 12:02:00,37.33,37.5,36.59,36.75,136198,58.469061134432614,34.67520355301419,33.670904955768144,,60.527626646096394,,,,,,,
2009-02-03 12:02:00,37.04,37.25,36.41,36.74,446192,58.38197551311651,34.756175962699906,33.73167911505986,,60.527626646096394,,,,,,,
2009-02-04 12:02:00,36.0,37.08,36.0,36.67,346336,57.73374010324081,34.83122788573128,33.789863687038874,,60.527626646096394,,,,,,,
2009-02-05 12:02:00,36.83,36.93,36.36,36.5,182891,56.10449222124289,34.89666992942809,33.84352975264207,,60.527626646096394,,,,,,,
2009-02-09 12:02:00,37.0,37.58,36.5,37.38,302827,62.07132156745637,34.9940554223917,33.91355886645114,,58.07096453293502,,,,,,,
2009-02-10 12:02:00,36.68,37.67,35.0,37.39,134043,62.134311538457005,35.088014033278306,33.98239928493725,,58.07096453293502,,,,,,,
2009-02-11 12:02:00,37.0,38.06,37.0,37.74,348539,64.3649722919538,35.19201348295366,34.05680721988899,,58.07096453293502,,,,,,,
2009-02-12 12:02:00,37.66,38.07,37.33,37.58,73436,62.55088675272243,35.28566001303391,34.12657341355455,,58.07096453293502,,,,,,,
2009-02-13 12:02:00,37.83,37.9,37.26,37.52,121023,61.846935940613186,35.37328118899337,34.19376997962278,,58.07096453293502,,,,,,,
2009-02-16 12:02:00,37.5,37.5,36.95,37.13,179620,57.33053125159078,35.44217212275833,34.25191314834312,,60.65086480038601,,,,,,,
2009-02-17 12:02:00,37.08,37.43,36.79,37.1,151512,56.98579843329547,35.507184980689374,34.308310907781866,,60.65086480038601,,,,,,,
2009-02-18 12:02:00,36.68,38.3,36.68,37.95,396136,63.65434927790301,35.602981648113314,34.380423563073315,,60.65086480038601,,,,,,,
2009-02-20 12:02:00,37.49,37.92,37.35,37.76,178593,61.36424959175668,35.68757060308927,34.44734586875503,,60.65086480038601,,,,,,,
2009-02-24 12:02:00,37.83,38.0,37.26,37.7,174179,60.622525033255016,35.76648940296812,34.51175486145295,,61.25495250511464,,,,,,,
2009-02-25 12:02:00,37.5,37.75,37.5,37.5,256458,58.10149529217179,35.83447021069486,34.57092803251329,,61.25495250511464,,,,,,,
2009-02-26 12:02:00,37.83,37.83,36.28,36.5,376957,47.47152963965572,35.860569418118594,34.60912747741401,,61.25495250511464,,,,,,,
2009-02-27 12:02:00,36.25,36.67,35.88,36.48,178768,47.28519892434059,35.88486081348649,34.64617445805928,,61.25495250511464,,,,,,,
2009-03-02 12:03:00,35.93,36.67,35.93,36.53,197292,47.836441970465216,35.91016038942819,34.68347793413731,,56.29142473026085,,,,,,,
2009-03-03 12:03:00,36.58,37.56,36.5,37.08,173506,53.58602893983937,35.956036452587874,34.73093381662964,,56.29142473026085,,,,,,,
2009-03-04 12:03:00,37.08,37.16,36.75,37.02,92696,52.90100366276869,35.997760513270705,34.7762618598647,,56.29142473026085,,,,,,,
2009-03-05 12:03:00,37.13,37.13,35.94,36.41,210606,46.405829106899255,36.01392676765225,34.80861311016441,,56.29142473026085,,,,,,,
2009-03-06 12:03:00,36.38,36.66,35.95,36.04,120172,42.96033767620986,36.01494924735216,34.83299700897303,,56.29142473026085,,,,,,,
2009-03-09 12:03:00,35.94,35.99,33.46,33.94,176327,29.550028389897577,35.933578688632466,34.81531389988446,,54.652032189749406,,,,,,,
2009-03-12 12:03:00,34.33,34.66,33.75,33.93,123137,29.502800370039196,35.85500697535276,34.79778293156991,,54.652032189749406,,,,,,,
2009-03-13 12:03:00,33.92,34.48,33.38,33.56,307120,27.73644134599766,35.76500670180951,34.77327237846952,,54.652032189749406,,,,,,,
2009-03-16 12:03:00,33.54,34.79,33.54,34.65,259726,39.2714541302987,35.72128094879738,34.77083134127211,,46.44215332018609,,,,,,,
2009-03-17 12:03:00,34.5,34.5,33.59,33.85,121739,34.87177538471548,35.647897382177874,34.75259705728652,,46.44215332018609,,,,,,,
2009-03-18 12:03:00,33.33,33.56,31.77,32.3,618879,28.264632219548005,35.51660728875913,34.70403077892441,,46.44215332018609,,,,,,,
2009-03-19 12:03:00,32.25,32.49,31.5,32.27,236671,28.15344740382764,35.389289355866616,34.655832149638776,,46.44215332018609,,,,,,,
2009-03-20 12:03:00,32.0,32.33,31.63,32.06,338038,27.34262621258371,35.258728988969885,34.604429532814244,,46.44215332018609,,,,,,,
2009-03-23 12:03:00,31.84,32.38,31.58,32.11,240420,27.875241069025492,35.13524942077499,34.5550348886001,,42.302875426965834,,,,,,,
2009-03-24 12:03:00,32.5,33.13,32.33,32.62,346366,33.25012272885712,35.03661218858774,34.516717366053555,,42.302875426965834,,,,,,,
2009-03-25 12:03:00,32.65,33.26,32.54,32.68,140062,33.87446036968146,34.9441960243294,34.4803467251416,,42.302875426965834,,,,,,,
2009-03-26 12:03:00,33.33,33.33,31.9,33.13,399029,38.51913169137502,34.873051082198835,34.453607186029885,,42.302875426965834,,,,,,,
2009-03-27 12:03:00,33.0,33.5,32.58,33.14,288177,38.62230527129524,34.80508829466162,34.427595162544144,,42.302875426965834,,,,,,,
2009-03-30 12:03:00,33.25,33.89,31.56,32.2,347200,33.01391670068941,34.70292796938078,34.38348436724624,,46.03247267763569,,,,,,,
2009-03-31 12:03:00,32.14,33.45,31.92,32.32,1463561,34.32502301354059,34.60947981371879,34.342623290667106,,46.03247267763569,,,,,,,
2009-04-01 12:04:00,33.25,33.25,32.35,32.67,474308,38.12878595421593,34.53342178180825,34.30950203738657,,46.03247267763569,,,,,,,
2009-04-02 12:04:00,32.88,33.92,32.75,33.76,539273,48.19232533483553,34.50309151585498,34.298620808923474,,46.03247267763569,,,,,,,
2009-04-06 12:04:00,33.74,34.17,33.18,33.86,286438,49.01171540968774,34.477872240723414,34.28993524835073,,48.106311150173894,,,,,,,
2009-04-08 12:04:00,33.67,35.42,33.63,35.05,350884,57.604731649946125,34.50030862344015,34.3049860355121,,48.106311150173894,,,,,,,
2009-04-09 12:04:00,35.42,36.04,35.0,35.64,162887,61.104685017017935,34.545002402913084,34.33142195560097,,48.106311150173894,,,,,,,
2009-04-13 12:04:00,36.0,36.42,35.09,35.68,319876,61.33772206540408,34.58951211260277,34.358126471331644,,53.89217116911257,,,,,,,
2009-04-15 12:04:00,35.83,36.67,35.25,35.44,210868,59.05162095168071,34.622864578775214,34.37954970952309,,53.89217116911257,,,,,,,
2009-04-16 12:04:00,35.83,36.67,35.17,35.33,219630,57.98490480914451,34.65059537960756,34.398370507354315,,53.89217116911257,,,,,,,
2009-04-17 12:04:00,35.75,36.38,35.42,36.19,230372,63.53148806249835,34.7109641882504,34.433848319089876,,53.89217116911257,,,,,,,
2009-04-20 12:04:00,36.39,37.05,35.83,36.45,169433,65.0343575814069,34.77916167106411,34.47377211475146,,55.456845202736204,,,,,,,
2009-04-21 12:04:00,36.25,37.08,36.25,36.51,77954,65.38882971825743,34.847037683963556,34.51409345901381,,55.456845202736204,,,,,,,
2009-04-22 12:04:00,36.25,36.83,36.25,36.59,65443,65.8854265639992,34.915389147337535,34.555200519231356,,55.456845202736204,,,,,,,
2009-04-23 12:04:00,35.83,37.33,34.29,36.91,289224,67.87118775176964,34.99360918077528,34.60183021191984,,55.456845202736204,,,,,,,
2009-04-24 12:04:00,36.54,37.0,36.09,36.37,111527,61.378401423913274,35.047585291333114,34.636843475050135,,55.456845202736204,,,,,,,
2009-04-27 12:04:00,35.92,36.75,35.92,36.34,262726,61.029104439156406,35.09826822108475,34.67056934683132,,55.98330011295161,,,,,,,
2009-04-28 12:04:00,36.33,37.5,36.33,37.3,217761,67.41881026359928,35.18461064378731,34.722637280557436,,55.98330011295161,,,,,,,
2009-05-04 12:05:00,37.08,37.57,36.25,36.91,165567,62.9063535697913,35.25227297148192,34.76595139381372,,58.69931760094875,,,,,,,
2009-05-05 12:05:00,37.74,37.74,36.18,36.38,102694,57.29409381451784,35.296497560835576,34.79791275235207,,58.69931760094875,,,,,,,
2009-05-06 12:05:00,36.42,37.08,35.68,35.83,107035,52.099535712849786,35.31741922511654,34.81835012359262,,58.69931760094875,,,,,,,
2009-05-07 12:05:00,35.83,36.25,35.18,35.47,130647,48.9699089661242,35.32340278491589,34.83125408154128,,58.69931760094875,,,,,,,
2009-05-08 12:05:00,33.53,35.65,33.33,34.51,224153,41.7650552497146,35.291504636487815,34.824892614580065,,58.69931760094875,,,,,,,
2009-05-11 12:05:00,34.25,35.5,34.0,35.27,90839,48.2556679953943,35.290661317409864,34.83370662221214,,48.9425190159492,,,,,,,
2009-05-12 12:05:00,34.91,36.08,34.85,35.83,214617,52.460207438200804,35.31181185398203,34.85343520395052,,48.9425190159492,,,,,,,
2009-05-13 12:05:00,35.96,36.5,35.08,35.37,152890,48.9422236672279,35.31409374206117,34.86366420981288,,48.9425190159492,,,,,,,
2009-05-14 12:05:00,34.63,36.33,34.63,36.21,182692,54.89106686370438,35.34922732080387,34.89032432447005,,48.9425190159492,,,,,,,
2009-05-15 12:05:00,36.25,36.49,35.3,35.7,334654,51.00542666553276,35.362983112144896,34.906357506163715,,48.9425190159492,,,,,,,
2009-05-18 12:05:00,36.67,42.84,33.63,41.77,5568,74.31244953627778,35.61423867637451,35.042271218912944,,52.56418268572246,,,,,,,
2009-05-19 12:05:00,39.83,41.67,35.45,37.13,561995,53.40037555912674,35.67368029690884,35.08361238289486,,52.56418268572246,,,,,,,
2009-05-20 12:05:00,36.67,38.83,36.67,38.53,223992,57.304407093137165,35.785692834284966,35.15185768224348,,52.56418268572246,,,,,,,
2009-05-21 12:05:00,38.75,45.56,38.75,43.98,1538442,68.40228093912387,36.107038213332615,35.32667238160499,,52.56418268572246,,,,,,,
2009-05-22 12:05:00,44.17,44.33,41.95,43.4,841049,66.42351350825865,36.39303671477055,35.48654025523658,,52.56418268572246,,,,,,,
2009-05-25 12:05:00,43.33,47.83,43.33,47.17,1011056,72.07773540211946,36.815662725956024,35.71789589374674,,68.25516791667975,,,,,,,
2009-05-26 12:05:00,47.33,49.08,46.52,47.06,1137872,71.69834812078525,37.2174014425852,35.942492014662655,,68.25516791667975,,,,,,,
2009-05-27 12:05:00,47.5,48.28,46.92,47.95,625222,72.93943039555239,37.63828766052304,36.18026445001587,,68.25516791667975,,,,,,,
2009-05-28 12:05:00,47.52,48.31,47.0,47.5,1017598,71.23840741541453,38.02502147775743,36.404417629223474,,68.25516791667975,,,,,,,
2009-05-29 12:05:00,47.92,55.17,47.83,50.75,4242461,75.65436118870288,38.52404024333557,36.68848856725865,,68.25516791667975,,,,,,,
2009-06-01 12:06:00,51.33,52.75,48.83,49.23,1286084,70.22384510486424,38.94388180242045,36.93683532830303,,76.31046634413536,,,,,,,
2009-06-02 12:06:00,49.58,50.11,46.78,47.71,1223396,65.18490866270241,39.287651143502,37.150165321801985,,76.31046634413536,,,,,,,
2009-06-03 12:06:00,48.33,49.81,47.22,47.83,930955,65.3960157057262,39.62264521630585,37.36164719661779,,76.31046634413536,,,,,,,
2009-06-04 12:06:00,47.5,49.08,46.67,47.92,896820,65.56466535345103,39.9480316784115,37.570723489754066,35.500587081301965,76.31046634413536,,,,,,,
2009-06-05 12:06:00,48.25,51.16,46.67,49.5,1263048,68.4699166999963,40.32261867141497,37.80694678698666,35.63988472228404,76.31046634413536,,,,,,,
2009-06-08 12:06:00,51.66,52.58,47.33,48.35,1510294,64.22280108514684,40.63741793920262,38.01572011793742,35.76635353101753,72.9214679705924,,,,,,,
2009-06-09 12:06:00,48.33,49.16,44.73,46.1,1638123,56.79933246871824,40.85163684354762,38.17580486807728,35.86917588394273,72.9214679705924,,,,,,,
2009-06-10 12:06:00,47.03,47.92,45.51,46.75,1047811,58.29894878908346,41.08294520262418,38.34559091029357,35.97744279057017,72.9214679705924,,,,,,,
2009-06-11 12:06:00,47.0,47.08,45.4,46.15,615949,56.35430796469401,41.28165323389383,38.50013366454518,36.078662265290866,72.9214679705924,,,,,,,
2009-06-12 12:06:00,46.67,47.5,45.83,46.34,535604,56.84520987001317,41.480019773741134,38.65537854247498,36.180765128322804,72.9214679705924,,,,,,,
2009-06-15 12:06:00,46.25,47.31,45.51,46.89,554803,58.307082034800196,41.6921758610454,38.81844035351507,36.287324679284765,65.05580940708532,,,,,,,
2009-06-16 12:06:00,45.83,48.17,45.83,47.75,533656,60.557020041456894,41.9297375919848,38.9953029207722,36.40138115013766,65.05580940708532,,,,,,,
2009-06-17 12:06:00,47.67,48.33,46.53,46.85,500857,57.085174954509014,42.12268905896578,39.15084147679651,36.505347506852715,65.05580940708532,,,,,,,
2009-06-18 12:06:00,47.33,47.33,44.68,45.83,543834,53.35191524553144,42.26807380175144,39.283102041612416,36.598130118724825,65.05580940708532,,,,,,,
2009-06-19 12:06:00,46.33,46.49,45.33,45.94,320503,53.7035483619063,42.412070907565116,39.414921803164646,36.69108404789174,65.05580940708532,,,,,,,
