datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-08-28 12:08:00,42.9,44.5,41.71,43.4,646,63.22703005802381,,,,,,,,,,,
2008-08-29 12:08:00,44.4,44.4,42.9,43.3,606,62.51179308697932,,,,,,,,,,,
2008-09-01 12:09:00,43.3,44.4,42.0,44.0,18226,65.45746330584184,,,,,,,,,,,
2008-09-02 12:09:00,42.66,44.4,41.5,41.72,611,51.3142285458717,,,,,,,,,,,
2008-09-04 12:09:00,41.3,43.35,41.3,42.0,218,52.666809373750525,,,,,,,,,,,
2008-09-05 12:09:00,41.11,41.39,40.4,40.57,693,45.68598302665629,,,,,,,,,,,
2008-09-08 12:09:00,41.5,41.98,39.91,40.2,814,44.05874054352254,,,,,,,,,,,
2008-09-09 12:09:00,41.1,41.1,39.62,40.31,578,44.68948385755908,,,,,,,,,,,
2008-09-10 12:09:00,42.5,42.5,39.8,40.4,267,45.23357209719057,,,,,,,,,,,
2008-09-11 12:09:00,40.5,40.7,39.5,40.13,431,43.84028400744893,,,,,,,,,,,
2008-09-12 12:09:00,40.0,40.0,39.5,39.6,86,41.16016583209108,,,,,,,,,,,
2008-09-15 12:09:00,39.8,39.8,37.51,38.35,565,35.628047794064244,,,,,,,,,,,
2008-09-18 12:09:00,38.4,38.5,36.7,36.95,400,30.65799721327768,,,,,,,,,,,
2008-09-19 12:09:00,37.03,38.9,36.9,38.9,607,42.65689255455516,,,,,,,,,,,
2008-09-22 12:09:00,40.35,42.1,39.04,39.16,652,44.04713527893668,,,,,,,,,,,
2008-09-23 12:09:00,39.5,39.5,36.01,38.54,258,41.46547509000148,,,,,,,,,,,
2008-09-24 12:09:00,40.3,40.3,36.8,39.75,60,47.88525830866973,,,,,,,,,,,
2008-09-25 12:09:00,39.0,39.0,37.57,37.58,129,39.51515207720253,,,,,,,,,,,
2008-09-26 12:09:00,37.51,37.51,36.7,36.8,142,37.010898427977544,,,,,,,,,,,
2008-09-29 12:09:00,37.91,37.91,33.42,33.42,255,28.563351652491292,,,,,,,,,,,
2008-09-30 12:09:00,33.0,34.1,32.6,33.84,299,30.680605882718154,,,,,,,,,,,
2008-10-01 12:10:00,31.21,35.67,31.21,33.67,187,30.289291893550597,,,,,,,,,,,
2008-10-06 12:10:00,32.5,32.5,28.06,29.3,959,22.385366258624927,,,,,,,,,,,
2008-10-07 12:10:00,34.69,34.69,29.8,31.0,189,30.034144053020256,38.697245876698425,,,,,,,,,,
2008-10-08 12:10:00,30.9,30.98,27.07,27.67,220,24.86501718697818,38.26480486192594,,,,,,,,,,
2008-10-10 12:10:00,28.0,28.0,22.36,25.86,645,22.589274102120584,37.77834192616414,,,,,,,,,,
2008-10-13 12:10:00,27.01,30.0,24.7,25.59,969,22.261957755618823,37.30036773298123,,,,,,,,,,
2008-10-14 12:10:00,25.84,27.0,25.5,26.2,75944,24.909254290252747,36.865059194432945,,,,,,,,,,
2008-10-15 12:10:00,25.1,25.1,24.01,25.0,28,23.23310628120528,36.399762755435574,,,,,,,,,,
2008-10-16 12:10:00,22.01,26.0,22.01,25.0,231,23.23310628120528,35.95271323561457,,,,,,,,,,
2008-10-17 12:10:00,25.0,25.0,22.1,22.23,140,19.686672565643008,35.41456761853165,,,,,,,,,,
2008-10-20 12:10:00,21.2,22.3,20.21,20.58,1525,17.930873280589978,34.83281986878531,,,12.973188445202737,,,,,,,
2008-10-21 12:10:00,20.5,20.5,19.0,19.05,54159,16.464503944690023,34.21388575628393,,,12.973188445202737,,,,,,,
2008-10-22 12:10:00,18.2,20.5,18.2,19.8,404,19.921602941342996,33.64863533446887,,,12.973188445202737,,,,,,,
2008-10-23 12:10:00,19.0,20.1,18.51,19.16,485,19.191712164752545,33.08045355664656,,,12.973188445202737,,,,,,,
2008-10-24 12:10:00,18.51,18.51,16.0,17.86,854,17.767702517005944,32.483573025013364,,,12.973188445202737,,,,,,,
2008-10-27 12:10:00,15.41,17.5,14.29,15.9,2902,15.857296178054852,31.833236827954018,,,10.709094174435734,,,,,,,
2008-10-28 12:10:00,15.0,18.9,15.0,17.17,499,21.729799304027964,31.258207932740135,,,10.709094174435734,,,,,,,
2008-10-31 12:10:00,19.17,19.17,15.5,16.0,95594,20.322608257891886,30.659846837338563,,,10.709094174435734,,,,,,,
2008-11-03 12:11:00,17.85,17.85,17.01,17.6,382,27.259901270685276,30.147695980972347,,,9.915871940098626,,,,,,,
2008-11-04 12:11:00,18.5,19.8,18.1,19.8,239,35.56702188166149,29.741903981718533,,,9.915871940098626,,,,,,,
2008-11-05 12:11:00,20.1,21.0,19.6,19.66,254,35.29081887380666,29.346535198121728,,,9.915871940098626,,,,,,,
2008-11-06 12:11:00,18.0,18.0,16.31,16.51,2240,29.701850946000306,28.843141660940486,,,9.915871940098626,,,,,,,
2008-11-07 12:11:00,15.8,17.78,15.64,17.02,222,31.590835783497454,28.37948904678596,,,9.915871940098626,,,,,,,
2008-11-10 12:11:00,16.71,17.2,16.1,17.07,455,31.784367879964606,27.935979672402198,,,13.691320225110502,,,,,,,
2008-11-11 12:11:00,18.0,18.0,16.61,16.9,191,31.45850091141456,27.503196155837408,,,13.691320225110502,,,,,,,
2008-11-12 12:11:00,16.55,17.5,16.5,17.24,98,32.93934465241878,27.100717875216333,,,13.691320225110502,,,,,,,
2008-11-14 12:11:00,17.51,17.9,16.7,16.7,37,31.765499397055535,26.692846585992164,,,13.691320225110502,,,,,,,
2008-11-17 12:11:00,16.01,16.9,15.01,16.15,315,30.570541406326612,26.27940162183561,,,13.500161684487097,,,,,,,
2008-11-18 12:11:00,15.78,15.8,14.55,15.58,311,29.338754800458133,25.859817244508722,,,13.500161684487097,,,,,,,
2008-11-19 12:11:00,15.5,16.0,14.5,14.8,130,27.694281309919973,25.426098921194658,,,13.500161684487097,,,,,,,
2008-11-20 12:11:00,13.62,14.3,13.33,13.43,703,25.039540079622483,24.955663669383103,,,13.500161684487097,,,,,,,
2008-11-21 12:11:00,13.99,14.0,13.5,13.51,562,25.48870754904783,24.506814113721024,,,13.500161684487097,,,,,,,
2008-11-24 12:11:00,14.0,14.1,13.0,13.47,482,25.40673290068152,24.073997873967258,,,11.740390124915251,,,,,,,
2008-11-25 12:11:00,14.2,15.0,13.33,14.09,718,29.207202012575735,23.682468545576384,,,11.740390124915251,,,,,,,
2008-11-26 12:11:00,14.0,14.49,13.6,13.6,358,27.993307718281784,23.28707762222045,,,11.740390124915251,,,,,,,
2008-11-28 12:11:00,14.2,14.2,13.51,13.85,1640,29.60093880406889,22.916996146839256,,,11.740390124915251,,,,,,,
2008-12-01 12:12:00,13.6,14.5,13.5,13.5,336,28.636990747638464,22.547702180296543,,,13.041465490881379,,,,,,,
2008-12-02 12:12:00,12.9,14.2,12.9,13.59,190,29.274786412644218,22.19641974185354,,,13.041465490881379,,,,,,,
2008-12-03 12:12:00,13.81,14.1,13.8,13.8,206,30.82824147001631,21.867148379427913,,,13.041465490881379,,,,,,,
2008-12-04 12:12:00,14.0,15.5,14.0,14.5,102,35.88365419030123,21.578240599842506,,,13.041465490881379,,,,,,,
2008-12-05 12:12:00,15.0,15.0,13.34,13.66,210,32.7869824048427,21.267721360632997,,,13.041465490881379,,,,,,,
2008-12-08 12:12:00,14.37,14.4,14.37,14.4,31,37.87341304707675,20.998398954333666,,,12.926784790502069,,,,,,,
2008-12-10 12:12:00,14.8,16.2,14.8,15.75,529,45.914702384685064,20.792579387497053,,,12.926784790502069,,,,,,,
2008-12-11 12:12:00,15.2,16.0,15.2,15.91,449,46.793688955706436,20.60110568602658,,,12.926784790502069,,,,,,,
2008-12-12 12:12:00,13.51,16.6,13.51,15.31,641,43.911656994721994,20.39361134539809,,,12.926784790502069,,,,,,,
2008-12-15 12:12:00,15.8,16.5,15.5,16.34,141,49.64519961499551,20.234646194598163,,,19.543467061454436,,,,,,,
2008-12-16 12:12:00,17.0,17.4,16.73,16.74,370,51.709712857609865,20.097601245790393,,,19.543467061454436,,,,,,,
2008-12-17 12:12:00,16.62,17.1,16.12,16.53,140,50.53821715920299,19.957695314582928,,,19.543467061454436,,,,,,,
2008-12-18 12:12:00,16.3,16.5,16.3,16.5,318,50.36268202101777,19.8220994198934,,,19.543467061454436,,,,,,,
2008-12-19 12:12:00,16.01,16.99,16.01,16.74,278,51.804870333452214,19.701232775976013,,,19.543467061454436,,,,,,,
2008-12-22 12:12:00,17.1,17.5,16.76,17.49,39,56.097627838711986,19.614517765153426,,,24.871847039649268,,,,,,,
2008-12-23 12:12:00,16.8,17.15,16.8,16.83,117,51.73095129285493,19.50532099004937,,,24.871847039649268,,,,,,,
2008-12-24 12:12:00,16.9,19.5,16.46,19.14,408,62.680477602032724,19.4909946767141,25.202742563107524,,24.871847039649268,,,,,,,
2008-12-26 12:12:00,18.9,18.9,17.54,17.6,119,53.90190108886678,19.41683802272531,25.052193205422228,,24.871847039649268,,,,,,,
2008-12-29 12:12:00,18.29,18.29,17.01,17.03,95,51.051915514025595,19.323236531638045,24.893337894423766,,27.961745120029406,,,,,,,
2008-12-30 12:12:00,17.0,17.0,16.06,16.48,30,48.39306323341076,19.211737059809103,24.726737144039138,,27.961745120029406,,,,,,,
2009-01-01 12:01:00,17.1,17.7,17.02,17.07,622,51.32186580335749,19.127747371189137,24.57511858673143,,27.961745120029406,,,,,,,
2009-01-02 12:01:00,19.2,19.2,17.21,17.6,544,53.85531523649838,19.067835709573878,24.436997426598136,,27.961745120029406,,,,,,,
2009-01-05 12:01:00,18.5,18.6,18.26,18.34,365,57.20434157250591,19.039293132727842,24.31626480428926,,27.961745120029406,,,,,,,
2009-01-06 12:01:00,18.6,18.6,18.01,18.01,41,55.27764504082832,18.99892869615028,24.191388273511258,,27.961745120029406,,,,,,,
2009-01-07 12:01:00,18.32,18.32,15.0,16.03,1030,45.39770784693887,18.882500119830663,24.029776624530836,,27.961745120029406,,,,,,,
2009-01-09 12:01:00,16.0,16.5,16.0,16.5,41,47.78348505153023,18.789068742582405,23.880672136916363,,27.961745120029406,,,,,,,
2009-01-13 12:01:00,17.0,17.4,17.0,17.13,12,50.8815534938665,18.72400722326545,23.74699546093782,,26.353880022604145,,,,,,,
2009-01-14 12:01:00,16.65,17.3,16.51,16.85,172,49.47652705113493,18.650516743921706,23.6104212933945,,26.353880022604145,,,,,,,
2009-01-15 12:01:00,14.51,16.8,14.51,15.26,155,42.328575997886475,18.5175553029836,23.44506641629758,,26.353880022604145,,,,,,,
2009-01-16 12:01:00,16.0,16.5,16.0,16.31,9,47.70192360011648,18.430984506788164,23.303777972410497,,26.353880022604145,,,,,,,
2009-01-19 12:01:00,16.5,18.6,15.2,16.42,398,48.2459459047575,18.35212236926706,23.16746553731326,,26.074975953186467,,,,,,,
2009-01-20 12:01:00,16.5,17.1,16.41,16.92,12,50.753599185167445,18.295960707727176,23.043753348455567,,26.074975953186467,,,,,,,
2009-01-21 12:01:00,16.0,19.8,16.0,18.48,544,57.64854320404696,18.30317793487513,22.953381995020802,,26.074975953186467,,,,,,,
2009-01-22 12:01:00,16.66,18.89,16.04,16.35,1816,47.806544734451016,18.226582721742773,22.82262195551544,,26.074975953186467,,,,,,,
2009-01-23 12:01:00,16.01,16.3,15.5,16.3,288,47.601103761320076,18.15103045814502,22.693461124713156,,26.074975953186467,,,,,,,
2009-01-27 12:01:00,16.2,16.67,16.02,16.4,117,48.081650094688804,18.082362597041296,22.568838132144577,,26.05934430209065,,,,,,,
2009-01-28 12:01:00,15.43,15.43,15.3,15.4,278,43.75976882843869,17.977171906961246,22.42688094140904,,26.05934430209065,,,,,,,
2009-01-29 12:01:00,16.0,16.48,15.4,15.4,92,43.75976882843869,17.876106341982375,22.28773478415341,,26.05934430209065,,,,,,,
2009-01-30 12:01:00,15.1,15.1,15.1,15.1,25,42.432725754202416,17.76723942661052,22.145403402288988,,26.05934430209065,,,,,,,
2009-02-02 12:02:00,14.6,15.5,14.6,15.49,19,44.77725692912208,17.677935919684614,22.013613235907027,,24.185626402130254,,,,,,,
2009-02-03 12:02:00,14.51,14.51,13.96,14.0,834,38.35093286132079,17.533703138520515,21.854927825295007,,24.185626402130254,,,,,,,
2009-02-04 12:02:00,14.5,14.5,14.3,14.49,12,41.33284380804418,17.414342231127552,21.709087670338672,,24.185626402130254,,,,,,,
2009-02-05 12:02:00,14.7,14.7,14.3,14.3,8,40.51452761747533,17.2922111632402,21.562373063005232,,24.185626402130254,,,,,,,
2009-02-09 12:02:00,14.0,14.4,14.0,14.4,54,41.17464549178013,17.17879111762294,21.420543893440772,,22.998404618838634,,,,,,,
2009-02-10 12:02:00,13.7,14.7,13.7,14.1,72,39.749534901828454,17.05805421104949,21.27558262822412,,22.998404618838634,,,,,,,
2009-02-11 12:02:00,13.2,16.25,13.2,14.49,24,42.53409738116808,16.95734620277304,21.141214655388,,22.998404618838634,,,,,,,
2009-02-12 12:02:00,14.5,16.4,14.49,15.6,231,49.66449931327677,16.904116939919195,21.03148763250903,,22.998404618838634,,,,,,,
2009-02-13 12:02:00,17.48,17.48,14.1,15.0,941,46.31889249709738,16.829445687373347,20.912052233845483,,22.998404618838634,,,,,,,
2009-02-16 12:02:00,15.4,15.5,14.6,14.96,495,46.09595399922001,16.756134091790077,20.794189813373293,,26.40271423041409,,,,,,,
2009-02-17 12:02:00,15.0,15.0,14.7,14.7,2,44.593515663000574,16.675501382308116,20.6735127873659,,26.40271423041409,,,,,,,
2009-02-18 12:02:00,14.5,14.96,14.5,14.94,57,46.3323918738834,16.607442504570542,20.559977880685388,,26.40271423041409,,,,,,,
2009-02-20 12:02:00,14.5,14.9,13.72,14.55,148,43.92020747830004,16.526758484783464,20.440968417701516,,26.40271423041409,,,,,,,
2009-02-24 12:02:00,14.9,14.98,14.9,14.98,12,47.1851133629264,16.46610128930176,20.332830429232178,,25.618592043113722,,,,,,,
2009-02-25 12:02:00,14.2,14.2,14.02,14.02,36,41.3913433588505,16.37017574854483,20.207823886079066,,25.618592043113722,,,,,,,
2009-02-26 12:02:00,14.49,14.49,14.09,14.45,24,44.66859544625162,16.294874738797976,20.09380757150324,,25.618592043113722,,,,,,,
2009-02-27 12:02:00,13.9,13.99,13.2,13.7,57,40.42286282450082,16.193114945119625,19.967197520582385,,25.618592043113722,,,,,,,
2009-03-02 12:03:00,14.0,14.0,13.8,13.94,14,42.31245070612656,16.104757496291406,19.84784707463026,,24.159083258285904,,,,,,,
2009-03-03 12:03:00,13.5,13.5,12.92,13.1,90421,37.794246239568665,15.98692386898586,19.714226340479165,,24.159083258285904,,,,,,,
2009-03-04 12:03:00,13.5,13.5,12.5,12.94,60583,36.98414615566623,15.867436658437397,19.580083244628092,,24.159083258285904,,,,,,,
2009-03-06 12:03:00,12.0,13.18,12.0,12.61,95193,35.30337770057132,15.739694044381029,19.442061794239418,,24.159083258285904,,,,,,,
2009-03-09 12:03:00,12.0,12.33,12.0,12.33,95065,33.89581687468444,15.60598055244452,19.3012288874228,,22.396973158005693,,,,,,,
2009-03-12 12:03:00,12.0,13.3,12.0,12.87,95594,38.95113959883047,15.498687197446694,19.17387782034512,,22.396973158005693,,,,,,,
2009-03-13 12:03:00,13.0,13.0,12.0,12.18,91719,35.24240701799337,15.368542601468393,19.035385190239275,,22.396973158005693,,,,,,,
2009-03-16 12:03:00,12.3,12.6,12.0,12.51,34925,38.269692140109264,15.256442891606888,18.906169641917707,,21.723817686065885,,,,,,,
2009-03-17 12:03:00,12.24,12.75,12.23,12.65,33,39.56056015069908,15.154229444877206,18.782285094553,,21.723817686065885,,,,,,,
2009-03-18 12:03:00,12.16,12.93,12.16,12.52,164,38.75023789196331,15.050926329391825,18.658279449116304,,21.723817686065885,,,,,,,
2009-03-19 12:03:00,12.5,12.9,12.5,12.9,19,42.460353588244836,14.966576277258811,18.544254113490236,,21.723817686065885,,,,,,,
2009-03-20 12:03:00,13.54,14.98,13.2,13.69,556,49.331779615084095,14.916514462464349,18.448130269658748,,21.723817686065885,,,,,,,
2009-03-23 12:03:00,13.75,14.71,13.75,14.7,605,56.486358577822195,14.908023699230453,18.373909868279366,,29.712866222865316,,,,,,,
2009-03-24 12:03:00,14.95,15.0,14.4,14.4,10,54.04523156445413,14.888101201221415,18.29521858375898,,29.712866222865316,,,,,,,
2009-03-25 12:03:00,14.12,14.3,13.91,14.0,412,50.88745806686383,14.8532737031343,18.21016475041722,,29.712866222865316,,,,,,,
2009-03-26 12:03:00,14.0,14.21,13.51,13.75,572,48.96194292774649,14.81000806771727,18.121844656349552,,29.712866222865316,,,,,,,
2009-03-27 12:03:00,15.0,15.0,13.4,13.52,420,47.19271551986442,14.759419516042083,18.030719019590155,,29.712866222865316,,,,,,,
2009-03-30 12:03:00,14.0,14.45,12.86,13.0,728,43.37644492356587,14.690422672275727,17.931100821182426,,29.349683233175654,,,,,,,
2009-03-31 12:03:00,13.01,14.85,12.51,13.59,3181,48.46825710850085,14.647268841990405,17.84513842868376,,29.349683233175654,,,,,,,
2009-04-01 12:04:00,13.75,14.98,13.65,14.87,622,57.41516307878954,14.656003397206469,17.786224796432595,,29.349683233175654,,,,,,,
2009-04-02 12:04:00,15.2,15.7,15.2,15.38,130,60.3676802033166,14.684395420845432,17.738576780661653,,29.349683233175654,,,,,,,
2009-04-06 12:04:00,16.69,17.31,16.34,16.7,249,66.7863183629679,14.763438737675022,17.718010903816868,,38.2439324023282,,,,,,,
2009-04-08 12:04:00,16.7,17.47,16.7,17.16,673,68.68938329141207,14.857421532276003,17.706961182949204,,38.2439324023282,,,,,,,
2009-04-09 12:04:00,17.8,18.0,15.46,15.7,1061,57.43995642932002,14.890463825127926,17.66721937734625,,38.2439324023282,,,,,,,
2009-04-13 12:04:00,15.76,16.5,15.71,16.4,706,60.75827964497599,14.949661322181733,17.64212592432949,,39.65154470564367,,,,,,,
2009-04-15 12:04:00,17.0,18.48,15.94,18.19,882,67.6946299229989,15.076733427194213,17.652974915926926,,39.65154470564367,,,,,,,
2009-04-16 12:04:00,17.8,18.6,16.61,17.38,452,62.32593812172829,15.167057606519931,17.647569472047184,,39.65154470564367,,,,,,,
2009-04-17 12:04:00,18.38,18.38,17.21,17.31,99,61.86928434698618,15.251094563126994,17.64088492804625,,39.65154470564367,,,,,,,
2009-04-20 12:04:00,17.36,18.1,16.71,17.4,386,62.25223134142219,15.335365364572993,17.636114929471077,,46.285268846763884,,,,,,,
2009-04-21 12:04:00,16.49,17.75,16.49,17.39,110,62.17751093672439,15.41593927184464,17.631241366511254,,46.285268846763884,,,,,,,
2009-04-22 12:04:00,17.75,17.75,16.61,17.29,420,61.384051867903274,15.489431849419361,17.624484111728854,,46.285268846763884,,,,,,,
2009-04-23 12:04:00,16.5,17.83,16.5,17.5,88,62.46724432115714,15.568277659246053,17.622019079813434,,46.285268846763884,,,,,,,
2009-04-24 12:04:00,17.5,17.51,17.1,17.1,135,59.068487045951706,15.628345202020718,17.61168206833198,,46.285268846763884,,,,,,,
2009-04-27 12:04:00,17.1,17.79,17.1,17.6,297,61.861818549112286,15.705664998019905,17.611450740246198,,45.58145543268211,,,,,,,
2009-04-28 12:04:00,17.61,17.61,17.21,17.5,199,60.96570110168766,15.776031076528929,17.609243794894788,,45.58145543268211,,,,,,,
2009-05-04 12:05:00,17.83,19.49,17.82,19.16,1240,68.9948404056469,15.908735740194462,17.639951838560236,,47.22752281773004,,,,,,,
2009-05-05 12:05:00,19.0,19.2,18.76,18.9,1521,66.68130245993896,16.02604022097115,17.664903287301616,,47.22752281773004,,,,,,,
2009-05-06 12:05:00,19.1,20.0,18.81,19.0,943,67.13772695916575,16.14266609465856,17.69134084596891,,47.22752281773004,,,,,,,
2009-05-07 12:05:00,17.81,19.8,17.81,19.62,2826,69.89160619980441,16.279032130162143,17.729532116345762,,47.22752281773004,,,,,,,
2009-05-08 12:05:00,19.6,19.7,19.21,19.5,183,68.69175838168135,16.405344595645982,17.764590886319116,,47.22752281773004,,,,,,,
2009-05-11 12:05:00,19.0,19.2,18.53,18.99,375,63.68761501101522,16.506703631110845,17.788856413322698,,54.61897360296054,,,,,,,
2009-05-12 12:05:00,19.7,19.89,18.7,19.56,2462,66.61491331689095,16.626440743616303,17.82392856355393,,54.61897360296054,,,,,,,
2009-05-13 12:05:00,19.59,19.59,18.51,18.51,15920,57.43045420635518,16.700305812494097,17.837514136552862,,54.61897360296054,,,,,,,
2009-05-14 12:05:00,19.0,19.8,18.15,19.76,1108,63.82482924928881,16.82029381984727,17.875583163551816,,54.61897360296054,,,,,,,
2009-05-15 12:05:00,20.0,20.49,19.61,20.03,1137,65.0461576225944,16.946164650441492,17.918244883085443,,54.61897360296054,,,,,,,
2009-05-19 12:05:00,21.0,23.78,21.0,21.8,1888,71.77386954396755,17.136511134737905,17.995111321044146,,56.363210838112465,,,,,,,
2009-05-20 12:05:00,23.5,24.9,21.01,23.99,1029,77.53528199198219,17.40527540396387,18.11382198795416,,56.363210838112465,,,,,,,
2009-05-21 12:05:00,24.0,28.7,24.0,26.79,3198,82.46375893392604,17.7733038194947,18.285627493143185,,56.363210838112465,,,,,,,
2009-05-22 12:05:00,28.5,28.99,26.5,27.04,2700,82.82604263737527,18.13670366971059,18.458981404170054,,56.363210838112465,,,,,,,
2009-05-25 12:05:00,29.95,32.45,28.6,32.22,5169,88.24494556028078,18.688989800310175,18.73147682190926,,71.80115328749397,,,,,,,
2009-05-26 12:05:00,34.55,35.4,30.52,31.52,2350,84.37071311348208,19.192166670886245,18.98471490464373,,71.80115328749397,,,,,,,
2009-05-27 12:05:00,32.5,34.0,31.5,31.68,1514,84.53781194443039,19.681885624969137,19.23610668871019,,71.80115328749397,,,,,,,
2009-05-28 12:05:00,32.01,33.0,31.2,31.85,634,84.72468132664218,20.159066580852702,19.485886754280283,,71.80115328749397,,,,,,,
2009-05-29 12:05:00,31.88,32.4,31.5,31.99,290,84.886672403602,20.623024754152596,19.733492957165822,,71.80115328749397,,,,,,,
2009-06-01 12:06:00,31.99,32.4,29.01,31.58,969,82.13945435257588,21.052710057911316,19.968077255043728,,77.77929632985187,,,,,,,
2009-06-02 12:06:00,32.0,33.1,30.27,31.62,3473,82.19997937313116,21.467113585052047,20.19880839850821,,77.77929632985187,,,,,,,
2009-06-03 12:06:00,31.6,34.0,31.6,32.54,1018,83.57836031929591,21.901344424853928,20.443188430220918,,77.77929632985187,,,,,,,
2009-06-04 12:06:00,32.6,33.0,32.5,32.64,487,83.72587769811908,22.322468172898873,20.68470945140466,,77.77929632985187,,,,,,,
2009-06-05 12:06:00,31.66,33.0,31.0,31.83,1861,77.64183619212736,22.69531255827539,20.90540827414912,,77.77929632985187,,,,,,,
2009-06-08 12:06:00,32.9,32.9,30.87,31.01,8187,71.94241213532726,23.02137873246067,21.105499199413494,,77.20951886451562,,,,,,,
2009-06-09 12:06:00,31.2,31.99,30.75,31.0,11429,71.87312182387971,23.334265840991623,21.301429908335997,23.578139909144703,77.20951886451562,,,,,,,
2009-06-10 12:06:00,30.9,32.9,29.5,32.03,2510,74.5879882903147,23.675275023697836,21.513876840844198,23.662238019501473,77.20951886451562,,,,,,,
2009-06-11 12:06:00,32.71,32.9,29.85,30.56,661,64.95223186635837,23.945264238454786,21.693007992510648,23.730872467068625,77.20951886451562,,,,,,,
2009-06-12 12:06:00,31.3,31.9,30.02,30.02,672,61.794136118744845,24.183489170280087,21.85789892335202,23.79345085048088,77.20951886451562,,,,,,,
2009-06-15 12:06:00,28.22,31.0,28.22,28.94,161,55.936270556542745,24.370019006739692,21.99813854863218,23.844660294754704,70.88351062392815,,,,,,,
2009-06-16 12:06:00,28.9,29.8,27.5,29.69,779,58.85335346295795,24.578645712357744,22.150452636778077,23.9028228788865,70.88351062392815,,,,,,,
2009-06-17 12:06:00,30.0,31.6,29.0,29.41,226,57.327502918983654,24.76811058638293,22.294206049911185,23.95762066118614,70.88351062392815,,,,,,,
2009-06-18 12:06:00,28.0,28.0,27.0,27.46,504,47.99500165795555,24.873674877113015,22.396498999417894,23.992470206845983,70.88351062392815,,,,,,,
2009-06-19 12:06:00,26.6,27.8,26.0,27.0,392,46.08892857632082,24.957060176049758,22.487657435072983,24.022395876429606,70.88351062392815,,,,,,,
2009-06-22 12:06:00,27.0,29.0,27.0,28.4,161,52.29810571834572,25.092077424047808,22.604733525467577,24.06595412641538,61.787105224902305,,,,,,,
2009-06-23 12:06:00,26.17,27.0,25.74,27.0,299,46.52715615558528,25.166897917222403,22.691768505161285,24.095148612719708,61.787105224902305,,,,,,,
2009-06-24 12:06:00,28.28,28.28,27.3,27.58,116,49.03619732127684,25.261529371448976,22.788565168425418,24.1298237509016,61.787105224902305,,,,,,,
2009-06-25 12:06:00,29.7,29.7,27.25,28.0,253,50.83521179678653,25.36892037649019,22.89176189776353,24.168332967310544,61.787105224902305,,,,,,,
2009-06-29 12:06:00,28.5,28.5,27.6,28.38,95,52.46999323515158,25.487001930353323,23.000439879986036,24.21024010196417,63.4592717593999,24.14092604304174,,,,,,
