datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-12-01 12:12:00,22.0,22.75,20.1,20.95,246522,30.891914015804062,31.50267661802594,,,28.47549180907899,,,,,,,
2008-12-02 12:12:00,21.0,21.75,19.75,20.95,23415,30.891914015804062,31.08884616241708,,,28.47549180907899,,,,,,,
2008-12-03 12:12:00,21.6,22.25,21.1,21.3,14650,32.66406562064108,30.704969842322296,,,28.47549180907899,,,,,,,
2008-12-04 12:12:00,21.8,22.0,21.15,21.5,30384,33.710147537136464,30.343990632819462,,,28.47549180907899,,,,,,,
2008-12-05 12:12:00,22.3,22.35,20.8,21.15,248136,32.751255979244476,29.983441980552033,,,28.47549180907899,,,,,,,
2008-12-08 12:12:00,22.0,22.5,20.75,20.95,55499,32.187816857893736,29.62918935386372,,,28.137875877884028,,,,,,,
2008-12-10 12:12:00,21.2,21.5,20.6,21.0,560535,32.500456873737335,29.29078977135926,,,28.137875877884028,,,,,,,
2008-12-11 12:12:00,21.3,22.95,21.3,22.35,570898,40.47951690918035,29.018601937188308,,,28.137875877884028,,,,,,,
2008-12-12 12:12:00,21.75,23.65,21.1,23.15,64457,44.65467338084783,28.78846068474955,,,28.137875877884028,,,,,,,
2008-12-15 12:12:00,23.2,25.4,23.2,24.65,77958,51.52129718365136,28.626168108877017,,,31.62978795079202,,,,,,,
2008-12-16 12:12:00,24.55,25.25,23.5,24.55,62944,51.06642313150564,28.466318379117133,,,31.62978795079202,,,,,,,
2008-12-17 12:12:00,25.0,25.35,22.8,23.2,51265,45.25728950425135,28.259796089739993,,,31.62978795079202,,,,,,,
2008-12-18 12:12:00,22.55,24.25,21.0,23.4,49671,46.23311401372309,28.06921585092666,,,31.62978795079202,,,,,,,
2008-12-19 12:12:00,23.3,25.75,23.05,25.1,102675,53.77568667087542,27.952776013635418,,,31.62978795079202,,,,,,,
2008-12-22 12:12:00,27.0,27.65,25.5,27.65,232590,62.315418891259604,27.94090244447325,,,34.9487929606302,,,,,,,
2008-12-23 12:12:00,28.9,30.4,28.1,29.65,807708,67.40213438875372,28.00792587802332,34.65203460888885,,34.9487929606302,,,,,,,
2008-12-24 12:12:00,29.65,30.85,28.2,28.2,156643,60.975925391489085,28.015458196532208,34.52427154732669,,34.9487929606302,,,,,,,
2008-12-26 12:12:00,26.8,28.0,26.8,26.8,45687,55.476296624876476,27.96779316921722,34.371315675102394,,34.9487929606302,,,,,,,
2008-12-29 12:12:00,25.95,26.4,25.5,25.95,273604,52.38690281898956,27.88866402532635,34.204556948862745,,37.78435767698428,,,,,,,
2008-12-30 12:12:00,26.7,27.0,26.0,26.4,58034,53.85209983562515,27.830285043941004,34.050011266707045,,37.78435767698428,,,,,,,
2009-01-01 12:01:00,25.55,26.4,24.2,26.4,110996,53.85209983562515,27.77419543437469,33.89852589508909,,37.78435767698428,,,,,,,
2009-01-02 12:01:00,27.75,27.75,26.0,26.4,141406,53.85209983562514,27.720305417340388,33.75004023380019,,37.78435767698428,,,,,,,
2009-01-05 12:01:00,26.7,27.5,26.0,26.65,123750,54.816877800357915,27.678332655876062,33.60944537768534,,37.371575098078075,,,,,,,
2009-01-06 12:01:00,26.5,26.9,25.35,25.55,102863,49.875996950871205,27.594868630155432,33.44985239990939,,37.371575098078075,,,,,,,
2009-01-07 12:01:00,26.0,26.35,25.1,26.0,285710,51.790377732465714,27.5323247623062,33.30233057020821,,37.371575098078075,,,,,,,
2009-01-09 12:01:00,24.95,25.0,24.7,24.7,22948,46.290081894056705,27.421253203000074,33.13198739060013,,37.371575098078075,,,,,,,
2009-01-13 12:01:00,22.4,23.4,22.35,22.35,23447,38.35928742857182,27.222380528372618,32.918482689796164,,35.591925841295705,,,,,,,
2009-01-14 12:01:00,22.5,23.4,21.45,22.25,49205,38.06046058576491,27.027385213534476,32.7072256068299,,35.591925841295705,,,,,,,
2009-01-15 12:01:00,21.2,21.8,21.15,21.15,1226058,34.84483919796523,26.796899518886065,32.47836965421941,,35.591925841295705,,,,,,,
2009-01-16 12:01:00,21.25,22.0,20.5,20.9,46977,34.13889187445206,26.565648557361122,32.2490950076012,,35.591925841295705,,,,,,,
2009-01-19 12:01:00,20.9,21.75,20.25,20.8,24746,33.84353018493756,26.33954469236657,32.02238025497543,,31.93149938497382,,,,,,,
2009-01-20 12:01:00,20.5,21.05,19.85,20.25,38545,32.193758670875255,26.100739018156116,31.78926381428285,,31.93149938497382,,,,,,,
2009-01-21 12:01:00,19.45,20.6,19.45,19.7,19195,30.587987240620706,25.849729644895092,31.549872451623784,,31.93149938497382,,,,,,,
2009-01-22 12:01:00,20.7,20.7,19.45,19.65,26126,30.439345987567464,25.60660299215411,31.31423141297777,,31.93149938497382,,,,,,,
2009-01-23 12:01:00,19.0,19.45,18.7,18.9,34194,28.22380417764677,25.343598953246104,31.068405048364347,,31.93149938497382,,,,,,,
2009-01-27 12:01:00,19.1,19.7,18.9,19.1,14062,29.693387524279515,25.09875193547175,30.831406928594756,,30.172664985915517,,,,,,,
2009-01-28 12:01:00,19.0,20.1,18.8,20.1,46695,36.67482526859831,24.90272244780619,30.618903821097827,,30.172664985915517,,,,,,,
2009-01-29 12:01:00,19.75,20.45,19.5,19.65,27364,34.99098067074024,24.696733332205948,30.401697804838463,,30.172664985915517,,,,,,,
2009-01-30 12:01:00,19.95,20.0,18.7,19.2,43747,33.342380858972604,24.48117516231552,30.17988200672285,,30.172664985915517,,,,,,,
2009-02-02 12:02:00,18.5,19.1,18.35,18.7,38540,31.562958629989822,24.254462410852167,29.95255761055012,,30.7884936267574,,,,,,,
2009-02-03 12:02:00,19.3,19.3,18.0,18.85,26759,32.72295137452009,24.042522708465807,29.73270498459863,,30.7884936267574,,,,,,,
2009-02-04 12:02:00,18.4,19.35,18.0,18.45,38530,31.204053827416203,23.82320809244754,29.509285083913507,,30.7884936267574,,,,,,,
2009-02-05 12:02:00,18.1,18.9,18.1,18.85,22125,34.479266084084884,23.628180324116265,29.298210131756804,,30.7884936267574,,,,,,,
2009-02-09 12:02:00,20.4,20.4,19.0,20.0,342179,42.89637274729228,23.485898742778375,29.11408715885073,,30.45107541177225,,,,,,,
2009-02-10 12:02:00,20.0,21.0,20.0,20.65,91996,47.03780227160914,23.374687027375302,28.946481472536856,,30.45107541177225,,,,,,,
2009-02-11 12:02:00,20.0,20.9,20.0,20.6,113171,46.75688818969532,23.265875771399802,28.78120461169454,,30.45107541177225,,,,,,,
2009-02-12 12:02:00,20.8,21.65,20.5,21.65,39179,53.09229685717195,23.202508094090007,28.63999263918574,,30.45107541177225,,,,,,,
2009-02-13 12:02:00,22.75,22.75,21.0,21.6,82166,52.770289297131654,23.139664639419813,28.500586844350376,,30.45107541177225,,,,,,,
2009-02-16 12:02:00,21.8,22.05,20.8,21.5,98638,52.08982996756218,23.07536406532492,28.361961362284035,,36.35317035097054,,,,,,,
2009-02-17 12:02:00,21.0,21.6,20.55,21.45,126324,51.730647360151636,23.011624298057274,28.22509084025861,,36.35317035097054,,,,,,,
2009-02-18 12:02:00,20.5,21.9,20.5,21.7,35727,53.458694585925535,22.96018805107464,28.095881120649526,,36.35317035097054,,,,,,,
2009-02-20 12:02:00,21.0,21.9,20.85,21.6,45434,52.646797899375045,22.90684734318936,27.967249811329733,,36.35317035097054,,,,,,,
2009-02-24 12:02:00,20.85,21.6,20.8,21.5,51184,51.79958341902929,22.851676859142717,27.839185458630133,,36.35317035097055,,,,,,,
2009-02-25 12:02:00,21.9,22.6,21.05,21.5,45116,51.79958341902929,22.798669923490063,27.713657033706767,,36.35317035097055,,,,,,,
2009-02-26 12:02:00,21.25,21.6,21.05,21.5,16387,51.79958341902929,22.747741691196335,27.59061432016802,,36.35317035097055,,,,,,,
2009-02-27 12:02:00,21.0,21.8,21.0,21.5,17926,51.79958341902929,22.698810644482755,27.470008096006275,,36.35317035097055,,,,,,,
2009-03-02 12:03:00,21.05,21.6,21.05,21.5,14352,51.79958341902929,22.65179846234618,27.351790113907143,,36.223529102564164,,,,,,,
2009-03-03 12:03:00,21.1,21.75,21.1,21.5,11568,51.79958341902929,22.60662989519535,27.235913081948585,,36.223529102564164,,,,,,,
2009-03-04 12:03:00,21.9,21.9,21.15,21.45,18797,51.15747463567778,22.56127186008965,27.121340545672375,,36.223529102564164,,,,,,,
2009-03-05 12:03:00,21.75,21.75,20.4,20.4,25381,39.956138469055524,22.47651610087045,26.988244693282823,,36.223529102564164,,,,,,,
2009-03-06 12:03:00,19.0,20.5,18.75,20.0,539019,36.66276262212917,22.379397822404947,26.84986361024752,,36.223529102564164,,,,,,,
2009-03-09 12:03:00,20.0,20.5,19.65,20.0,18802,36.66276262212917,22.286088103879266,26.714222746678264,,34.25045584064688,,,,,,,
2009-03-12 12:03:00,20.4,20.7,19.5,20.0,15275,36.66276262212917,22.196437590001647,26.581267840803445,,34.25045584064688,,,,,,,
2009-03-13 12:03:00,20.1,21.0,20.0,20.0,7835,36.66276262212917,22.110302782550605,26.45094570534199,,34.25045584064688,,,,,,,
2009-03-16 12:03:00,20.0,21.25,19.3,21.15,12539,51.97134014472782,22.07264384990156,26.34597648345403,,34.25045584064688,,,,,,,
2009-03-17 12:03:00,20.65,21.0,20.0,20.0,30728,41.237546870449954,21.99136369892503,26.220313582791576,,34.25045584064688,,,,,,,
2009-03-18 12:03:00,20.55,21.45,20.1,20.2,26166,43.425931043445566,21.921114142104443,26.101099452439264,,34.25045584064688,,,,,,,
2009-03-19 12:03:00,20.2,20.75,20.0,20.05,28974,42.15784705741594,21.847737116923877,25.98127570090581,,34.25045584064688,,,,,,,
2009-03-20 12:03:00,20.5,22.1,20.5,22.1,79559,59.54471708740004,21.857629779005293,25.904418756333417,,34.25045584064688,,,,,,,
2009-03-23 12:03:00,23.25,23.3,20.75,21.35,62371,53.2394614692626,21.837722728848224,25.81423224630701,,39.59287569552121,,,,,,,
2009-03-24 12:03:00,22.45,22.45,21.0,21.15,21847,51.66824301682435,21.810753210069862,25.721871211726675,,39.59287569552121,,,,,,,
2009-03-25 12:03:00,21.05,21.5,20.5,21.05,40147,50.860014656194366,21.780919750851435,25.629358910504365,,39.59287569552121,,,,,,,
2009-03-26 12:03:00,21.25,21.95,20.1,20.55,43089,46.90889415726255,21.732648388072946,25.52877754593992,,39.59287569552121,,,,,,,
2009-03-27 12:03:00,20.95,21.5,20.5,20.65,33660,47.78261677241755,21.690191588540674,25.432168089584675,,39.59287569552121,,,,,,,
2009-03-30 12:03:00,21.2,21.2,19.65,19.85,23207,41.8490949244768,21.618027212519472,25.3216301076127,,37.33698572142832,,,,,,,
2009-03-31 12:03:00,19.75,20.85,19.75,20.55,35694,47.94072431999338,21.57614379242067,25.227142382709477,,37.33698572142832,,,,,,,
2009-04-01 12:04:00,22.0,22.0,20.45,20.8,21727,49.95698693501447,21.545706780953193,25.13947619691325,,37.33698572142832,,,,,,,
2009-04-02 12:04:00,21.5,22.9,21.2,22.9,259936,62.94094903552611,21.59881631895503,25.095130133608038,,37.33698572142832,,,,,,,
2009-04-06 12:04:00,24.8,24.8,21.6,23.25,127215,64.5899603471242,21.66356862017248,25.05859290323956,,42.78467623126631,,,,,,,
2009-04-08 12:04:00,23.25,24.7,21.1,24.0,114944,67.8874403311097,21.755193380165718,25.037630667531847,,42.78467623126631,,,,,,,
2009-04-09 12:04:00,24.9,25.2,23.25,24.4,97727,69.51780730891299,21.858911286825887,25.02500431767973,,42.78467623126631,,,,,,,
2009-04-13 12:04:00,25.0,25.75,24.4,25.2,81268,72.5225142263874,21.98993437361703,25.028469578715775,,46.14601594472992,,,,,,,
2009-04-15 12:04:00,24.4,27.75,23.2,27.75,179262,79.46942716970692,22.215819300141852,25.082361270226354,,46.14601594472992,,,,,,,
2009-04-16 12:04:00,28.0,29.9,25.05,25.5,217849,64.07594406348656,22.34461070013629,25.09063134408326,,46.14601594472992,,,,,,,
2009-04-17 12:04:00,25.95,27.5,25.5,26.8,106438,67.94001943594898,22.519331849150554,25.124480228358838,,46.14601594472992,,,,,,,
2009-04-20 12:04:00,28.0,28.05,25.5,25.95,78121,63.15659221718207,22.653867855066217,25.14082715452995,,51.096468835205336,,,,,,,
2009-04-21 12:04:00,24.5,26.95,24.5,26.45,58313,64.72969979066764,22.80273578231852,25.166751369291735,,51.096468835205336,,,,,,,
2009-04-22 12:04:00,26.6,27.35,25.0,25.3,50593,58.538784664502536,22.90066771242368,25.169389956038433,,51.096468835205336,,,,,,,
2009-04-23 12:04:00,25.0,25.75,24.0,25.05,35367,57.256735465194154,22.98495525311295,25.167025798493114,,51.096468835205336,,,,,,,
2009-04-24 12:04:00,25.1,26.5,25.0,25.3,142277,58.241628856603185,23.075741321618324,25.1696589509982,,51.096468835205336,,,,,,,
2009-04-27 12:04:00,25.8,25.8,24.15,24.55,70054,54.206314665042704,23.133555387437212,25.157388476721007,,48.119250728600605,,,,,,,
2009-04-28 12:04:00,25.0,25.0,22.8,23.05,72984,47.16747392044993,23.130278705576927,25.115658011835443,,48.119250728600605,,,,,,,
2009-05-04 12:05:00,23.05,24.45,22.75,24.0,81610,51.46595278229791,23.164385423005285,25.093565773977314,,43.97974565359192,,,,,,,
2009-05-05 12:05:00,23.1,24.7,23.1,24.0,76129,51.46595278229791,23.197154622103117,25.07191100617578,,43.97974565359192,,,,,,,
2009-05-06 12:05:00,24.9,24.9,23.5,23.7,55629,49.97676795757408,23.21687404868731,25.044744451598042,,43.97974565359192,,,,,,,
2009-05-07 12:05:00,23.8,24.1,23.2,23.45,106304,48.711837827910536,23.226016242856435,25.013165353546597,,43.97974565359192,,,,,,,
2009-05-08 12:05:00,24.2,24.2,23.0,23.25,66718,47.672302696276056,23.22695678235226,24.978251188129832,,43.97974565359192,,,,,,,
2009-05-11 12:05:00,24.5,24.5,22.65,22.9,44359,45.829117872389915,23.214134947750214,24.937097699255972,,44.43730248746018,,,,,,,
2009-05-12 12:05:00,22.4,27.5,22.4,27.5,569507,64.98868376483851,23.382208087054128,24.987848239864764,,44.43730248746018,,,,,,,
2009-05-13 12:05:00,28.3,31.4,26.05,27.15,660163,63.15828799936988,23.52996463265985,25.030663126204075,,44.43730248746018,,,,,,,
2009-05-14 12:05:00,26.0,28.5,25.7,27.15,144886,63.15828799936988,23.671926803928095,25.072630193011914,,44.43730248746018,,,,,,,
2009-05-15 12:05:00,27.6,29.45,26.8,28.0,205091,65.86607061132658,23.841655164558365,25.130597911962173,,44.43730248746018,,,,,,,
2009-05-18 12:05:00,30.0,30.0,30.0,30.0,4411,71.22507326062141,24.083158883595292,25.227021715685694,,54.03881193483013,,,,,,,
2009-05-19 12:05:00,32.0,36.0,28.0,36.0,625212,80.90871605541457,24.550485986199398,25.440348018345382,,54.03881193483013,,,,,,,
2009-05-20 12:05:00,39.4,43.2,38.0,42.9,963605,86.52487929283852,25.270074771054325,25.786083701150424,,54.03881193483013,,,,,,,
2009-05-21 12:05:00,43.95,45.9,43.0,45.05,710724,87.73555172639152,26.04575811336592,26.167547390236553,,54.03881193483013,,,,,,,
2009-05-22 12:05:00,44.5,47.0,42.1,45.65,329786,88.05800612648419,26.814551912841765,26.553338531023947,,54.03881193483013,,,,,,,
2009-05-25 12:05:00,47.0,50.25,45.75,49.5,377613,89.8940805698686,27.704177328024443,27.007727867043272,,72.82814239995844,,,,,,,
2009-05-26 12:05:00,51.45,53.0,46.0,46.6,330561,79.92575649016547,28.445189981827408,27.395693651854295,,72.82814239995844,,,,,,,
2009-05-27 12:05:00,49.1,51.3,47.15,51.3,6653051,83.1809515582634,29.34145704136359,27.869046252807674,,72.82814239995844,,,,,,,
2009-05-28 12:05:00,53.9,54.8,49.3,50.65,568596,81.21940854701475,30.17708617699639,28.32015424780158,,72.82814239995844,,,,,,,
2009-05-29 12:05:00,53.0,53.0,49.1,49.9,278562,78.9072198003015,30.950533777898492,28.747477926062935,,72.82814239995844,,,,,,,
2009-06-01 12:06:00,51.5,53.0,49.15,49.8,243059,78.58597807971303,31.689728531706397,29.16435955128941,,75.43255048243455,,,,,,,
2009-06-02 12:06:00,50.5,51.0,45.4,46.8,261787,69.45114623078484,32.282288197129674,29.513580154234177,,75.43255048243455,,,,,,,
2009-06-03 12:06:00,47.4,51.5,47.35,51.45,639714,74.4153668138132,33.03396316979126,29.947964705635478,,75.43255048243455,,,,,,,
2009-06-04 12:06:00,50.0,56.6,50.0,56.6,541614,78.56907535933999,33.95812147685827,30.475727780771408,32.746562212194064,75.43255048243455,,,,,,,
2009-06-05 12:06:00,62.3,62.3,57.9,62.1,521281,81.9410837916711,35.06172455619716,31.10195099303336,33.038636220032934,75.43255048243455,,,,,,,
2009-06-08 12:06:00,63.95,65.25,59.0,59.0,577379,74.79746441854854,36.00048045595414,31.654387607032696,33.296958247694306,81.04815768922262,,,,,,,
2009-06-09 12:06:00,58.0,59.95,56.05,57.85,298287,72.280043494166,36.85732435964221,32.173112604913236,33.54126712085157,81.04815768922262,,,,,,,
2009-06-10 12:06:00,59.7,60.75,55.0,55.0,347326,66.32257134856698,37.568801835734675,32.62513017709317,33.75478685099235,81.04815768922262,,,,,,,
2009-06-11 12:06:00,54.5,55.0,52.25,52.25,177703,61.09032073383427,38.14453509707841,33.01374146071509,33.93881882262427,81.04815768922262,,,,,,,
2009-06-12 12:06:00,54.0,54.0,49.65,49.65,129213,56.54807771825406,38.595729799153766,33.34317232287914,34.095148983593184,81.04815768922262,,,,,,,
2009-06-15 12:06:00,48.0,48.35,47.2,47.2,77285,52.580715341298685,38.933152159971264,33.61756495014886,34.22554551111962,64.7760048941367,,,,,,,
2009-06-16 12:06:00,44.85,49.6,44.85,49.6,138608,55.848541323011005,39.35145991840376,33.93404881252215,34.378525157775144,64.7760048941367,,,,,,,
2009-06-17 12:06:00,52.1,52.1,47.15,47.6,269099,52.59573723159435,39.67493207846636,34.20466170732369,34.51008212137937,64.7760048941367,,,,,,,
2009-06-18 12:06:00,50.0,50.0,45.25,45.65,123689,49.56459093178626,39.909248467546114,34.431302069554896,34.6209270753955,64.7760048941367,,,,,,,
2009-06-19 12:06:00,47.4,47.4,43.5,45.4,90147,49.1733214491804,40.12457205705411,34.64850400877163,34.728181532356736,64.7760048941367,,,,,,,
