datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2023-12-21 12:12:00,208.0,218.0,205.65,214.3,5087234,47.815321639228934,204.69431479332758,,,,,,,,,,
2023-12-22 12:12:00,216.9,221.65,214.0,220.5,4041864,52.51196386678422,205.31414558574613,,,,,,,,,,
2023-12-26 12:12:00,221.3,222.9,219.1,220.9,2093766,52.80706740605183,205.9253555627757,,,,,,,,,,
2023-12-27 12:12:00,222.0,223.0,211.25,212.2,4343792,46.09727064974302,206.17142005051,,,,,,,,,,
2023-12-28 12:12:00,214.0,215.1,210.2,210.85,4210099,45.138826569076826,206.35489377401942,,,,,,,,,,
2023-12-29 12:12:00,211.25,214.2,208.0,208.3,4144780,43.30717639529055,206.43117244954806,,,,,,,,,,
2024-01-01 12:01:00,208.3,212.4,208.3,210.65,4134909,45.501929918250795,206.59661666721283,,,,,,,,,,
2024-01-02 12:01:00,210.65,213.45,207.5,210.25,3179497,45.181307947948305,206.73988660183196,,,,,,,,,,
2024-01-03 12:01:00,210.25,216.8,209.5,213.65,4654889,48.502925511968854,207.0108714409758,,,,,,,,,,
2024-01-04 12:01:00,214.2,216.25,213.4,214.3,2952871,49.13743531636992,207.29671961976106,,,,,,,,,,
2024-01-05 12:01:00,215.5,223.6,215.05,218.9,6384087,53.50363817842189,207.7517502229077,,,,,,,,,,
2024-01-08 12:01:00,219.7,219.75,215.15,216.3,2256603,50.84677455135172,208.0869757043623,,,67.04107211426816,,,,,,,
2024-01-09 12:01:00,217.6,219.4,215.6,217.5,4749897,52.03074670563957,208.45611391203437,,,67.04107211426816,,,,,,,
2024-01-10 12:01:00,217.45,218.4,211.7,215.2,3367638,49.56636589414155,208.72058003313106,,,67.04107211426816,,,,,,,
2024-01-11 12:01:00,216.0,216.3,211.55,212.25,3436557,46.52273580325025,208.85898865928277,,,67.04107211426816,,,,,,,
2024-01-12 12:01:00,213.1,214.8,210.5,211.0,3362976,45.254672605741106,208.94294988833053,,,67.04107211426816,,,,,,,
2024-01-15 12:01:00,212.0,213.35,210.35,210.8,2736148,45.04312465212457,209.01577538290582,,,60.516440748831606,,,,,,,
2024-01-16 12:01:00,211.0,213.55,208.1,212.35,3478621,47.1067554249182,209.14652928945853,,,60.516440748831606,,,,,,,
2024-01-17 12:01:00,211.0,212.35,207.5,207.95,2893194,42.256053796311065,209.09960657222487,,,60.516440748831606,,,,,,,
2024-01-18 12:01:00,208.0,210.55,202.0,209.9,3320307,44.96099934628984,209.13099454978467,,,60.516440748831606,,,,,,,
2024-01-19 12:01:00,211.75,212.9,210.05,211.75,2176755,47.47485936836219,209.23370064587155,,,60.516440748831606,,,,,,,
2024-01-20 12:01:00,212.25,217.6,209.8,214.1,3066362,50.5637122262688,209.4245359146609,,,60.516440748831606,,,,,,,
2024-01-23 12:01:00,215.2,215.6,204.2,206.05,3079613,41.54982880626384,209.29220117290953,,,62.076160647300334,,,,,,,
2024-01-24 12:01:00,206.5,213.4,203.65,207.7,2322967,43.76276892634246,209.22976191122683,,,62.076160647300334,,,,,,,
2024-01-25 12:01:00,208.65,210.9,205.7,206.85,3282843,42.86248217843033,209.13643791470815,,,62.076160647300334,,,,,,,
2024-01-29 12:01:00,207.5,212.5,205.15,211.85,3889195,49.450150080894694,209.24285211413138,,,56.45890999984996,,,,,,,
2024-01-30 12:01:00,212.9,217.25,209.55,213.4,4124606,51.323737366341625,209.40587752142036,,,56.45890999984996,,,,,,,
2024-01-31 12:01:00,213.95,216.0,211.4,215.0,2635827,53.24997079013435,209.62525487352153,,,56.45890999984996,,,,,,,
2024-02-01 12:02:00,216.5,221.8,215.0,217.75,5379944,56.440563278711565,209.94387232946187,,,56.45890999984996,,,,,,,
2024-02-02 12:02:00,219.6,228.0,217.0,224.5,10243059,63.097845093663544,210.51470086556142,,,56.45890999984996,,,,,,,
2024-02-05 12:02:00,228.7,231.0,219.7,221.75,8379742,59.13272638227222,210.95530083161785,,,64.80792460100065,,,,,,,
2024-02-06 12:02:00,223.75,224.25,218.2,219.3,3135451,55.77022744192755,211.28254393626028,,,64.80792460100065,,,,,,,
2024-02-07 12:02:00,221.25,221.9,216.75,218.1,3034347,54.14616834933713,211.54989515444618,,,64.80792460100065,,,,,,,
2024-02-08 12:02:00,218.7,218.75,210.4,211.65,3799484,46.33568129838243,211.55382083466398,,,64.80792460100065,,,,,,,
2024-02-09 12:02:00,212.2,214.35,205.0,210.25,2682708,44.82429035810615,211.50269060585364,,,64.80792460100065,,,,,,,
2024-02-12 12:02:00,212.9,216.65,206.6,211.05,4449723,45.910027406945865,211.48493803307508,,,55.54705443376418,,,,,,,
2024-02-13 12:02:00,211.3,217.9,207.2,216.5,4652109,52.73371860515332,211.68160712981725,,,55.54705443376418,,,,,,,
2024-02-14 12:02:00,213.9,218.75,211.65,217.4,2696734,53.77088602009323,211.90585783060874,,,55.54705443376418,,,,,,,
2024-02-15 12:02:00,219.9,225.5,218.8,221.95,4507066,58.704383923240655,212.29974575882017,,,55.54705443376418,,,,,,,
2024-02-16 12:02:00,222.9,225.3,216.8,220.65,3055800,56.83802571440913,212.62720670945467,,,55.54705443376418,,,,,,,
2024-02-19 12:02:00,222.0,237.1,219.55,233.1,16051780,67.49594992195102,213.4300613482996,,,60.03554888545381,,,,,,,
2024-02-20 12:02:00,234.75,244.0,234.25,238.85,14350723,71.05130873495385,214.426921687582,,,60.03554888545381,,,,,,,
2024-02-21 12:02:00,240.5,241.95,231.2,233.1,6836575,63.56375137739639,215.15919926846112,,,60.03554888545381,,,,,,,
2024-02-22 12:02:00,234.7,244.0,233.25,243.45,6621342,69.7443643662644,216.26864243440383,,,60.03554888545381,,,,,,,
2024-02-23 12:02:00,246.25,265.0,243.25,262.45,21602550,77.34251015093879,218.07967606442722,206.41124875065344,,60.03554888545381,,,,,,,
2024-02-26 12:02:00,268.0,276.2,253.8,255.3,13876894,70.1981381692381,219.53929661092027,207.3793428347989,,72.1898717074574,,,,,,,
2024-02-27 12:02:00,256.45,259.7,248.0,249.8,4890435,65.20826217459117,220.72599086147244,208.2193558479712,,72.1898717074574,,,,,,,
2024-02-28 12:02:00,249.8,259.6,244.5,246.9,6804889,62.67837093459592,221.7524225923951,208.9853091975163,,72.1898717074574,,,,,,,
2024-02-29 12:02:00,249.6,257.6,248.15,256.5,7940738,67.21315646003004,223.115072686811,209.9261941639021,,72.1898717074574,,,,,,,
2024-03-01 12:03:00,258.4,263.8,254.95,257.25,5578764,67.54493883019538,224.45369728732823,210.86329922996342,,72.1898717074574,,,,,,,
2024-03-02 12:03:00,259.1,260.8,254.0,260.1,1071144,68.8355101201276,225.85159151135457,211.83828340362749,,72.1898717074574,,,,,,,
2024-03-04 12:03:00,261.4,266.7,256.4,260.55,4714142,69.04481785055259,227.2123134128701,212.80287185108043,,70.88464678422118,,,,,,,
2024-03-05 12:03:00,260.0,261.2,255.3,256.3,2712737,64.62992661803688,228.35300700452225,213.66420112135606,,70.88464678422118,,,,,,,
2024-03-06 12:03:00,255.0,255.85,247.1,250.6,4290383,59.165690395514666,229.22543810238412,214.395603079349,,70.88464678422118,,,,,,,
2024-03-07 12:03:00,252.2,253.7,246.5,250.2,3368434,58.7900524386652,230.04796994150632,215.1046010381738,,70.88464678422118,,,,,,,
2024-03-11 12:03:00,251.7,257.8,247.95,253.2,4319589,60.800206127378225,230.95589268889825,215.85896537405154,,65.51092891589607,,,,,,,
2024-03-12 12:03:00,254.0,254.7,236.0,237.7,5712630,47.82116801974167,231.22036748541203,216.29146110921883,,65.51092891589607,,,,,,,
2024-03-13 12:03:00,239.4,241.95,213.95,215.5,9238195,35.97569088916306,230.6038824859841,216.27578861200658,,65.51092891589607,,,,,,,
2024-03-14 12:03:00,213.5,237.05,211.1,237.05,7319865,49.14456716873244,230.8566714081024,216.6871591345411,,65.51092891589607,,,,,,,
2024-03-15 12:03:00,238.6,243.05,225.6,231.7,5604650,46.58290655607449,230.88974311758858,216.98444311207493,,65.51092891589607,,,,,,,
2024-03-18 12:03:00,232.95,249.9,232.55,246.95,7927261,53.95117404178194,231.51955711297728,217.57782047619224,,56.839439722426214,,,,,,,
2024-03-19 12:03:00,246.95,248.8,239.2,240.8,3344834,50.901816383831154,231.88349604972328,218.03766561527755,,56.839439722426214,,,,,,,
2024-03-20 12:03:00,242.75,244.4,231.75,233.95,3897100,47.66995763888698,231.9645354203224,218.35276134566809,,56.839439722426214,,,,,,,
2024-03-21 12:03:00,241.0,242.6,234.75,236.45,3829864,48.94404616735595,232.14043599207446,218.71112250714,,56.839439722426214,,,,,,,
2024-03-22 12:03:00,237.0,244.4,236.5,239.05,4311445,50.29932552711704,232.41139928650293,219.11387255650357,,56.839439722426214,,,,,,,
2024-03-26 12:03:00,242.45,245.7,238.25,239.35,5716285,50.46272368068179,232.6835012752675,219.5145879514243,,59.15279617571655,,,,,,,
2024-03-27 12:03:00,239.9,250.7,239.9,247.55,8248561,54.833683522790736,233.26650122525703,220.0697446256535,,59.15279617571655,,,,,,,
2024-03-28 12:03:00,247.55,255.3,244.1,245.35,6766151,53.47050575090808,233.7403639223058,220.57034374197718,,59.15279617571655,,,,,,,
2024-04-01 12:04:00,245.85,248.95,242.35,247.05,8731852,54.41359191316164,234.26231043515654,221.09469337084892,,61.07847233674413,,,,,,,
2024-04-02 12:04:00,247.0,253.65,245.35,252.0,4567813,57.13778927836483,234.9579061043661,221.7066796407331,,61.07847233674413,,,,,,,
2024-04-03 12:04:00,250.0,252.8,247.65,251.1,3640395,56.47694913505428,235.59092939439094,222.28872558844137,,61.07847233674413,,,,,,,
2024-04-04 12:04:00,253.0,257.0,250.0,251.55,5566107,56.74632006995073,236.21677530049328,222.86815676490787,,61.07847233674413,,,,,,,
2024-04-05 12:04:00,251.55,254.0,248.2,250.75,3003919,56.081788807328785,236.7867056808661,223.42027247253344,,61.07847233674413,,,,,,,
2024-04-08 12:04:00,253.0,254.85,246.0,246.85,4805458,52.833558037675175,237.18134467377334,223.88422747307732,,62.70158688424311,,,,,,,
2024-04-09 12:04:00,249.25,249.4,238.05,241.7,4659864,48.812987273438,237.35854684342928,224.23701504786789,,62.70158688424311,,,,,,,
2024-04-10 12:04:00,241.7,244.4,239.35,242.4,2847235,49.37688739777548,237.556250888785,224.59667811622694,,62.70158688424311,,,,,,,
2024-04-12 12:04:00,241.3,244.5,239.05,241.05,4068791,48.272397653068005,237.69326065785225,224.92248647036106,,62.70158688424311,,,,,,,
2024-04-15 12:04:00,234.05,238.65,230.55,235.45,3711925,43.886964794269815,237.60528965166196,225.13095208480937,,58.02093170039688,,,,,,,
2024-04-16 12:04:00,233.0,240.45,232.5,237.1,2121453,45.459193608116905,237.5854743712046,225.36796293461512,,58.02093170039688,,,,,,,
2024-04-18 12:04:00,237.2,244.3,236.8,239.65,2934012,47.889270753113266,237.66643616056916,225.65077554977125,,58.02093170039688,,,,,,,
2024-04-19 12:04:00,233.65,240.9,233.05,239.2,3028120,47.48717282323441,237.72657591897823,225.91907702403321,,58.02093170039688,,,,,,,
2024-04-22 12:04:00,242.0,246.2,241.25,242.0,2115960,50.28433146506412,237.89416117705753,226.2375111423692,,57.14476002962654,,,,,,,
2024-04-23 12:04:00,242.95,249.85,241.8,248.15,4163872,55.84734696663496,238.29635093481997,226.67142181281733,,57.14476002962654,,,,,,,
2024-04-24 12:04:00,249.7,252.9,248.0,249.05,4284475,56.61247469872565,238.71806266286626,227.11456197493973,,57.14476002962654,,,,,,,
2024-04-25 12:04:00,249.0,254.4,247.85,252.2,2844520,59.27268313284701,239.24676608785188,227.6113033219706,,57.14476002962654,,,,,,,
2024-04-26 12:04:00,253.0,254.25,250.65,252.5,2599585,59.52719583741194,239.76650075107338,228.10414880074347,,57.14476002962654,,,,,,,
2024-04-29 12:04:00,254.45,258.55,244.85,247.05,4331173,53.04226087938901,240.0521281725999,228.47931417102578,,61.63069558854794,,,,,,,
2024-04-30 12:04:00,249.2,253.2,249.0,250.0,2438924,55.84619941250354,240.44224079328228,228.90546636565892,,61.63069558854794,,,,,,,
2024-05-02 12:05:00,251.6,258.0,248.3,257.3,5348662,61.907746745574684,241.10332938962415,229.46773435841817,,61.63069558854794,,,,,,,
2024-05-03 12:05:00,260.0,264.0,253.4,258.5,12334925,62.81153507703858,241.78555176650164,230.04263070775642,,61.63069558854794,,,,,,,
2024-05-06 12:05:00,259.75,260.0,248.2,251.3,5466434,54.46204512584217,242.15866738350158,230.46356871354342,,63.48753581494808,,,,,,,
2024-05-07 12:05:00,252.0,252.7,240.5,242.8,3163430,46.58849909343783,242.18381768218782,230.70785448159208,,63.48753581494808,,,,,,,
2024-05-08 12:05:00,242.0,249.8,240.8,246.25,2782789,49.76306544696234,242.34327581229812,231.01561973938232,,63.48753581494808,,,,,,,
2024-05-09 12:05:00,246.7,251.8,243.0,244.1,2706746,47.85420668403939,242.41216695691386,231.27471637820642,,63.48753581494808,,,,,,,
2024-05-10 12:05:00,244.25,247.75,240.65,245.45,1657621,49.17259871153921,242.53129766448586,231.55541506378648,,63.48753581494808,,,,,,,
2024-05-13 12:05:00,245.45,250.4,242.6,249.0,3009469,52.568619369316984,242.78497226587857,231.90085238925604,,57.02370492865644,,,,,,,
2024-05-14 12:05:00,250.85,259.95,249.05,259.0,5782890,60.562201045495456,243.42085570643235,232.4374691736272,,57.02370492865644,,,,,,,
2024-05-15 12:05:00,260.0,265.35,256.55,257.65,4069046,59.11381904113682,243.97886136500364,232.93672720979296,,57.02370492865644,,,,,,,
2024-05-16 12:05:00,259.8,261.6,255.7,259.05,2592485,60.17744646167408,244.56988640951332,233.4538217204901,,57.02370492865644,,,,,,,
2024-05-17 12:05:00,260.0,275.5,258.05,271.65,12181115,68.19638166731644,245.63185164835593,234.210181686421,,57.02370492865644,,,,,,,
2024-05-18 12:05:00,273.05,278.0,272.35,275.5,1389801,70.17278326899225,246.80315158371454,235.02780185104635,,57.02370492865644,,,,,,,
2024-05-21 12:05:00,275.0,281.0,268.85,277.35,6053742,71.10209351992629,248.0010672078826,235.8658651807286,,65.68693225087348,,,,,,,
2024-05-22 12:05:00,278.0,285.45,277.8,278.9,5818023,71.89225995789448,249.21279006247545,236.71802626625873,,65.68693225087348,,,,,,,
2024-05-23 12:05:00,278.8,285.0,278.05,279.0,3241485,71.9455574564679,250.38091594237838,237.55529307286747,,65.68693225087348,,,,,,,
2024-05-24 12:05:00,280.85,284.85,273.8,275.3,2982317,66.89152092752346,251.35813492503024,238.30271301201861,,65.68693225087348,,,,,,,
2024-05-27 12:05:00,277.0,287.85,277.0,283.2,5986505,71.49572390278863,252.60683551620554,239.19176819989943,,65.59216181347317,,,,,,,
2024-05-28 12:05:00,284.0,290.45,281.4,287.7,6429736,73.73621228233871,253.98303804498178,240.15232724544597,,65.59216181347317,,,,,,,
2024-05-29 12:05:00,286.3,299.25,285.2,293.6,8205088,76.35986752632387,255.53664439615895,241.2106970029619,,65.59216181347317,,,,,,,
2024-05-30 12:05:00,293.6,295.5,278.35,280.45,3610638,61.591606386688824,256.51363873356445,241.98771290389334,,65.59216181347317,,,,,,,
2024-05-31 12:05:00,282.5,285.5,277.05,283.05,3328334,63.11074149644087,257.55428035185605,242.80082749985584,,65.59216181347317,,,,,,,
2024-06-03 12:06:00,299.9,299.95,288.95,295.7,5475517,69.4432922460535,259.0501909262931,243.8483358661953,,67.54612702644239,,,,,,,
2024-06-04 12:06:00,294.85,294.85,266.15,266.15,8273636,48.499084501780096,259.3286148115365,244.28995297775577,,67.54612702644239,,,,,,,
2024-06-05 12:06:00,266.85,277.0,250.0,271.3,8004348,51.258198464518095,259.7980808973586,244.82480539403784,,67.54612702644239,,,,,,,
2024-06-06 12:06:00,276.0,287.0,273.65,285.3,6413863,57.86647192255613,260.79815615628576,245.62629439613607,,67.54612702644239,,,,,,,
2024-06-07 12:06:00,285.0,289.2,281.0,286.5,3346020,58.38724768627666,261.8060716011373,246.4356747051235,,67.54612702644239,,,,,,,
2024-06-10 12:06:00,288.5,290.35,282.15,283.8,2298512,56.68942553500765,262.6685785971712,247.175562334725,,68.40625413749012,,,,,,,
2024-06-11 12:06:00,284.0,293.0,278.6,283.3,4952269,56.362569955548494,263.4776539463017,247.89089773403737,,68.40625413749012,,,,,,,
2024-06-12 12:06:00,284.0,285.35,281.55,283.75,3248140,56.60507455837554,264.27264790919185,248.60097896702672,,68.40625413749012,,,,,,,
2024-06-13 12:06:00,284.85,293.0,284.6,290.45,5021977,60.15546830214243,265.29921073628236,249.42967245282819,,68.40625413749012,,,,,,,
2024-06-14 12:06:00,291.6,308.8,290.95,300.4,11606983,64.76582607020146,266.675712276036,250.43898586960387,,68.40625413749012,,,,,,,
2024-06-18 12:06:00,303.55,311.45,303.55,305.35,5638214,66.82254868609378,268.1923510103091,251.52633268406717,,71.66465827103478,,,,,,,
2024-06-19 12:06:00,308.15,309.95,301.5,302.2,3338510,64.25221349814265,269.5259843040225,252.52977164081832,,71.66465827103478,,,,,,,
2024-06-20 12:06:00,303.0,306.0,301.0,302.9,2784902,64.5782817533124,270.8347692332765,253.52720190535658,,71.66465827103478,,,,,,,
2024-06-21 12:06:00,303.5,317.95,301.3,309.9,24718528,67.74653856485679,272.36673906726566,254.64349493693365,,71.66465827103478,,,,,,,
2024-06-24 12:06:00,309.0,325.25,305.0,323.95,6142020,72.97203008630954,274.38961204501993,256.01590097778643,,73.66382927820499,,,,,,,
2024-06-25 12:06:00,326.3,330.0,315.15,318.15,4803557,68.06929504669617,276.1057056903133,257.2462791762461,,73.66382927820499,,,,,,,
2024-06-26 12:06:00,319.0,330.0,318.0,326.2,4339862,70.98325304277326,278.07018782010493,258.6116993905779,,73.66382927820499,,,,,,,
2024-06-27 12:06:00,326.2,327.2,315.1,318.95,2327916,65.21127974699755,279.67331770951256,259.8065172244278,,73.66382927820499,,,,,,,
2024-06-28 12:06:00,335.15,336.0,322.55,328.4,6507538,68.77533691102401,281.584167995414,261.1648040120629,,73.66382927820499,,,,,,,
2024-07-01 12:07:00,330.4,358.8,330.0,353.2,11405514,75.7862278989507,284.3926319955939,262.98728314053693,,77.05835328405712,,,,,,,
2024-07-02 12:07:00,355.2,355.2,343.1,349.6,4292107,73.21631260305436,286.9497836820412,264.70238644468475,,77.05835328405712,,,,,,,
2024-07-03 12:07:00,353.1,355.0,345.3,348.25,3239958,72.22720109558264,289.35371373372584,266.3567946338989,,77.05835328405712,,,,,,,
2024-07-04 12:07:00,351.4,360.95,351.35,354.75,3685353,74.04530071068866,291.9182739794621,268.10715513619795,,77.05835328405712,,,,,,,
2024-07-05 12:07:00,353.7,358.9,350.0,356.65,1907398,74.56935978650134,294.4567730390911,269.8604787968673,,77.05835328405712,,,,,,,
2024-07-08 12:07:00,356.95,356.95,346.35,350.4,2429203,69.59161891591901,296.65062507677385,271.45532080088975,,81.07065245174698,,,,,,,
2024-07-09 12:07:00,350.9,353.15,341.0,344.15,1591528,64.92433657313276,298.5133456619984,272.8948193988919,,81.07065245174698,,,,,,,
2024-07-10 12:07:00,343.0,345.2,333.0,344.25,2814410,64.96482362075656,300.3069399497632,274.30779327218113,,81.07065245174698,,,,,,,
2024-07-11 12:07:00,346.8,350.9,342.25,343.45,1343316,64.3251394250384,301.9988246576156,275.67694588065274,,81.07065245174698,,,,,,,
2024-07-12 12:07:00,344.95,347.25,338.1,339.2,1717926,60.89469458562474,303.4576942788856,276.93482814044177,,81.07065245174698,,,,,,,
2024-07-15 12:07:00,341.0,344.1,331.25,342.15,2514260,62.39384897043075,304.9750396012823,278.22621768221524,,72.6218058228225,,,,,,,
2024-07-16 12:07:00,342.95,344.6,339.25,340.6,1256973,61.06912098305433,306.37209687182025,279.4613420845476,,72.6218058228225,,,,,,,
2024-07-18 12:07:00,342.0,342.95,333.5,336.1,1453667,57.267583384381325,307.53789699449396,280.5828996670318,,72.6218058228225,,,,,,,
2024-07-19 12:07:00,318.0,327.6,313.2,315.7,4955289,43.920008317741036,307.8579794652981,281.27828779243714,,72.6218058228225,,,,,,,
2024-07-22 12:07:00,320.4,321.6,308.05,317.45,4280385,45.1020750875417,308.23413713332565,281.9945593212998,,63.08663961923923,,,,,,,
2024-07-23 12:07:00,321.05,332.0,310.2,326.25,6772580,50.726484469837686,308.9406415594698,282.87090468127406,250.53036150917765,63.08663961923923,,,,,,,
2024-07-24 12:07:00,330.7,340.0,328.5,338.8,2732511,57.42557068986515,310.1115967924318,283.9784115192686,251.40866636978288,63.08663961923923,,,,,,,
2024-07-25 12:07:00,335.7,350.0,334.75,348.35,3389121,61.69351417291283,311.61114201625804,285.2530964396791,252.37325675416315,63.08663961923923,,,,,,,
2024-07-26 12:07:00,351.0,354.5,341.8,343.75,2020520,58.64398733788027,312.8714893881695,286.41145096562605,253.2824780799924,63.08663961923923,,,,,,,
2024-07-29 12:07:00,347.0,349.3,341.0,342.15,1794639,57.577893202175176,314.019666274908,287.5151846098711,254.16673202944523,68.41708105210546,,,,,,,
2024-07-30 12:07:00,341.95,345.4,336.0,337.4,1230522,54.41524447298192,314.9365421072646,288.5030027364083,254.99492375054527,68.41708105210546,,,,,,,
2024-07-31 12:07:00,338.4,342.1,335.0,338.95,1220799,55.27849016068757,315.87824633835226,289.5019531772715,255.83029764357468,68.41708105210546,,,,,,,
2024-08-01 12:08:00,340.4,342.0,331.0,331.75,1548936,50.49496216230085,316.5006680505737,290.3385481638602,256.5857175675192,68.41708105210546,,,,,,,
2024-08-02 12:08:00,329.9,332.55,323.3,325.9,1627395,46.94069768503284,316.8692693034924,291.0427353289323,257.27541192008124,68.41708105210546,,,,,,,
2024-08-05 12:08:00,313.0,323.95,311.05,313.95,2901908,40.64673606878362,316.7547881543358,291.49634453033957,257.8393381696327,62.256078449398466,,,,,,,
