datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-08 12:09:00,117.76,118.8,115.38,116.03,225668,54.259127666097314,,,,,,,,,,,
2008-09-09 12:09:00,116.0,117.16,115.0,116.09,181819,54.35497780874349,,,,,,,,,,,
2008-09-10 12:09:00,115.2,120.4,115.01,117.93,517234,57.309395410274675,,,,,,,,,,,
2008-09-11 12:09:00,116.6,119.36,115.07,115.92,280981,53.25434354900554,,,,,,,,,,,
2008-09-12 12:09:00,116.2,116.99,111.61,112.55,170293,47.2214158899067,,,,,,,,,,,
2008-09-15 12:09:00,110.0,111.0,102.02,107.15,314196,39.49967615515461,,,,,,,,,,,
2008-09-18 12:09:00,95.2,95.2,89.0,90.95,665699,25.845468535128035,,,,,,,,,,,
2008-09-19 12:09:00,99.99,99.99,90.4,91.28,626712,26.403570206258138,,,,,,,,,,,
2008-09-22 12:09:00,92.2,95.53,87.8,88.77,728653,24.87035846087933,,,,,,,,,,,
2008-09-23 12:09:00,87.8,90.98,84.2,88.51,412444,24.710291513881444,,,,,,,,,,,
2008-09-24 12:09:00,90.6,90.6,88.21,89.38,384977,26.416878432756505,,,,,,,,,,,
2008-09-25 12:09:00,89.6,89.8,87.6,87.99,142088,25.425273538154244,,,,,,,,,,,
2008-09-26 12:09:00,85.9,88.38,85.8,86.19,198455,24.16052020308551,,,,,,,,,,,
2008-09-29 12:09:00,87.0,89.0,81.41,84.57,347497,23.04923896383805,,,,,,,,,,,
2008-09-30 12:09:00,80.0,87.2,78.51,86.33,357373,26.97884263168463,,,,,,,,,,,
2008-10-01 12:10:00,86.76,88.0,85.2,86.82,292413,28.080010529282376,,,,,,,,,,,
2008-10-06 12:10:00,85.0,86.6,81.41,82.43,234652,24.513358289316685,102.23084677648684,,,,,,,,,,
2008-10-07 12:10:00,82.0,94.4,81.02,83.05,647919,25.944015255493795,101.47865670682069,,,,,,,,,,
2008-10-08 12:10:00,80.0,81.99,76.22,79.35,560925,23.127056498784498,100.61086624772967,,,,,,,,,,
2008-10-10 12:10:00,75.94,77.6,65.01,69.88,513928,17.799915645883843,99.40573423801479,,,,,,,,,,
2008-10-13 12:10:00,70.41,77.5,70.02,76.02,323950,29.18874725752164,98.48864662083774,,,,,,,,,,
2008-10-14 12:10:00,80.0,82.4,77.4,79.74,333421,35.05935122463286,97.75340557688332,,,,,,,,,,
2008-10-15 12:10:00,76.4,78.6,74.6,76.08,132672,32.22834191572075,96.90346810328006,,,,,,,,,,
2008-10-16 12:10:00,70.51,81.48,68.41,80.1,329381,38.13711414199354,96.2445085698181,,,,,,,,,,
2008-10-17 12:10:00,81.68,81.68,77.66,80.2,200412,38.28126750100316,95.61531215531542,,,,,,,,,,
2008-10-20 12:10:00,80.02,83.1,76.06,82.0,245317,40.94862833198314,95.08137834530307,,,35.966123929169015,,,,,,,
2008-10-21 12:10:00,83.58,88.0,80.4,87.2,231715,47.94741271329051,94.77230468470295,,,35.966123929169015,,,,,,,
2008-10-22 12:10:00,85.0,86.8,83.77,84.05,92909,44.506247704369386,94.35182214804793,,,35.966123929169015,,,,,,,
2008-10-23 12:10:00,80.46,83.0,78.03,81.06,95940,41.46424627234366,93.8305742206735,,,35.966123929169015,,,,,,,
2008-10-24 12:10:00,79.6,80.94,72.23,75.08,605104,36.143384995851584,93.09525758456866,,,35.966123929169015,,,,,,,
2008-10-27 12:10:00,75.0,75.58,64.3,68.05,262479,31.09214833674362,92.11309062046793,,,33.05725549285404,,,,,,,
2008-10-28 12:10:00,75.96,75.96,71.6,72.81,37336,37.46492739722204,91.35610667456723,,,33.05725549285404,,,,,,,
2008-10-31 12:10:00,71.4,73.0,69.83,71.58,227297,36.52491789792312,90.58057307948617,,,33.05725549285404,,,,,,,
2008-11-03 12:11:00,74.2,74.6,70.4,71.07,435536,36.12024162456041,89.81545256656514,,,31.199611870474598,,,,,,,
2008-11-04 12:11:00,71.4,71.4,68.0,69.46,426295,34.80909398791066,89.01719952473906,,,31.199611870474598,,,,,,,
2008-11-05 12:11:00,72.0,73.78,70.48,70.95,364596,37.085232167821566,88.30868189631792,,,31.199611870474598,,,,,,,
2008-11-06 12:11:00,66.25,71.7,66.25,69.66,168564,35.91603405213475,87.5773610376388,,,31.199611870474598,,,,,,,
2008-11-07 12:11:00,69.6,70.2,67.51,68.23,210164,34.61328451566055,86.81864099694708,,,31.199611870474598,,,,,,,
2008-11-10 12:11:00,69.79,70.58,68.11,68.65,173863,35.354946110673,86.10614527157661,,,29.491360192441462,,,,,,,
2008-11-11 12:11:00,69.0,72.0,68.22,69.25,291545,36.46367409482584,85.4451199668089,,,29.491360192441462,,,,,,,
2008-11-12 12:11:00,69.8,69.8,67.0,67.91,189310,35.019122052490445,84.75746820340463,,,29.491360192441462,,,,,,,
2008-11-14 12:11:00,68.44,70.2,64.0,64.57,132990,31.65311113111227,83.96580278366328,,,29.491360192441462,,,,,,,
2008-11-17 12:11:00,65.45,67.36,63.21,65.89,261195,34.339248767032146,83.25694777253922,,,27.706495790908107,,,,,,,
2008-11-18 12:11:00,65.0,65.56,63.52,64.96,79370,33.344913579759634,82.53942040891023,,,27.706495790908107,,,,,,,
2008-11-19 12:11:00,64.84,66.37,60.64,61.96,77962,30.29724239102191,81.73238431444315,,,27.706495790908107,,,,,,,
2008-11-20 12:11:00,60.6,60.6,57.0,57.63,110134,26.528453801675056,80.7871927727003,,,27.706495790908107,,,,,,,
2008-11-21 12:11:00,58.0,58.78,55.0,57.13,117231,26.124333484454738,79.85945972279048,,,27.706495790908107,,,,,,,
2008-11-24 12:11:00,57.6,58.0,55.2,56.18,198251,25.334651965923783,78.93085345915163,,,24.46508754864614,,,,,,,
2008-11-25 12:11:00,57.2,57.98,54.41,55.08,105896,24.41440036747713,77.99552587251824,,,24.46508754864614,,,,,,,
2008-11-26 12:11:00,55.24,55.94,53.0,53.69,87649,23.264419394507883,77.0423679951646,,,24.46508754864614,,,,,,,
2008-11-28 12:11:00,53.4,53.4,51.2,51.59,69478,21.608432008472704,76.04423591692284,,,24.46508754864614,,,,,,,
2008-12-01 12:12:00,51.4,55.0,51.0,53.13,139673,25.780659736513172,75.14563842998469,,,22.366744811389225,,,,,,,
2008-12-02 12:12:00,51.6,52.51,50.73,51.89,113639,24.6433367592675,74.23365260920097,,,22.366744811389225,,,,,,,
2008-12-03 12:12:00,52.22,53.99,51.85,52.51,74585,26.391855707791322,73.38174466374211,,,22.366744811389225,,,,,,,
2008-12-04 12:12:00,52.44,54.4,52.44,54.06,75654,30.71980793481282,72.62402918673263,,,22.366744811389225,,,,,,,
2008-12-05 12:12:00,54.43,56.34,53.04,53.88,68500,30.49556500259709,71.88896921862546,,,22.366744811389225,,,,,,,
2008-12-08 12:12:00,55.01,56.4,52.63,53.05,70425,29.42881343441205,71.1501861120127,,,25.221803496295152,,,,,,,
2008-12-10 12:12:00,53.31,56.78,53.2,55.88,387501,37.46160279607998,70.55135528409063,,,25.221803496295152,,,,,,,
2008-12-11 12:12:00,56.89,59.29,56.06,56.85,249195,39.98323378366955,70.01404723373415,,,25.221803496295152,,,,,,,
2008-12-12 12:12:00,56.0,57.78,54.4,56.53,93313,39.418558918586974,69.48526106770537,,,25.221803496295152,,,,,,,
2008-12-15 12:12:00,58.8,60.38,57.2,58.64,191129,44.94024803774915,69.05995671210907,,,28.498797621635333,,,,,,,
2008-12-16 12:12:00,58.6,65.58,58.58,64.21,449031,56.27101218593931,68.86976233124204,,,28.498797621635333,,,,,,,
2008-12-17 12:12:00,65.5,69.22,60.42,61.55,686034,50.88546515569527,68.58271282805607,,,28.498797621635333,,,,,,,
2008-12-18 12:12:00,63.0,63.94,61.01,62.88,202116,53.29252123402614,68.35907703087742,,,28.498797621635333,,,,,,,
2008-12-19 12:12:00,63.2,65.44,62.2,64.11,231389,55.466241606003784,68.1924465590783,,,28.498797621635333,,,,,,,
2008-12-22 12:12:00,64.4,65.2,62.0,62.34,100133,51.734990617788924,67.96293885087915,,,37.002913267285784,,,,,,,
2008-12-23 12:12:00,61.6,63.76,60.22,61.93,157755,50.881147861352666,67.72635301358977,78.05342643958488,,37.002913267285784,,,,,,,
2008-12-24 12:12:00,61.02,63.6,61.02,62.56,132623,52.186961627008664,67.52375093462547,77.74662591602873,,37.002913267285784,,,,,,,
2008-12-26 12:12:00,62.7,63.39,60.6,61.09,68099,48.91903439075211,67.27144697640486,77.41679173947371,,37.002913267285784,,,,,,,
2008-12-29 12:12:00,62.0,63.8,60.4,63.15,79084,53.32952735405282,67.10982160478113,77.13428101195937,,35.20628419297515,,,,,,,
2008-12-30 12:12:00,65.16,67.0,62.62,63.94,115880,54.93646078841585,66.98551487518186,76.87300812063344,,35.20628419297515,,,,,,,
2009-01-01 12:01:00,65.6,67.38,65.07,66.76,136138,60.20393608869217,66.9766711545865,76.67275053408625,,35.20628419297515,,,,,,,
2009-01-02 12:01:00,67.3,68.94,65.8,66.25,169149,58.86385323878551,66.9481742465635,76.46635943440138,,35.20628419297515,,,,,,,
2009-01-05 12:01:00,67.06,79.0,66.6,78.08,1478252,73.56356685945403,67.38471643297278,76.49831271292808,,40.52025366879513,,,,,,,
2009-01-06 12:01:00,79.4,81.78,76.05,79.04,1340260,74.36414592195919,67.84178637677776,76.54864315425624,,40.52025366879513,,,,,,,
2009-01-07 12:01:00,80.0,81.38,69.42,70.41,626963,57.50513048573282,67.94250063651198,76.42708586407295,,40.52025366879513,,,,,,,
2009-01-09 12:01:00,69.13,72.8,63.61,67.6,229193,53.27031866899812,67.92906923900172,76.25229208458636,,40.52025366879513,,,,,,,
2009-01-13 12:01:00,74.6,74.8,65.72,69.95,601140,56.17686463187291,68.00832142570755,76.12749422152524,,41.86364553397938,,,,,,,
2009-01-14 12:01:00,73.0,77.9,72.27,76.95,543230,63.466286082567244,68.35897548744451,76.14378146466336,,41.86364553397938,,,,,,,
2009-01-15 12:01:00,76.0,76.0,72.2,74.62,261690,59.89501469504871,68.6045058604859,76.11360757427398,,41.86364553397938,,,,,,,
2009-01-16 12:01:00,75.0,77.0,73.4,75.09,222985,60.37933001254229,68.85883896399625,76.09333811735767,,41.86364553397938,,,,,,,
2009-01-19 12:01:00,75.94,75.94,72.02,72.54,147342,56.39977750091239,69.00319822031013,76.02297498632089,,48.7761939123072,,,,,,,
2009-01-20 12:01:00,72.0,76.5,70.4,75.01,470213,59.20455902694636,69.23875907441561,76.00291607570067,,48.7761939123072,,,,,,,
2009-01-21 12:01:00,74.0,75.0,70.63,71.31,162450,53.63816786361781,69.31998420875226,75.90998704449868,,48.7761939123072,,,,,,,
2009-01-22 12:01:00,72.8,74.34,70.82,73.82,155032,56.61795520256787,69.49645541625218,75.86860116242939,,48.7761939123072,,,,,,,
2009-01-23 12:01:00,73.82,74.58,71.82,72.78,290005,55.03946042557097,69.6252218705168,75.80744074337137,,48.7761939123072,,,,,,,
2009-01-27 12:01:00,74.0,76.0,73.6,75.14,133817,57.90732625258589,69.84148767951615,75.79422409498778,,46.92312257152487,,,,,,,
2009-01-28 12:01:00,76.2,79.34,75.6,78.91,213076,62.06958383175894,70.19711561365277,75.8559226277603,,46.92312257152487,,,,,,,
2009-01-29 12:01:00,80.0,80.4,76.0,76.29,120451,57.792584515364084,70.43605225625461,75.86451821928978,,46.92312257152487,,,,,,,
2009-01-30 12:01:00,75.3,80.6,75.3,77.23,569737,58.887168234350085,70.70248157953876,75.89155746247215,,46.92312257152487,,,,,,,
2009-02-02 12:02:00,77.98,80.4,76.6,77.92,332022,59.71307358624056,70.98552151759607,75.93172464143309,,50.80082737511425,,,,,,,
2009-02-03 12:02:00,78.4,79.38,76.0,76.12,129965,56.523100885599426,71.18687361494524,75.9354528663552,,50.80082737511425,,,,,,,
2009-02-04 12:02:00,77.0,77.79,73.4,73.71,307096,52.480639503397775,71.28581974769249,75.891384492764,,50.80082737511425,,,,,,,
2009-02-05 12:02:00,74.4,74.4,72.62,73.58,200590,52.26350470845822,71.37578760072417,75.84561450280829,,50.80082737511425,,,,,,,
2009-02-09 12:02:00,75.11,77.5,75.07,77.1,177584,57.402713200387055,71.60026651834283,75.87045381958437,,47.72119932692366,,,,,,,
2009-02-10 12:02:00,77.2,80.6,74.8,75.29,339949,54.17310366618458,71.74496194899606,75.8589596845431,,47.72119932692366,,,,,,,
2009-02-11 12:02:00,74.8,75.6,73.0,74.32,122130,52.46937157535188,71.84594383334917,75.82848523534422,,47.72119932692366,,,,,,,
2009-02-12 12:02:00,74.24,75.94,73.2,73.48,191178,50.97430298649024,71.91002446733548,75.78198057721859,,47.72119932692366,,,,,,,
2009-02-13 12:02:00,74.6,75.6,73.31,73.66,158836,51.2945687755999,71.97865095881252,75.73996115984792,,47.72119932692366,,,,,,,
2009-02-16 12:02:00,74.54,74.54,71.35,71.71,151292,47.662062337011974,71.96811562709439,75.66015994876183,,47.79589817674975,,,,,,,
2009-02-17 12:02:00,71.0,71.4,68.8,69.19,91113,43.38607881200985,71.85916991622796,75.53203796957843,,47.79589817674975,,,,,,,
2009-02-18 12:02:00,68.0,69.34,66.6,66.83,123069,39.78617020913997,71.66194756657197,75.35972038602242,,47.79589817674975,,,,,,,
2009-02-20 12:02:00,69.6,72.3,69.4,70.25,370436,46.68941548896561,71.60657707376522,75.25853780412098,,47.79589817674975,,,,,,,
2009-02-24 12:02:00,68.31,71.8,68.31,69.24,243982,45.04692758282713,71.513770129696,75.13935883770274,,44.853930606414295,,,,,,,
2009-02-25 12:02:00,70.4,70.8,68.6,69.05,230475,44.72815450659346,71.41715169323733,75.0187774745799,,44.853930606414295,,,,,,,
2009-02-26 12:02:00,68.76,69.76,68.0,69.02,215832,44.67439843687637,71.32314574448293,74.89998980181593,,44.853930606414295,,,,,,,
2009-02-27 12:02:00,68.25,69.32,67.46,68.33,391513,43.38294694543395,71.2057674799934,74.76989099385918,,44.853930606414295,,,,,,,
2009-03-02 12:03:00,66.66,67.89,61.4,63.27,458583,35.31951045282662,70.89456091215052,74.54217038011939,,43.24007302878254,,,,,,,
2009-03-03 12:03:00,60.24,63.33,60.24,61.32,126340,32.79013606411557,70.51908793520344,74.28034522407742,,43.24007302878254,,,,,,,
2009-03-04 12:03:00,61.03,63.8,58.25,62.8,469254,36.50667186700162,70.21637860441116,74.05301165528381,,43.24007302878254,,,,,,,
2009-03-05 12:03:00,60.64,63.98,60.1,62.16,195189,35.59015980554433,69.9004421885519,73.81750647399106,,43.24007302878254,,,,,,,
2009-03-06 12:03:00,60.3,62.45,60.3,61.96,137502,35.291981058855484,69.58905229880477,73.58270436559519,,43.24007302878254,,,,,,,
2009-03-09 12:03:00,61.08,62.68,59.0,59.58,98733,31.87012199996643,69.19654044394969,73.30542309102896,,38.31456043946265,,,,,,,
2009-03-12 12:03:00,60.57,60.9,58.85,59.58,146086,31.87012199996643,68.81942121085363,73.03363253477096,,38.31456043946265,,,,,,,
2009-03-13 12:03:00,60.2,62.88,60.2,62.34,131526,39.72956707014542,68.56532626140839,72.82187743507252,,38.31456043946265,,,,,,,
2009-03-16 12:03:00,62.6,63.28,61.62,62.44,87139,39.99964165502164,68.32511738841198,72.61629570368495,,38.76269652986951,,,,,,,
2009-03-17 12:03:00,62.6,65.2,61.7,62.07,226884,39.2979668294925,68.07981866729779,72.40745816499812,,38.76269652986951,,,,,,,
2009-03-18 12:03:00,62.6,66.4,62.6,65.32,290448,47.93717339463363,67.9715904842665,72.26711245876054,,38.76269652986951,,,,,,,
2009-03-19 12:03:00,65.6,66.88,62.2,62.53,258604,42.36319985457906,67.75819477900114,72.07429835066625,,38.76269652986951,,,,,,,
2009-03-20 12:03:00,61.27,64.38,61.27,62.86,146542,43.204404300530285,67.5661087092364,71.89183699718771,,38.76269652986951,,,,,,,
2009-03-23 12:03:00,63.0,65.18,63.0,64.43,178441,47.15595998391129,67.44312405397224,71.74407784872854,,39.411365099498866,,,,,,,
2009-03-24 12:03:00,65.0,66.2,62.6,62.86,208205,43.86898980224788,67.26339369891451,71.56815551509034,,39.411365099498866,,,,,,,
2009-03-25 12:03:00,63.0,65.19,62.8,64.84,121996,48.72331978596316,67.16835865189826,71.43492471281132,,39.411365099498866,,,,,,,
2009-03-26 12:03:00,65.0,66.55,63.53,64.32,166172,47.56002090491915,67.05665831260812,71.29403511453783,,39.411365099498866,,,,,,,
2009-03-27 12:03:00,58.0,65.37,58.0,61.63,9242138,41.97665731088005,66.84384818270193,71.10266808256678,,39.411365099498866,,,,,,,
2009-03-30 12:03:00,64.2,65.3,60.62,63.62,721088,46.93929290898932,66.71742276377245,70.95449643736744,,38.37586202707979,,,,,,,
2009-03-31 12:03:00,63.82,65.6,63.65,64.66,383009,49.3761483831937,66.6367395181343,70.82985294355818,,38.37586202707979,,,,,,,
2009-04-01 12:04:00,64.66,69.35,64.66,68.16,1887718,56.599957802133,66.69647522330551,70.77698456843821,,38.37586202707979,,,,,,,
2009-04-02 12:04:00,69.98,71.0,68.45,69.45,1277486,58.92633889723481,66.80445658709745,70.75070764629092,,38.37586202707979,,,,,,,
2009-04-06 12:04:00,71.0,78.21,70.02,77.03,1576171,69.3296863652962,67.2054582895642,70.87505006913665,,47.77145448309875,,,,,,,
2009-04-08 12:04:00,74.68,74.68,71.72,73.13,711559,60.797238785697544,67.4377932586009,70.91970254301513,,47.77145448309875,,,,,,,
2009-04-09 12:04:00,74.88,77.78,74.02,75.66,929375,63.90101224358539,67.76023273865577,71.01356981939107,,47.77145448309875,,,,,,,
2009-04-13 12:04:00,77.0,77.98,75.07,76.02,287618,64.3337231059786,68.08414518027712,71.11270705069026,,53.79597703992633,,,,,,,
2009-04-15 12:04:00,75.0,81.79,73.61,79.94,1083383,68.72923561456537,68.54908066340352,71.28750493087462,,53.79597703992633,,,,,,,
2009-04-16 12:04:00,77.06,83.03,74.05,76.04,610744,60.71257301650341,68.84284220601515,71.38161374412462,,53.79597703992633,,,,,,,
2009-04-17 12:04:00,77.0,80.6,74.8,75.4,507751,59.48634999885248,69.09998564891652,71.46118574919146,,53.79597703992633,,,,,,,
2009-04-20 12:04:00,75.8,77.8,75.2,75.76,262049,59.976036496643474,69.36116268229233,71.54631078386093,,53.5176354833966,,,,,,,
2009-04-21 12:04:00,74.6,76.68,74.0,75.92,237316,60.20625157898484,69.61837198886911,71.63291849111121,,53.5176354833966,,,,,,,
2009-04-22 12:04:00,76.49,80.0,76.25,77.36,624545,62.30758439437223,69.92196524420758,71.74632604574268,,53.5176354833966,,,,,,,
2009-04-23 12:04:00,78.94,80.38,75.0,78.31,480133,63.67054914021198,70.25090778365043,71.87629978741114,,53.5176354833966,,,,,,,
2009-04-24 12:04:00,78.44,83.94,78.2,80.7,1213967,66.91214075410758,70.66067610586023,72.05102652429409,,53.5176354833966,,,,,,,
2009-04-27 12:04:00,80.53,82.38,77.5,77.94,536960,60.22871775759765,70.94613978798337,72.16763986044668,,58.25875453017749,,,,,,,
2009-04-28 12:04:00,78.4,79.06,73.11,73.9,259933,52.03556153329504,71.06197744335657,72.20194402162596,,58.25875453017749,,,,,,,
2009-05-04 12:05:00,78.4,81.78,78.27,81.06,469343,61.92196785018812,71.45405675930337,72.37735107070267,,51.06241383738402,,,,,,,
2009-05-05 12:05:00,80.4,85.56,80.4,82.11,634433,63.122413605153156,71.87193688638952,72.57007679207489,,51.06241383738402,,,,,,,
2009-05-06 12:05:00,82.76,84.42,79.24,80.27,318429,59.57782454769087,72.2012726947664,72.7225505189645,,51.06241383738402,,,,,,,
2009-05-07 12:05:00,80.2,82.9,80.2,82.39,280135,62.21083346813428,72.60083062830498,72.91398516215332,,51.06241383738402,,,,,,,
2009-05-08 12:05:00,81.6,85.68,81.25,82.64,514518,62.52086866164742,72.99452354484204,73.106579515378,,51.06241383738402,,,,,,,
2009-05-11 12:05:00,83.4,84.6,79.6,80.69,310581,58.48994840716989,73.29630693524038,73.25674625764773,,58.20790189697312,,,,,,,
2009-05-12 12:05:00,81.0,82.45,78.24,81.63,480540,59.83429880979041,73.62311842797605,73.42255326244678,,58.20790189697312,,,,,,,
2009-05-13 12:05:00,80.26,90.32,80.26,87.72,1411669,67.23737225699546,74.17593731315347,73.70567101962607,,58.20790189697312,,,,,,,
2009-05-14 12:05:00,80.2,93.4,72.45,92.39,1280322,71.56538325236852,74.8902142812651,74.07565773210872,,58.20790189697312,,,,,,,
2009-05-15 12:05:00,92.84,97.1,92.84,94.35,966255,73.16750167101785,75.6533431329802,74.47712985622539,,58.20790189697312,,,,,,,
2009-05-18 12:05:00,99.98,113.2,99.98,104.67,12366,79.66447328393365,76.79125124541235,75.0750084729338,,65.48042265047391,,,,,,,
2009-05-19 12:05:00,120.0,120.0,90.25,105.75,947923,80.20465717306762,77.92688845147461,75.6824340477272,,65.48042265047391,,,,,,,
2009-05-20 12:05:00,107.58,114.14,105.4,107.3,1284823,80.98532750890068,79.07877517886776,76.30852446262368,,65.48042265047391,,,,,,,
2009-05-21 12:05:00,106.4,115.24,106.4,111.82,1107113,83.08077394009902,80.36274477969648,77.01172199801726,,65.48042265047391,,,,,,,
2009-05-22 12:05:00,111.82,113.55,108.0,109.26,364758,77.84811952099736,81.49597047461035,77.65030176043277,,65.48042265047391,,,,,,,
2009-05-25 12:05:00,110.24,123.14,110.0,119.96,1491325,82.74100910523549,83.0043637893315,78.48811756715686,,72.13048401190864,,,,,,,
2009-05-26 12:05:00,121.48,125.37,114.25,115.25,922825,74.89858635477238,84.26889854269105,79.21607563513395,,72.13048401190864,,,,,,,
2009-05-27 12:05:00,118.22,119.6,116.67,117.94,256566,76.28131241257843,85.58933389395807,79.98288601859664,,72.13048401190864,,,,,,,
2009-05-28 12:05:00,118.88,118.98,116.3,117.7,195573,75.87969991715703,86.84857570203815,80.72975956278285,,72.13048401190864,,,,,,,
2009-05-29 12:05:00,118.2,129.8,118.2,122.24,944627,78.21613292444047,88.23647469411509,81.55174452193566,,72.13048401190864,,,,,,,
2009-06-01 12:06:00,124.9,131.8,124.02,130.23,821523,81.59507198554593,89.88327960807136,82.51567037298643,,76.39397024996065,,,,,,,
2009-06-02 12:06:00,132.4,132.76,122.51,125.8,425551,74.67862103592122,91.29177844697053,83.3727858111451,,76.39397024996065,,,,,,,
2009-06-03 12:06:00,127.0,129.64,116.2,120.19,639042,66.94023449813191,92.42504203728541,84.10183955745906,,76.39397024996065,,,,,,,
2009-06-04 12:06:00,119.4,124.8,118.1,124.05,346049,69.2976436445599,93.66523646719578,84.89289223948957,83.50859248362296,76.39397024996065,,,,,,,
2009-06-05 12:06:00,126.0,127.6,124.2,125.33,370690,70.0600621660038,94.90699189985479,85.6936270466284,83.92472589174612,76.39397024996065,,,,,,,
2009-06-08 12:06:00,126.38,128.98,121.4,124.45,519603,68.7952170131847,96.06554123711538,86.46107997639812,84.3279624500372,77.28485085092099,,,,,,,
2009-06-09 12:06:00,124.22,136.9,122.0,136.04,838443,75.15673735695779,97.63316707095399,87.44284076894469,84.84251008735028,77.28485085092099,,,,,,,
2009-06-10 12:06:00,139.54,140.6,131.25,137.48,804013,75.81640377585776,99.19578797013226,88.4336756052032,85.3662662058841,77.28485085092099,,,,,,,
2009-06-11 12:06:00,137.48,137.94,131.0,134.96,285059,72.2031804460592,100.59830608895061,89.35498895955563,85.85973619388527,77.28485085092099,,,,,,,
2009-06-12 12:06:00,135.2,141.0,131.02,133.12,516520,69.59515052698265,101.87366663448196,90.22162284154463,86.32998757504063,77.28485085092099,,,,,,,
2009-06-15 12:06:00,132.7,133.8,125.4,126.06,434156,60.55677210999371,102.82215029587482,90.93129367636553,86.72531108175664,79.39596842239436,,,,,,,
2009-06-16 12:06:00,123.2,129.0,122.8,126.71,330434,61.05821415378384,103.75892871564444,91.6397829104969,87.1231686829332,79.39596842239436,,,,,,,
2009-06-17 12:06:00,129.4,132.0,122.0,122.75,535106,56.35747317018437,104.50367660914858,92.25582681325933,87.47766451693386,79.39596842239436,,,,,,,
2009-06-18 12:06:00,124.0,127.0,121.4,123.54,573708,57.06758079179713,105.25019909506433,92.87531539121458,87.83649372572059,79.39596842239436,,,,,,,
2009-06-19 12:06:00,124.79,126.97,122.22,123.84,595097,57.35137152014104,105.97921089525789,93.48847746267569,88.19473756924576,79.39596842239436,,,,,,,
