datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-08-18 12:08:00,36.7,37.39,36.07,36.56,4600,45.66100175064949,,,,,,,,,,,
2008-08-19 12:08:00,36.0,36.82,35.8,36.04,4325,42.58120427557496,,,,,,,,,,,
2008-08-20 12:08:00,36.2,36.54,36.0,36.1,5771,43.05844624259354,,,,,,,,,,,
2008-08-21 12:08:00,36.21,36.51,35.6,35.84,4829,41.45067970695916,,,,,,,,,,,
2008-08-25 12:08:00,36.39,36.79,35.51,35.66,6548,40.328001803455436,,,,,,,,,,,
2008-08-26 12:08:00,35.1,35.7,34.53,35.04,21733,36.64623137238359,,,,,,,,,,,
2008-08-27 12:08:00,35.31,35.8,35.0,35.53,10198,41.21408674692412,,,,,,,,,,,
2008-08-28 12:08:00,35.41,35.41,34.7,34.96,29190,37.799851485328674,,,,,,,,,,,
2008-08-29 12:08:00,35.2,36.4,35.2,36.0,6476,46.50720573952141,,,,,,,,,,,
2008-09-01 12:09:00,35.52,35.96,33.5,35.23,6277,41.83737355254344,,,,,,,,,,,
2008-09-02 12:09:00,34.8,35.9,34.8,35.48,13014,43.81012802569803,,,,,,,,,,,
2008-09-04 12:09:00,35.6,36.0,35.4,35.54,4161,44.29843435613637,,,,,,,,,,,
2008-09-05 12:09:00,34.83,36.97,34.2,35.59,10346,44.72948791755409,,,,,,,,,,,
2008-09-08 12:09:00,36.88,37.5,35.51,36.15,17983,49.44799813381778,,,,,,,,,,,
2008-09-09 12:09:00,36.0,36.2,35.56,35.82,4045,46.9066929481996,,,,,,,,,,,
2008-09-10 12:09:00,35.79,35.88,34.62,34.86,8386,40.401662659029796,,,,,,,,,,,
2008-09-11 12:09:00,34.11,35.0,34.11,34.65,5070,39.123503341890085,,,,,,,,,,,
2008-09-12 12:09:00,34.5,35.85,33.7,33.98,6893,35.28775606003933,,,,,,,,,,,
2008-09-15 12:09:00,34.38,34.38,31.55,31.94,17917,26.70323343931325,,,,,,,,,,,
2008-09-18 12:09:00,31.01,31.1,28.7,29.89,30066,21.138192816323055,,,,,,,,,,,
2008-09-19 12:09:00,31.99,31.99,29.7,30.36,247318,24.997496269092977,,,,,,,,,,,
2008-09-22 12:09:00,31.44,31.44,30.4,30.51,19416,26.238154220182636,,,,,,,,,,,
2008-09-23 12:09:00,30.4,30.5,29.6,30.1,17444,25.019896715121817,,,,,,,,,,,
2008-09-24 12:09:00,29.8,30.5,29.8,30.24,4070,26.278613923116794,,,,,,,,,,,
2008-09-25 12:09:00,30.3,30.55,28.56,29.03,61525,22.72742069251133,,,,,,,,,,,
2008-09-26 12:09:00,30.29,30.29,29.0,29.15,18399,23.826817594893058,,,,,,,,,,,
2008-09-29 12:09:00,29.5,29.5,28.0,28.82,16626,22.86345807193925,,,,,,,,,,,
2008-09-30 12:09:00,28.82,30.7,27.2,29.8,15153,31.69563269035892,,,,,,,,,,,
2008-10-01 12:10:00,31.0,31.0,29.41,29.89,5413,32.46046576413514,,,,,,,,,,,
2008-10-06 12:10:00,29.0,29.88,27.5,27.73,11339,25.174658218121124,33.6938501895318,,,,,,,,,,
2008-10-07 12:10:00,27.7,28.1,25.56,26.16,13313,21.412618972814244,33.398405084059966,,,,,,,,,,
2008-10-08 12:10:00,25.2,25.22,23.2,24.29,19742,17.96836653609735,33.04121272782232,,,,,,,,,,
2008-10-10 12:10:00,23.85,23.85,21.06,21.63,17179,14.416151577352878,32.59371418947635,,,,,,,,,,
2008-10-13 12:10:00,21.63,23.3,21.63,22.04,238447,17.135386039038067,32.179843044791006,,,,,,,,,,
2008-10-14 12:10:00,23.5,24.93,23.05,23.98,17117,28.682043707416327,31.85828057244626,,,,,,,,,,
2008-10-15 12:10:00,23.98,26.8,22.7,24.76,25528,32.74012542316757,31.579916628428762,,,,,,,,,,
2008-10-16 12:10:00,23.23,24.92,22.02,24.62,43443,32.383945225029876,31.306978721431555,,,,,,,,,,
2008-10-17 12:10:00,24.7,25.0,23.0,23.61,9894,29.860121469072382,31.005136418630318,,,,,,,,,,
2008-10-20 12:10:00,23.6,24.01,22.8,22.97,7953,28.35226398754655,30.690033029664427,,,20.575603230760336,,,,,,,
2008-10-21 12:10:00,22.55,24.3,22.55,23.36,5657,30.650432133383575,30.402580753991316,,,20.575603230760336,,,,,,,
2008-10-22 12:10:00,23.78,23.78,23.0,23.28,5264,30.434777140083156,30.123263861677934,,,20.575603230760336,,,,,,,
2008-10-23 12:10:00,22.4,22.6,21.6,21.75,9969,26.582598061591625,29.79490057298468,,,20.575603230760336,,,,,,,
2008-10-24 12:10:00,21.1,21.1,17.51,18.39,15347,20.458494308268143,29.347649570122538,,,20.575603230760336,,,,,,,
2008-10-27 12:10:00,18.0,19.2,13.63,15.63,559793,16.994958303702816,28.80970252815695,,,15.868115167959445,,,,,,,
2008-10-28 12:10:00,18.28,18.28,16.3,16.66,9862,22.282772245256538,28.333243605484128,,,15.868115167959445,,,,,,,
2008-10-31 12:10:00,15.6,17.6,15.5,17.31,17096,25.50787013083105,27.900959542523967,,,15.868115167959445,,,,,,,
2008-11-03 12:11:00,19.4,19.7,17.81,18.26,16446,30.07509521953729,27.522882697719105,,,15.098441367605801,,,,,,,
2008-11-04 12:11:00,18.1,18.95,17.3,18.7,12695,32.15003458028103,27.176887297808552,,,15.098441367605801,,,,,,,
2008-11-05 12:11:00,19.35,19.9,17.57,17.81,22305,30.198058205894853,26.809558384169,,,15.098441367605801,,,,,,,
2008-11-06 12:11:00,17.0,17.3,16.73,16.91,9570,28.325206530407357,26.42134040831924,,,15.098441367605801,,,,,,,
2008-11-07 12:11:00,17.5,17.53,16.7,16.96,16400,28.59017519188737,26.050307451130248,,,15.098441367605801,,,,,,,
2008-11-10 12:11:00,17.11,18.0,17.11,17.37,19164,30.84770349944141,25.709903237360432,,,14.847106833869347,,,,,,,
2008-11-11 12:11:00,17.55,18.2,16.8,17.04,20211,30.0249452826136,25.36990703197375,,,14.847106833869347,,,,,,,
2008-11-12 12:11:00,16.7,17.0,15.81,16.45,10145,28.558366144798043,25.020106756210073,,,14.847106833869347,,,,,,,
2008-11-14 12:11:00,17.63,17.8,16.3,16.51,6069,28.9385043712427,24.686377079495955,,,14.847106833869347,,,,,,,
2008-11-17 12:11:00,16.8,16.97,15.5,15.59,10103,26.601212944674415,24.329656409711802,,,14.512607956323421,,,,,,,
2008-11-18 12:11:00,15.66,15.66,14.41,15.17,7389,25.58526186303844,23.97045419756624,,,14.512607956323421,,,,,,,
2008-11-19 12:11:00,14.81,15.5,14.3,14.57,12421,24.16538179811286,23.601808934916583,,,14.512607956323421,,,,,,,
2008-11-20 12:11:00,14.1,14.3,13.71,14.2,7819,23.306422533606366,23.233110545312012,,,14.512607956323421,,,,,,,
2008-11-21 12:11:00,14.1,14.5,14.0,14.3,5727,24.091750105144826,22.882792484711544,,,14.512607956323421,,,,,,,
2008-11-24 12:11:00,15.0,15.0,14.1,14.26,4384,23.985948217757667,22.544643759820897,,,12.967453261335976,,,,,,,
2008-11-25 12:11:00,14.7,14.7,13.17,13.37,15805,21.70222234241382,22.184853808455372,,,12.967453261335976,,,,,,,
2008-11-26 12:11:00,13.24,13.51,12.1,12.26,34201,19.24159520037533,21.795643855182615,,,12.967453261335976,,,,,,,
2008-11-28 12:11:00,12.35,12.6,11.36,11.58,41956,17.902458551386403,21.395030370665648,,,12.967453261335976,,,,,,,
2008-12-01 12:12:00,11.9,12.1,11.16,11.27,23718,17.310974810549837,20.99797035612974,,,11.363797003561444,,,,,,,
2008-12-02 12:12:00,11.0,11.0,10.51,10.68,23104,16.213056492323602,20.593344067654066,,,11.363797003561444,,,,,,,
2008-12-03 12:12:00,10.97,11.0,10.66,10.71,15984,16.503039865638442,20.20576194735391,,,11.363797003561444,,,,,,,
2008-12-04 12:12:00,11.0,11.2,10.8,10.99,224245,19.310010496334698,19.844359518045913,,,11.363797003561444,,,,,,,
2008-12-05 12:12:00,11.1,11.8,11.1,11.41,189865,23.466209826127766,19.5136003212598,,,11.363797003561444,,,,,,,
2008-12-08 12:12:00,12.4,12.45,11.51,11.64,29545,25.722511415288665,19.204831681210397,,,11.269987952145527,,,,,,,
2008-12-10 12:12:00,11.79,12.19,11.68,11.73,47979,26.633972827522044,18.911701027045286,,,11.269987952145527,,,,,,,
2008-12-11 12:12:00,12.0,12.46,11.8,11.96,31776,29.03071605618713,18.63908530049449,,,11.269987952145527,,,,,,,
2008-12-12 12:12:00,11.9,12.7,11.63,12.41,56690,33.60114004573525,18.39480744557314,,,11.269987952145527,,,,,,,
2008-12-15 12:12:00,12.8,13.51,12.7,12.92,78587,38.43983442555752,18.180109114374194,,,15.679496902007983,,,,,,,
2008-12-16 12:12:00,12.8,13.99,12.8,13.44,58351,43.00077458534754,17.99422248243795,,,15.679496902007983,,,,,,,
2008-12-17 12:12:00,13.88,13.88,12.51,12.73,41925,38.77640570985021,17.787782385087446,,,15.679496902007983,,,,,,,
2008-12-18 12:12:00,12.9,13.4,12.62,13.22,32863,42.942425029907795,17.608653664103628,,,15.679496902007983,,,,,,,
2008-12-19 12:12:00,13.9,13.99,12.93,13.21,49198,42.87829984689713,17.43615744198192,,,15.679496902007983,,,,,,,
2008-12-22 12:12:00,13.78,13.79,13.05,13.14,37103,42.400989589472026,17.267680679551255,,,19.141443330683856,,,,,,,
2008-12-23 12:12:00,13.4,13.4,12.7,12.8,21416,40.06793078230983,17.092477515647282,22.5689144587615,,19.141443330683856,,,,,,,
2008-12-24 12:12:00,12.71,12.79,12.22,12.41,24358,37.51782761816697,16.908850946406215,22.36774783581573,,19.141443330683856,,,,,,,
2008-12-26 12:12:00,12.3,12.69,12.0,12.16,16594,35.93881822894262,16.72262149752754,22.16561421530453,,19.141443330683856,,,,,,,
2008-12-29 12:12:00,12.33,12.33,11.8,12.2,10975,36.400038669656084,16.545263791742148,21.968275319951964,,18.091546002861662,,,,,,,
2008-12-30 12:12:00,12.26,12.49,11.41,12.37,17354,38.428953194077295,16.38152795677187,21.77821046213113,,18.091546002861662,,,,,,,
2009-01-01 12:01:00,12.3,13.15,12.3,12.94,76037,44.78877438205474,16.24656607611415,21.60319639357408,,18.091546002861662,,,,,,,
2009-01-02 12:01:00,13.2,13.4,12.81,13.0,60596,45.42777475113819,16.119249759403793,21.43283606894885,,18.091546002861662,,,,,,,
2009-01-05 12:01:00,13.2,14.29,13.2,13.77,169301,52.953154021726405,16.027122317858545,21.281096740850852,,21.78747098733288,,,,,,,
2009-01-06 12:01:00,13.6,14.59,13.6,14.11,223114,55.84834109419336,15.951941050491543,21.13909482519044,,21.78747098733288,,,,,,,
2009-01-07 12:01:00,14.36,14.56,13.0,13.21,73297,47.51326991212023,15.844413950472267,20.9820830464738,,21.78747098733288,,,,,,,
2009-01-09 12:01:00,12.52,13.25,12.0,12.9,51691,45.02087511527543,15.728946736728258,20.822041798028774,,21.78747098733288,,,,,,,
2009-01-13 12:01:00,12.41,13.1,12.41,12.62,15878,42.83520896344245,15.607027256856561,20.65962512876088,,21.662156435816726,,,,,,,
2009-01-14 12:01:00,12.81,12.88,12.3,12.38,25776,40.99795180409644,15.480477168352383,20.49567215591413,,21.662156435816726,,,,,,,
2009-01-15 12:01:00,12.2,12.7,12.0,12.56,19358,42.973517997808266,15.365948651946407,20.33853013302474,,21.662156435816726,,,,,,,
2009-01-16 12:01:00,12.88,12.88,12.2,12.27,20206,40.614066010173225,15.244538900889685,20.17875725910346,,21.662156435816726,,,,,,,
2009-01-19 12:01:00,12.3,12.5,12.15,12.23,16599,40.28551272938449,15.12632168909009,20.021356125259825,,20.84858354406144,,,,,,,
2009-01-20 12:01:00,12.2,12.49,11.74,11.86,22055,37.281196805680146,14.998230642459108,19.85974511287844,,20.84858354406144,,,,,,,
2009-01-21 12:01:00,11.8,12.15,11.25,11.47,23593,34.3715307683826,14.85986865648032,19.69361154628679,,20.84858354406144,,,,,,,
2009-01-22 12:01:00,11.73,11.8,10.82,10.99,21833,31.149257881107758,14.70810910132423,19.521262802795963,,20.84858354406144,,,,,,,
2009-01-23 12:01:00,11.09,11.22,10.71,11.04,15831,31.86580053962247,14.564261685586025,19.353317004720797,,20.84858354406144,,,,,,,
2009-01-27 12:01:00,11.03,11.38,10.81,10.95,16836,31.235654481871578,14.422525933210103,19.186914687795632,,19.32273110160375,,,,,,,
2009-01-28 12:01:00,11.68,11.68,11.02,11.5,20075,39.154303927889856,14.307917073084218,19.034698555364034,,19.32273110160375,,,,,,,
2009-01-29 12:01:00,11.8,11.9,11.26,11.44,36600,38.63166177048062,14.195449736884838,18.884308484960787,,19.32273110160375,,,,,,,
2009-01-30 12:01:00,11.4,11.75,11.0,11.61,98379,41.03333464591858,14.094059551124648,18.740262772387307,,19.32273110160375,,,,,,,
2009-02-02 12:02:00,11.43,11.6,11.2,11.28,40453,37.93017553407161,13.983704274609956,18.59253479669647,,22.165632588388718,,,,,,,
2009-02-03 12:02:00,11.4,11.49,11.21,11.26,21151,37.74387484776273,13.87689234227231,18.447336087850996,,22.165632588388718,,,,,,,
2009-02-04 12:02:00,11.4,11.7,11.32,11.45,164428,40.722577827746726,13.78172009355575,18.308774977200482,,22.165632588388718,,,,,,,
2009-02-05 12:02:00,11.8,11.8,11.33,11.58,21717,42.74123031063276,13.695378129102583,18.17553190834503,,22.165632588388718,,,,,,,
2009-02-09 12:02:00,11.71,11.95,11.7,11.86,9480,46.93298870549171,13.623402516196599,18.050471870556017,,22.121449579607955,,,,,,,
2009-02-10 12:02:00,11.9,12.17,11.9,11.97,9178,48.527219510547106,13.558563201835948,17.93006648698065,,22.121449579607955,,,,,,,
2009-02-11 12:02:00,11.7,12.2,11.63,12.09,4775,50.2819635671208,13.50097248803846,17.81442160605034,,22.121449579607955,,,,,,,
2009-02-12 12:02:00,12.1,12.9,12.0,12.11,33580,50.58433048154503,13.44642454733107,17.701462762366177,,22.121449579607955,,,,,,,
2009-02-13 12:02:00,12.43,12.58,12.0,12.19,22136,51.845863364441186,13.397152996455342,17.592324885883677,,22.121449579607955,,,,,,,
2009-02-16 12:02:00,12.0,12.35,11.6,11.7,31070,44.373641799302725,13.330597976986505,17.475645185173107,,25.378556868342883,,,,,,,
2009-02-17 12:02:00,11.63,11.76,11.27,11.44,29919,40.997253800807165,13.25645687984978,17.356127458734036,,25.378556868342883,,,,,,,
2009-02-18 12:02:00,11.69,11.7,11.11,11.28,33687,39.02915135601012,13.178948766914495,17.23580810311554,,25.378556868342883,,,,,,,
2009-02-20 12:02:00,11.1,11.4,11.06,11.17,13165,37.68956282647345,13.100166462329613,17.11569309117266,,25.378556868342883,,,,,,,
2009-02-24 12:02:00,10.83,11.13,10.81,10.99,13923,35.53993421031166,13.017414836355904,16.99439223788211,,23.601090867817163,,,,,,,
2009-02-25 12:02:00,11.39,11.39,10.76,10.88,64489,34.25417195684764,12.933594646694887,16.873315163864643,,23.601090867817163,,,,,,,
2009-02-26 12:02:00,10.98,11.09,10.44,10.67,63344,31.882738399799763,12.84482622917744,16.75047723982772,,23.601090867817163,,,,,,,
2009-02-27 12:02:00,10.8,10.8,10.46,10.61,19482,31.21774751807746,12.757185984895973,16.62888363111826,,23.601090867817163,,,,,,,
2009-03-02 12:03:00,10.6,11.65,10.4,11.43,54659,47.3730632983257,12.705139475684366,16.525935440403046,,22.66262780346659,,,,,,,
2009-03-03 12:03:00,11.43,11.43,11.0,11.09,14964,42.876243034105734,12.641800672716352,16.41829315445447,,22.66262780346659,,,,,,,
2009-03-04 12:03:00,11.0,11.2,10.72,10.87,14033,40.21611452887166,12.572318293394142,16.308425963277152,,22.66262780346659,,,,,,,
2009-03-05 12:03:00,10.8,11.0,10.63,10.72,7972,38.46387995527258,12.499678360319862,16.197764063014237,,22.66262780346659,,,,,,,
2009-03-06 12:03:00,10.0,10.75,10.0,10.65,18936,37.63968568938678,12.427141954032809,16.087907348895143,,22.66262780346659,,,,,,,
2009-03-09 12:03:00,10.33,10.8,10.33,10.71,10986,38.84921508538866,12.35980305387466,15.981414134065536,,22.89846092670301,,,,,,,
2009-03-12 12:03:00,11.05,11.1,10.6,10.98,5033,44.103238194620495,12.305693130193301,15.882376230420673,,22.89846092670301,,,,,,,
2009-03-13 12:03:00,11.65,11.65,11.12,11.34,11288,50.241943330110324,12.267822811362192,15.792428186253927,,22.89846092670301,,,,,,,
2009-03-16 12:03:00,11.7,11.9,11.51,11.78,10841,56.52618320246053,12.248692505034263,15.71297416276375,,27.031996122062765,,,,,,,
2009-03-17 12:03:00,11.5,12.1,11.43,11.63,88456,54.02135423795642,12.22443005385645,15.632123189243677,,27.031996122062765,,,,,,,
2009-03-18 12:03:00,11.5,12.8,11.25,12.59,102047,64.77857336096281,12.238766130175806,15.571883126090336,,27.031996122062765,,,,,,,
2009-03-19 12:03:00,12.87,13.6,12.8,12.96,80569,67.89614341191779,12.267049811345382,15.520162668147954,,27.031996122062765,,,,,,,
2009-03-20 12:03:00,12.9,13.45,12.55,12.82,29794,65.53252599701067,12.288734132469092,15.466694100461854,,27.031996122062765,,,,,,,
2009-03-23 12:03:00,12.58,13.3,12.55,12.84,54113,65.71614110692542,12.31035240178403,15.414680355898254,,35.07252167395859,,,,,,,
2009-03-24 12:03:00,13.1,13.28,12.51,12.63,43864,61.9824232729097,12.322887601714068,15.359538170632943,,35.07252167395859,,,,,,,
2009-03-25 12:03:00,12.56,13.09,12.55,12.77,49287,63.472414894471534,12.340421421254693,15.308260187056053,,35.07252167395859,,,,,,,
2009-03-26 12:03:00,13.0,15.75,13.0,14.95,805865,77.95855334926905,12.44275783610745,15.301165925926231,,35.07252167395859,,,,,,,
2009-03-27 12:03:00,15.24,16.0,15.1,15.53,383984,80.20754349737415,12.5638261562601,15.305697293729672,,35.07252167395859,,,,,,,
2009-03-30 12:03:00,15.27,15.27,14.01,14.16,57309,63.67941200475244,12.626421208955783,15.283010218606313,,46.662374195233006,,,,,,,
2009-03-31 12:03:00,14.26,14.5,14.1,14.44,29315,65.25527886188553,12.697541945859479,15.266316946950742,,46.662374195233006,,,,,,,
2009-04-01 12:04:00,14.38,15.27,14.12,14.77,60916,67.06876903992608,12.778814810727736,15.25648888859528,,46.662374195233006,,,,,,,
2009-04-02 12:04:00,15.27,15.79,14.8,15.52,83272,70.79915526961133,12.88631226913057,15.261706930405275,,46.662374195233006,,,,,,,
2009-04-06 12:04:00,15.8,15.96,14.8,15.31,30278,68.46069574331082,12.981358846811725,15.262663228813091,,46.62929738377412,,,,,,,
2009-04-08 12:04:00,15.2,16.53,14.76,16.4,110035,73.37615828421588,13.115423205760285,15.285184749034613,,46.62929738377412,,,,,,,
2009-04-09 12:04:00,16.77,17.2,16.25,16.43,64138,73.49858067487207,13.24540660945596,15.30785435796462,,46.62929738377412,,,,,,,
2009-04-13 12:04:00,15.8,16.79,15.8,16.63,29878,74.3455095707216,13.378135762026316,15.334035459787104,,50.096012319766956,,,,,,,
2009-04-15 12:04:00,16.2,17.84,16.2,16.89,82708,75.44416270605838,13.515855928221363,15.36484663880122,,50.096012319766956,,,,,,,
2009-04-16 12:04:00,17.19,17.69,16.07,16.39,36669,69.29806247309003,13.628567460447977,15.385146705359611,,50.096012319766956,,,,,,,
2009-04-17 12:04:00,16.4,16.8,15.7,15.93,18074,64.12250664578804,13.718819716900999,15.395935879510906,,50.096012319766956,,,,,,,
2009-04-20 12:04:00,16.5,16.56,15.74,15.94,16315,64.18512853333091,13.805924826042137,15.406709426451284,,48.24183063718999,,,,,,,
2009-04-21 12:04:00,16.5,16.5,15.4,15.5,23525,59.282093951009166,13.872359146589504,15.408556764541357,,48.24183063718999,,,,,,,
2009-04-22 12:04:00,15.7,15.94,14.23,14.97,39186,53.93733747536822,13.915403885938936,15.3998724721742,,48.24183063718999,,,,,,,
2009-04-23 12:04:00,15.1,15.3,14.7,14.92,17192,53.447769734984604,13.954799811980548,15.390370046982632,,48.24183063718999,,,,,,,
2009-04-24 12:04:00,14.7,15.4,14.7,15.28,26280,56.50863034784619,14.006768446804841,15.388184501497827,,48.24183063718999,,,,,,,
2009-04-27 12:04:00,15.5,16.69,15.2,15.58,86643,58.93194934495256,14.068463801832102,15.39198282820084,,45.86520642393991,,,,,,,
2009-04-28 12:04:00,15.8,16.68,14.5,14.8,39406,50.978546472612095,14.097151495877903,15.380260395959239,,45.86520642393991,,,,,,,
2009-05-04 12:05:00,15.99,16.3,15.53,15.89,38030,59.25418895553356,14.16745928035328,15.3903542495046,,44.13601750010701,,,,,,,
2009-05-05 12:05:00,16.06,16.67,16.05,16.32,70779,61.98092865759738,14.251872641908054,15.408763076247084,,44.13601750010701,,,,,,,
2009-05-06 12:05:00,16.4,22.6,16.32,22.2,3798178,80.85158706315444,14.563563910852837,15.5432430153313,,44.13601750010701,,,,,,,
2009-05-07 12:05:00,25.5,25.67,22.03,23.86,6632782,83.36228604941704,14.928130031995863,15.70793127245345,,44.13601750010701,,,,,,,
2009-05-08 12:05:00,23.49,23.97,22.1,22.42,839180,74.26549852628395,15.221928854270535,15.840843524484074,,44.13601750010701,,,,,,,
2009-05-11 12:05:00,22.28,24.69,21.14,23.7,2630751,76.6994746264335,15.554402232534436,15.996470385385377,,66.0308672467417,,,,,,,
2009-05-12 12:05:00,22.6,23.78,22.4,22.62,655482,70.6295221981139,15.831484497925242,16.127629387654974,,66.0308672467417,,,,,,,
2009-05-13 12:05:00,22.4,23.69,22.0,22.4,383222,69.42424300341665,16.08907334114386,16.25183474631527,,66.0308672467417,,,,,,,
2009-05-14 12:05:00,21.86,22.3,21.6,21.74,147880,65.79670892576326,16.310678308157826,16.360511285992196,,66.0308672467417,,,,,,,
2009-05-15 12:05:00,21.83,22.97,21.75,21.94,201518,66.37015937938922,16.5314360215634,16.47099621102205,,66.0308672467417,,,,,,,
2009-05-18 12:05:00,24.0,24.9,23.6,23.95,860,71.5353323213672,16.82236009914915,16.61909529595231,,64.32072607087176,,,,,,,
2009-05-19 12:05:00,24.8,25.0,21.2,23.08,308848,66.75609228807218,17.067757742319774,16.747034002963154,,64.32072607087176,,,,,,,
2009-05-20 12:05:00,23.1,26.4,23.1,24.97,580932,71.2498136770048,17.377649595562136,16.90986501280547,,64.32072607087176,,,,,,,
2009-05-21 12:05:00,25.5,27.2,25.0,26.38,497527,74.06625848072002,17.730682944755777,17.09739243829447,,64.32072607087176,,,,,,,
2009-05-22 12:05:00,26.3,28.5,26.1,26.89,325903,75.01948838075161,18.089871848883003,17.291305459318345,,64.32072607087176,,,,,,,
2009-05-25 12:05:00,27.4,28.8,26.8,28.09,239529,77.14789429077149,18.4820337371621,17.505140994777385,,72.29073222898354,,,,,,,
2009-05-26 12:05:00,28.31,29.29,26.62,27.11,155549,71.7698464930541,18.820385355312606,17.695336222603576,,72.29073222898354,,,,,,,
2009-05-27 12:05:00,27.3,28.0,26.6,27.34,90264,72.25862821541021,19.154487890398386,17.88631966374014,,72.29073222898354,,,,,,,
2009-05-28 12:05:00,27.68,27.79,26.51,26.9,85178,69.76988965022583,19.45823346332394,18.064808383270037,,72.29073222898354,,,,,,,
2009-05-29 12:05:00,27.2,27.85,26.95,27.18,66864,70.46697747891457,19.761047837311235,18.245307227165682,,72.29073222898354,,,,,,,
2009-06-01 12:06:00,27.5,28.4,27.23,27.77,102465,71.93551005460364,20.075124392710794,18.433915004845566,,72.675826594371,,,,,,,
2009-06-02 12:06:00,28.6,33.5,28.48,30.69,631329,77.81511763885277,20.491394024369196,18.676609757224863,,72.675826594371,,,,,,,
2009-06-03 12:06:00,31.39,31.65,30.06,30.69,148732,77.81511763885277,20.891339356746876,18.91449867292338,,72.675826594371,,,,,,,
2009-06-04 12:06:00,30.5,31.5,29.3,30.84,120674,78.08860607563673,21.281482911384256,19.150647214053606,21.047886701023607,72.675826594371,,,,,,,
2009-06-05 12:06:00,31.28,31.8,28.47,29.31,126011,68.77538855425989,21.59632671878095,19.351822516745614,21.130096783600486,72.675826594371,,,,,,,
2009-06-08 12:06:00,27.54,30.7,27.54,27.99,123693,61.91462422670343,21.847059004318954,19.522875536215995,21.198354527047247,75.3820311532869,,,,,,,
2009-06-09 12:06:00,27.7,29.49,27.0,29.17,115078,65.25169791307158,22.13423316101233,19.71390770381568,21.277674382499512,75.3820311532869,,,,,,,
2009-06-10 12:06:00,29.7,31.6,29.5,29.69,221255,66.63894354600073,22.430537742933414,19.911454085918336,21.361379115011957,75.3820311532869,,,,,,,
2009-06-11 12:06:00,29.6,30.5,29.11,29.44,75238,65.28940943418507,22.705418615759555,20.100138163424905,21.441763402424773,75.3820311532869,,,,,,,
2009-06-12 12:06:00,29.12,30.5,28.5,28.85,77972,62.09347112354431,22.946382591612124,20.273402754248174,21.51547719941557,75.3820311532869,,,,,,,
2009-06-15 12:06:00,28.25,28.7,23.63,27.45,58769,55.18986950197373,23.122995038999886,20.415513590797715,21.574527177530843,73.68474875582315,,,,,,,
2009-06-16 12:06:00,25.8,29.32,25.8,28.54,142430,59.01090650245318,23.335426606097933,20.57639450979182,21.643835364819093,73.68474875582315,,,,,,,
2009-06-17 12:06:00,28.54,29.79,26.36,27.02,121701,52.31194235308314,23.479919680368603,20.703990658112776,21.69732954029353,73.68474875582315,,,,,,,
2009-06-18 12:06:00,27.29,28.3,26.03,26.55,79596,50.40647865201368,23.600314987020816,20.819753219338264,21.74561481849957,73.68474875582315,,,,,,,
2009-06-19 12:06:00,26.7,27.67,26.11,26.53,41797,50.32247876913001,23.715204595372942,20.932827413014735,21.793220641201064,73.68474875582315,,,,,,,
