datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2022-02-01 12:02:00,279.17,288.01,276.72,283.95,1462025,31.88052252458084,335.97943790784495,,,,,,,,,,
2022-02-02 12:02:00,285.43,306.17,281.57,303.74,1841448,42.91165138374043,334.7151462251844,,,,,,,,,,
2022-02-03 12:02:00,301.67,308.0,291.68,306.03,1425064,44.04091064191432,333.59023853007915,,,,,,,,,,
2022-02-04 12:02:00,304.17,314.83,299.5,313.06,1025676,47.4757806932892,332.7851311367427,,,,,,,,,,
2022-02-07 12:02:00,314.14,319.62,307.68,315.87,1086792,48.82788051790615,332.121792660792,,,,,,,,,,
2022-02-08 12:02:00,316.0,317.38,305.0,310.32,639664,46.29311991709234,331.2668203995845,,,,,,,,,,
2022-02-09 12:02:00,310.35,312.0,307.5,308.31,467691,45.374431938527984,330.3665529329341,,,,,,,,,,
2022-02-10 12:02:00,295.5,301.67,282.5,285.24,1675513,36.43670801921463,328.5968841904661,,,,,,,,,,
2022-02-11 12:02:00,285.04,285.82,270.02,274.15,1154685,33.064979303403106,326.4617122614282,,,,,,,,,,
2022-02-14 12:02:00,266.9,267.5,248.68,252.48,1604703,27.67576789512721,323.56046864333297,,,31.19170396346803,,,,,,,
2022-02-15 12:02:00,258.33,262.0,246.24,248.88,1342258,26.891612591533345,320.63182281418267,,,31.19170396346803,,,,,,,
2022-02-16 12:02:00,256.67,260.53,242.52,250.65,1370370,27.97219534428403,317.88743760578336,,,31.19170396346803,,,,,,,
2022-02-17 12:02:00,248.55,253.06,228.61,241.3,4507788,25.80260652322785,314.88400868006636,,,31.19170396346803,,,,,,,
2022-02-18 12:02:00,239.5,241.4,232.49,233.33,1394833,24.08756302334818,311.6858122612402,,,31.19170396346803,,,,,,,
2022-02-21 12:02:00,231.51,231.51,218.67,221.26,1411581,21.73175453056544,308.1397019764857,,,26.194081745608756,,,,,,,
2022-02-22 12:02:00,214.48,225.5,203.18,221.84,1855662,22.125890092241548,304.7553999381921,,,26.194081745608756,,,,,,,
2022-02-23 12:02:00,230.67,234.42,225.03,228.62,1365473,26.768320492115222,301.7696979798316,,,26.194081745608756,,,,,,,
2022-02-24 12:02:00,216.67,221.29,214.0,217.43,1449831,24.203721171392473,298.46225884336764,,,26.194081745608756,,,,,,,
2022-02-25 12:02:00,224.67,224.98,214.33,215.81,1505061,23.84750715945472,295.2209937906865,,,26.194081745608756,,,,,,,
2022-02-28 12:02:00,216.17,219.97,212.51,215.21,928755,23.708335488708073,292.0833077596792,,,24.387965573192815,,,,,,,
2022-03-02 12:03:00,214.17,238.83,213.5,235.43,2250567,37.04260394541174,289.86160941616237,,,24.387965573192815,,,,,,,
2022-03-03 12:03:00,240.83,252.42,233.33,250.73,1565617,44.89145379988546,288.32703649788147,,,24.387965573192815,,,,,,,
2022-03-04 12:03:00,249.0,256.67,243.67,251.61,1885308,45.31374629355143,286.88715271365083,,,24.387965573192815,,,,,,,
2022-03-07 12:03:00,243.67,245.0,221.88,224.53,1220106,36.13685761637368,284.44177417586064,,,34.34925920438222,,,,,,,
2022-03-08 12:03:00,229.15,233.07,224.33,226.76,681124,37.2636034252474,282.17974381602295,,,34.34925920438222,,,,,,,
2022-03-09 12:03:00,229.17,236.32,226.98,233.38,1262829,40.61327956279067,280.2660283722573,,,34.34925920438222,,,,,,,
2022-03-10 12:03:00,240.67,242.71,230.44,232.44,576292,40.284371598240575,278.3904978478551,,,34.34925920438222,,,,,,,
2022-03-11 12:03:00,231.5,239.33,228.44,231.28,453054,39.85541975736566,276.5430273440177,,,34.34925920438222,,,,,,,
2022-03-14 12:03:00,232.33,234.29,227.03,230.74,388912,39.64379444499518,274.7468301932719,,,31.788144483805084,,,,,,,
2022-03-15 12:03:00,230.09,238.33,229.99,237.13,492566,43.46903214515479,273.271660381771,,,31.788144483805084,,,,,,,
2022-03-16 12:03:00,241.33,251.17,238.98,249.35,795324,49.99579796847498,272.3335560530741,,,31.788144483805084,,,,,,,
2022-03-17 12:03:00,254.17,260.5,251.88,258.39,708159,54.207768511366616,271.78674993334573,,,31.788144483805084,,,,,,,
2022-03-21 12:03:00,262.5,262.5,250.0,250.55,355514,50.254248658901965,270.9539362104694,,,38.38552085870627,,,,,,,
2022-03-22 12:03:00,252.55,260.37,248.64,258.13,663969,53.7652330102249,270.45103675123534,,,38.38552085870627,,,,,,,
2022-03-23 12:03:00,258.13,260.24,253.35,256.58,307516,52.942377623679675,269.9070745256967,,,38.38552085870627,,,,,,,
2022-03-24 12:03:00,256.66,266.13,256.58,263.79,608038,56.29325616758922,269.6671892501792,,,38.38552085870627,,,,,,,
2022-03-25 12:03:00,264.67,268.67,263.5,266.28,417528,57.42090506067006,269.5343582991918,,,38.38552085870627,,,,,,,
2022-03-28 12:03:00,268.53,268.53,265.02,266.6,360776,57.57240385833527,269.4192854247137,,,40.19834943053957,,,,,,,
2022-03-29 12:03:00,266.66,274.13,265.67,270.74,357220,59.576338069785045,269.47107815315627,,,40.19834943053957,,,,,,,
2022-03-30 12:03:00,274.13,286.5,271.33,283.48,1071350,65.04736361599637,270.02044763734625,,,40.19834943053957,,,,,,,
2022-03-31 12:03:00,282.5,283.33,276.34,281.59,394486,63.67063192593754,270.4741555731366,,,40.19834943053957,,,,,,,
2022-04-01 12:04:00,281.59,289.17,280.73,282.38,269170,64.01348603505983,270.9410514330136,,,40.19834943053957,,,,,,,
2022-04-04 12:04:00,285.33,300.67,285.33,298.29,741776,70.12778550407953,272.0135592199543,296.65727182661817,,43.830061901790685,,,,,,,
2022-04-05 12:04:00,300.67,304.15,294.17,299.63,578259,70.58115453913469,273.09655689760314,296.71613773104156,,43.830061901790685,,,,,,,
2022-04-06 12:04:00,296.32,302.93,295.4,298.38,275504,69.52118953197807,274.08806447024614,296.74908549874374,,43.830061901790685,,,,,,,
2022-04-07 12:04:00,298.05,302.5,296.08,299.22,306322,69.84887728817529,275.0736305694522,296.79801449876857,,43.830061901790685,,,,,,,
2022-04-08 12:04:00,300.0,311.58,300.0,309.67,535404,73.6450509374714,276.43035093927756,297.05290530077315,,43.830061901790685,,,,,,,
2022-04-11 12:04:00,309.33,315.44,308.53,312.91,382192,74.70829764684723,277.86092541224707,297.3669071760054,,49.435462652043384,,,,,,,
2022-04-12 12:04:00,312.17,314.04,294.14,297.81,498988,62.12836270313643,278.6432420627472,297.375681291332,,49.435462652043384,,,,,,,
2022-04-13 12:04:00,301.19,312.67,300.6,303.44,568506,64.5267880205337,279.61566394263946,297.4957668103155,,49.435462652043384,,,,,,,
2022-04-18 12:04:00,301.33,308.13,296.97,305.23,269458,65.27966725140845,280.6201477095948,297.6489199427845,,48.25164705167983,,,,,,,
2022-04-19 12:04:00,308.62,311.17,300.5,305.04,238204,65.12167506147597,281.5777889758852,297.79527796371946,,48.25164705167983,,,,,,,
2022-04-20 12:04:00,307.83,309.59,296.04,299.36,243105,60.4143196024041,282.27513058467406,297.82626255849726,,48.25164705167983,,,,,,,
2022-04-21 12:04:00,304.83,311.58,302.31,303.3,429062,62.44238522462844,283.099635267628,297.93465339892305,,48.25164705167983,,,,,,,
2022-04-22 12:04:00,301.33,308.33,298.68,303.88,181108,62.744968748641895,283.91455153164264,298.05238303458793,,48.25164705167983,,,,,,,
2022-04-25 12:04:00,303.33,303.33,278.5,281.17,443587,46.834390325124076,283.80692205981353,297.71807842004165,,48.34572785464884,,,,,,,
2022-04-26 12:04:00,286.36,290.36,275.0,285.02,569755,49.1867944544987,283.8544937437424,297.4666313226151,,48.34572785464884,,,,,,,
2022-04-27 12:04:00,279.33,287.42,279.33,282.89,314217,47.92341885461599,283.8166704596741,297.17798515781084,,48.34572785464884,,,,,,,
2022-04-28 12:04:00,286.05,287.41,281.98,285.35,230326,49.53558355388415,283.876801029883,296.9437676299334,,48.34572785464884,,,,,,,
2022-04-29 12:04:00,288.5,288.85,277.44,282.37,339305,47.612688901614746,283.817710793417,296.6551781719149,,48.34572785464884,,,,,,,
2022-05-02 12:05:00,279.27,288.28,278.37,286.96,214444,50.781851934108495,283.94093782112617,296.46319444573834,,44.12256656600778,,,,,,,
2022-05-04 12:05:00,287.18,289.6,268.33,274.48,402804,43.14020061979847,283.56992065167026,296.0278836646346,,44.12256656600778,,,,,,,
2022-05-05 12:05:00,284.17,284.17,264.38,265.86,248487,38.7975009243933,282.87541395944794,295.4304998296913,,44.12256656600778,,,,,,,
2022-05-06 12:05:00,251.83,266.83,244.19,256.5,655276,34.711450968103236,281.8410840002539,294.6595988429648,,44.12256656600778,,,,,,,
2022-05-09 12:05:00,256.25,256.25,237.5,240.75,713374,29.14849686805323,280.2296689414204,293.5920820341932,,39.63789308357422,,,,,,,
2022-05-10 12:05:00,237.67,242.76,221.67,226.13,841138,25.12350957467467,278.10811329665887,292.2561992216349,,39.63789308357422,,,,,,,
2022-05-11 12:05:00,226.13,230.83,208.33,211.88,1184651,21.94300114745569,275.5109323830644,290.664591316256,,39.63789308357422,,,,,,,
2022-05-12 12:05:00,211.67,219.33,201.25,214.36,769439,23.752113558734493,273.11285660333635,289.1536093099935,,39.63789308357422,,,,,,,
2022-05-13 12:05:00,220.83,232.17,215.34,218.22,883051,26.60345753772313,270.96019556006826,287.748983383063,,39.63789308357422,,,,,,,
2022-05-16 12:05:00,220.83,240.33,218.68,237.06,791716,38.66048889245511,269.6307761263401,286.74524113785384,,34.112712253192115,,,,,,,
2022-05-17 12:05:00,241.67,248.33,237.68,244.82,609384,42.8265415801958,268.6578045135425,285.91503834304484,,34.112712253192115,,,,,,,
2022-05-18 12:05:00,246.67,253.32,243.67,249.26,692135,45.12311244920298,267.89710629732514,285.1891959996182,,34.112712253192115,,,,,,,
2022-05-19 12:05:00,237.5,247.33,235.0,243.95,461745,42.90351363911917,266.9580040895869,284.3725782570515,,34.112712253192115,,,,,,,
2022-05-20 12:05:00,250.38,256.48,242.09,245.47,446909,43.75638283498816,266.1153372625443,283.6022301727534,,34.112712253192115,,,,,,,
2022-05-23 12:05:00,248.74,251.39,241.67,243.17,360927,42.716609322719,265.2155201149936,282.8015919515108,,40.47369371609714,,,,,,,
2022-05-24 12:05:00,245.63,247.5,231.34,233.34,563378,38.50520322655366,263.9654997183272,281.8221544871244,,40.47369371609714,,,,,,,
2022-05-25 12:05:00,236.49,237.67,226.66,227.88,345885,36.36088796092369,262.55038208231434,280.75399301213184,,40.47369371609714,,,,,,,
2022-05-26 12:05:00,230.6,233.33,218.2,227.48,508461,36.20183132601305,261.1750729810471,279.6990624574362,,40.47369371609714,,,,,,,
2022-05-27 12:05:00,232.03,233.33,222.83,225.24,619830,35.27134073007147,259.76585443277077,278.62066518105127,,40.47369371609714,,,,,,,
2022-05-30 12:05:00,225.17,237.6,222.08,233.58,1398061,41.318928735329195,258.7389581805053,277.7287708210305,,37.57355453017965,,,,,,,
2022-05-31 12:05:00,233.33,251.13,230.41,249.09,1539314,50.56846775159489,258.3605676636227,277.1616664483368,,37.57355453017965,,,,,,,
2022-06-01 12:06:00,250.13,257.17,236.71,242.55,1248222,47.190704911132734,257.7405454023042,276.4762869147064,,37.57355453017965,,,,,,,
2022-06-02 12:06:00,242.55,246.33,237.0,245.36,537489,48.773968861046754,257.2550338179001,275.86012281738545,,37.57355453017965,,,,,,,
2022-06-03 12:06:00,247.95,248.98,241.67,243.36,305918,47.67831786819387,256.7101305309236,275.2165560289224,,37.57355453017965,,,,,,,
2022-06-06 12:06:00,244.47,244.83,233.88,238.52,548308,45.0414030558833,255.99679207873052,274.48989155310215,,41.60941219887627,,,,,,,
2022-06-07 12:06:00,236.83,243.69,232.28,242.08,464536,47.34803895103392,255.45103552662346,273.84811152234766,,41.60941219887627,,,,,,,
2022-06-08 12:06:00,243.77,247.33,234.17,237.35,539654,44.66570160950135,254.74119099616766,273.125376640717,,41.60941219887627,,,,,,,
2022-06-09 12:06:00,234.33,241.83,232.18,240.39,332183,46.75355103938041,254.1783991923964,272.47715136070275,,41.60941219887627,,,,,,,
2022-06-10 12:06:00,236.67,242.5,233.38,240.99,371965,47.1771829594677,253.66120706720437,271.85364341296605,,41.60941219887627,,,,,,,
2022-06-13 12:06:00,235.0,245.0,235.0,242.66,751929,48.40754832305684,253.229787182216,271.27555146419445,,41.23392361913479,,,,,,,
2022-06-14 12:06:00,243.33,245.83,235.83,242.64,613932,48.393010700530276,252.8145014103644,270.7085108411411,,41.23392361913479,,,,,,,
2022-06-15 12:06:00,242.67,245.83,241.67,243.72,284664,49.278835750431526,252.45785429623245,270.17408488389077,,41.23392361913479,,,,,,,
2022-06-16 12:06:00,246.58,248.0,234.58,237.96,290927,44.85653227976109,251.88931099049788,269.53618221292265,,41.23392361913479,,,,,,,
2022-06-17 12:06:00,235.33,243.88,218.68,229.99,4884245,39.5656625672244,251.0305144810666,268.75308949583507,,41.23392361913479,,,,,,,
2022-06-20 12:06:00,229.17,230.79,221.0,228.53,337026,38.665938891996284,250.14814136416206,267.9565926741354,,39.454298604199934,,,,,,,
2022-06-21 12:06:00,233.0,235.67,230.0,232.03,219254,42.06701598614693,249.43762601654785,267.24517499741984,,39.454298604199934,,,,,,,
2022-06-22 12:06:00,231.61,237.5,224.22,225.99,326906,38.1368314711924,248.5181112708009,266.4282408390551,,39.454298604199934,,,,,,,
2022-06-23 12:06:00,226.6,241.65,226.6,238.63,396795,48.89686440938601,248.1303422013577,265.8777806244203,,39.454298604199934,,,,,,,
2022-06-24 12:06:00,241.83,244.67,236.93,239.41,305363,49.480806873773744,247.7883679973829,265.35366615660996,,39.454298604199934,,,,,,,
2022-06-27 12:06:00,244.42,247.33,241.87,245.38,309274,53.829433539585466,247.69392219356396,264.9581480148949,,41.771954484131655,,,,,,,
2022-06-28 12:06:00,244.63,244.63,237.67,239.93,330896,49.629499506563874,247.38945465656147,264.46254112351085,,41.771954484131655,,,,,,,
2022-06-29 12:06:00,238.27,244.13,232.61,237.91,382697,48.13056328497997,247.01771133669632,263.93674822997593,,41.771954484131655,,,,,,,
2022-06-30 12:06:00,239.41,241.67,229.5,234.49,313236,45.61842816020138,246.52642853917882,263.3536443046299,,41.771954484131655,,,,,,,
2022-07-01 12:07:00,233.3,236.67,230.23,235.68,143804,46.66162761006287,246.1010784003875,262.8056513481026,,41.771954484131655,,,,,,,
2022-07-04 12:07:00,233.67,236.33,230.83,232.6,173203,44.29329849127727,245.57162434547035,262.20751963823915,,41.10104928047015,,,,,,,
2022-07-05 12:07:00,235.0,236.67,229.01,230.58,171007,42.76041407287732,244.98371750839308,261.5812321206502,,41.10104928047015,,,,,,,
2022-07-06 12:07:00,231.63,234.45,231.07,233.7,99084,45.876064079579365,244.54121878257374,261.02912851430074,,41.10104928047015,,,,,,,
2022-07-07 12:07:00,236.93,245.0,236.67,242.22,671602,53.34442670300019,244.45019059502184,260.65667052391854,,41.10104928047015,,,,,,,
2022-07-08 12:07:00,243.5,245.0,230.83,232.31,415608,45.48296139078588,243.9741046893347,260.0953503155241,,41.10104928047015,,,,,,,
2022-07-11 12:07:00,234.67,236.73,231.33,235.04,159466,47.76664557131524,243.62374764269413,259.59920476472166,,40.468636427305434,,,,,,,
2022-07-12 12:07:00,233.68,234.8,232.15,233.53,91190,46.603794626400386,243.22791440180416,259.08298288819253,,40.468636427305434,,,,,,,
2022-07-13 12:07:00,235.67,241.44,233.67,239.29,299931,51.458295137182155,243.07348638604714,258.6910426329808,,40.468636427305434,,,,,,,
2022-07-14 12:07:00,239.42,240.25,234.67,236.01,152510,48.74083510125755,242.79648691992764,258.24191307589206,,40.468636427305434,,,,,,,
2022-07-15 12:07:00,236.67,237.33,232.73,234.85,182996,47.779839742885684,242.48485998189128,257.7787068763694,,40.468636427305434,,,,,,,
2022-07-18 12:07:00,236.67,237.17,231.75,233.55,297314,46.66931110911633,242.13447331593477,257.29893050257994,,41.202967132694354,,,,,,,
2022-07-19 12:07:00,233.17,234.64,231.67,232.63,138013,45.857004636401754,241.76174887217263,256.8104368292615,,41.202967132694354,,,,,,,
2022-07-20 12:07:00,235.67,237.17,232.85,234.3,283975,47.63861597556184,241.46913126934234,256.36468560491966,,41.202967132694354,,,,,,,
2022-07-21 12:07:00,235.78,236.63,233.53,235.0,255720,48.404996722928004,241.2154398470152,255.94162252363412,,41.202967132694354,,,,,,,
2022-07-22 12:07:00,235.84,244.03,235.83,242.31,570698,55.69734270274757,241.25836377458324,255.67168940435423,,41.202967132694354,,,,,,,
2022-07-25 12:07:00,242.23,242.33,234.17,238.98,313316,52.08581753262531,241.16901617558,255.34116090129768,,43.41081473886732,,,,,,,
2022-07-26 12:07:00,240.0,247.76,235.08,242.35,620029,55.24835394966166,241.21532926673373,255.0839101903809,,43.41081473886732,,,,,,,
2022-07-27 12:07:00,239.83,240.64,235.18,239.28,346808,51.88838862978518,241.13943400137163,254.77096147373967,,43.41081473886732,,,,,,,
2022-07-28 12:07:00,240.34,242.99,231.5,233.49,468991,46.183733886972774,240.8394561973963,254.34955629604187,,43.41081473886732,,,,,,,
2022-07-29 12:07:00,235.83,238.09,231.68,232.85,547760,45.58712803701979,240.52614418965527,253.92382250800145,,43.41081473886732,,,,,,,
2022-08-01 12:08:00,234.27,236.93,231.83,235.99,469256,49.06376739944423,240.34825618221782,253.5686973098232,,41.2932822604836,,,,,,,
2022-08-02 12:08:00,234.95,242.94,233.0,239.77,699773,52.96022591169444,240.32557946918968,253.2954557789356,,41.2932822604836,,,,,,,
2022-08-03 12:08:00,240.17,245.83,235.18,240.01,520979,53.20498955562231,240.31320380373126,253.03237744667945,,41.2932822604836,,,,,,,
2022-08-04 12:08:00,240.67,244.52,236.0,240.73,595003,53.978644012208825,240.32954875260455,252.7887660120917,,41.2932822604836,,,,,,,
2022-08-05 12:08:00,240.67,241.33,233.83,235.21,471520,47.49542719358467,240.12878213485536,252.44067163561465,,41.2932822604836,,,,,,,
2022-08-08 12:08:00,243.33,245.61,234.81,236.03,1418092,48.48525486125454,239.9680455805473,252.11570784085,,42.052683017680074,,,,,,,
2022-08-10 12:08:00,236.75,238.42,230.67,231.68,569431,43.77103960143038,239.64302418523175,251.71104035885298,,42.052683017680074,,,,,,,
2022-08-11 12:08:00,235.0,239.17,232.5,236.36,633577,49.46404367504411,239.5142781387521,251.40705936164795,,42.052683017680074,,,,,,,
2022-08-12 12:08:00,236.36,236.36,232.42,233.12,368423,45.99227951072392,239.26352213331086,251.0449393742886,,42.052683017680074,,,,,,,
2022-08-16 12:08:00,233.33,235.57,232.25,233.24,203399,46.14305239883089,239.02730557906338,250.69236631737198,,41.54021014457426,,,,,,,
2022-08-17 12:08:00,234.99,234.99,232.06,233.49,334649,46.47828087829442,238.81015634066875,250.3517254001963,,41.54021014457426,,,,,,,
2022-08-18 12:08:00,233.5,233.99,230.33,231.25,323971,43.84491561154885,238.51367962142683,249.9734734120736,,41.54021014457426,,,,,,,
2022-08-19 12:08:00,233.17,235.8,227.7,233.21,581413,46.691040724816496,238.30569218529246,249.64152344351768,,41.54021014457426,,,,,,,
2022-08-22 12:08:00,232.5,232.5,226.83,228.97,339887,41.7601901757543,237.93958660939865,249.23218634562622,,41.57322960405168,,,,,,,
2022-08-23 12:08:00,226.83,230.83,226.67,227.44,186620,40.11394717646751,237.5278381149124,248.80065790313859,,41.57322960405168,,,,,,,
2022-08-24 12:08:00,228.66,229.91,225.0,225.59,174098,38.15532095070603,237.05968760060213,248.34104091495763,,41.57322960405168,,,,,,,
2022-08-25 12:08:00,226.83,230.0,225.69,227.41,266994,41.19717718801522,236.6812684790099,247.9265648572357,,41.57322960405168,,,,,,,
2022-08-26 12:08:00,230.67,230.83,226.59,227.71,273614,41.7061488961818,236.32945402885267,247.5262368402607,,41.57322960405168,,,,,,,
2022-08-29 12:08:00,224.83,227.5,217.65,224.4,264183,37.81684252564873,235.86163230223102,247.06829155629515,272.34317045429424,40.08324941406154,,,,,,,
2022-08-30 12:08:00,226.22,233.5,225.0,231.74,425500,49.14284979022119,235.69999966292784,246.76476103042793,271.93915880798284,40.08324941406154,,,,,,,
2022-09-01 12:09:00,231.67,231.67,227.18,227.84,212285,44.50452200175577,235.39176438202873,246.39001328725115,271.50036120790344,40.08324941406154,,,,,,,
2022-09-02 12:09:00,229.67,231.3,225.0,227.29,205995,43.8755855152937,235.0740481317531,246.01179520235507,271.0604571162825,40.08324941406154,,,,,,,
2022-09-05 12:09:00,228.67,230.63,227.0,227.64,228538,44.41392802268561,234.78251683246867,245.64799727755596,270.6284127668668,39.965455519181084,,,,,,,
2022-09-06 12:09:00,228.26,230.32,225.0,225.8,175511,42.1262539347404,234.43026127041108,245.25496762849545,270.18235890849,39.965455519181084,,,,,,,
2022-09-07 12:09:00,225.67,227.65,224.48,225.77,137168,42.088189154718805,234.09064318137536,244.86912668535692,269.7404448895001,39.965455519181084,,,,,,,
2022-09-08 12:09:00,227.55,227.55,225.0,225.33,132342,41.49595647598014,233.74708854681163,244.48221328564688,269.29854991547523,39.965455519181084,,,,,,,
2022-09-09 12:09:00,226.67,226.89,221.67,224.63,263985,40.51911931826384,233.38955566262294,244.08910015127762,268.8540867322367,39.965455519181084,,,,,,,
2022-09-12 12:09:00,226.16,226.29,221.95,223.25,186763,38.59043226636973,232.99192602879458,243.67644470273748,268.40031472495076,39.18014231491526,,,,,,,
2022-09-13 12:09:00,224.5,230.5,222.5,226.93,578043,45.97537219039722,232.7542034394301,243.34483193634662,267.9876747774388,39.18014231491526,,,,,,,
2022-09-14 12:09:00,223.33,225.54,222.67,223.28,272275,40.741985288499336,232.38266604964855,242.94750853166647,267.5428222920912,39.18014231491526,,,,,,,
