datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2013-06-13 12:06:00,106.6,106.6,93.2,104.95,110008,41.21408460082467,107.00616550214586,105.16742268654917,103.99214513220488,56.51361417942853,103.01042025428946,102.95243278346317,102.31563658360173,52.917290390310704,100.69609813244206,,
2013-06-14 12:06:00,108.25,109.7,106.0,108.4,44288,49.0705443779806,107.0608256785323,105.2314341184987,104.03600438462077,56.51361417942853,103.01042025428946,102.95243278346317,102.31563658360173,52.917290390310704,100.69609813244206,,
2013-06-17 12:06:00,108.0,110.2,105.15,109.65,44453,51.5947331248203,107.162361926433,105.31893047258784,104.09186503751012,54.8836774002588,103.2217763227487,103.06030540161241,102.37617751311814,52.917290390310704,100.69609813244206,,
2013-06-18 12:06:00,109.6,111.3,107.5,108.4,47166,48.98040641543446,107.21089675284739,105.37994175035838,104.13473205206226,54.8836774002588,103.2217763227487,103.06030540161241,102.37617751311814,52.917290390310704,100.69609813244206,,
2013-06-19 12:06:00,108.35,111.7,107.8,109.3,60501,50.90914028580058,107.29282237038278,105.45756666619288,104.18612775303677,54.8836774002588,103.2217763227487,103.06030540161241,102.37617751311814,52.917290390310704,100.69609813244206,,
2013-06-20 12:06:00,108.0,108.15,105.2,106.0,97590,44.29668626699261,107.24212345389718,105.46830792032766,104.20417623310607,54.8836774002588,103.2217763227487,103.06030540161241,102.37617751311814,52.917290390310704,100.69609813244206,,
2013-06-21 12:06:00,105.05,111.0,104.7,110.05,229649,52.458161084420276,107.35223625962671,105.55903449616275,104.26234363377168,54.8836774002588,103.2217763227487,103.06030540161241,102.37617751311814,52.917290390310704,100.69609813244206,,
2013-06-24 12:06:00,111.5,111.5,107.8,109.2,71403,50.77664809077692,107.4246975827786,105.63113282297141,104.31147454288838,56.53375606630535,103.48954980028796,103.19871519563989,102.45253395577367,52.917290390310704,100.69609813244206,,
2013-06-25 12:06:00,111.0,111.0,106.6,108.35,49777,49.08232218735297,107.4609839520814,105.68497177697196,104.35165887579495,56.53375606630535,103.48954980028796,103.19871519563989,102.45253395577367,52.917290390310704,100.69609813244206,,
2013-06-26 12:06:00,108.5,109.9,107.8,109.1,67154,50.64716964047965,107.52525909121547,105.75259609822005,104.39890605116018,56.53375606630535,103.48954980028796,103.19871519563989,102.45253395577367,52.917290390310704,100.69609813244206,,
2013-06-27 12:06:00,108.5,110.4,105.8,107.35,302632,47.01627920401802,107.51838618567761,105.78422785865133,104.42827017005412,56.53375606630535,103.48954980028796,103.19871519563989,102.45253395577367,52.917290390310704,100.69609813244206,,
2013-06-28 12:06:00,107.3,108.15,105.3,105.75,66467,43.91635637929857,107.4490377078079,105.7835500792721,104.4414217106506,56.53375606630535,103.48954980028796,103.19871519563989,102.45253395577367,52.917290390310704,100.69609813244206,,
2013-07-01 12:07:00,105.2,106.9,105.2,106.0,55412,44.531748330602724,107.39221269965857,105.78783621631622,104.45692995233568,51.27101430615329,103.57819490615901,103.24923568681534,102.48534456317891,51.76611761269414,100.89429036254236,,
2013-07-02 12:07:00,105.1,107.5,104.55,105.05,33697,42.61803326897819,107.30036122124059,105.77322559817135,104.46283114683982,51.27101430615329,103.57819490615901,103.24923568681534,102.48534456317891,51.76611761269414,100.89429036254236,,
2013-07-03 12:07:00,104.75,104.75,103.35,103.8,33301,40.17178915008035,107.16309215374096,105.73415182395014,104.4562358120454,51.27101430615329,103.57819490615901,103.24923568681534,102.48534456317891,51.76611761269414,100.89429036254236,,
2013-07-04 12:07:00,103.95,106.4,103.95,105.65,44145,45.186441040213396,107.10375520653544,105.73248545119866,104.46811406267183,51.27101430615329,103.57819490615901,103.24923568681534,102.48534456317891,51.76611761269414,100.89429036254236,,
2013-07-05 12:07:00,106.3,107.75,106.3,106.7,30862,47.857765655092955,107.08792166902425,105.75164415513531,104.49032188294376,51.27101430615329,103.57819490615901,103.24923568681534,102.48534456317891,51.76611761269414,100.89429036254236,,
2013-07-08 12:07:00,105.0,109.35,105.0,108.5,51245,52.161851429029674,107.14329728984683,105.80606704315242,104.53021917764084,52.326901284543546,103.70061863532925,103.31756765341305,102.52728143319703,51.76611761269414,100.89429036254236,,
2013-07-09 12:07:00,109.1,109.1,107.05,107.5,26162,49.707022632916555,107.15728563142147,105.8396102700207,104.55976923557476,52.326901284543546,103.70061863532925,103.31756765341305,102.52728143319703,51.76611761269414,100.89429036254236,,
2013-07-10 12:07:00,108.0,108.95,107.05,107.4,15191,49.45636835734308,107.16680384195398,105.87050907655494,104.58803023820586,52.326901284543546,103.70061863532925,103.31756765341305,102.52728143319703,51.76611761269414,100.89429036254236,,
2013-07-11 12:07:00,108.25,110.9,107.3,109.45,58821,54.51952016616356,107.25634094619109,105.94139008494,104.63640804678093,52.326901284543546,103.70061863532925,103.31756765341305,102.52728143319703,51.76611761269414,100.89429036254236,,
2013-07-12 12:07:00,110.3,113.9,108.55,111.8,198521,59.524941858930255,107.43452365418361,106.05740216246593,104.7076875687035,52.326901284543546,103.70061863532925,103.31756765341305,102.52728143319703,51.76611761269414,100.89429036254236,,
2013-07-15 12:07:00,112.7,113.2,111.25,112.8,64077,61.46829054665065,107.64493449127444,106.19091895132799,104.78820809040795,57.63423471143439,104.0182414339438,103.4855366107712,102.61954728958312,51.76611761269414,100.89429036254236,,
2013-07-16 12:07:00,111.05,113.35,111.05,111.9,63913,58.73499027736443,107.81179980534212,106.30397006120268,104.85897218901087,57.63423471143439,104.0182414339438,103.4855366107712,102.61954728958312,51.76611761269414,100.89429036254236,,
2013-07-17 12:07:00,111.0,112.5,109.5,110.1,43525,53.601337248818744,107.90153314630909,106.37913897088183,104.91112171946848,57.63423471143439,104.0182414339438,103.4855366107712,102.61954728958312,51.76611761269414,100.89429036254236,,
2013-07-18 12:07:00,111.0,115.7,109.05,114.45,268819,62.199869839637486,108.15833576802245,106.53895800116139,105.00603593121507,57.63423471143439,104.0182414339438,103.4855366107712,102.61954728958312,51.76611761269414,100.89429036254236,,
2013-07-19 12:07:00,115.9,120.2,115.5,117.1,355892,66.29741198819207,108.5089892673157,106.74808754569285,105.12637388214826,57.63423471143439,104.0182414339438,103.4855366107712,102.61954728958312,51.76611761269414,100.89429036254236,,
2013-07-22 12:07:00,118.2,121.35,117.55,119.35,208201,69.33669042893648,108.93412694310723,106.99763036657022,105.26790250023635,62.32791039577292,104.53125157378915,103.75512994521138,102.76363139615444,51.76611761269414,100.89429036254236,,
2013-07-23 12:07:00,119.5,120.65,117.6,119.1,89773,68.59648667256249,109.33278863161283,107.23728125040051,105.40553531117928,62.32791039577292,104.53125157378915,103.75512994521138,102.76363139615444,51.76611761269414,100.89429036254236,,
2013-07-24 12:07:00,118.5,119.8,114.1,115.6,122642,59.08632547918774,109.57856162645155,107.40287964148169,105.50697277076954,62.32791039577292,104.53125157378915,103.75512994521138,102.76363139615444,51.76611761269414,100.89429036254236,,
2013-07-25 12:07:00,115.0,118.7,113.7,116.9,104258,61.236008781462814,109.86567685678678,107.59094143075927,105.62033622578676,62.32791039577292,104.53125157378915,103.75512994521138,102.76363139615444,51.76611761269414,100.89429036254236,,
2013-07-26 12:07:00,118.6,123.0,116.2,120.9,245886,66.98417675192981,110.29839541142259,107.85448714500166,105.77237268125157,62.32791039577292,104.53125157378915,103.75512994521138,102.76363139615444,51.76611761269414,100.89429036254236,,
2013-07-29 12:07:00,120.55,129.25,120.55,123.45,513219,70.03476456308931,110.81414461097465,108.16330918173429,105.94826947049286,65.29658530975479,105.1731632767778,104.09463232253393,102.94409277529718,51.76611761269414,100.89429036254236,,
2013-07-30 12:07:00,125.1,126.8,119.4,120.6,234328,63.025578286642585,111.1979036458384,108.40958028704648,106.09405783397055,65.29658530975479,105.1731632767778,104.09463232253393,102.94409277529718,51.76611761269414,100.89429036254236,,
2013-07-31 12:07:00,119.0,129.9,114.65,127.45,495358,70.63308925353971,111.8352407577663,108.78661830116437,106.30655477094598,65.29658530975479,105.1731632767778,104.09463232253393,102.94409277529718,61.1670062526768,101.93569074048189,,
2013-08-01 12:08:00,128.2,133.65,114.4,118.2,1562538,54.36615646884674,112.08483915942253,108.97302189916111,106.42489750954354,65.29658530975479,105.1731632767778,104.09463232253393,102.94409277529718,61.1670062526768,101.93569074048189,,
2013-08-02 12:08:00,123.0,123.5,109.2,110.65,544400,45.21335385391588,112.02857095709224,109.00622938630643,106.4669383303441,65.29658530975479,105.1731632767778,104.09463232253393,102.94409277529718,61.1670062526768,101.93569074048189,,
2013-08-05 12:08:00,108.4,118.0,108.4,116.75,196922,52.21337555776952,112.21372503720627,109.1595713786568,106.56925735193272,53.13366964234342,105.3879411874924,104.22444158347385,103.02076846907532,61.1670062526768,101.93569074048189,,
2013-08-06 12:08:00,116.8,121.4,114.85,120.1,407519,55.57070348827226,112.52299072202172,109.37621352957449,106.70389160713738,53.13366964234342,105.3879411874924,104.22444158347385,103.02076846907532,61.1670062526768,101.93569074048189,,
2013-08-07 12:08:00,120.7,123.75,120.1,121.35,261203,56.79057963553617,112.86914794860911,109.61331821215715,106.84962402895691,53.13366964234342,105.3879411874924,104.22444158347385,103.02076846907532,61.1670062526768,101.93569074048189,,
2013-08-08 12:08:00,122.0,123.5,120.05,122.2,173228,57.64225239567521,113.23506371533033,109.86255943567879,107.00236408837029,53.13366964234342,105.3879411874924,104.22444158347385,103.02076846907532,61.1670062526768,101.93569074048189,,
2013-08-12 12:08:00,121.9,121.9,115.55,116.85,126647,50.8487444171986,113.37682592257228,110.00092459536832,107.10035051535168,61.7743007759327,106.04723761151232,104.58039323528624,103.21160659376115,61.1670062526768,101.93569074048189,,
2013-08-13 12:08:00,116.85,121.0,116.0,119.1,61120,53.339417474852375,113.6012641216871,110.18110430635113,107.21975001271137,61.7743007759327,106.04723761151232,104.58039323528624,103.21160659376115,61.1670062526768,101.93569074048189,,
2013-08-14 12:08:00,118.0,122.4,117.5,120.8,301997,55.18713632953221,113.88356748946407,110.3913794686016,107.35487687825653,61.7743007759327,106.04723761151232,104.58039323528624,103.21160659376115,61.1670062526768,101.93569074048189,,
2013-08-16 12:08:00,121.0,123.0,117.2,117.85,115193,51.38457456245546,114.03911386242628,110.5390749246689,107.45930596404503,61.7743007759327,106.04723761151232,104.58039323528624,103.21160659376115,61.1670062526768,101.93569074048189,,
2013-08-19 12:08:00,118.0,122.0,112.0,114.85,97008,47.77911644754616,114.07091331880171,110.62443977764575,107.53284520818389,57.47631118245462,106.51009103851185,104.8431577256766,103.35726224954462,61.1670062526768,101.93569074048189,,
2013-08-20 12:08:00,114.85,117.8,112.65,116.65,65367,50.044026951519264,114.17205397296637,110.74375780185078,107.62356316631141,57.47631118245462,106.51009103851185,104.8431577256766,103.35726224954462,61.1670062526768,101.93569074048189,,
2013-08-21 12:08:00,116.35,122.5,115.8,116.8,175113,50.237718446743344,114.27511067990886,110.86368338993294,107.71487099550235,57.47631118245462,106.51009103851185,104.8431577256766,103.35726224954462,61.1670062526768,101.93569074048189,,
2013-08-22 12:08:00,118.7,118.7,113.7,114.8,63112,47.588322051414,114.2956945748144,110.94163025349863,107.785369791567,57.47631118245462,106.51009103851185,104.8431577256766,103.35726224954462,61.1670062526768,101.93569074048189,,
2013-08-23 12:08:00,115.0,116.7,113.25,114.3,144976,46.92209975367117,114.29586341501776,111.00813262471648,107.8501919826957,57.47631118245462,106.51009103851185,104.8431577256766,103.35726224954462,61.1670062526768,101.93569074048189,,
2013-08-26 12:08:00,114.0,117.8,113.85,114.55,66336,47.319223291785825,114.3058295556053,111.07826861234585,107.9168567390868,54.16428101842371,106.81557766445256,105.03042192912855,103.46614521223573,61.1670062526768,101.93569074048189,,
2013-08-27 12:08:00,113.0,114.0,105.1,105.9,124191,37.00320656824918,113.97618918087569,110.97572863982415,107.89678851282724,54.16428101842371,106.81557766445256,105.03042192912855,103.46614521223573,61.1670062526768,101.93569074048189,,
2013-08-28 12:08:00,105.0,105.0,97.4,102.6,171871,33.961329689990336,113.530064114959,110.80987262715436,107.84408414951554,54.16428101842371,106.81557766445256,105.03042192912855,103.46614521223573,61.1670062526768,101.93569074048189,,
2013-08-29 12:08:00,103.95,104.05,101.3,102.4,101815,33.780085640458935,113.0935910124116,110.64334049592358,107.78991415797807,54.16428101842371,106.81557766445256,105.03042192912855,103.46614521223573,61.1670062526768,101.93569074048189,,
2013-08-30 12:08:00,103.4,107.0,100.05,104.45,169521,37.464065634504145,112.75462665898368,110.5207000900637,107.75668118128178,54.16428101842371,106.81557766445256,105.03042192912855,103.46614521223573,61.1670062526768,101.93569074048189,,
2013-09-02 12:09:00,103.0,107.0,102.95,105.55,63204,39.411845534101055,112.47209228020002,110.42227038530997,107.73472415460236,46.20792163257859,106.7228099129054,105.01892842558145,103.47593481211398,50.035630347894234,102.03429110360025,,
2013-09-03 12:09:00,106.0,106.35,99.0,100.9,103724,34.51750104080699,112.01828473980001,110.23371057569986,107.66671694908393,46.20792163257859,106.7228099129054,105.01892842558145,103.47593481211398,50.035630347894234,102.03429110360025,,
2013-09-04 12:09:00,100.2,102.65,100.2,101.75,68863,36.08012449645084,111.61560690686667,110.06571630687411,107.60784414362041,46.20792163257859,106.7228099129054,105.01892842558145,103.47593481211398,50.035630347894234,102.03429110360025,,
2013-09-05 12:09:00,102.25,104.8,102.25,103.75,61991,39.7248367183046,111.30715173404838,109.94065261762907,107.56945763472866,46.20792163257859,106.7228099129054,105.01892842558145,103.47593481211398,50.035630347894234,102.03429110360025,,
2013-09-06 12:09:00,104.9,106.9,103.05,105.15,84195,42.20894580132061,111.06569480330138,109.84578820935918,107.54538342940799,46.20792163257859,106.7228099129054,105.01892842558145,103.47593481211398,50.035630347894234,102.03429110360025,,
2013-09-10 12:09:00,107.0,110.85,105.55,109.05,115614,48.56792713343615,110.98664794826996,109.83003002699563,107.56035473856812,46.80593525842081,106.66113109279146,105.0215239023026,103.49259217716758,50.035630347894234,102.03429110360025,,
2013-09-11 12:09:00,110.0,113.6,106.5,112.55,191444,53.511702154918304,111.04795587186722,109.88389081854027,107.61000295012465,46.80593525842081,106.66113109279146,105.0215239023026,103.49259217716758,50.035630347894234,102.03429110360025,,
2013-09-12 12:09:00,114.0,115.4,111.0,111.6,153736,52.04925745356181,111.06960466120576,109.91787317856918,107.64970441330749,46.80593525842081,106.66113109279146,105.0215239023026,103.49259217716758,50.035630347894234,102.03429110360025,,
2013-09-13 12:09:00,110.5,114.6,110.5,112.95,83041,53.974238751590576,111.14334565488397,109.97791529384503,107.70244367287658,46.80593525842081,106.66113109279146,105.0215239023026,103.49259217716758,50.035630347894234,102.03429110360025,,
2013-09-16 12:09:00,113.9,114.4,111.6,112.75,107706,53.63073943838764,111.20635170763363,110.03280806030354,107.75266811394249,53.06705243348353,106.90775340287809,105.17852342898968,103.58669573759379,50.035630347894234,102.03429110360025,,
2013-09-17 12:09:00,111.0,112.55,110.2,110.95,27442,50.51482588368745,111.19629869949114,110.0509702769312,107.78448236156497,53.06705243348353,106.90775340287809,105.17852342898968,103.58669573759379,50.035630347894234,102.03429110360025,,
2013-09-18 12:09:00,110.1,112.8,109.2,110.05,46236,48.98244487258789,111.15134580931502,110.05095106352661,107.807024825629,53.06705243348353,106.90775340287809,105.17852342898968,103.58669573759379,50.035630347894234,102.03429110360025,,
2013-09-19 12:09:00,111.0,114.5,110.75,114.1,91499,55.52124051695142,111.26697930698893,110.13113025038747,107.86964149403072,53.06705243348353,106.90775340287809,105.17852342898968,103.58669573759379,50.035630347894234,102.03429110360025,,
2013-09-20 12:09:00,112.5,114.45,111.15,113.55,58581,54.49967924970865,111.35650953024427,110.19883064146892,107.92616247418962,53.06705243348353,106.90775340287809,105.17852342898968,103.58669573759379,50.035630347894234,102.03429110360025,,
2013-09-23 12:09:00,111.0,118.2,110.65,115.05,146983,56.832469617509034,111.5013522937641,110.2948934010438,107.99704642967033,53.520256406748985,107.16823366158876,105.34429524227701,103.68583309343863,50.035630347894234,102.03429110360025,,
2013-09-24 12:09:00,114.1,115.95,112.1,112.7,48797,52.30777964268465,111.5483580861655,110.34251927429045,108.04384198758407,53.520256406748985,107.16823366158876,105.34429524227701,103.68583309343863,50.035630347894234,102.03429110360025,,
2013-09-25 12:09:00,112.25,116.4,112.25,114.95,195903,55.92583903340482,111.68175580827668,110.43375651638371,108.11255997775737,53.520256406748985,107.16823366158876,105.34429524227701,103.68583309343863,50.035630347894234,102.03429110360025,,
2013-09-26 12:09:00,114.95,119.35,114.15,115.9,196167,57.395474594149256,111.84717714912857,110.54199896160384,108.19004694315284,53.520256406748985,107.16823366158876,105.34429524227701,103.68583309343863,50.035630347894234,102.03429110360025,,
2013-09-27 12:09:00,116.0,122.6,115.9,121.5,391107,64.8383952801672,112.22571922171177,110.75898908117604,108.32248428700207,53.520256406748985,107.16823366158876,105.34429524227701,103.68583309343863,50.035630347894234,102.03429110360025,,
2013-09-30 12:09:00,120.8,123.15,120.7,122.2,185851,65.64629223747389,112.616867487527,110.98554375283591,108.46056902046475,59.14908733016382,107.73026371407548,105.66421018797449,103.86308848554373,56.599783756169984,102.82510321718456,,
2013-10-01 12:10:00,122.95,130.5,122.1,128.65,468375,72.02465354762788,113.24561778213379,111.33533496565104,108.66145888095764,59.14908733016382,107.73026371407548,105.66421018797449,103.86308848554373,56.599783756169984,102.82510321718456,,
2013-10-03 12:10:00,130.0,140.85,129.25,139.0,901365,78.82017971432828,114.25559355538346,111.88315011484607,108.96333491199289,59.14908733016382,107.73026371407548,105.66421018797449,103.86308848554373,56.599783756169984,102.82510321718456,,
2013-10-04 12:10:00,136.7,142.75,135.2,136.1,404522,73.43739269627878,115.11223694536842,112.36269169673031,109.23335148003277,59.14908733016382,107.73026371407548,105.66421018797449,103.86308848554373,56.599783756169984,102.82510321718456,,
2013-10-07 12:10:00,135.5,145.0,135.35,142.6,410847,77.19640046479685,116.19018843770692,112.96145027699308,109.56535793296777,67.04271031717258,108.84280239195488,106.2668990951433,104.18385377424478,56.599783756169984,102.82510321718456,,
2013-10-08 12:10:00,141.55,151.45,140.6,146.35,768156,79.03933603144681,117.37292614603214,113.62260967744865,109.93137427194323,67.04271031717258,108.84280239195488,106.2668990951433,104.18385377424478,56.599783756169984,102.82510321718456,,
2013-10-09 12:10:00,145.15,149.2,145.15,146.15,302642,78.67414325418795,118.50143884618775,114.26671641650907,110.29175860754579,67.04271031717258,108.84280239195488,106.2668990951433,104.18385377424478,56.599783756169984,102.82510321718456,,
2013-10-10 12:10:00,144.0,151.9,144.0,148.1,427601,79.66087794665171,119.66216673457255,114.93668242806335,110.66796001443588,67.04271031717258,108.84280239195488,106.2668990951433,104.18385377424478,56.599783756169984,102.82510321718456,,
2013-10-11 12:10:00,148.05,150.8,147.0,147.7,173840,78.85488254746818,120.76168960772658,115.58546099384428,111.03643802424249,67.04271031717258,108.84280239195488,106.2668990951433,104.18385377424478,56.599783756169984,102.82510321718456,,
2013-10-14 12:10:00,147.0,151.35,147.0,149.8,205788,79.99903129959961,121.90044687801182,116.26297661772854,111.42214510857839,71.71860998633497,110.36661406285862,107.08735653880383,104.61685025410304,56.599783756169984,102.82510321718456,,
2013-10-15 12:10:00,150.05,151.2,143.55,144.05,254548,68.99125341120549,122.76905680436431,116.8132147045062,111.74680038112986,71.71860998633497,110.36661406285862,107.08735653880383,104.61685025410304,56.599783756169984,102.82510321718456,,
2013-10-17 12:10:00,143.0,147.95,140.25,140.9,175773,63.81114488121375,123.48007418458533,117.29018074996151,112.03688196937733,71.71860998633497,110.36661406285862,107.08735653880383,104.61685025410304,56.599783756169984,102.82510321718456,,
2013-10-18 12:10:00,142.0,144.4,141.25,142.4,155187,65.15291068972667,124.22203205969963,117.78740489352663,112.33900254679646,71.71860998633497,110.36661406285862,107.08735653880383,104.61685025410304,56.599783756169984,102.82510321718456,,
2013-10-21 12:10:00,143.7,146.5,142.6,145.5,103035,67.80927565795326,125.05646217500552,118.33616915306075,112.66896272046019,67.0386562598394,111.62282527607985,107.78661680536217,104.99280199286818,56.599783756169984,102.82510321718456,,
2013-10-22 12:10:00,146.2,156.9,145.5,155.45,480059,74.52241381908912,126.24836561912295,119.0710964965645,113.09464468344068,67.0386562598394,111.62282527607985,107.78661680536217,104.99280199286818,56.599783756169984,102.82510321718456,,
2013-10-23 12:10:00,156.7,164.9,149.65,161.35,629546,77.51654911236514,127.62490030072597,119.9083025065335,113.57479747266018,67.0386562598394,111.62282527607985,107.78661680536217,104.99280199286818,56.599783756169984,102.82510321718456,,
2013-10-24 12:10:00,162.0,163.4,155.3,159.25,211927,74.17518542674733,128.8651002889328,120.68734602125562,114.0292770997979,67.0386562598394,111.62282527607985,107.78661680536217,104.99280199286818,56.599783756169984,102.82510321718456,,
2013-10-25 12:10:00,154.1,163.9,150.25,161.85,386499,75.57876083749963,130.15862576779818,121.50244808024065,114.50510518835712,67.0386562598394,111.62282527607985,107.78661680536217,104.99280199286818,56.599783756169984,102.82510321718456,,
2013-10-28 12:10:00,163.0,175.5,160.0,170.95,2463210,79.73100975621304,131.75828750239435,122.48160752419628,115.06674593275159,73.79636730668989,113.59251840250809,108.85717884882034,105.55854525662073,56.599783756169984,102.82510321718456,,
2013-10-29 12:10:00,172.1,184.25,167.95,181.5,1470856,83.2802892132975,133.70894289445732,123.65028856332111,115.7277733364058,73.79636730668989,113.59251840250809,108.85717884882034,105.55854525662073,56.599783756169984,102.82510321718456,,
2013-10-30 12:10:00,180.45,189.8,178.95,188.75,866570,85.19845195604441,135.86741572212568,124.93939176008703,116.45436265644157,73.79636730668989,113.59251840250809,108.85717884882034,105.55854525662073,56.599783756169984,102.82510321718456,,
2013-10-31 12:10:00,186.5,187.95,182.4,184.55,530609,79.50779548166483,137.7765366741992,126.1197998440457,117.13193118722324,73.79636730668989,113.59251840250809,108.85717884882034,105.55854525662073,71.00820059847172,106.03000113023614,,
2013-11-01 12:11:00,183.85,189.4,183.0,184.35,385250,79.23638867947169,139.6029470007012,127.27287311446064,117.80076769282302,73.79636730668989,113.59251840250809,108.85717884882034,105.55854525662073,71.00820059847172,106.03000113023614,,
2013-11-03 12:11:00,183.1,187.4,183.1,186.5,68607,80.0257479076021,141.44204711832074,128.44568750823368,118.4843421436407,79.52551169403377,116.45163532789994,110.3946604557744,106.3639328660076,71.00820059847172,106.03000113023614,,
2013-11-05 12:11:00,186.5,212.0,185.1,207.35,1445908,85.70235272505344,144.02667272152385,130.008149141734,119.36857754519653,79.52551169403377,116.45163532789994,110.3946604557744,106.3639328660076,71.00820059847172,106.03000113023614,,
2013-11-06 12:11:00,209.4,229.0,208.4,217.85,1984021,87.61174893495297,146.92170516381702,131.7475917329868,120.34849219648811,79.52551169403377,116.45163532789994,110.3946604557744,106.3639328660076,71.00820059847172,106.03000113023614,,
2013-11-07 12:11:00,218.95,223.4,208.9,210.75,699691,79.84673283011549,149.42477554954968,133.31199585708606,121.24800968707032,79.52551169403377,116.45163532789994,110.3946604557744,106.3639328660076,71.00820059847172,106.03000113023614,,
2013-11-08 12:11:00,210.5,243.9,209.0,237.85,2425674,85.2282759314931,152.89243141035163,135.38205534506454,122.4082284961542,79.52551169403377,116.45163532789994,110.3946604557744,106.3639328660076,71.00820059847172,106.03000113023614,,
2013-11-11 12:11:00,236.15,249.9,231.3,244.65,1530832,86.22243981679219,156.4907674334751,137.54577702139989,123.62456453101834,86.26331586327393,121.21235551111955,112.91852856556105,107.67225194196773,71.00820059847172,106.03000113023614,,
2013-11-12 12:11:00,246.0,247.4,220.2,220.2,755528,68.39770882696072,158.98916871059373,139.18249430810482,124.58551413767488,86.26331586327393,121.21235551111955,112.91852856556105,107.67225194196773,71.00820059847172,106.03000113023614,,
2013-11-13 12:11:00,212.0,222.8,203.65,212.6,1232153,63.97076860765221,161.09155425135478,140.63630630200373,125.46128016615573,86.26331586327393,121.21235551111955,112.91852856556105,107.67225194196773,71.00820059847172,106.03000113023614,,
2013-11-14 12:11:00,213.05,221.7,203.65,205.15,480507,59.879415003385205,162.81933643757614,141.91380518711256,126.25420275156714,86.26331586327393,121.21235551111955,112.91852856556105,107.67225194196773,71.00820059847172,106.03000113023614,,
2013-11-18 12:11:00,206.0,224.3,206.0,222.1,1044065,65.3147724325836,165.14406834198493,143.50165062895192,127.20789227642716,70.37983870516791,124.50402784401683,114.74489433654004,108.64217978334119,71.00820059847172,106.03000113023614,,
2013-11-19 12:11:00,224.3,238.8,223.05,236.7,983149,69.18701425588281,167.95018330896593,145.34716249768556,128.29736598511943,70.37983870516791,124.50402784401683,114.74489433654004,108.64217978334119,71.00820059847172,106.03000113023614,,
2013-11-20 12:11:00,238.7,260.35,238.0,258.2,1850104,73.82178485450623,171.48939180665354,147.58187215119673,129.58992950765554,70.37983870516791,124.50402784401683,114.74489433654004,108.64217978334119,71.00820059847172,106.03000113023614,,
2013-11-21 12:11:00,259.8,271.0,255.2,260.7,2090392,74.30575279167392,174.98784702992202,149.82183507889582,130.89450732349977,70.37983870516791,124.50402784401683,114.74489433654004,108.64217978334119,71.00820059847172,106.03000113023614,,
2013-11-22 12:11:00,264.0,269.35,252.0,255.45,1480028,71.32370610865163,178.14322557776825,151.91348190901667,132.13386545958434,70.37983870516791,124.50402784401683,114.74489433654004,108.64217978334119,71.00820059847172,106.03000113023614,,
2013-11-25 12:11:00,257.5,264.4,253.45,262.4,616957,72.87560101634232,181.44741281001262,154.10133375240247,133.43004590277258,77.30285779697783,129.63916400699657,117.53113405264817,110.10295411385522,71.00820059847172,106.03000113023614,,
2013-11-26 12:11:00,258.6,262.4,254.15,255.15,267416,68.69895833012905,184.33771034687487,156.10229744047368,134.64118972463552,77.30285779697783,129.63916400699657,117.53113405264817,110.10295411385522,71.00820059847172,106.03000113023614,,
2013-11-27 12:11:00,255.1,280.65,254.0,278.0,1325846,73.79626981783832,188.0107413136641,158.51611333274153,136.067645548271,77.30285779697783,129.63916400699657,117.53113405264817,110.10295411385522,71.00820059847172,106.03000113023614,,
2013-11-28 12:11:00,282.0,294.8,282.0,289.9,2001118,75.98924464162194,192.00639851704983,161.11777445486544,137.59831574182056,77.30285779697783,129.63916400699657,117.53113405264817,110.10295411385522,71.00820059847172,106.03000113023614,,
2013-11-29 12:11:00,286.7,293.65,281.2,286.6,1139934,74.13633891229846,195.71595151638124,163.60257100031365,139.08091956528503,77.30285779697783,129.63916400699657,117.53113405264817,110.10295411385522,71.00820059847172,106.03000113023614,,
2013-12-02 12:12:00,287.0,297.3,285.6,293.3,1144363,75.4454563563207,199.54277694711138,166.17083692109952,140.6154377785658,80.3637096170431,135.79449090868297,120.8790323882393,111.85914362516016,81.71066077758081,113.11117755650139,,
2013-12-03 12:12:00,293.9,304.4,291.2,300.8,1043636,76.85756712804726,203.51364843938154,168.83676094246388,142.2093140195751,80.3637096170431,135.79449090868297,120.8790323882393,111.85914362516016,81.71066077758081,113.11117755650139,,
2013-12-04 12:12:00,301.5,330.85,301.5,330.85,2368358,81.4585319463603,208.50723085352345,172.04494389409825,144.0863357706241,80.3637096170431,135.79449090868297,120.8790323882393,111.85914362516016,81.71066077758081,113.11117755650139,,
2013-12-05 12:12:00,337.0,338.9,314.35,314.35,537056,72.88954837266627,212.65792768279704,174.8628657971854,145.78050158385173,80.3637096170431,135.79449090868297,120.8790323882393,111.85914362516016,81.71066077758081,113.11117755650139,,
2013-12-06 12:12:00,298.65,321.85,298.65,308.5,1524810,70.07497678552721,216.41644032268735,177.50914568238963,147.3996010705796,80.3637096170431,135.79449090868297,120.8790323882393,111.85914362516016,81.71066077758081,113.11117755650139,,
