datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-11-14 12:11:00,194.0,197.5,191.0,194.85,176588,51.751710134013145,194.24253300364472,,,45.10577374486169,,,,,,,
2008-11-17 12:11:00,192.95,200.5,190.03,197.18,97998,54.50310943659793,194.35772778781552,,,52.300612821643746,,,,,,,
2008-11-18 12:11:00,196.03,196.03,189.0,193.78,109800,50.020533105499744,194.33507179613648,,,52.300612821643746,,,,,,,
2008-11-19 12:11:00,193.5,196.0,193.5,195.13,105709,51.71849049897911,194.36624545118997,,,52.300612821643746,,,,,,,
2008-11-20 12:11:00,195.0,196.0,189.5,193.75,78972,49.85397928751077,194.342078962908,,,52.300612821643746,,,,,,,
2008-11-21 12:11:00,197.4,197.5,191.6,192.5,59815,48.160327216821685,194.26984057220574,,,52.300612821643746,,,,,,,
2008-11-24 12:11:00,190.28,194.25,190.28,192.48,17006,48.13215219145058,194.19965074584474,,,50.05684104160494,,,,,,,
2008-11-25 12:11:00,196.95,196.95,191.53,192.3,15726,47.86076974159022,194.12515463816456,,,50.05684104160494,,,,,,,
2008-11-26 12:11:00,193.0,194.5,190.55,194.0,72264,50.68860968443359,194.1202466131385,,,50.05684104160494,,,,,,,
2008-11-28 12:11:00,191.05,195.0,190.78,193.48,30160,49.798898496935315,194.09513890281937,,,50.05684104160494,,,,,,,
2008-12-01 12:12:00,194.5,194.95,192.3,192.8,18075,48.59761939994995,194.0443491419245,,,51.00090807466346,,,,,,,
2008-12-02 12:12:00,191.0,196.4,190.65,195.4,34039,53.242013875762964,194.09751192067256,,,51.00090807466346,,,,,,,
2008-12-03 12:12:00,195.0,198.0,193.5,197.7,16913,56.94780028747095,194.23878596299912,,,51.00090807466346,,,,,,,
2008-12-04 12:12:00,195.25,202.75,195.0,201.98,56097,62.84847704831413,194.54236298405797,,,51.00090807466346,,,,,,,
2008-12-05 12:12:00,199.5,204.0,198.53,202.43,94192,63.41621579301851,194.85168208272236,,,51.00090807466346,,,,,,,
2008-12-08 12:12:00,205.05,205.05,196.18,199.65,56882,57.563761356231886,195.03985141281171,,,58.682369802829854,,,,,,,
2008-12-10 12:12:00,203.0,203.0,197.5,198.4,37062,55.101408329122556,195.17162194564264,,,58.682369802829854,,,,,,,
2008-12-11 12:12:00,200.48,200.48,194.5,195.78,37103,50.24953796783013,195.19547990855864,,,58.682369802829854,,,,,,,
2008-12-12 12:12:00,192.58,196.0,189.0,192.48,27811,44.88816882724722,195.08899050037988,,,58.682369802829854,,,,,,,
2008-12-15 12:12:00,194.98,196.0,191.5,194.95,70780,49.2525766951761,195.08353989252186,,,49.40883722876674,,,,,,,
2008-12-16 12:12:00,192.55,196.48,191.18,193.43,6335,46.7965899743145,195.01869519085434,,,49.40883722876674,,,,,,,
2008-12-17 12:12:00,195.0,196.25,193.0,194.75,14650,49.167179142111564,195.00815812454633,,,49.40883722876674,,,,,,,
2008-12-18 12:12:00,195.45,201.0,193.95,200.28,39122,57.6755112094214,195.21489702162293,,,49.40883722876674,,,,,,,
2008-12-19 12:12:00,196.18,202.95,196.18,201.18,51512,58.88175975312777,195.4488226286181,,,49.40883722876674,,,,,,,
2008-12-22 12:12:00,203.5,206.5,201.0,204.45,64394,63.00704540937581,195.80180997651544,,,55.961934917146486,,,,,,,
2008-12-23 12:12:00,204.93,206.0,201.5,202.78,25127,59.71219325251619,196.0754644872403,193.70174715408444,,55.961934917146486,,,,,,,
2008-12-24 12:12:00,203.98,203.98,200.55,202.58,189475,59.31216670436185,196.3305443112701,193.87755414113226,,55.961934917146486,,,,,,,
2008-12-26 12:12:00,203.95,204.0,198.18,202.55,17680,59.24804932105783,196.57444453435755,194.04928574229797,,55.961934917146486,,,,,,,
2008-12-29 12:12:00,200.05,206.5,200.05,205.45,58094,63.37023508139973,196.9225055330102,194.27504246027226,,56.908498103510176,,,,,,,
2008-12-30 12:12:00,202.55,206.8,202.55,204.95,74857,62.20197372337661,197.23730923759803,194.48642775808864,,56.908498103510176,,,,,,,
2009-01-01 12:01:00,203.5,204.73,202.5,203.55,4206,58.926257527645376,197.48486573808438,194.66590443614626,,56.908498103510176,,,,,,,
2009-01-02 12:01:00,203.5,205.0,202.1,204.1,25750,59.82144854338655,197.74428276796343,194.8527182096879,,56.908498103510176,,,,,,,
2009-01-05 12:01:00,203.05,204.98,201.5,202.7,26922,56.44890921416442,197.93862462020016,195.00810992830796,,58.00821656377281,,,,,,,
2009-01-06 12:01:00,202.5,202.5,197.78,198.93,47990,48.51677552397725,197.97750208607468,195.0857711178464,,58.00821656377281,,,,,,,
2009-01-07 12:01:00,200.0,200.0,192.0,192.68,35406,38.78626222012011,197.76975690622862,195.03813208580982,,58.00821656377281,,,,,,,
2009-01-09 12:01:00,194.0,197.5,191.0,195.7,200658,44.5711060960275,197.68858996872947,195.0512383811403,,58.00821656377281,,,,,,,
2009-01-13 12:01:00,191.0,199.93,191.0,195.08,45496,43.6589164743666,197.58629232289695,195.05180791814743,,50.48830178928891,,,,,,,
2009-01-14 12:01:00,196.5,199.43,195.75,199.03,19482,50.596097959850376,197.64290831023433,195.1305839989762,,50.48830178928891,,,,,,,
2009-01-15 12:01:00,193.5,196.33,191.55,194.55,18268,43.98163176360949,197.52161778826436,195.11908728612516,,50.48830178928891,,,,,,,
2009-01-16 12:01:00,196.5,198.0,195.03,196.13,5680,46.63151307917886,197.46704454166576,195.13910535966724,,50.48830178928891,,,,,,,
2009-01-19 12:01:00,196.5,198.98,196.0,198.5,17749,50.420102448638374,197.50755259885534,195.20565772878274,,50.839629499634356,,,,,,,
2009-01-20 12:01:00,197.5,203.45,197.5,202.25,64846,55.77034864982499,197.69353092831201,195.34514965494546,,50.839629499634356,,,,,,,
2009-01-21 12:01:00,200.0,205.9,200.0,204.78,134292,58.986036053307295,197.97143167622136,195.5319783746495,,50.839629499634356,,,,,,,
2009-01-22 12:01:00,205.0,207.5,201.55,206.83,37865,61.43282314718634,198.318826512448,195.75570157515148,,50.839629499634356,,,,,,,
2009-01-23 12:01:00,207.5,209.25,202.58,208.25,44443,63.076029110464276,198.70828429627358,196.00311342514848,,50.839629499634356,,,,,,,
2009-01-27 12:01:00,209.5,210.0,205.05,209.28,70518,64.26534523602483,199.12286138269423,196.26602207019505,,59.551738335719214,,,,,,,
2009-01-28 12:01:00,209.0,209.33,206.5,207.05,38608,59.776143501951296,199.43372956376504,196.4795661876169,,59.551738335719214,,,,,,,
2009-01-29 12:01:00,206.7,210.5,205.78,209.15,60087,62.43717284772136,199.81475977695072,196.73046586707002,,59.551738335719214,,,,,,,
2009-01-30 12:01:00,210.0,216.85,207.5,212.13,186122,65.88606365562171,200.29771037393306,197.03540713702904,,59.551738335719214,,,,,,,
2009-02-02 12:02:00,212.0,214.0,207.0,207.53,20635,57.161372331834656,200.58132957495528,197.24322085708786,,61.88072279819251,,,,,,,
2009-02-03 12:02:00,209.0,211.5,208.25,209.33,40659,59.42554014865381,200.92441468966294,197.48256301833365,,61.88072279819251,,,,,,,
2009-02-04 12:02:00,210.0,210.0,207.78,208.85,30374,58.53704054003225,201.235221956735,197.70766078034683,,61.88072279819251,,,,,,,
2009-02-05 12:02:00,208.38,209.9,207.13,207.78,35736,56.5087641472259,201.491879919216,197.90711304212215,,61.88072279819251,,,,,,,
2009-02-09 12:02:00,207.9,210.5,207.9,209.6,653218,59.104408360246026,201.80984541258007,198.1386553581197,,57.85841348093671,,,,,,,
2009-02-10 12:02:00,211.0,211.43,207.5,209.73,116580,59.29129889536882,202.12043971012596,198.36818693518663,,57.85841348093671,,,,,,,
2009-02-11 12:02:00,206.5,212.5,206.5,212.25,13289,62.83671177044904,202.5176773685524,198.64307432260867,,57.85841348093671,,,,,,,
2009-02-12 12:02:00,210.13,221.13,210.13,219.33,54641,70.58726046691605,203.17698413841308,199.05271641523026,,57.85841348093671,,,,,,,
2009-02-13 12:02:00,220.0,223.0,212.08,216.83,122980,65.40055945899921,203.71239652514197,199.40474183275046,,57.85841348093671,,,,,,,
2009-02-16 12:02:00,218.73,219.0,212.5,217.55,77806,66.1715067937226,204.25504764180306,199.7640538756663,,63.21550311697971,,,,,,,
2009-02-17 12:02:00,216.0,222.0,215.53,220.15,87777,68.86907934762837,204.87837910683038,200.16773597713825,,63.21550311697971,,,,,,,
2009-02-18 12:02:00,223.48,226.25,218.13,225.43,170960,73.49196611047844,205.68432502420958,200.6679788290761,,63.21550311697971,,,,,,,
2009-02-20 12:02:00,234.0,235.0,226.3,228.55,85494,75.78066596969015,206.5810181605151,201.22009806018352,,63.21550311697971,,,,,,,
2009-02-24 12:02:00,227.45,227.45,222.63,225.95,70094,70.33109698677437,207.34058607578902,201.70979908869472,,68.75491282811706,,,,,,,
2009-02-25 12:02:00,227.0,227.5,220.13,222.15,71787,63.1799168367402,207.92134740615026,202.11455554238395,,68.75491282811706,,,,,,,
2009-02-26 12:02:00,219.5,227.1,218.8,222.83,257729,63.88753258519174,208.50600044904635,202.52476236332683,,68.75491282811706,,,,,,,
2009-02-27 12:02:00,220.15,233.68,220.15,232.65,215066,72.19727184082741,209.45282396084846,203.12130172246887,,68.75491282811706,,,,,,,
2009-03-02 12:03:00,230.0,237.75,229.0,230.58,349752,68.6131628010858,210.28134066826615,203.66503832202395,,70.43238707039873,,,,,,,
2009-03-03 12:03:00,230.0,230.0,223.5,224.85,28847,59.76813697321662,210.85266064205965,204.08454251366703,,70.43238707039873,,,,,,,
2009-03-04 12:03:00,225.6,227.5,221.6,224.33,45091,59.02450606438256,211.38118375413575,204.48544266191124,,70.43238707039873,,,,,,,
2009-03-05 12:03:00,224.28,229.98,219.0,220.9,177947,54.231430922467375,211.75447066573827,204.81048340127933,,70.43238707039873,,,,,,,
2009-03-06 12:03:00,222.4,222.4,211.05,216.65,83788,48.92952112395055,211.94645220825834,205.0449292745213,,70.43238707039873,,,,,,,
2009-03-09 12:03:00,209.95,216.45,209.95,215.3,97027,47.346105046521345,212.07796388636586,205.24799998195653,,57.466318732499495,,,,,,,
2009-03-12 12:03:00,215.5,219.98,213.25,215.33,83783,47.386851568637454,212.20549471435152,205.44764354667026,,57.466318732499495,,,,,,,
2009-03-13 12:03:00,216.5,218.2,215.03,217.4,97235,50.24777556354743,212.4092008039848,205.68432387247876,,57.466318732499495,,,,,,,
2009-03-16 12:03:00,217.5,232.5,217.5,227.5,430659,61.3041379890299,213.00099685088736,206.11631745916236,,57.857950145246484,,,,,,,
2009-03-17 12:03:00,223.13,231.5,223.13,224.6,31304,57.362394636542994,213.45585971948003,206.48233097482253,,57.857950145246484,,,,,,,
2009-03-18 12:03:00,227.45,228.5,221.75,223.1,65387,55.37894500512792,213.83406129910827,206.81139372779634,,57.857950145246484,,,,,,,
2009-03-19 12:03:00,225.98,227.5,221.75,222.03,17257,53.945997331071005,214.15547065992757,207.11275226784,,57.857950145246484,,,,,,,
2009-03-20 12:03:00,224.9,233.0,223.63,230.0,333723,61.861952655726114,214.77682475169513,207.5659650942194,,57.857950145246484,,,,,,,
2009-03-23 12:03:00,225.03,233.5,225.03,230.25,125577,62.082116707371334,215.38361593790316,208.01515390423484,,63.87574538852,,,,,,,
2009-03-24 12:03:00,232.48,232.48,227.05,227.98,147578,58.764880879235186,215.8775917834756,208.41049739127968,,63.87574538852,,,,,,,
2009-03-25 12:03:00,229.85,229.85,226.2,227.65,11392,58.27737197041177,216.3392548507903,208.7914776409573,,63.87574538852,,,,,,,
2009-03-26 12:03:00,224.5,231.0,224.5,227.58,415367,58.16713908292713,216.78006838605344,209.1635275886611,,63.87574538852,,,,,,,
2009-03-27 12:03:00,230.0,232.25,226.35,229.1,190922,59.93913133310745,217.2632029591494,209.55830922056882,,63.87574538852,,,,,,,
2009-03-30 12:03:00,229.95,234.38,226.0,231.43,67056,62.557360882658045,217.81876362741804,209.99141200828032,,63.181728718247555,,,,,,,
2009-03-31 12:03:00,230.13,241.0,230.13,235.6,130284,66.7461980736232,218.51606701457814,210.49851276059158,,63.181728718247555,,,,,,,
2009-04-01 12:04:00,189.5,237.45,189.5,231.35,70438,59.44670987998911,219.01935850420253,210.91141349800563,,63.181728718247555,,,,,,,
2009-04-02 12:04:00,235.0,235.0,229.0,229.28,429897,56.22166558507068,219.42173660207695,211.27514788418372,,63.181728718247555,,,,,,,
2009-04-06 12:04:00,229.3,232.48,219.5,223.53,189452,48.3714878573264,219.58284497062294,211.51781822311077,,63.267688807000226,,,,,,,
2009-04-08 12:04:00,222.5,224.85,211.18,223.48,174866,48.30832168303665,219.73567457961812,211.75469310978184,,63.267688807000226,,,,,,,
2009-04-09 12:04:00,225.73,228.0,221.18,224.95,140047,50.360679001394395,219.94015792943702,212.01598631552875,,63.267688807000226,,,,,,,
2009-04-13 12:04:00,220.0,230.63,186.98,229.95,270100,56.663354984468285,220.33270075573364,212.37111529937968,,59.65931282652792,,,,,,,
2009-04-15 12:04:00,231.0,232.5,225.0,230.15,141242,56.89909332899213,220.7176928829598,212.72317242216423,,59.65931282652792,,,,,,,
2009-04-16 12:04:00,232.5,233.5,225.1,227.65,322710,53.01684327566259,220.9895480640202,213.01875316627977,,59.65931282652792,,,,,,,
2009-04-17 12:04:00,228.15,230.5,226.08,229.3,120386,55.189955489445126,221.315448139941,213.34115409368016,,59.65931282652792,,,,,,,
2009-04-20 12:04:00,231.75,232.43,226.0,230.55,49621,56.81939930952044,221.67758742857075,213.68192331954788,,62.00384149769168,,,,,,,
2009-04-21 12:04:00,229.98,232.5,226.5,231.48,46250,58.04186809594623,222.06199576470522,214.03436048153702,,62.00384149769168,,,,,,,
2009-04-22 12:04:00,231.0,233.5,228.5,231.55,144737,58.137934056980356,222.43407436216776,214.38120482843726,,62.00384149769168,,,,,,,
2009-04-23 12:04:00,232.48,233.5,230.78,232.3,18455,59.21538537700359,222.82097340678865,214.7360324555969,,62.00384149769168,,,,,,,
2009-04-24 12:04:00,229.98,236.5,229.03,233.1,224194,60.38658962807584,223.22407248887538,215.09967537726823,,62.00384149769168,,,,,,,
2009-04-27 12:04:00,232.5,237.0,230.03,235.93,69415,64.29294250087841,223.7223441559783,215.51215705296588,,63.97359639714522,,,,,,,
2009-04-28 12:04:00,236.5,243.95,228.0,239.18,161420,68.17434115344336,224.3285267380968,215.98082721033288,,63.97359639714522,,,,,,,
2009-05-04 12:05:00,242.25,242.35,237.5,240.03,69547,69.11978291263235,224.9442707875832,216.4570484536926,,66.92779891916396,,,,,,,
2009-05-05 12:05:00,242.5,249.0,234.0,242.85,284123,72.08286134400846,225.64645624689368,216.97968115757988,,66.92779891916396,,,,,,,
2009-05-06 12:05:00,244.95,246.48,235.75,239.4,248621,63.99285339957601,226.18581090387823,217.42364786733077,,66.92779891916396,,,,,,,
2009-05-07 12:05:00,240.0,244.9,234.58,241.28,153194,66.21784183890574,226.7777398880399,217.89605087985888,,66.92779891916396,,,,,,,
2009-05-08 12:05:00,243.9,243.9,234.1,235.68,292086,55.26337347880296,227.1268481277246,218.2482082881785,,66.92779891916396,,,,,,,
2009-05-11 12:05:00,236.15,236.15,230.0,232.4,110644,50.041600629568215,227.3336383972256,218.52844178742248,,63.690071810849,,,,,,,
2009-05-12 12:05:00,234.48,235.0,230.1,232.85,86102,50.72944688072673,227.54996630321676,218.81203699955273,,63.690071810849,,,,,,,
2009-05-13 12:05:00,231.75,233.0,227.5,228.4,137632,44.242312963953,227.5833009579926,219.00189765302693,,63.690071810849,,,,,,,
2009-05-14 12:05:00,225.03,229.95,225.03,229.3,21816,45.75320693073367,227.65062248905173,219.20582047177888,,63.690071810849,,,,,,,
2009-05-15 12:05:00,232.5,232.5,227.63,229.43,201245,45.98090641973479,227.720401999285,219.4082794723377,,63.690071810849,,,,,,,
2009-05-18 12:05:00,242.5,242.5,242.5,242.5,25,62.859938116982974,228.2999940777444,219.8655412649647,,58.26919687730648,,,,,,,
2009-05-19 12:05:00,240.0,240.0,225.0,233.63,243391,51.173589607115154,228.50901391783285,220.1381048042723,,58.26919687730648,,,,,,,
2009-05-20 12:05:00,237.5,248.9,229.0,230.05,485466,47.347574253181165,228.5694447445845,220.33437995666296,,58.26919687730648,,,,,,,
2009-05-21 12:05:00,230.1,234.5,228.55,229.55,112907,46.82105568778978,228.6078978918557,220.51686748227357,,58.26919687730648,,,,,,,
2009-05-22 12:05:00,230.0,232.5,229.0,229.95,52053,47.32570462229089,228.66052934707707,220.70366218559488,,58.26919687730648,,,,,,,
2009-05-25 12:05:00,229.55,232.45,228.5,229.8,36913,47.14502819263832,228.7052144707211,220.88378768687022,,58.585033850883846,,,,,,,
2009-05-26 12:05:00,231.75,233.1,228.5,228.95,90739,46.07165541092402,228.71481390324183,221.04351466336783,,58.585033850883846,,,,,,,
2009-05-27 12:05:00,231.48,231.48,226.5,229.88,59384,47.48056596418522,228.7605074756637,221.2184945710239,,58.585033850883846,,,,,,,
2009-05-28 12:05:00,228.55,230.75,225.73,227.03,146498,43.7117005402944,228.69264443740238,221.3335738864492,,58.585033850883846,,,,,,,
2009-05-29 12:05:00,225.05,240.55,196.0,236.93,324402,56.59917336513243,229.0156779888768,221.64241400750961,,58.585033850883846,,,,,,,
2009-06-01 12:06:00,240.5,244.0,235.5,239.93,220122,59.61651297738122,229.443690616764,222.00454442320247,,62.66925835824489,,,,,,,
2009-06-02 12:06:00,230.13,241.5,230.05,237.18,65251,55.78772789356589,229.74707529845955,222.30504849403013,,62.66925835824489,,,,,,,
2009-06-03 12:06:00,237.5,246.5,237.5,243.1,380757,61.517431611921594,230.2707194044023,222.71682971197015,,62.66925835824489,,,,,,,
2009-06-04 12:06:00,243.5,262.5,240.58,260.23,668748,72.58764546735,231.4455931532493,223.45966476717865,211.77949951263415,62.66925835824489,,,,,,,
2009-06-05 12:06:00,260.23,267.45,260.23,264.65,135948,74.61668232308239,232.74772675508265,224.27531496980876,212.30557414434924,62.66925835824489,,,,,,,
2009-06-08 12:06:00,266.15,271.15,252.55,258.0,82633,66.62620486200896,233.73801198037353,224.94313051496104,212.76024504838557,73.7434573382904,,,,,,,
2009-06-09 12:06:00,257.5,270.5,257.5,267.75,111357,71.4530575908559,235.0718154321236,225.790791296843,213.30740678919767,73.7434573382904,,,,,,,
2009-06-10 12:06:00,272.43,278.2,269.33,275.83,100475,74.71657401667636,236.670175611256,226.7816667167075,213.92952214452905,73.7434573382904,,,,,,,
2009-06-11 12:06:00,263.13,288.8,263.13,284.45,117153,77.65184658856856,238.54389421473618,227.92361391043605,214.6312184415984,73.7434573382904,,,,,,,
2009-06-12 12:06:00,284.5,287.28,275.13,280.6,370940,73.54504179103333,240.19315326513868,228.96671066468483,215.28762422824917,73.7434573382904,,,,,,,
2009-06-15 12:06:00,241.15,282.5,241.15,280.33,93770,73.2524499945357,241.7671472547411,229.98380550300791,215.93481204687356,77.82053445591731,,,,,,,
2009-06-16 12:06:00,275.0,287.5,275.0,283.8,44528,74.64838369974174,243.41549442122184,231.04947272077013,216.6100875488947,77.82053445591731,,,,,,,
2009-06-17 12:06:00,280.03,287.45,276.0,277.03,34028,67.27176270623548,244.733710326272,231.95997821144792,217.2112807076122,77.82053445591731,,,,,,,
2009-06-18 12:06:00,279.5,279.9,265.53,269.6,87514,60.23648113934816,245.708858940928,232.70532517755785,217.7325614965912,77.82053445591731,,,,,,,
2009-06-19 12:06:00,270.0,279.95,262.0,275.5,179855,63.50071257605905,246.87713898246025,233.55274448097256,218.3073618797097,77.82053445591731,,,,,,,
