datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2024-06-06 12:06:00,1895.0,1950.0,1850.0,1928.0,170312,61.30823185300268,1762.5405300402306,1655.1631698996225,,77.96530301980108,,,,,,,
2024-06-07 12:06:00,1928.3,1950.0,1895.0,1900.7,52860,57.85921124288667,1767.9585484700256,1660.0252853471547,,77.96530301980108,,,,,,,
2024-06-10 12:06:00,1928.0,1928.0,1881.0,1886.8,32701,56.1278324025924,1772.6189975496325,1664.515873756122,,74.75303158597485,,,,,,,
2024-06-11 12:06:00,1890.0,1975.0,1881.1,1954.75,107181,62.098647814906606,1779.7613898025882,1670.2630841767927,,74.75303158597485,,,,,,,
2024-06-12 12:06:00,1975.0,1975.0,1929.4,1943.4,52963,60.61471678211837,1786.1785902024867,1675.6717359752722,,74.75303158597485,,,,,,,
2024-06-13 12:06:00,1944.0,1954.0,1894.1,1898.15,79994,54.97444734279851,1790.5696258808207,1680.0772461539798,,74.75303158597485,,,,,,,
2024-06-14 12:06:00,1909.95,1934.55,1886.0,1923.25,48957,57.34542370541654,1795.7727778070632,1684.8925482103366,,74.75303158597485,,,,,,,
2024-06-18 12:06:00,1930.0,2134.5,1917.05,1977.2,698834,61.97973994467828,1802.8875708342373,1690.680814582409,,75.73402184088374,,,,,,,
2024-06-19 12:06:00,1989.95,1998.9,1928.9,1954.85,80567,59.11435011495293,1808.8468817819144,1695.9118875609752,,75.73402184088374,,,,,,,
2024-06-20 12:06:00,1954.95,1984.95,1940.0,1966.6,31401,60.15721647771326,1815.0332785747803,1701.2720482033321,,75.73402184088374,,,,,,,
2024-06-21 12:06:00,1967.15,2037.0,1967.15,2016.65,124177,64.33073902665589,1822.939816669887,1707.5171561597017,,75.73402184088374,,,,,,,
2024-06-24 12:06:00,2016.1,2035.0,1990.35,2026.75,60407,65.12465328491867,1830.932372878911,1713.8385986119847,,79.31847584164547,,,,,,,
2024-06-25 12:06:00,2028.65,2032.85,2000.2,2005.25,33744,61.96300378252222,1837.7683582562088,1719.6091214117473,,79.31847584164547,,,,,,,
2024-06-26 12:06:00,2001.7,2023.75,1987.4,1994.3,24397,60.355883966078544,1843.9068540108674,1725.0485447501285,,79.31847584164547,,,,,,,
2024-06-27 12:06:00,1999.2,2010.0,1970.0,1989.35,141265,59.603288191060344,1849.6105067947549,1730.2822369332944,,79.31847584164547,,,,,,,
2024-06-28 12:06:00,2019.95,2064.85,1985.0,2040.2,108309,64.50036078465433,1857.0846045675096,1736.419222340556,,79.31847584164547,,,,,,,
2024-07-01 12:07:00,2070.75,2129.75,2053.75,2118.55,84719,70.44532723370645,1867.3381494864307,1743.986168432822,,80.11602442629743,,,,,,,
2024-07-02 12:07:00,2137.0,2179.9,2119.0,2142.65,81649,71.99866848975668,1878.1346926438255,1751.880501731182,,80.11602442629743,,,,,,,
2024-07-03 12:07:00,2144.35,2212.0,2142.0,2150.75,70561,72.5214109892525,1888.8254890107341,1759.7789076374952,,80.11602442629743,,,,,,,
2024-07-04 12:07:00,2164.95,2275.0,2155.0,2185.6,148509,74.70905490279219,1900.4637051279603,1768.2110084763567,,80.11602442629743,,,,,,,
2024-07-05 12:07:00,2194.0,2295.1,2194.0,2251.25,191740,78.22580106270509,1914.22003041706,1777.7761370213793,,80.11602442629743,,,,,,,
2024-07-08 12:07:00,2269.65,2365.0,2253.2,2269.95,283653,79.11657843818209,1928.1702253026654,1787.522154110065,,85.50921392761991,,,,,,,
2024-07-09 12:07:00,2318.0,2318.0,2229.05,2249.65,189555,75.50543832601856,1940.7772752907963,1796.673200563331,,85.50921392761991,,,,,,,
2024-07-10 12:07:00,2256.0,2307.95,2228.85,2270.85,93057,76.70143643994297,1953.7213037107651,1806.0628401561362,,85.50921392761991,,,,,,,
2024-07-11 12:07:00,2298.9,2310.0,2251.05,2259.5,27736,74.6012793451312,1965.7126251338723,1815.0417938164107,,85.50921392761991,,,,,,,
2024-07-12 12:07:00,2289.0,2344.0,2260.9,2324.7,55129,78.28034562629394,1979.7905614031324,1825.1340355230166,,85.50921392761991,,,,,,,
2024-07-15 12:07:00,2344.7,2363.9,2310.05,2343.05,64733,79.19380974379771,1994.0360295834018,1835.3897971958281,,86.84636191445641,,,,,,,
2024-07-16 12:07:00,2362.0,2362.0,2301.15,2315.4,67374,74.13437538910694,2006.63853822719,1844.8949497266037,,86.84636191445641,,,,,,,
2024-07-18 12:07:00,2309.9,2340.0,2259.15,2320.05,83076,74.43023115126817,2018.9291837869082,1854.3039606231066,,86.84636191445641,,,,,,,
2024-07-19 12:07:00,2310.05,2320.45,2205.0,2221.0,85190,58.959888705191496,2026.8535295207548,1861.56526833354,,86.84636191445641,,,,,,,
2024-07-22 12:07:00,2199.95,2260.4,2170.95,2236.2,37396,60.322793254982955,2035.063195029745,1868.9837778714896,,76.16094452996305,,,,,,,
2024-07-23 12:07:00,2235.0,2319.95,2121.0,2298.75,45811,65.41302853361358,2045.4038540481865,1877.4940000918562,,76.16094452996305,,,,,,,
2024-07-24 12:07:00,2296.0,2539.45,2275.0,2494.0,259076,75.83469984499592,2062.9958597717873,1889.7020396939977,,76.16094452996305,,,,,,,
2024-07-25 12:07:00,2451.0,2529.95,2411.1,2425.55,181681,68.08886833848692,2077.2136691925016,1900.3128903931263,,76.16094452996305,,,,,,,
2024-07-26 12:07:00,2438.55,2528.95,2425.55,2444.5,72424,69.03191855511724,2091.6170547143643,1911.088872761579,,76.16094452996305,,,,,,,
2024-07-29 12:07:00,2444.55,2480.95,2429.75,2437.85,26395,68.26946008049704,2105.194817274585,1921.5197861722409,,81.45653321853749,,,,,,,
2024-07-30 12:07:00,2436.65,2453.1,2400.0,2409.85,33639,65.01341577338317,2117.1420793422485,1931.189691396553,,81.45653321853749,,,,,,,
2024-07-31 12:07:00,2409.85,2468.15,2342.5,2364.75,129414,60.04578236082667,2126.8521938778467,1939.7750440421657,,81.45653321853749,,,,,,,
2024-08-01 12:08:00,2360.05,2387.65,2285.1,2296.2,66496,53.37058488613006,2133.4932843140095,1946.832963962123,,81.45653321853749,,,,,,,
2024-08-02 12:08:00,2274.0,2322.35,2206.2,2308.55,146675,54.35509037922335,2140.3582535565974,1953.9956775470314,,81.45653321853749,,,,,,,
2024-08-05 12:08:00,2280.25,2479.0,2200.55,2292.65,269383,52.80918644398771,2146.330478907319,1960.7017037342187,,71.10901432164243,,,,,,,
2024-08-06 12:08:00,2309.85,2416.05,2309.85,2362.35,177705,58.395246164267014,2154.8018326756596,1968.655135343442,,71.10901432164243,,,,,,,
2024-08-07 12:08:00,2420.0,2420.0,2370.4,2395.75,26603,60.790428489651276,2164.250780413869,1977.112459396047,,71.10901432164243,,,,,,,
2024-08-08 12:08:00,2420.0,2420.0,2383.3,2388.35,23840,59.96671567703295,2173.038985103521,1985.2557770317687,,71.10901432164243,,,,,,,
2024-08-09 12:08:00,2410.05,2419.85,2378.75,2391.4,24767,60.20605300433023,2181.6021621582854,1993.2982368925257,,71.10901432164243,,,,,,,
2024-08-12 12:08:00,2406.0,2464.2,2395.0,2443.4,60747,64.14211617093258,2191.8687440344315,2002.2111430926736,,73.33229329103932,,,,,,,
2024-08-13 12:08:00,2460.0,2545.0,2226.25,2257.75,376659,46.469839322602134,2194.452322699748,2007.271318476977,,73.33229329103932,,,,,,,
2024-08-14 12:08:00,2343.95,2343.95,2263.6,2282.0,183737,48.46710233105214,2197.885564946817,2012.711490388324,,73.33229329103932,,,,,,,
2024-08-16 12:08:00,2292.0,2350.0,2276.15,2289.75,117469,49.120465254460164,2201.488091811648,2018.1974014697432,,73.33229329103932,,,,,,,
2024-08-19 12:08:00,2300.0,2305.05,2250.6,2265.7,160326,47.12378664606436,2204.00620585825,2023.098443024798,,66.56412170333246,,,,,,,
2024-08-20 12:08:00,2301.0,2353.45,2266.7,2274.15,163279,47.92473314832248,2206.7569428834163,2028.069760984703,,66.56412170333246,,,,,,,
2024-08-21 12:08:00,2275.0,2358.95,2262.55,2345.25,102328,54.209842973158814,2212.188043162498,2034.350557796887,,66.56412170333246,,,,,,,
2024-08-22 12:08:00,2374.8,2459.0,2367.6,2428.35,235021,60.24862831831919,2220.6649826463217,2042.1525269494236,,66.56412170333246,,,,,,,
2024-08-23 12:08:00,2451.2,2650.0,2415.05,2612.1,654653,69.74879367601832,2236.015375483721,2053.4386155246825,,66.56412170333246,,,,,,,
2024-08-26 12:08:00,2615.75,2716.0,2549.75,2593.55,281290,67.9824424717657,2250.036341151026,2064.133890464788,,74.57727103293442,,,,,,,
2024-08-27 12:08:00,2615.0,2665.55,2530.5,2546.1,97855,63.549143255265875,2261.6466807137313,2073.6777738219207,,74.57727103293442,,,,,,,
2024-08-28 12:08:00,2559.9,2623.0,2500.0,2509.2,110894,60.2581937229554,2271.3546540190755,2082.3019763204966,,74.57727103293442,,,,,,,
2024-08-29 12:08:00,2530.0,2532.95,2477.6,2493.65,67577,58.87453892954385,2280.0721185673474,2090.4474817398927,,74.57727103293442,,,,,,,
2024-08-30 12:08:00,2502.0,2650.0,2485.35,2607.25,212820,65.16717925293449,2292.9026237215694,2100.681194972766,,74.57727103293442,,,,,,,
2024-09-02 12:09:00,2620.0,2685.0,2570.8,2658.15,152624,67.56214030059311,2307.2260502422923,2111.7201812109292,,74.28879313100515,,,,,,,
2024-09-03 12:09:00,2680.0,2691.0,2598.25,2610.5,146834,63.18251906814513,2319.1191463112223,2121.597009305762,,74.28879313100515,,,,,,,
2024-09-04 12:09:00,2593.8,2665.75,2552.0,2657.8,77654,65.56852593127311,2332.4007484166646,2132.214890309608,,74.28879313100515,,,,,,,
2024-09-05 12:09:00,2660.05,2688.7,2625.0,2635.5,73860,63.47979946467895,2344.2869935767953,2142.1809320856555,,74.28879313100515,,,,,,,
2024-09-06 12:09:00,2648.1,2657.7,2612.05,2629.9,71266,62.93759369914852,2355.487503632607,2151.838735410692,,74.28879313100515,,,,,,,
2024-09-09 12:09:00,2629.0,2774.6,2623.7,2732.05,633522,68.26275573247605,2370.2546603528967,2163.3280673827576,,74.7794432228658,,,,,,,
2024-09-10 12:09:00,2739.95,2793.9,2732.25,2748.45,158826,69.03206613594347,2385.0858501429793,2174.9146403058717,,74.7794432228658,,,,,,,
2024-09-11 12:09:00,2750.0,2814.5,2718.0,2752.05,119381,69.20850994827676,2399.4766011177644,2186.343063270112,,74.7794432228658,,,,,,,
2024-09-12 12:09:00,2770.0,2859.0,2740.0,2810.85,161404,72.0133296127282,2415.608891270009,2198.709537264763,,74.7794432228658,,,,,,,
2024-09-13 12:09:00,2839.9,2867.3,2782.25,2841.7,70603,73.38323938061144,2432.3183465143225,2211.442021675362,,74.7794432228658,,,,,,,
2024-09-16 12:09:00,2861.0,2881.15,2780.0,2797.2,97004,68.1976329026047,2446.627430964741,2223.0411895629786,,78.84488106936692,,,,,,,
2024-09-17 12:09:00,2800.0,2975.0,2778.75,2812.1,376266,68.9878483532382,2460.959688573967,2234.7057204627213,,78.84488106936692,,,,,,,
2024-09-18 12:09:00,2829.95,2869.9,2779.0,2797.05,70320,67.1722862236208,2474.1397007867527,2245.841250750588,,78.84488106936692,,,,,,,
2024-09-19 12:09:00,2840.0,2856.15,2724.0,2741.5,75533,60.8108943115327,2484.6244184029583,2255.6562754882,,78.84488106936692,,,,,,,
2024-09-20 12:09:00,2749.4,2780.0,2686.5,2699.15,71585,56.42378670950647,2493.037186308725,2264.4383294389286,,78.84488106936692,,,,,,,
2024-09-23 12:09:00,2730.0,2750.0,2666.5,2677.55,141874,54.27315052403215,2500.272982924069,2272.6187585589496,,70.59661804214673,,,,,,,
2024-09-24 12:09:00,2686.2,2712.95,2610.05,2624.05,47694,49.26447086466935,2505.1269835937132,2279.577793042931,,70.59661804214673,,,,,,,
2024-09-25 12:09:00,2629.9,2725.0,2578.0,2716.7,154910,56.71448559664905,2513.423964629254,2288.2336783292094,,70.59661804214673,,,,,,,
2024-09-26 12:09:00,2744.8,2762.6,2585.05,2640.1,177865,50.15690420339096,2518.391652290852,2295.2013282632843,,70.59661804214673,,,,,,,
2024-09-27 12:09:00,2654.95,2702.95,2610.0,2689.65,89166,53.872347346629894,2525.107665926505,2303.01219305015,,70.59661804214673,,,,,,,
2024-09-30 12:09:00,2686.05,2710.1,2640.25,2700.5,85851,54.66918509567061,2531.9857966744853,2310.883238732325,,70.07052153771404,,,,,,,
2024-10-01 12:10:00,2713.4,2713.4,2631.5,2647.95,32487,50.15050571366243,2536.5334124911724,2317.557828064358,,70.07052153771404,,,,,,,
2024-10-03 12:10:00,2600.0,2619.85,2579.3,2600.1,77921,46.39047292378894,2539.02621984446,2323.152722558133,,70.07052153771404,,,,,,,
2024-10-04 12:10:00,2590.0,2596.9,2512.05,2567.25,76446,43.95404653701616,2540.13303475252,2327.9863320124273,,70.07052153771404,,,,,,,
2024-10-07 12:10:00,2560.0,2576.0,2444.3,2469.3,122894,37.61105965014869,2537.355268683794,2330.784622467627,,63.50414080973852,,,,,,,
2024-10-08 12:10:00,2460.0,2707.85,2431.3,2687.45,255932,53.65286666944764,2543.2413365785474,2337.8473032108423,,63.50414080973852,,,,,,,
