datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-30 12:09:00,125.71,134.77,112.0,132.4,943963,39.718204350496734,,,,,,,,,,,
2008-10-01 12:10:00,134.29,138.57,131.57,135.11,278614,42.64349063320687,,,,,,,,,,,
2008-10-06 12:10:00,134.29,135.43,115.49,120.94,638507,33.491723944565024,141.34359751311237,,,,,,,,,,
2008-10-07 12:10:00,125.14,125.71,113.71,115.77,365483,30.88715711024895,140.34071133612755,,,,,,,,,,
2008-10-08 12:10:00,111.43,121.14,107.49,119.57,577723,34.894820877724115,139.5261736366716,,,,,,,,,,
2008-10-10 12:10:00,108.57,115.14,100.14,105.6,237484,28.379512888582042,138.19573545484133,,,,,,,,,,
2008-10-13 12:10:00,107.49,120.63,104.23,119.54,244573,40.34824745442712,137.464137986024,,,,,,,,,,
2008-10-14 12:10:00,125.66,128.86,124.0,125.94,798394,44.90083074135486,137.01221100617994,,,,,,,,,,
2008-10-15 12:10:00,131.43,131.43,107.2,108.97,374573,36.86644764522614,135.91251645691798,,,,,,,,,,
2008-10-16 12:10:00,102.86,106.86,97.14,105.94,320429,35.64018478139175,134.73712365468592,,,,,,,,,,
2008-10-17 12:10:00,108.57,110.86,97.14,97.43,188230,32.3823281489193,133.2740991976394,,,,,,,,,,
2008-10-20 12:10:00,101.09,101.09,93.57,95.74,215735,31.76141102461669,131.80217373890844,,,23.280749063281974,,,,,,,
2008-10-21 12:10:00,98.86,103.83,94.86,101.91,695518,36.54521205389265,130.62993163150026,,,23.280749063281974,,,,,,,
2008-10-22 12:10:00,100.0,101.89,92.86,94.31,1390114,33.43586797711312,129.2056205871277,,,23.280749063281974,,,,,,,
2008-10-23 12:10:00,93.43,97.09,89.71,96.43,706735,35.09478566402335,127.92030213273054,,,23.280749063281974,,,,,,,
2008-10-24 12:10:00,96.0,96.0,87.57,91.97,336086,33.219116155019094,126.51048636281955,,,23.280749063281974,,,,,,,
2008-10-27 12:10:00,88.63,91.4,77.46,83.11,647918,29.810581468150218,124.80850650545409,,,21.527910526318834,,,,,,,
2008-10-28 12:10:00,89.43,91.43,87.43,88.8,28848,34.46150637687798,123.39640821112256,,,21.527910526318834,,,,,,,
2008-10-31 12:10:00,85.71,94.29,84.57,87.54,1113133,33.92541865461624,121.99027455578442,,,21.527910526318834,,,,,,,
2008-11-03 12:11:00,89.14,97.66,89.14,95.63,728096,40.34239018873755,120.95653829869484,,,20.19907218278668,,,,,,,
2008-11-04 12:11:00,94.31,104.57,92.2,102.94,562455,45.493464443693654,120.25000738502052,,,20.19907218278668,,,,,,,
2008-11-05 12:11:00,105.14,106.8,97.17,99.49,408653,43.58090641336539,119.43588944835307,,,20.19907218278668,,,,,,,
2008-11-06 12:11:00,96.0,96.86,92.4,93.34,196799,40.32632624389524,118.41252123469216,,,20.19907218278668,,,,,,,
2008-11-07 12:11:00,92.0,97.29,92.0,96.34,244361,42.57900993069438,117.54693216666503,,,20.19907218278668,,,,,,,
2008-11-10 12:11:00,99.31,106.8,95.71,104.37,856311,48.214182834566856,117.0301897287566,,,29.507509056924135,,,,,,,
2008-11-11 12:11:00,105.14,105.14,95.49,96.2,165150,43.53308995301297,116.21331954331515,,,29.507509056924135,,,,,,,
2008-11-12 12:11:00,96.57,96.57,86.29,88.43,461433,39.595735541226176,115.12377760044005,,,29.507509056924135,,,,,,,
2008-11-14 12:11:00,91.43,94.11,80.0,80.57,296938,36.0442710869599,113.76872749846201,,,29.507509056924135,,,,,,,
2008-11-17 12:11:00,81.14,81.14,73.97,75.29,452052,33.847989622424606,112.25975779263997,,,24.08552089664245,,,,,,,
2008-11-18 12:11:00,73.14,73.14,68.57,69.6,910089,31.61249538248569,110.58682611449724,,,24.08552089664245,,,,,,,
2008-11-19 12:11:00,71.43,73.51,67.17,69.86,1206178,31.834036335540674,108.9896956786346,,,24.08552089664245,,,,,,,
2008-11-20 12:11:00,66.86,67.71,61.0,65.54,703916,30.08985194446616,107.28578604417834,,,24.08552089664245,,,,,,,
2008-11-21 12:11:00,67.43,68.63,63.14,67.83,635463,32.21017303024102,105.73850031695565,,,24.08552089664245,,,,,,,
2008-11-24 12:11:00,67.71,72.91,65.6,69.89,381938,34.145105836010714,104.33267677511425,,,20.765829468467743,,,,,,,
2008-11-25 12:11:00,73.03,73.71,68.03,69.37,328254,33.882203878036606,102.96159141138428,,,20.765829468467743,,,,,,,
2008-11-26 12:11:00,69.43,72.57,67.43,68.09,400693,33.20447913929749,101.59407802270255,,,20.765829468467743,,,,,,,
2008-11-28 12:11:00,65.71,70.0,65.71,67.51,223258,32.88351052317786,100.25744751200833,,,20.765829468467743,,,,,,,
2008-12-01 12:12:00,68.57,70.43,65.43,65.97,463158,31.999046155659883,98.9128417272237,,,20.688696501661468,,,,,,,
2008-12-02 12:12:00,63.31,64.0,60.94,61.89,424919,29.71843020718866,97.46096558105806,,,20.688696501661468,,,,,,,
2008-12-03 12:12:00,62.86,65.91,62.63,63.8,202962,32.15614844741455,96.14092771513421,,,20.688696501661468,,,,,,,
2008-12-04 12:12:00,64.57,70.0,63.34,67.63,393017,36.883673691726685,95.02285211846228,,,20.688696501661468,,,,,,,
2008-12-05 12:12:00,67.43,69.91,65.71,66.49,125644,36.07782324930456,93.9039167412677,,,20.688696501661468,,,,,,,
2008-12-08 12:12:00,68.86,70.0,66.63,67.51,170771,37.39578811783556,92.8688611827866,,,20.42822734005641,,,,,,,
2008-12-10 12:12:00,68.57,77.14,68.0,74.71,497435,45.878574208349846,92.15674897954008,,,20.42822734005641,,,,,,,
2008-12-11 12:12:00,74.29,82.86,74.29,81.51,879653,52.43389106808639,91.73922941171499,,,20.42822734005641,,,,,,,
2008-12-12 12:12:00,80.0,88.57,75.03,86.77,989457,56.79338627512675,91.54435767007911,,,20.42822734005641,,,,,,,
2008-12-15 12:12:00,87.71,90.23,81.49,83.4,575753,53.415575400584274,91.22497109478189,,,37.323965077826244,,,,,,,
2008-12-16 12:12:00,81.74,82.86,79.89,81.49,400126,51.544430331721955,90.8432075224375,,,37.323965077826244,,,,,,,
2008-12-17 12:12:00,81.31,82.86,72.86,75.4,291716,46.0101425802519,90.23759154116543,,,37.323965077826244,,,,,,,
2008-12-18 12:12:00,78.17,79.71,72.49,78.91,482620,49.383385323300416,89.7933722650413,,,37.323965077826244,,,,,,,
2008-12-19 12:12:00,79.14,81.71,74.43,78.31,712838,48.82184823236102,89.34304394092204,,,37.323965077826244,,,,,,,
2008-12-22 12:12:00,77.14,79.94,76.0,76.71,2279169,47.27798107839064,88.84763045304274,,,34.07366081028978,,,,,,,
2008-12-23 12:12:00,74.29,76.54,72.29,75.71,653278,46.29267160774434,88.33242925880577,103.27871625764976,,34.07366081028978,,,,,,,
2008-12-24 12:12:00,76.57,82.86,73.46,76.8,619089,47.575184751445825,87.88017713100948,102.75438524264679,,34.07366081028978,,,,,,,
2008-12-26 12:12:00,77.71,81.0,73.74,74.34,657597,44.965426469332535,87.34918979253852,102.19172414873299,,34.07366081028978,,,,,,,
2008-12-29 12:12:00,73.26,76.0,71.31,74.43,281555,45.08411530547787,86.84255489871349,101.64198703687688,,32.63732614483557,,,,,,,
2008-12-30 12:12:00,75.14,76.8,74.11,76.11,381405,47.36599195353988,86.4216703928816,101.13640313515656,,32.63732614483557,,,,,,,
2009-01-01 12:01:00,77.57,82.8,77.26,81.66,337494,54.14477035456343,86.23493822061174,100.75073178594553,,32.63732614483557,,,,,,,
2009-01-02 12:01:00,81.14,85.66,81.14,85.34,888869,58.00670130454342,86.19984260411717,100.44556878028324,,32.63732614483557,,,,,,,
2009-01-05 12:01:00,85.71,87.43,82.29,83.8,385421,55.88554483217791,86.1057311294459,100.1159535569113,,40.16374082291281,,,,,,,
2009-01-06 12:01:00,83.06,85.43,80.06,81.46,1469298,52.73028947337979,85.92354559495782,99.74652873400215,,40.16374082291281,,,,,,,
2009-01-07 12:01:00,82.94,84.6,74.91,79.4,513246,50.0512096820926,85.6677202775085,99.34362717491301,,40.16374082291281,,,,,,,
2009-01-09 12:01:00,77.14,78.8,75.71,77.8,336665,48.01086982733511,85.35918222741012,98.91702069620186,,40.16374082291281,,,,,,,
2009-01-13 12:01:00,79.43,80.0,77.49,79.4,324526,50.197251262830044,85.12548880672736,98.53054503885133,,37.103555695887074,,,,,,,
2009-01-14 12:01:00,77.74,82.86,77.74,80.06,1346853,51.11060018740222,84.92684218685571,98.16479167174536,,37.103555695887074,,,,,,,
2009-01-15 12:01:00,80.0,80.0,74.03,75.09,942797,44.49337525309217,84.5410836697241,97.70786510398803,,37.103555695887074,,,,,,,
2009-01-16 12:01:00,75.43,77.0,72.63,73.29,647804,42.354594606059536,84.09986470228394,97.22434302272094,,37.103555695887074,,,,,,,
2009-01-19 12:01:00,74.57,75.37,73.14,74.11,535145,43.682718549592764,83.70810530219437,96.76663325989477,,35.36771286691585,,,,,,,
2009-01-20 12:01:00,74.0,74.0,72.71,73.29,316676,42.62511201572884,83.29955215308871,96.30174943296618,,35.36771286691585,,,,,,,
2009-01-21 12:01:00,73.43,77.31,72.89,74.29,1354748,44.39323680807182,82.94623638237934,95.8658732065708,,35.36771286691585,,,,,,,
2009-01-22 12:01:00,74.91,76.54,73.11,74.46,271054,44.7052040030437,82.61344279875662,95.44199452921295,,35.36771286691585,,,,,,,
2009-01-23 12:01:00,73.74,75.09,71.49,73.69,559458,43.51439863120184,82.26350386547205,95.01126196427803,,35.36771286691585,,,,,,,
2009-01-27 12:01:00,74.71,78.49,73.71,75.23,904798,46.57923629159345,81.98768018447315,94.61955380656956,,35.65523825532793,,,,,,,
2009-01-28 12:01:00,75.43,77.71,75.43,76.89,817872,49.744606065536075,81.78777115763107,94.26847353317214,,35.65523825532793,,,,,,,
2009-01-29 12:01:00,77.14,79.29,75.14,77.0,652264,49.95621489726396,81.60001542595926,93.92652356221824,,35.65523825532793,,,,,,,
2009-01-30 12:01:00,75.03,75.09,72.63,74.03,1547455,44.50706772237727,81.30315207592164,93.53253299662975,,35.65523825532793,,,,,,,
2009-02-02 12:02:00,74.94,74.94,73.14,74.31,705144,45.114894434313655,81.02891081804236,93.1518887788747,,35.916201012896536,,,,,,,
2009-02-03 12:02:00,74.86,74.97,71.49,73.14,1132604,42.995658884384476,80.71954176635444,92.75561375355046,,35.916201012896536,,,,,,,
2009-02-04 12:02:00,74.4,74.97,73.49,74.31,112479,45.74051531297893,80.46818718728173,92.39035407526234,,35.916201012896536,,,,,,,
2009-02-05 12:02:00,73.29,74.57,72.86,74.31,413033,45.74051531297893,80.22668965052557,92.0323272618908,,35.916201012896536,,,,,,,
2009-02-09 12:02:00,74.57,78.29,73.77,77.09,766094,52.09681537114459,80.10368221325007,91.7364395933385,,36.1458783101915,,,,,,,
2009-02-10 12:02:00,77.71,80.17,76.86,78.69,799603,55.33955195677263,80.04824369508341,91.47809425485656,,36.1458783101915,,,,,,,
2009-02-11 12:02:00,76.89,77.11,75.49,76.46,279816,50.2353667345791,79.90752825606054,91.1807062498099,,36.1458783101915,,,,,,,
2009-02-12 12:02:00,73.17,80.0,73.17,77.83,375980,53.097483325398855,79.82605655974444,90.91633582902159,,36.1458783101915,,,,,,,
2009-02-13 12:02:00,78.91,80.0,78.0,79.37,567461,56.15041337646574,79.80817198877408,90.68769551557563,,36.1458783101915,,,,,,,
2009-02-16 12:02:00,79.71,81.0,74.89,75.31,241240,47.39216508434736,79.63177308725352,90.38318669348502,,40.30932921424924,,,,,,,
2009-02-17 12:02:00,74.29,75.43,71.06,72.6,1170710,42.61416434801098,79.35601727991025,90.03104438272292,,40.30932921424924,,,,,,,
2009-02-18 12:02:00,72.0,72.83,70.57,71.0,158595,40.04704803467928,79.0283303277569,89.6541920187086,,40.30932921424924,,,,,,,
2009-02-20 12:02:00,72.23,72.83,69.2,71.4,572223,41.003888752091484,78.72918011882525,89.29272286982328,,40.30932921424924,,,,,,,
2009-02-24 12:02:00,69.2,72.6,68.66,69.06,228084,37.257731260571084,78.34999658475367,88.89207489220301,,36.29507644556274,,,,,,,
2009-02-25 12:02:00,70.23,71.37,69.49,70.03,134774,39.71640383605794,78.02372220888098,88.51856845869405,,36.29507644556274,,,,,,,
2009-02-26 12:02:00,69.43,73.66,69.23,72.37,427573,45.28651267937873,77.80200761245429,88.19879482584862,,36.29507644556274,,,,,,,
2009-02-27 12:02:00,73.66,73.66,68.74,71.0,916223,42.79346070754582,77.53526221588746,87.85822463127735,,36.29507644556274,,,,,,,
2009-03-02 12:03:00,69.71,71.94,69.14,70.06,444787,41.12076993585479,77.24211467800953,87.5057845395689,,36.1007634334811,,,,,,,
2009-03-03 12:03:00,70.09,70.34,67.83,68.6,727637,38.59726330765883,76.90320822004837,87.13141256848832,,36.1007634334811,,,,,,,
2009-03-04 12:03:00,69.26,69.94,67.14,69.0,500797,39.689280659998,76.59327848592882,86.77237469584497,,36.1007634334811,,,,,,,
2009-03-05 12:03:00,68.57,70.14,67.54,68.46,279708,38.68894185701705,76.27432638844142,86.40975341473914,,36.1007634334811,,,,,,,
2009-03-06 12:03:00,68.0,68.57,67.31,67.89,65516,37.611339656787734,75.9455292751692,86.04302562434826,,36.1007634334811,,,,,,,
2009-03-09 12:03:00,67.89,68.89,65.86,67.31,340362,36.49737585474187,75.60688106829983,85.67207462188591,,34.551906632783485,,,,,,,
2009-03-12 12:03:00,68.6,68.74,67.43,67.89,67008,38.46025101887575,75.30425828130767,85.31995433234361,,34.551906632783485,,,,,,,
2009-03-13 12:03:00,68.29,71.26,68.29,69.09,232365,42.42548852411342,75.06056187811913,84.99856909803978,,34.551906632783485,,,,,,,
2009-03-16 12:03:00,69.71,74.86,68.89,73.51,768302,54.14535206154995,74.99975552995761,84.77107268025681,,35.69827202099478,,,,,,,
2009-03-17 12:03:00,73.77,79.89,73.77,77.29,819414,61.384790824739255,75.08956903858673,84.62293262718241,,35.69827202099478,,,,,,,
2009-03-18 12:03:00,78.86,81.43,77.2,77.91,274821,62.432447561077204,75.20017417432844,84.4900032682283,,35.69827202099478,,,,,,,
2009-03-19 12:03:00,78.34,79.71,74.57,75.77,326941,56.7130487614559,75.22252028513908,84.31732993618418,,35.69827202099478,,,,,,,
2009-03-20 12:03:00,77.09,77.14,71.54,72.26,466338,48.81419337808362,75.10634301905519,84.07857092754686,,35.69827202099478,,,,,,,
2009-03-23 12:03:00,73.77,77.97,73.17,77.23,837787,57.78074901924487,75.18962368497459,83.94295566165485,,38.7503282532664,,,,,,,
2009-03-24 12:03:00,78.29,81.43,67.49,69.6,2870386,44.80446773250255,74.97042275615206,83.65893673766168,,38.7503282532664,,,,,,,
2009-03-25 12:03:00,68.57,68.57,56.8,60.66,26734906,34.911381707404786,74.4092297068912,83.203512247807,,38.7503282532664,,,,,,,
2009-03-26 12:03:00,61.71,69.89,61.43,69.06,12436070,46.79814666672711,74.19945599289547,82.92344269834547,,38.7503282532664,,,,,,,
2009-03-27 12:03:00,69.86,73.14,67.0,67.94,3341137,45.602317996128505,73.95398713042897,82.62674086273466,,38.7503282532664,,,,,,,
2009-03-30 12:03:00,67.43,70.29,63.43,67.37,2608997,44.97248027966351,73.69579155668666,82.32462718228447,,36.22679534406114,,,,,,,
2009-03-31 12:03:00,68.57,71.89,67.8,70.57,3166135,49.213315634075386,73.57321149564012,82.09186228758577,,36.22679534406114,,,,,,,
2009-04-01 12:04:00,70.86,74.51,69.23,74.2,1766094,53.583366045177705,73.59779143698756,81.9355877868415,,36.22679534406114,,,,,,,
2009-04-02 12:04:00,75.94,77.6,73.74,74.77,1306830,54.24908252481171,73.64376040024295,81.7936949593793,,36.22679534406114,,,,,,,
2009-04-06 12:04:00,75.43,76.97,71.74,72.74,1472116,51.42056808112814,73.6083188159197,81.61441387107475,,42.592201500777975,,,,,,,
2009-04-08 12:04:00,71.74,76.51,70.17,76.09,726932,55.54027419111501,73.70563964666795,81.50501953699406,,42.592201500777975,,,,,,,
2009-04-09 12:04:00,77.14,80.51,76.0,79.23,1137611,59.04601270141799,73.92228122915157,81.45996964517238,,42.592201500777975,,,,,,,
2009-04-13 12:04:00,77.91,87.17,77.91,85.4,997733,64.90240657253636,74.37238784761621,81.53799004823827,,46.35747015293979,,,,,,,
2009-04-15 12:04:00,84.57,98.74,81.71,95.77,2423087,72.11884780200904,75.21150989280773,81.81981202748108,,46.35747015293979,,,,,,,
2009-04-16 12:04:00,97.71,99.94,85.71,86.57,900891,60.277646098015154,75.6569408774035,81.91387515564976,,46.35747015293979,,,,,,,
2009-04-17 12:04:00,88.03,93.11,86.94,88.77,892392,61.88909236269132,76.17117849005434,82.04964000405273,,46.35747015293979,,,,,,,
2009-04-20 12:04:00,89.43,93.57,86.86,92.37,1239780,64.43185909531019,76.80642639240516,82.25400356832893,,53.39831670419158,,,,,,,
2009-04-21 12:04:00,91.43,91.43,87.34,88.14,437785,59.415596742082215,77.25088025936967,82.37055795311448,,53.39831670419158,,,,,,,
2009-04-22 12:04:00,90.29,92.0,87.57,88.69,335705,59.85325679179724,77.69947319037479,82.49569541938943,,53.39831670419158,,,,,,,
2009-04-23 12:04:00,90.26,91.43,88.0,89.54,170335,60.561110222387555,78.16380757506597,82.63518659920351,,53.39831670419158,,,,,,,
2009-04-24 12:04:00,89.71,93.86,89.14,92.6,406142,63.08452513124418,78.72993276820064,82.83250963684304,,53.39831670419158,,,,,,,
2009-04-27 12:04:00,91.94,97.71,91.43,96.57,764637,66.11381239124758,79.42954324787904,83.10453914898476,,55.90085580573833,,,,,,,
2009-04-28 12:04:00,94.86,97.14,88.63,89.49,293013,57.11277267846898,79.8240709636485,83.2309839183118,,55.90085580573833,,,,,,,
2009-05-04 12:05:00,92.57,102.26,92.0,100.57,453419,65.11679128117018,80.6376368082113,83.57433077141454,,53.39351108539479,,,,,,,
2009-05-05 12:05:00,98.86,103.77,97.71,98.91,271155,63.21333956283585,81.35420007063438,83.87800738980236,,53.39351108539479,,,,,,,
2009-05-06 12:05:00,100.0,102.8,90.57,92.23,792947,56.10593937789678,81.7807020286487,84.0433933820835,,53.39351108539479,,,,,,,
2009-05-07 12:05:00,92.57,95.43,89.91,93.34,827111,56.9716796641506,82.23400783144679,84.22748460224025,,53.39351108539479,,,,,,,
2009-05-08 12:05:00,94.2,97.03,91.71,94.57,612229,57.961142727306296,82.71777223021358,84.4322868873444,,53.39351108539479,,,,,,,
2009-05-11 12:05:00,94.57,96.86,91.43,92.89,590404,56.06476834861796,83.11668312314639,84.59976635492174,,56.80189343845414,,,,,,,
2009-05-12 12:05:00,92.0,95.43,89.8,94.54,1257311,57.534319062733246,83.56465633400339,84.79660266472527,,56.80189343845414,,,,,,,
2009-05-13 12:05:00,95.43,98.8,94.86,95.97,1739114,58.8198896863067,84.05114039933659,85.01785805750299,,56.80189343845414,,,,,,,
2009-05-14 12:05:00,94.29,97.71,91.43,96.34,1036106,59.164356683497275,84.53305646210771,85.24205888804748,,56.80189343845414,,,,,,,
2009-05-15 12:05:00,97.2,102.86,94.34,100.77,1338983,63.13995633956859,85.16979934594663,85.54954287046239,,56.80189343845414,,,,,,,
2009-05-18 12:05:00,111.43,117.14,111.43,116.86,1084,73.30535463352966,86.41255231277225,86.16955192253245,,60.58999068452506,,,,,,,
2009-05-19 12:05:00,120.0,140.23,109.77,127.83,1999562,77.80052817490646,88.0367659475655,86.9945112904031,,60.58999068452506,,,,,,,
2009-05-20 12:05:00,129.14,153.66,128.57,143.63,1842998,82.39800327457083,90.21689277315116,88.11600611633571,,60.58999068452506,,,,,,,
2009-05-21 12:05:00,146.86,157.03,138.29,146.74,2204706,83.13823510982071,92.43348521341974,89.27687728234886,,60.58999068452506,,,,,,,
2009-05-22 12:05:00,141.69,148.57,139.54,147.06,1071155,83.21644542585523,94.57570147956015,90.42109753418355,,60.58999068452506,,,,,,,
2009-05-25 12:05:00,148.57,153.71,144.0,148.89,459567,83.6825664154452,96.7056739705578,91.5788975830116,,76.88666962606482,,,,,,,
2009-05-26 12:05:00,150.29,155.94,138.37,143.4,1271160,76.7922663147701,98.53682401092809,92.60505802691235,,76.88666962606482,,,,,,,
2009-05-27 12:05:00,146.29,153.57,146.29,149.03,616487,78.72672000233018,100.51694855951915,93.72238361053785,,76.88666962606482,,,,,,,
2009-05-28 12:05:00,149.71,152.0,144.66,146.29,805123,75.43134889246492,102.31197018463605,94.76332650933908,,76.88666962606482,,,,,,,
2009-05-29 12:05:00,147.43,151.26,147.43,150.03,304257,76.85543706303227,104.18326547151308,95.85771608341157,,76.88666962606482,,,,,,,
2009-06-01 12:06:00,149.71,169.94,148.69,161.03,1642884,80.44554180522121,106.41254917851256,97.14825635898758,,77.52872752008547,,,,,,,
2009-06-02 12:06:00,164.57,165.71,157.14,161.34,1046095,80.53716762425633,108.56656685778658,98.41937999544328,,77.52872752008547,,,,,,,
2009-06-03 12:06:00,162.57,173.11,160.57,165.74,1274980,81.83797228031077,110.80866227512828,99.75246157969192,,77.52872752008547,,,,,,,
2009-06-04 12:06:00,164.86,166.0,161.14,164.57,1213807,80.30107351974092,112.91695002904483,101.03597719197525,101.98559380764262,77.52872752008547,,,,,,,
2009-06-05 12:06:00,169.57,171.37,162.29,166.26,645889,80.86020407888411,115.0088343416313,102.32754200005495,102.62514013791484,77.52872752008547,,,,,,,
2009-06-08 12:06:00,165.71,178.0,162.94,168.43,1935813,81.5830505713563,117.10378201450851,103.6365015644103,103.27991486291072,80.68611609652893,,,,,,,
2009-06-09 12:06:00,168.06,174.29,163.03,170.8,760143,82.36634391696421,119.20951605315524,104.96647183046159,103.95175650606583,80.68611609652893,,,,,,,
2009-06-10 12:06:00,172.0,173.43,168.57,171.34,752396,82.54846925272633,121.25384875695308,106.28079912094749,104.62228629207513,80.68611609652893,,,,,,,
2009-06-11 12:06:00,172.86,174.86,167.54,169.49,607292,79.51836149189289,123.1454625311902,107.53246646508715,105.26773617971618,80.68611609652893,,,,,,,
2009-06-12 12:06:00,170.29,172.0,164.6,167.14,373373,75.71629905427561,124.87073851035922,108.71281366379829,105.88338059583842,80.68611609652893,,,,,,,
2009-06-15 12:06:00,167.49,168.2,157.71,163.11,790519,69.57283411272527,126.3703173923059,109.78998567045575,106.4527996943873,80.84328629871878,,,,,,,
2009-06-16 12:06:00,161.57,168.51,156.57,165.26,602035,70.92807320317984,127.8954029847645,110.88840179579326,107.03794596608493,80.84328629871878,,,,,,,
2009-06-17 12:06:00,163.97,165.09,157.14,160.11,698456,63.618510937704556,129.15872051477373,111.86308690874785,107.56602610572588,80.84328629871878,,,,,,,
2009-06-18 12:06:00,156.8,162.29,154.26,156.63,547439,59.18030827985085,130.23602559262577,112.7495604353073,108.05422485094255,80.84328629871878,,,,,,,
2009-06-19 12:06:00,158.86,161.71,156.57,160.63,307183,62.42510047119639,131.42794615762085,113.69768795143983,108.5773668922267,80.84328629871878,,,,,,,
