datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2011-11-22 12:11:00,176.2,178.0,172.25,175.7,54592,29.304880906244193,190.96733992502647,189.6911231858798,178.2803312756844,45.18145928413668,174.2397214990948,146.71786882820103,,73.08474574749835,,,
2011-11-23 12:11:00,173.3,175.0,164.0,172.75,114832,26.65473149320667,190.25293443777053,189.3556554000208,178.22530310378704,45.18145928413668,174.2397214990948,146.71786882820103,,73.08474574749835,,,
2011-11-24 12:11:00,175.0,175.0,167.15,171.2,16474,25.357176827205095,189.50576053825014,188.9961374713075,178.15539959031653,45.18145928413668,174.2397214990948,146.71786882820103,,73.08474574749835,,,
2011-11-25 12:11:00,170.2,175.3,169.1,174.05,4880,31.919697351311868,188.89965228184818,188.70017435306377,178.1145498431492,45.18145928413668,174.2397214990948,146.71786882820103,,73.08474574749835,,,
2011-11-28 12:11:00,176.0,179.9,173.65,177.7,156801,39.28228873071412,188.4604502315796,188.48234911834965,178.11042496908803,41.744468362175695,174.23228144030676,147.25909914843467,,73.08474574749835,,,
2011-11-29 12:11:00,177.7,178.85,176.1,177.35,7510,38.848435716001845,188.02474630092945,188.26190656155066,178.10285855148516,41.744468362175695,174.23228144030676,147.25909914843467,,73.08474574749835,,,
2011-11-30 12:11:00,175.15,176.65,174.5,175.5,123310,36.5505515207966,187.53357977932438,188.00919554052984,178.0769594614206,41.744468362175695,174.23228144030676,147.25909914843467,,63.949551751542735,,,
2011-12-01 12:12:00,177.0,179.75,176.0,178.0,16200,41.57945361006394,187.15971390562538,187.81099364863817,178.07619369563534,41.744468362175695,174.23228144030676,147.25909914843467,,63.949551751542735,,,
2011-12-02 12:12:00,178.0,180.0,177.0,178.4,7877,42.36654408545362,186.81619571324794,187.62463733876416,178.0794156489126,41.744468362175695,174.23228144030676,147.25909914843467,,63.949551751542735,,,
2011-12-05 12:12:00,180.0,180.0,176.15,178.0,16539,41.760630386143696,186.4704625480225,187.43405046076884,178.0786254434508,44.95991518109448,174.39572138382417,147.87575065044587,,63.949551751542735,,,
2011-12-07 12:12:00,178.0,178.95,175.0,177.1,9339,40.36192326391116,186.10299342849223,187.22941579817936,178.06888787684932,44.95991518109448,174.39572138382417,147.87575065044587,,63.949551751542735,,,
2011-12-08 12:12:00,177.9,177.9,174.95,175.1,19573,37.36678009729457,185.67150349012,186.98922934673024,178.03934670394534,44.95991518109448,174.39572138382417,147.87575065044587,,63.949551751542735,,,
2011-12-09 12:12:00,174.0,178.75,174.0,176.5,5129,40.68491192930266,185.31183668658588,186.78152183491378,178.02402982131903,44.95991518109448,174.39572138382417,147.87575065044587,,63.949551751542735,,,
2011-12-12 12:12:00,179.0,179.0,167.3,175.9,12929,39.71386776739153,184.9427450518178,186.5660461550145,178.00289519623126,43.82216473212581,174.4782421138703,148.4425674692489,,63.949551751542735,,,
2011-12-13 12:12:00,173.0,174.85,169.7,173.0,110063,35.32529926328422,184.47440210860927,186.29741157768746,177.9531151445275,43.82216473212581,174.4782421138703,148.4425674692489,,63.949551751542735,,,
2011-12-14 12:12:00,171.45,173.95,170.0,173.35,5768,36.241048557295706,184.03815104552658,186.04102719001045,177.90731300378593,43.82216473212581,174.4782421138703,148.4425674692489,,63.949551751542735,,,
2011-12-15 12:12:00,172.0,172.95,171.0,172.5,10160,34.946893522674344,183.5856745339373,185.77288803773303,177.85350889429554,43.82216473212581,174.4782421138703,148.4425674692489,,63.949551751542735,,,
2011-12-16 12:12:00,171.9,177.55,171.75,175.4,13733,42.49218734620178,183.26466768946918,185.56748431421354,177.82909587047172,43.82216473212581,174.4782421138703,148.4425674692489,,63.949551751542735,,,
2011-12-19 12:12:00,175.0,175.45,166.6,169.7,9737,34.1162883169055,182.73271993694098,185.2532767040311,177.7482093443974,43.141488748256116,174.51438948195383,148.9763780144123,,63.949551751542735,,,
2011-12-20 12:12:00,170.0,171.0,162.05,166.8,79323,30.790829594069947,182.10790739039427,184.88786528414929,177.6392719379855,43.141488748256116,174.51438948195383,148.9763780144123,,63.949551751542735,,,
2011-12-21 12:12:00,163.1,167.0,140.95,166.05,27015,29.97701382165478,181.47818553194745,184.5148382488196,177.5239557992991,43.141488748256116,174.51438948195383,148.9763780144123,,63.949551751542735,,,
2011-12-22 12:12:00,166.9,166.9,160.4,164.4,25867,28.210477720380695,180.80845276598873,184.11652462013006,177.39336917443046,43.141488748256116,174.51438948195383,148.9763780144123,,63.949551751542735,,,
2011-12-23 12:12:00,163.05,167.0,162.0,163.0,3162,26.769040510910358,180.11008206928332,183.69837561775122,177.2501515707048,43.141488748256116,174.51438948195383,148.9763780144123,,63.949551751542735,,,
2011-12-26 12:12:00,161.0,168.0,160.0,165.4,8624,33.081510242265395,179.53321610578203,183.3360315461126,177.13223961477738,36.29713257405844,174.06284479638703,149.2540734992754,,63.949551751542735,,,
2011-12-27 12:12:00,164.0,169.25,163.6,164.75,2550,32.27018891873708,178.95348214084942,182.9679913174767,177.00903325045124,36.29713257405844,174.06284479638703,149.2540734992754,,63.949551751542735,,,
2011-12-28 12:12:00,163.75,167.0,163.75,166.0,5635,35.54399023383769,178.4455024490514,182.63199148940785,176.89949063104376,36.29713257405844,174.06284479638703,149.2540734992754,,63.949551751542735,,,
2011-12-29 12:12:00,165.0,175.9,163.25,172.55,10127,49.35748807071801,178.2143062745788,182.43234809357799,176.85621211730202,36.29713257405844,174.06284479638703,149.2540734992754,,63.949551751542735,,,
2011-12-30 12:12:00,178.9,178.9,173.0,176.1,19424,54.98791255341229,178.1313923030267,182.30695506202198,176.8486876186224,36.29713257405844,174.06284479638703,149.2540734992754,,63.949551751542735,,,
2012-01-02 12:01:00,177.6,182.0,172.35,177.0,5496,56.31398475664977,178.0870239774178,182.20186684297204,176.850193214457,46.03728132251004,174.1427332357444,149.78567600424023,,64.12203443284855,,,
2012-01-03 12:01:00,175.0,181.0,174.0,179.55,16140,59.91711030911609,178.14439558614652,182.14935462825972,176.87705696356687,46.03728132251004,174.1427332357444,149.78567600424023,,64.12203443284855,,,
2012-01-04 12:01:00,188.0,190.0,178.0,179.5,25521,59.812939361427105,178.19755654355254,182.0968921603734,176.90315589925277,46.03728132251004,174.1427332357444,149.78567600424023,,64.12203443284855,,,
2012-01-05 12:01:00,180.0,187.8,176.25,183.5,16324,65.04821744724813,178.4054955026289,182.12467647402934,176.9687961390612,46.03728132251004,174.1427332357444,149.78567600424023,,64.12203443284855,,,
2012-01-06 12:01:00,188.0,188.0,178.0,181.05,9960,59.90093618999965,178.50920156134933,182.10339575177133,177.0094051327024,46.03728132251004,174.1427332357444,149.78567600424023,,64.12203443284855,,,
2012-01-07 12:01:00,187.0,187.0,179.0,179.15,818,56.18767289132204,178.53433091188467,182.04491266757785,177.0307045841183,46.03728132251004,174.1427332357444,149.78567600424023,,64.12203443284855,,,
2012-01-09 12:01:00,184.25,184.9,178.75,179.85,5645,57.23938104390928,178.58592577808528,182.0014490503981,177.05875727482362,48.02967549818246,174.33909663826424,150.3671477665325,,64.12203443284855,,,
2012-01-10 12:01:00,182.95,182.95,177.5,181.0,15834,58.981443709168246,178.68059535541528,181.9816183761328,177.09797362034777,48.02967549818246,174.33909663826424,150.3671477665325,,64.12203443284855,,,
2012-01-11 12:01:00,190.0,190.0,178.0,180.0,7999,56.813931864105946,178.73233671402645,181.94237840828856,177.12684950472243,48.02967549818246,174.33909663826424,150.3671477665325,,64.12203443284855,,,
2012-01-12 12:01:00,178.35,181.5,178.0,178.65,16462,53.932457610553385,178.72910782328032,181.87718279624323,177.1420052310436,48.02967549818246,174.33909663826424,150.3671477665325,,64.12203443284855,,,
2012-01-13 12:01:00,179.3,181.95,177.1,179.7,9736,55.80972781772495,178.76718202628894,181.83407026562455,177.16745791531184,48.02967549818246,174.33909663826424,150.3671477665325,,64.12203443284855,,,
2012-01-16 12:01:00,180.0,187.35,175.0,180.5,45739,57.23947784908542,178.83513567231682,181.8076530326419,177.2006175380451,48.39965831359394,174.54932814264606,150.94799632561106,,64.12203443284855,,,
2012-01-17 12:01:00,183.5,183.75,182.0,182.55,7827,60.744438816847556,178.98081662634362,181.82235297258956,177.25384522423371,48.39965831359394,174.54932814264606,150.94799632561106,,64.12203443284855,,,
2012-01-18 12:01:00,182.55,184.05,182.1,182.85,12887,61.24507150525152,179.13254930766348,181.84270241867688,177.3095283563309,48.39965831359394,174.54932814264606,150.94799632561106,,64.12203443284855,,,
2012-01-19 12:01:00,182.65,185.5,180.15,183.25,10836,61.94199869687576,179.29401796226492,181.87056969751495,177.36863752691468,48.39965831359394,174.54932814264606,150.94799632561106,,64.12203443284855,,,
2012-01-20 12:01:00,183.85,184.65,178.1,182.4,13057,59.493642252359734,179.41582117943102,181.881053465881,177.41870083510457,48.39965831359394,174.54932814264606,150.94799632561106,,64.12203443284855,,,
2012-01-23 12:01:00,184.4,184.4,178.0,179.15,31231,51.16603371894129,179.40539681945333,181.82697319922988,177.43592769246672,50.271284545432685,174.85719762724818,151.57080827955934,,64.12203443284855,,,
2012-01-24 12:01:00,180.05,182.0,175.0,177.25,14851,47.022153598798646,179.32087145398455,181.73634006657184,177.43407766567603,50.271284545432685,174.85719762724818,151.57080827955934,,64.12203443284855,,,
2012-01-25 12:01:00,180.75,184.0,177.1,178.95,77478,50.85715665813694,179.30632747539693,181.68116501574863,177.44916146999768,50.271284545432685,174.85719762724818,151.57080827955934,,64.12203443284855,,,
2012-01-27 12:01:00,181.45,189.9,161.6,174.15,77140,41.68228612346045,179.10411855479313,181.53203303523875,177.4163339926843,50.271284545432685,174.85719762724818,151.57080827955934,,64.12203443284855,,,
2012-01-30 12:01:00,175.0,178.0,172.0,172.6,25181,39.22164212272321,178.84905508205617,181.3551610939469,177.36841027136404,44.91093059202466,174.82946438696396,152.0179209868948,,64.12203443284855,,,
2012-01-31 12:01:00,173.0,177.0,171.65,175.15,30300,44.97654834854388,178.70399409844615,181.23228661683902,177.34633653732064,44.91093059202466,174.82946438696396,152.0179209868948,,63.603150180759734,,,
2012-02-01 12:02:00,175.0,179.85,173.25,178.2,21259,50.9579411748272,178.68422962399728,181.17224133729763,177.35483070112838,44.91093059202466,174.82946438696396,152.0179209868948,,63.603150180759734,,,
2012-02-02 12:02:00,176.95,181.85,173.1,178.35,28159,51.238682296935025,178.67112257991897,181.11635537022244,177.36473288320673,44.91093059202466,174.82946438696396,152.0179209868948,,63.603150180759734,,,
2012-02-03 12:02:00,178.15,178.5,173.3,174.95,145655,44.95660614071416,178.5251962042359,180.99424932328733,177.340705690339,44.91093059202466,174.82946438696396,152.0179209868948,,63.603150180759734,,,
2012-02-06 12:02:00,176.2,178.45,174.2,174.9,70783,44.86948328878684,178.38303164720702,180.8735711188658,177.3164200615794,45.5175977091652,174.8341912737497,152.47202156141174,,63.603150180759734,,,
2012-02-07 12:02:00,177.4,177.4,173.15,174.2,14169,43.59570173031177,178.2189911904538,180.74142119571997,177.2854109067378,45.5175977091652,174.8341912737497,152.47202156141174,,63.603150180759734,,,
2012-02-08 12:02:00,174.0,186.0,173.6,181.8,304656,57.652147370157905,178.35942290847524,180.76238315224035,177.3303321912479,45.5175977091652,174.8341912737497,152.47202156141174,,63.603150180759734,,,
2012-02-09 12:02:00,183.0,185.0,179.1,180.35,32904,54.84392842072101,178.4374847552017,180.75421714922567,177.36037863710612,45.5175977091652,174.8341912737497,152.47202156141174,,63.603150180759734,,,
2012-02-13 12:02:00,181.5,189.8,180.0,187.55,76479,64.17532955347905,178.79483829421338,180.88878710666674,177.4617679043986,49.55577110713397,175.05049749830852,153.02406073841348,,63.603150180759734,,,
2012-02-14 12:02:00,188.0,196.0,188.0,194.8,56837,70.7336108792768,179.42249169444028,181.16425666891098,177.6342876267429,49.55577110713397,175.05049749830852,153.02406073841348,,63.603150180759734,,,
2012-02-15 12:02:00,191.55,201.0,189.0,196.05,75472,71.69570352051475,180.0745508436779,181.459023863586,177.8175285458798,49.55577110713397,175.05049749830852,153.02406073841348,,63.603150180759734,,,
2012-02-16 12:02:00,197.0,201.0,196.55,199.45,123088,74.18184866530153,180.83437237921996,181.81528081678232,178.0327770180601,49.55577110713397,175.05049749830852,153.02406073841348,,63.603150180759734,,,
2012-02-17 12:02:00,200.0,201.85,194.95,200.5,60520,74.91465507190871,181.6055734623878,182.18527525605396,178.25633147559185,49.55577110713397,175.05049749830852,153.02406073841348,,63.603150180759734,,,
2012-02-21 12:02:00,201.75,201.9,196.5,200.5,32544,74.9146550719087,182.3465313658236,182.54794307276578,178.4776615106606,61.13240620141106,176.04851720425722,153.96417834755383,,63.603150180759734,,,
2012-02-22 12:02:00,202.0,202.0,195.0,197.85,20508,69.16824257022745,182.95451052794817,182.85095410102784,178.6704210976192,61.13240620141106,176.04851720425722,153.96417834755383,,63.603150180759734,,,
2012-02-23 12:02:00,191.5,199.25,191.5,196.7,57514,66.7745007171548,183.49354933077373,183.12519263368074,178.84981989266777,61.13240620141106,176.04851720425722,153.96417834755383,,63.603150180759734,,,
2012-02-27 12:02:00,194.0,197.0,190.0,192.55,99448,58.858357380094645,183.8487042589787,183.31182248251872,178.98614009274073,58.410009781377774,176.85837927467853,154.81043224166166,,63.603150180759734,,,
2012-02-28 12:02:00,195.0,196.95,190.05,192.15,10452,58.14287965854535,184.17424526843052,183.48683589870646,179.11712377341,58.410009781377774,176.85837927467853,154.81043224166166,,63.603150180759734,,,
2012-02-29 12:02:00,191.25,195.0,190.0,194.35,32432,60.95419602044809,184.57329447359012,183.70194805912809,179.26869468113728,58.410009781377774,176.85837927467853,154.81043224166166,,69.05363514116823,,,
2012-03-01 12:03:00,194.25,195.0,190.0,190.7,8174,54.42320140452685,184.8135574354101,183.84052334508593,179.38243901266824,58.410009781377774,176.85837927467853,154.81043224166166,,69.05363514116823,,,
2012-03-02 12:03:00,191.6,192.7,189.5,191.8,15422,55.95484720123743,185.08753557519796,183.99813674419312,179.50599683343773,58.410009781377774,176.85837927467853,154.81043224166166,,69.05363514116823,,,
2012-03-03 12:03:00,190.5,191.75,190.5,191.0,710,54.519849643721294,185.3193969251902,184.13678750173383,179.6203650241498,58.410009781377774,176.85837927467853,154.81043224166166,,69.05363514116823,,,
2012-03-05 12:03:00,187.0,191.9,187.0,191.05,34859,54.59821985719459,185.5441264575357,184.2736827987292,179.7340927353523,54.49012230900322,177.41295263645586,155.52705734578717,,69.05363514116823,,,
2012-03-06 12:03:00,189.1,194.9,189.1,192.75,14614,57.292815945906945,185.82670973371077,184.4415306641009,179.86360425042344,54.49012230900322,177.41295263645586,155.52705734578717,,69.05363514116823,,,
2012-03-07 12:03:00,194.9,208.25,191.8,195.55,149360,61.360490442003005,186.20801523434955,184.66150035392067,180.01968779022022,54.49012230900322,177.41295263645586,155.52705734578717,,69.05363514116823,,,
2012-03-09 12:03:00,197.15,204.5,196.05,203.1,190772,69.73198199099815,186.8704460094731,185.02661915879352,180.24934263807873,54.49012230900322,177.41295263645586,155.52705734578717,,69.05363514116823,,,
2012-03-12 12:03:00,205.0,205.0,198.2,202.3,28419,68.04960029325298,187.47552655812123,185.36866630416395,180.468752164068,60.54352786132823,178.42028782718307,156.46909581418743,,69.05363514116823,,,
2012-03-13 12:03:00,203.8,204.95,200.5,203.45,47127,69.1999668473437,188.10197649701843,185.72671251596267,180.69742129676385,60.54352786132823,178.42028782718307,156.46909581418743,,69.05363514116823,,,
2012-03-14 12:03:00,205.0,205.0,199.05,202.85,316587,67.82780355229383,188.68033035988046,186.06578751564658,180.91784496545276,60.54352786132823,178.42028782718307,156.46909581418743,,69.05363514116823,,,
2012-03-15 12:03:00,202.5,202.5,198.5,201.0,171399,63.63774714475583,189.163454659493,186.36151449553475,181.11766740360747,60.54352786132823,178.42028782718307,156.46909581418743,,69.05363514116823,,,
2012-03-16 12:03:00,201.0,203.0,197.1,200.25,18234,61.96649017146758,189.59822114343444,186.63653401047466,181.3080388722283,60.54352786132823,178.42028782718307,156.46909581418743,,69.05363514116823,,,
2012-03-19 12:03:00,199.5,203.95,199.4,201.85,17982,64.1306782623968,190.0786830593782,186.9377907627425,181.51243649539023,58.56749164592173,179.2763549712151,157.33604441192628,,69.05363514116823,,,
2012-03-20 12:03:00,200.35,207.45,200.35,203.7,55504,66.5040069291594,190.6128523511673,187.26971569813375,181.7332082715555,58.56749164592173,179.2763549712151,157.33604441192628,,69.05363514116823,,,
2012-03-21 12:03:00,205.95,206.15,201.5,205.05,45965,68.1596230426642,191.1790150040627,187.62180053579448,181.96521614945047,58.56749164592173,179.2763549712151,157.33604441192628,,69.05363514116823,,,
2012-03-22 12:03:00,202.6,205.0,202.2,204.2,58787,65.94934399379022,191.6896418666485,187.9500817133035,182.18645777980421,58.56749164592173,179.2763549712151,157.33604441192628,,69.05363514116823,,,
2012-03-23 12:03:00,203.0,205.75,200.5,205.0,24753,67.03291220715309,192.21161669540737,188.2877038575945,182.41345819990568,58.56749164592173,179.2763549712151,157.33604441192628,,69.05363514116823,,,
2012-03-26 12:03:00,205.0,206.85,202.65,205.95,16641,68.32206940505051,192.75037682499922,188.63745229605797,182.64765264567777,60.860351599521834,180.2851253645008,158.2798851166406,,69.05363514116823,,,
2012-03-27 12:03:00,209.9,210.0,203.1,204.2,10438,63.40351210376982,193.19938165539142,188.94562155752217,182.8621038631337,60.860351599521834,180.2851253645008,158.2798851166406,,69.05363514116823,,,
2012-03-28 12:03:00,203.05,207.0,202.1,204.0,14998,62.84666547690952,193.6229353159643,189.24372806133363,183.07243118787866,60.860351599521834,180.2851253645008,158.2798851166406,,69.05363514116823,,,
2012-03-29 12:03:00,203.75,206.35,203.0,205.55,8424,65.38404255374034,194.09066334278924,189.56662453536663,183.2960885889943,60.860351599521834,180.2851253645008,158.2798851166406,,69.05363514116823,,,
2012-03-30 12:03:00,207.5,210.4,203.5,208.2,18993,69.25058617812601,194.64397066267986,189.93560226733956,183.54388870253666,60.860351599521834,180.2851253645008,158.2798851166406,,69.05363514116823,,,
2012-04-02 12:04:00,210.0,210.0,206.0,206.05,29365,63.093070853911776,195.0912659308101,190.25469925214472,183.76783010848158,62.371122522112564,181.3798263305988,159.26840224304374,,72.27856507628768,,,
2012-04-03 12:04:00,207.0,209.5,205.0,206.45,14499,63.73906306812112,195.53670648254302,190.57539827685474,183.99352334123301,62.371122522112564,181.3798263305988,159.26840224304374,,72.27856507628768,,,
2012-04-04 12:04:00,206.25,208.0,205.0,205.1,8200,59.92666746223164,195.91173760087466,190.8630141525606,184.20353803435506,62.371122522112564,181.3798263305988,159.26840224304374,,72.27856507628768,,,
2012-04-09 12:04:00,207.9,207.9,204.5,205.7,5913,61.04196687322559,196.29559102829134,191.15681585250988,184.41743317829184,59.95668640346452,182.31002921959492,160.1759586342706,,72.27856507628768,,,
2012-04-10 12:04:00,208.8,208.8,205.0,206.75,12491,62.98353947223206,196.70556785071128,191.46559177622254,184.63964777353274,59.95668640346452,182.31002921959492,160.1759586342706,,72.27856507628768,,,
2012-04-11 12:04:00,205.7,208.95,204.5,206.25,18335,61.41393958871884,197.07985930754614,191.7583523351092,184.8546761538956,59.95668640346452,182.31002921959492,160.1759586342706,,72.27856507628768,,,
2012-04-12 12:04:00,205.0,208.0,204.6,206.0,10329,60.60074487846513,197.4296687464659,192.04036516015654,185.06507738619516,59.95668640346452,182.31002921959492,160.1759586342706,,72.27856507628768,,,
2012-04-13 12:04:00,206.5,207.5,204.15,204.85,11844,56.87034034795293,197.72066212895743,192.29402129559898,185.26194228782506,59.95668640346452,182.31002921959492,160.1759586342706,,72.27856507628768,,,
2012-04-16 12:04:00,204.5,205.5,203.3,205.0,5519,57.24007740489355,198.00612635919438,192.54562483429999,185.45834087202581,59.75578862259994,183.1939496423559,161.0605931167603,,72.27856507628768,,,
2012-04-17 12:04:00,204.0,206.0,203.6,205.55,4169,58.640154561795306,198.30196454118678,192.8031372138188,185.6582578782743,59.75578862259994,183.1939496423559,161.0605931167603,,72.27856507628768,,,
2012-04-18 12:04:00,207.25,208.05,204.6,205.85,25505,59.42063770195641,198.59796593172848,193.06149093235703,185.8591707352069,59.75578862259994,183.1939496423559,161.0605931167603,,72.27856507628768,,,
2012-04-19 12:04:00,207.75,207.75,201.3,204.85,20130,55.65082596723699,198.84314373832737,193.29492675547868,186.04813421047848,59.75578862259994,183.1939496423559,161.0605931167603,,72.27856507628768,,,
2012-04-20 12:04:00,205.0,206.5,203.6,205.8,3107,58.353941143696076,199.11596163094197,193.5425519682415,186.24467018848367,59.75578862259994,183.1939496423559,161.0605931167603,,72.27856507628768,,,
2012-04-23 12:04:00,207.25,207.25,203.0,203.7,3160,50.959809422083154,199.2957278414933,193.7436895530288,186.4183550622301,60.30015909830937,184.08046142108705,161.94652196593336,,72.27856507628768,,,
2012-04-24 12:04:00,208.9,208.9,202.3,207.05,5130,59.726680385542146,199.59981694574847,194.0071808490084,186.6236450616109,60.30015909830937,184.08046142108705,161.94652196593336,,72.27856507628768,,,
2012-04-25 12:04:00,208.9,210.0,202.0,206.8,23349,58.880728764947655,199.88217706552302,194.26050400051315,186.82440481224162,60.30015909830937,184.08046142108705,161.94652196593336,,72.27856507628768,,,
2012-04-26 12:04:00,205.25,211.9,204.0,210.05,132907,65.68509899031697,200.28091521981625,194.57316728763172,187.05550526187108,60.30015909830937,184.08046142108705,161.94652196593336,,72.27856507628768,,,
2012-04-27 12:04:00,210.0,210.0,206.5,208.0,16102,59.04766193099794,200.5836244268823,194.83904516312415,187.2639081945888,60.30015909830937,184.08046142108705,161.94652196593336,,72.27856507628768,,,
2012-04-28 12:04:00,206.75,210.35,205.1,205.75,544,52.74753801869479,200.78622739053398,195.05510367474548,187.44784940658292,60.30015909830937,184.08046142108705,161.94652196593336,,72.27856507628768,,,
2012-04-30 12:04:00,209.25,210.8,206.0,207.65,12493,56.92688502901961,201.05539494384638,195.30450756237428,187.64886583039802,60.253962729656045,184.9302472477111,162.81391757056835,,71.95787422798497,,,
2012-05-02 12:05:00,202.55,209.0,202.55,204.25,6822,48.63680002541276,201.18067357349946,195.48164602648566,187.81405124502095,60.253962729656045,184.9302472477111,162.81391757056835,,71.95787422798497,,,
2012-05-03 12:05:00,205.0,206.9,202.0,206.0,17693,52.47320059591021,201.36966676669556,195.68993026358496,187.99500595900085,60.253962729656045,184.9302472477111,162.81391757056835,,71.95787422798497,,,
2012-05-04 12:05:00,206.0,211.5,206.0,210.2,244168,60.16358497921381,201.7159543444722,195.97725837717732,188.21595117333916,60.253962729656045,184.9302472477111,162.81391757056835,,71.95787422798497,,,
2012-05-07 12:05:00,211.2,213.95,207.05,212.85,153243,64.10968440026411,202.15258358586547,196.31137207267875,188.4610660870373,62.972810075895644,185.9212179438793,163.75225583649768,,71.95787422798497,,,
2012-05-08 12:05:00,216.0,218.0,214.5,215.0,24589,66.96854360095261,202.65640383740018,196.68144391282374,188.72513508119613,62.972810075895644,185.9212179438793,163.75225583649768,,71.95787422798497,,,
2012-05-09 12:05:00,215.0,216.0,214.95,215.05,15533,67.03430846215826,203.14242721632567,197.04517769672822,188.9870740356121,62.972810075895644,185.9212179438793,163.75225583649768,,71.95787422798497,,,
2012-05-10 12:05:00,215.95,217.0,214.95,215.05,21186,67.03430846215826,203.60939085490114,197.40170883144648,189.24640663227268,62.972810075895644,185.9212179438793,163.75225583649768,,71.95787422798497,,,
2012-05-11 12:05:00,215.0,217.6,215.0,215.0,6441,66.879878690742,204.0560814096109,197.75018984468517,189.50266129264807,62.972810075895644,185.9212179438793,163.75225583649768,,71.95787422798497,,,
2012-05-14 12:05:00,218.0,218.0,210.1,215.0,15886,66.879878690742,204.4852546876654,198.0917702438003,189.7563661554078,65.69846256789768,187.061562338237,164.76706265161656,128.89326444673216,71.95787422798497,,,
2012-05-15 12:05:00,215.0,217.45,214.95,215.25,5084,67.31649692107521,204.90740156265892,198.43153716966563,190.01003415386145,65.69846256789768,187.061562338237,164.76706265161656,128.89326444673216,71.95787422798497,,,
2012-05-16 12:05:00,218.9,221.0,215.0,219.8,36468,74.02740587013936,205.49142503078994,198.85467504749403,190.3064517244698,65.69846256789768,187.061562338237,164.76706265161656,128.89326444673216,71.95787422798497,,,
2012-05-17 12:05:00,215.15,220.0,212.0,213.65,5136,56.99313053147864,205.81136914722956,199.14765177922683,190.53872583666416,65.69846256789768,187.061562338237,164.76706265161656,128.89326444673216,71.95787422798497,,,
2012-05-18 12:05:00,210.0,214.85,199.6,207.25,33120,45.30881283856183,205.86778604341663,199.30809431825205,190.70500717162273,65.69846256789768,187.061562338237,164.76706265161656,128.89326444673216,71.95787422798497,,,
2012-05-21 12:05:00,209.0,211.0,203.75,207.65,39805,46.05322089565959,205.93767678681206,199.47328056937576,190.8736140654374,58.24354752413835,187.8532657759532,165.60830893574297,129.67293345721245,71.95787422798497,,,
2012-05-22 12:05:00,209.0,210.0,203.6,205.0,371231,41.97684628906506,205.90090514811354,199.582720558101,191.01417511951266,58.24354752413835,187.8532657759532,165.60830893574297,129.67293345721245,71.95787422798497,,,
2012-05-23 12:05:00,208.95,208.95,200.05,202.95,4931,39.0940286210271,205.78518337759928,199.64939935893068,191.1329395461842,58.24354752413835,187.8532657759532,165.60830893574297,129.67293345721245,71.95787422798497,,,
2012-05-24 12:05:00,207.9,207.9,202.0,206.4,509357,45.83573922232178,205.8092938333797,199.78307461914986,191.2848505954759,58.24354752413835,187.8532657759532,165.60830893574297,129.67293345721245,71.95787422798497,,,
2012-05-25 12:05:00,207.25,207.45,204.0,204.55,3977,43.08187725931171,205.75990976148248,199.8774691811469,191.4168421318393,58.24354752413835,187.8532657759532,165.60830893574297,129.67293345721245,71.95787422798497,,,
2012-05-28 12:05:00,206.0,207.0,200.3,202.45,9178,40.13416929010163,205.63010937867924,199.92841038548062,191.52662479719413,55.865198524591115,188.5080396670923,166.37943153107477,130.41797889544915,71.95787422798497,,,
2012-05-29 12:05:00,205.0,205.0,202.0,204.3,4946,43.78332273980964,205.57794822657416,200.0149765164612,191.65372305791857,55.865198524591115,188.5080396670923,166.37943153107477,130.41797889544915,71.95787422798497,,,
2012-05-30 12:05:00,205.0,206.85,203.35,204.4,2663,43.98209370230346,205.53175417847325,200.1018086646501,191.78055168420795,55.865198524591115,188.5080396670923,166.37943153107477,130.41797889544915,71.95787422798497,,,
2012-05-31 12:05:00,206.45,211.0,202.0,209.7,7725,53.388818392590224,205.6952147989253,200.2918718594095,191.9588546525243,55.865198524591115,188.5080396670923,166.37943153107477,130.41797889544915,72.44855304717287,,,
2012-06-01 12:06:00,214.9,217.75,205.0,206.2,7124,47.69315316410255,205.71501029700667,200.40886449585685,192.10055759130518,55.865198524591115,188.5080396670923,166.37943153107477,130.41797889544915,72.44855304717287,,,
2012-06-04 12:06:00,206.05,210.95,201.0,204.3,73342,44.89323530551501,205.65951969712404,200.48591668405768,192.22194507795885,57.02023749908232,189.2018420330887,167.16795763937031,131.17202885668846,72.44855304717287,,,
2012-06-05 12:06:00,202.5,208.7,195.0,207.4,11957,50.04612895439112,205.7277738266486,200.62282922496743,192.37297050006873,57.02023749908232,189.2018420330887,167.16795763937031,131.17202885668846,72.44855304717287,,,
2012-06-06 12:06:00,207.0,209.5,205.0,208.35,58436,51.54154629150036,205.83060622560353,200.77584250764136,192.5319459179785,57.02023749908232,189.2018420330887,167.16795763937031,131.17202885668846,72.44855304717287,,,
2012-06-07 12:06:00,209.9,209.9,205.6,207.7,9227,50.42917552850664,205.9039157853838,200.912954537193,192.6828718292424,57.02023749908232,189.2018420330887,167.16795763937031,131.17202885668846,72.44855304717287,,,
