datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2021-07-19 12:07:00,1755.0,1770.65,1555.05,1585.25,13548172,,,,,,,,,,,,
2021-07-20 12:07:00,1585.8,1760.0,1576.8,1737.55,6980467,,,,,,,,,,,,
2021-07-22 12:07:00,1751.0,1779.0,1672.15,1694.45,1731678,,,,,,,,,,,,
2021-07-23 12:07:00,1700.0,1701.05,1605.0,1635.4,1084767,,,,,,,,,,,,
2021-07-26 12:07:00,1635.0,1688.0,1620.0,1652.5,747225,,,,,,,,,,,,
2021-07-27 12:07:00,1664.5,1715.2,1620.05,1677.25,676427,,,,,,,,,,,,
2021-07-28 12:07:00,1672.25,1674.8,1628.55,1634.55,256379,,,,,,,,,,,,
2021-07-29 12:07:00,1636.0,1651.1,1600.0,1622.45,351507,,,,,,,,,,,,
2021-07-30 12:07:00,1629.5,1726.85,1626.1,1682.0,1271880,,,,,,,,,,,,
2021-08-02 12:08:00,1693.5,1709.9,1660.0,1666.45,288875,,,,,,,,,,,,
2021-08-03 12:08:00,1673.5,1707.0,1666.65,1672.65,234059,,,,,,,,,,,,
2021-08-04 12:08:00,1680.0,1683.5,1640.0,1645.25,172637,,,,,,,,,,,,
2021-08-05 12:08:00,1650.95,1653.5,1600.1,1637.4,210820,,,,,,,,,,,,
2021-08-06 12:08:00,1640.0,1679.0,1623.0,1656.95,312272,55.08191228435037,,,,,,,,,,,
2021-08-09 12:08:00,1664.9,1681.0,1575.7,1602.4,499926,45.34366655535145,,,,,,,,,,,
2021-08-10 12:08:00,1617.9,1629.0,1510.0,1520.45,643538,35.258655950391926,,,,,,,,,,,
2021-08-11 12:08:00,1520.0,1593.5,1435.6,1575.35,678501,44.210637759730105,,,,,,,,,,,
2021-08-12 12:08:00,1580.0,1598.0,1557.4,1576.95,153642,44.451706292430785,,,,,,,,,,,
2021-08-13 12:08:00,1582.0,1635.0,1570.45,1612.35,289245,49.63694935643627,,,,,,,,,,,
2021-08-16 12:08:00,1620.0,1621.55,1519.0,1527.7,539674,40.017383554142185,,,,,,,,,,,
2021-08-17 12:08:00,1535.0,1552.0,1490.0,1496.95,327596,37.197283884298066,,,,,,,,,,,
2021-08-18 12:08:00,1512.0,1597.9,1470.0,1544.65,1365679,43.812082764169624,,,,,,,,,,,
2021-08-20 12:08:00,1580.0,1599.0,1526.6,1544.1,365365,43.75485675268317,,,,,,,,,,,
2021-08-23 12:08:00,1545.0,1563.35,1466.0,1484.65,431169,37.98014801864989,,,,,,,,,,,
2021-08-24 12:08:00,1484.65,1484.65,1446.05,1462.9,399166,36.102832871238114,,,,,,,,,,,
2021-08-25 12:08:00,1476.0,1490.0,1451.0,1459.4,419543,35.79620545052019,,,,,,,,,,,
2021-08-26 12:08:00,1465.0,1465.0,1422.1,1429.45,315671,33.1978801210245,,,,,,,,,,,
2021-08-27 12:08:00,1433.7,1453.0,1424.3,1436.85,277887,34.463660306839486,,,,,,,,,,,
2021-08-30 12:08:00,1474.0,1572.5,1456.0,1466.55,1077246,39.42470352004622,,,,,,,,,,,
2021-08-31 12:08:00,1474.0,1532.9,1466.0,1522.5,699312,47.48904758334213,,,,,,,,,,,
2021-09-01 12:09:00,1525.15,1544.5,1490.0,1498.2,391724,44.70533905934066,,,,,,,,,,,
2021-09-02 12:09:00,1504.0,1579.0,1500.05,1560.8,618055,52.43974890273177,,,,,,,,,,,
2021-09-03 12:09:00,1572.9,1649.5,1572.9,1620.45,858686,58.409532427452405,,,,,,,,,,,
2021-09-06 12:09:00,1626.8,1680.0,1626.1,1653.05,505372,61.27071615301472,,,,,,,,,,,
