datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2009-01-09 12:01:00,201.0,225.65,201.0,222.3,3301,46.99698410276538,247.14520080010976,293.148969288601,,20.018312173193422,,,,,,,
2009-01-13 12:01:00,224.0,224.0,217.7,218.4,1581,43.948024720812334,246.01793802363488,291.66879167892574,,19.868109746287743,,,,,,,
2009-01-14 12:01:00,218.05,224.95,218.05,219.9,1076,45.41481417241782,244.99370515996293,290.24762748726386,,19.868109746287743,,,,,,,
2009-01-15 12:01:00,217.0,221.0,204.0,220.05,2538,45.56821021458462,244.01552064388596,288.8575754578131,,19.868109746287743,,,,,,,
2009-01-16 12:01:00,210.0,224.0,210.0,223.05,2435,48.67480526564746,243.1933433637336,287.5544551517178,,19.868109746287743,,,,,,,
2009-01-19 12:01:00,224.95,231.2,224.95,228.7,4361,53.99962906725241,242.62497695731267,286.3890203962382,,20.327955417334394,,,,,,,
2009-01-20 12:01:00,225.0,229.5,221.55,228.25,1321,53.52334437091902,242.0612523707514,285.2377526656196,,20.327955417334394,,,,,,,
2009-01-21 12:01:00,229.0,229.0,223.3,224.2,952,49.30811292521099,241.36081110131016,284.02908429600336,,20.327955417334394,,,,,,,
2009-01-22 12:01:00,229.9,229.9,221.9,222.1,1035,47.231026705475685,240.6054851757686,282.8027657950924,,20.327955417334394,,,,,,,
2009-01-23 12:01:00,222.1,225.0,216.0,220.05,886,45.22810583482396,239.7993877178953,281.560136769447,,20.327955417334394,,,,,,,
2009-01-27 12:01:00,215.0,219.8,212.35,217.1,1921,42.439063926407755,238.90921565052687,280.2836984175768,,19.837567449295108,,,,,,,
2009-01-28 12:01:00,212.5,224.0,212.25,222.75,1277,48.934195243364634,238.27552091913367,279.1444172607931,,19.837567449295108,,,,,,,
2009-01-29 12:01:00,222.0,222.0,220.8,221.25,25287,47.40483354795516,237.60785343210884,277.997993156619,,19.837567449295108,,,,,,,
2009-01-30 12:01:00,216.2,229.0,216.2,225.3,1619,51.78627388473958,237.12519251320262,276.9544685396562,,19.837567449295108,,,,,,,
2009-02-02 12:02:00,218.0,225.0,215.0,218.2,2332,44.748468495883166,236.38302810092017,275.7910137170888,,23.32359320341837,,,,,,,
2009-02-03 12:02:00,226.2,226.2,218.1,219.05,518,45.69988051854152,235.70330150872724,274.6674292870474,,23.32359320341837,,,,,,,
2009-02-04 12:02:00,219.1,220.0,213.95,214.4,2142,41.49073312606099,234.8678779201497,273.4740148457197,,23.32359320341837,,,,,,,
2009-02-05 12:02:00,215.0,217.85,210.25,210.85,2058,38.57001928526449,233.92600035465367,272.23393534382427,,23.32359320341837,,,,,,,
2009-02-09 12:02:00,220.0,220.0,215.0,216.75,596,45.44372524089952,233.2524317132947,271.13524355483764,,20.66045984658092,,,,,,,
2009-02-10 12:02:00,221.8,221.85,210.0,212.6,4430,41.892881412921305,232.4425324304204,269.9761298210785,,20.66045984658092,,,,,,,
2009-02-11 12:02:00,216.0,217.95,212.0,215.1,4530,44.6963029566279,231.76243311942355,268.88947378501746,,20.66045984658092,,,,,,,
2009-02-12 12:02:00,218.9,223.0,214.15,214.7,3310,44.327800897649404,231.09331809513242,267.8164148981854,,20.66045984658092,,,,,,,
2009-02-13 12:02:00,212.05,219.8,212.05,219.05,268,49.229984384653164,230.6210311110096,266.8507433160431,,20.66045984658092,,,,,,,
2009-02-16 12:02:00,217.1,219.0,212.5,216.3,946,46.44563209158857,230.05942204783273,265.8497384979036,,25.835616893448332,,,,,,,
2009-02-17 12:02:00,216.3,216.3,212.05,213.9,1644,44.101351377242295,229.42571922242752,264.8210308048758,,25.835616893448332,,,,,,,
2009-02-18 12:02:00,208.1,214.95,208.05,214.6,858,44.97373252849543,228.84431846860682,263.82655494735354,,25.835616893448332,,,,,,,
2009-02-20 12:02:00,208.0,212.0,208.0,209.5,3471,40.06744059437882,228.08571774434773,262.75078158205946,,25.835616893448332,,,,,,,
2009-02-24 12:02:00,209.5,209.5,205.1,206.5,1887,37.47743849878399,227.23921900927527,261.63690471904835,,23.881836371872467,,,,,,,
2009-02-25 12:02:00,207.55,214.7,207.0,207.35,1163,38.68676917509995,226.45924963636253,260.56191650678994,,23.881836371872467,,,,,,,
2009-02-26 12:02:00,208.0,212.0,206.5,208.9,1024,40.930491554528075,225.77065161140715,259.5389082591307,,23.881836371872467,,,,,,,
2009-02-27 12:02:00,206.5,212.45,205.05,210.05,1677,42.60857199325274,225.15415546978335,258.5589298777618,,23.881836371872467,,,,,,,
2009-03-02 12:03:00,210.05,213.95,205.05,207.45,1845,39.85205704268459,224.45987486312518,257.54687186038035,,24.237186954941578,,,,,,,
2009-03-03 12:03:00,201.3,209.7,201.3,204.85,1412,37.25639086786932,223.69086016261048,256.5033694473035,,24.237186954941578,,,,,,,
2009-03-04 12:03:00,205.4,208.4,202.25,204.35,4014,36.7605284653696,222.93239505819437,255.470629458248,,24.237186954941578,,,,,,,
2009-03-05 12:03:00,207.6,207.6,163.5,197.9,24712,31.024184696777695,221.95073250689262,254.33061699372823,,24.237186954941578,,,,,,,
2009-03-06 12:03:00,200.2,207.8,193.5,205.05,1520,41.85574968169868,221.2879586830929,253.35476319187222,,24.237186954941578,,,,,,,
2009-03-09 12:03:00,196.0,206.0,196.0,203.5,976,40.375540624320294,220.5903916759128,252.3675401583698,,23.177850575346397,,,,,,,
2009-03-12 12:03:00,201.0,214.0,201.0,204.5,1745,41.80543302629735,219.95939592391625,251.41966807602583,,23.177850575346397,,,,,,,
2009-03-13 12:03:00,205.0,213.0,205.0,210.0,3210,49.04354772255784,219.56883137788031,250.59947662897582,,23.177850575346397,,,,,,,
2009-03-16 12:03:00,208.0,215.0,185.05,207.95,7980,46.71147312471209,219.11319093168893,249.75493253731292,,26.598258591346195,,,,,,,
2009-03-17 12:03:00,208.5,211.85,208.0,210.8,935,50.25309588976875,218.78718344417175,248.98354773459386,,26.598258591346195,,,,,,,
2009-03-18 12:03:00,215.0,215.0,210.0,210.15,842,49.445949173897425,218.44847036792973,248.21456659133457,,26.598258591346195,,,,,,,
2009-03-19 12:03:00,206.5,210.0,206.0,207.0,1032,45.62172579296618,217.999510745658,247.39843655982298,,26.598258591346195,,,,,,,
2009-03-20 12:03:00,208.0,220.0,205.0,211.5,3560,51.40401211380252,217.74462797131847,246.6875764299255,,26.598258591346195,,,,,,,
2009-03-23 12:03:00,210.0,221.5,210.0,219.4,4127,59.53826912676272,217.80954452146284,246.14722838180816,,27.64950305899164,,,,,,,
2009-03-24 12:03:00,221.2,223.35,216.2,220.1,4881,60.17438408538743,217.8993663049349,245.6314416811783,,27.64950305899164,,,,,,,
2009-03-25 12:03:00,220.0,228.7,220.0,223.6,4783,63.282643417303426,218.1229205674865,245.19517550927378,,27.64950305899164,,,,,,,
2009-03-26 12:03:00,222.0,226.0,214.0,223.6,6512,63.28264341730343,218.33770799621252,244.76754827146638,,27.64950305899164,,,,,,,
2009-03-27 12:03:00,226.85,229.6,222.2,228.7,2079,67.56114554956513,218.7440723885179,244.44937899876408,,27.64950305899164,,,,,,,
2009-03-30 12:03:00,225.0,234.0,216.0,228.85,3599,67.68043214870602,219.1403832752427,244.14048040472915,,38.522205656780585,,,,,,,
2009-03-31 12:03:00,224.0,231.9,222.1,230.75,4298,69.22420179951274,219.5956623624881,243.87532237691272,,38.522205656780585,,,,,,,
2009-04-01 12:04:00,231.8,238.4,226.2,237.35,2948,73.88975292757789,220.2919108972925,243.7461080724194,,38.522205656780585,,,,,,,
2009-04-02 12:04:00,237.0,246.9,235.2,242.25,3351,76.71239193259822,221.15301243073202,243.71648216999523,,38.522205656780585,,,,,,,
2009-04-06 12:04:00,240.0,245.95,240.0,242.65,2043,76.93162694730643,221.99603155109548,243.69536371118343,,45.47397509255141,,,,,,,
2009-04-08 12:04:00,245.0,265.0,240.0,260.0,4482,83.97755264523666,223.4863832549741,244.0182277961105,,45.47397509255141,,,,,,,
2009-04-09 12:04:00,258.8,258.8,247.05,250.45,8944,71.10386726896243,224.54377999007315,244.14558962193007,,45.47397509255141,,,,,,,
2009-04-13 12:04:00,258.75,267.0,247.15,260.45,3263,75.36289663544207,225.95186704928597,244.468449233377,,49.21645386915402,,,,,,,
2009-04-15 12:04:00,260.0,274.95,257.6,269.45,5370,78.44251062999322,227.65767618460808,244.9631334069735,,49.21645386915402,,,,,,,
2009-04-16 12:04:00,267.1,276.2,258.55,261.0,4027,69.64076065202423,228.96521829501563,245.2806951216869,,49.21645386915402,,,,,,,
2009-04-17 12:04:00,267.0,269.8,248.0,260.05,3544,68.70735091603252,230.18422934226993,245.57315660442578,,49.21645386915402,,,,,,,
2009-04-20 12:04:00,269.0,270.0,258.1,261.6,1545,69.42735443363478,231.41622034845543,245.89051983998172,,53.26106167548718,,,,,,,
2009-04-21 12:04:00,260.0,264.0,253.2,260.4,1505,68.12056751939234,232.55283915831993,246.17783627879396,,53.26106167548718,,,,,,,
2009-04-22 12:04:00,261.75,265.0,258.8,260.9,1695,68.3875640172994,233.66449252466032,246.4693642732733,,53.26106167548718,,,,,,,
2009-04-23 12:04:00,258.45,267.0,258.2,266.45,1925,71.26444704590924,234.95019870016384,246.86502042627777,,53.26106167548718,,,,,,,
2009-04-24 12:04:00,262.0,268.9,258.6,262.75,2359,66.893820812126,236.04038698643194,247.17957447724257,,53.26106167548718,,,,,,,
2009-04-27 12:04:00,267.0,271.0,262.0,267.2,2498,69.33009492510432,237.26233259480716,247.57601854700013,,54.36198569407877,,,,,,,
2009-04-28 12:04:00,263.5,269.0,262.0,263.35,2709,64.88149510302789,238.28537837540296,247.88837461537636,,54.36198569407877,,,,,,,
2009-05-04 12:05:00,298.0,298.0,267.0,280.3,6591,73.07328167944144,239.9330105959754,248.53018897942832,,54.617806671974336,,,,,,,
2009-05-05 12:05:00,279.0,299.95,279.0,294.0,7084,77.61773974131634,242.05328469025088,249.43058127686538,,54.617806671974336,,,,,,,
2009-05-06 12:05:00,300.0,323.95,290.15,315.15,17702,82.52192404476185,244.91982254553514,250.73195590504625,,54.617806671974336,,,,,,,
2009-05-07 12:05:00,318.0,346.5,316.0,326.75,34747,84.52470755644188,248.1288491123769,252.2372637089067,,54.617806671974336,,,,,,,
2009-05-08 12:05:00,325.2,351.0,320.0,329.9,18365,85.02647411195319,251.33556091189155,253.77513967506698,,54.617806671974336,,,,,,,
2009-05-11 12:05:00,339.95,339.95,312.0,316.95,2597,74.3530120573962,253.90867617024875,255.02612700823397,,72.81790748573543,,,,,,,
2009-05-12 12:05:00,312.0,326.85,306.5,317.5,3117,74.49942474823172,256.40245357533706,256.2632334041105,,72.81790748573543,,,,,,,
2009-05-13 12:05:00,317.5,320.0,310.1,318.9,4549,74.89233976492626,258.8533377488533,257.5035654159103,,72.81790748573543,,,,,,,
2009-05-14 12:05:00,318.0,320.0,310.2,318.1,5728,74.18888828489649,261.1767362685061,258.70349481361507,,72.81790748573543,,,,,,,
2009-05-15 12:05:00,322.9,322.9,315.0,316.2,2794,72.44838927523921,263.3345113168,259.8420394707712,,72.81790748573543,,,,,,,
2009-05-18 12:05:00,372.0,372.0,372.0,372.0,25,84.18386286643717,267.59590302986663,262.0629891842213,,66.87235621687464,,,,,,,
2009-05-19 12:05:00,336.0,366.0,301.8,345.0,29496,68.89268366128661,270.6313578130091,263.7053062300783,,66.87235621687464,,,,,,,
2009-05-20 12:05:00,355.0,388.0,335.0,380.85,18984,75.30636328201608,274.9536575066166,266.0250031364134,,66.87235621687464,,,,,,,
2009-05-21 12:05:00,388.0,435.0,388.0,420.3,129344,80.15516782377908,280.65351407498457,269.07995356935567,,66.87235621687464,,,,,,,
2009-05-22 12:05:00,424.0,434.0,404.05,413.15,38034,77.19653449554446,285.84945469949497,271.93282577590304,,66.87235621687464,,,,,,,
2009-05-25 12:05:00,413.15,424.8,407.0,409.4,5558,75.61999032093367,290.6945741230442,274.65494803776636,,79.57921667197252,,,,,,,
2009-05-26 12:05:00,408.0,426.0,390.0,397.1,46351,70.53192581253575,294.8673359221405,277.079602532068,,79.57921667197252,,,,,,,
2009-05-27 12:05:00,401.0,413.0,401.0,409.1,7363,72.47757068718701,299.34704823891934,279.6938678284627,,79.57921667197252,,,,,,,
2009-05-28 12:05:00,413.9,414.0,396.45,399.7,4810,68.65366779444356,303.28245811190294,282.0702268813644,,79.57921667197252,,,,,,,
2009-05-29 12:05:00,418.0,418.0,400.0,406.65,19700,69.91741445638814,307.3360872055538,284.53715308173344,,79.57921667197252,,,,,,,
2009-06-01 12:06:00,414.0,418.0,405.0,412.75,7677,71.021686579352,311.46996613866935,287.0760213375407,,77.43468014229978,,,,,,,
2009-06-02 12:06:00,416.85,417.0,405.5,410.7,6746,70.09051670012984,315.3613400155843,289.5240209150151,,77.43468014229978,,,,,,,
2009-06-03 12:06:00,413.0,417.5,408.25,410.2,20607,69.84996691723796,319.080503152228,291.91364426323264,,77.43468014229978,,,,,,,
2009-06-04 12:06:00,410.1,415.0,410.0,412.05,7803,70.25671087291653,322.7263657737093,294.2925820005944,303.9308087492814,77.43468014229978,,,,,,,
2009-06-05 12:06:00,419.9,421.0,409.1,411.5,17446,69.95455921345348,326.2076847629756,296.6135209708797,305.00114896073137,77.43468014229978,,,,,,,
2009-06-08 12:06:00,412.0,418.0,395.0,399.6,6952,63.58298110995308,329.0858147722707,298.6528571892781,305.94243106062464,77.91296245780332,,,,,,,
2009-06-09 12:06:00,392.1,412.0,392.0,406.7,7856,65.59638602037819,332.129508310613,300.79240457166867,306.9449939356433,77.91296245780332,,,,,,,
2009-06-10 12:06:00,414.95,415.0,408.0,409.25,5229,66.31667732638098,335.15384131803995,302.94007972866535,307.9629541949901,77.91296245780332,,,,,,,
2009-06-11 12:06:00,410.0,425.0,403.5,410.15,9926,66.58260510749514,338.094867148705,305.0630484469096,308.97974072041313,77.91296245780332,,,,,,,
2009-06-12 12:06:00,414.65,417.0,407.0,410.25,8251,66.6141445104129,340.92448020169695,307.1459583786539,309.9874049918518,77.91296245780332,,,,,,,
2009-06-15 12:06:00,400.0,424.9,400.0,413.15,4561,67.5700390559681,343.7568535271206,309.2450483117498,311.01389847452,77.45728446544096,,,,,,,
2009-06-16 12:06:00,408.1,418.5,408.1,417.45,8266,68.98790047233771,346.64678083978254,311.3877206224082,312.0729641613407,77.45728446544096,,,,,,,
2009-06-17 12:06:00,410.7,411.0,376.35,386.55,11482,51.54710331418651,348.2116129637127,312.8760825902813,312.81402919456116,77.45728446544096,,,,,,,
2009-06-18 12:06:00,383.0,401.0,380.0,385.9,6804,51.25357021068253,349.68958892592,314.3221007568104,313.541252784665,77.45728446544096,,,,,,,
2009-06-19 12:06:00,387.0,392.0,365.0,378.05,9716,47.71939002016467,350.80176190921725,315.58403935568543,314.1831308664096,77.45728446544096,,,,,,,
2009-06-22 12:06:00,453.7,453.7,383.05,386.85,3272,51.737075186819055,352.21541830493425,316.995246497157,314.9061842906245,66.64437904289909,,,,,,,
