datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2018-04-03 12:04:00,119.35,119.35,116.5,117.33,21845,48.89066933493225,,,,,,,,,,,
2018-04-04 12:04:00,118.45,120.0,116.9,118.68,109248,52.5829255752174,,,,,,,,,,,
2018-04-05 12:04:00,118.93,121.0,118.0,118.4,41336,51.747912225477535,,,,,,,,,,,
2018-04-06 12:04:00,117.5,122.28,117.5,120.65,50642,57.57769184754705,,,,,,,,,,,
2018-04-09 12:04:00,120.03,121.5,119.48,119.95,46638,55.33764596279114,,,,,,,,,,,
2018-04-10 12:04:00,120.0,120.5,119.0,119.98,106674,55.417698121869705,,,,,,,,,,,
2018-04-11 12:04:00,120.23,121.45,119.58,120.65,26418,57.26017648181261,,,,,,,,,,,
2018-04-12 12:04:00,120.5,121.18,118.0,120.45,122315,56.50941736732262,119.53233832460904,,,,,,,,,,
2018-04-13 12:04:00,120.0,122.5,119.25,121.63,65364,59.85389319802977,119.61459956678124,,,,,,,,,,
2018-04-16 12:04:00,121.5,122.0,119.53,119.88,18452,53.306697285405725,119.62500742690747,,,,,,,,,,
2018-04-17 12:04:00,119.98,120.63,118.25,118.65,12816,49.23055435262679,119.58677184153856,,,,,,,,,,
2018-04-18 12:04:00,118.5,119.2,116.4,116.9,23666,44.067532292746684,119.4814082399096,,,,,,,,,,
2018-04-19 12:04:00,116.25,118.28,114.8,115.43,32408,40.249065441681445,119.32252948540335,,,,,,,,,,
2018-04-20 12:04:00,115.5,117.78,115.08,116.18,37242,42.964528753690175,119.19929303499539,,,,,,,,,,
2018-04-23 12:04:00,116.5,121.73,116.5,118.65,44551,50.881588517940074,119.17775213166225,,,,,,,,,,
2018-04-24 12:04:00,118.43,120.85,118.43,118.73,16345,51.11825855338797,119.16019322453823,,,,,,,,,,
2018-04-25 12:04:00,118.63,119.8,116.13,116.73,25910,45.248409024144586,119.06489152945831,,,,,,,,,,
2018-04-26 12:04:00,117.5,120.08,116.03,119.38,41655,52.95656516933046,119.07724872438152,,,,,,,,,,
2018-04-27 12:04:00,119.0,120.28,117.25,119.65,41418,53.67221061422162,119.0997095587195,,,,,,,,,,
2018-04-30 12:04:00,120.15,130.4,118.33,125.58,392785,65.93071567655593,119.35383859563245,,,,,,,,,,
2018-05-02 12:05:00,125.98,129.85,124.5,125.53,88505,65.77268496395075,119.59604100364687,,,,,,,,,,
2018-05-03 12:05:00,125.35,125.35,122.0,123.03,28981,58.25411868669739,119.7307060623274,,,,,,,,,,
2018-05-04 12:05:00,123.15,126.0,122.9,124.5,59727,61.07194473273554,119.91773719713808,,,,,,,,,,
2018-05-07 12:05:00,125.5,128.0,124.8,127.35,84523,65.88050776314256,120.20919848352483,,,61.30792603359299,,,,,,,
2018-05-08 12:05:00,128.5,131.35,127.28,127.6,286173,66.2740547285257,120.4990338371121,,,61.30792603359299,,,,,,,
2018-05-09 12:05:00,129.4,130.85,127.55,127.65,50431,66.35763335450753,120.77946388271553,,,61.30792603359299,,,,,,,
2018-05-10 12:05:00,127.78,129.45,124.5,124.78,20660,57.542719806533334,120.9363476520208,,,61.30792603359299,,,,,,,
2018-05-11 12:05:00,124.78,128.35,124.08,125.23,29931,58.4741724200603,121.10472617547096,,,61.30792603359299,,,,,,,
2018-05-14 12:05:00,124.25,127.0,124.25,126.38,52484,60.83865544258242,121.31159965878582,,,62.304786426873264,,,,,,,
2018-05-15 12:05:00,125.53,129.5,125.53,127.08,81874,62.2477671703076,121.53781143687266,,,62.304786426873264,,,,,,,
2018-05-16 12:05:00,126.45,129.0,125.6,127.35,47630,62.80371975508876,121.76574040013256,,,62.304786426873264,,,,,,,
2018-05-17 12:05:00,126.55,135.0,126.38,131.9,349283,70.64817138954183,122.1631623452254,,,62.304786426873264,,,,,,,
2018-05-18 12:05:00,133.43,136.0,129.0,129.7,138811,63.657648850478544,122.45872460619697,,,62.304786426873264,,,,,,,
2018-05-21 12:05:00,131.0,132.23,128.2,128.95,58786,61.42620647498278,122.7132844255618,,,67.77898875169848,,,,,,,
2018-05-22 12:05:00,128.95,131.0,123.05,125.95,282877,53.36764061381778,122.84021444808879,,,67.77898875169848,,,,,,,
2018-05-23 12:05:00,126.0,129.95,124.0,126.38,110773,54.29322606129838,122.97902956777158,,,67.77898875169848,,,,,,,
2018-05-24 12:05:00,127.43,130.33,124.85,125.58,97661,52.21666606774494,123.08102840825113,,,67.77898875169848,,,,,,,
2018-05-25 12:05:00,126.23,128.75,126.23,128.45,113820,58.36841217564186,123.29157631380991,,,67.77898875169848,,,,,,,
2018-05-28 12:05:00,128.73,130.0,128.28,129.03,75583,59.50309522264231,123.51661253679777,,,64.93893241907075,,,,,,,
2018-05-29 12:05:00,128.98,129.15,126.0,127.18,28544,54.40917488175592,123.66027479025668,,,64.93893241907075,,,,,,,
2018-05-30 12:05:00,126.0,128.18,125.5,125.93,31066,51.21863927240914,123.74928362201132,,,64.93893241907075,,,,,,,
2018-05-31 12:05:00,126.2,134.0,126.18,133.5,341333,64.71354906662006,124.13166465644225,,,64.93893241907075,,,,,,,
2018-06-01 12:06:00,132.0,136.0,131.1,133.05,102557,63.58741890691257,124.48140329736609,,,64.93893241907075,,,,,,,
2018-06-04 12:06:00,127.78,132.0,126.0,126.4,27252,49.79667903318579,124.55664238374389,,,69.93201448173363,,,,,,,
2018-06-05 12:06:00,126.4,129.2,125.0,125.7,74159,48.60178426024747,124.60147993732258,,,69.93201448173363,,,,,,,
2018-06-06 12:06:00,123.75,129.98,123.75,128.65,40321,53.64947352273947,124.7602454299766,,,69.93201448173363,,,,,,,
2018-06-07 12:06:00,129.73,129.98,126.13,127.65,28239,51.792630437815184,124.87356913860498,,,69.93201448173363,,,,,,,
2018-06-08 12:06:00,128.48,131.1,127.0,129.58,54301,55.02779178608176,125.05813505473812,,,69.93201448173363,,,,,,,
2018-06-11 12:06:00,132.75,132.75,127.5,128.85,24218,53.563585111102675,125.20683564082681,,,62.68044570364714,,,,,,,
2018-06-12 12:06:00,128.3,131.5,127.8,130.88,31260,56.99078674727821,125.42931267451988,,,62.68044570364714,,,,,,,
2018-06-13 12:06:00,131.98,131.98,127.0,127.45,21564,50.243301982167836,125.50855531473479,,,62.68044570364714,,,,,,,
2018-06-14 12:06:00,126.13,128.0,124.5,125.1,58791,46.20683069649723,125.49253353768637,,,62.68044570364714,,,,,,,
2018-06-15 12:06:00,126.25,126.3,124.75,125.3,30071,46.60002890700835,125.48498320287514,,,62.68044570364714,,,,,,,
2018-06-18 12:06:00,124.5,128.83,124.5,125.55,56565,47.12034553556459,125.48753288119377,,,55.09214410028209,,,,,,,
2018-06-19 12:06:00,125.5,127.4,119.0,124.53,111720,45.18582328364251,125.44998257212735,,,55.09214410028209,,,,,,,
2018-06-20 12:06:00,122.5,126.48,122.5,125.1,33780,46.50747709193494,125.43625776537726,,,55.09214410028209,,,,,,,
2018-06-21 12:06:00,126.0,128.05,124.23,126.08,29594,48.793526372826,125.46150255889188,,,55.09214410028209,,,,,,,
2018-06-22 12:06:00,126.95,127.95,124.98,126.78,54870,50.42329812563743,125.51320834089611,124.29653898335998,,55.09214410028209,,,,,,,
2018-06-25 12:06:00,123.75,129.13,123.75,125.08,36121,46.54854866143959,125.49621977850803,124.3120530628974,,57.029398136385126,,,,,,,
2018-06-26 12:06:00,126.98,127.48,122.5,122.88,23708,42.04565263761016,125.39362292444889,124.28369557650339,,57.029398136385126,,,,,,,
2018-06-27 12:06:00,123.88,126.25,117.15,121.53,58046,39.51931739947411,125.2421082999607,124.22916695122609,,57.029398136385126,,,,,,,
2018-06-28 12:06:00,120.5,124.5,117.55,123.18,43652,43.95198321855923,125.16124130780538,124.2083913680335,,57.029398136385126,,,,,,,
2018-06-29 12:06:00,126.63,129.95,121.08,126.68,70207,51.98999821946513,125.22080047220517,124.25733411322095,,57.029398136385126,,,,,,,
2018-07-02 12:07:00,126.38,128.98,122.05,123.13,20218,44.94872871125015,125.13880829682458,124.23501066543439,,56.85094470311099,,,,,,,
2018-07-03 12:07:00,123.13,124.7,120.05,121.5,21745,42.12748482794449,124.99610993224323,124.18085203839608,,56.85094470311099,,,,,,,
2018-07-04 12:07:00,120.25,124.5,120.25,124.1,21411,47.75993493717806,124.96096836627291,124.17925100793279,,56.85094470311099,,,,,,,
2018-07-05 12:07:00,124.03,125.0,122.0,122.53,9362,44.91712432452714,124.86563627347789,124.14659257213214,,56.85094470311099,,,,,,,
2018-07-06 12:07:00,123.9,124.25,119.3,121.78,46583,43.58254890373564,124.74463092941994,124.099729352882,,56.85094470311099,,,,,,,
2018-07-09 12:07:00,123.5,123.5,119.6,120.7,44723,41.66287445915462,124.58601795179564,124.0324079795576,,48.79395347699959,,,,,,,
2018-07-10 12:07:00,120.0,122.25,116.8,118.75,43702,38.376090030211834,124.35715450270561,123.92780584134854,,48.79395347699959,,,,,,,
2018-07-11 12:07:00,118.5,120.7,118.5,118.98,23632,38.987480769738205,124.14628569867794,123.82982948805451,,48.79395347699959,,,,,,,
2018-07-12 12:07:00,120.0,121.5,118.55,119.1,19499,39.32571097984329,123.94839214186705,123.73616949819206,,48.79395347699959,,,,,,,
2018-07-13 12:07:00,120.9,122.0,118.95,121.03,34887,44.641173491819806,123.8339453912056,123.68258198337637,,48.79395347699959,,,,,,,
2018-07-16 12:07:00,123.38,123.38,119.0,120.03,8287,42.56065289533541,123.68477106213872,123.6102536272699,,47.68011462529607,,,,,,,
2018-07-17 12:07:00,120.0,121.93,118.55,119.03,12704,40.526604335659215,123.50223102048624,123.51955553564079,,47.68011462529607,,,,,,,
2018-07-18 12:07:00,119.5,121.5,118.25,120.6,21416,44.97304832413454,123.3884180392907,123.461742554737,,47.68011462529607,,,,,,,
2018-07-19 12:07:00,121.1,122.03,119.13,120.5,14006,44.7435888799411,123.27514674363223,123.40309418731647,,47.68011462529607,,,,,,,
2018-07-20 12:07:00,119.08,121.33,117.0,117.85,23973,39.05664316228185,123.06239589094078,123.29313192618149,,47.68011462529607,,,,,,,
2018-07-23 12:07:00,120.25,120.25,117.75,119.23,7186,43.111631780385665,122.91210585600193,123.21267386823729,,43.17938103109982,,,,,,,
2018-07-24 12:07:00,120.03,120.28,117.78,119.75,13828,44.60726471229959,122.78810170478617,123.14410606886625,,43.17938103109982,,,,,,,
2018-07-25 12:07:00,120.5,121.15,119.63,120.73,8914,47.413249383079766,122.70739183401025,123.09630198829464,,43.17938103109982,,,,,,,
2018-07-26 12:07:00,120.98,121.75,120.0,120.28,6333,46.254583083986205,122.6121999973824,123.04053363209078,,43.17938103109982,,,,,,,
2018-07-27 12:07:00,118.68,121.23,118.68,120.05,13503,45.64066472364989,122.5117215661125,122.9813151443266,,43.17938103109982,,,,,,,
2018-07-30 12:07:00,119.08,120.7,119.0,119.43,11643,43.947352268260936,122.39086973999045,122.9109920721617,,46.91287510134348,,,,,,,
2018-07-31 12:07:00,119.75,121.5,119.75,120.28,8090,46.85828790995038,122.30809053450064,122.8588932192476,,46.91287510134348,,,,,,,
2018-08-01 12:08:00,120.5,122.2,119.83,121.4,8687,50.505626513227845,122.27247914099081,122.83000424460904,,46.91287510134348,,,,,,,
2018-08-02 12:08:00,121.4,126.03,112.75,116.0,304714,37.23588097230636,122.0264995668343,122.6947566358049,,46.91287510134348,,,,,,,
2018-08-03 12:08:00,117.05,119.35,115.0,116.9,25977,40.06242300140353,121.82546036813491,122.58000897965033,,46.91287510134348,,,,,,,
2018-08-06 12:08:00,118.75,118.75,112.55,114.55,44291,35.55936037550549,121.5401481968355,122.42099890084536,,42.597070311836546,,,,,,,
2018-08-07 12:08:00,116.83,118.75,115.7,118.3,28455,45.99165276673653,121.41308356166549,122.33939496221475,,42.597070311836546,,,,,,,
2018-08-08 12:08:00,118.0,120.5,117.95,119.8,17506,49.51250960471986,121.34982538277666,122.28910991345803,,42.597070311836546,,,,,,,
2018-08-09 12:08:00,117.53,120.38,117.53,120.03,14311,50.05021251185909,121.29806752462855,122.24437506368659,,42.597070311836546,,,,,,,
2018-08-10 12:08:00,120.0,121.0,119.88,120.08,10291,50.1744456888833,121.25030017072154,122.20151615153438,,42.597070311836546,,,,,,,
2018-08-13 12:08:00,118.8,121.0,118.8,120.15,37715,50.36058722818903,121.20715114441875,122.16089206932578,,47.816294006018055,,,,,,,
2018-08-14 12:08:00,120.9,120.9,119.05,120.15,9295,50.36058722818903,121.1656942367945,122.12107242438864,,47.816294006018055,,,,,,,
2018-08-16 12:08:00,120.75,120.75,117.78,119.23,15390,47.64734231414585,121.08978465888099,122.06382346548985,,47.816294006018055,,,,,,,
2018-08-17 12:08:00,118.5,119.8,116.08,117.03,10626,41.84197240384834,120.93057741735625,121.96414379290589,,47.816294006018055,,,,,,,
2018-08-20 12:08:00,118.33,127.4,116.28,121.3,1080679,53.64682526122778,120.94506457745992,121.95099243067013,,43.71120969500995,,,,,,,
2018-08-21 12:08:00,123.45,125.05,120.8,121.28,49683,53.59195496399407,120.95819929991247,121.93770545184498,,43.71120969500995,,,,,,,
2018-08-23 12:08:00,119.3,120.1,117.5,118.28,19435,45.9928934322464,120.8531718763865,121.86527564091735,,43.71120969500995,,,,,,,
2018-08-24 12:08:00,119.0,120.48,116.5,120.0,30638,50.340539978996,120.8197141557439,121.82833948961205,,43.71120969500995,,,,,,,
2018-08-27 12:08:00,118.8,120.98,118.0,119.93,18772,50.16355114470382,120.78482340453826,121.79074860862963,,48.360331326630174,,,,,,,
2018-08-28 12:08:00,119.05,120.03,118.78,119.63,10203,49.36254936996117,120.73953621220342,121.74796150746864,,48.360331326630174,,,,,,,
2018-08-29 12:08:00,121.98,121.98,119.28,119.6,15715,49.277810768124745,120.69484851760721,121.70542761623165,,48.360331326630174,,,,,,,
2018-08-30 12:08:00,119.05,120.0,119.0,119.45,9884,48.82648115783065,120.64603092868144,121.66076568323696,,48.360331326630174,,,,,,,
2018-08-31 12:08:00,120.88,120.88,117.05,119.55,25297,49.160779887056826,120.60304932363512,121.61896834297484,,48.360331326630174,,,,,,,
2018-09-03 12:09:00,120.98,120.98,117.0,118.33,28519,45.27488281274925,120.51391013447297,121.55384025697533,,47.717251097664885,,,,,,,
2018-09-04 12:09:00,119.0,119.15,115.85,116.75,22489,40.77922323429118,120.36630581547404,121.45871470733226,,47.717251097664885,,,,,,,
2018-09-05 12:09:00,117.5,118.5,116.5,117.2,6455,42.5295564810968,120.24213695996525,121.37438372302864,,47.717251097664885,,,,,,,
2018-09-06 12:09:00,117.5,119.53,116.78,118.28,9893,46.60821205229809,120.16519041251564,121.31310879782015,,47.717251097664885,,,,,,,
2018-09-07 12:09:00,118.98,121.0,117.7,119.13,26719,49.637625409409985,120.12459471006404,121.26987892063559,,47.717251097664885,,,,,,,
2018-09-10 12:09:00,120.0,120.5,117.75,118.73,27169,48.25020219114991,120.06990472143409,121.2195842885438,,47.08788043911025,,,,,,,
2018-09-11 12:09:00,119.98,121.0,118.55,120.05,177979,52.92621511073598,120.06912414412294,121.19642420362213,,47.08788043911025,,,,,,,
2018-09-12 12:09:00,119.1,120.95,118.6,119.18,29677,49.73635937365788,120.03425653062793,121.1564950114712,,47.08788043911025,,,,,,,
2018-09-14 12:09:00,119.23,120.33,118.78,119.95,13467,52.46692293271646,120.03095235295625,121.13260402114504,,47.08788043911025,,,,,,,
2018-09-17 12:09:00,120.98,121.28,118.53,119.23,28050,49.745603594597405,119.99954245676189,121.09492869399365,,48.51564179773043,,,,,,,
2018-09-18 12:09:00,119.95,122.5,118.25,120.2,41943,53.262678772136795,120.00740353688887,121.07720733371654,,48.51564179773043,,,,,,,
2018-09-19 12:09:00,119.13,122.3,119.13,120.13,65840,52.974550509944514,120.0122112413246,121.05845075285086,,48.51564179773043,,,,,,,
2018-09-21 12:09:00,121.75,122.53,113.2,114.43,59035,35.930105984041745,119.79330099656677,120.92719430229936,,48.51564179773043,,,,,,,
2018-09-24 12:09:00,115.78,117.05,112.53,113.3,15525,33.62064871049921,119.53866174179944,120.77616075175877,,40.57785454630111,,,,,,,
2018-09-25 12:09:00,113.03,116.9,113.03,115.8,120692,42.43615883238374,119.39204755584653,120.67762291509027,,40.57785454630111,,,,,,,
2018-09-26 12:09:00,114.78,117.25,113.6,114.03,7256,38.53423222812714,119.18177118110745,120.54598681776174,,40.57785454630111,,,,,,,
2018-09-27 12:09:00,116.35,116.35,113.0,113.68,5601,37.79420498944082,118.966015448515,120.41002668275655,,40.57785454630111,,,,,,,
2018-09-28 12:09:00,113.53,116.3,108.0,109.28,18787,29.995444074116676,118.58617170543597,120.18963011478117,,40.57785454630111,,,,,,,
2018-10-01 12:10:00,108.0,115.0,106.0,112.03,35496,38.53254343244416,118.32906693267378,120.0280532808251,,34.84907892529523,,,,,,,
2018-10-03 12:10:00,114.0,114.0,107.6,111.53,5999,37.63390435168943,118.06243685688266,119.85977499803649,,34.84907892529523,,,,,,,
2018-10-04 12:10:00,110.0,112.43,108.63,109.4,7970,33.99654135961596,117.7227334507304,119.65265074064962,,34.84907892529523,,,,,,,
2018-10-05 12:10:00,108.98,109.0,107.5,108.08,7015,31.936509993283977,117.34458704089784,119.42348933984468,,34.84907892529523,,,,,,,
2018-10-08 12:10:00,100.5,110.98,100.5,109.6,74575,36.69359679863667,117.04087774517636,119.2289647984616,,33.656730036951046,,,,,,,
2018-10-09 12:10:00,110.5,115.0,109.4,114.38,22775,48.81016393399569,116.9365295983067,119.13294569354157,,33.656730036951046,,,,,,,
2018-10-10 12:10:00,114.98,119.0,111.5,117.0,22410,54.00638454721119,116.93901863366723,119.0907091451546,,33.656730036951046,,,,,,,
2018-10-11 12:10:00,114.5,118.5,113.8,116.95,12793,53.893950651328154,116.93944927548421,119.04831886505254,,33.656730036951046,,,,,,,
2018-10-12 12:10:00,115.0,120.85,115.0,118.1,24382,56.15487478207244,116.98496106860247,119.02954027366535,,33.656730036951046,,,,,,,
2018-10-15 12:10:00,120.48,120.48,116.63,118.28,14114,56.514320806075524,117.03574690904944,119.01469789200861,,49.26599226902113,,,,,,,
2018-10-16 12:10:00,115.0,122.75,115.0,120.55,81325,60.870941978699605,117.17356075575339,119.04509991394903,,49.26599226902113,,,,,,,
2018-10-17 12:10:00,121.0,121.23,114.78,117.15,18483,52.40267166288886,117.17263680454737,119.00757318297974,,49.26599226902113,,,,,,,
2018-10-19 12:10:00,114.53,118.53,114.53,117.5,11359,53.1255983183326,117.18547457691807,118.97772024866332,,49.26599226902113,,,,,,,
2018-10-22 12:10:00,119.25,119.25,112.45,114.4,15954,46.403014990218686,117.07624027978403,118.8870723229472,,48.52968149300445,,,,,,,
2018-10-23 12:10:00,111.55,120.0,110.05,117.88,25263,53.514383557983265,117.10776026881211,118.86713029675023,,48.52968149300445,,,,,,,
2018-10-24 12:10:00,119.3,119.3,115.08,117.2,10670,52.06080646154373,117.11137751317243,118.83411781562646,,48.52968149300445,,,,,,,
2018-10-25 12:10:00,115.28,119.85,115.03,117.88,13773,53.42325882518936,117.14151957147939,118.81522439353485,,48.52968149300445,,,,,,,
2018-10-26 12:10:00,116.28,117.68,115.23,115.95,5890,49.15336625594216,117.09479331377432,118.75848727683119,,48.52968149300445,,,,,,,
2018-10-29 12:10:00,115.75,131.5,115.75,125.93,121460,64.81412608999145,117.4412720073518,118.90049742976522,,46.59239398104307,,,,,,,
2018-10-30 12:10:00,124.48,128.4,120.05,124.9,96988,62.66879973951875,117.73377114431841,119.01929946085897,,46.59239398104307,,,,,,,
2018-10-31 12:10:00,123.55,124.58,121.03,123.68,11846,60.13003508087024,117.96695658963925,119.11159056064393,,46.59239398104307,,,,,,,
2018-11-01 12:11:00,122.58,123.83,118.0,120.83,37112,54.56863812390208,118.07923280181026,119.14561847033414,,46.59239398104307,,,,,,,
2018-11-02 12:11:00,120.7,124.98,120.3,123.55,35707,58.51247291632192,118.29377269193536,119.23283394616911,,46.59239398104307,,,,,,,
2018-11-05 12:11:00,124.95,130.0,121.38,128.53,84831,64.57576584567545,118.695193370683,119.41693624426478,,55.890338323579186,,,,,,,
2018-11-06 12:11:00,128.53,131.0,127.08,129.13,64586,65.23500018837899,119.10440147379347,119.60927414041795,,55.890338323579186,,,,,,,
2018-11-07 12:11:00,127.58,129.9,127.58,129.25,12100,65.37379044728003,119.50226808266432,119.80017960298393,,55.890338323579186,,,,,,,
2018-11-09 12:11:00,127.63,129.45,126.03,128.85,13524,64.45014754112418,119.86884580491277,119.97938396728128,,55.890338323579186,,,,,,,
2018-11-12 12:11:00,128.85,129.78,125.0,128.78,47641,64.2789915054009,120.21830283217109,120.15365359169155,,60.990678967749886,,,,,,,
2018-11-13 12:11:00,127.0,129.6,127.0,128.08,31137,62.491780280247156,120.52660468188986,120.31061094631151,,60.990678967749886,,,,,,,
2018-11-14 12:11:00,128.08,153.68,128.0,148.6,931553,80.02491274627637,121.62752214534517,120.87079686816674,,60.990678967749886,,,,,,,
2018-11-15 12:11:00,149.0,163.4,146.65,153.6,521833,82.20739146481158,122.88134480631203,121.51889990048026,,60.990678967749886,,,,,,,
2018-11-16 12:11:00,153.6,158.83,147.63,155.65,203951,83.02624783036919,124.1663901080253,122.19476326878758,,60.990678967749886,,,,,,,
2018-11-19 12:11:00,155.75,159.4,152.25,154.53,79692,80.83733268699322,125.35711990771058,122.83506498623733,,76.06297120850905,,,,,,,
2018-11-20 12:11:00,154.5,174.95,152.55,160.28,1257778,83.27519455398729,126.72664461721213,123.57654884789599,122.89662490336181,76.06297120850905,,,,,,,
2018-11-21 12:11:00,159.0,169.48,158.5,163.28,284953,84.39094684522817,128.16010953418422,124.362755801403,123.29844953118906,76.06297120850905,,,,,,,
2018-11-22 12:11:00,163.3,169.4,159.05,161.8,204545,81.50225328832003,129.47932092500054,125.10408736969204,123.68154953585386,76.06297120850905,,,,,,,
2018-11-26 12:11:00,162.53,166.58,155.58,158.35,82919,75.05291386307724,130.61150441813777,125.7624222732625,124.02650924196477,78.14938122904343,,,,,,,
2018-11-27 12:11:00,159.5,160.98,151.43,152.28,72765,65.26715362607564,131.4612493429167,126.2875228223068,124.30763850323876,78.14938122904343,,,,,,,
2018-11-28 12:11:00,150.5,157.95,150.5,154.43,77448,66.91274572691285,132.3619846628023,126.8447995981027,124.60736349325629,78.14938122904343,,,,,,,
2018-11-29 12:11:00,157.28,157.5,145.25,147.45,79368,57.40395517680963,132.95367153877086,127.25282336843729,124.83465340874628,78.14938122904343,,,,,,,
2018-11-30 12:11:00,147.5,166.93,147.05,161.53,270230,67.45184246837003,134.07431187058378,127.93157934133951,125.19978123552494,78.14938122904343,,,,,,,
2018-12-03 12:12:00,161.95,169.95,160.13,165.1,222096,69.42141981584554,135.29100552271774,128.66758767121397,125.59679833765901,77.82864926576582,,,,,,,
2018-12-04 12:12:00,164.0,167.4,160.05,161.03,51787,64.62046532844994,136.30037785516018,129.30842751930874,125.94936750842857,77.82864926576582,,,,,,,
2018-12-05 12:12:00,161.45,166.48,157.55,165.25,153082,67.15666841801212,137.43565715495782,130.02014182585708,126.34041857799645,77.82864926576582,,,,,,,
2018-12-06 12:12:00,164.0,164.5,158.38,160.9,76500,62.20640295188816,138.35582746260656,130.63162416593912,126.68429501005618,77.82864926576582,,,,,,,
2018-12-07 12:12:00,161.03,165.1,156.08,160.98,64004,62.26149760100041,139.24304991505335,131.23258210324724,127.02554580597602,77.82864926576582,,,,,,,
