datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-25 12:09:00,102.28,106.0,95.75,98.93,1520582,50.97095665702104,,,,,,,,,,,
2008-09-26 12:09:00,95.0,98.7,93.84,95.04,463384,46.50715337756227,,,,,,,,,,,
2008-09-29 12:09:00,95.0,96.5,88.38,91.5,362883,42.831115391602125,,,,,,,,,,,
2008-09-30 12:09:00,90.0,95.25,88.75,92.71,304563,44.447449100069115,,,,,,,,,,,
2008-10-01 12:10:00,95.0,95.0,90.06,92.46,215983,44.16958403866046,,,,,,,,,,,
2008-10-06 12:10:00,88.0,88.0,79.25,82.31,405417,34.68806549992783,95.43196771156873,,,,,,,,,,
2008-10-07 12:10:00,83.85,92.48,83.3,90.38,735678,44.828598473311516,95.2338513307229,,,,,,,,,,
2008-10-08 12:10:00,86.6,96.25,82.75,94.56,649839,49.22600857582059,95.20742578834161,,,,,,,,,,
2008-10-10 12:10:00,87.75,96.0,78.06,92.28,670442,47.02435468878619,95.0926247770341,,,,,,,,,,
2008-10-13 12:10:00,91.75,95.43,90.0,91.0,353644,45.78627238286067,94.93212968773865,,,,,,,,,,
2008-10-14 12:10:00,95.0,95.0,83.75,86.25,601563,41.42732263388014,94.59165401370969,,,,,,,,,,
2008-10-15 12:10:00,83.76,86.5,81.0,83.26,489967,38.91581247670728,94.14727542493677,,,,,,,,,,
2008-10-16 12:10:00,80.05,81.36,68.8,70.89,536842,30.639859168714267,93.23522540827258,,,,,,,,,,
2008-10-17 12:10:00,72.25,74.68,65.0,65.98,488809,28.08663947695382,92.16639303932072,,,,,,,,,,
2008-10-20 12:10:00,66.33,70.75,62.53,65.75,634247,27.969065716956166,91.13045605738658,,,23.73443774690034,,,,,,,
2008-10-21 12:10:00,66.28,68.71,63.04,66.39,597475,28.86145110574688,90.16024209435182,,,23.73443774690034,,,,,,,
2008-10-22 12:10:00,66.25,66.25,59.63,60.25,487005,25.58641613009432,88.98729142398507,,,23.73443774690034,,,,,,,
2008-10-23 12:10:00,59.5,59.5,49.76,51.34,1065374,21.732505842579428,87.51092705441704,,,23.73443774690034,,,,,,,
2008-10-24 12:10:00,49.66,51.63,38.14,40.01,1406560,18.01633635999559,85.64814560130264,,,23.73443774690034,,,,,,,
2008-10-27 12:10:00,38.5,42.0,26.31,34.83,1606123,16.617294950179087,83.65527714634959,,,15.55521822250661,,,,,,,
2008-10-28 12:10:00,36.25,39.7,36.25,37.88,113028,20.53038601019587,81.8601682386496,,,15.55521822250661,,,,,,,
2008-10-31 12:10:00,38.49,43.06,38.0,39.83,795728,23.017831487499507,80.21192634693786,,,15.55521822250661,,,,,,,
2008-11-03 12:11:00,41.25,42.5,36.25,36.93,970427,21.919023666056617,78.51459590195991,,,15.51530851260108,,,,,,,
2008-11-04 12:11:00,36.91,40.0,36.25,39.25,845379,25.003442422777283,76.97480782737325,,,15.51530851260108,,,,,,,
2008-11-05 12:11:00,39.5,43.0,36.88,37.85,826740,24.377629809439682,75.4405016380645,,,15.51530851260108,,,,,,,
2008-11-06 12:11:00,33.38,39.5,33.38,37.44,670842,24.186705282274318,73.95028588755217,,,15.51530851260108,,,,,,,
2008-11-07 12:11:00,37.0,42.23,35.55,41.28,771681,29.73715328380689,72.66909820568739,,,15.51530851260108,,,,,,,
2008-11-10 12:11:00,42.53,46.74,42.53,46.2,781440,36.183777060618226,71.63109435448396,,,17.35481034167377,,,,,,,
2008-11-11 12:11:00,45.5,48.0,43.79,44.76,1166792,35.1667764408958,70.57732594842577,,,17.35481034167377,,,,,,,
2008-11-12 12:11:00,45.5,46.73,42.53,43.86,756337,34.513848272907055,69.52958767593849,,,17.35481034167377,,,,,,,
2008-11-14 12:11:00,44.13,45.85,42.75,44.04,609848,34.77468198886925,68.52999600237229,,,17.35481034167377,,,,,,,
2008-11-17 12:11:00,43.44,47.46,40.4,46.06,785785,37.77022814099625,67.64881968855377,,,20.885846387025637,,,,,,,
2008-11-18 12:11:00,45.0,45.0,39.33,40.03,916898,32.9111537954262,66.56572872037519,,,20.885846387025637,,,,,,,
2008-11-19 12:11:00,40.89,42.0,37.39,38.1,901502,31.513729101089524,65.44942563330166,,,20.885846387025637,,,,,,,
2008-11-20 12:11:00,37.5,40.48,35.18,39.33,1028877,33.45303381242324,64.42513443199572,,,20.885846387025637,,,,,,,
2008-11-21 12:11:00,38.0,44.75,38.0,43.23,971899,39.32023034091057,63.59395268956451,,,20.885846387025637,,,,,,,
2008-11-24 12:11:00,43.5,46.18,39.44,45.38,785679,42.33842609122591,62.879680035071786,,,20.607572770301587,,,,,,,
2008-11-25 12:11:00,46.25,47.35,43.3,44.28,626859,41.209059107949884,62.150280818010145,,,20.607572770301587,,,,,,,
2008-11-26 12:11:00,42.75,47.48,42.49,47.03,706262,45.148322192143006,61.55732862906857,,,20.607572770301587,,,,,,,
2008-11-28 12:11:00,46.25,47.45,42.64,43.39,843527,41.21207445120195,60.8448843691051,,,20.607572770301587,,,,,,,
2008-12-01 12:12:00,43.75,44.89,41.34,42.41,702331,40.19598290742274,60.12194772717942,,,20.831955546830372,,,,,,,
2008-12-02 12:12:00,42.0,43.4,39.75,42.44,496789,40.24455264151392,59.42853801238807,,,20.831955546830372,,,,,,,
2008-12-03 12:12:00,42.88,43.75,41.13,42.08,553470,39.82655480143257,58.74820318837285,,,20.831955546830372,,,,,,,
2008-12-04 12:12:00,42.48,44.35,41.5,43.84,369292,42.946480314573186,58.163567769220975,,,20.831955546830372,,,,,,,
2008-12-05 12:12:00,42.58,45.78,42.58,43.43,474657,42.39502526386045,57.585780797878975,,,20.831955546830372,,,,,,,
2008-12-08 12:12:00,45.5,46.6,44.14,45.86,477949,46.75856926438355,57.12594625678568,,,20.89214975596657,,,,,,,
2008-12-10 12:12:00,46.25,50.75,46.23,49.13,1206955,52.02504521856983,56.81237973691174,,,20.89214975596657,,,,,,,
2008-12-11 12:12:00,46.66,49.98,46.66,49.0,467843,51.80564967819907,56.50601190409167,,,20.89214975596657,,,,,,,
2008-12-12 12:12:00,47.25,47.5,44.54,45.05,856977,45.52373997069343,56.05675653530376,,,20.89214975596657,,,,,,,
2008-12-15 12:12:00,45.53,47.94,45.41,46.18,614275,47.48556074502538,55.669432749605576,,,23.43134174238203,,,,,,,
2008-12-16 12:12:00,46.0,47.0,45.28,46.79,450254,48.562443565784754,55.32121970060144,,,23.43134174238203,,,,,,,
2008-12-17 12:12:00,47.25,47.75,45.0,45.28,382156,46.04530641571406,54.927446379009226,,,23.43134174238203,,,,,,,
2008-12-18 12:12:00,45.5,51.13,45.38,50.2,1342495,54.34832327894127,54.74205632493043,,,23.43134174238203,,,,,,,
2008-12-19 12:12:00,49.75,51.73,44.33,46.46,1049646,48.26762067540081,54.41726980238414,,,23.43134174238203,,,,,,,
2008-12-22 12:12:00,46.5,48.0,46.46,46.64,577000,48.56588715815599,54.112278829741626,,,25.667704654885583,,,,,,,
2008-12-23 12:12:00,46.25,48.0,45.75,46.61,584335,48.51568093364977,53.81807181681059,65.04853615426819,,25.667704654885583,,,,,,,
2008-12-24 12:12:00,46.79,48.35,43.76,44.56,1414126,45.08576871114121,53.455010176935666,64.64282256705496,,25.667704654885583,,,,,,,
2008-12-26 12:12:00,44.25,45.74,43.28,45.01,630240,45.988442662958484,53.123833307251914,64.2540538033509,,25.667704654885583,,,,,,,
2008-12-29 12:12:00,45.38,46.25,43.79,45.74,293184,47.49620107288636,52.83427121677145,63.88743887655187,,24.863463230271876,,,,,,,
2008-12-30 12:12:00,45.64,47.03,44.5,46.64,418190,49.372641000177715,52.591358620035315,63.54590543345183,,24.863463230271876,,,,,,,
2009-01-01 12:01:00,48.75,49.93,47.56,49.53,303093,54.94143679919069,52.47130534081825,63.2683627516013,,24.863463230271876,,,,,,,
2009-01-02 12:01:00,50.0,51.5,48.5,51.06,508683,57.60042145672177,52.41596003333518,63.026612994143846,,24.863463230271876,,,,,,,
2009-01-05 12:01:00,51.45,53.35,50.5,51.85,391829,58.947516599924356,52.393765522224,62.80529392495288,,34.13639303062189,,,,,,,
2009-01-06 12:01:00,52.23,53.7,50.38,51.56,473826,58.21631516715684,52.361068835077965,62.58261483733005,,34.13639303062189,,,,,,,
2009-01-07 12:01:00,52.0,54.24,47.56,48.56,752244,51.14811137548477,52.212007312133736,62.304939295996775,,34.13639303062189,,,,,,,
2009-01-09 12:01:00,48.45,48.45,44.81,46.01,605850,46.032129205400466,51.96879133910888,61.98226723072951,,34.13639303062189,,,,,,,
2009-01-13 12:01:00,46.01,47.0,42.81,46.01,391707,46.032129205400466,51.735113247379125,61.66598471130913,,30.727497603183593,,,,,,,
2009-01-14 12:01:00,46.01,46.95,44.28,46.38,373734,46.925468626021626,51.52510880630544,61.363291944748546,,30.727497603183593,,,,,,,
2009-01-15 12:01:00,44.14,45.94,43.05,45.2,361818,44.40117074544566,51.27706532370523,61.04322675772382,,30.727497603183593,,,,,,,
2009-01-16 12:01:00,45.35,46.0,45.03,45.79,152384,45.966304097864516,51.06188629140307,60.741182663511466,,30.727497603183593,,,,,,,
2009-01-19 12:01:00,46.23,47.25,45.79,46.5,132984,47.868169146914774,50.88298878977942,60.45917904641223,,30.58420977549855,,,,,,,
2009-01-20 12:01:00,46.25,46.25,44.31,45.53,143886,45.5113161919241,50.67306766076847,60.16355173856248,,30.58420977549855,,,,,,,
2009-01-21 12:01:00,44.5,49.0,44.0,46.34,397022,47.82164616296005,50.50314343877755,59.889818040769164,,30.58420977549855,,,,,,,
2009-01-22 12:01:00,46.5,51.1,45.28,49.66,816074,56.04762822906315,50.47007899019804,59.68724738649651,,30.58420977549855,,,,,,,
2009-01-23 12:01:00,48.49,48.49,45.53,46.41,343977,48.060106157591186,50.31086020626871,59.42433159666489,,30.58420977549855,,,,,,,
2009-01-27 12:01:00,47.25,48.38,45.6,47.91,248685,51.49589089086689,50.21670882563072,59.1963250303943,,31.5529130479334,,,,,,,
2009-01-28 12:01:00,48.25,50.5,45.53,49.26,944213,54.41831003118957,50.17919083246873,58.99956611890134,,31.5529130479334,,,,,,,
2009-01-29 12:01:00,50.98,50.98,48.0,49.13,390580,54.080402281523526,50.138046093940545,58.80412916605181,,31.5529130479334,,,,,,,
2009-01-30 12:01:00,46.75,50.63,46.75,49.76,257150,55.52179471208989,50.123220756923274,58.625037499397315,,31.5529130479334,,,,,,,
2009-02-02 12:02:00,48.75,49.0,46.53,47.29,290055,49.024422642486336,50.01211406057334,58.40058131129044,,36.693564479241815,,,,,,,
2009-02-03 12:02:00,48.75,48.75,46.69,47.6,198889,49.81814817135143,49.91752135231556,58.186708414037156,,36.693564479241815,,,,,,,
2009-02-04 12:02:00,48.0,49.13,46.88,47.26,224239,48.9184785759985,49.813304828695344,57.97033795039285,,36.693564479241815,,,,,,,
2009-02-05 12:02:00,48.06,48.18,47.19,47.79,129471,50.42151784145136,49.733959541295526,57.76874709989002,,36.693564479241815,,,,,,,
2009-02-09 12:02:00,48.0,48.73,46.8,48.31,182064,51.916428966143705,49.67811799065649,57.581445177119924,,35.02754897488174,,,,,,,
2009-02-10 12:02:00,48.75,49.11,47.64,48.26,168807,51.75483526739335,49.622505520434665,57.39686210430567,,35.02754897488174,,,,,,,
2009-02-11 12:02:00,46.55,48.98,46.55,48.71,91673,53.16767380451071,49.58672099022154,57.22484503293328,,35.02754897488174,,,,,,,
2009-02-12 12:02:00,48.6,49.56,47.75,49.25,200294,54.87539921597357,49.573516245506966,57.06692730950886,,35.02754897488174,,,,,,,
2009-02-13 12:02:00,50.0,52.6,49.63,52.08,384823,62.57710686877505,49.67180972607532,56.968176273677,,35.02754897488174,,,,,,,
2009-02-16 12:02:00,52.08,52.5,48.0,48.83,229290,51.67032850212719,49.63879757995472,56.807024268257656,,41.280008255226555,,,,,,,
2009-02-17 12:02:00,48.71,48.74,47.0,48.19,185313,49.82853710118604,49.58198198858395,56.63639012433176,,41.280008255226555,,,,,,,
2009-02-18 12:02:00,47.75,49.75,47.26,49.14,154620,52.53322559421166,49.564649361580656,56.487946755533116,,41.280008255226555,,,,,,,
2009-02-20 12:02:00,49.5,50.0,48.0,49.38,320941,53.21934407240155,49.55740821014612,56.34719533463147,,41.280008255226555,,,,,,,
2009-02-24 12:02:00,48.5,50.5,47.75,49.65,218604,54.02448736910253,49.56103926072863,56.214577605232826,,38.752391170215155,,,,,,,
2009-02-25 12:02:00,50.5,52.4,49.29,51.73,481567,59.76898573815371,49.64609654462163,56.12577408829752,,38.752391170215155,,,,,,,
2009-02-26 12:02:00,51.75,52.5,49.65,50.66,305313,55.89962224985947,49.68585746444039,56.0175409380342,,38.752391170215155,,,,,,,
2009-02-27 12:02:00,50.2,52.83,49.53,52.06,365657,59.58619124758903,49.778961093285865,55.939173790746395,,38.752391170215155,,,,,,,
2009-03-02 12:03:00,51.3,51.3,47.8,49.48,164959,51.10729525198845,49.767237128843284,55.81126935924647,,42.51494052171618,,,,,,,
2009-03-03 12:03:00,50.0,51.0,48.75,49.63,183248,51.53905465072463,49.76185528065335,55.688867985796044,,42.51494052171618,,,,,,,
2009-03-04 12:03:00,50.5,50.94,49.51,50.6,219435,54.3466562883423,49.79472370101988,55.58809832271097,,42.51494052171618,,,,,,,
2009-03-05 12:03:00,51.25,51.25,49.58,50.59,150056,54.311722142569664,49.82591100686224,55.48912607869689,,42.51494052171618,,,,,,,
2009-03-06 12:03:00,51.23,51.23,49.51,50.65,245020,54.500703045193234,49.85822822227941,55.393301799910816,,42.51494052171618,,,,,,,
2009-03-09 12:03:00,50.46,51.46,49.53,51.05,136702,55.8129088883293,49.90496437042531,55.307295823674956,,41.084912857223784,,,,,,,
2009-03-12 12:03:00,51.75,52.25,50.5,51.19,152978,56.28807985085706,49.95535792452628,55.22576521330516,,41.084912857223784,,,,,,,
2009-03-13 12:03:00,51.88,56.63,51.44,54.93,341022,66.61614949270253,50.15044192748604,55.21990847640802,,41.084912857223784,,,,,,,
2009-03-16 12:03:00,56.0,57.95,53.76,57.54,402517,71.65025209895762,50.44022851856502,55.26585088281578,,46.92115941677803,,,,,,,
2009-03-17 12:03:00,59.0,59.45,56.9,57.66,649721,71.86035385881866,50.72335681195462,55.31325977622537,,46.92115941677803,,,,,,,
2009-03-18 12:03:00,58.75,59.7,57.5,58.29,347313,72.992015640219,51.02008791736817,55.3722051271912,,46.92115941677803,,,,,,,
2009-03-19 12:03:00,58.95,58.95,55.64,56.94,248809,66.79320718173847,51.252241332373345,55.40325057021712,,46.92115941677803,,,,,,,
2009-03-20 12:03:00,57.43,58.45,56.29,57.56,321297,68.1317541761931,51.499604417378315,55.445958479717774,,46.92115941677803,,,,,,,
2009-03-23 12:03:00,58.5,59.48,57.26,59.04,259202,71.12400726422852,51.7953062049321,55.51712761873326,,50.18665764316575,,,,,,,
2009-03-24 12:03:00,60.0,60.55,57.0,57.89,604928,65.94282885082956,52.034313804738694,55.564115190639534,,50.18665764316575,,,,,,,
2009-03-25 12:03:00,57.75,59.5,56.55,57.93,474349,66.0355084787013,52.265517184945026,55.610964394785285,,50.18665764316575,,,,,,,
2009-03-26 12:03:00,59.2,59.5,57.0,58.49,613450,67.37410846609852,52.5096145502413,55.667975000829145,,50.18665764316575,,,,,,,
2009-03-27 12:03:00,58.4,61.1,57.89,60.0,335238,70.72455580581212,52.80335515611419,55.753757674080056,,50.18665764316575,,,,,,,
2009-03-30 12:03:00,58.75,60.0,55.5,56.66,360241,56.82414793887743,52.954596130384225,55.77170306667252,,53.07125828203114,,,,,,,
2009-03-31 12:03:00,56.36,58.25,52.34,53.66,530522,47.74676357093957,52.982259027231905,55.729887164362175,,53.07125828203114,,,,,,,
2009-04-01 12:04:00,54.74,54.88,52.03,54.16,488534,49.203219714402515,53.028444947732616,55.69880028982035,,53.07125828203114,,,,,,,
2009-04-02 12:04:00,55.0,58.73,55.0,57.7,731222,58.10647899338595,53.21164318507644,55.73842800685361,,53.07125828203114,,,,,,,
2009-04-06 12:04:00,58.75,61.0,55.13,57.84,287824,58.416891523348276,53.39314737389697,55.7800432938466,,50.124703484687004,,,,,,,
2009-04-08 12:04:00,57.24,65.23,55.53,62.88,456600,67.69649155714157,53.765180810214744,55.92063649594865,,50.124703484687004,,,,,,,
2009-04-09 12:04:00,63.03,65.0,62.03,63.29,353616,68.31592037503415,54.1387031313828,56.06656448612789,,50.124703484687004,,,,,,,
2009-04-13 12:04:00,62.78,63.5,60.76,61.58,510859,62.89865616898287,54.43051869485798,56.17574142699664,,56.45293911138967,,,,,,,
2009-04-15 12:04:00,61.0,63.86,60.25,62.79,524656,65.01283073033642,54.75834149113806,56.306716844283834,,56.45293911138967,,,,,,,
2009-04-16 12:04:00,64.8,64.8,59.08,60.0,396389,56.95388757274497,54.96389672677971,56.379851164199,,56.45293911138967,,,,,,,
2009-04-17 12:04:00,60.25,63.19,57.55,58.24,333167,52.530230328434406,55.09237136494521,56.416685794610906,,56.45293911138967,,,,,,,
2009-04-20 12:04:00,58.75,60.15,55.56,56.33,402263,48.15865627787188,55.14090582122187,56.41496924422257,,50.25000060598515,,,,,,,
2009-04-21 12:04:00,55.5,58.69,55.0,57.24,437035,50.281599556260744,55.22322323999748,56.43130648691123,,50.25000060598515,,,,,,,
2009-04-22 12:04:00,57.5,58.3,54.5,55.11,298924,45.57692039168532,55.21878311293876,56.4051420020219,,50.25000060598515,,,,,,,
2009-04-23 12:04:00,56.25,57.05,54.5,55.24,337830,45.90957211394982,55.21961514772548,56.382069883169976,,50.25000060598515,,,,,,,
2009-04-24 12:04:00,56.2,56.58,54.39,55.35,270294,46.20917698391013,55.224728279187225,56.36163285578047,,50.25000060598515,,,,,,,
2009-04-27 12:04:00,55.08,56.24,53.3,53.89,426764,42.819090744085834,55.17238599372891,56.31268963091353,,47.06300324647841,,,,,,,
2009-04-28 12:04:00,54.0,54.25,51.75,52.75,476721,40.331043349736476,55.077390464563074,56.24214132139049,,47.06300324647841,,,,,,,
2009-05-04 12:05:00,53.7,57.63,53.7,56.88,602387,51.35814173920501,55.148081034580215,56.254772186313446,,44.33850302761193,,,,,,,
2009-05-05 12:05:00,56.75,59.38,56.31,58.15,506355,54.16334341760266,55.265803346949625,56.2923014499508,,44.33850302761193,,,,,,,
2009-05-06 12:05:00,58.25,60.5,57.25,58.44,502977,54.8043020340562,55.390281647069244,56.334830134110184,,44.33850302761193,,,,,,,
2009-05-07 12:05:00,58.5,61.85,57.76,61.21,579871,60.48778873555558,55.618505896203786,56.43136815125652,,44.33850302761193,,,,,,,
2009-05-08 12:05:00,61.25,62.35,60.0,61.16,575698,60.34028601399372,55.835819390470306,56.525004425489065,,44.33850302761193,,,,,,,
2009-05-11 12:05:00,65.0,65.0,60.26,61.76,610498,61.55192396279408,56.06814019868716,56.62866770419225,,53.679402418762976,,,,,,,
2009-05-12 12:05:00,62.0,64.98,61.0,63.54,808208,64.97096919108319,56.36115430854257,56.76552576945577,,53.679402418762976,,,,,,,
2009-05-13 12:05:00,63.75,68.75,61.88,65.83,641560,68.81333990723168,56.7324815905605,56.945020308674465,,53.679402418762976,,,,,,,
2009-05-14 12:05:00,63.75,68.0,63.25,65.88,478850,68.89357059417247,57.091207802695386,57.121950599591806,,53.679402418762976,,,,,,,
2009-05-15 12:05:00,67.48,71.5,64.55,70.24,529619,74.94622620847662,57.60684671239361,57.381713954055336,,53.679402418762976,,,,,,,
2009-05-18 12:05:00,80.5,83.0,76.25,77.69,1010,81.55172964069288,58.39442135112328,57.783858232192856,,61.241981280836825,,,,,,,
2009-05-19 12:05:00,82.5,100.0,82.5,90.81,1109281,87.7013892020664,59.66562051382433,58.43784123749597,,61.241981280836825,,,,,,,
2009-05-20 12:05:00,91.25,95.0,89.01,91.7,602979,87.9937661135273,60.92187068975279,59.09649784665446,,61.241981280836825,,,,,,,
2009-05-21 12:05:00,91.75,93.46,88.75,91.03,476380,86.32990241916653,62.10258164309582,59.72884442394842,,61.241981280836825,,,,,,,
2009-05-22 12:05:00,90.75,91.98,85.75,89.34,342645,82.11225377466033,63.170715696307745,60.315203940305885,,61.241981280836825,,,,,,,
2009-05-25 12:05:00,91.88,92.48,85.06,86.85,331617,76.20494556327242,64.09931508076626,60.840645446438444,,71.70641873982471,,,,,,,
2009-05-26 12:05:00,86.25,88.2,82.89,84.41,326586,70.82769896635608,64.89581252857934,61.30736533858818,,71.70641873982471,,,,,,,
2009-05-27 12:05:00,84.88,90.0,84.75,89.43,364485,74.7719068455741,65.85793752745859,61.8642491932696,,71.70641873982471,,,,,,,
2009-05-28 12:05:00,88.75,91.19,85.13,88.16,771370,72.1154538360334,66.73252821265629,62.38495713003654,,71.70641873982471,,,,,,,
2009-05-29 12:05:00,89.5,90.24,87.63,88.53,232171,72.42284811422371,67.58733102784623,62.90268075122393,,71.70641873982471,,,,,,,
2009-06-01 12:06:00,89.51,91.75,86.03,88.46,384965,72.26054963188776,68.40586706596991,63.40876628090267,,70.83299248305691,,,,,,,
2009-06-02 12:06:00,88.75,92.5,85.5,87.44,234607,69.80574551181257,69.15230365161815,63.88463229514222,,70.83299248305691,,,,,,,
2009-06-03 12:06:00,88.75,90.73,86.4,88.9,437548,71.30823096681343,69.92672311626058,64.37998611107999,,70.83299248305691,,,,,,,
2009-06-04 12:06:00,87.5,87.5,84.6,85.91,458892,64.25634911244367,70.55351828817193,64.80632301977147,66.05943344572562,70.83299248305691,,,,,,,
2009-06-05 12:06:00,87.5,88.63,85.83,87.05,288496,65.65109968735612,71.20043913961617,65.24679187086511,66.26829480447462,70.83299248305691,,,,,,,
2009-06-08 12:06:00,86.75,87.0,80.8,81.8,251658,55.00605942156018,71.61610819296455,65.57457817045194,66.42283913477836,69.17501416373656,,,,,,,
2009-06-09 12:06:00,81.25,86.13,78.75,83.63,911931,57.58757571486548,72.08724120500516,65.93211127598755,66.5940546657756,69.17501416373656,,,,,,,
2009-06-10 12:06:00,83.78,88.93,83.78,86.2,1030744,60.974001630624116,72.6406827263775,66.33345560715611,66.78913869895197,69.17501416373656,,,,,,,
2009-06-11 12:06:00,87.98,91.38,86.01,89.84,870777,65.2108701908092,73.31516575671566,66.79893173374708,67.0185005029425,69.17501416373656,,,,,,,
2009-06-12 12:06:00,91.0,92.41,89.25,90.69,1090346,66.13543776979473,73.99653180547192,67.27202219446495,67.25403781137094,69.17501416373656,,,,,,,
2009-06-15 12:06:00,91.25,92.0,89.0,90.79,639167,66.24908175246975,74.65509918564949,67.73772472526763,67.48822648986476,70.97449565370003,,,,,,,
2009-06-16 12:06:00,89.73,93.35,88.25,91.44,553241,67.02372304129956,75.31333059013383,68.2070767109059,67.72655259444322,70.97449565370003,,,,,,,
2009-06-17 12:06:00,89.75,92.11,89.0,89.91,409749,63.33864592513082,75.88574899836388,68.63683756811568,67.94728341439901,70.97449565370003,,,,,,,
2009-06-18 12:06:00,89.91,92.25,87.5,88.53,499109,60.127475599213746,76.3816019788202,69.03076157666784,68.1520865645045,70.97449565370003,,,,,,,
2009-06-19 12:06:00,89.06,91.0,83.78,86.55,640224,55.75946249013917,76.78036268553313,69.37767718901105,68.33515037978307,70.97449565370003,,,,,,,
