datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2014-03-19 12:03:00,271.29,271.47,262.27,263.2,1713166,56.59429185004467,258.26774681453844,261.26068905758456,253.08816643191562,52.512246135848144,247.61870951986995,217.43265584821907,175.34094877515142,58.3799764417681,168.27947086697114,,
2014-03-20 12:03:00,261.38,261.38,250.89,251.82,3587202,46.681034121185306,258.01489399828205,261.07374471981063,253.0755478604538,52.512246135848144,247.61870951986995,217.43265584821907,175.34094877515142,58.3799764417681,168.27947086697114,,
2014-03-21 12:03:00,252.13,258.67,245.64,247.64,7227278,43.65615546398259,257.6080354101141,260.8077299728837,253.02146280711597,52.512246135848144,247.61870951986995,217.43265584821907,175.34094877515142,58.3799764417681,168.27947086697114,,
2014-03-22 12:03:00,247.82,247.82,245.11,247.07,172339,43.24464293524657,257.1947791195214,260.5356957159949,252.96224427172177,52.512246135848144,247.61870951986995,217.43265584821907,175.34094877515142,58.3799764417681,168.27947086697114,,
2014-03-24 12:03:00,249.02,252.31,246.98,248.22,2037943,44.383704764680374,256.8428269971872,260.29182055330193,252.9150577615554,46.00097703029492,247.5971914994829,218.01953395023452,176.05467067788624,58.3799764417681,168.27947086697114,,
2014-03-25 12:03:00,247.64,249.02,244.09,245.82,842664,42.468119220642976,256.41055927180736,260.00524984927614,252.8444601718882,46.00097703029492,247.5971914994829,218.01953395023452,176.05467067788624,58.3799764417681,168.27947086697114,,
2014-03-26 12:03:00,247.64,248.53,243.78,244.62,927842,41.50358356865147,255.94818439840316,259.7005914364192,252.7626247472923,46.00097703029492,247.5971914994829,218.01953395023452,176.05467067788624,58.3799764417681,168.27947086697114,,
2014-03-27 12:03:00,245.38,247.69,239.78,241.56,1903748,39.06695314427584,255.38394187297558,259.34137180401484,252.65115584433417,46.00097703029492,247.5971914994829,218.01953395023452,176.05467067788624,58.3799764417681,168.27947086697114,,
2014-03-28 12:03:00,243.73,245.24,240.67,242.93,1380659,40.74428176050874,254.895551995604,259.0163941445294,252.55442792548507,46.00097703029492,247.5971914994829,218.01953395023452,176.05467067788624,58.3799764417681,168.27947086697114,,
2014-03-31 12:03:00,244.62,247.64,239.33,245.56,1698282,43.93492004554291,254.52945191734503,258.74993089414266,252.48483162771905,44.73026053926519,247.41416438185612,218.51281050567542,176.72009684029533,59.023136958579535,171.31007985258012,,
2014-04-01 12:04:00,247.6,250.0,243.78,244.04,2116913,42.510252557578234,254.11810086176288,258.4586451338626,252.40080345231885,44.73026053926519,247.41416438185612,218.51281050567542,176.72009684029533,59.023136958579535,171.31007985258012,,
2014-04-02 12:04:00,246.22,246.89,242.89,243.78,1413439,42.25783164932177,253.71268514169375,258.1679788935881,252.31502431348983,44.73026053926519,247.41416438185612,218.51281050567542,176.72009684029533,59.023136958579535,171.31007985258012,,
2014-04-03 12:04:00,243.78,243.78,238.09,239.87,1398522,38.55059104160632,253.1698347439803,257.8056426778735,252.19119322579343,44.73026053926519,247.41416438185612,218.51281050567542,176.72009684029533,59.023136958579535,171.31007985258012,,
2014-04-04 12:04:00,239.38,243.33,238.44,241.42,949909,40.76895393312551,252.70905691088302,257.4811745060344,252.0840171737955,44.73026053926519,247.41416438185612,218.51281050567542,176.72009684029533,59.023136958579535,171.31007985258012,,
2014-04-07 12:04:00,241.56,242.89,238.44,241.69,1393959,41.167381891913,252.27693703202488,257.1684779811624,251.98059411733982,44.250132056076176,247.1790991119794,218.9664182184343,177.36387697123766,59.023136958579535,171.31007985258012,,
2014-04-09 12:04:00,242.58,242.58,237.6,238.58,2187581,37.996868999182205,251.73980224645527,256.8003893082681,251.84725487239118,44.250132056076176,247.1790991119794,218.9664182184343,177.36387697123766,59.023136958579535,171.31007985258012,,
2014-04-10 12:04:00,238.44,244.22,236.93,240.31,3255352,40.73133072669322,251.2915747073786,256.47384694572816,251.73245631644699,44.250132056076176,247.1790991119794,218.9664182184343,177.36387697123766,59.023136958579535,171.31007985258012,,
2014-04-11 12:04:00,240.22,241.11,233.73,235.07,2047836,35.60879111246567,250.65543452277552,256.05000839234737,251.5666607312087,44.250132056076176,247.1790991119794,218.9664182184343,177.36387697123766,59.023136958579535,171.31007985258012,,
2014-04-15 12:04:00,235.33,236.44,227.11,230.36,2689431,31.744264525104057,249.85953512972551,255.54129535487516,251.35564918164448,42.19879261804725,246.70423248013708,219.28530102599007,177.9380672501308,59.023136958579535,171.31007985258012,,
2014-04-16 12:04:00,229.11,234.8,226.53,227.02,1682957,29.3146673035842,248.96386708542258,254.97651722903603,251.11350341864306,42.19879261804725,246.70423248013708,219.28530102599007,177.9380672501308,59.023136958579535,171.31007985258012,,
2014-04-17 12:04:00,227.07,229.87,225.33,226.0,2124536,28.59489374543672,248.06332327815113,254.40272480865906,250.86361781248743,42.19879261804725,246.70423248013708,219.28530102599007,177.9380672501308,59.023136958579535,171.31007985258012,,
2014-04-21 12:04:00,227.24,232.84,226.89,231.51,5393491,37.519544248190876,247.4141733456746,253.94940352531927,250.6710445009204,39.38995466530814,245.89230179464153,219.41826536210908,178.41629543669669,59.023136958579535,171.31007985258012,,
2014-04-22 12:04:00,233.02,242.0,232.76,239.33,6184487,47.54082524525164,247.09714693996187,253.65991038620402,250.5581982869809,39.38995466530814,245.89230179464153,219.41826536210908,178.41629543669669,59.023136958579535,171.31007985258012,,
2014-04-23 12:04:00,241.2,245.02,238.13,239.24,5447503,47.44650526084335,246.78902353055162,253.37436760627918,250.44557939855326,39.38995466530814,245.89230179464153,219.41826536210908,178.41629543669669,59.023136958579535,171.31007985258012,,
2014-04-25 12:04:00,243.87,248.67,235.51,247.78,4612290,56.30515027286155,246.82788535288293,253.26358804971917,250.4190562204582,39.38995466530814,245.89230179464153,219.41826536210908,178.41629543669669,59.023136958579535,171.31007985258012,,
2014-04-28 12:04:00,249.11,249.82,243.87,246.53,1277795,54.84780722806256,246.8162035743385,253.13024967249703,250.38035914363772,48.29077369120811,245.96632917524383,219.9798838697901,179.10648155175443,59.023136958579535,171.31007985258012,,
2014-04-29 12:04:00,245.73,246.89,241.2,242.36,1543762,50.181552044602206,246.64145049299188,252.9169774017545,250.30055457504432,48.29077369120811,245.96632917524383,219.9798838697901,179.10648155175443,59.023136958579535,171.31007985258012,,
2014-04-30 12:04:00,242.18,244.49,231.33,240.27,3470639,47.9783737048854,246.39158968934515,252.66654220568014,250.20074806185983,48.29077369120811,245.96632917524383,219.9798838697901,179.10648155175443,57.52484595005758,174.01439044659656,,
2014-05-02 12:05:00,240.89,244.0,239.33,241.24,828756,49.09542347707547,246.1895665642728,252.44027404319144,250.1115863896025,48.29077369120811,245.96632917524383,219.9798838697901,179.10648155175443,57.52484595005758,174.01439044659656,,
2014-05-05 12:05:00,239.07,242.0,238.44,240.84,797595,48.63167682835629,245.9797796401837,252.21056564629654,250.0193317986612,46.10147633971507,245.7809829330774,220.40087626840813,179.72472551641357,57.52484595005758,174.01439044659656,,
2014-05-06 12:05:00,239.56,240.18,235.78,236.76,970029,44.06006104507922,245.61821965429414,251.9046138513204,249.8873981489233,46.10147633971507,245.7809829330774,220.40087626840813,179.72472551641357,57.52484595005758,174.01439044659656,,
2014-05-07 12:05:00,234.89,237.96,232.27,233.29,678008,40.56721333891941,245.13476006000812,251.53600763644275,249.72224990863552,46.10147633971507,245.7809829330774,220.40087626840813,179.72472551641357,57.52484595005758,174.01439044659656,,
2014-05-08 12:05:00,232.49,235.2,231.78,233.16,1116911,40.43787673281485,244.66516162628233,251.17212629710724,249.55745140208194,46.10147633971507,245.7809829330774,220.40087626840813,179.72472551641357,57.52484595005758,174.01439044659656,,
2014-05-09 12:05:00,231.11,241.11,231.11,240.4,906546,49.99892523514111,244.49790038603598,250.95881686548134,249.46633248265826,46.10147633971507,245.7809829330774,220.40087626840813,179.72472551641357,57.52484595005758,174.01439044659656,,
2014-05-12 12:05:00,240.49,244.13,240.49,243.02,1011687,52.942733081735675,244.43994350815223,250.80161257111536,249.40218987089054,45.81418221270574,245.56996399452538,220.79689852051885,180.32845959087715,57.52484595005758,174.01439044659656,,
2014-05-13 12:05:00,239.51,243.51,237.91,239.51,3015971,48.797770558374154,244.2466123901855,250.5780162825784,249.30376012093143,45.81418221270574,245.56996399452538,220.79689852051885,180.32845959087715,57.52484595005758,174.01439044659656,,
2014-05-14 12:05:00,240.22,247.56,238.0,242.93,2718046,52.68480640125917,244.19498053174686,250.42657041559664,249.24033962221569,45.81418221270574,245.56996399452538,220.79689852051885,180.32845959087715,57.52484595005758,174.01439044659656,,
2014-05-15 12:05:00,244.71,248.53,239.82,241.96,2477564,51.49084575913309,244.10733423638425,250.25891555588186,249.16789843194488,45.81418221270574,245.56996399452538,220.79689852051885,180.32845959087715,57.52484595005758,174.01439044659656,,
2014-05-16 12:05:00,246.22,258.71,242.8,250.58,3399707,60.13653928056878,244.36116426632995,250.26527366368617,249.18194919381608,45.81418221270574,245.56996399452538,220.79689852051885,180.32845959087715,57.52484595005758,174.01439044659656,,
2014-05-19 12:05:00,252.71,273.33,252.71,269.87,3024766,72.114139805052,245.3615107656896,250.65348606638543,249.38780044561892,49.88978070891751,245.76643599474008,221.38666290625116,181.0274798934555,57.52484595005758,174.01439044659656,,
2014-05-20 12:05:00,272.98,274.8,262.44,267.64,1444988,69.51383999556904,246.23517701017235,250.98985267893224,249.56941437153318,49.88978070891751,245.76643599474008,221.38666290625116,181.0274798934555,57.52484595005758,174.01439044659656,,
2014-05-21 12:05:00,272.22,278.44,266.18,274.71,2204134,72.85564946839703,247.35183673526365,251.4595585664781,249.81956945241348,49.88978070891751,245.76643599474008,221.38666290625116,181.0274798934555,57.52484595005758,174.01439044659656,,
2014-05-22 12:05:00,277.73,301.38,275.82,294.8,3683823,79.67396195811867,249.21254902015528,252.31778512951814,250.2671359255238,49.88978070891751,245.76643599474008,221.38666290625116,181.0274798934555,57.52484595005758,174.01439044659656,,
2014-05-23 12:05:00,297.96,308.27,290.89,304.89,3706434,82.1051641484328,251.39597847034528,253.35881908734945,250.810647010842,49.88978070891751,245.76643599474008,221.38666290625116,181.0274798934555,57.52484595005758,174.01439044659656,,
2014-05-26 12:05:00,307.78,308.67,273.51,281.2,1899869,63.03991311455084,252.56476362837097,253.91012960047124,251.1130286326247,65.01020230842903,248.08500713220127,223.04019433385014,182.2599427800878,57.52484595005758,174.01439044659656,,
2014-05-27 12:05:00,280.22,291.78,275.78,284.0,1458433,64.10095517905668,253.79751799588584,254.5059686182837,251.44026217856873,65.01020230842903,248.08500713220127,223.04019433385014,182.2599427800878,57.52484595005758,174.01439044659656,,
2014-05-28 12:05:00,286.36,293.16,283.82,287.73,1079260,65.52096140822042,255.12820356467464,255.16387022980282,251.80135409718994,65.01020230842903,248.08500713220127,223.04019433385014,182.2599427800878,57.52484595005758,174.01439044659656,,
2014-05-29 12:05:00,288.22,289.16,278.44,280.09,859172,60.26288953648662,256.10709754253054,255.65745695792555,252.08283316089953,65.01020230842903,248.08500713220127,223.04019433385014,182.2599427800878,57.52484595005758,174.01439044659656,,
2014-05-30 12:05:00,279.78,296.84,275.78,290.76,2776441,64.54255163113166,257.46603489380385,256.35255682014486,252.46768059213437,65.01020230842903,248.08500713220127,223.04019433385014,182.2599427800878,57.52484595005758,174.01439044659656,,
2014-06-02 12:06:00,293.11,293.29,286.53,289.78,735502,63.86224652888237,258.7332492116939,257.0144863880628,252.83894745191412,59.942409659436116,249.7585362642718,224.38118058466497,183.33954533948992,66.31417070066635,178.59264964476927,,
2014-06-03 12:06:00,291.33,296.0,288.58,292.22,736747,64.85550735958708,260.0464551249608,257.7116252714675,253.23079872104933,59.942409659436116,249.7585362642718,224.38118058466497,183.33954533948992,66.31417070066635,178.59264964476927,,
2014-06-04 12:06:00,291.82,300.13,291.33,295.73,916749,66.29083841939027,261.4458098259428,258.46446437500276,253.65367634571552,59.942409659436116,249.7585362642718,224.38118058466497,183.33954533948992,66.31417070066635,178.59264964476927,,
2014-06-05 12:06:00,297.96,302.89,295.47,301.69,1189108,68.63337520967924,263.0240133621803,259.32041557549775,254.1316497154099,59.942409659436116,249.7585362642718,224.38118058466497,183.33954533948992,66.31417070066635,178.59264964476927,,
2014-06-06 12:06:00,303.24,304.22,297.29,302.89,1236655,69.0989942739443,264.58738538719285,260.18317962350767,254.61680742968443,59.942409659436116,249.7585362642718,224.38118058466497,183.33954533948992,66.31417070066635,178.59264964476927,,
2014-06-09 12:06:00,305.11,305.82,296.0,297.6,1317047,64.54997132412811,265.88199772495,260.9241067596758,255.04450088809554,62.63520441455183,251.84212307743763,225.93581067209735,184.52910210228106,66.31417070066635,178.59264964476927,,
2014-06-10 12:06:00,299.51,299.51,282.36,284.53,2226394,54.92836332194153,266.61329193181473,261.39155019017727,255.33788893896028,62.63520441455183,251.84212307743763,225.93581067209735,184.52910210228106,66.31417070066635,178.59264964476927,,
2014-06-12 12:06:00,277.69,279.11,270.8,274.13,2234183,48.70700181544597,266.90806479723375,261.64379672106486,255.52487511867213,62.63520441455183,251.84212307743763,225.93581067209735,184.52910210228106,66.31417070066635,178.59264964476927,,
2014-06-13 12:06:00,275.78,279.24,264.04,265.51,1773834,44.23489292747449,266.853238726754,261.72035520183584,255.62422959510326,62.63520441455183,251.84212307743763,225.93581067209735,184.52910210228106,66.31417070066635,178.59264964476927,,
2014-06-16 12:06:00,265.51,272.67,261.56,271.38,1108215,47.75291496986529,267.0307587766852,261.911635296849,255.78100342997786,51.210593452139754,252.37811825087147,226.71945798552116,185.33488218086532,66.31417070066635,178.59264964476927,,
2014-06-17 12:06:00,273.11,277.11,271.33,275.16,1333050,49.942894865576726,267.3495525501486,262.17397915235694,255.9738292664955,51.210593452139754,252.37811825087147,226.71945798552116,185.33488218086532,66.31417070066635,178.59264964476927,,
2014-06-18 12:06:00,275.78,279.16,264.67,266.84,2066917,45.429226802113696,267.32957009720155,262.26637560478554,256.08195036832143,51.210593452139754,252.37811825087147,226.71945798552116,185.33488218086532,66.31417070066635,178.59264964476927,,
2014-06-19 12:06:00,267.07,271.2,264.49,266.09,1260106,45.0341148589647,267.28095950515444,262.34209093934425,256.18153295172124,51.210593452139754,252.37811825087147,226.71945798552116,185.33488218086532,66.31417070066635,178.59264964476927,,
2014-06-20 12:06:00,266.98,268.31,262.44,263.64,864697,43.697127785921076,267.13817677946207,262.36779210886215,256.25574655419166,51.210593452139754,252.37811825087147,226.71945798552116,185.33488218086532,66.31417070066635,178.59264964476927,,
2014-06-23 12:06:00,261.73,264.89,259.87,263.78,1439300,43.79980404604863,267.0064835724244,262.39575662155795,256.33061474768226,50.7122567754324,252.81976067240592,227.45055782739203,186.11403758205074,66.31417070066635,178.59264964476927,,
2014-06-24 12:06:00,262.09,273.11,262.09,270.36,1383713,48.54895758723997,267.13799402056463,262.5534644112301,256.4702106208397,50.7122567754324,252.81976067240592,227.45055782739203,186.11403758205074,66.31417070066635,178.59264964476927,,
2014-06-25 12:06:00,272.8,274.76,268.89,269.56,694766,48.01767172924809,267.2329746472092,262.69220769021564,256.6004572813289,50.7122567754324,252.81976067240592,227.45055782739203,186.11403758205074,66.31417070066635,178.59264964476927,,
2014-06-26 12:06:00,268.76,270.49,265.29,267.47,786316,46.58343500508194,267.24226975908334,262.78681743892423,256.70861193524604,50.7122567754324,252.81976067240592,227.45055782739203,186.11403758205074,66.31417070066635,178.59264964476927,,
2014-06-27 12:06:00,268.13,269.51,263.11,265.38,648841,45.13170399180762,267.1692395724526,262.8381675886485,256.79489440355206,50.7122567754324,252.81976067240592,227.45055782739203,186.11403758205074,66.31417070066635,178.59264964476927,,
2014-06-30 12:06:00,264.4,273.91,264.4,272.27,1495741,50.597588069731046,267.36926939314077,263.02493654728914,256.9488755537655,51.188227179909795,253.31231907740963,228.20163589021595,186.90275362601042,61.310682041135415,182.26627122732734,,
2014-07-01 12:07:00,273.69,277.78,271.33,275.2,1184555,52.75307585504682,267.6763568679196,263.26602691268937,257.13047878208624,51.188227179909795,253.31231907740963,228.20163589021595,186.90275362601042,61.310682041135415,182.26627122732734,,
2014-07-02 12:07:00,276.93,279.29,274.31,276.76,1135770,53.906214304550915,268.0325781672169,263.53323430055696,257.32579740116995,51.188227179909795,253.31231907740963,228.20163589021595,186.90275362601042,61.310682041135415,182.26627122732734,,
2014-07-03 12:07:00,276.18,276.18,264.71,265.47,1692644,45.290870590400885,267.93208490575745,263.5715860965856,257.40683424294934,51.188227179909795,253.31231907740963,228.20163589021595,186.90275362601042,61.310682041135415,182.26627122732734,,
2014-07-04 12:07:00,266.36,268.22,260.67,263.6,1443777,44.03550813708608,267.7621992231787,263.5721487481384,257.4684577828205,51.188227179909795,253.31231907740963,228.20163589021595,186.90275362601042,61.310682041135415,182.26627122732734,,
2014-07-07 12:07:00,265.82,267.07,262.89,264.04,1188835,44.425833861764346,267.61623062619134,263.58141312936334,257.53384626259344,50.6493738949459,253.7157575449622,228.90259359536017,187.66591030634862,61.310682041135415,182.26627122732734,,
2014-07-08 12:07:00,264.89,265.91,252.67,254.18,1503998,38.02555252238028,267.0893196212427,263.3952465327423,257.50047465799054,50.6493738949459,253.7157575449622,228.90259359536017,187.66591030634862,61.310682041135415,182.26627122732734,,
2014-07-09 12:07:00,253.56,256.44,246.22,248.76,1137821,35.03740227105051,266.3705227733508,263.10543967070777,257.4135047608961,50.6493738949459,253.7157575449622,228.90259359536017,187.66591030634862,61.310682041135415,182.26627122732734,,
2014-07-10 12:07:00,250.0,258.13,241.11,249.47,1752599,35.74967444129028,265.70775717439585,262.8354309643571,257.334464912529,50.6493738949459,253.7157575449622,228.90259359536017,187.66591030634862,61.310682041135415,182.26627122732734,,
2014-07-11 12:07:00,249.11,250.18,239.56,240.89,1457962,31.285516562144764,264.7345117950078,262.4008679749639,257.17083839598644,50.6493738949459,253.7157575449622,228.90259359536017,187.66591030634862,61.310682041135415,182.26627122732734,,
2014-07-14 12:07:00,239.38,242.62,237.56,238.76,1070824,30.27480821179799,263.7159034893212,261.93273197545966,256.98764597413583,44.24925265065955,253.21278666084604,229.13996797961047,188.19550323862376,61.310682041135415,182.26627122732734,,
2014-07-15 12:07:00,240.84,245.38,240.53,243.96,878842,35.733349653156395,262.9411621760145,261.5768362927773,256.85801765598524,44.24925265065955,253.21278666084604,229.13996797961047,188.19550323862376,61.310682041135415,182.26627122732734,,
2014-07-16 12:07:00,244.89,252.84,244.0,252.04,1253558,43.17726958579827,262.51366562009235,261.38798804935595,256.8100771817964,44.24925265065955,253.21278666084604,229.13996797961047,188.19550323862376,61.310682041135415,182.26627122732734,,
2014-07-17 12:07:00,250.0,253.56,249.29,251.16,993786,42.598551762593054,262.06842383106914,261.185453632537,256.7538575083457,44.24925265065955,253.21278666084604,229.13996797961047,188.19550323862376,61.310682041135415,182.26627122732734,,
2014-07-18 12:07:00,250.09,251.64,246.98,249.29,1006995,41.33081447571355,261.5673091710272,260.94990009525907,256.6795902694567,44.24925265065955,253.21278666084604,229.13996797961047,188.19550323862376,61.310682041135415,182.26627122732734,,
2014-07-21 12:07:00,249.11,256.04,249.11,253.47,1599554,45.252881862650625,261.2497676349085,260.8017832616896,256.64765404787005,46.92093147524418,253.05895188983249,229.5389785146677,188.80340867903547,61.310682041135415,182.26627122732734,,
2014-07-22 12:07:00,254.44,258.04,251.2,253.24,1493311,45.07432749194227,260.9356591002062,260.6520449792799,256.6137470424186,46.92093147524418,253.05895188983249,229.5389785146677,188.80340867903547,61.310682041135415,182.26627122732734,,
2014-07-23 12:07:00,253.2,256.13,246.98,249.51,1548475,42.16844837536359,260.487594037453,260.43141042523473,256.54306299224527,46.92093147524418,253.05895188983249,229.5389785146677,188.80340867903547,61.310682041135415,182.26627122732734,,
2014-07-24 12:07:00,249.64,253.33,240.71,244.09,2510254,38.30416128913246,259.8445511340235,260.1078181395865,256.41915191769556,46.92093147524418,253.05895188983249,229.5389785146677,188.80340867903547,61.310682041135415,182.26627122732734,,
2014-07-25 12:07:00,239.78,241.73,230.53,233.73,4667270,32.22528056573856,258.820451089552,259.58548510711944,256.19338921204684,46.92093147524418,253.05895188983249,229.5389785146677,188.80340867903547,61.310682041135415,182.26627122732734,,
2014-07-28 12:07:00,234.0,234.0,227.51,230.09,1538686,30.399809957503464,257.693766733099,259.0014160950973,255.93365399600657,42.82677947878932,252.3009537765057,229.6219690391297,189.25043943844807,61.310682041135415,182.26627122732734,,
2014-07-30 12:07:00,229.16,230.44,227.6,230.13,1316490,30.446437315602665,256.61283470435,258.42970488529335,255.67690121992692,42.82677947878932,252.3009537765057,229.6219690391297,189.25043943844807,61.310682041135415,182.26627122732734,,
2014-07-31 12:07:00,230.13,233.82,229.11,230.67,3785914,31.117338799915757,255.59546863751274,257.8800077588519,255.42807633216646,42.82677947878932,252.3009537765057,229.6219690391297,189.25043943844807,51.83462547197302,184.16445666939293,,
2014-08-01 12:08:00,230.44,241.33,227.82,236.36,3421014,37.91316246365365,254.84113653408087,257.45386899134985,255.23834422935883,42.82677947878932,252.3009537765057,229.6219690391297,189.25043943844807,51.83462547197302,184.16445666939293,,
2014-08-04 12:08:00,238.13,243.24,238.13,242.62,1911118,44.410985897544776,254.3618762778424,257.1601290113231,255.1127885653851,43.720655336335426,251.67581833428983,229.7553953947905,189.71919128483168,51.83462547197302,184.16445666939293,,
2014-08-05 12:08:00,242.89,247.2,237.73,242.0,1504542,43.92071087614335,253.87709681596627,256.8599284368414,254.98231305727182,43.720655336335426,251.67581833428983,229.7553953947905,189.71919128483168,51.83462547197302,184.16445666939293,,
2014-08-06 12:08:00,240.04,246.8,240.0,243.47,2157919,45.45812113966875,253.46897537220292,256.5947813390822,254.8677626785925,43.720655336335426,251.67581833428983,229.7553953947905,189.71919128483168,51.83462547197302,184.16445666939293,,
2014-08-07 12:08:00,241.29,243.73,239.07,240.13,1122336,42.60043131821118,252.94587829878319,256.26874606504094,254.72111827383037,43.720655336335426,251.67581833428983,229.7553953947905,189.71919128483168,51.83462547197302,184.16445666939293,,
2014-08-08 12:08:00,237.78,242.0,236.04,240.71,1311319,43.267395540555185,252.46603993412504,255.96065208355498,254.58170416165297,43.720655336335426,251.67581833428983,229.7553953947905,189.71919128483168,51.83462547197302,184.16445666939293,,
2014-08-11 12:08:00,243.6,254.09,242.8,252.93,2257818,55.10405001293184,252.4842344465123,255.90063917100935,254.56526929437285,45.24548960327183,251.24578624274906,229.97231825826,190.2265625158284,51.83462547197302,184.16445666939293,,
2014-08-12 12:08:00,255.64,255.91,251.87,253.02,1168528,55.17822223903581,252.50524486037455,255.84359681118738,254.5498934804985,45.24548960327183,251.24578624274906,229.97231825826,190.2265625158284,51.83462547197302,184.16445666939293,,
2014-08-13 12:08:00,252.58,256.76,244.4,248.09,1744347,50.278149508015645,252.33209800310496,255.69006024066883,254.48561593342887,45.24548960327183,251.24578624274906,229.97231825826,190.2265625158284,51.83462547197302,184.16445666939293,,
2014-08-14 12:08:00,250.62,253.47,245.78,251.51,1001174,53.37164031834594,252.2998588657283,255.60728677055656,254.4560078146883,45.24548960327183,251.24578624274906,229.97231825826,190.2265625158284,51.83462547197302,184.16445666939293,,
2014-08-18 12:08:00,250.18,258.44,249.29,257.16,925281,58.01856710070946,252.49045263569977,255.6380335671792,254.48291320956702,48.94410113878048,251.25614756656284,230.3988070056212,190.8363479634321,51.83462547197302,184.16445666939293,,
2014-08-19 12:08:00,261.07,266.89,260.76,263.33,1716170,62.42272040218,252.91553292449586,255.79034973416574,254.57094392389968,48.94410113878048,251.25614756656284,230.3988070056212,190.8363479634321,51.83462547197302,184.16445666939293,,
2014-08-20 12:08:00,264.98,267.78,259.33,265.96,979948,64.1491918018901,253.427080652947,255.9917289473506,254.68426786495542,48.94410113878048,251.25614756656284,230.3988070056212,190.8363479634321,51.83462547197302,184.16445666939293,,
2014-08-21 12:08:00,266.8,267.96,262.98,265.07,993952,63.09278140425283,253.88366572538047,256.1714966909674,254.7876084832146,48.94410113878048,251.25614756656284,230.3988070056212,190.8363479634321,51.83462547197302,184.16445666939293,,
2014-08-22 12:08:00,266.0,270.18,262.31,268.09,1534269,65.18773941720454,254.44077687340476,256.4075066574829,254.91997058785924,48.94410113878048,251.25614756656284,230.3988070056212,190.8363479634321,51.83462547197302,184.16445666939293,,
2014-08-25 12:08:00,268.71,270.13,262.18,263.69,1030151,59.85675298399677,254.80349150582026,256.5517144464436,255.00723456210943,54.07308728899579,251.9162986423839,231.14516726293562,191.60504101852234,51.83462547197302,184.16445666939293,,
2014-08-26 12:08:00,261.56,272.22,261.56,269.87,1419549,64.27576403591684,255.39433497618026,256.8154428732467,255.1551227754218,54.07308728899579,251.9162986423839,231.14516726293562,191.60504101852234,51.83462547197302,184.16445666939293,,
2014-08-27 12:08:00,273.11,274.44,267.78,270.0,1718958,64.36462958486426,255.96710615358498,257.0765232123903,255.3028329965619,54.07308728899579,251.9162986423839,231.14516726293562,191.60504101852234,51.83462547197302,184.16445666939293,,
2014-08-28 12:08:00,270.8,273.2,267.82,269.82,1326641,64.12676835000556,256.51035689266007,257.3288692873925,255.4472824194817,54.07308728899579,251.9162986423839,231.14516726293562,191.60504101852234,51.83462547197302,184.16445666939293,,
2014-09-01 12:09:00,268.58,272.27,268.58,270.13,1073815,64.37097316758215,257.0444605439283,257.5823570242758,255.5933791118252,54.58574098485677,252.61840457797672,231.91100553495667,192.38329931684552,58.357660841491025,187.5234975843187,,
2014-09-02 12:09:00,269.16,275.42,267.96,270.31,2571976,64.5219945412239,257.56467777749975,257.83438955844855,255.73981315051353,54.58574098485677,252.61840457797672,231.91100553495667,192.38329931684552,58.357660841491025,187.5234975843187,,
2014-09-03 12:09:00,270.36,278.44,270.36,276.44,2341414,69.29523094237902,258.3048864921076,258.2028174879842,255.94578515896615,54.58574098485677,252.61840457797672,231.91100553495667,192.38329931684552,58.357660841491025,187.5234975843187,,
2014-09-04 12:09:00,276.67,276.67,270.53,272.93,1320663,63.986695115967386,258.8784203551622,258.49444486445975,256.1147823215635,54.58574098485677,252.61840457797672,231.91100553495667,192.38329931684552,58.357660841491025,187.5234975843187,,
2014-09-05 12:09:00,272.44,276.62,267.42,270.49,832343,60.516056315007376,259.33377641966564,258.73198060971794,256.2578193133888,54.58574098485677,252.61840457797672,231.91100553495667,192.38329931684552,58.357660841491025,187.5234975843187,,
2014-09-08 12:09:00,271.78,272.36,269.56,270.49,847841,60.516056315007376,259.7712753836003,258.9648126768522,256.399433051564,54.79618921207238,253.31925145727175,232.67494601941297,193.16048041817044,58.357660841491025,187.5234975843187,,
2014-09-09 12:09:00,270.49,279.16,268.22,277.16,1100528,66.30945195540548,260.4531861528709,259.3251134159244,256.6060058570211,54.79618921207238,253.31925145727175,232.67494601941297,193.16048041817044,58.357660841491025,187.5234975843187,,
2014-09-10 12:09:00,276.22,283.07,274.0,279.82,2186435,68.30665071382546,261.21266904883674,259.7309527542229,256.8369908733692,54.79618921207238,253.31925145727175,232.67494601941297,193.16048041817044,58.357660841491025,187.5234975843187,,
2014-09-11 12:09:00,280.13,281.47,273.64,274.53,798373,60.611345409492294,261.7349173214314,260.0240031947334,257.01304071542523,54.79618921207238,253.31925145727175,232.67494601941297,193.16048041817044,58.357660841491025,187.5234975843187,,
2014-09-12 12:09:00,274.04,283.78,274.04,282.62,1216424,66.77580324837822,262.55394017157136,260.4714486760258,257.26783633019716,54.79618921207238,253.31925145727175,232.67494601941297,193.16048041817044,58.357660841491025,187.5234975843187,,
2014-09-15 12:09:00,281.73,284.44,278.22,280.49,1160321,63.93852381293429,263.25731506680387,260.86785563293614,257.49890263536935,58.54189108996835,254.4683004197317,233.66395698932558,194.05062489162148,58.357660841491025,187.5234975843187,,
