datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2021-05-31 12:05:00,317.43,320.75,310.98,315.58,235554,58.395104464971716,,,,,,,,,,,
2021-06-01 12:06:00,318.0,318.4,309.03,313.15,163558,56.460570900616936,,,,,,,,,,,
2021-06-02 12:06:00,315.0,318.85,308.5,309.0,139550,53.218032342819306,,,,,,,,,,,
2021-06-03 12:06:00,310.28,317.98,309.65,311.35,290436,54.80100393603499,,,,,,,,,,,
2021-06-04 12:06:00,314.0,317.0,310.5,313.85,190382,56.48779973789538,,,,,,,,,,,
2021-06-07 12:06:00,316.85,344.5,315.78,335.03,1147825,67.5400782782822,,,,,,,,,,,
2021-06-08 12:06:00,331.5,355.0,331.5,345.38,1231336,71.36744407852147,,,,,,,,,,,
2021-06-09 12:06:00,348.0,351.33,325.78,333.1,824051,62.023102777541965,,,,,,,,,,,
2021-06-10 12:06:00,334.88,350.2,333.15,347.13,562599,67.29228002352245,,,,,,,,,,,
2021-06-11 12:06:00,347.0,349.58,330.73,336.45,499393,60.4199791546627,,,,,,,,,,,
2021-06-14 12:06:00,335.13,352.5,325.9,342.55,601260,62.759341719702164,,,,,,,,,,,
2021-06-15 12:06:00,345.88,357.5,345.0,354.43,872095,66.86665718409114,,,,,,,,,,,
2021-06-16 12:06:00,355.0,359.03,337.0,340.9,487738,58.89925804221044,,,,,,,,,,,
2021-06-17 12:06:00,339.45,346.5,331.0,335.33,266727,55.94395377762125,,,,,,,,,,,
2021-06-18 12:06:00,337.9,343.1,316.05,340.5,549616,58.048045218367164,,,,,,,,,,,
2021-06-21 12:06:00,337.5,354.0,333.4,352.03,328169,62.36497288166963,,,,,,,,,,,
2021-06-22 12:06:00,354.0,356.55,348.0,349.9,345508,61.11385783093716,,,,,,,,,,,
2021-06-23 12:06:00,351.35,352.28,340.0,341.03,201318,56.06943598306094,,,,,,,,,,,
2021-06-24 12:06:00,340.5,348.5,338.05,344.0,157439,57.33918634596325,,,,,,,,,,,
2021-06-25 12:06:00,343.5,343.88,336.53,338.13,113525,54.01610360105153,,,,,,,,,,,
2021-06-28 12:06:00,337.0,346.5,336.03,343.63,377923,56.556622793658065,,,,,,,,,,,
2021-06-29 12:06:00,344.0,344.75,336.5,337.83,144194,53.21758118470797,315.6676099213834,,,,,,,,,,
2021-06-30 12:06:00,346.3,352.2,340.0,341.83,591373,55.18275166741078,316.69358600289775,,,,,,,,,,
2021-07-01 12:07:00,344.88,347.43,339.0,340.78,139912,54.53514984592928,317.6381512576861,,,,,,,,,,
2021-07-02 12:07:00,343.88,343.88,334.25,338.1,144849,52.830939409912524,318.4405766985612,,,,,,,,,,
2021-07-05 12:07:00,342.45,344.0,332.68,335.48,350043,51.14815731430289,319.108789377049,,,,,,,,,,
2021-07-06 12:07:00,336.5,338.38,322.5,325.43,491435,45.20066574984289,319.3566799897137,,,,,,,,,,
2021-07-07 12:07:00,327.5,336.23,327.5,332.13,406154,49.422979559597124,319.857594499921,,,,,,,,,,
2021-07-08 12:07:00,335.95,351.0,334.03,343.93,479271,55.87183940433963,320.8016104018849,,,,,,,,,,
2021-07-09 12:07:00,342.13,394.5,338.53,386.33,2209732,70.45119103178784,323.3713511704384,,,,,,,,,,
2021-07-12 12:07:00,395.0,407.9,387.83,395.23,808073,72.50466954325027,326.18933739904867,,,,,,,,,,
2021-07-13 12:07:00,399.0,399.0,384.83,389.18,325062,68.99460297083111,328.65955946183107,,,,,,,,,,
2021-07-14 12:07:00,387.53,413.48,387.53,395.55,785009,70.608021140872,331.2827139927397,,,,,,,,,,
2021-07-15 12:07:00,395.08,419.5,386.0,414.73,1011074,74.85144602639953,334.55515658125967,,,,,,,,,,
2021-07-16 12:07:00,418.55,436.25,412.63,426.3,882067,77.00787992743105,338.15299357807305,,,,,,,,,,
2021-07-19 12:07:00,412.0,423.85,410.5,415.9,555326,71.10570291917352,341.2018957906977,,,,,,,,,,
2021-07-20 12:07:00,415.75,417.78,394.0,396.6,384553,61.660849549233255,343.37437046557227,,,,,,,,,,
2021-07-22 12:07:00,402.95,433.5,400.98,428.13,697773,68.9232165574475,346.698120643393,,,,,,,,,,
2021-07-23 12:07:00,424.5,426.98,415.55,422.43,358198,66.47184572929766,349.6679982652207,,,,,,,,,,
2021-07-26 12:07:00,420.98,427.4,416.1,421.73,290239,66.16063753365009,352.49395911756505,,,91.45259854689719,,,,,,,
2021-07-27 12:07:00,423.85,442.5,417.98,438.5,631535,69.80759502790696,355.86674503452326,,,91.45259854689719,,,,,,,
2021-07-28 12:07:00,439.5,439.5,408.03,426.58,410118,64.48758423248925,358.6398138566988,,,91.45259854689719,,,,,,,
2021-07-29 12:07:00,430.0,442.68,425.5,427.9,224725,64.80743187682737,361.35589958780866,,,91.45259854689719,,,,,,,
2021-07-30 12:07:00,428.0,432.5,420.73,426.9,175177,64.33469558701017,363.92625646671814,,,91.45259854689719,,,,,,,
2021-08-02 12:08:00,430.0,464.05,426.4,459.43,1701138,71.59370646921127,367.67150131116057,,,91.75219245990755,,,,,,,
2021-08-03 12:08:00,462.5,472.45,456.8,460.73,420666,71.84036858399975,371.320854200919,,,91.75219245990755,,,,,,,
2021-08-04 12:08:00,460.45,464.73,438.0,441.5,201542,63.110457435447714,374.0729775655888,,,91.75219245990755,,,,,,,
2021-08-05 12:08:00,442.35,443.28,417.6,434.0,231873,60.045742037381416,376.4230568767422,,,91.75219245990755,,,,,,,
2021-08-06 12:08:00,437.0,442.45,431.0,437.05,257300,60.87776580064105,378.8005840580464,,,91.75219245990755,,,,,,,
2021-08-09 12:08:00,439.58,442.35,425.15,429.23,263200,57.56765308498088,380.7782082126328,,,92.40331979780927,,,,,,,
2021-08-10 12:08:00,427.7,433.25,393.5,402.28,329975,47.90119957981076,381.62141573370604,,,92.40331979780927,,,,,,,
2021-08-11 12:08:00,405.15,422.95,380.68,417.85,558856,52.82925829252752,383.04214452846264,,,92.40331979780927,,,,,,,
2021-08-12 12:08:00,420.0,434.95,412.73,426.08,394709,55.23938618647467,384.72990356656214,,,92.40331979780927,,,,,,,
2021-08-13 12:08:00,428.75,438.7,419.73,435.8,260090,57.97069440663866,386.73265244630477,,,92.40331979780927,,,,,,,
2021-08-16 12:08:00,435.0,441.5,427.5,435.03,121326,57.67047597096146,388.62666607586146,,,91.4458609457326,,,,,,,
2021-08-17 12:08:00,435.03,435.03,421.18,425.43,69624,53.92115006336089,390.0699340728865,,,91.4458609457326,,,,,,,
2021-08-18 12:08:00,424.93,438.5,418.85,430.68,240208,55.620394467730534,391.66248567787136,,,91.4458609457326,,,,,,,
2021-08-20 12:08:00,423.03,441.13,422.5,426.43,232913,53.887946647931294,393.02591761207253,,,91.4458609457326,,,,,,,
2021-08-23 12:08:00,426.5,434.85,400.5,404.8,151624,46.0298412733849,393.48764633316773,,,84.3871840872967,,,,,,,
2021-08-24 12:08:00,403.98,423.05,403.03,419.85,112794,51.346126773777776,394.5214641240239,,,84.3871840872967,,,,,,,
2021-08-25 12:08:00,424.48,429.5,422.08,425.68,212206,53.26655947998906,395.74336749170925,,,84.3871840872967,,,,,,,
2021-08-26 12:08:00,426.9,440.0,423.93,433.33,184376,55.73552247446701,397.2173530802697,,,84.3871840872967,,,,,,,
2021-08-27 12:08:00,435.98,453.48,435.98,445.65,310379,59.45089256548625,399.11667256731795,,,84.3871840872967,,,,,,,
2021-08-30 12:08:00,445.0,473.65,445.0,466.9,353465,64.92024816370972,401.7748422705604,,,86.6615623073647,,,,,,,
2021-08-31 12:08:00,469.4,486.63,461.13,479.25,400421,67.65115188366988,404.8130837501463,,,86.6615623073647,,,,,,,
2021-09-01 12:09:00,484.45,512.5,482.5,497.2,1046975,71.16477661675799,408.43610007367,,,86.6615623073647,,,,,,,
2021-09-02 12:09:00,494.93,525.0,493.15,519.0,732476,74.75157937780958,412.7719392864673,,,86.6615623073647,,,,,,,
2021-09-03 12:09:00,524.5,550.0,521.0,544.28,1266193,78.1463701800899,417.9291181379783,,,86.6615623073647,,,,,,,
2021-09-06 12:09:00,544.75,551.0,523.2,544.58,646446,78.18385760667435,422.8958193874694,,,92.61048038399731,,,,,,,
2021-09-07 12:09:00,542.0,542.5,508.0,514.05,351624,65.81146153028936,426.4704931369804,,,92.61048038399731,,,,,,,
2021-09-08 12:09:00,520.0,528.0,512.75,526.23,303203,67.98794532133951,430.38263066102036,,,92.61048038399731,,,,,,,
2021-09-09 12:09:00,522.5,530.1,513.05,517.93,344001,64.95340901000577,433.81586083117645,385.1011706119316,,92.61048038399731,,,,,,,
2021-09-13 12:09:00,521.98,536.7,520.2,531.38,171911,67.48597100968203,437.64190550446364,387.9977810948636,,82.07831380376984,,,,,,,
2021-09-14 12:09:00,534.95,534.95,522.5,524.3,133163,64.83021939622455,441.0402621513474,390.69683493456927,,82.07831380376984,,,,,,,
2021-09-15 12:09:00,525.0,529.0,504.0,510.83,145075,59.99302300040583,443.7771146160004,393.0757094903204,,82.07831380376984,,,,,,,
2021-09-16 12:09:00,515.95,519.95,499.5,507.45,207414,58.80730531734151,446.27409051341215,395.34054692615564,,82.07831380376984,,,,,,,
2021-09-17 12:09:00,502.5,521.35,495.0,502.65,468413,57.08191134053418,448.48491049327833,397.4654865909842,,82.07831380376984,,,,,,,
2021-09-20 12:09:00,498.03,512.0,485.53,491.38,215478,53.139669954673366,450.16707086609097,399.3251799258162,,76.63559924825171,,,,,,,
2021-09-21 12:09:00,486.55,512.5,468.08,509.08,338546,58.04089815058542,452.4773818125188,401.4985426995624,,76.63559924825171,,,,,,,
2021-09-22 12:09:00,514.35,537.25,508.13,527.4,524776,62.42188055637668,455.41552370222394,403.9916408639275,,76.63559924825171,,,,,,,
2021-09-23 12:09:00,537.0,576.0,528.28,553.23,1729882,67.5641438703019,459.251385517823,406.946855896325,,76.63559924825171,,,,,,,
2021-09-24 12:09:00,557.85,561.0,516.5,531.0,625154,59.959529048034874,462.0650566739868,409.4033537993681,,76.63559924825171,,,,,,,
2021-09-27 12:09:00,535.5,553.5,529.0,550.95,376813,63.88781285507204,465.55074072598734,412.20625768452913,,79.36910278502761,,,,,,,
2021-09-28 12:09:00,551.98,551.98,521.5,526.58,213515,56.58481917660989,467.94404501124274,414.47108426503354,,79.36910278502761,,,,,,,
2021-09-29 12:09:00,524.0,542.0,520.0,534.8,228205,58.31565875818949,470.56584716766463,416.85383507166654,,79.36910278502761,,,,,,,
2021-09-30 12:09:00,537.45,539.5,526.28,528.75,140474,56.52934637656069,472.84757865128563,419.0696007138118,,79.36910278502761,,,,,,,
2021-10-01 12:10:00,530.5,537.0,525.28,527.58,151710,56.17100284406088,474.9939481159411,421.2183214917561,,79.36910278502761,,,,,,,
2021-10-04 12:10:00,543.9,549.9,525.28,529.55,353263,56.66907086253268,477.13340113100224,423.3635032443946,,78.1808115496206,,,,,,,
2021-10-05 12:10:00,530.0,549.85,519.0,541.18,1143084,59.588702674983686,479.6450324591982,425.6965031801492,,78.1808115496206,,,,,,,
2021-10-06 12:10:00,547.58,550.0,525.0,526.35,323147,54.54200483932367,481.4765998137394,427.68964173103734,,78.1808115496206,,,,,,,
2021-10-07 12:10:00,547.5,572.5,536.33,561.53,1456651,62.62793269462971,484.6159488406516,430.3399458551752,,78.1808115496206,,,,,,,
2021-10-08 12:10:00,572.0,591.08,557.8,581.85,936090,66.35102632553478,488.4290488861162,433.34014494715194,,78.1808115496206,,,,,,,
2021-10-11 12:10:00,590.0,605.0,585.0,594.88,407532,68.51693078556497,492.60359598862146,436.53895395809946,,82.62599561306294,,,,,,,
2021-10-12 12:10:00,597.1,601.0,581.4,596.8,546571,68.83525708330112,496.68972947926375,439.7124400183351,,82.62599561306294,,,,,,,
2021-10-13 12:10:00,593.5,597.5,583.6,590.3,232171,66.3879877363832,500.3607204800769,442.6943718991601,,82.62599561306294,,,,,,,
2021-10-14 12:10:00,594.9,612.5,589.3,598.55,300960,67.94568346255986,504.21128046125034,445.7806219605629,,82.62599561306294,,,,,,,
2021-10-18 12:10:00,602.4,608.65,588.03,592.05,147637,65.37502674115831,507.6559361294366,448.6770452880765,,83.72479629758726,,,,,,,
2021-10-19 12:10:00,597.5,601.5,545.6,553.03,309593,52.5273096724173,509.4353111831842,450.74344043088684,,83.72479629758726,,,,,,,
2021-10-20 12:10:00,556.55,566.5,515.53,525.9,342585,45.78938559891479,510.0809852544319,452.2316891352257,,83.72479629758726,,,,,,,
2021-10-21 12:10:00,529.5,544.98,500.5,513.58,409177,43.08649938488095,510.21820151896395,453.4465071721519,,83.72479629758726,,,,,,,
2021-10-22 12:10:00,529.5,541.5,515.13,526.13,591885,46.5478517494624,510.84219361625946,454.8857842578518,,83.72479629758726,,,,,,,
2021-10-25 12:10:00,528.45,530.0,475.0,483.53,464644,38.08151899640171,509.77112719993556,455.4529964507657,,64.63458647643954,,,,,,,
2021-10-26 12:10:00,480.0,535.0,477.53,529.33,607096,48.85261072105635,510.53814181954596,456.9159074121367,,64.63458647643954,,,,,,,
2021-10-27 12:10:00,531.5,553.78,524.43,535.48,368703,50.10767930018291,511.516253905054,458.47163201783695,,64.63458647643954,,,,,,,
2021-10-28 12:10:00,538.75,540.6,517.5,523.33,141120,47.62149751712679,511.9795380656401,459.7559561362956,,64.63458647643954,,,,,,,
2021-10-29 12:10:00,522.5,548.78,505.1,532.1,420958,49.566653253858405,512.7685757885562,461.1885114603293,,64.63458647643954,,,,,,,
2021-11-01 12:11:00,524.9,579.9,523.25,575.03,599983,57.82355711936957,515.2102002674363,463.44279836210495,,65.33625592266674,,,,,,,
2021-11-02 12:11:00,574.0,595.0,561.5,589.05,323724,60.119853758094514,518.1058786883212,465.93006968166725,,65.33625592266674,,,,,,,
2021-11-03 12:11:00,590.88,599.3,550.18,590.95,273218,60.43424308237712,520.9625108966223,468.40571186618865,,65.33625592266674,,,,,,,
2021-11-04 12:11:00,596.9,596.9,577.1,584.98,69337,58.86400231274723,523.4730006653823,470.71411361141264,,65.33625592266674,,,,,,,
2021-11-08 12:11:00,585.0,588.48,571.5,576.63,107147,56.647045399596294,525.557588874583,472.8114578963351,,70.85264376716493,,,,,,,
2021-11-09 12:11:00,582.9,610.0,580.33,591.85,461226,59.63148695237907,528.1572912716582,475.16865674987304,,70.85264376716493,,,,,,,
2021-11-10 12:11:00,589.0,620.0,582.93,616.8,423555,64.00586846487496,531.6334759276716,477.97323780433095,,70.85264376716493,,,,,,,
2021-11-11 12:11:00,626.5,633.0,607.5,618.18,645101,64.23670505424542,535.0274572638414,480.749609332958,,70.85264376716493,,,,,,,
2021-11-12 12:11:00,617.5,637.5,609.08,626.8,413054,65.71574704200133,538.6263805083967,483.6416962768598,,70.85264376716493,,,,,,,
2021-11-15 12:11:00,637.0,653.35,628.93,642.3,485813,68.2578245184798,542.6920126453224,486.7834448654368,,74.33164530317751,,,,,,,
2021-11-16 12:11:00,645.0,729.33,642.5,708.23,2419227,76.30560023216451,549.1836984239372,491.1685251651311,,74.33164530317751,,,,,,,
2021-11-17 12:11:00,704.95,731.0,696.3,714.4,578479,76.89595618565639,555.6627690739789,495.58895040938586,,74.33164530317751,,,,,,,
2021-11-18 12:11:00,699.0,700.0,674.5,688.33,574023,69.06577719834418,560.8654055808817,499.4056048567247,,74.33164530317751,,,,,,,
2021-11-22 12:11:00,696.95,740.9,680.0,687.53,531504,68.83414137444568,565.8326445777099,503.13084040411627,,78.41403524441469,,,,,,,
2021-11-23 12:11:00,688.45,690.33,666.05,678.83,273427,66.23261245632696,570.2639134177997,506.61003168324265,,78.41403524441469,,,,,,,
2021-11-24 12:11:00,682.23,698.63,675.0,695.55,835155,68.68232944199512,575.1770932837684,510.3514171944655,,78.41403524441469,,,,,,,
2021-11-25 12:11:00,702.9,720.45,695.58,707.13,244015,70.28993332806328,580.3517170765618,514.248022794575,,78.41403524441469,,,,,,,
2021-11-26 12:11:00,704.0,704.0,665.5,679.73,243421,62.15933274695051,584.2489046421869,517.524893630326,,78.41403524441469,,,,,,,
2021-11-29 12:11:00,656.55,740.0,582.0,702.9,266088,65.76555839773702,588.9018887738657,521.1956878158641,,76.58074074378308,,,,,,,
2021-11-30 12:11:00,720.0,759.0,677.5,708.9,789739,66.65184825912152,593.6076970572435,524.9126048888172,,76.58074074378308,,,,,,,
2021-12-01 12:12:00,707.15,769.5,695.83,745.2,828933,71.46500866851198,599.5524932510772,529.2747315246822,,76.58074074378308,,,,,,,
2021-12-02 12:12:00,753.73,753.73,712.5,717.25,366504,63.82632890904317,604.168081751035,532.9970140687478,,76.58074074378308,,,,,,,
2021-12-03 12:12:00,724.3,732.0,702.43,714.68,178998,63.1578492766193,608.5018824666806,536.5946969584755,,76.58074074378308,,,,,,,
2021-12-06 12:12:00,718.85,727.48,706.95,716.35,214219,63.42590797110714,612.7312204091638,540.1542079097928,,78.75462422001642,,,,,,,
2021-12-07 12:12:00,725.0,730.73,713.0,715.0,179362,63.026688793841174,616.741760785275,543.6165008224702,,78.75462422001642,,,,,,,
2021-12-08 12:12:00,720.0,734.5,712.5,720.58,249982,64.03435720127325,620.8138485976172,547.120728528956,,78.75462422001642,,,,,,,
2021-12-09 12:12:00,727.88,730.0,714.0,718.68,182769,63.40073891679494,624.6517368879066,550.5179418254123,,78.75462422001642,,,,,,,
2021-12-10 12:12:00,724.5,725.03,700.0,704.4,208522,58.699539926154145,627.7791197550475,553.565111294216,,78.75462422001642,,,,,,,
2021-12-13 12:12:00,711.85,713.8,680.13,685.53,208141,53.09667658787862,630.0438601568104,556.1782774072018,,76.5051330144202,,,,,,,
2021-12-14 12:12:00,689.5,689.9,630.7,652.98,619072,45.09990431279746,630.9433166212492,558.0951432011186,,76.5051330144202,,,,,,,
2021-12-15 12:12:00,653.98,654.5,631.2,639.08,533493,42.17852928151507,631.2624022439454,559.6988037317896,,76.5051330144202,,,,,,,
2021-12-16 12:12:00,632.68,670.18,626.2,631.45,620946,40.6230002906034,631.2697590186926,561.1196194994768,,76.5051330144202,,,,,,,
2021-12-17 12:12:00,637.48,641.63,581.2,592.08,2578877,33.71390349891746,629.732905723842,561.7326963410713,,76.5051330144202,,,,,,,
2021-12-20 12:12:00,565.0,572.93,531.13,537.5,1018848,26.886740942868215,626.1159290287894,561.2528409679808,,57.2604203433275,,,,,,,
2021-12-21 12:12:00,549.75,575.85,548.25,568.4,1114874,34.921590771832456,623.8525592629545,561.3943688696049,,57.2604203433275,,,,,,,
2021-12-22 12:12:00,572.53,609.4,565.03,606.18,608008,43.14808631157587,623.1595177232308,562.2812130504047,,57.2604203433275,,,,,,,
2021-12-23 12:12:00,608.38,640.95,607.95,637.55,598325,48.921746571849965,623.7238503615355,563.7716840791096,,57.2604203433275,,,,,,,
2021-12-24 12:12:00,643.4,648.65,619.05,623.1,280360,46.57535586094163,623.6993856414754,564.946502216157,,57.2604203433275,,,,,,,
2021-12-27 12:12:00,629.9,636.5,594.03,614.95,327638,45.25692351238285,623.3562724790646,565.9366704891044,,60.23541820664652,,,,,,,
2021-12-28 12:12:00,616.0,627.5,600.0,607.3,209854,43.99793301453848,622.7266147347875,566.7557463210032,,60.23541820664652,,,,,,,
2021-12-29 12:12:00,610.5,634.88,610.5,624.25,513849,47.48389677796245,622.7863553334233,567.8942463938547,,60.23541820664652,,,,,,,
2021-12-30 12:12:00,624.98,627.5,613.08,620.35,135142,46.76262771146155,622.6908119870146,568.9329741880358,,60.23541820664652,,,,,,,
2021-12-31 12:12:00,623.5,630.83,610.1,616.78,86567,46.072732364211326,622.4590154385044,569.8804400456985,,60.23541820664652,,,,,,,
2022-01-03 12:01:00,616.6,668.85,615.0,620.78,343558,47.01593721150516,622.393171695818,570.8883521240015,,59.32929846427536,,,,,,,
2022-01-04 12:01:00,628.85,629.78,611.5,616.45,253365,46.07645353078678,622.1601061391192,571.7905629730312,,59.32929846427536,,,,,,,
2022-01-05 12:01:00,627.5,636.0,616.1,619.78,206029,46.954333369156835,622.0667686434674,572.7408488547534,,59.32929846427536,,,,,,,
2022-01-06 12:01:00,617.5,623.05,595.65,600.03,209031,42.53173707237597,621.2025816378413,573.2812280853523,,59.32929846427536,,,,,,,
2022-01-07 12:01:00,619.15,619.15,591.53,602.83,386230,43.34644954621031,620.4820882402788,573.8663522816819,,59.32929846427536,,,,,,,
2022-01-10 12:01:00,611.0,617.45,605.55,612.4,139752,46.15609447485153,620.1651436034051,574.6293948107575,,57.281032660548284,,,,,,,
2022-01-11 12:01:00,614.58,628.5,613.63,623.58,235268,49.31829956664313,620.2990595405265,575.5987137253959,,57.281032660548284,,,,,,,
2022-01-12 12:01:00,628.5,642.03,616.0,620.8,327225,48.55468830214182,620.3187042644274,576.4937887011306,,57.281032660548284,,,,,,,
2022-01-13 12:01:00,622.58,624.18,606.03,609.5,109867,45.472684589221664,619.8944413520969,577.1473770436825,,57.281032660548284,,,,,,,
2022-01-14 12:01:00,609.5,612.2,596.4,601.85,222094,43.461400672570164,619.1868162010344,577.6365378943026,,57.281032660548284,,,,,,,
2022-01-17 12:01:00,608.83,626.0,596.5,621.28,286197,49.563305771019905,619.2689018402095,578.5007648666926,,57.131811077083725,,,,,,,
2022-01-18 12:01:00,629.35,638.55,615.28,619.98,317850,49.180858344512444,619.2967880425542,579.3221358594313,,57.131811077083725,,,,,,,
2022-01-19 12:01:00,618.85,625.93,605.78,619.23,280682,48.94620158626675,619.2941689036305,580.1123905948882,,57.131811077083725,,,,,,,
2022-01-20 12:01:00,622.38,642.5,618.6,637.8,219326,54.70842049001983,620.0198877701548,581.2547194939992,,57.131811077083725,,,,,,,
2022-01-21 12:01:00,630.0,649.95,623.0,638.18,237090,54.82079212043119,620.7320490340703,582.3819527713458,,57.131811077083725,,,,,,,
2022-01-24 12:01:00,640.0,660.2,583.0,605.93,326289,44.687395052286796,620.1515765229303,582.8482507362697,,61.17021535110207,,,,,,,
2022-01-25 12:01:00,589.95,649.5,578.08,642.05,219414,54.771258643896644,621.0103382279134,584.0205626028783,,61.17021535110207,,,,,,,
2022-01-27 12:01:00,639.5,657.5,613.5,633.58,335354,52.36064192443327,621.5032661405443,585.0019376008411,,61.17021535110207,,,,,,,
2022-01-28 12:01:00,649.98,663.58,631.0,641.5,282903,54.382422931233975,622.2874517820916,586.1207111136956,,61.17021535110207,,,,,,,
2022-01-31 12:01:00,654.33,665.0,640.28,647.08,143867,55.80550544891361,623.2597085749508,587.3278257451075,,61.52690389704467,,,,,,,
2022-02-01 12:02:00,654.98,665.0,642.0,648.6,121157,56.206283330796786,624.2534454935801,588.5411361263924,,61.52690389704467,,,,,,,
2022-02-02 12:02:00,650.0,696.0,650.0,686.15,246758,64.71835761191662,626.6807613565769,590.4739849159688,,61.52690389704467,,,,,,,
2022-02-03 12:02:00,682.35,686.0,657.5,666.18,118685,58.23553044896631,628.2297511072994,591.9731139275337,512.57613524952,61.52690389704467,,,,,,,
2022-02-04 12:02:00,667.5,669.98,650.0,654.53,93801,54.787650198208866,629.2611334168171,593.2118641467905,513.988611515694,61.52690389704467,,,,,,,
2022-02-07 12:02:00,641.55,668.98,641.55,659.58,165777,56.003642966133484,630.450108576942,594.5260846587353,515.4372820478761,62.96480759966401,,,,,,,
2022-02-08 12:02:00,669.88,669.88,635.0,646.35,155912,52.05380277447153,631.0736337307874,595.5523008041068,516.7398961568525,62.96480759966401,,,,,,,
2022-02-09 12:02:00,650.0,655.0,642.08,648.08,138887,52.52531857211239,631.7405500550702,596.5924532634314,518.0467628617595,62.96480759966401,,,,,,,
2022-02-10 12:02:00,661.0,669.58,644.28,649.18,500524,52.84287482395269,632.4244500529106,597.6337908225713,519.3515711914932,62.96480759966401,,,,,,,
2022-02-11 12:02:00,647.45,647.45,630.55,643.6,181687,50.97999601496436,632.8627069135808,598.5440127864807,520.5878739657073,62.96480759966401,,,,,,,
2022-02-14 12:02:00,615.0,629.7,608.4,611.53,102637,41.848749019081104,632.0261301718718,598.8011610481345,521.492770742168,60.90839502885588,,,,,,,
2022-02-15 12:02:00,619.9,635.0,585.7,615.95,510329,43.35467072004862,631.3956936945435,599.1407420174784,522.4326436701067,60.90839502885588,,,,,,,
2022-02-16 12:02:00,625.48,647.5,621.3,643.43,157052,51.72503632663198,631.8676272751497,600.0177570270333,523.6365974644341,60.90839502885588,,,,,,,
2022-02-17 12:02:00,643.43,654.3,621.8,632.28,94123,48.587778662568454,631.8837987545556,600.6566133235277,524.717626345385,60.90839502885588,,,,,,,
2022-02-18 12:02:00,629.98,637.5,625.7,635.2,59724,49.45243257756924,632.0138458622201,601.3406407824679,525.816953446426,60.90839502885588,,,,,,,
2022-02-21 12:02:00,622.5,641.03,621.73,634.03,258596,49.096136570227216,632.0929107303684,601.9879548263793,526.8937001783024,59.305334443216594,,,,,,,
