datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2013-09-27 12:09:00,444.83,448.42,440.53,445.45,64339,59.1020275372128,439.0061176984731,462.2810973991332,482.34235445165893,39.64692434209606,485.9980733533391,479.74299986003933,458.59802271805285,41.05817505408093,456.2702240483039,,
2013-09-30 12:09:00,439.64,445.85,435.21,436.18,28936,53.19027945763241,438.89528955343496,461.76424398528894,481.88302754169223,42.35348358735162,484.40795282967883,479.0639305558801,458.4671966213558,45.11187326506548,455.482372124841,,
2013-10-01 12:10:00,439.55,443.99,439.55,440.88,19942,55.61442238473001,438.9731213356532,461.3506945994416,481.4750372178943,42.35348358735162,484.40795282967883,479.0639305558801,458.4671966213558,45.11187326506548,455.482372124841,,
2013-10-03 12:10:00,440.53,447.09,440.53,445.32,39859,57.835865318769386,439.2220185381766,461.03325510242297,481.1152856037859,42.35348358735162,484.40795282967883,479.0639305558801,458.4671966213558,45.11187326506548,455.482372124841,,
2013-10-04 12:10:00,451.17,485.62,448.64,469.35,964105,67.3578507986114,440.40350800726776,461.1979431201967,480.9982180853402,42.35348358735162,484.40795282967883,479.0639305558801,458.4671966213558,45.11187326506548,455.482372124841,,
2013-10-07 12:10:00,468.55,478.53,468.55,472.19,295394,68.26987294992536,441.65003710502197,461.4156076128661,480.9105741242921,49.497226051316396,483.81744487557376,478.8715754953676,458.57548322213836,45.11187326506548,455.482372124841,,
2013-10-08 12:10:00,473.38,477.24,468.15,469.44,81635,66.337094285821,442.73983957149176,461.5745064720173,480.7964390583788,49.497226051316396,483.81744487557376,478.8715754953676,458.57548322213836,45.11187326506548,455.482372124841,,
2013-10-09 12:10:00,469.7,478.66,463.58,471.92,91264,67.23789454494364,443.88415958829603,461.7793677299971,480.70811628167854,49.497226051316396,483.81744487557376,478.8715754953676,458.57548322213836,45.11187326506548,455.482372124841,,
2013-10-10 12:10:00,470.63,472.9,467.13,470.68,60818,66.28283019683676,444.93497685934324,461.9556178739575,480.6083340301195,49.497226051316396,483.81744487557376,478.8715754953676,458.57548322213836,45.11187326506548,455.482372124841,,
2013-10-11 12:10:00,472.01,478.66,470.68,472.05,119542,66.84319997273153,445.99831110015333,462.15550662892866,480.52317647758105,49.497226051316396,483.81744487557376,478.8715754953676,458.57548322213836,45.11187326506548,455.482372124841,,
2013-10-14 12:10:00,471.12,478.22,471.12,472.85,152645,67.18615315730901,447.05131850799046,462.36727877489045,480.4468264628788,50.2473269523719,483.3559764490807,478.736494792489,458.70955801594795,45.11187326506548,455.482372124841,,
2013-10-15 12:10:00,475.91,475.91,460.53,464.03,99761,59.83763258630354,447.7171491547359,462.40020394766486,480.2834749557855,50.2473269523719,483.3559764490807,478.736494792489,458.70955801594795,45.11187326506548,455.482372124841,,
2013-10-17 12:10:00,467.04,467.13,452.28,454.23,89067,52.912605732163875,447.97255507023647,462.2384177308794,480.0242363990115,50.2473269523719,483.3559764490807,478.736494792489,458.70955801594795,45.11187326506548,455.482372124841,,
2013-10-18 12:10:00,456.18,470.59,448.95,467.97,165242,59.91675335011714,448.7567685968939,462.35191440947585,479.9042937482751,50.2473269523719,483.3559764490807,478.736494792489,458.70955801594795,45.11187326506548,455.482372124841,,
2013-10-21 12:10:00,466.25,474.76,466.25,470.99,61315,61.280049837813415,449.62866002446674,462.5229656092882,479.8155943079938,49.06148655945263,482.7526048236266,478.523296875806,458.80170171728184,45.11187326506548,455.482372124841,,
2013-10-22 12:10:00,471.57,473.16,465.4,467.97,49444,59.11479847093574,450.3479282588014,462.63082767643095,479.69772769796407,49.06148655945263,482.7526048236266,478.523296875806,458.80170171728184,45.11187326506548,455.482372124841,,
2013-10-23 12:10:00,470.68,473.83,465.45,468.42,22068,59.34530866369878,451.0566369545347,462.74546475214515,479.58551150196445,49.06148655945263,482.7526048236266,478.523296875806,458.80170171728184,45.11187326506548,455.482372124841,,
2013-10-24 12:10:00,468.02,474.23,457.33,460.04,99847,53.316870264959064,451.40892570141574,462.6918911926967,479.3910288004524,49.06148655945263,482.7526048236266,478.523296875806,458.80170171728184,45.11187326506548,455.482372124841,,
2013-10-25 12:10:00,461.28,470.68,457.42,468.64,117057,58.02889882571001,452.0846541052818,462.80967552551454,479.2840533895026,49.06148655945263,482.7526048236266,478.523296875806,458.80170171728184,45.11187326506548,455.482372124841,,
2013-10-28 12:10:00,468.91,472.36,464.07,468.55,50373,57.96296211736535,452.73035394429036,462.9233453170885,479.17724688811455,49.273200794192064,482.1991693403471,478.3275880267801,458.8995952325328,45.11187326506548,455.482372124841,,
2013-10-29 12:10:00,471.57,473.25,464.03,468.82,61622,58.116717236929716,453.361320456279,463.04011075635407,479.0741897051482,49.273200794192064,482.1991693403471,478.3275880267801,458.8995952325328,45.11187326506548,455.482372124841,,
2013-10-30 12:10:00,470.5,477.64,470.32,473.74,87912,60.921633514081165,454.1604843599543,463.25198975127773,479.02111319066915,49.273200794192064,482.1991693403471,478.3275880267801,458.8995952325328,45.11187326506548,455.482372124841,,
2013-10-31 12:10:00,474.23,476.89,461.81,464.29,66049,53.50922660898741,454.5577202674071,463.2725444096683,478.874534949966,49.273200794192064,482.1991693403471,478.3275880267801,458.8995952325328,48.93609111741188,455.82776929641585,,
2013-11-01 12:11:00,467.13,471.57,439.86,454.18,192243,46.930432441254226,454.54290770790095,463.09249402531844,478.62881818429474,49.273200794192064,482.1991693403471,478.3275880267801,458.8995952325328,48.93609111741188,455.82776929641585,,
2013-11-03 12:11:00,461.63,465.18,459.15,461.37,25349,51.49756469505819,454.810636817395,463.05838523273786,478.4570886501227,46.99095530138833,481.38233917013747,477.9917942044676,458.92417637449773,48.93609111741188,455.82776929641585,,
2013-11-05 12:11:00,459.73,463.14,453.83,459.55,225083,50.31713234703474,454.996494197105,462.98891225783217,478.2689584147982,46.99095530138833,481.38233917013747,477.9917942044676,458.92417637449773,48.93609111741188,455.82776929641585,,
2013-11-06 12:11:00,462.7,466.16,450.73,457.95,510811,49.24837384335303,455.1123179540813,462.889131817083,478.0667797241037,46.99095530138833,481.38233917013747,477.9917942044676,458.92417637449773,48.93609111741188,455.82776929641585,,
2013-11-07 12:11:00,465.36,476.89,463.58,466.47,536970,54.75899144181195,455.5577172499997,462.96004009793285,477.9513888810778,46.99095530138833,481.38233917013747,477.9917942044676,458.92417637449773,48.93609111741188,455.82776929641585,,
2013-11-08 12:11:00,464.47,472.41,461.94,468.73,86284,56.12002918958131,456.07427735784285,463.07429672965696,477.85963376783326,46.99095530138833,481.38233917013747,477.9917942044676,458.92417637449773,48.93609111741188,455.82776929641585,,
2013-11-11 12:11:00,468.86,468.91,460.66,465.93,26800,53.95432838113143,456.46077628498625,463.1308453092677,477.74093094427275,49.539159069922,480.8861690066027,477.80839233903265,459.0217467588311,48.93609111741188,455.82776929641585,,
2013-11-12 12:11:00,464.56,474.18,460.92,463.27,84223,51.905061283527424,456.7278046659672,463.13360084769806,477.5969415816432,49.539159069922,480.8861690066027,477.80839233903265,459.0217467588311,48.93609111741188,455.82776929641585,,
2013-11-13 12:11:00,460.92,466.69,458.04,461.41,84294,50.461780473490585,456.91142016926267,463.0994701378427,477.43587748630347,49.539159069922,480.8861690066027,477.80839233903265,459.0217467588311,48.93609111741188,455.82776929641585,,
2013-11-14 12:11:00,463.58,467.13,461.19,461.81,45103,50.77875579216026,457.10352133909555,463.07393607570714,477.2803961182806,49.539159069922,480.8861690066027,477.80839233903265,459.0217467588311,48.93609111741188,455.82776929641585,,
2013-11-18 12:11:00,466.25,467.93,461.81,466.38,64184,54.37100800213787,457.46730481599377,463.13940268806937,477.1719344653624,47.23980811143045,480.1380839475203,477.49159249073494,459.0494905721761,48.93609111741188,455.82776929641585,,
2013-11-19 12:11:00,463.58,471.57,462.25,466.42,84596,54.40237586438358,457.8183909016411,463.2043650110779,477.0649500428215,47.23980811143045,480.1380839475203,477.49159249073494,459.0494905721761,48.93609111741188,455.82776929641585,,
2013-11-20 12:11:00,464.03,473.69,459.37,462.03,115597,50.31424995975423,457.9835520427533,463.1811102583833,476.91534854985815,47.23980811143045,480.1380839475203,477.49159249073494,459.0494905721761,48.93609111741188,455.82776929641585,,
2013-11-21 12:11:00,466.2,466.2,461.01,462.65,81583,50.87570448152937,458.16655000186097,463.1705932235638,476.7734047831929,47.23980811143045,480.1380839475203,477.49159249073494,459.0494905721761,48.93609111741188,455.82776929641585,,
2013-11-22 12:11:00,462.17,468.91,462.17,466.78,59072,54.55929102604804,458.5043323547292,463.24206662507737,476.6739679196786,47.23980811143045,480.1380839475203,477.49159249073494,459.0494905721761,48.93609111741188,455.82776929641585,,
2013-11-25 12:11:00,468.82,482.25,467.22,480.48,345358,64.15990301073589,459.36612324277905,463.5834118404224,476.71183888565196,49.068246132118226,479.61423751820575,477.2794817483441,459.1264110639953,48.93609111741188,455.82776929641585,,
2013-11-26 12:11:00,481.72,488.42,480.74,486.15,284360,67.24441429661672,460.4164713509054,464.0302749722952,476.805750936541,49.068246132118226,479.61423751820575,477.2794817483441,459.1264110639953,48.93609111741188,455.82776929641585,,
2013-11-27 12:11:00,481.41,487.4,469.88,474.09,547129,56.171069721600496,460.9526881606738,464.22947744809136,476.7787285391625,49.068246132118226,479.61423751820575,477.2794817483441,459.1264110639953,48.93609111741188,455.82776929641585,,
2013-11-28 12:11:00,484.56,484.56,466.25,473.78,86812,55.916176003870774,461.45571999751013,464.418596706545,476.7488904442455,49.068246132118226,479.61423751820575,477.2794817483441,459.1264110639953,48.93609111741188,455.82776929641585,,
2013-11-29 12:11:00,476.67,479.28,472.63,477.06,58113,58.08352108284553,462.06765254662736,464.66892152423713,476.7519860617157,49.068246132118226,479.61423751820575,477.2794817483441,459.1264110639953,48.93609111741188,455.82776929641585,,
2013-12-02 12:12:00,474.67,485.53,474.67,484.47,87403,62.561631212067155,462.9461759761714,465.0610220881136,476.82878222030564,52.718214921983105,479.51407134102124,477.2751355751096,459.30485473500033,50.61929317184849,456.6604057945956,,
2013-12-03 12:12:00,483.98,485.75,480.43,483.8,85740,61.91751420440999,463.76397299671373,465.4320909576559,476.89814757134735,52.718214921983105,479.51407134102124,477.2751355751096,459.30485473500033,50.61929317184849,456.6604057945956,,
2013-12-04 12:12:00,487.71,491.25,480.08,484.82,74755,62.54966753834279,464.58969954586223,465.8160099485934,476.9769719736225,52.718214921983105,479.51407134102124,477.2751355751096,459.30485473500033,50.61929317184849,456.6604057945956,,
2013-12-05 12:12:00,486.38,499.94,486.38,497.46,328642,69.34140613016515,465.87873093622056,466.4426236129777,477.1807831977656,52.718214921983105,479.51407134102124,477.2751355751096,459.30485473500033,50.61929317184849,456.6604057945956,,
2013-12-06 12:12:00,500.39,500.39,489.7,494.18,124743,65.99669273058501,466.98858462499624,466.99187859093854,477.3499296336088,52.718214921983105,479.51407134102124,477.2751355751096,459.30485473500033,50.61929317184849,456.6604057945956,,
2013-12-09 12:12:00,493.29,499.85,480.83,483.8,118420,56.679216431771586,467.64785581617286,467.32471267824667,477.4141094382495,58.10311427570317,480.0892057982361,477.6098853657015,459.6518711057964,50.61929317184849,456.6604057945956,,
2013-12-10 12:12:00,485.75,493.65,483.98,489.04,264959,59.767200123670214,468.4867634312249,467.7547183677863,477.5297899413515,58.10311427570317,480.0892057982361,477.6098853657015,459.6518711057964,50.61929317184849,456.6604057945956,,
2013-12-11 12:12:00,488.42,495.73,487.97,492.23,193335,61.56345166803746,469.4178707476475,468.2393774100084,477.6760606882038,58.10311427570317,480.0892057982361,477.6098853657015,459.6518711057964,50.61929317184849,456.6604057945956,,
2013-12-12 12:12:00,493.65,493.65,481.41,485.98,208311,56.263324326516745,470.06736601244563,468.5906768672359,477.7586869500127,58.10311427570317,480.0892057982361,477.6098853657015,459.6518711057964,50.61929317184849,456.6604057945956,,
2013-12-13 12:12:00,481.37,487.26,474.32,477.11,47551,49.72100780829467,470.34354773744775,468.75937633521147,477.7522323534952,58.10311427570317,480.0892057982361,477.6098853657015,459.6518711057964,50.61929317184849,456.6604057945956,,
2013-12-16 12:12:00,473.52,475.96,458.84,461.01,155899,40.51262291242097,469.9775262575478,468.6059233384746,477.58564297684353,51.77183165330276,479.97237419830526,477.59998664558856,459.8255838311118,50.61929317184849,456.6604057945956,,
2013-12-17 12:12:00,463.58,465.36,450.59,452.94,297473,36.830613949113236,469.3093879729381,468.2957070347424,477.340412698467,51.77183165330276,479.97237419830526,477.59998664558856,459.8255838311118,50.61929317184849,456.6604057945956,,
2013-12-18 12:12:00,452.94,458.04,451.17,452.68,207621,36.714837404018255,468.6572551112543,467.98648511326235,477.0950354576862,51.77183165330276,479.97237419830526,477.59998664558856,459.8255838311118,50.61929317184849,456.6604057945956,,
2013-12-19 12:12:00,458.26,458.26,452.94,454.58,148795,38.242633279744794,468.1052058912051,467.72101016052443,476.87100525412717,51.77183165330276,479.97237419830526,477.59998664558856,459.8255838311118,50.61929317184849,456.6604057945956,,
2013-12-20 12:12:00,454.72,459.15,454.72,457.11,117985,40.309075847299106,467.674021346452,467.51089114744474,476.67437833617566,51.77183165330276,479.97237419830526,477.59998664558856,459.8255838311118,50.61929317184849,456.6604057945956,,
2013-12-23 12:12:00,460.26,465.89,456.05,462.08,245069,44.25510443108963,467.4546479603166,467.4033487484854,476.52916064128834,45.514068694998265,479.0758105042541,477.19424433577495,459.7985630964739,50.61929317184849,456.6604057945956,,
2013-12-24 12:12:00,464.43,464.87,460.92,462.39,210818,44.501550990100085,467.256034314814,467.30407451584216,476.3884724757034,45.514068694998265,479.0758105042541,477.19424433577495,459.7985630964739,50.61929317184849,456.6604057945956,,
2013-12-26 12:12:00,460.08,467.58,460.08,464.38,70318,46.14743825845749,467.1432486554095,467.2461720501819,476.26898518738795,45.514068694998265,479.0758105042541,477.19424433577495,459.7985630964739,50.61929317184849,456.6604057945956,,
2013-12-27 12:12:00,465.89,467.04,462.7,463.23,55652,45.311154211992964,466.98978792382485,467.1666438907723,476.1392440412448,45.514068694998265,479.0758105042541,477.19424433577495,459.7985630964739,50.61929317184849,456.6604057945956,,
2013-12-30 12:12:00,465.89,465.89,461.86,464.07,124020,46.07979578815479,466.875286436616,467.10532420976693,476.01915206073494,47.60121505211255,478.45440617075394,476.9177246459576,459.8327067472553,50.61929317184849,456.6604057945956,,
2013-12-31 12:12:00,465.8,465.8,462.88,463.72,50494,45.7910080427743,466.7515497136115,467.03828808680123,475.8967724382401,47.60121505211255,478.45440617075394,476.9177246459576,459.8327067472553,48.80931022937251,456.9372526261801,,
2014-01-01 12:01:00,461.94,472.9,461.94,470.81,212110,52.31102964090692,466.9107046268032,467.112975451419,475.8461577871133,47.60121505211255,478.45440617075394,476.9177246459576,459.8327067472553,48.80931022937251,456.9372526261801,,
2014-01-02 12:01:00,472.85,476.53,468.91,472.54,131645,53.7720846371581,467.13146130810503,467.2204412840642,475.8132606947043,47.60121505211255,478.45440617075394,476.9177246459576,459.8327067472553,48.80931022937251,456.9372526261801,,
2014-01-03 12:01:00,470.68,485.75,470.68,483.8,163488,61.94438520531938,467.78512949210096,467.54874937744904,475.89273073754305,47.60121505211255,478.45440617075394,476.9177246459576,459.8327067472553,48.80931022937251,456.9372526261801,,
2014-01-06 12:01:00,481.76,481.76,471.97,473.25,460865,52.56754583886591,467.9994381394696,467.66164542938077,475.8664349093088,53.981867234844536,478.66403730131265,477.05400732623565,460.0711872771334,48.80931022937251,456.9372526261801,,
2014-01-07 12:01:00,475.11,476.89,458.66,462.65,211396,45.169194316208625,467.7896562516473,467.5624049258287,475.7349280942908,53.981867234844536,478.66403730131265,477.05400732623565,460.0711872771334,48.80931022937251,456.9372526261801,,
2014-01-08 12:01:00,468.28,470.19,457.47,460.39,146456,43.75524249181064,467.4994736535435,467.42037710551523,475.58224224260636,53.981867234844536,478.66403730131265,477.05400732623565,460.0711872771334,48.80931022937251,456.9372526261801,,
2014-01-10 12:01:00,460.92,463.94,458.26,461.68,201393,44.81709160599345,467.2712590004634,467.3067062717426,475.44391147402325,53.981867234844536,478.66403730131265,477.05400732623565,460.0711872771334,48.80931022937251,456.9372526261801,,
2014-01-13 12:01:00,459.68,461.81,456.85,458.0,37760,42.36022375428171,466.9076802161315,467.12241505844077,475.2703402155753,47.31020300913132,477.9979966228298,476.7495715375973,460.0871953639281,48.80931022937251,456.9372526261801,,
2014-01-14 12:01:00,457.42,460.88,457.42,458.49,30532,42.80978904249579,466.5775751096166,466.95147614639245,475.1033716562164,47.31020300913132,477.9979966228298,476.7495715375973,460.0871953639281,48.80931022937251,456.9372526261801,,
2014-01-15 12:01:00,457.38,462.25,457.38,459.55,41779,43.83041398253294,466.3019839288473,466.8049122623055,474.94861173923914,47.31020300913132,477.9979966228298,476.7495715375973,460.0871953639281,48.80931022937251,456.9372526261801,,
2014-01-16 12:01:00,462.43,462.43,457.82,458.75,35594,43.203750009797254,466.0058276963435,466.6454090491905,474.78743152292833,47.31020300913132,477.9979966228298,476.7495715375973,460.0871953639281,48.80931022937251,456.9372526261801,,
2014-01-17 12:01:00,460.53,460.57,453.3,454.54,33382,39.965425352248864,465.5561873945261,466.40569797890953,474.58596454260066,47.31020300913132,477.9979966228298,476.7495715375973,460.0871953639281,48.80931022937251,456.9372526261801,,
2014-01-20 12:01:00,458.04,459.15,453.39,456.67,34617,42.32101033874781,465.2077094574859,466.2129118803172,474.40769623869426,45.361388990516915,477.07807518664043,476.3097780418033,460.0319993901577,48.80931022937251,456.9372526261801,,
2014-01-21 12:01:00,460.04,460.04,453.03,456.76,20289,42.42380909464894,464.876426733663,466.0257255064496,474.23209727114505,45.361388990516915,477.07807518664043,476.3097780418033,460.0319993901577,48.80931022937251,456.9372526261801,,
2014-01-22 12:01:00,453.83,459.15,453.39,454.45,39706,40.43199177520455,464.4675472539115,465.79650321919314,474.03526048237745,45.361388990516915,477.07807518664043,476.3097780418033,460.0319993901577,48.80931022937251,456.9372526261801,,
2014-01-23 12:01:00,453.83,456.05,443.19,449.17,223352,36.24333630738916,463.8676434400326,465.46726553168435,473.78784495518966,45.361388990516915,477.07807518664043,476.3097780418033,460.0319993901577,48.80931022937251,456.9372526261801,,
2014-01-24 12:01:00,449.17,451.17,443.28,448.11,64157,35.449347509348314,463.2496966384627,465.12355730333417,473.5323440103619,45.361388990516915,477.07807518664043,476.3097780418033,460.0319993901577,48.80931022937251,456.9372526261801,,
2014-01-27 12:01:00,445.85,446.56,441.59,442.88,35238,31.753162516154603,462.4508850055818,464.68309082208003,473.22734556249765,43.618831732311875,475.94207223814476,475.75136659543097,459.9133725305541,48.80931022937251,456.9372526261801,,
2014-01-28 12:01:00,440.53,445.67,435.21,436.63,69818,27.996423541490557,461.43830127987275,464.127584073128,472.86319287033353,43.618831732311875,475.94207223814476,475.75136659543097,459.9133725305541,48.80931022937251,456.9372526261801,,
2014-01-29 12:01:00,435.34,441.99,420.49,423.55,245863,22.1027855717101,459.9524855434072,463.3240675568284,472.3725143343103,43.618831732311875,475.94207223814476,475.75136659543097,459.9133725305541,48.80931022937251,456.9372526261801,,
2014-01-30 12:01:00,423.55,425.01,418.36,420.62,92030,21.034569547535384,458.41003512994024,462.4784424566932,471.8575639429242,43.618831732311875,475.94207223814476,475.75136659543097,459.9133725305541,48.80931022937251,456.9372526261801,,
2014-01-31 12:01:00,421.99,427.23,420.4,422.93,126942,24.147097942302665,457.0186612032759,461.6953049823032,471.3707225106563,43.618831732311875,475.94207223814476,475.75136659543097,459.9133725305541,43.66767742159514,455.6036348761338,,
2014-02-03 12:02:00,434.32,452.94,426.78,430.91,383681,33.84766433424005,455.9947921364807,461.08569498265365,470.96812825681894,37.5375385632861,473.86316744449203,474.7053989400759,459.54537877403124,43.66767742159514,455.6036348761338,,
2014-02-04 12:02:00,429.0,432.99,426.87,431.7,133363,34.737475080887776,455.04205518995207,460.5038000325021,470.5774006124725,37.5375385632861,473.86316744449203,474.7053989400759,459.54537877403124,43.66767742159514,455.6036348761338,,
2014-02-05 12:02:00,430.86,432.95,426.52,427.63,47084,32.32510253944449,453.9670726334833,459.85283369522483,470.1500632929454,37.5375385632861,473.86316744449203,474.7053989400759,459.54537877403124,43.66767742159514,455.6036348761338,,
2014-02-06 12:02:00,427.98,432.9,427.98,430.91,115636,36.17209083064969,453.06287370668,459.2797082755174,469.7596149019708,37.5375385632861,473.86316744449203,474.7053989400759,459.54537877403124,43.66767742159514,455.6036348761338,,
2014-02-07 12:02:00,429.89,435.07,427.58,429.67,94661,35.353884341197585,452.1455061103397,458.69337741857646,469.3607132611552,37.5375385632861,473.86316744449203,474.7053989400759,459.54537877403124,43.66767742159514,455.6036348761338,,
2014-02-10 12:02:00,428.25,434.05,427.27,428.87,60978,34.806859396261316,451.23274116483617,458.1028154894957,468.95782059188997,39.950872749736035,472.130102054512,473.81360886205454,459.2481113235434,43.66767742159514,455.6036348761338,,
2014-02-11 12:02:00,428.11,432.1,428.11,430.11,27387,36.44825717306037,450.4043983740583,457.5485023114859,468.5712751133637,39.950872749736035,472.130102054512,473.81360886205454,459.2481113235434,43.66767742159514,455.6036348761338,,
2014-02-12 12:02:00,430.46,432.9,429.09,429.93,17730,36.30536178575855,449.6014807907619,457.00160127561486,468.18678481372825,39.950872749736035,472.130102054512,473.81360886205454,459.2481113235434,43.66767742159514,455.6036348761338,,
2014-02-13 12:02:00,429.04,433.88,427.49,433.12,69904,40.73950370251689,448.95514821073203,456.5286982800581,467.8378615817509,39.950872749736035,472.130102054512,473.81360886205454,459.2481113235434,43.66767742159514,455.6036348761338,,
2014-02-14 12:02:00,430.77,435.21,423.99,426.96,52877,35.58747160807724,448.09259337893866,455.9431795022352,467.4311166903902,39.950872749736035,472.130102054512,473.81360886205454,459.2481113235434,43.66767742159514,455.6036348761338,,
2014-02-17 12:02:00,424.97,429.44,423.28,423.68,25324,33.18126156704061,447.13523677584305,455.30430466060676,466.99578219595844,39.2934978178423,470.3587255033547,472.8858146271624,458.9268365840057,43.66767742159514,455.6036348761338,,
2014-02-18 12:02:00,422.48,430.68,422.48,426.92,13352,37.66484537472709,446.34248239247665,454.7422392217829,466.5970181940086,39.2934978178423,470.3587255033547,472.8858146271624,458.9268365840057,43.66767742159514,455.6036348761338,,
2014-02-19 12:02:00,425.45,430.77,425.45,428.29,22365,39.51304543303243,445.6345419064972,454.21843250451985,466.21585383386923,39.2934978178423,470.3587255033547,472.8858146271624,458.9268365840057,43.66767742159514,455.6036348761338,,
2014-02-20 12:02:00,425.9,430.77,425.76,427.98,22121,39.22960896486507,444.9422069297718,453.6988595836383,465.8353975768158,39.2934978178423,470.3587255033547,472.8858146271624,458.9268365840057,43.66767742159514,455.6036348761338,,
2014-02-21 12:02:00,426.34,430.64,426.34,427.89,19709,39.141823668633066,444.27349293252587,453.1877930572296,465.4578314317729,39.2934978178423,470.3587255033547,472.8858146271624,458.9268365840057,43.66767742159514,455.6036348761338,,
2014-02-24 12:02:00,428.02,429.4,425.67,428.25,96239,39.72286241625249,443.64512066066214,452.69397537292804,465.0876042533473,39.66043135707239,468.69328528753687,471.9948083969216,458.6180123393887,43.66767742159514,455.6036348761338,,
2014-02-25 12:02:00,428.33,449.4,428.29,440.08,346636,54.945535488464515,443.50531200730285,452.444193682375,464.83877237022944,39.66043135707239,468.69328528753687,471.9948083969216,458.6180123393887,43.66767742159514,455.6036348761338,,
2014-02-26 12:02:00,439.64,448.07,437.96,445.67,326399,60.07628689172378,443.59020173250667,452.31005123321904,464.6480383167943,39.66043135707239,468.69328528753687,471.9948083969216,458.6180123393887,43.66767742159514,455.6036348761338,,
2014-02-28 12:02:00,445.85,450.02,440.48,447.53,364328,61.641559212132506,443.7447036253496,452.21539675335333,464.47770957732376,39.66043135707239,468.69328528753687,471.9948083969216,458.6180123393887,47.27496953502139,455.28702174373643,,
2014-03-03 12:03:00,444.08,474.85,444.08,469.17,930301,74.27737452040319,444.7417740714143,452.5511314711087,464.52439903426585,46.95264158180643,467.8633525311629,471.5103567454974,458.5076838583998,47.27496953502139,455.28702174373643,,
2014-03-04 12:03:00,470.77,477.77,462.03,463.85,342105,68.31906200693668,445.49111626469215,452.77487144197784,464.51768859611394,46.95264158180643,467.8633525311629,471.5103567454974,458.5076838583998,47.27496953502139,455.28702174373643,,
2014-03-05 12:03:00,464.56,472.01,464.56,468.06,253657,70.34628266971133,446.3761705288219,453.07754725500797,464.55293547575457,46.95264158180643,467.8633525311629,471.5103567454974,458.5076838583998,47.27496953502139,455.28702174373643,,
2014-03-06 12:03:00,467.13,476.71,467.13,470.19,351831,71.34531784390953,447.3100461943583,453.41640770540386,464.6090256700257,46.95264158180643,467.8633525311629,471.5103567454974,458.5076838583998,47.27496953502139,455.28702174373643,,
2014-03-07 12:03:00,471.57,482.65,471.57,480.35,223909,75.5727363444355,448.6057306573246,453.949746166683,464.7656522802742,46.95264158180643,467.8633525311629,471.5103567454974,458.5076838583998,47.27496953502139,455.28702174373643,,
2014-03-10 12:03:00,481.32,499.06,481.32,495.73,344036,80.30863835040086,450.4537412197825,454.7770779257586,465.0737552426595,56.428906893546724,468.3530249809212,471.68539918618063,458.7250203374207,47.27496953502139,455.28702174373643,,
2014-03-11 12:03:00,499.06,516.79,498.17,509.65,502112,83.43831815925077,452.77516313273225,455.8636704420802,465.5172999666131,56.428906893546724,468.3530249809212,471.68539918618063,458.7250203374207,47.27496953502139,455.28702174373643,,
2014-03-12 12:03:00,509.65,519.19,502.65,513.25,410367,84.14036377270236,455.1467253628212,457.00003340362315,465.9922522057513,56.428906893546724,468.3530249809212,471.68539918618063,458.7250203374207,47.27496953502139,455.28702174373643,,
2014-03-13 12:03:00,510.81,521.49,507.88,513.56,534135,84.20246413291135,457.4374420152596,458.1200327421652,466.46556312907717,56.428906893546724,468.3530249809212,471.68539918618063,458.7250203374207,47.27496953502139,455.28702174373643,,
2014-03-14 12:03:00,512.36,514.0,496.04,502.07,94416,72.8209451468697,459.187738406818,458.99032912350845,466.819836132768,56.428906893546724,468.3530249809212,471.68539918618063,458.7250203374207,47.27496953502139,455.28702174373643,,
2014-03-18 12:03:00,506.15,506.37,492.94,496.93,291369,68.36887851230163,460.66782709674675,459.7416097349241,467.11943975333753,61.349671256525596,469.6752592953949,472.2870744498206,459.15631366739666,47.27496953502139,455.28702174373643,,
2014-03-19 12:03:00,496.93,502.6,488.42,490.94,119668,63.496890726760775,461.85497113216843,460.35939964116324,467.35646025330436,61.349671256525596,469.6752592953949,472.2870744498206,459.15631366739666,47.27496953502139,455.28702174373643,,
2014-03-20 12:03:00,491.74,495.07,486.82,488.24,112560,61.37387645016315,462.8896781465932,460.9114907373778,467.5642566686944,61.349671256525596,469.6752592953949,472.2870744498206,459.15631366739666,47.27496953502139,455.28702174373643,,
2014-03-21 12:03:00,487.53,498.75,483.54,487.0,289593,60.3754785802244,463.83518096437393,461.4280948811921,467.7576471496029,61.349671256525596,469.6752592953949,472.2870744498206,459.15631366739666,47.27496953502139,455.28702174373643,,
2014-03-22 12:03:00,493.91,493.91,488.81,492.49,11061,63.22765728364346,464.9588993579279,462.0431821112675,468.003740212791,61.349671256525596,469.6752592953949,472.2870744498206,459.15631366739666,47.27496953502139,455.28702174373643,,
2014-03-24 12:03:00,490.5,498.92,486.95,489.97,131328,61.05521451536808,465.9397268340876,462.5961884060939,468.2223099619175,58.22616301181449,470.569955009301,472.6871323815073,459.4879921383679,47.27496953502139,455.28702174373643,,
2014-03-25 12:03:00,493.07,498.13,490.23,495.51,156915,63.98489242923233,467.0993453896136,463.2479470515178,468.4938292657791,58.22616301181449,470.569955009301,472.6871323815073,459.4879921383679,47.27496953502139,455.28702174373643,,
