datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-05 12:09:00,364.0,371.5,352.0,368.2,223366,40.10726141648781,,,,,,,,,,,
2008-09-08 12:09:00,372.0,380.0,360.15,362.3,371736,37.575985500584615,,,,,,,,,,,
2008-09-09 12:09:00,368.0,369.8,352.55,358.05,210089,35.82214664489459,,,,,,,,,,,
2008-09-10 12:09:00,357.0,357.0,335.0,339.3,401266,29.320201711377166,,,,,,,,,,,
2008-09-11 12:09:00,338.0,343.0,329.6,336.05,209049,28.359353517121306,,,,,,,,,,,
2008-09-12 12:09:00,338.05,341.0,328.25,336.4,409570,28.63060318654236,,,,,,,,,,,
2008-09-15 12:09:00,331.25,331.25,312.3,321.3,145696,24.347507172478984,,,,,,,,,,,
2008-09-18 12:09:00,300.0,314.95,285.75,309.05,250410,21.53315292584894,,,,,,,,,,,
2008-09-19 12:09:00,315.1,325.95,306.5,322.55,811294,30.999048364846317,,,,,,,,,,,
2008-09-22 12:09:00,324.0,337.45,324.0,331.1,709528,36.24480466512647,,,,,,,,,,,
2008-09-23 12:09:00,326.25,331.0,315.0,318.9,270773,32.453466502411416,,,,,,,,,,,
2008-09-24 12:09:00,320.35,325.9,318.1,320.3,167064,33.31550079186013,,,,,,,,,,,
2008-09-25 12:09:00,319.05,334.9,300.05,304.5,406417,28.841883500584927,,,,,,,,,,,
2008-09-26 12:09:00,302.0,305.0,286.4,292.95,1041455,26.084457468268084,,,,,,,,,,,
2008-09-29 12:09:00,292.2,294.0,270.25,285.45,382938,24.449825530401768,,,,,,,,,,,
2008-09-30 12:09:00,273.0,306.0,268.0,303.5,159501,35.00611510257487,,,,,,,,,,,
2008-10-01 12:10:00,305.35,317.0,291.0,315.5,522084,40.916685535791224,,,,,,,,,,,
2008-10-06 12:10:00,290.0,294.9,255.3,264.4,343420,28.874687927337007,347.75981688846605,,,,,,,,,,
2008-10-07 12:10:00,265.1,274.9,246.15,271.35,322310,31.813975304245304,344.7633534810752,,,,,,,,,,
2008-10-08 12:10:00,260.0,260.0,241.6,257.05,145413,29.145150399932135,341.3236141288762,,,,,,,,,,
2008-10-10 12:10:00,254.0,254.0,208.0,228.5,598835,24.69160206901691,336.89915867284185,,,,,,,,,,
2008-10-13 12:10:00,227.0,239.0,223.05,225.45,412526,24.265023536382216,332.5286034307696,,,,,,,,,,
2008-10-14 12:10:00,228.05,244.0,228.05,232.3,314699,27.302712806111103,328.59806996289626,,,,,,,,,,
2008-10-15 12:10:00,228.0,229.0,213.2,218.2,175639,25.07338918057114,324.26873388591997,,,,,,,,,,
2008-10-16 12:10:00,197.55,216.0,192.2,210.05,254762,23.86063575975446,319.78956785117805,,,,,,,,,,
2008-10-17 12:10:00,213.0,219.85,198.5,201.0,112453,22.5559774856918,315.1311534256417,,,,,,,,,,
2008-10-20 12:10:00,201.1,209.8,185.05,186.8,290080,20.64822537721159,310.09855917365576,,,19.98341488302158,,,,,,,
2008-10-21 12:10:00,198.0,198.5,188.0,195.75,113179,24.956400241996846,305.61430195115946,,,19.98341488302158,,,,,,,
2008-10-22 12:10:00,210.0,217.0,175.1,176.15,273375,22.123633276693482,300.53727050209443,,,19.98341488302158,,,,,,,
2008-10-23 12:10:00,175.0,180.0,162.0,169.6,852429,21.255339160179588,295.40247558044365,,,19.98341488302158,,,,,,,
2008-10-24 12:10:00,168.0,175.5,160.15,163.3,214640,20.424998374195923,290.22198634199486,,,19.98341488302158,,,,,,,
2008-10-27 12:10:00,171.0,178.0,137.0,152.2,376956,19.01550418642408,284.8093594266225,,,17.17441011067345,,,,,,,
2008-10-28 12:10:00,178.0,178.0,161.15,171.75,69183,28.388768569888953,280.37565905695106,,,17.17441011067345,,,,,,,
2008-10-31 12:10:00,185.0,238.5,185.0,220.1,439464,45.262417144455156,278.0119077213844,,,17.17441011067345,,,,,,,
2008-11-03 12:11:00,201.95,228.1,201.95,211.9,215314,43.394883469188095,275.41928388917324,,,32.55647681211961,,,,,,,
2008-11-04 12:11:00,210.85,214.8,199.5,210.8,200649,43.13775406399863,272.8851943248919,,,32.55647681211961,,,,,,,
2008-11-05 12:11:00,218.8,222.75,209.2,212.05,275042,43.54711029688403,270.4995004297981,,,32.55647681211961,,,,,,,
2008-11-06 12:11:00,205.0,217.5,178.25,200.9,357409,40.730379195892574,267.77010825608056,,,32.55647681211961,,,,,,,
2008-11-07 12:11:00,198.9,209.4,192.65,204.35,177679,41.98088597792047,265.28304518721467,,,32.55647681211961,,,,,,,
2008-11-10 12:11:00,209.0,221.95,204.0,219.15,104658,47.133869244825604,263.4739061602651,,,30.84581818181796,,,,,,,
2008-11-11 12:11:00,218.0,233.9,215.0,218.05,337387,46.80116377173106,261.69257650692134,,,30.84581818181796,,,,,,,
2008-11-12 12:11:00,211.3,224.65,199.0,202.25,189986,42.19406708464048,259.3614950752774,,,30.84581818181796,,,,,,,
2008-11-14 12:11:00,210.0,212.0,186.3,190.1,399207,39.013602233699956,256.64535801350183,,,30.84581818181796,,,,,,,
2008-11-17 12:11:00,190.0,190.0,170.0,172.5,228389,34.90877491052177,253.34554005218803,,,29.343516675777025,,,,,,,
2008-11-18 12:11:00,169.0,172.0,155.5,159.45,179995,32.20319520566839,249.66336201092577,,,29.343516675777025,,,,,,,
2008-11-19 12:11:00,156.1,172.0,153.1,162.1,557156,33.333136277298166,246.22950467716396,,,29.343516675777025,,,,,,,
2008-11-20 12:11:00,160.0,161.0,151.1,158.6,105522,32.5612479670492,242.7930535133536,,,29.343516675777025,,,,,,,
2008-11-21 12:11:00,160.1,164.0,153.0,162.35,208755,34.316275616172234,239.63842396381034,,,29.343516675777025,,,,,,,
2008-11-24 12:11:00,163.0,166.95,158.05,160.65,75224,33.88575501156967,236.5408387103276,,,26.624140938541075,,,,,,,
2008-11-25 12:11:00,165.8,165.85,151.15,154.7,547123,32.35573271036277,233.33139405502064,,,26.624140938541075,,,,,,,
2008-11-26 12:11:00,155.3,165.4,151.0,162.2,251948,36.26239029984294,230.54192762149043,,,26.624140938541075,,,,,,,
2008-11-28 12:11:00,157.35,180.0,155.0,163.8,234127,37.09701078058562,227.92459712653005,,,26.624140938541075,,,,,,,
2008-12-01 12:12:00,166.1,171.0,158.2,160.1,74501,35.92545762289198,225.26480900392104,,,27.00480426055354,,,,,,,
2008-12-02 12:12:00,155.0,163.0,152.8,157.3,212795,35.02403136122602,222.5995223763163,,,27.00480426055354,,,,,,,
2008-12-03 12:12:00,161.1,161.1,155.55,156.9,69140,34.88935002404739,220.02307051842155,,,27.00480426055354,,,,,,,
2008-12-04 12:12:00,157.35,161.95,157.35,160.1,130919,36.97726683281346,217.6731461843658,,,27.00480426055354,,,,,,,
2008-12-05 12:12:00,160.5,164.5,151.15,153.5,93311,34.51863545544582,215.15655221635149,,,27.00480426055354,,,,,,,
2008-12-08 12:12:00,157.0,160.0,144.45,145.8,201065,31.857303217681846,212.4366874235534,,,25.97399002001815,,,,,,,
2008-12-10 12:12:00,146.35,169.85,144.25,167.15,570078,44.60920386133219,210.66073889713954,,,25.97399002001815,,,,,,,
2008-12-11 12:12:00,169.0,214.7,167.2,193.15,4033603,55.524521624528155,209.97404325411446,,,25.97399002001815,,,,,,,
2008-12-12 12:12:00,182.0,200.65,182.0,196.7,1159359,56.77695273268683,209.45349253826686,,,25.97399002001815,,,,,,,
2008-12-15 12:12:00,199.9,229.4,199.9,225.8,1549167,65.38249593663991,210.09453204657012,,,36.86013749054883,,,,,,,
2008-12-16 12:12:00,229.0,231.8,219.0,221.25,660992,63.26166232217954,210.53200137807718,,,36.86013749054883,,,,,,,
2008-12-17 12:12:00,222.1,228.0,208.6,212.0,468316,59.06692757682861,210.5895699514859,,,36.86013749054883,,,,,,,
2008-12-18 12:12:00,211.55,213.8,197.5,210.3,404924,58.30179324611135,210.57821426711394,,,36.86013749054883,,,,,,,
2008-12-19 12:12:00,208.25,223.8,208.0,218.15,331152,60.82529964056876,210.8751470409526,,,36.86013749054883,,,,,,,
2008-12-22 12:12:00,220.0,224.0,208.7,212.45,221336,58.07689723769354,210.9369059805231,,,41.46320206006553,,,,,,,
2008-12-23 12:12:00,209.0,209.0,196.0,197.5,158653,51.50358123223126,210.40996849109084,249.90481883579855,,41.46320206006553,,,,,,,
2008-12-24 12:12:00,199.05,199.05,184.25,188.1,266251,47.83735227458745,209.53506776595003,248.68096103706986,,41.46320206006553,,,,,,,
2008-12-26 12:12:00,189.0,198.7,185.05,187.15,216943,47.469580845644835,208.6572219712069,247.46252616504867,,41.46320206006553,,,,,,,
2008-12-29 12:12:00,193.0,198.4,181.15,195.4,222730,50.99314900553571,208.1373309135125,246.43158505286948,,37.23798793731205,,,,,,,
2008-12-30 12:12:00,196.0,211.8,195.25,209.65,507990,56.429527430700524,208.19665126984535,245.7032368340008,,37.23798793731205,,,,,,,
2009-01-01 12:01:00,202.0,220.65,202.0,219.05,503236,59.612259722394455,208.62227278867496,245.17544996600077,,37.23798793731205,,,,,,,
2009-01-02 12:01:00,220.5,231.85,213.0,226.0,492673,61.832225657586754,209.30375228715832,244.79573808548588,,37.23798793731205,,,,,,,
2009-01-05 12:01:00,229.0,248.75,225.6,243.45,880471,66.77090252232173,210.64282082491684,244.76908980656538,,44.82609761465904,,,,,,,
2009-01-06 12:01:00,242.1,242.1,230.0,233.45,309316,61.8332018053505,211.53722000825343,244.54494941435615,,44.82609761465904,,,,,,,
2009-01-07 12:01:00,233.0,244.4,210.25,219.45,246233,55.63072748558692,211.84752510596897,244.04801972298276,,44.82609761465904,,,,,,,
2009-01-09 12:01:00,210.0,220.95,204.0,209.2,211010,51.55335240560839,211.74370059200942,243.35795992648804,,44.82609761465904,,,,,,,
2009-01-13 12:01:00,192.0,204.9,182.0,185.15,181033,43.49758420456699,210.70081037271493,242.20532705665659,,42.43673717721704,,,,,,,
2009-01-14 12:01:00,191.0,194.9,188.0,192.0,154794,46.08189557886351,209.96744526005943,241.21116216444557,,42.43673717721704,,,,,,,
2009-01-15 12:01:00,184.0,192.0,175.15,186.55,207642,44.344078462287094,209.04911407339043,240.12876291366447,,42.43673717721704,,,,,,,
2009-01-16 12:01:00,189.0,195.45,176.0,178.35,502756,41.79047711996191,207.84522724698297,238.9054210737899,,42.43673717721704,,,,,,,
2009-01-19 12:01:00,182.8,184.95,175.2,178.0,249499,41.680149155967605,206.67482617847384,237.69937313173466,,38.39004704589119,,,,,,,
2009-01-20 12:01:00,175.15,176.7,166.9,169.85,525147,39.09210557672576,205.23071534794545,236.355821188532,,38.39004704589119,,,,,,,
2009-01-21 12:01:00,169.85,173.85,161.1,163.35,268682,37.112827584008926,203.58833435390838,234.9101613630165,,38.39004704589119,,,,,,,
2009-01-22 12:01:00,165.25,168.4,153.2,155.25,297504,34.75154381921922,201.69271339885316,233.332732425135,,38.39004704589119,,,,,,,
2009-01-23 12:01:00,156.0,159.9,150.0,150.85,471030,33.504505799597595,199.6988815008589,231.6994109909739,,38.39004704589119,,,,,,,
2009-01-27 12:01:00,159.0,159.0,147.0,153.0,330750,34.73688360042301,197.86755281455072,230.1410068129348,,35.17047323472286,,,,,,,
2009-01-28 12:01:00,153.5,168.7,153.5,165.85,536464,41.6923540195916,196.61196250809775,228.8679175691143,,35.17047323472286,,,,,,,
2009-01-29 12:01:00,170.0,170.0,160.0,162.7,1176367,40.55142933626531,195.28208162542725,227.55766177566647,,35.17047323472286,,,,,,,
2009-01-30 12:01:00,153.0,173.5,153.0,171.05,311838,44.859031202022,194.3318039146262,226.43869817614834,,35.17047323472286,,,,,,,
2009-02-02 12:02:00,172.0,180.95,168.55,178.1,667258,48.267394029195856,193.69526258464083,225.4814962320662,,39.203766272316,,,,,,,
2009-02-03 12:02:00,180.05,182.55,173.25,178.8,666215,48.607072787324896,193.1111346401451,224.5571101680649,,39.203766272316,,,,,,,
2009-02-04 12:02:00,180.1,181.0,175.3,177.65,332217,48.04889579860876,192.50481563464922,223.62825650137054,,39.203766272316,,,,,,,
2009-02-05 12:02:00,178.0,193.5,178.0,189.75,1799047,54.0304607727071,192.3967836489767,222.95739993698697,,39.203766272316,,,,,,,
2009-02-09 12:02:00,213.0,220.8,206.05,216.3,1229912,63.86247121087825,193.33416468235018,222.82557023526445,,42.75438524440189,,,,,,,
2009-02-10 12:02:00,220.0,222.45,211.0,216.1,1525559,63.75185591986989,194.2269425379443,222.69239062664536,,42.75438524440189,,,,,,,
2009-02-11 12:02:00,214.0,215.9,208.25,213.05,352172,61.988519263575604,194.96510165410334,222.50145219839496,,42.75438524440189,,,,,,,
2009-02-12 12:02:00,211.05,211.95,197.9,200.35,535677,55.14839704003947,195.17627413825613,222.06280958060495,,42.75438524440189,,,,,,,
2009-02-13 12:02:00,192.2,205.4,192.2,198.95,584099,54.43531039740148,195.3242633877363,221.6051301829692,,42.75438524440189,,,,,,,
2009-02-16 12:02:00,202.9,203.55,186.8,189.7,398708,49.84899231457768,195.10370403919762,220.97334542687076,,44.47255468588655,,,,,,,
2009-02-17 12:02:00,188.0,188.1,175.1,177.4,406278,44.482166924513095,194.4094411356997,220.1105069035664,,44.47255468588655,,,,,,,
2009-02-18 12:02:00,180.0,180.0,164.9,165.65,1126117,40.04664565898077,193.28161991469187,219.03208102428786,,44.47255468588655,,,,,,,
2009-02-20 12:02:00,168.0,174.5,163.0,172.05,1110884,43.35957392738939,192.4490073690177,218.10174278618317,,44.47255468588655,,,,,,,
2009-02-24 12:02:00,175.0,175.0,167.25,169.8,457553,42.47103067326679,191.56081100160523,217.1452726320013,,40.632426985767864,,,,,,,
2009-02-25 12:02:00,170.25,173.9,166.2,167.8,868772,41.65391866363386,190.6290144917384,216.16813852047653,,40.632426985767864,,,,,,,
2009-02-26 12:02:00,169.0,170.5,162.25,169.7,863758,42.780191174528376,189.80826882539571,215.24797736165522,,40.632426985767864,,,,,,,
2009-02-27 12:02:00,172.0,172.0,164.4,167.65,437159,41.841708743458696,188.93931710675275,214.3054431564739,,40.632426985767864,,,,,,,
2009-03-02 12:03:00,160.25,174.3,160.25,161.55,674496,39.093506383994786,187.86522623982128,213.26078091575164,,40.02365395613224,,,,,,,
2009-03-03 12:03:00,162.5,165.0,156.5,157.8,553608,37.46441887895328,186.6861977598283,212.16254763029121,,40.02365395613224,,,,,,,
2009-03-04 12:03:00,157.5,160.0,154.5,156.0,272649,36.674415570214734,185.4828174555213,211.05041797424585,,40.02365395613224,,,,,,,
2009-03-05 12:03:00,157.25,160.7,156.0,156.85,574797,37.346289530468084,184.3599618690303,209.97714237079543,,40.02365395613224,,,,,,,
2009-03-06 12:03:00,155.0,156.8,151.0,152.5,645207,35.28313937121513,183.11055159965653,208.8389811357302,,40.02365395613224,,,,,,,
2009-03-09 12:03:00,151.0,153.9,144.25,146.35,474567,32.545682395733664,181.6689613408465,207.60157556868603,,37.91714684151439,,,,,,,
2009-03-12 12:03:00,147.15,154.9,142.5,153.25,476792,38.327085031036916,180.55449226865642,206.52530674554373,,37.91714684151439,,,,,,,
2009-03-13 12:03:00,157.85,165.0,155.45,163.4,255187,45.699786289622146,179.88176708165028,205.67134027533493,,37.91714684151439,,,,,,,
2009-03-16 12:03:00,154.9,179.0,154.9,171.0,255608,50.47395780796689,179.53346249021303,204.98477908176395,,40.349673287070914,,,,,,,
2009-03-17 12:03:00,168.0,174.1,163.0,164.65,243696,46.77361285445392,178.94979729451842,204.18607058509534,,40.349673287070914,,,,,,,
2009-03-18 12:03:00,166.9,173.9,165.15,171.0,269370,50.66840838006455,178.63804053787067,203.5289206725192,,40.349673287070914,,,,,,,
2009-03-19 12:03:00,171.0,176.0,168.15,170.4,175287,50.29392254856095,178.31498012462083,202.8729024413802,,40.349673287070914,,,,,,,
2009-03-20 12:03:00,170.0,173.7,167.15,168.9,387672,49.31266880187879,177.94576521777296,202.20017169996675,,40.349673287070914,,,,,,,
2009-03-23 12:03:00,172.55,179.95,170.55,178.2,215617,55.15464351592883,177.95573520923287,201.7249207752149,,41.59324225525926,,,,,,,
2009-03-24 12:03:00,180.0,186.0,162.7,172.5,327420,51.25543248476812,177.7417848088708,201.1462094727354,,41.59324225525926,,,,,,,
2009-03-25 12:03:00,174.0,174.85,168.25,170.9,364259,50.18297309379956,177.4734795222484,200.54727463169112,,41.59324225525926,,,,,,,
2009-03-26 12:03:00,173.0,177.9,166.1,170.05,839635,49.58934701731321,177.18236267823866,199.9433682033408,,41.59324225525926,,,,,,,
2009-03-27 12:03:00,172.9,187.0,170.0,184.0,564415,58.306337875413305,177.44972100458224,199.62765794188851,,41.59324225525926,,,,,,,
2009-03-30 12:03:00,180.25,186.8,176.25,181.2,728786,56.20550442221924,177.59679076910842,199.26275382422733,,44.98435478353618,,,,,,,
2009-03-31 12:03:00,182.0,191.0,180.0,189.75,733881,60.84485758908814,178.07338720953555,199.07438246137136,,44.98435478353618,,,,,,,
2009-04-01 12:04:00,193.65,194.4,188.0,189.25,528915,60.441618556408194,178.51168575033807,198.8798402344135,,44.98435478353618,,,,,,,
2009-04-02 12:04:00,192.0,200.3,192.0,197.95,717906,64.81153326648123,179.27397258365815,198.86142755650434,,44.98435478353618,,,,,,,
2009-04-06 12:04:00,202.0,204.85,186.6,188.4,611042,57.32550994257141,179.63185601175,198.6542705751874,,47.98875834580665,,,,,,,
2009-04-08 12:04:00,182.0,193.25,181.0,191.35,762306,58.904559806609655,180.09139107011273,198.50963155389655,,47.98875834580665,,,,,,,
2009-04-09 12:04:00,192.4,204.9,190.3,201.55,1122159,63.88107324031345,180.9329051457946,198.56983686966097,,47.98875834580665,,,,,,,
2009-04-13 12:04:00,205.0,217.4,205.0,212.85,1135560,68.4406318142407,182.18455592439088,198.85261237719243,,48.76633014180546,,,,,,,
2009-04-15 12:04:00,209.8,224.7,207.2,219.2,894269,70.68050970630736,183.63614196657164,199.2555309439807,,48.76633014180546,,,,,,,
2009-04-16 12:04:00,222.0,224.5,195.5,198.65,514587,56.6643577276999,184.2249207129806,199.2435402322187,,48.76633014180546,,,,,,,
2009-04-17 12:04:00,199.1,210.5,199.1,202.95,801372,58.51801716020516,184.9592375477657,199.31693547514507,,48.76633014180546,,,,,,,
2009-04-20 12:04:00,203.0,208.5,194.3,197.9,505740,55.514705815901834,185.46671842824546,199.28887734692435,,49.085115421906465,,,,,,,
2009-04-21 12:04:00,195.0,207.4,192.5,203.9,457017,58.25596284637508,186.1895922153731,199.38018670639119,,49.085115421906465,,,,,,,
2009-04-22 12:04:00,205.0,212.5,202.3,206.05,336775,59.225564051147096,186.96843173633889,199.5122622171557,,49.085115421906465,,,,,,,
2009-04-23 12:04:00,208.0,210.4,202.55,208.45,180499,60.33316597726182,187.8108461780511,199.68924712374667,,49.085115421906465,,,,,,,
2009-04-24 12:04:00,208.0,216.6,208.0,209.85,354438,60.998709099283964,188.67512672008831,199.89045015099921,,49.085115421906465,,,,,,,
2009-04-27 12:04:00,210.0,220.5,209.2,215.85,579743,63.80183805381381,189.7408080251829,200.20648084107845,,50.71284509976237,,,,,,,
2009-04-28 12:04:00,223.5,223.5,204.3,206.15,533846,56.70607869079678,190.38430574968555,200.32417428976996,,50.71284509976237,,,,,,,
2009-05-04 12:05:00,206.0,225.5,206.0,223.25,882513,64.25363889999954,191.67315650459986,200.77815103650718,,49.79356459011549,,,,,,,
2009-05-05 12:05:00,228.15,243.5,223.15,239.05,867576,69.53790926800689,193.53107193579203,201.53600943182386,,49.79356459011549,,,,,,,
2009-05-06 12:05:00,240.0,247.5,227.4,229.75,625341,63.58012072356826,194.95142205595704,202.094702314362,,49.79356459011549,,,,,,,
2009-05-07 12:05:00,232.0,242.9,232.0,240.6,714328,67.11954590048879,196.74156236748814,202.85718345665185,,49.79356459011549,,,,,,,
2009-05-08 12:05:00,241.9,251.0,225.1,238.6,1471363,65.84917793892409,198.38306972562586,203.56496200206468,,49.79356459011549,,,,,,,
2009-05-11 12:05:00,240.0,244.9,226.1,228.0,653675,59.429100951200304,199.54451797167974,204.04882414063763,,57.132829374402355,,,,,,,
2009-05-12 12:05:00,227.0,233.95,219.0,232.15,1184952,61.03100322781956,200.8231643257315,204.60528306854582,,57.132829374402355,,,,,,,
2009-05-13 12:05:00,232.1,237.7,227.4,231.2,461907,60.44266752826323,202.01441278354596,205.13191112659442,,57.132829374402355,,,,,,,
2009-05-14 12:05:00,224.05,249.5,223.2,244.7,1088997,65.52817009108095,203.68835738026965,205.91543763893907,,57.132829374402355,,,,,,,
2009-05-15 12:05:00,246.0,269.3,235.0,242.1,2276422,63.82628318234166,205.1946963065336,206.63196362628682,,57.132829374402355,,,,,,,
2009-05-18 12:05:00,255.0,275.0,254.65,269.6,1030,72.08458535452762,207.72039449059108,207.87885543566728,,57.848550292955274,,,,,,,
2009-05-19 12:05:00,260.0,279.9,230.0,246.25,1265364,59.63540680205036,209.2313594125287,208.63868008050554,,57.848550292955274,,,,,,,
2009-05-20 12:05:00,255.0,268.85,247.0,263.25,2603299,64.44926794845314,211.34973747478247,209.72009235613908,,57.848550292955274,,,,,,,
2009-05-21 12:05:00,265.0,271.4,252.5,254.95,1241602,60.646394937362885,213.05955169145767,210.61573409166107,,57.848550292955274,,,,,,,
2009-05-22 12:05:00,253.0,261.5,247.45,257.2,1209499,61.31281803337006,214.79054966434168,211.53819480271727,,57.848550292955274,,,,,,,
2009-05-25 12:05:00,259.0,269.4,258.0,262.15,599953,62.805117792329206,216.64778301083808,212.5404087670199,,60.88298750850646,,,,,,,
2009-05-26 12:05:00,265.0,265.0,244.0,246.25,476548,55.411372448941876,217.80865426531503,213.2079254250987,,60.88298750850646,,,,,,,
2009-05-27 12:05:00,251.0,263.8,251.0,262.9,795915,60.637222947845586,219.5769423333419,214.1919269018294,,60.88298750850646,,,,,,,
2009-05-28 12:05:00,261.25,283.8,261.25,279.6,1902019,65.06043071935284,221.93078773203436,215.48713627011,,60.88298750850646,,,,,,,
2009-05-29 12:05:00,286.0,292.8,278.25,283.15,1774610,65.936694703429,224.33154115430753,216.82699495783058,,60.88298750850646,,,,,,,
2009-06-01 12:06:00,290.0,302.0,288.4,293.95,1635346,68.5230607848173,227.0616767953151,218.3541831764874,,65.48192312971105,,,,,,,
2009-06-02 12:06:00,300.0,300.0,277.1,286.8,1209454,65.00412689157645,229.4043561366753,219.70954588586386,,65.48192312971105,,,,,,,
2009-06-03 12:06:00,295.0,316.45,289.6,307.9,1598139,69.91428803004477,232.48261668033507,221.45589151188636,,65.48192312971105,,,,,,,
2009-06-04 12:06:00,299.8,314.95,296.15,300.35,1645411,66.3281580367667,235.14408269287097,223.0181510859084,238.86680682495052,65.48192312971105,,,,,,,
2009-06-05 12:06:00,302.0,310.9,299.25,305.0,802514,67.43602641675486,237.88353043040544,224.64155403470232,239.52484854808534,65.48192312971105,,,,,,,
2009-06-08 12:06:00,307.0,307.0,271.0,279.25,685577,56.37454473800331,239.50574492333072,225.72290940035177,239.9201236869104,68.80731737088827,,,,,,,
2009-06-09 12:06:00,271.15,276.0,258.5,273.25,1399721,54.14587651364999,240.82904904398444,226.66403990727548,240.25176424723963,68.80731737088827,,,,,,,
2009-06-10 12:06:00,279.75,282.0,264.9,276.1,710994,55.05479314445953,242.21222359127916,227.6429698101017,240.6084631104512,68.80731737088827,,,,,,,
2009-06-11 12:06:00,270.4,285.6,265.3,269.75,1524391,52.555169393355975,243.29213639162117,228.4767723881195,240.89842865164076,68.80731737088827,,,,,,,
2009-06-12 12:06:00,271.15,279.5,263.0,265.85,1040554,51.02295108835511,244.17675849391054,229.21683630122607,241.1467029934155,68.80731737088827,,,,,,,
2009-06-15 12:06:00,265.85,274.5,261.2,265.75,467742,50.98190787394235,245.02276796473757,229.9402652853602,241.39151191885415,58.02155346426822,,,,,,,
2009-06-16 12:06:00,261.0,269.95,259.05,264.95,721318,50.63102097932776,245.80422804455176,230.6335273589174,241.62592473558198,58.02155346426822,,,,,,,
2009-06-17 12:06:00,266.05,269.0,243.15,246.25,1137739,43.15429604314165,245.8217092977066,230.94276444091903,241.67193543473044,58.02155346426822,,,,,,,
2009-06-18 12:06:00,245.0,245.2,230.05,236.8,1158020,39.944163704127675,245.46791677622792,231.05874930347508,241.62345846523067,58.02155346426822,,,,,,,
2009-06-19 12:06:00,239.0,244.7,232.5,239.1,663474,41.092710387137686,245.21819454970918,231.21798199053498,241.59834942577567,58.02155346426822,,,,,,,
