datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-12-02 12:12:00,50.55,54.0,50.05,53.5,1432846,44.07296234055055,62.06454706215001,,,33.17148835731372,,,,,,,
2008-12-03 12:12:00,53.0,54.0,51.75,53.1,1511695,43.499239658032614,61.712996196967666,,,33.17148835731372,,,,,,,
2008-12-04 12:12:00,53.9,54.95,52.55,53.7,1708366,44.66288919477069,61.398761051988544,,,33.17148835731372,,,,,,,
2008-12-05 12:12:00,53.3,56.45,53.3,54.2,1287367,45.66712120946046,61.1164566970086,,,33.17148835731372,,,,,,,
2008-12-08 12:12:00,55.0,59.9,55.0,58.0,2665044,52.69357207393044,60.99424270889062,,,35.55680487130496,,,,,,,
2008-12-10 12:12:00,57.2,65.0,57.2,64.0,2747028,61.221067321280955,61.11211554383608,,,35.55680487130496,,,,,,,
2008-12-11 12:12:00,64.0,64.55,61.75,62.7,2153246,58.749992307426716,61.17438552250918,,,35.55680487130496,,,,,,,
2008-12-12 12:12:00,62.0,63.3,58.1,61.5,1807432,56.483625632422786,61.18715471770491,,,35.55680487130496,,,,,,,
2008-12-15 12:12:00,64.4,68.0,61.0,66.95,1452325,63.39096216743366,61.41314865034393,,,43.48581932467857,,,,,,,
2008-12-16 12:12:00,66.8,72.5,66.0,71.55,2051056,68.00690275676166,61.81067223268338,,,43.48581932467857,,,,,,,
2008-12-17 12:12:00,73.0,73.55,65.6,67.4,3678732,60.585050294417805,62.02986155689187,,,43.48581932467857,,,,,,,
2008-12-18 12:12:00,66.0,75.3,65.25,74.55,2128713,67.22220173494367,62.52084737819023,,,43.48581932467857,,,,,,,
2008-12-19 12:12:00,74.05,76.8,70.1,71.2,1771451,61.95789872095903,62.86120630453571,,,43.48581932467857,,,,,,,
2008-12-22 12:12:00,70.0,73.5,69.2,70.75,2085027,61.26385811574223,63.170570763181374,,,51.94642418704337,,,,,,,
2008-12-23 12:12:00,72.5,73.0,69.1,71.65,1815161,62.17642653607041,63.50309739991936,67.92114318195611,,51.94642418704337,,,,,,,
2008-12-24 12:12:00,70.5,71.75,68.3,69.8,3135117,59.09458258374021,63.75003475678527,67.95834826746194,,51.94642418704337,,,,,,,
2008-12-26 12:12:00,70.8,71.75,65.1,65.8,877339,52.97996248938098,63.830425550636825,67.91560869780923,,51.94642418704337,,,,,,,
2008-12-29 12:12:00,65.2,70.35,63.6,69.0,1181780,56.82848287226736,64.03315396041577,67.93708179290212,,47.66805626782562,,,,,,,
2008-12-30 12:12:00,70.0,73.0,68.3,72.5,1290872,60.62459158053308,64.36518713843869,68.02743660888426,,47.66805626782562,,,,,,,
2009-01-01 12:01:00,70.25,71.7,69.8,70.75,651729,57.88393834218563,64.61557195653913,68.08134875524298,,47.66805626782562,,,,,,,
2009-01-02 12:01:00,71.75,72.0,67.85,69.1,2316342,55.34353464669543,64.79143187981211,68.10152006702036,,47.66805626782562,,,,,,,
2009-01-05 12:01:00,70.5,71.6,68.25,70.1,1922851,56.587087715275466,64.99961102178025,68.14109392707935,,50.35878394961425,,,,,,,
2009-01-06 12:01:00,70.5,78.4,69.1,76.4,3901297,63.485786221196264,65.4466850993575,68.30463662159264,,50.35878394961425,,,,,,,
2009-01-07 12:01:00,78.65,79.2,71.0,72.2,3337522,56.98451176375823,65.71152097781406,68.38177253007595,,50.35878394961425,,,,,,,
2009-01-09 12:01:00,71.0,74.5,69.0,72.65,1493795,57.48684651752818,65.98361819437038,68.46629188591604,,50.35878394961425,,,,,,,
2009-01-13 12:01:00,68.8,71.65,68.0,70.5,1417039,54.228434026901226,66.16073120635585,68.50656333371967,,53.149503380875224,,,,,,,
2009-01-14 12:01:00,71.0,72.45,70.05,71.95,1064134,56.038219409746375,66.38776135512622,68.57475019839849,,53.149503380875224,,,,,,,
2009-01-15 12:01:00,70.0,70.55,68.0,69.1,1506772,51.710385166319405,66.49412365492519,68.58515118456882,,53.149503380875224,,,,,,,
2009-01-16 12:01:00,69.9,71.9,69.0,70.75,1195319,53.92878451681012,66.66102076649676,68.6280194779437,,53.149503380875224,,,,,,,
2009-01-19 12:01:00,71.75,74.0,70.1,73.3,1046700,57.201130430560106,66.92137289330081,68.72053394372698,,51.48135877025732,,,,,,,
2009-01-20 12:01:00,73.5,73.5,69.0,69.6,1393738,51.486725229333445,67.02641709356354,68.73794911315812,,51.48135877025732,,,,,,,
2009-01-21 12:01:00,68.1,71.75,68.1,70.6,1071433,52.857487385866136,67.1665575996983,68.77482140794707,,51.48135877025732,,,,,,,
2009-01-22 12:01:00,71.0,71.8,68.6,70.05,1171499,51.9874313046396,67.27963377225915,68.80007246917584,,51.48135877025732,,,,,,,
2009-01-23 12:01:00,69.85,69.9,65.1,66.1,559554,46.11639013142994,67.23337362432741,68.74660568760801,,51.48135877025732,,,,,,,
2009-01-27 12:01:00,66.75,72.0,66.75,69.6,559586,51.35820841413707,67.32618250180478,68.7635045848831,,47.54810695271695,,,,,,,
2009-01-28 12:01:00,70.1,72.0,69.55,70.75,1542096,52.97685281737006,67.46044985467519,68.8028411277567,,47.54810695271695,,,,,,,
2009-01-29 12:01:00,71.5,72.4,67.1,67.9,1259786,48.65562972606293,67.47768711527615,68.78496308562289,,47.54810695271695,,,,,,,
2009-01-30 12:01:00,68.4,71.45,66.5,70.85,790813,52.93500515061099,67.60993467938297,68.82585490570956,,47.54810695271695,,,,,,,
2009-02-02 12:02:00,69.5,70.85,68.6,70.05,665310,51.67712700434247,67.70562351548561,68.85009540262621,,51.61478478462145,,,,,,,
2009-02-03 12:02:00,70.4,72.15,69.1,70.15,3152934,51.83121047118322,67.80148141683912,68.87583608772273,,51.61478478462145,,,,,,,
2009-02-04 12:02:00,70.5,72.2,69.6,70.1,2197552,51.74237133838122,67.89161940049249,68.90007695727277,,51.61478478462145,,,,,,,
2009-02-05 12:02:00,71.0,71.0,68.55,70.3,689789,52.09606624987254,67.98606569851239,68.9277982056436,,51.61478478462145,,,,,,,
2009-02-09 12:02:00,72.0,73.75,70.0,72.95,2234255,56.63167935479371,68.18072978876681,69.00744576592788,,51.120556115530604,,,,,,,
2009-02-10 12:02:00,72.0,74.75,71.05,74.0,2877896,58.31576721204041,68.40893646371714,69.10630822600852,,51.120556115530604,,,,,,,
2009-02-11 12:02:00,70.55,75.0,70.55,74.5,671798,59.12965738774998,68.64780170043412,69.21311400371133,,51.120556115530604,,,,,,,
2009-02-12 12:02:00,75.0,76.4,73.5,73.95,2122451,57.79292028621605,68.85573104551514,69.30691372641012,,51.120556115530604,,,,,,,
2009-02-13 12:02:00,73.6,75.25,72.7,73.3,1459407,56.17658546772965,69.03001610255377,69.38598474172872,,51.120556115530604,,,,,,,
2009-02-16 12:02:00,73.5,73.85,69.85,70.65,901976,50.032892543750094,69.09354488284578,69.411014746843,,53.72345892578249,,,,,,,
2009-02-17 12:02:00,73.0,73.0,67.25,69.55,874784,47.700874032031244,69.1114450835185,69.41376693007382,,53.72345892578249,,,,,,,
2009-02-18 12:02:00,68.9,70.75,67.5,69.25,2287840,47.0566884561795,69.11687860965503,69.4105240205674,,53.72345892578249,,,,,,,
2009-02-20 12:02:00,68.7,69.5,67.3,68.2,569261,44.777415137724134,69.08092258574699,69.3865532478829,,53.72345892578249,,,,,,,
2009-02-24 12:02:00,68.0,69.5,66.0,69.0,1231833,46.8882349006027,69.07774915101182,69.37889872812285,,48.951153495877186,,,,,,,
2009-02-25 12:02:00,70.4,70.4,67.5,67.8,1451136,44.1614334007503,69.02764134116822,69.34763340677388,,48.951153495877186,,,,,,,
2009-02-26 12:02:00,67.8,68.55,65.0,65.9,2349952,40.177353792584725,68.90498873955377,69.27936343832292,,48.951153495877186,,,,,,,
2009-02-27 12:02:00,66.0,66.0,59.75,63.55,3913319,35.86730189725098,68.6949891811399,69.16591069696999,,48.951153495877186,,,,,,,
2009-03-02 12:03:00,61.1,65.2,60.4,63.25,2659061,35.34601157640381,68.48146019364422,69.04876395049534,,45.024017265916534,,,,,,,
2009-03-03 12:03:00,62.7,67.5,62.7,65.5,3037871,42.138327568652464,68.36454018605033,68.97849139702018,,45.024017265916534,,,,,,,
2009-03-04 12:03:00,67.0,68.5,66.0,67.95,2610733,48.48471937288482,68.34828370816602,68.95812523074255,,45.024017265916534,,,,,,,
2009-03-05 12:03:00,67.0,68.5,65.75,66.7,1186272,45.728872972738785,68.2836451313752,68.91340987963873,,45.024017265916534,,,,,,,
2009-03-06 12:03:00,66.0,68.0,65.2,67.25,1054694,47.15223095120076,68.24311002818402,68.88047107014093,,45.024017265916534,,,,,,,
2009-03-09 12:03:00,67.3,68.15,65.35,67.6,763745,48.085325122055536,68.21789002707877,68.85511520736586,,48.56028428937707,,,,,,,
2009-03-12 12:03:00,68.25,69.85,67.05,67.95,2632451,49.0540340498535,68.20738453582078,68.83719213395267,,48.56028428937707,,,,,,,
2009-03-13 12:03:00,68.7,69.35,67.3,69.0,1359787,51.95068586277349,68.23846749520035,68.84041605209222,,48.56028428937707,,,,,,,
2009-03-16 12:03:00,69.7,70.0,68.5,69.55,1190398,53.44389689128959,68.28990014244741,68.85446721937753,,50.19217341700579,,,,,,,
2009-03-17 12:03:00,70.0,70.35,66.7,67.25,1728758,46.88252280009341,68.24911974470437,68.82269559127104,,50.19217341700579,,,,,,,
2009-03-18 12:03:00,68.0,68.9,64.0,64.6,1750442,40.684806927575856,68.10601700961793,68.73907785679042,,50.19217341700579,,,,,,,
2009-03-19 12:03:00,74.25,74.25,64.6,66.8,2484737,46.95429919094349,68.05480065629959,68.70068027546783,,50.19217341700579,,,,,,,
2009-03-20 12:03:00,68.3,69.95,66.0,69.55,1416114,53.56179029605446,68.11343592468,68.7174984878348,,50.19217341700579,,,,,,,
2009-03-23 12:03:00,69.5,70.9,69.1,69.8,1730158,54.121276929984326,68.17957569233961,68.73893416134302,,50.72130129585224,,,,,,,
2009-03-24 12:03:00,70.85,71.0,69.0,70.65,2430569,56.05966706554413,68.27645507695374,68.77677704923721,,50.72130129585224,,,,,,,
2009-03-25 12:03:00,70.5,70.9,68.15,70.15,1242240,54.59834772786164,68.34992742687712,68.80396958291568,,50.72130129585224,,,,,,,
2009-03-26 12:03:00,72.5,72.5,69.3,69.6,2511674,52.96287415534152,68.39894988072508,68.8197325614718,,50.72130129585224,,,,,,,
2009-03-27 12:03:00,69.1,71.95,69.0,71.5,3266518,57.67909928160861,68.5205596893241,68.87280716421492,,50.72130129585224,,,,,,,
2009-03-30 12:03:00,70.0,71.7,69.25,70.35,777279,54.14070227807567,68.59230244660552,68.9020585074978,,52.642228538411544,,,,,,,
2009-03-31 12:03:00,70.35,75.0,70.1,70.6,5782508,54.79000820722159,68.67103568399354,68.93568111130972,,52.642228538411544,,,,,,,
2009-04-01 12:04:00,71.1,72.5,70.25,71.75,1281602,57.75319069482783,68.79177938266047,68.99141019821448,,52.642228538411544,,,,,,,
2009-04-02 12:04:00,73.7,74.9,72.55,74.25,2414907,63.3733432041855,69.00582725000712,69.09554068933895,,52.642228538411544,,,,,,,
2009-04-06 12:04:00,74.9,76.0,71.0,72.05,2288694,56.27819165714476,69.12520657353625,69.15404483410451,,55.289186375968534,,,,,,,
2009-04-08 12:04:00,70.2,77.05,68.3,75.8,2132239,63.73191049476889,69.3869631784956,69.2856479066965,,55.289186375968534,,,,,,,
2009-04-09 12:04:00,76.0,79.95,75.0,78.05,3053104,67.33065676687119,69.72669011267226,69.45919943329656,,55.289186375968534,,,,,,,
2009-04-13 12:04:00,79.8,79.8,77.05,77.9,1009138,66.85439040745983,70.04721206903807,69.62634399897385,,58.72243622390317,,,,,,,
2009-04-15 12:04:00,78.1,86.5,77.25,85.85,3232150,76.38757809528755,70.66692924280127,69.94760451384566,,58.72243622390317,,,,,,,
2009-04-16 12:04:00,86.0,87.85,79.4,80.35,2703692,62.90743878036737,71.04665750778946,70.15359254327446,,58.72243622390317,,,,,,,
2009-04-17 12:04:00,81.75,85.7,79.3,80.0,2736460,62.15574158391838,71.39776897807224,70.34857090875417,,58.72243622390317,,,,,,,
2009-04-20 12:04:00,80.0,82.25,78.55,80.15,1993429,62.36330951305725,71.74099372403019,70.54265861353132,,60.40276177374707,,,,,,,
2009-04-21 12:04:00,76.15,81.85,76.15,77.65,1531451,56.77417551147686,71.97271946034273,70.68339804692674,,60.40276177374707,,,,,,,
2009-04-22 12:04:00,79.0,80.65,78.0,79.4,2517469,59.50975002618625,72.2639853638587,70.85600402619552,,60.40276177374707,,,,,,,
2009-04-23 12:04:00,81.0,83.7,80.5,82.75,3456253,64.18268494103907,72.67520162409954,71.09152869894412,,60.40276177374707,,,,,,,
2009-04-24 12:04:00,82.85,83.7,79.6,80.9,1701848,60.06039030626258,72.99774273687996,71.28575585342047,,60.40276177374707,,,,,,,
2009-04-27 12:04:00,83.5,85.1,79.2,82.75,4354167,62.64421864064678,73.38018419817878,71.51277058899629,,61.188064767986106,,,,,,,
2009-04-28 12:04:00,84.9,84.9,80.25,81.15,1841787,59.08410826457899,73.68488285707373,71.70360681495676,,61.188064767986106,,,,,,,
2009-05-04 12:05:00,80.65,83.95,80.6,81.85,1878389,60.15110116982602,74.00508352934534,71.90452549188831,,61.41696745923595,,,,,,,
2009-05-05 12:05:00,82.0,82.7,79.5,79.95,2524191,55.890710857060945,74.23821750858671,72.06384181878161,,61.41696745923595,,,,,,,
2009-05-06 12:05:00,81.0,83.55,80.05,81.75,2572944,58.86332525297546,74.53279721413233,72.25564693128099,,61.41696745923595,,,,,,,
2009-05-07 12:05:00,82.0,82.7,78.6,79.3,2768026,53.571332626551765,74.7197463429899,72.39513907125563,,61.41696745923595,,,,,,,
2009-05-08 12:05:00,79.5,81.05,74.3,75.3,4281675,46.25909697234679,74.74250138836284,72.45266106984462,,61.41696745923595,,,,,,,
2009-05-11 12:05:00,75.0,77.45,74.1,74.7,1704747,45.261123489886785,74.74083466725057,72.4971628308378,,53.47008139047306,,,,,,,
2009-05-12 12:05:00,74.25,77.55,74.0,77.0,2985887,49.7375056599403,74.82942938618191,72.58632792329645,,53.47008139047306,,,,,,,
2009-05-13 12:05:00,75.0,79.5,75.0,76.25,1590478,48.3490334712979,74.8851380377042,72.65887588521137,,53.47008139047306,,,,,,,
2009-05-14 12:05:00,75.1,77.15,74.9,76.0,1023483,47.86932879701842,74.92885811465698,72.72503675877154,,53.47008139047306,,,,,,,
2009-05-15 12:05:00,76.05,77.45,75.6,76.0,2634026,47.86932879701842,74.97086367878808,72.78988751602358,,53.47008139047306,,,,,,,
2009-05-18 12:05:00,90.0,90.85,80.05,87.3,7261,65.70595385247205,75.45435922079639,73.07721647610232,,54.233189593070314,,,,,,,
2009-05-19 12:05:00,88.1,92.0,77.0,86.1,9389673,63.23171395171761,75.87183532978477,73.33509337756564,,54.233189593070314,,,,,,,
2009-05-20 12:05:00,86.0,94.0,85.0,93.1,3875112,70.26563157114064,76.54744963057753,73.7264776671188,,54.233189593070314,,,,,,,
2009-05-21 12:05:00,92.5,94.7,90.25,91.7,2706744,67.48498540335535,77.14166729212351,74.08238900044319,,54.233189593070314,,,,,,,
2009-05-22 12:05:00,91.5,92.7,88.25,91.55,2536916,67.1782391282446,77.70669994733436,74.42828228756312,,54.233189593070314,,,,,,,
2009-05-25 12:05:00,91.5,92.65,90.05,91.0,1942416,65.99375004954359,78.22800583175261,74.75643511355197,,67.12974949096485,,,,,,,
2009-05-26 12:05:00,92.0,92.0,88.6,89.9,2260042,63.579221581312105,78.68573109325251,75.05630768556085,,67.12974949096485,,,,,,,
2009-05-27 12:05:00,91.3,91.8,88.15,89.6,2141564,62.90326936874594,79.11374163861517,75.34430159277747,,67.12974949096485,,,,,,,
2009-05-28 12:05:00,90.0,93.4,88.15,89.15,3177466,61.841195781224236,79.50732039788517,75.61768175925712,,67.12974949096485,,,,,,,
2009-05-29 12:05:00,89.85,93.95,89.1,91.6,2974882,65.27850109465226,79.98154312737987,75.93416330857876,,67.12974949096485,,,,,,,
2009-06-01 12:06:00,92.0,98.7,92.0,98.05,4224333,72.34203311929738,80.69011006356105,76.37210066880492,,67.16179203400422,,,,,,,
2009-06-02 12:06:00,104.4,105.7,99.45,100.35,5825369,74.34617466762546,81.46108613949984,76.84691055655135,,67.16179203400422,,,,,,,
2009-06-03 12:06:00,99.25,106.0,99.25,105.15,2895498,77.93896666667712,82.3900631536371,77.4073677732533,,67.16179203400422,,,,,,,
2009-06-04 12:06:00,104.0,105.15,100.75,101.95,3247248,70.81832671173642,83.15711950055329,77.89336049061461,75.75149446811957,67.16179203400422,,,,,,,
2009-06-05 12:06:00,103.05,106.9,101.25,102.95,4466194,71.68880372860369,83.93331089268845,78.38953157000839,76.02212636395919,67.16179203400422,,,,,,,
2009-06-08 12:06:00,103.0,104.7,96.15,98.15,2073723,62.11146568705658,84.49082811258302,78.78082797456267,76.24230421108398,73.48134074775837,,,,,,,
2009-06-09 12:06:00,98.15,103.2,95.1,101.0,2366438,65.09334475192853,85.13824661797193,79.22081157902677,76.48864944281448,73.48134074775837,,,,,,,
2009-06-10 12:06:00,100.0,105.0,100.0,103.7,4410280,67.68783402337903,85.86615851530637,79.70554798340248,76.75940914985115,73.48134074775837,,,,,,,
2009-06-11 12:06:00,103.0,105.0,97.75,99.15,3146833,59.64270048220967,86.38709347549043,80.0905866371965,76.98220109860885,73.48134074775837,,,,,,,
2009-06-12 12:06:00,101.0,101.0,97.0,97.35,1284202,56.76812962995255,86.81701137841237,80.43235719883616,77.18486576429434,73.48134074775837,,,,,,,
2009-06-15 12:06:00,97.0,99.8,95.0,98.95,1493140,58.67474639238547,87.29281485376875,80.7990431948988,77.40143426415212,66.66457200295503,,,,,,,
2009-06-16 12:06:00,98.95,100.0,95.25,99.25,1483210,59.039509149378446,87.76172407518958,81.16440867618793,77.61883292819041,66.66457200295503,,,,,,,
2009-06-17 12:06:00,99.9,100.0,96.3,96.9,1774255,54.94804720797223,88.12008783694685,81.47600454398619,77.81068533686513,66.66457200295503,,,,,,,
