datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-10-17 12:10:00,35.73,35.99,34.0,34.6,1429,28.260605940088794,41.514599275605896,,,,,,,,,,
2008-10-20 12:10:00,34.25,35.82,33.47,35.07,3461,30.578708827592408,41.261869892248804,,,28.872033764327867,,,,,,,
2008-10-21 12:10:00,34.67,38.11,34.67,37.29,3964,40.37851706517868,41.1061102886312,,,28.872033764327867,,,,,,,
2008-10-22 12:10:00,37.33,37.33,34.98,36.89,5081,39.301975092493706,40.940772630253505,,,28.872033764327867,,,,,,,
2008-10-23 12:10:00,36.53,36.53,34.67,35.3,8213,35.27591123171487,40.719565860439644,,,28.872033764327867,,,,,,,
2008-10-24 12:10:00,36.64,36.64,33.47,34.71,5840,33.88864425324172,40.483896611010636,,,28.872033764327867,,,,,,,
2008-10-27 12:10:00,34.8,37.98,30.8,34.89,7556,34.73195491182187,40.2645281164612,,,29.368763499751452,,,,,,,
2008-10-28 12:10:00,33.87,35.99,33.87,34.67,1277,34.15844039063417,40.045134856992135,,,29.368763499751452,,,,,,,
2008-10-31 12:10:00,33.73,34.93,33.33,34.7,4724,34.31771505545046,39.83552172534539,,,29.368763499751452,,,,,,,
2008-11-03 12:11:00,34.67,36.61,34.67,35.87,2488,40.375585840023334,39.68001106944949,,,29.348697509454723,,,,,,,
2008-11-04 12:11:00,34.27,36.85,34.27,35.88,1357,40.42615970810682,39.5309910275103,,,29.348697509454723,,,,,,,
2008-11-05 12:11:00,37.6,38.53,34.83,35.67,2501,39.665279059872475,39.37957961466675,,,29.348697509454723,,,,,,,
2008-11-06 12:11:00,35.73,35.73,33.69,34.94,4784,37.0544262249286,39.20547845330727,,,29.348697509454723,,,,,,,
2008-11-07 12:11:00,34.4,34.93,34.4,34.71,5444,36.24494098376889,39.02918518062855,,,29.348697509454723,,,,,,,
2008-11-10 12:11:00,34.93,37.07,34.27,36.51,16010,46.158225280400885,38.930393604917626,,,29.40064449559206,,,,,,,
2008-11-11 12:11:00,35.07,36.6,34.94,35.24,7143,41.281038152650076,38.78567228707772,,,29.40064449559206,,,,,,,
2008-11-12 12:11:00,34.67,35.33,34.67,34.8,1269,39.715325428881336,38.62937141307468,,,29.40064449559206,,,,,,,
2008-11-14 12:11:00,35.33,35.6,33.41,33.97,5382,36.87417710560968,38.446650965503125,,,29.40064449559206,,,,,,,
2008-11-17 12:11:00,34.39,34.39,32.88,33.55,5822,35.49059497984989,38.254625437444176,,,27.77328381585606,,,,,,,
2008-11-18 12:11:00,32.67,33.73,32.41,33.49,4864,35.286898866876854,38.06777738107382,,,27.77328381585606,,,,,,,
2008-11-19 12:11:00,33.36,33.97,32.67,32.85,2271,33.10433134283603,37.86315866024739,,,27.77328381585606,,,,,,,
2008-11-20 12:11:00,31.47,32.67,31.35,32.03,5752,30.501235330823548,37.63440734023769,,,27.77328381585606,,,,,,,
2008-11-21 12:11:00,30.04,33.11,30.04,32.67,5886,34.809854617554066,37.43972469944406,,,27.77328381585606,,,,,,,
2008-11-24 12:11:00,32.15,32.53,31.01,31.64,2822,31.432463267124547,37.212284515152135,,,25.14059880290617,,,,,,,
2008-11-25 12:11:00,32.0,33.04,30.44,31.1,5760,29.800024082635915,36.97258708318538,,,25.14059880290617,,,,,,,
2008-11-26 12:11:00,31.2,31.71,29.33,29.97,4955,26.67771051109699,36.697975825021246,,,25.14059880290617,,,,,,,
2008-11-28 12:11:00,30.52,31.11,30.0,30.52,1667,30.494914866907294,36.45570226325571,,,25.14059880290617,,,,,,,
2008-12-01 12:12:00,31.32,31.32,29.78,30.71,2681,31.815512661640398,36.23038060587313,,,21.509187326212242,,,,,,,
2008-12-02 12:12:00,30.8,31.07,30.27,30.95,1264,33.53341965425702,36.0233068566232,,,21.509187326212242,,,,,,,
2008-12-03 12:12:00,30.21,31.55,29.88,30.23,1140,31.00928908875595,35.7961183524419,,,21.509187326212242,,,,,,,
2008-12-04 12:12:00,31.16,36.28,29.81,35.9,27871,57.89051791097097,35.800192142542215,,,21.509187326212242,,,,,,,
2008-12-05 12:12:00,34.27,37.56,34.08,35.15,49683,54.846346596081695,35.77469441146213,,,21.509187326212242,,,,,,,
2008-12-08 12:12:00,35.2,36.0,33.87,34.23,2160,51.283857172568695,35.71411816003224,,,41.204780830147804,,,,,,,
2008-12-10 12:12:00,34.41,34.77,33.33,33.97,2985,50.289699823690796,35.64572136944274,,,41.204780830147804,,,,,,,
2008-12-11 12:12:00,33.33,33.47,32.67,33.11,25189,47.041341498593454,35.5462813157391,,,41.204780830147804,,,,,,,
2008-12-12 12:12:00,32.0,32.79,32.0,32.45,2437,44.657332802275434,35.424858519043454,,,41.204780830147804,,,,,,,
2008-12-15 12:12:00,32.93,33.53,32.0,32.47,21331,44.748710728378455,35.308981714375086,,,35.5954373248333,,,,,,,
2008-12-16 12:12:00,32.67,33.47,32.51,33.37,142547,48.842170429640774,35.23294321577214,,,35.5954373248333,,,,,,,
2008-12-17 12:12:00,33.47,34.53,33.23,33.37,58868,48.842170429640774,35.159886619075195,,,35.5954373248333,,,,,,,
2008-12-18 12:12:00,33.93,34.0,33.43,33.83,7947,50.994352093838295,35.10773420264088,,,35.5954373248333,,,,,,,
2008-12-19 12:12:00,34.0,35.83,33.56,34.48,60984,53.94287080997026,35.083117175086336,,,35.5954373248333,,,,,,,
2008-12-22 12:12:00,35.07,36.12,34.93,35.37,12646,57.69605561478382,35.0943674819457,,,41.98964726203952,,,,,,,
2008-12-23 12:12:00,33.8,35.53,33.8,35.34,6187,57.52588587610814,35.10400012971254,37.07812359175766,,41.98964726203952,,,,,,,
2008-12-24 12:12:00,34.41,35.99,34.41,35.37,5472,57.66036905297686,35.1144314971748,37.0442993622179,,41.98964726203952,,,,,,,
2008-12-26 12:12:00,35.2,37.07,34.83,36.35,13481,61.90377936834597,35.162885163952254,37.03055085999576,,41.98964726203952,,,,,,,
2008-12-29 12:12:00,34.16,35.31,33.62,34.43,10143,51.098501076117316,35.134144569287464,36.97905480336218,,47.190914349470916,,,,,,,
2008-12-30 12:12:00,34.42,34.85,33.75,34.37,8815,50.80008792324884,35.10417811558992,36.92739035181045,,47.190914349470916,,,,,,,
2009-01-01 12:01:00,38.53,38.93,36.73,36.95,105364,61.273177240480074,35.17656328752757,36.927838067616186,,47.190914349470916,,,,,,,
2009-01-02 12:01:00,37.33,37.6,36.71,37.23,16845,62.2132744185935,35.257090217428456,36.93382147221784,,47.190914349470916,,,,,,,
2009-01-05 12:01:00,37.47,37.87,36.13,36.53,21397,58.396698812172524,35.30700824811753,36.925825007421444,,49.486213634878354,,,,,,,
2009-01-06 12:01:00,37.05,38.4,35.47,36.34,16751,57.36797085273134,35.34751772858351,36.91422451222498,,49.486213634878354,,,,,,,
2009-01-07 12:01:00,36.21,37.07,34.97,36.08,79457,55.91634252862691,35.37624252354102,36.8977052149532,,49.486213634878354,,,,,,,
2009-01-09 12:01:00,34.17,36.65,34.17,36.39,9904,57.30357883869936,35.41599771869628,36.88765164634026,,49.486213634878354,,,,,,,
2009-01-13 12:01:00,34.0,35.2,33.86,34.12,10608,45.91065563463771,35.36517427874741,36.83284666324441,,47.36973949199612,,,,,,,
2009-01-14 12:01:00,33.6,34.92,33.6,34.55,202923,48.01892436549058,35.333206659973,36.78764177882373,,47.36973949199612,,,,,,,
2009-01-15 12:01:00,33.61,34.99,33.6,34.72,1726,48.86747284016455,35.30915933997406,36.74669837726287,,47.36973949199612,,,,,,,
2009-01-16 12:01:00,34.21,35.0,34.21,34.78,501284,49.182776737031205,35.28840799330841,36.70775385494083,,47.36973949199612,,,,,,,
2009-01-19 12:01:00,34.8,35.32,33.75,33.98,3388,45.18219772406722,35.23709787592377,36.65373892712022,,43.527180439454185,,,,,,,
2009-01-20 12:01:00,33.77,34.35,32.4,33.75,3253,44.072262369220134,35.178780312162054,36.59623914638517,,43.527180439454185,,,,,,,
2009-01-21 12:01:00,33.51,33.83,33.33,33.41,1261,42.41355132735029,35.10941637835178,36.533145301902294,,43.527180439454185,,,,,,,
2009-01-22 12:01:00,33.07,33.6,32.41,32.61,2110,38.72083568517031,35.01140004978897,36.45545925632007,,43.527180439454185,,,,,,,
2009-01-23 12:01:00,32.27,32.67,31.6,31.75,3647,35.175371752030046,34.88350200862077,36.362281845303826,,43.527180439454185,,,,,,,
2009-01-27 12:01:00,32.17,33.06,31.07,32.4,41726,39.67161345309373,34.78610977298859,36.28382081866414,,37.381405936001094,,,,,,,
2009-01-28 12:01:00,33.33,35.99,31.67,32.23,31834,38.91144949997239,34.685870174047864,36.20354713908663,,37.381405936001094,,,,,,,
2009-01-29 12:01:00,31.67,33.89,31.2,33.57,4194,47.457724198452915,34.64211055937932,36.15139769078789,,37.381405936001094,,,,,,,
2009-01-30 12:01:00,33.73,34.53,32.48,33.14,25720,45.269119075093734,34.583204262933066,36.09176605334655,,37.381405936001094,,,,,,,
2009-02-02 12:02:00,32.53,35.73,32.53,34.05,2598,50.47444008842605,34.56229429183765,36.05133504238919,,41.46452538194294,,,,,,,
2009-02-03 12:02:00,33.33,34.93,33.33,34.48,5644,52.760723490654996,34.55906706470677,36.020219496995345,,41.46452538194294,,,,,,,
2009-02-04 12:02:00,34.07,34.93,34.07,34.67,15257,53.77612281180277,34.56341737589474,35.99348247725286,,41.46452538194294,,,,,,,
2009-02-05 12:02:00,34.67,34.84,34.21,34.67,2378,53.77612281180277,34.567597086643964,35.96727490344587,,41.46452538194294,,,,,,,
2009-02-09 12:02:00,34.8,35.04,34.67,34.71,5952,54.01744789240792,34.57318151461871,35.94237837070437,,45.66438409424083,,,,,,,
2009-02-10 12:02:00,34.87,35.79,34.71,35.33,7447,57.703464336597946,34.60286067090817,35.930252066333985,,45.66438409424083,,,,,,,
2009-02-11 12:02:00,35.87,36.53,35.13,35.95,5537,61.06465328192099,34.65568966420589,35.93064311452539,,45.66438409424083,,,,,,,
2009-02-12 12:02:00,35.41,36.2,35.41,35.57,2415,58.02130129764163,34.691544971491936,35.923501666713,,45.66438409424083,,,,,,,
2009-02-13 12:02:00,35.33,35.87,35.33,35.69,1473,58.72094094260622,34.730700070649114,35.91887787133254,,45.66438409424083,,,,,,,
2009-02-16 12:02:00,35.87,35.97,35.37,35.53,1405,57.34850846709293,34.762045165917776,35.911177319424965,,48.326207839008774,,,,,,,
2009-02-17 12:02:00,34.89,35.59,34.87,35.43,1317,56.460318215407014,34.78823947313669,35.90164905567397,,48.326207839008774,,,,,,,
2009-02-18 12:02:00,34.68,35.47,34.67,35.35,3643,55.71687923488929,34.810269297719564,35.89072531199726,,48.326207839008774,,,,,,,
2009-02-20 12:02:00,35.73,35.73,34.73,35.03,2724,52.72617837036137,34.818886188005074,35.873681246413156,,48.326207839008774,,,,,,,
2009-02-24 12:02:00,34.65,34.67,33.12,33.77,5497,42.950265978026685,34.7777533963186,35.83202419202873,,46.73096111648243,,,,,,,
2009-02-25 12:02:00,34.27,34.93,33.87,34.67,2944,50.071226123951405,34.77352777293356,35.80901381198856,,46.73096111648243,,,,,,,
2009-02-26 12:02:00,34.13,35.04,33.68,34.73,3275,50.51468635881924,34.77182080144597,35.78764720185017,,46.73096111648243,,,,,,,
2009-02-27 12:02:00,34.67,35.27,33.73,34.15,2079,46.23929016139874,34.7474356719775,35.75521854438779,,46.73096111648243,,,,,,,
2009-03-02 12:03:00,33.55,34.53,33.33,33.48,2262,41.83450406476855,34.69773231229211,35.71016471182565,,44.6162008118037,,,,,,,
2009-03-03 12:03:00,33.87,33.87,32.81,33.41,3376,41.3908687325141,34.64723300592772,35.664616895749894,,44.6162008118037,,,,,,,
2009-03-04 12:03:00,33.33,33.57,32.8,33.35,1549,40.98962950203871,34.59636112334231,35.61878289781425,,44.6162008118037,,,,,,,
2009-03-05 12:03:00,32.95,33.7,32.93,33.13,1656,39.478453351516535,34.538856765564184,35.56950006815456,,44.6162008118037,,,,,,,
2009-03-06 12:03:00,33.33,33.33,31.4,31.69,3187,31.33519825873111,34.4271368924048,35.49267828462675,,44.6162008118037,,,,,,,
2009-03-09 12:03:00,31.68,32.67,31.68,31.93,46096,33.786614921796584,34.32920995544775,35.42213019978266,,39.266649031301995,,,,,,,
2009-03-12 12:03:00,34.0,34.0,32.28,33.0,2751,43.47555918088995,34.27708407484196,35.37416722552953,,39.266649031301995,,,,,,,
2009-03-13 12:03:00,32.73,33.71,32.73,33.44,1977,46.915507501586184,34.24425724837757,35.33586688442994,,39.266649031301995,,,,,,,
2009-03-16 12:03:00,33.97,34.65,32.73,33.11,2863,44.71745207059733,34.19977657197061,35.29179031246103,,44.37609605659852,,,,,,,
2009-03-17 12:03:00,33.11,33.99,32.93,33.2,2508,45.46784398060502,34.16056964757961,35.25036872211527,,44.37609605659852,,,,,,,
2009-03-18 12:03:00,33.99,33.99,33.42,33.55,1705,48.40110500502037,34.13662573983139,35.21669805435061,,44.37609605659852,,,,,,,
2009-03-19 12:03:00,33.73,33.73,33.47,33.59,845,48.74045622116369,34.11518943630859,35.1844862116902,,44.37609605659852,,,,,,,
2009-03-20 12:03:00,33.33,33.91,33.3,33.33,27883,46.59534610620729,34.084397693708254,35.14776371244881,,44.37609605659852,,,,,,,
2009-03-23 12:03:00,34.27,34.53,33.36,34.23,3996,54.12224382504549,34.09010758807264,35.12959017358844,,44.12480975039161,,,,,,,
2009-03-24 12:03:00,34.8,35.2,33.73,33.89,33914,51.18716942123149,34.08226023167764,35.10504383351738,,44.12480975039161,,,,,,,
2009-03-25 12:03:00,33.9,34.37,33.89,34.11,872,52.964615628649334,34.083348065729496,35.08533999522991,,44.12480975039161,,,,,,,
2009-03-26 12:03:00,35.03,35.03,33.97,34.0,41873,51.946094453946806,34.080079514132265,35.06384811413624,,44.12480975039161,,,,,,,
2009-03-27 12:03:00,34.17,34.93,34.07,34.27,920,54.27062504069855,34.08752737632316,35.04812834949988,,44.12480975039161,,,,,,,
2009-03-30 12:03:00,34.67,40.27,34.67,36.16,301922,66.49030379260158,34.16880081254578,35.07014560990583,,46.892366474728874,,,,,,,
2009-03-31 12:03:00,36.81,37.69,36.1,36.22,35614,66.79366469106043,34.24923999636752,35.09291500376908,,46.892366474728874,,,,,,,
2009-04-01 12:04:00,36.45,36.8,35.98,36.55,11082,68.48361110883985,34.33946587886291,35.12176817201127,,46.892366474728874,,,,,,,
2009-04-02 12:04:00,37.09,37.33,36.39,36.47,23351,67.58563023982325,34.42301623655456,35.14846583197145,,46.892366474728874,,,,,,,
2009-04-06 12:04:00,36.92,38.07,36.92,37.61,16873,73.01555144052884,34.5479959919838,35.1972090828235,,52.786539250300805,,,,,,,
2009-04-08 12:04:00,36.94,37.59,36.4,37.35,53459,70.13010119054563,34.65787850210208,35.2398386059359,,52.786539250300805,,,,,,,
2009-04-09 12:04:00,37.33,38.13,36.95,38.06,15814,73.24004975939219,34.79129503143141,35.29568338601638,,52.786539250300805,,,,,,,
2009-04-13 12:04:00,38.4,38.41,37.41,37.91,41366,71.54525205415908,34.91359718706155,35.34745203183784,,56.54065943098923,,,,,,,
2009-04-15 12:04:00,38.0,38.39,37.6,37.81,12539,70.37605535267208,35.02718161109835,35.39621535794006,,56.54065943098923,,,,,,,
2009-04-16 12:04:00,38.0,39.33,38.0,38.91,13981,75.18081482157412,35.179448998898415,35.46579525184224,,56.54065943098923,,,,,,,
2009-04-17 12:04:00,39.6,40.0,38.8,39.15,8290,76.09193654924604,35.33515688129455,35.53874980131071,,56.54065943098923,,,,,,,
2009-04-20 12:04:00,39.85,43.2,38.05,41.07,45362,81.83656091751959,35.560052689871235,35.648279508215445,,58.9503739707841,,,,,,,
2009-04-21 12:04:00,41.33,42.21,40.01,41.8,9882,83.46348586112839,35.80475650595472,35.770095755577515,,58.9503739707841,,,,,,,
2009-04-22 12:04:00,41.61,42.52,41.2,41.69,16127,82.26770030925857,36.035550368466296,35.887321582199746,,58.9503739707841,,,,,,,
2009-04-23 12:04:00,41.6,42.27,40.45,40.81,4722,73.2288412417603,36.222783687349974,35.98480036275024,,58.9503739707841,,,,,,,
2009-04-24 12:04:00,40.67,43.99,40.43,41.57,45192,75.7108959848563,36.4324784447088,36.09539837536905,,58.9503739707841,,,,,,,
2009-04-27 12:04:00,41.33,43.95,40.6,41.65,46532,75.96352086296582,36.63708713315159,36.20539048674788,,63.75543501025442,,,,,,,
2009-04-28 12:04:00,41.73,43.67,40.53,41.09,40172,70.44058146365504,36.811711167145646,36.302115427604356,,63.75543501025442,,,,,,,
2009-05-04 12:05:00,41.73,42.39,40.8,41.81,24217,73.14412660706066,37.00772249392425,36.41118244883991,,62.20021391991351,,,,,,,
2009-05-05 12:05:00,41.61,44.35,41.49,42.93,38467,76.71221875295639,37.239968670633104,36.54026794490248,,62.20021391991351,,,,,,,
2009-05-06 12:05:00,43.73,45.59,43.08,44.95,41397,81.48908164481735,37.542322840412204,36.70679729252818,,62.20021391991351,,,,,,,
2009-05-07 12:05:00,44.5,45.29,44.4,44.95,16063,81.48908164481735,37.832819983925454,36.870029029309805,,62.20021391991351,,,,,,,
2009-05-08 12:05:00,45.6,45.6,42.16,43.0,164204,66.27011981981087,38.035454494359755,36.99141459308585,,62.20021391991351,,,,,,,
2009-05-11 12:05:00,42.67,44.27,41.6,43.69,8760,68.5111204304404,38.25720137693388,37.1240598486683,,65.77757305816235,,,,,,,
2009-05-12 12:05:00,42.33,43.6,42.27,42.93,205267,63.5062500916685,38.44044838176001,37.23902896057586,,65.77757305816235,,,,,,,
2009-05-13 12:05:00,42.48,43.27,41.6,41.96,38542,57.711472871142874,38.578470013847856,37.332513535613955,,65.77757305816235,,,,,,,
2009-05-14 12:05:00,43.11,44.0,40.8,43.27,60410,62.66606881007556,38.762451581932254,37.45008752500774,,65.77757305816235,,,,,,,
2009-05-15 12:05:00,43.47,43.74,42.73,43.31,26427,62.809351200001515,38.94078681401334,37.56612539579966,,65.77757305816235,,,,,,,
2009-05-19 12:05:00,48.0,51.97,42.4,42.78,64798,59.548289990866756,39.09134419385596,37.669370437466995,,66.33446600497967,,,,,,,
2009-05-20 12:05:00,42.93,45.33,41.93,43.85,18908,63.65141495681379,39.27795814703808,37.79175914167557,,66.33446600497967,,,,,,,
2009-05-21 12:05:00,43.6,45.73,42.67,43.29,229055,60.20926251922765,39.43529312166403,37.900635198276056,,66.33446600497967,,,,,,,
2009-05-22 12:05:00,44.0,45.15,42.8,43.49,38590,61.02001878649372,39.59430123453995,38.011315689399304,,66.33446600497967,,,,,,,
2009-05-25 12:05:00,43.73,45.03,43.33,43.64,30677,61.65113135465379,39.7529560880874,38.12277478465872,,66.67357950309093,,,,,,,
2009-05-26 12:05:00,43.87,44.67,43.01,43.4,22331,59.97788076775455,39.89597741796633,38.2272742938734,,66.67357950309093,,,,,,,
2009-05-27 12:05:00,44.67,45.32,43.51,45.03,232976,66.60675278192352,40.09731163686961,38.361981733598675,,66.67357950309093,,,,,,,
2009-05-28 12:05:00,45.07,46.37,44.16,45.35,28423,67.73654224456502,40.30329941581591,38.50035833293335,,66.67357950309093,,,,,,,
2009-05-29 12:05:00,45.87,45.91,43.6,44.31,17096,60.56476269611088,40.460424928921164,38.615400742182196,,66.67357950309093,,,,,,,
2009-06-01 12:06:00,44.53,45.2,44.0,44.21,13533,59.90795273506316,40.60746708857132,38.726184885901354,,68.24295092575568,,,,,,,
2009-06-02 12:06:00,46.64,46.64,43.73,44.33,57613,60.462067340457885,40.75344877137245,38.8371515218241,,68.24295092575568,,,,,,,
2009-06-03 12:06:00,44.0,44.8,43.33,43.95,79402,57.74056072234048,40.87880372151471,38.93839604614441,,68.24295092575568,,,,,,,
2009-06-04 12:06:00,44.01,45.0,42.0,44.57,121071,60.83787601226912,41.02355651674943,39.04991295612175,,68.24295092575568,,,,,,,
2009-06-05 12:06:00,44.13,46.93,43.73,46.17,47490,67.46500478954576,41.225377829818086,39.190904778772804,38.49824080756847,68.24295092575568,,,,,,,
2009-06-08 12:06:00,46.93,46.93,43.37,43.99,15031,54.04541545593685,41.333794385511496,39.28593636731196,38.552885177642416,71.51917373885985,,,,,,,
2009-06-09 12:06:00,44.0,45.53,43.2,44.87,14390,57.70289709032785,41.472469115491435,39.39651188479093,38.615742041546476,71.51917373885985,,,,,,,
2009-06-10 12:06:00,45.57,46.4,44.27,44.77,54083,57.14629681903908,41.60178405213883,39.5029175900426,38.67697843914303,71.51917373885985,,,,,,,
2009-06-11 12:06:00,44.45,45.33,42.97,45.04,119233,58.31544461810769,41.73661605009417,39.612562786279376,38.740292086514735,71.51917373885985,,,,,,,
2009-06-12 12:06:00,44.32,46.33,44.3,45.62,40137,60.79015884422142,41.88890561675714,39.73152193902632,38.80874689162405,71.51917373885985,,,,,,,
2009-06-15 12:06:00,45.17,46.13,44.67,45.62,36921,60.79015884422142,42.03522304355098,39.8481254649862,38.87652055439396,69.24432814337601,,,,,,,
2009-06-16 12:06:00,45.27,46.4,44.2,46.04,16655,62.652266542708766,42.19227312027447,39.970736841917166,38.9477989568378,69.24432814337601,,,,,,,
2009-06-17 12:06:00,45.27,47.75,45.27,46.83,38477,65.92979825300475,42.37414476261665,40.106563835146524,39.02622881796379,69.24432814337601,,,,,,,
2009-06-18 12:06:00,46.53,47.47,44.83,45.71,9688,58.13988795467222,42.50496261506306,40.21752296712382,39.0927340038547,69.24432814337601,,,,,,,
2009-06-19 12:06:00,44.8,45.87,43.34,45.57,5651,57.22962615931482,42.62516015957039,40.32351261133919,39.15718441177655,69.24432814337601,,,,,,,
2009-06-22 12:06:00,46.0,46.0,45.6,45.73,8298,58.03820580486029,42.74691858468528,40.4305717675503,39.222585561908126,69.02936928868306,,,,,,,
