datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2021-11-11 12:11:00,627.2,632.4,623.1,624.45,196212,29.77036146053102,,,,,,,,,,,
2021-11-12 12:11:00,629.85,629.85,619.05,619.7,352841,28.07193193385409,,,,,,,,,,,
2021-11-15 12:11:00,618.5,623.4,617.0,617.6,338667,27.32958514984972,,,,,,,,,,,
2021-11-16 12:11:00,617.5,619.95,608.0,609.35,394924,24.57960951692594,,,,,,,,,,,
2021-11-17 12:11:00,609.35,611.55,598.2,603.8,528097,22.9095351820919,,,,,,,,,,,
2021-11-18 12:11:00,602.0,604.35,583.8,584.9,628805,18.339649311030158,,,,,,,,,,,
2021-11-22 12:11:00,585.0,598.25,578.05,594.7,341218,26.523988242882155,,,,,,,,,,,
2021-11-23 12:11:00,594.0,600.0,587.2,597.8,168137,28.94980472714697,,,,,,,,,,,
2021-11-24 12:11:00,599.9,605.5,596.5,598.55,153716,29.555762130320744,,,,,,,,,,,
2021-11-25 12:11:00,589.0,599.4,589.0,595.05,75456,28.34102089423149,,,,,,,,,,,
2021-11-26 12:11:00,590.0,599.55,588.8,593.45,654445,27.77894624149286,,,,,,,,,,,
2021-11-29 12:11:00,582.05,587.95,570.0,575.9,193867,22.506341297455236,,,,,,,,,,,
2021-11-30 12:11:00,572.0,595.0,572.0,577.15,307291,23.618369913990946,,,,,,,,,,,
2021-12-01 12:12:00,582.0,586.15,573.0,574.5,169375,22.86913153700533,,,,,,,,,,,
2021-12-02 12:12:00,575.0,579.8,574.0,577.95,118834,26.153543745938165,,,,,,,,,,,
2021-12-03 12:12:00,579.45,584.8,576.3,581.45,123164,29.43634172369572,,,,,,,,,,,
2021-12-06 12:12:00,581.45,587.75,576.0,577.15,140344,27.801172497896502,,,,,,,,,,,
2021-12-07 12:12:00,578.0,583.75,575.0,577.0,86643,27.743277090355534,,,,,,,,,,,
2021-12-08 12:12:00,578.0,585.9,578.0,582.5,119154,33.233567161934204,,,,,,,,,,,
2021-12-09 12:12:00,584.95,595.0,583.7,593.55,198486,42.66021646487073,,,,,,,,,,,
2021-12-10 12:12:00,593.55,597.0,587.0,589.45,109805,40.382008555049886,,,,,,,,,,,
2021-12-13 12:12:00,596.0,598.0,583.7,585.6,221403,38.312928899891965,,,,,,,,,,,
2021-12-14 12:12:00,585.0,587.65,579.5,580.65,76250,35.77489829624673,,,,,,,,,,,
2021-12-15 12:12:00,582.05,585.15,575.0,576.4,161586,33.71008959295544,,,,,,,,,,,
2021-12-16 12:12:00,577.0,580.25,568.8,572.2,155670,31.759270589409994,,,,,,,,,,,
2021-12-17 12:12:00,579.0,579.0,545.1,550.95,525443,24.145662415917045,,,,,,,,,,,
2021-12-20 12:12:00,550.95,552.0,505.1,531.85,796915,19.59797744200108,,,,,,,,,,,
2021-12-21 12:12:00,542.0,544.55,525.0,528.1,153588,18.847416999568424,,,,,,,,,,,
2021-12-22 12:12:00,534.95,534.95,526.0,527.55,266721,18.734092662466097,606.0512252952653,,,,,,,,,,
2021-12-23 12:12:00,530.0,535.0,518.0,523.8,475702,17.941965987386467,602.8256870483922,,,,,,,,,,
2021-12-24 12:12:00,527.0,528.0,509.9,511.4,356275,15.593986825366073,599.2403659876709,,,,,,,,,,
2021-12-27 12:12:00,513.9,513.9,499.25,503.6,465096,14.324142606298736,595.4897633999191,,,,,,,,,,
2021-12-28 12:12:00,505.5,525.0,503.1,523.8,459489,30.180739269843087,592.678400129334,,,,,,,,,,
2021-12-29 12:12:00,524.0,538.0,521.0,523.05,322957,29.959035070731787,589.947874634066,,,,,,,,,,
2021-12-30 12:12:00,523.55,529.55,523.5,525.05,91330,31.406083484344308,587.4028599425341,,,,,,,,,,
2021-12-31 12:12:00,527.9,534.6,523.9,531.35,179844,35.898638769057484,585.2047085722387,,,,,,,,,,
2022-01-03 12:01:00,531.0,536.9,527.0,529.35,134692,35.11242121361066,583.0143278439156,,,,,,,,,,
2022-01-04 12:01:00,535.25,538.5,528.0,535.6,179585,39.566684482075445,581.1549424382719,,,,,,,,,,
2022-01-05 12:01:00,535.95,548.2,535.95,540.75,228418,43.0366241777137,579.570434891673,,,,,,,,,,
2022-01-06 12:01:00,540.0,562.5,533.05,553.15,220079,50.41846407212736,578.5343394057252,,,,,,,,,,
2022-01-07 12:01:00,559.0,559.1,541.0,542.2,163983,44.8866994501333,577.1094633505987,,,,,,,,,,
2022-01-10 12:01:00,542.2,549.8,532.2,547.75,313236,48.00081122612138,575.9581118466538,,,,,,,,,,
2022-01-11 12:01:00,552.95,555.25,537.2,539.65,199215,44.08563266943804,574.5342643232556,,,,,,,,,,
2022-01-12 12:01:00,541.0,559.85,541.0,551.5,406510,50.45272029144659,573.6309598399906,,,,,,,,,,
2022-01-13 12:01:00,555.0,576.55,552.0,571.85,475117,59.071962396017184,573.561118277638,,,,,,,,,,
2022-01-14 12:01:00,574.85,587.95,567.6,586.6,354577,63.96507466981806,574.0724469726326,,,,,,,,,,
2022-01-17 12:01:00,588.0,590.0,575.0,577.35,343790,59.18626647266949,574.200978463902,,,40.23065572282039,,,,,,,
2022-01-18 12:01:00,577.35,578.7,561.0,563.6,156291,52.863875665936646,573.7852538182588,,,40.23065572282039,,,,,,,
2022-01-19 12:01:00,563.95,565.0,546.2,558.65,334062,50.76163153444412,573.1917144528368,,,40.23065572282039,,,,,,,
2022-01-20 12:01:00,562.9,562.9,548.05,549.35,101082,46.98144724487535,572.2567452586079,,,40.23065572282039,,,,,,,
2022-01-21 12:01:00,549.0,555.85,538.65,540.35,164630,43.59779176300061,571.0055003465058,,,40.23065572282039,,,,,,,
2022-01-24 12:01:00,540.0,540.35,520.0,534.6,304432,41.539391198018876,569.5778336662506,,,32.35258456228043,,,,,,,
2022-01-25 12:01:00,527.0,533.55,521.0,523.95,400766,37.96414864054193,567.7885068558094,,,32.35258456228043,,,,,,,
2022-01-27 12:01:00,523.95,525.95,518.2,520.05,375582,36.71784947629677,565.9164085477385,,,32.35258456228043,,,,,,,
2022-01-28 12:01:00,525.0,525.0,511.0,512.6,1188295,34.395003839344,563.8255689968468,,,32.35258456228043,,,,,,,
2022-01-31 12:01:00,519.9,522.0,516.25,519.4,338165,38.23576667943505,562.0833898204999,,,28.718756657424393,,,,,,,
2022-02-01 12:02:00,521.8,526.5,517.55,519.35,380068,38.218049488310065,560.4075706118529,,,28.718756657424393,,,,,,,
2022-02-02 12:02:00,520.0,538.2,519.0,530.85,338089,44.57886766585196,559.2484501957018,,,28.718756657424393,,,,,,,
2022-02-03 12:02:00,536.5,536.5,524.0,531.5,343383,44.924022357379464,558.1602756782233,,,28.718756657424393,,,,,,,
2022-02-04 12:02:00,531.5,532.5,522.0,528.3,296466,43.48810266506995,556.9892844751558,,,28.718756657424393,,,,,,,
2022-02-07 12:02:00,529.9,529.9,519.6,524.5,199069,41.78028607608547,555.7151948878949,,,33.28442102371274,,,,,,,
2022-02-08 12:02:00,527.9,527.9,519.5,524.75,326204,41.941824279471824,554.5008735197422,,,33.28442102371274,,,,,,,
2022-02-09 12:02:00,523.5,524.75,516.45,517.7,354893,38.68232047954141,553.057702009164,,,33.28442102371274,,,,,,,
2022-02-10 12:02:00,518.0,519.8,512.45,514.75,139291,37.37348414036592,551.5554391852752,,,33.28442102371274,,,,,,,
2022-02-11 12:02:00,514.7,520.3,512.0,513.9,378158,36.98517103299718,550.0787552956565,,,33.28442102371274,,,,,,,
2022-02-14 12:02:00,510.0,511.5,503.6,508.55,373826,34.55179818675046,548.4501766566112,,,31.303920460299537,,,,,,,
2022-02-15 12:02:00,513.4,515.5,504.85,508.1,422047,34.34709975629475,546.8678167877245,,,31.303920460299537,,,,,,,
2022-02-16 12:02:00,514.9,519.55,509.0,510.5,255778,36.507574470919806,545.4416278940882,,,31.303920460299537,,,,,,,
2022-02-17 12:02:00,511.05,514.95,508.0,509.15,324525,35.79404283132985,544.0184268002025,,,31.303920460299537,,,,,,,
2022-02-18 12:02:00,508.9,511.8,506.5,510.15,257674,36.779726455057364,542.6902532001945,,,31.303920460299537,,,,,,,
2022-02-21 12:02:00,506.5,523.25,502.5,510.15,156452,36.779726455057364,541.4141648394026,,,30.790114978921636,,,,,,,
2022-02-22 12:02:00,502.1,509.85,500.9,506.2,350901,34.36304026767428,540.0332171986418,,,30.790114978921636,,,,,,,
2022-02-23 12:02:00,506.6,512.65,506.5,511.25,194814,39.808400496171075,538.9044635830087,,,30.790114978921636,,,,,,,
2022-02-24 12:02:00,500.05,505.95,496.0,497.7,652308,32.110706825552086,537.288602266028,,,30.790114978921636,,,,,,,
2022-02-25 12:02:00,500.0,510.0,499.05,508.5,242929,41.77489390853348,536.1596374712818,,,30.790114978921636,,,,,,,
2022-02-28 12:02:00,503.0,509.05,496.5,506.45,185694,40.593657000182695,534.9945536488787,,,30.55249440809547,,,,,,,
2022-03-02 12:03:00,501.25,510.65,499.05,500.9,332073,37.50194355985286,533.6575123293147,,,30.55249440809547,,,,,,,
2022-03-03 12:03:00,504.0,506.6,500.55,503.1,201100,39.46994980066932,532.4591785124788,,,30.55249440809547,,,,,,,
2022-03-04 12:03:00,500.05,503.95,498.65,499.55,315166,37.42218775897299,531.1686224923817,565.3255327047934,,30.55249440809547,,,,,,,
2022-03-07 12:03:00,497.0,499.1,486.2,493.25,602596,34.04635857747054,529.6816176887589,563.8982944334114,,29.2345621374414,,,,,,,
2022-03-08 12:03:00,490.6,496.4,483.15,491.5,592217,33.15173621409312,528.1842993480233,562.4646648406705,,29.2345621374414,,,,,,,
2022-03-09 12:03:00,492.0,495.35,484.8,490.45,1077765,32.598259407380695,526.7045229030027,561.0386318735285,,29.2345621374414,,,,,,,
2022-03-10 12:03:00,498.7,500.75,488.25,498.7,447753,40.94133379645231,525.6063063185712,559.8042035195972,,29.2345621374414,,,,,,,
2022-03-11 12:03:00,498.7,503.7,495.5,496.25,215232,39.38230908368362,524.4550786198038,558.5457044400011,,29.2345621374414,,,,,,,
2022-03-14 12:03:00,496.0,498.85,491.15,497.25,134463,40.380238547542646,523.3882127915762,557.3319281144566,,28.742247518671903,,,,,,,
2022-03-15 12:03:00,498.95,498.95,490.2,491.8,212373,36.82234399177367,522.1494593487693,556.0342661715961,,28.742247518671903,,,,,,,
2022-03-16 12:03:00,493.55,499.55,493.0,498.1,136635,43.06710978044411,521.2063432958763,554.8870529800794,,28.742247518671903,,,,,,,
2022-03-17 12:03:00,503.0,503.0,494.9,498.0,457217,42.9944641795072,520.2962906176067,553.7605766834441,,28.742247518671903,,,,,,,
2022-03-21 12:03:00,501.5,506.5,496.45,502.45,359118,47.257954276438916,519.596436083583,552.7445256600096,,29.42102941417457,,,,,,,
2022-03-22 12:03:00,499.95,504.65,497.45,501.9,129554,46.79214456530049,518.9024581979522,551.7377033697123,,29.42102941417457,,,,,,,
2022-03-23 12:03:00,503.0,509.9,501.0,506.15,162647,50.82565451599217,518.4023617980325,550.8349765703122,,29.42102941417457,,,,,,,
2022-03-24 12:03:00,506.0,512.45,504.5,511.4,181721,55.33043994647711,518.1277593745803,550.0540859451576,,29.42102941417457,,,,,,,
2022-03-25 12:03:00,511.4,519.15,503.0,506.4,164894,50.57824086322872,517.6678472422437,549.1896485997089,,29.42102941417457,,,,,,,
2022-03-28 12:03:00,506.55,510.65,500.0,508.75,223716,52.63721220265473,517.318127742548,548.3888634789225,,32.73328811698161,,,,,,,
2022-03-29 12:03:00,507.0,511.05,503.15,507.1,249307,51.02969424534333,516.9174168506834,547.5712622219141,,32.73328811698161,,,,,,,
2022-03-30 12:03:00,516.75,521.8,500.2,514.05,318211,56.988184954841145,516.8049691310488,546.9074748511832,,32.73328811698161,,,,,,,
2022-03-31 12:03:00,514.0,540.25,510.0,533.85,409646,68.68016342994999,517.473401714145,546.648910992744,,32.73328811698161,,,,,,,
2022-04-01 12:04:00,538.0,550.0,528.5,532.15,144744,66.99625232284424,518.0489545881001,546.3618038443728,,32.73328811698161,,,,,,,
2022-04-04 12:04:00,533.1,536.4,526.55,528.7,131057,63.5888481052304,518.4666426434687,546.0120651543853,,41.75682148344703,,,,,,,
2022-04-05 12:04:00,526.0,532.05,526.0,529.35,148335,63.96074952997698,518.8934409711759,545.68212327014,,41.75682148344703,,,,,,,
2022-04-06 12:04:00,528.0,534.65,528.0,529.5,153180,64.05199908464323,519.3093844625024,545.3616851855828,,41.75682148344703,,,,,,,
2022-04-07 12:04:00,532.9,532.9,525.0,525.85,134975,60.06657826658325,519.5658791894631,544.975315181908,,41.75682148344703,,,,,,,
2022-04-08 12:04:00,525.85,530.9,525.85,529.35,133356,62.47755223473803,519.949570201641,544.665903000088,,41.75682148344703,,,,,,,
2022-04-11 12:04:00,531.0,536.75,530.0,532.45,189149,64.52074268272968,520.43978313491,544.4240039307793,,41.1110183534975,,,,,,,
2022-04-12 12:04:00,531.9,536.75,525.1,529.25,211723,60.83804630355741,520.7852818355018,544.1235286054174,,41.1110183534975,,,,,,,
2022-04-13 12:04:00,530.35,532.75,525.8,530.15,164754,61.503571061622424,521.1525256850899,543.8468250686764,,41.1110183534975,,,,,,,
2022-04-18 12:04:00,530.0,530.0,519.4,521.95,128690,52.71375396415367,521.1837991876355,543.4132245722669,,41.38992676724687,,,,,,,
2022-04-19 12:04:00,525.0,531.55,521.05,527.1,135800,56.88167469090851,521.4158070626302,543.090190422321,,41.38992676724687,,,,,,,
2022-04-20 12:04:00,525.0,529.35,519.05,526.55,192574,56.3108316670944,521.6171479621349,542.7626618991068,,41.38992676724687,,,,,,,
2022-04-21 12:04:00,527.0,559.4,526.6,543.95,377340,67.44262142502278,522.492946081267,542.7861735446689,,41.38992676724687,,,,,,,
2022-04-22 12:04:00,542.05,560.0,541.75,546.8,324262,68.84294349871647,523.4461638820017,542.8656552566556,,41.38992676724687,,,,,,,
2022-04-25 12:04:00,544.9,549.9,526.0,531.85,202184,55.385673585834915,523.7757260827075,542.6475234693951,,47.014546445339754,,,,,,,
2022-04-26 12:04:00,536.8,549.5,533.5,540.25,182098,60.10459929574177,524.4217760402485,542.6000477571298,,47.014546445339754,,,,,,,
2022-04-27 12:04:00,518.0,533.0,517.3,530.15,155921,52.86427745297827,524.6464122739642,542.3535121579787,,47.014546445339754,,,,,,,
2022-04-28 12:04:00,532.0,532.45,525.5,529.3,215715,52.29335268060459,524.8289059102793,542.0950267687118,,47.014546445339754,,,,,,,
2022-04-29 12:04:00,535.0,535.0,515.3,520.0,176089,46.39010930098244,524.6395370510527,541.6575014861631,,47.014546445339754,,,,,,,
2022-05-02 12:05:00,518.0,520.25,511.0,519.4,60319,46.02909069674167,524.434065009835,541.2167588824767,,40.30907960373126,,,,,,,
2022-05-04 12:05:00,519.4,520.95,503.2,513.95,153974,42.77294885709373,524.0229252055277,540.6768230630217,,40.30907960373126,,,,,,,
2022-05-05 12:05:00,518.9,518.9,510.05,511.35,188478,41.27292656544466,523.5259477464874,540.0960938934569,,40.30907960373126,,,,,,,
2022-05-06 12:05:00,510.0,510.0,499.0,500.05,229190,35.45353196627153,522.6053223446644,539.3031019351706,,40.30907960373126,,,,,,,
2022-05-09 12:05:00,500.05,501.1,489.0,494.1,2173310,32.82876756878444,521.4874665664423,538.4079910057613,,36.173126506704854,,,,,,,
2022-05-10 12:05:00,491.0,499.9,491.0,499.0,46437,36.96742666619154,520.6056051324642,537.6276347482216,,36.173126506704854,,,,,,,
2022-05-11 12:05:00,498.0,498.0,449.1,487.35,202524,31.93018986131058,519.3014637547205,536.632038020534,,36.173126506704854,,,,,,,
2022-05-12 12:05:00,486.0,487.35,480.0,482.25,193744,30.002823774215372,517.848465176104,535.5551659805234,,36.173126506704854,,,,,,,
2022-05-13 12:05:00,497.85,497.85,480.05,489.3,164835,35.77415699278883,516.7289175221392,534.6392220997209,,36.173126506704854,,,,,,,
2022-05-16 12:05:00,490.0,493.2,450.05,451.95,400566,24.32928126759097,514.1885678153886,533.0018117611124,,34.140344225541156,,,,,,,
2022-05-17 12:05:00,462.0,473.4,453.0,470.5,371082,35.3855658633903,512.4752906461578,531.7641521222785,,34.140344225541156,,,,,,,
2022-05-18 12:05:00,479.9,479.9,451.55,463.3,239008,33.34882775786933,510.54684787572023,530.4084263376789,,34.140344225541156,,,,,,,
2022-05-19 12:05:00,461.0,461.0,451.0,454.0,47237,30.8766781470363,508.32932442961356,528.8953881923783,,34.140344225541156,,,,,,,
2022-05-20 12:05:00,457.0,461.0,451.1,452.4,73276,30.458345077174243,506.1360175892366,527.3806280301529,,34.140344225541156,,,,,,,
2022-05-23 12:05:00,452.4,455.0,447.65,452.15,69226,30.389064154625544,504.01891886024697,525.8909126236152,,28.26810096226049,,,,,,,
2022-05-24 12:05:00,452.6,454.95,444.0,445.0,68728,28.399453667719456,501.7044514539628,524.2891123736426,,28.26810096226049,,,,,,,
2022-05-25 12:05:00,451.45,451.45,435.0,436.05,57456,26.09625890323258,499.1297670832192,522.5418032177289,,28.26810096226049,,,,,,,
2022-05-26 12:05:00,441.0,441.0,411.45,412.75,246878,21.261887028854645,495.74232523681843,520.3677081045065,,28.26810096226049,,,,,,,
2022-05-27 12:05:00,418.6,437.75,414.0,425.65,92795,29.09374532468135,492.99360660008045,518.4921099242192,,28.26810096226049,,,,,,,
2022-05-30 12:05:00,433.9,433.9,424.0,431.15,82589,32.19064471468529,490.56836712556753,516.7625631930465,,24.921578171320903,,,,,,,
2022-05-31 12:05:00,434.95,434.95,421.1,421.5,140678,29.736596362374442,487.8598037088786,514.8761758030852,,24.921578171320903,,,,,,,
2022-06-01 12:06:00,425.0,425.25,416.8,417.6,99080,28.78162419155244,485.1045172889226,512.9499148960934,,24.921578171320903,,,,,,,
2022-06-02 12:06:00,420.0,421.6,416.45,416.9,63208,28.604064117618492,482.4298303364159,511.0479363832995,,24.921578171320903,,,,,,,
2022-06-03 12:06:00,421.5,423.75,417.0,418.45,57308,29.639157170061395,479.92081738204666,509.2143138806599,,24.921578171320903,,,,,,,
2022-06-06 12:06:00,418.0,420.0,412.25,412.4,59318,27.93665133077991,477.2729421905939,507.2971987543102,,24.094754222561022,,,,,,,
2022-06-07 12:06:00,415.0,417.35,410.0,415.15,51739,29.90751339557781,474.836748379198,505.47250174927433,,24.094754222561022,,,,,,,
2022-06-08 12:06:00,417.0,417.0,412.25,414.0,26146,29.543635596802773,472.4509935407981,503.66116508097184,,24.094754222561022,,,,,,,
2022-06-09 12:06:00,415.0,418.0,413.0,414.6,28060,30.02201752345826,470.1823271274335,501.8975776536259,,24.094754222561022,,,,,,,
2022-06-10 12:06:00,414.0,417.2,412.0,415.25,103912,30.571983825202338,468.02811822047533,500.1817840367224,,24.094754222561022,,,,,,,
2022-06-13 12:06:00,412.3,415.0,410.05,412.9,50083,29.664272906941363,465.8662312314371,498.4534318775793,,23.71811986803263,,,,,,,
2022-06-14 12:06:00,412.0,416.85,410.05,415.1,40417,31.70850435161715,463.8753986341258,496.8028688701025,,23.71811986803263,,,,,,,
2022-06-15 12:06:00,415.0,421.45,415.0,420.5,45699,36.58076844858229,462.17440260925815,495.2919209716846,,23.71811986803263,,,,,,,
2022-06-16 12:06:00,420.5,423.85,410.95,412.2,48793,32.717035052372154,460.21462211477746,493.64653639798786,,23.71811986803263,,,,,,,
2022-06-17 12:06:00,413.0,415.0,375.0,410.0,64327,31.759494489548914,458.2454212475313,491.99016934060194,,23.71811986803263,,,,,,,
2022-06-20 12:06:00,410.0,410.95,405.1,407.15,57308,30.513593695211952,456.24167923782414,490.3101659873227,,23.08067883369698,,,,,,,
2022-06-21 12:06:00,407.15,414.15,406.0,410.6,40535,33.89430196082145,454.45180946379185,488.73174685886084,,23.08067883369698,,,,,,,
2022-06-22 12:06:00,411.0,412.0,399.35,401.0,332929,29.581453707525483,452.35566007305493,486.994484544824,,23.08067883369698,,,,,,,
2022-06-23 12:06:00,411.0,412.7,399.0,404.5,217542,32.932137490118464,450.47896752117043,485.3609303954215,,23.08067883369698,,,,,,,
2022-06-24 12:06:00,406.0,409.45,399.5,400.8,189874,31.23985167330197,448.5307727164187,483.68645652620523,,23.08067883369698,,,,,,,
2022-06-27 12:06:00,403.0,407.0,403.0,406.4,34563,36.55394756407036,446.87858555106897,482.15603164449817,,21.966551454695605,,,,,,,
2022-06-28 12:06:00,414.55,414.55,405.55,407.7,22884,37.75656132273543,445.3421704314192,480.68165478025065,,21.966551454695605,,,,,,,
2022-06-29 12:06:00,407.7,410.75,403.7,408.3,40716,38.33750660035383,443.88953629685375,479.24835468559223,,21.966551454695605,,,,,,,
2022-06-30 12:06:00,408.3,409.85,399.6,400.05,196029,33.682377132565534,442.17033879501633,477.6800704343924,,21.966551454695605,,,,,,,
2022-07-01 12:07:00,400.05,406.7,400.0,404.95,34489,38.46184132662249,440.7107176658,476.23987101985,,21.966551454695605,,,,,,,
2022-07-04 12:07:00,405.9,409.2,404.4,407.6,36730,40.94081650051906,439.41225814949416,474.8806656531203,,23.754461473361445,,,,,,,
2022-07-05 12:07:00,407.1,410.45,406.0,407.75,217354,41.08548701989398,438.1706009671611,473.5513455411773,,23.754461473361445,,,,,,,
2022-07-06 12:07:00,407.75,419.2,405.4,416.55,159965,48.98131942351408,437.32273426256654,472.4226060255104,,23.754461473361445,,,,,,,
2022-07-07 12:07:00,419.0,428.0,416.0,426.55,53140,56.169998932327154,436.9002740954071,471.51423758936164,,23.754461473361445,,,,,,,
2022-07-08 12:07:00,426.0,434.1,422.05,431.6,45657,59.289615144295404,436.69242020931273,470.72385664699806,,23.754461473361445,,,,,,,
2022-07-11 12:07:00,431.6,432.05,426.05,430.85,31015,58.62227549599628,436.46330569130043,469.9342753272555,,34.18327549748386,,,,,,,
2022-07-12 12:07:00,430.85,432.55,425.2,426.5,28465,54.77160430550849,436.0725878210534,469.07419066730984,,34.18327549748386,,,,,,,
2022-07-13 12:07:00,421.6,424.1,411.8,412.0,150923,44.320896043961135,435.1285647692474,467.9440086738977,,34.18327549748386,,,,,,,
2022-07-14 12:07:00,411.8,415.0,411.25,412.2,24905,44.4782581002707,434.22940536653186,466.840166917979,,34.18327549748386,,,,,,,
2022-07-15 12:07:00,412.0,415.0,411.6,414.3,24719,46.19768121317578,433.4478600580404,465.7997675730685,,34.18327549748386,,,,,,,
2022-07-18 12:07:00,414.05,419.25,413.8,418.7,32842,49.711704674202394,432.86951260478395,464.8670989082553,,31.199904117895713,,,,,,,
2022-07-19 12:07:00,419.0,420.5,417.1,418.75,26185,49.75186762368937,432.3158062281258,463.95388902888385,,31.199904117895713,,,,,,,
2022-07-20 12:07:00,419.65,428.5,419.25,425.6,50571,55.048590479895836,432.0524412780032,463.19440607781684,,31.199904117895713,,,,,,,
2022-07-21 12:07:00,427.0,432.0,425.1,430.1,57534,58.16820177964587,431.97587495337564,462.5390713039987,,31.199904117895713,,,,,,,
2022-07-22 12:07:00,430.55,435.25,427.0,428.45,30693,56.61668067226313,431.8376053473609,461.864040189068,,31.199904117895713,,,,,,,
2022-07-25 12:07:00,428.9,428.9,414.05,421.2,53817,50.27164727963214,431.42044435334674,461.0588116704726,,36.11138163472245,,,,,,,
2022-07-26 12:07:00,421.2,424.65,417.2,419.3,22168,48.730340007515146,430.94513281007823,460.2319045086811,,36.11138163472245,,,,,,,
2022-07-27 12:07:00,410.95,430.2,407.95,425.7,82490,53.86176669389795,430.7394413273301,459.54810441940026,,36.11138163472245,,,,,,,
2022-07-28 12:07:00,425.7,429.85,424.0,425.15,32318,53.367431657409895,430.52024754978777,458.86695383683787,509.9437075250133,36.11138163472245,,,,,,,
2022-07-29 12:07:00,425.15,428.0,420.55,423.35,35711,51.69524074328833,430.23906137136476,458.1636478202668,509.08207859441615,36.11138163472245,,,,,,,
2022-08-01 12:08:00,423.0,430.2,421.55,426.95,66889,54.74911606828936,430.11007857248774,457.54555578422196,508.2648439815364,35.13774823587245,,,,,,,
2022-08-02 12:08:00,421.1,427.45,419.9,426.25,61994,54.03378515247528,429.95870294219407,456.92584180829675,507.44877588221766,35.13774823587245,,,,,,,
2022-08-03 12:08:00,426.25,427.95,420.55,423.15,47749,50.86428233764553,429.6916949836767,456.25701325763737,506.60998209234486,35.13774823587245,,,,,,,
2022-08-04 12:08:00,423.15,429.0,422.25,426.75,91127,54.22246016407785,429.57633439608156,455.67271596540695,505.8153554048589,35.13774823587245,,,,,,,
2022-08-05 12:08:00,429.0,433.0,427.5,431.9,111717,58.58331048080429,429.66745853741173,455.2019691146068,505.0798792316763,35.13774823587245,,,,,,,
2022-08-08 12:08:00,432.95,439.0,432.0,437.1,81471,62.4707967912908,429.9589307516309,454.84351428065423,504.4034625229034,38.14854804149709,,,,,,,
2022-08-10 12:08:00,441.0,441.0,430.3,433.85,312747,58.7586109364486,430.1115217025473,454.4278011265818,503.701438020188,38.14854804149709,,,,,,,
2022-08-11 12:08:00,432.3,439.5,430.6,438.1,84532,61.94334742838461,430.4247953612709,454.104478331996,503.04868739312144,38.14854804149709,,,,,,,
2022-08-12 12:08:00,442.0,446.6,439.05,444.3,227177,66.06080556678846,430.96892103337797,453.9103302462139,502.4641233394585,38.14854804149709,,,,,,,
2022-08-16 12:08:00,448.0,477.75,443.0,457.9,370197,72.96935561588461,432.0250417771671,453.989333607675,502.0206992266281,42.32957765387561,,,,,,,
2022-08-17 12:08:00,464.0,464.0,452.0,453.05,75469,67.67852591536801,432.84954994276836,453.9707329421765,501.5334285875572,42.32957765387561,,,,,,,
