datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2009-11-12 12:11:00,158.67,159.07,156.0,157.68,143567,60.335396474539145,,,,,,,,,,,
2009-11-13 12:11:00,156.67,163.16,155.73,159.26,440047,63.746890820711876,,,,,,,,,,,
2009-11-16 12:11:00,160.0,160.67,157.77,160.07,114113,65.39032268692566,,,,,,,,,,,
2009-11-17 12:11:00,160.0,161.2,159.33,160.61,104357,66.48123021746257,,,,,,,,,,,
2009-11-18 12:11:00,160.27,162.79,159.87,161.46,153001,68.18135916949649,,,,,,,,,,,
2009-11-19 12:11:00,161.33,162.68,160.15,162.26,83081,69.73717778546373,,,,,,,,,,,
2009-11-20 12:11:00,161.88,162.27,160.27,161.75,218820,67.47218417614974,,,,,,,,,,,
2009-11-23 12:11:00,161.33,162.32,160.8,161.32,42584,65.53937978650919,,,,,,,,,,,
2009-11-24 12:11:00,163.99,163.99,158.67,160.08,36517,60.18522485024631,,,,,,,,,,,
2009-11-25 12:11:00,159.76,168.46,158.67,166.22,725321,72.26673025212483,,,,,,,,,,,
2009-11-26 12:11:00,165.6,166.13,164.8,165.65,134899,70.13894791215583,,,,,,,,,,,
2009-11-27 12:11:00,165.32,167.2,161.6,165.77,171900,70.33696173146461,,,,,,,,,,,
2009-11-30 12:11:00,166.07,171.84,166.0,169.59,175633,75.83124941626502,,,,,,,,,,,
2009-12-01 12:12:00,170.67,179.17,170.0,176.42,344503,82.18492938502327,,,,,,,,,,,
2009-12-02 12:12:00,177.8,183.2,166.7,179.77,284901,84.3571143058766,,,,,,,,,,,
2009-12-03 12:12:00,180.23,181.2,170.8,172.29,310227,65.23174884921337,,,,,,,,,,,
2009-12-04 12:12:00,173.33,174.65,166.9,167.38,173346,56.2211736978823,,,,,,,,,,,
2009-12-07 12:12:00,168.13,170.73,166.8,170.14,76784,59.59943474752458,,,,,,,,,,,
2009-12-08 12:12:00,170.0,171.33,168.27,169.09,44266,57.77293986362542,,,,,,,,,,,
2009-12-09 12:12:00,168.55,171.33,166.17,166.55,64014,53.50152657703787,,,,,,,,,,,
2009-12-10 12:12:00,166.0,167.33,162.97,165.01,128698,51.03770122755789,,,,,,,,,,,
2009-12-11 12:12:00,166.39,167.2,164.13,165.55,36703,51.87460547184903,161.15312036732834,,,,,,,,,,
2009-12-14 12:12:00,166.64,167.47,161.47,165.34,33757,51.50589866276698,161.31731172547234,,,,,,,,,,
2009-12-15 12:12:00,166.0,166.64,160.0,165.35,236248,51.5235680865175,161.4754563636891,,,,,,,,,,
2009-12-16 12:12:00,165.33,167.33,164.03,164.74,19460,50.31913912118512,161.60347768276011,,,,,,,,,,
2009-12-17 12:12:00,165.87,165.87,164.67,165.14,66167,51.12594393859385,161.74216483245579,,,,,,,,,,
2009-12-18 12:12:00,164.8,169.2,164.04,166.91,45635,54.636559800867005,161.94482503510457,,,,,,,,,,
2009-12-21 12:12:00,166.97,167.87,162.97,164.41,33216,49.25501668225743,162.04149856313967,,,,,,,,,,
2009-12-22 12:12:00,165.33,165.33,162.67,164.05,31655,48.51398361020619,162.1202633253695,,,,,,,,,,
2009-12-23 12:12:00,164.05,167.33,164.0,165.62,32708,51.91185531517964,162.2575079008452,,,,,,,,,,
2009-12-24 12:12:00,166.53,167.72,166.01,166.95,20814,54.64272699742189,162.4415271988513,,,,,,,,,,
2009-12-29 12:12:00,167.2,169.59,166.04,168.52,157968,57.69673292990434,162.6798986812493,,,,,,,,,,
2009-12-30 12:12:00,168.53,169.32,164.0,165.5,24049,50.63422309944245,162.7904908898278,,,,,,,,,,
2009-12-31 12:12:00,168.4,168.67,165.2,165.59,24639,50.82739825951114,162.90027556081495,,,,,,,,,,
2010-01-04 12:01:00,167.99,167.99,164.67,165.37,41769,50.309150842291224,162.99712749960653,,,64.33764608675392,,,,,,,
2010-01-05 12:01:00,167.94,168.67,164.94,166.74,129799,53.489486583727924,163.14390681334746,,,64.33764608675392,,,,,,,
2010-01-06 12:01:00,167.35,169.07,165.67,166.51,63129,52.87761489150243,163.275910467726,,,64.33764608675392,,,,,,,
2010-01-07 12:01:00,166.15,167.33,164.17,165.52,36209,50.2149471086284,163.36391397879558,,,64.33764608675392,,,,,,,
2010-01-08 12:01:00,166.52,169.07,164.0,168.39,64337,56.978327329933414,163.56101539139183,,,64.33764608675392,,,,,,,
2010-01-11 12:01:00,168.93,169.96,166.67,167.97,54451,55.783991413727456,163.73391674859215,,,68.6659009634215,,,,,,,
2010-01-12 12:01:00,168.0,168.67,164.66,165.34,36010,48.87527798294696,163.7969004055101,,,68.6659009634215,,,,,,,
2010-01-13 12:01:00,163.51,167.87,163.51,166.09,31814,50.748533241722804,163.8868258798038,,,68.6659009634215,,,,,,,
2010-01-14 12:01:00,166.68,169.33,166.4,167.87,96901,54.96598471328448,164.04302878647817,,,68.6659009634215,,,,,,,
2010-01-15 12:01:00,167.33,169.06,165.33,165.4,36573,48.73020457720429,164.0962433438712,,,68.6659009634215,,,,,,,
2010-01-18 12:01:00,166.67,166.67,163.6,164.48,37890,46.609188873204275,164.1112926245037,,,60.25582873476705,,,,,,,
2010-01-19 12:01:00,165.29,165.67,163.47,163.78,19680,45.00412304447862,164.0983007568761,,,60.25582873476705,,,,,,,
2010-01-20 12:01:00,164.67,166.31,162.27,162.68,29826,42.5258258316824,164.04268111935156,,,60.25582873476705,,,,,,,
2010-01-21 12:01:00,163.68,164.93,158.8,159.75,43326,36.72462300550314,163.87434068329856,,,60.25582873476705,,,,,,,
2010-01-22 12:01:00,158.67,159.73,154.67,158.97,110104,35.3424156811833,163.68201359767903,,,60.25582873476705,,,,,,,
2010-01-25 12:01:00,158.68,158.87,155.62,157.92,72505,33.513814144691096,163.456052280123,,,46.94100421423417,,,,,,,
2010-01-27 12:01:00,157.92,158.67,155.49,156.07,54098,30.5178042363507,163.16640317109858,,,46.94100421423417,,,,,,,
2010-01-28 12:01:00,156.67,162.08,154.95,155.92,140230,30.28143008427635,162.8822304977222,,,46.94100421423417,,,,,,,
2010-01-29 12:01:00,156.28,156.28,148.93,149.63,116076,22.434401174745616,162.36253518408603,,,46.94100421423417,,,,,,,
2010-02-01 12:02:00,150.0,153.87,150.0,152.76,178368,31.892468220726528,161.98596517686698,,,34.883095600187545,,,,,,,
2010-02-02 12:02:00,153.33,155.33,153.33,154.72,86896,37.06740772336688,161.70102536600945,,,34.883095600187545,,,,,,,
2010-02-04 12:02:00,159.2,165.15,156.75,158.13,164218,44.91009897947478,161.5609851555777,,,34.883095600187545,,,,,,,
2010-02-05 12:02:00,156.0,156.0,153.6,154.91,53140,39.85883284472012,161.30016220830012,,,34.883095600187545,,,,,,,
2010-02-06 12:02:00,155.33,156.67,154.67,156.03,7721,42.290211261997214,161.09348918052365,,,34.883095600187545,,,,,,,
2010-02-08 12:02:00,153.64,156.27,153.33,154.0,36319,39.197088128578564,160.8153131342286,,,45.25948521075834,,,,,,,
2010-02-09 12:02:00,153.91,158.8,153.33,158.27,46606,47.83916986295167,160.7154969328863,,,45.25948521075834,,,,,,,
2010-02-10 12:02:00,157.37,158.0,154.85,155.57,27007,43.61757918795565,160.5137127394398,,,45.25948521075834,,,,,,,
2010-02-11 12:02:00,156.67,156.67,154.67,155.24,12727,43.116768543985884,160.30690047514804,,,45.25948521075834,,,,,,,
2010-02-15 12:02:00,155.33,155.88,152.17,152.99,72336,39.76434354011913,160.01996320161282,,,44.32064772177764,,,,,,,
2010-02-16 12:02:00,152.67,154.27,152.57,153.26,39360,40.363569250646925,159.75486660547114,,,44.32064772177764,,,,,,,
2010-02-17 12:02:00,154.27,155.99,151.85,152.65,155228,39.40969608525609,159.47624438564876,,,44.32064772177764,,,,,,,
2010-02-18 12:02:00,153.33,154.13,152.69,153.07,26585,40.453128103963756,159.22501911562333,,,44.32064772177764,,,,,,,
2010-02-19 12:02:00,150.93,153.82,150.93,153.01,78275,40.34623475518612,158.98129287579496,,,44.32064772177764,,,,,,,
2010-02-22 12:02:00,153.47,155.33,152.83,152.97,16439,40.269838532539865,158.7455559002736,,,41.69163780314817,,,,,,,
2010-02-23 12:02:00,150.87,153.87,150.87,151.56,24412,37.569326661219975,158.4637693943805,,,41.69163780314817,,,,,,,
2010-02-24 12:02:00,151.74,155.33,151.07,152.88,18255,41.52291476858551,158.2447980455813,,,41.69163780314817,,,,,,,
2010-02-25 12:02:00,153.6,154.53,152.42,153.65,13464,43.76028567279568,158.06460988693107,,,41.69163780314817,,,,,,,
2010-02-26 12:02:00,154.0,155.33,152.93,154.39,51024,45.9024630991429,157.92050753842398,158.40167925771811,,41.69163780314817,,,,,,,
2010-03-02 12:03:00,154.68,154.68,151.33,151.79,60927,40.12015479225521,157.68009547809362,158.27075491598112,,43.90900774172526,,,,,,,
2010-03-03 12:03:00,152.0,157.07,151.73,153.25,287125,44.35878972526185,157.50636624365856,158.17133402655574,,43.90900774172526,,,,,,,
2010-03-04 12:03:00,153.33,155.17,151.33,152.02,415723,41.681903998178946,157.2912146262602,158.04952543197047,,43.90900774172526,,,,,,,
2010-03-05 12:03:00,154.21,154.21,150.6,151.93,137559,41.484634701942305,157.0809709154265,157.92834671054533,,43.90900774172526,,,,,,,
2010-03-08 12:03:00,153.71,153.84,150.67,151.11,378523,39.643684731596814,156.84681519325292,157.79332994399988,,40.921560763191714,,,,,,,
2010-03-09 12:03:00,151.07,152.0,149.33,149.58,269582,36.398081199073474,156.5618420484195,157.63068974708898,,40.921560763191714,,,,,,,
2010-03-10 12:03:00,152.0,153.07,149.47,150.06,49961,38.10997416546609,156.30686785044225,157.48077509863177,,40.921560763191714,,,,,,,
2010-03-11 12:03:00,150.27,151.33,149.49,150.8,27167,40.757352519686926,156.09091224846412,157.34848252242122,,40.921560763191714,,,,,,,
2010-03-12 12:03:00,150.4,151.73,150.01,150.26,78785,39.431824403084065,155.86224902303417,157.2081165318782,,40.921560763191714,,,,,,,
2010-03-15 12:03:00,150.27,152.73,149.07,151.57,148546,44.17504757876647,155.69392553193478,157.09647065995983,,38.9825387063085,,,,,,,
2010-03-16 12:03:00,150.68,153.6,150.27,152.09,308703,45.983359593886476,155.55259511891774,156.99733262708935,,38.9825387063085,,,,,,,
2010-03-17 12:03:00,152.13,153.18,148.67,148.87,69041,37.814822524724036,155.29053256523468,156.836395347345,,38.9825387063085,,,,,,,
2010-03-18 12:03:00,148.93,151.11,148.69,149.04,43590,38.436612658683295,155.04541364110784,156.6820112810609,,38.9825387063085,,,,,,,
2010-03-19 12:03:00,148.01,149.99,147.47,148.25,150440,36.60489325245799,154.77892683165263,156.51504076064387,,38.9825387063085,,,,,,,
2010-03-22 12:03:00,148.0,148.0,146.81,147.53,142867,34.96924402943064,154.49465519119565,156.3371191614232,,36.72685320244844,,,,,,,
2010-03-23 12:03:00,149.2,149.87,146.7,147.78,67778,36.03796781743358,154.2313353797762,156.1676712572366,,36.72685320244844,,,,,,,
2010-03-25 12:03:00,148.27,149.46,148.04,149.11,186416,41.54206923783507,154.03049869821635,156.02791539075668,,36.72685320244844,,,,,,,
2010-03-26 12:03:00,149.35,151.37,148.28,150.48,53058,46.63614049666337,153.89126345514904,155.91805568004864,,36.72685320244844,,,,,,,
2010-03-29 12:03:00,149.07,152.73,149.07,152.38,64636,52.78155242311731,153.8319982216138,155.84799517153283,,40.818409677885036,,,,,,,
2010-03-30 12:03:00,153.11,154.4,152.0,154.1,43625,57.54767074785652,153.84250809527597,155.81338140575988,,40.818409677885036,,,,,,,
2010-03-31 12:03:00,153.63,155.33,148.67,153.97,72053,57.07872032453984,153.84750777781417,155.77687880366565,,40.818409677885036,,,,,,,
2010-04-01 12:04:00,150.8,155.2,150.8,153.33,84145,54.714839296635766,153.82721335515478,155.72842575804853,,40.818409677885036,,,,,,,
2010-04-05 12:04:00,151.33,154.3,150.84,154.01,141240,56.76370494568061,153.8343814588742,155.6943975252159,,45.655144062809825,,,,,,,
2010-04-06 12:04:00,154.0,155.74,153.33,153.66,52446,55.37498396629122,153.8275429702909,155.65411242570667,,45.655144062809825,,,,,,,
2010-04-07 12:04:00,155.06,155.33,152.67,153.22,62676,53.59966792589485,153.80371775576967,155.60591217965305,,45.655144062809825,,,,,,,
2010-04-08 12:04:00,152.84,154.13,152.27,153.21,101108,53.55764217133883,153.7804347065238,155.55846837411536,,45.655144062809825,,,,,,,
2010-04-09 12:04:00,153.33,153.6,152.0,152.93,85349,52.320643558193765,153.74708432587582,155.50641949542,,45.655144062809825,,,,,,,
2010-04-12 12:04:00,150.93,153.1,149.2,150.2,144683,42.108690716207576,153.60798297976302,155.4013418816493,,45.098056772148134,,,,,,,
2010-04-13 12:04:00,150.13,152.53,149.75,152.28,33784,50.10005869952649,153.55590521585074,155.33953313151764,,45.098056772148134,,,,,,,
2010-04-16 12:04:00,149.35,153.6,149.35,152.11,87683,49.49864770730223,153.49920305052328,155.2755819803985,,45.098056772148134,,,,,,,
2010-04-19 12:04:00,152.0,152.0,148.67,149.09,27088,40.254095066630576,153.32629312697335,155.1530952085094,,43.91505469939141,,,,,,,
2010-04-20 12:04:00,149.0,150.93,148.17,149.03,72241,40.09388136401511,153.15781104356265,155.0318457984399,,43.91505469939141,,,,,,,
2010-04-21 12:04:00,149.33,153.2,149.33,151.84,43893,50.10891267306992,153.10613217910924,154.96864093114405,,43.91505469939141,,,,,,,
2010-04-22 12:04:00,152.67,153.2,149.67,150.07,24835,45.00510249091066,152.98706817208534,154.87163814042833,,43.91505469939141,,,,,,,
2010-04-23 12:04:00,153.07,153.07,148.13,149.81,114339,44.29145418471723,152.86247726337612,154.771407682202,,43.91505469939141,,,,,,,
2010-04-26 12:04:00,149.33,152.0,139.68,149.37,21465,43.047416354799765,152.7255173706947,154.6644491142376,,40.69084656770191,,,,,,,
2010-04-27 12:04:00,151.04,151.74,149.37,150.94,16272,48.5955397354313,152.65549708164784,154.59069764662897,,40.69084656770191,,,,,,,
2010-04-28 12:04:00,150.0,151.57,148.67,149.55,12350,44.465487284953376,152.53371288236755,154.49088185164624,,40.69084656770191,,,,,,,
2010-04-29 12:04:00,149.33,150.53,149.33,149.61,6109,44.68402723760778,152.4190574752159,154.39423072587107,,40.69084656770191,,,,,,,
2010-04-30 12:04:00,150.93,150.93,148.4,148.96,38842,42.72259938741271,152.28340816246234,154.2866221966459,,40.69084656770191,,,,,,,
2010-05-03 12:05:00,148.13,150.36,147.49,149.24,12864,43.865682566357584,152.16405882275794,154.18668908384103,,39.53560242624997,,,,,,,
2010-05-04 12:05:00,150.52,151.2,148.91,150.02,65846,47.036646234852434,152.07997808461056,154.1041803891115,,39.53560242624997,,,,,,,
2010-05-05 12:05:00,147.47,149.99,147.47,149.59,17513,45.51037482683382,151.98233188521408,154.01479067843601,,39.53560242624997,,,,,,,
2010-05-06 12:05:00,149.33,154.67,149.07,152.26,757863,55.22559656574469,151.99322083089197,153.98004234816995,,39.53560242624997,,,,,,,
2010-05-07 12:05:00,151.33,154.0,149.6,150.49,43714,48.989808747807096,151.93427099438642,153.9109325987012,,39.53560242624997,,,,,,,
2010-05-10 12:05:00,150.27,152.0,150.11,150.65,20215,49.54442358651927,151.88390742597912,153.84635967595466,,42.68964352202931,,,,,,,
2010-05-11 12:05:00,151.32,152.0,149.33,151.48,21793,52.433622258934356,151.868067919078,153.79950106851,,42.68964352202931,,,,,,,
2010-05-12 12:05:00,150.67,155.86,150.0,155.22,209248,62.776914541334136,151.9995162359769,153.8276297602227,,42.68964352202931,,,,,,,
2010-05-13 12:05:00,155.33,156.4,153.34,155.71,22974,63.88495603952529,152.14502540319347,153.8649044184361,,42.68964352202931,,,,,,,
2010-05-14 12:05:00,159.33,159.33,153.35,156.81,67081,66.30951217831273,152.3279655834604,153.92322314282353,,42.68964352202931,,,,,,,
2010-05-17 12:05:00,154.52,157.6,153.03,156.51,59510,65.02731976321941,152.49196693312862,153.97444644692604,,53.48366822721235,,,,,,,
2010-05-18 12:05:00,156.0,156.93,155.22,156.18,14441,63.571140828273194,152.63659568084907,154.0181207747097,,53.48366822721235,,,,,,,
2010-05-19 12:05:00,155.97,156.13,151.58,155.03,17622,58.642784949514386,152.73045467375695,154.03815798709167,,53.48366822721235,,,,,,,
2010-05-20 12:05:00,162.77,169.33,162.77,167.97,550559,78.67555276247145,153.32808390223707,154.31403604675322,,53.48366822721235,,,,,,,
2010-05-24 12:05:00,166.02,173.2,162.53,163.65,23667,67.00638202693483,153.73286492567874,154.49890662008482,,65.75058160488854,,,,,,,
2010-05-25 12:05:00,160.15,165.47,160.15,164.75,147944,68.29584819462582,154.16490943839725,154.70189856820195,,65.75058160488854,,,,,,,
2010-05-26 12:05:00,166.27,167.01,162.95,165.07,59942,68.67933721183219,154.59256004865617,154.9072075074455,,65.75058160488854,,,,,,,
2010-05-27 12:05:00,168.67,170.4,166.38,168.8,105235,72.80809959775996,155.14971455655203,155.18231230927827,,65.75058160488854,,,,,,,
2010-05-28 12:05:00,169.05,169.33,166.14,167.86,24935,70.29328210465643,155.64815712296178,155.43335562988662,,65.75058160488854,,,,,,,
2010-05-31 12:05:00,168.0,169.6,166.67,168.59,95124,71.12733452343043,156.15568037304172,155.693883241176,,65.56704250071428,,,,,,,
2010-06-01 12:06:00,169.33,169.33,168.0,168.77,40692,71.34099984329833,156.65035957409893,155.9528162463012,,65.56704250071428,,,,,,,
2010-06-02 12:06:00,168.0,170.79,168.0,170.22,251129,73.06988275942518,157.182502335899,156.23533473647345,,65.56704250071428,,,,,,,
2010-06-03 12:06:00,171.93,176.53,167.07,175.24,100694,78.01476597473051,157.89063949919708,156.61166474169178,,65.56704250071428,,,,,,,
2010-06-04 12:06:00,176.67,180.0,170.21,173.15,137020,72.08055264006597,158.4890457933462,156.93915652898502,,65.56704250071428,,,,,,,
2010-06-07 12:06:00,171.33,175.33,165.35,169.48,217615,63.016086423953155,158.92006360537187,157.18749006306453,,69.91623706720134,,,,,,,
2010-06-08 12:06:00,167.46,171.2,165.53,169.54,31340,63.09779099621056,159.33653169927885,157.43209422023156,,69.91623706720134,,,,,,,
2010-06-09 12:06:00,168.67,176.67,167.33,173.81,279889,68.44116702748205,159.904118691464,157.7564091861676,,69.91623706720134,,,,,,,
2010-06-10 12:06:00,173.2,175.33,171.37,172.84,44648,66.099682513062,160.41140815454384,158.0550941527781,,69.91623706720134,,,,,,,
2010-06-11 12:06:00,172.08,174.4,169.33,170.73,134019,61.19526841678449,160.81605881514994,158.30608238737653,,69.91623706720134,,,,,,,
2010-06-14 12:06:00,169.76,180.0,167.33,179.2,277317,70.61928032880859,161.53699768514406,158.71982333020077,,65.82042900795281,,,,,,,
2010-06-15 12:06:00,179.2,179.2,171.2,171.77,62335,57.440889429876016,161.9382918935698,158.9782426701968,,65.82042900795281,,,,,,,
2010-06-16 12:06:00,172.01,174.0,168.0,168.98,68366,53.41033773948625,162.21443730950824,159.176297270787,,65.82042900795281,,,,,,,
2010-06-17 12:06:00,168.03,172.0,167.21,168.83,46335,53.19422539862125,162.47387114050792,159.36745970106844,,65.82042900795281,,,,,,,
2010-06-18 12:06:00,168.03,170.61,167.47,168.91,27207,53.3027501897255,162.72626835068408,159.5564208951067,,65.82042900795281,,,,,,,
2010-06-21 12:06:00,170.0,172.0,168.27,168.73,47171,53.00495805819569,162.96170880752,159.73807592688675,,62.83895380759419,,,,,,,
2010-06-22 12:06:00,168.27,174.39,168.27,170.58,60860,55.74174977982563,163.26046532487217,159.95276749269098,,62.83895380759419,,,,,,,
2010-06-23 12:06:00,170.58,175.07,170.58,173.14,51734,59.27596826050219,163.64789805723012,160.2139008096674,,62.83895380759419,,,,,,,
2010-06-24 12:06:00,173.33,175.0,171.47,173.97,74610,60.38063053766807,164.05268636871128,160.48629881343635,,62.83895380759419,,,,,,,
2010-06-25 12:06:00,174.67,185.73,172.53,181.29,511865,68.49679988784268,164.72865945229125,160.8982532923782,,62.83895380759419,,,,,,,
2010-06-28 12:06:00,182.67,208.0,178.68,184.11,2215874,70.96451665243606,165.48871202278963,161.35789184104397,,72.09757606353958,,,,,,,
2010-06-30 12:06:00,187.4,196.97,186.87,192.32,1036529,76.6894654257334,166.54091939444493,161.97100289369655,,72.09757606353958,,,,,,,
2010-07-01 12:07:00,191.2,196.67,190.67,192.46,649888,76.77356516691984,167.55735392799613,162.57474541065307,,72.09757606353958,,,,,,,
2010-07-02 12:07:00,193.17,196.93,188.13,190.62,214442,73.04364665585143,168.4617714210159,163.13009698667975,,72.09757606353958,,,,,,,
2010-07-05 12:07:00,192.53,192.53,187.33,188.12,101812,68.19576604019922,169.23268234568195,163.62494655129996,,76.79073716686634,,,,,,,
2010-07-06 12:07:00,188.13,190.8,187.33,189.85,144896,69.69468794903727,170.0412046066356,164.14425454038312,,76.79073716686634,,,,,,,
2010-07-07 12:07:00,190.27,190.63,185.49,186.11,123398,62.803585751705,170.67135344559108,164.5792197970092,,76.79073716686634,,,,,,,
2010-07-08 12:07:00,188.0,192.27,186.27,187.55,181848,64.26851176561524,171.3332611536071,165.03408673172186,,76.79073716686634,,,,,,,
2010-07-09 12:07:00,189.07,190.36,184.27,184.99,167416,59.7623725728699,171.86881953974017,165.4292533310937,,76.79073716686634,,,,,,,
2010-07-12 12:07:00,186.52,187.2,180.67,181.68,143284,54.44678461740003,172.25357171465234,165.75105029483439,,69.22426690724251,,,,,,,
2010-07-13 12:07:00,181.86,186.67,177.61,183.17,121469,56.32979064385232,172.68166694152873,166.09597999196637,,69.22426690724251,,,,,,,
2010-07-14 12:07:00,183.48,186.67,179.35,180.89,264044,52.737391535351996,173.00356235558644,166.38893088321456,,69.22426690724251,,,,,,,
2010-07-15 12:07:00,182.67,182.77,175.4,179.44,170251,50.53032038817037,173.2559716749752,166.64736789542815,,69.22426690724251,,,,,,,
2010-07-16 12:07:00,178.67,181.73,178.15,179.97,210144,51.3320597482172,173.51926690340755,166.9111823925484,,69.22426690724251,,,,,,,
2010-07-19 12:07:00,179.2,180.51,177.33,177.85,149528,47.98225541302916,173.68909957386217,167.1277926422009,,63.24068722217702,,,,,,,
2010-07-20 12:07:00,179.6,179.6,176.93,178.06,123409,48.341870203619514,173.8605074337107,167.34427199582066,,63.24068722217702,,,,,,,
2010-07-21 12:07:00,179.04,179.87,176.67,177.94,96010,48.13707848481252,174.02048753434948,167.55408839194303,,63.24068722217702,,,,,,,
2010-07-22 12:07:00,178.64,178.67,176.81,178.44,51728,49.104556899834016,174.19380174868874,167.76965099804318,,63.24068722217702,,,,,,,
2010-07-23 12:07:00,178.67,181.6,177.87,180.29,183931,52.62592524081445,174.43286834677937,168.0175787010522,,63.24068722217702,,,,,,,
2010-07-26 12:07:00,178.68,181.31,178.05,178.57,36023,49.216474219633284,174.59510880376843,168.22653753865512,,63.45752334666315,,,,,,,
2010-07-27 12:07:00,177.73,181.36,177.34,179.46,116617,50.98597721808682,174.78588885067947,168.44898233986987,163.11734007626785,63.45752334666315,,,,,,,
2010-07-29 12:07:00,181.33,184.63,180.28,183.81,64067,58.58222542717902,175.13977556241755,168.75316090739722,163.32323718993683,63.45752334666315,,,,,,,
2010-07-30 12:07:00,181.37,189.03,181.37,187.95,77178,64.25944688405994,175.64213730506785,169.1332963349735,163.56827960595737,63.45752334666315,,,,,,,
2010-08-02 12:08:00,187.95,190.0,183.35,184.64,51044,57.476034662488004,175.99499466565342,169.4403597738849,163.7779484655996,68.280875001146,,,,,,,
2010-08-03 12:08:00,185.33,186.67,183.33,184.64,26067,57.47603466248801,176.33401448268663,169.74134274865943,163.98553106793196,68.280875001146,,,,,,,
2010-08-04 12:08:00,183.35,187.33,183.35,186.07,88695,59.61221854734628,176.71581783630677,170.06468249621074,164.20527702745503,68.280875001146,,,,,,,
2010-08-05 12:08:00,186.53,189.07,184.03,185.35,41492,58.03151676436183,177.05441321527516,170.3673620507412,164.41567228091318,68.280875001146,,,,,,,
2010-08-06 12:08:00,184.67,189.33,182.67,186.51,90092,59.877439321372485,177.42522054016632,170.6870182477562,164.63551633781952,68.280875001146,,,,,,,
2010-08-09 12:08:00,186.69,188.5,183.87,184.73,31710,55.820220363459285,177.71168247976766,170.9650970943353,164.835461448886,66.50375991624612,,,,,,,
2010-08-10 12:08:00,184.67,184.93,181.49,182.29,31825,50.744382870152826,177.8912243433062,171.18935259741778,165.0091384493946,66.50375991624612,,,,,,,
2010-08-11 12:08:00,183.44,185.73,182.16,183.16,45181,52.40619046948133,178.09784299650988,171.42639512024118,165.18974403696282,66.50375991624612,,,,,,,
2010-08-12 12:08:00,183.33,187.6,180.41,186.69,67542,58.521128303569085,178.43479032998007,171.72864472182056,165.40367693211743,66.50375991624612,,,,,,,
2010-08-13 12:08:00,185.35,187.87,184.15,185.34,36587,55.580064984174136,178.7055828660593,171.99817650950726,165.6020483059272,66.50375991624612,,,,,,,
