datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-02 12:09:00,35.0,36.1,34.8,35.95,433635,61.14372214581297,,,,,,,,,,,
2008-09-04 12:09:00,36.0,36.65,35.5,36.2,485825,62.43646858529775,,,,,,,,,,,
2008-09-05 12:09:00,36.0,36.0,35.15,35.45,201894,56.37667853211333,,,,,,,,,,,
2008-09-08 12:09:00,36.75,36.75,35.75,35.95,255906,59.21837200432471,,,,,,,,,,,
2008-09-09 12:09:00,36.0,36.3,35.25,36.0,145750,59.50247230576512,,,,,,,,,,,
2008-09-10 12:09:00,35.5,36.5,35.0,36.25,357313,60.96666255251845,,,,,,,,,,,
2008-09-11 12:09:00,36.0,36.2,35.5,35.65,174416,55.756399559646496,,,,,,,,,,,
2008-09-12 12:09:00,36.2,36.2,34.4,34.75,368574,48.99283366808652,,,,,,,,,,,
2008-09-15 12:09:00,34.5,34.5,31.85,32.25,474135,35.94801380912622,,,,,,,,,,,
2008-09-18 12:09:00,29.0,32.0,28.5,31.9,261986,34.56061994241456,,,,,,,,,,,
2008-09-19 12:09:00,32.5,32.95,31.6,31.9,605164,34.56061994241456,,,,,,,,,,,
2008-09-22 12:09:00,32.1,32.15,31.35,31.45,316650,32.67991926275539,,,,,,,,,,,
2008-09-23 12:09:00,31.0,31.5,31.0,31.2,127339,31.649492600606948,,,,,,,,,,,
2008-09-24 12:09:00,31.5,31.7,31.15,31.4,200781,33.45713402323203,,,,,,,,,,,
2008-09-25 12:09:00,31.15,31.7,31.15,31.4,82354,33.45713402323203,,,,,,,,,,,
2008-09-26 12:09:00,31.0,31.7,31.0,31.1,140966,31.98555023819361,,,,,,,,,,,
2008-09-29 12:09:00,31.15,31.2,29.4,29.7,233026,26.195149692765014,,,,,,,,,,,
2008-09-30 12:09:00,29.3,30.4,28.1,30.0,230861,29.154817746524103,,,,,,,,,,,
2008-10-01 12:10:00,31.0,31.0,29.85,30.1,144876,30.16018471384804,,,,,,,,,,,
2008-10-06 12:10:00,29.95,29.95,28.3,28.5,159258,24.234341250943018,32.990847915072614,,,,,,,,,,
2008-10-07 12:10:00,30.0,30.0,28.35,28.5,213383,24.234341250943018,32.814736232128595,,,,,,,,,,
2008-10-08 12:10:00,28.55,28.55,27.15,27.75,201200,21.895592701063308,32.6161191249863,,,,,,,,,,
2008-10-10 12:10:00,26.8,27.5,25.0,26.7,260857,19.11443007461547,32.38411445341821,,,,,,,,,,
2008-10-13 12:10:00,28.0,29.1,27.25,28.15,175884,31.966071870855018,32.218070749362596,,,,,,,,,,
2008-10-14 12:10:00,29.5,29.55,28.75,29.0,172379,38.168126340803205,32.09187189644642,,,,,,,,,,
2008-10-15 12:10:00,28.35,29.2,28.1,28.2,120034,34.9397403970803,31.939249469134797,,,,,,,,,,
2008-10-16 12:10:00,27.9,28.45,26.0,28.15,198353,34.74195077169527,31.790651450737357,,,,,,,,,,
2008-10-17 12:10:00,28.5,29.0,26.8,27.05,170607,30.633418835931607,31.604743550708445,,,,,,,,,,
2008-10-20 12:10:00,28.0,28.0,26.55,27.05,173593,30.633418835931607,31.42612615656302,,,24.29850355208393,,,,,,,
2008-10-21 12:10:00,28.1,28.85,27.4,28.6,108190,41.86798319950853,31.31529767983506,,,24.29850355208393,,,,,,,
2008-10-22 12:10:00,28.45,28.45,27.5,28.05,112827,39.42779082811966,31.187246790429764,,,24.29850355208393,,,,,,,
2008-10-23 12:10:00,27.0,27.95,26.55,27.2,106217,35.94138636720993,31.030884171197226,,,24.29850355208393,,,,,,,
2008-10-24 12:10:00,26.7,27.7,25.6,26.15,244025,32.15847764075957,30.839476948797333,,,24.29850355208393,,,,,,,
2008-10-27 12:10:00,25.15,25.9,23.0,24.05,224884,26.215502613837543,30.57322295080528,,,22.40198451934002,,,,,,,
2008-10-28 12:10:00,25.2,26.3,25.2,25.8,59365,36.71176845550244,30.386037737048213,,,22.40198451934002,,,,,,,
2008-10-31 12:10:00,25.2,26.5,25.2,25.75,101188,36.55177771761005,30.204232335595343,,,22.40198451934002,,,,,,,
2008-11-03 12:11:00,26.55,28.7,26.0,26.4,164924,40.20029662572748,30.05504675380729,,,21.595236679921456,,,,,,,
2008-11-04 12:11:00,26.5,27.15,25.15,26.85,475644,42.658674894767316,29.929358645814848,,,21.595236679921456,,,,,,,
2008-11-05 12:11:00,28.0,28.25,25.0,25.3,723123,37.01421840617313,29.747815169508385,,,21.595236679921456,,,,,,,
2008-11-06 12:11:00,24.6,25.55,24.6,25.1,158597,36.34594570134513,29.565547907959036,,,21.595236679921456,,,,,,,
2008-11-07 12:11:00,24.6,25.5,24.0,25.25,144407,37.26083764346914,29.3963107350979,,,21.595236679921456,,,,,,,
2008-11-10 12:11:00,25.3,25.7,25.15,25.2,318447,37.06957735982014,29.23174952979994,,,20.596744657092145,,,,,,,
2008-11-11 12:11:00,25.25,25.3,24.85,24.95,129453,36.072557512164686,29.063837783533277,,,20.596744657092145,,,,,,,
2008-11-12 12:11:00,25.0,25.35,24.75,25.0,93693,36.440753952293235,28.904471595943736,,,20.596744657092145,,,,,,,
2008-11-14 12:11:00,25.45,25.5,24.5,24.6,119038,34.71800616275404,28.73566878825967,,,20.596744657092145,,,,,,,
2008-11-17 12:11:00,25.0,25.0,23.9,24.3,72937,33.441094716064896,28.561720992641643,,,19.34454606773454,,,,,,,
2008-11-18 12:11:00,24.2,24.5,23.55,23.8,64198,31.370205793689493,28.37498683606746,,,19.34454606773454,,,,,,,
2008-11-19 12:11:00,23.3,24.15,23.3,23.55,73869,30.357920277683647,28.185771666025598,,,19.34454606773454,,,,,,,
2008-11-20 12:11:00,23.45,23.45,20.95,22.0,304364,24.976533672423926,27.943192385004988,,,19.34454606773454,,,,,,,
2008-11-21 12:11:00,21.5,24.0,21.5,21.9,273317,24.672661339517276,27.706204448338127,,,19.34454606773454,,,,,,,
2008-11-24 12:11:00,22.5,22.5,21.75,21.85,114799,24.51208045131304,27.47654937193271,,,15.208419653316923,,,,,,,
2008-11-25 12:11:00,22.2,22.5,21.75,21.85,236376,24.51208045131304,27.255900376954955,,,15.208419653316923,,,,,,,
2008-11-26 12:11:00,22.5,22.5,21.65,22.05,54726,26.724492679446,27.051747420995937,,,15.208419653316923,,,,,,,
2008-11-28 12:11:00,21.8,22.1,21.65,21.9,131313,26.106500192545084,26.84971811036865,,,15.208419653316923,,,,,,,
2008-12-01 12:12:00,21.9,22.45,21.7,21.8,94176,25.680151696963378,26.651689949177722,,,15.208419653316923,,,,,,,
2008-12-02 12:12:00,21.8,21.8,21.0,21.7,119311,25.236311489137222,26.457506029602126,,,15.208419653316923,,,,,,,
2008-12-03 12:12:00,21.8,22.35,21.55,21.85,170202,27.266969021815484,26.276819518637335,,,15.208419653316923,,,,,,,
2008-12-04 12:12:00,23.4,23.4,21.55,22.0,385899,29.333973059942366,26.109101106141754,,,15.208419653316923,,,,,,,
2008-12-05 12:12:00,22.0,22.55,21.55,21.95,274694,29.037738409703422,25.945999101979332,,,15.208419653316923,,,,,,,
2008-12-08 12:12:00,22.5,23.4,21.7,21.85,171072,28.41958345508577,25.785371686215438,,,15.59601079328813,,,,,,,
2008-12-10 12:12:00,22.0,22.15,21.85,21.95,192412,30.023823880436993,25.634964953422674,,,15.59601079328813,,,,,,,
2008-12-11 12:12:00,22.0,22.5,22.0,22.1,353379,32.468696895630146,25.496338876817866,,,15.59601079328813,,,,,,,
2008-12-12 12:12:00,21.8,22.4,21.8,22.0,477505,31.6741768442254,25.359227548315207,,,15.59601079328813,,,,,,,
2008-12-15 12:12:00,22.75,23.75,22.35,22.95,799455,45.35465971081245,25.26474803661657,,,16.00947326768984,,,,,,,
2008-12-16 12:12:00,22.5,23.75,22.5,23.0,647353,45.96785644546861,25.175934388121803,,,16.00947326768984,,,,,,,
2008-12-17 12:12:00,23.15,23.7,22.7,22.85,562376,44.35965375443292,25.084721274862122,,,16.00947326768984,,,,,,,
2008-12-18 12:12:00,22.7,24.1,22.5,23.75,713164,54.61855378387108,25.032379264083215,,,16.00947326768984,,,,,,,
2008-12-19 12:12:00,23.7,24.35,23.45,23.75,753738,54.61855378387108,24.98208988117799,,,16.00947326768984,,,,,,,
2008-12-22 12:12:00,24.4,25.95,24.1,24.4,695424,60.68954080873433,24.95926282701415,,,29.100380830448557,,,,,,,
2008-12-23 12:12:00,24.0,24.4,23.35,23.5,224660,50.59663067611097,24.90203683379791,27.3857394357274,,29.100380830448557,,,,,,,
2008-12-24 12:12:00,23.5,23.8,23.15,23.6,246367,51.56055706248354,24.850976565805837,27.310774298386264,,29.100380830448557,,,,,,,
2008-12-26 12:12:00,23.65,24.4,22.8,23.05,356379,46.21913951951518,24.780350033813452,27.22640253010139,,29.100380830448557,,,,,,,
2008-12-29 12:12:00,23.0,23.65,22.85,23.35,131421,49.30413621662332,24.724257875624687,27.149642083960767,,27.269495166567282,,,,,,,
2008-12-30 12:12:00,23.45,23.8,23.2,23.45,323789,50.32698378550559,24.674286978541364,27.076381844674415,,27.269495166567282,,,,,,,
2009-01-01 12:01:00,24.2,24.75,23.8,24.35,837971,58.45186651212309,24.661569842127975,27.022394085373932,,27.269495166567282,,,,,,,
2009-01-02 12:01:00,24.5,26.8,24.2,25.6,1656411,66.61867433412905,24.698371024789623,26.99422786586158,,27.269495166567282,,,,,,,
2009-01-05 12:01:00,26.5,27.6,25.85,26.45,5285025,70.81909824731663,24.767062357150813,26.983451076438577,,41.667437515569176,,,,,,,
2009-01-06 12:01:00,26.85,27.25,26.0,26.55,1226902,71.2770132764766,24.836981480399803,26.974867886806127,,41.667437515569176,,,,,,,
2009-01-07 12:01:00,27.0,27.5,24.8,25.25,1088657,58.43853513541255,24.85317828509001,26.940712087067393,,41.667437515569176,,,,,,,
2009-01-09 12:01:00,24.3,25.05,23.2,23.8,783760,48.043852954966376,24.811877175870794,26.8785197685116,,41.667437515569176,,,,,,,
2009-01-13 12:01:00,24.05,24.6,23.75,24.15,356948,50.3400183848829,24.785921208189585,26.82448967408563,,36.21719695848199,,,,,,,
2009-01-14 12:01:00,24.5,24.7,23.95,24.0,238594,49.33373992837108,24.75510076865274,26.768559185489874,,36.21719695848199,,,,,,,
2009-01-15 12:01:00,23.5,23.8,23.1,23.45,180783,45.72454520750327,24.703920346352632,26.702845142212844,,36.21719695848199,,,,,,,
2009-01-16 12:01:00,24.3,24.3,23.3,23.8,246701,48.31582267993458,24.668472489632922,26.645363060188824,,36.21719695848199,,,,,,,
2009-01-19 12:01:00,24.0,24.55,23.8,24.2,138213,51.18426992798968,24.650101019451238,26.596940029293993,,36.217196958482,,,,,,,
2009-01-20 12:01:00,24.1,24.25,23.8,24.0,845364,49.699045793340694,24.6246068618257,26.54551547425847,,36.217196958482,,,,,,,
2009-01-21 12:01:00,23.85,24.4,23.5,23.65,211209,47.12211366974857,24.58638698489136,26.488178534174143,,36.217196958482,,,,,,,
2009-01-22 12:01:00,23.85,24.0,23.25,23.4,155936,45.314727521656216,24.5398620050917,26.427026483992474,,36.217196958482,,,,,,,
2009-01-23 12:01:00,23.1,23.6,22.8,22.95,163781,42.178722179040236,24.47751447548026,26.358174474408465,,36.217196958482,,,,,,,
2009-01-27 12:01:00,23.05,23.7,23.05,23.45,468603,46.60068682522887,24.43721979016731,26.300586861053844,,33.796156858307455,,,,,,,
2009-01-28 12:01:00,25.0,25.0,22.8,23.2,360408,44.75758669342257,24.388701367023494,26.239189101429016,,33.796156858307455,,,,,,,
2009-01-29 12:01:00,23.5,23.85,23.1,23.4,320384,46.57792470544754,24.349928764395123,26.182967535064083,,33.796156858307455,,,,,,,
2009-01-30 12:01:00,23.6,23.8,22.5,23.0,513549,43.49121614555811,24.29699038147767,26.119938474963803,,33.796156858307455,,,,,,,
2009-02-02 12:02:00,23.3,23.35,22.25,22.35,351526,38.971597897799114,24.220637817498154,26.045286227934817,,34.07532823359095,,,,,,,
2009-02-03 12:02:00,22.5,22.9,22.15,22.6,158342,41.49009207710837,24.15708339328254,25.97706273827274,,34.07532823359095,,,,,,,
2009-02-04 12:02:00,22.9,23.1,22.35,22.85,170818,43.97974450547411,24.10582522099695,25.915140703851495,,34.07532823359095,,,,,,,
2009-02-05 12:02:00,22.75,22.9,22.45,22.6,94129,42.052716420295305,24.046773251546092,25.84949435328018,,34.07532823359095,,,,,,,
2009-02-09 12:02:00,23.25,23.35,22.8,22.95,110052,45.643580005829406,24.003762535799186,25.792078623512253,,32.880777939594125,,,,,,,
2009-02-10 12:02:00,23.0,23.4,22.8,22.95,265026,45.643580005829406,23.962438514787454,25.735799838888248,,32.880777939594125,,,,,,,
2009-02-11 12:02:00,22.95,22.95,22.4,22.45,555157,41.39374675794072,23.903127200482064,25.670734495543925,,32.880777939594125,,,,,,,
2009-02-12 12:02:00,22.5,24.8,22.4,23.05,1921181,47.68819703647866,23.869671231835706,25.618838762958898,,32.880777939594125,,,,,,,
2009-02-13 12:02:00,23.25,23.6,22.85,22.9,476887,46.34799733975166,23.83164490901862,25.565000371613177,,32.880777939594125,,,,,,,
2009-02-16 12:02:00,23.25,23.3,22.65,22.75,805896,44.986473513837275,23.789227461606124,25.509257789997076,,34.728902562069834,,,,,,,
2009-02-17 12:02:00,22.7,23.0,22.55,22.8,262745,45.560552185846355,23.75043422781765,25.455609120888223,,34.728902562069834,,,,,,,
2009-02-18 12:02:00,22.7,22.95,22.5,22.65,190989,44.07462843274647,23.70727994437382,25.40005250463301,,34.728902562069834,,,,,,,
2009-02-20 12:02:00,22.9,22.9,22.2,22.3,144831,40.73614700892297,23.65209249557485,25.338665326323447,,34.728902562069834,,,,,,,
2009-02-24 12:02:00,22.2,22.35,21.7,21.85,131895,36.869321277114565,23.581422201630737,25.269582844614074,,32.78457861993917,,,,,,,
2009-02-25 12:02:00,22.35,22.65,21.85,21.9,203484,37.57833101647279,23.515484076076593,25.20285843184944,,32.78457861993917,,,,,,,
2009-02-26 12:02:00,22.0,22.05,21.5,21.7,108673,35.84422512596396,23.444288622112808,25.13349489854549,,32.78457861993917,,,,,,,
2009-02-27 12:02:00,22.0,22.3,20.7,20.9,302611,29.900471065729462,23.34451259771623,25.049663316396074,,32.78457861993917,,,,,,,
2009-03-02 12:03:00,20.5,20.95,20.4,20.7,164009,28.622632753591404,23.240806221335202,24.963531369536746,,28.741203922687404,,,,,,,
2009-03-03 12:03:00,20.4,20.6,20.2,20.25,150546,25.93678597028402,23.123519702851468,24.870194114694435,,28.741203922687404,,,,,,,
2009-03-04 12:03:00,20.45,20.75,20.05,20.1,156356,25.09157898726376,23.004950302739648,24.775734825294546,,28.741203922687404,,,,,,,
2009-03-05 12:03:00,20.4,21.9,19.8,19.9,226580,23.9699790096887,22.883187545769466,24.67918562083327,,28.741203922687404,,,,,,,
2009-03-06 12:03:00,19.75,20.15,19.25,19.85,209843,23.684938261622932,22.764239014562822,24.583558182796967,,28.741203922687404,,,,,,,
2009-03-09 12:03:00,19.85,20.0,18.8,18.9,248530,19.049754444455004,22.61270022967801,24.471012476206926,,26.13753937409372,,,,,,,
2009-03-12 12:03:00,19.35,19.8,19.25,19.35,187951,26.397603892742808,22.484751201063183,24.369606288559265,,26.13753937409372,,,,,,,
2009-03-13 12:03:00,19.75,19.95,19.35,19.4,324225,27.188436575709872,22.363780565727374,24.27119824324126,,26.13753937409372,,,,,,,
2009-03-16 12:03:00,19.65,20.05,19.55,19.7,254808,31.915351539326167,22.259318582757675,24.18067946614737,,25.088567516451533,,,,,,,
2009-03-17 12:03:00,20.05,20.5,19.5,19.85,294241,34.21498745399488,22.164835501080905,24.09492343711475,,25.088567516451533,,,,,,,
2009-03-18 12:03:00,19.75,20.85,19.75,20.3,296989,40.687354210232854,22.09170469711695,24.019776438360005,,25.088567516451533,,,,,,,
2009-03-19 12:03:00,20.4,20.9,20.15,20.5,179852,43.35483422382858,22.029284905073148,23.95007789502614,,25.088567516451533,,,,,,,
2009-03-20 12:03:00,20.5,20.55,19.85,20.05,221201,39.09456129658608,21.951665889187925,23.872848629778098,,25.088567516451533,,,,,,,
2009-03-23 12:03:00,20.5,20.5,19.9,20.05,755643,39.09456129658607,21.877090756278594,23.797148656911205,,29.490394304649485,,,,,,,
2009-03-24 12:03:00,20.4,21.15,20.2,20.35,632611,43.3951843664911,21.817204844267668,23.72888828746742,,29.490394304649485,,,,,,,
2009-03-25 12:03:00,20.3,20.7,20.25,20.6,269603,46.76843036750559,21.769471320963053,23.66693010355717,,29.490394304649485,,,,,,,
2009-03-26 12:03:00,20.9,21.2,20.6,20.85,344753,49.97864985725032,21.733413622101757,23.611149309427326,,29.490394304649485,,,,,,,
2009-03-27 12:03:00,20.9,21.65,20.5,21.25,546469,54.68723752028612,21.71445622515659,23.564393877557478,,29.490394304649485,,,,,,,
2009-03-30 12:03:00,21.0,21.6,20.7,20.8,255743,49.08893843183577,21.678595196719076,23.509653404734557,,36.86604615004673,,,,,,,
2009-03-31 12:03:00,20.75,21.0,20.45,20.7,213523,47.91508323369286,21.6402189144948,23.454016703650705,,36.86604615004673,,,,,,,
2009-04-01 12:04:00,22.8,24.8,21.6,21.9,2836121,60.2109767743146,21.650406408044024,23.423244095657623,,36.86604615004673,,,,,,,
2009-04-02 12:04:00,22.5,22.95,22.2,22.45,918601,64.36347619451112,21.681763019493278,23.40397193534757,,36.86604615004673,,,,,,,
2009-04-06 12:04:00,22.85,23.3,22.45,22.6,774020,65.42332232137915,21.717772312846485,23.388051699004052,,43.25810337016893,,,,,,,
2009-04-08 12:04:00,22.35,22.95,21.5,22.75,1169721,66.49638199720283,21.75825182998976,23.37541701189506,,43.25810337016893,,,,,,,
2009-04-09 12:04:00,23.2,23.5,22.8,23.15,1453366,69.23800958533029,21.812830189598003,23.370953308689216,,43.25810337016893,,,,,,,
2009-04-13 12:04:00,23.2,25.2,23.2,24.2,4066722,75.01725243232517,21.90644469196671,23.387370074853784,,46.6512556084663,,,,,,,
2009-04-15 12:04:00,24.5,25.8,24.0,25.05,2982110,78.5331703785583,22.029721370713112,23.420293439708168,,46.6512556084663,,,,,,,
2009-04-16 12:04:00,25.5,25.9,23.7,23.9,1499529,65.1699911997122,22.103065630685148,23.429792579515926,,46.6512556084663,,,,,,,
2009-04-17 12:04:00,25.0,25.75,24.4,24.7,3051689,69.10802280222632,22.204906194187693,23.45494520170373,,46.6512556084663,,,,,,,
2009-04-20 12:04:00,25.0,25.65,24.55,24.7,1163513,69.10802280222632,22.302753010101902,23.479599752165043,,53.30932062511752,,,,,,,
2009-04-21 12:04:00,24.05,24.7,24.0,24.4,880395,65.86904754116662,22.384997990097908,23.497825499646925,,53.30932062511752,,,,,,,
2009-04-22 12:04:00,24.7,24.85,23.9,24.05,656845,62.205997157469675,22.450292186564656,23.50875964816877,,53.30932062511752,,,,,,,
2009-04-23 12:04:00,24.05,24.25,23.5,24.05,521381,62.205997157469675,22.513025826307217,23.5194772788981,,53.30932062511752,,,,,,,
2009-04-24 12:04:00,24.1,24.3,23.8,23.95,1221651,61.08044653027784,22.569377754687327,23.52800248129616,,53.30932062511752,,,,,,,
2009-04-27 12:04:00,24.0,24.75,23.85,24.4,725590,64.21802292132097,22.641166862346648,23.545269758894253,,50.054118957099355,,,,,,,
2009-04-28 12:04:00,24.4,24.5,23.45,23.55,642638,55.17059337627238,22.676807377548737,23.54536342703496,,50.054118957099355,,,,,,,
2009-05-04 12:05:00,23.6,24.0,23.3,23.8,752566,57.08562874485653,22.72085414705663,23.550405735410504,,48.358112489948745,,,,,,,
2009-05-05 12:05:00,24.0,24.3,23.55,23.7,1171048,56.054136072749635,22.759252023642645,23.55336799807564,,48.358112489948745,,,,,,,
2009-05-06 12:05:00,23.75,24.25,23.4,23.55,1048624,54.464389346282665,22.790261748205676,23.55330130504444,,48.358112489948745,,,,,,,
2009-05-07 12:05:00,23.95,24.1,23.5,24.0,940739,58.286496686797804,22.837702463962316,23.56214682375643,,48.358112489948745,,,,,,,
2009-05-08 12:05:00,24.2,24.2,23.75,24.0,699730,58.286496686797804,22.883282759493206,23.570817183682045,,48.358112489948745,,,,,,,
2009-05-11 12:05:00,24.4,24.5,23.75,23.9,678299,57.05230737533841,22.923154023826807,23.577335655292302,,50.39447430525423,,,,,,,
2009-05-12 12:05:00,24.0,24.2,23.6,23.95,523314,57.53646266945151,22.963422493480657,23.584715147266714,,50.39447430525423,,,,,,,
2009-05-13 12:05:00,24.2,24.5,24.05,24.2,984590,59.96655355402551,23.011915729030434,23.596899005736677,,50.39447430525423,,,,,,,
2009-05-14 12:05:00,24.4,25.0,23.8,24.75,1256300,64.74643139066126,23.080075896519435,23.619732688791398,,50.39447430525423,,,,,,,
2009-05-15 12:05:00,25.5,26.2,25.3,25.7,3275995,71.15317611115685,23.182818018224555,23.66092610089454,,50.39447430525423,,,,,,,
2009-05-18 12:05:00,28.9,30.8,28.5,29.9,39320,84.53465833233797,23.44623691947065,23.78447211869861,,57.252303250276604,,,,,,,
2009-05-19 12:05:00,30.0,32.0,28.0,30.9,4517023,86.17862450561026,23.738541354001214,23.925373660902597,,57.252303250276604,,,,,,,
2009-05-20 12:05:00,30.5,33.8,30.4,33.5,2361390,89.34883726477375,24.121343653844303,24.114970222072845,,57.252303250276604,,,,,,,
2009-05-21 12:05:00,33.9,38.2,33.7,36.4,3406382,91.64952491609168,24.602859588987663,24.358238138467442,,57.252303250276604,,,,,,,
2009-05-22 12:05:00,36.0,36.5,34.5,36.3,1829173,90.92022222627705,25.061570977654814,24.594708670378978,,57.252303250276604,,,,,,,
2009-05-25 12:05:00,36.5,37.5,36.05,36.7,925686,91.22114841107334,25.517979958923252,24.834417409579395,,77.83165009531879,,,,,,,
2009-05-26 12:05:00,36.5,37.8,34.0,34.5,1232287,76.25239536117539,25.870216038965477,25.025815084637227,,77.83165009531879,,,,,,,
2009-05-27 12:05:00,35.45,36.2,35.05,35.85,1392652,78.57563407785159,26.261580115868792,25.24015537999094,,77.83165009531879,,,,,,,
2009-05-28 12:05:00,36.1,37.9,35.8,37.15,1724958,80.5490107402614,26.688576974070017,25.475993887317856,,77.83165009531879,,,,,,,
2009-05-29 12:05:00,38.1,39.0,37.2,38.25,2093444,82.05518433056262,27.14196611234178,25.72894450341057,,77.83165009531879,,,,,,,
2009-06-01 12:06:00,39.5,41.1,38.9,40.5,2158684,84.67004591430297,27.665810578524457,26.021440651857887,,79.76185331526831,,,,,,,
2009-06-02 12:06:00,41.0,44.55,39.1,43.05,4447942,86.98479111085578,28.269112124464673,26.3586398468706,,79.76185331526831,,,,,,,
2009-06-03 12:06:00,44.0,44.25,41.55,41.95,1773649,81.28314786573759,28.80561753134841,26.667379651883063,,79.76185331526831,,,,,,,
2009-06-04 12:06:00,42.1,43.5,41.0,42.7,2006228,82.14261228949444,29.350495275217103,26.984857282538847,27.14525662030759,79.76185331526831,,,,,,,
2009-06-05 12:06:00,44.85,44.85,43.9,44.35,2088004,83.89475616050674,29.938711146777216,27.3287214947658,27.31644809672244,79.76185331526831,,,,,,,
2009-06-08 12:06:00,45.0,46.6,44.1,45.8,3219037,85.26319073928245,30.56072247435458,27.694489385958555,27.500364036058535,84.35185166492279,,,,,,,
2009-06-09 12:06:00,45.0,45.9,43.55,44.05,1318987,76.7835113225525,31.089713749870086,28.018360883266308,27.66503703072462,84.35185166492279,,,,,,,
2009-06-10 12:06:00,45.0,45.2,42.1,42.8,1126015,71.32684362968699,31.54894066163989,28.311066608350142,27.81563367718507,84.35185166492279,,,,,,,
2009-06-11 12:06:00,43.5,43.95,41.0,41.25,680661,65.14462324169475,31.929374361183424,28.56728311115509,27.94930896397925,84.35185166492279,,,,,,,
2009-06-12 12:06:00,42.1,42.25,40.0,40.15,741472,61.09737625947296,32.25175183721545,28.796643841627265,28.070708874785424,84.35185166492279,,,,,,,
2009-06-15 12:06:00,40.5,40.5,38.55,38.9,647027,56.78038217320436,32.5124674514423,28.996710300208903,28.178463015334824,72.20860339986791,,,,,,,
2009-06-16 12:06:00,38.75,40.0,37.9,39.9,710720,59.26037589374769,32.80217461020927,29.21261702693744,28.295095224137466,72.20860339986791,,,,,,,
2009-06-17 12:06:00,40.5,41.3,38.55,38.95,768474,55.97437840643617,33.043265801965774,29.40543649175056,28.401114177131124,72.20860339986791,,,,,,,
2009-06-18 12:06:00,39.5,39.5,37.5,37.75,549765,52.04836111255376,33.22784361365339,29.570675373102034,28.49413791666216,72.20860339986791,,,,,,,
2009-06-19 12:06:00,38.55,39.5,37.8,39.2,603255,56.05892167442235,33.46204582488267,29.76135506868417,28.600663907541144,72.20860339986791,,,,,,,
