datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-07-17 12:07:00,189.33,195.16,187.51,193.63,1083052,,,,,,,,,,,,
2008-07-18 12:07:00,196.01,206.0,194.05,204.24,1588635,,,,,,,,,,,,
2008-07-21 12:07:00,206.53,208.75,196.96,200.84,1668219,,,,,,,,,,,,
2008-07-22 12:07:00,201.35,214.69,201.35,212.99,2301674,,,,,,,,,,,,
2008-07-23 12:07:00,224.0,242.67,221.5,236.45,5669837,,,,,,,,,,,,
2008-07-24 12:07:00,238.67,243.73,225.33,230.35,1877815,,,,,,,,,,,,
2008-07-28 12:07:00,221.4,228.37,218.85,219.96,1485442,,,,,,,,,,,,
2008-07-29 12:07:00,216.0,219.15,210.13,212.51,1229198,,,,,,,,,,,,
2008-07-30 12:07:00,213.8,224.62,213.8,222.29,1248704,,,,,,,,,,,,
2008-07-31 12:07:00,225.96,226.49,218.93,224.27,1375674,,,,,,,,,,,,
2008-08-01 12:08:00,222.0,238.93,218.65,233.99,1887097,,,,,,,,,,,,
2008-08-04 12:08:00,233.33,238.66,226.67,228.83,1513393,,,,,,,,,,,,
2008-08-05 12:08:00,230.67,237.27,227.47,235.99,1480601,,,,,,,,,,,,
2008-08-06 12:08:00,240.0,250.0,238.93,243.79,2987731,72.1851136437876,,,,,,,,,,,
2008-08-07 12:08:00,242.67,244.0,234.13,236.24,1781451,64.94486610511845,,,,,,,,,,,
2008-08-08 12:08:00,235.2,239.69,229.39,237.78,1616870,65.70056908908535,,,,,,,,,,,
2008-08-11 12:08:00,240.0,245.99,240.0,244.13,1658774,68.69711893141877,,,,,,,,,,,
2008-08-12 12:08:00,246.67,246.67,236.8,241.13,1786369,65.77351939174719,,,,,,,,,,,
2008-08-13 12:08:00,238.0,243.16,236.67,238.19,1717302,62.94629491325658,,,,,,,,,,,
2008-08-14 12:08:00,235.97,237.4,226.19,227.71,1184658,54.03073323832243,,,,,,,,,,,
2008-08-18 12:08:00,226.67,234.67,224.15,225.85,1092070,52.606585655819615,,,,,,,,,,,
2008-08-19 12:08:00,224.67,225.87,217.87,223.73,971419,50.95791692063243,,,,,,,,,,,
2008-08-20 12:08:00,226.95,232.53,226.27,231.28,985842,56.2200769845279,,,,,,,,,,,
2008-08-21 12:08:00,232.01,232.01,220.64,222.8,982106,49.76169280753924,,,,,,,,,,,
2008-08-25 12:08:00,232.67,239.26,223.73,225.18,943963,51.44750721096681,,,,,,,,,,,
2008-08-26 12:08:00,226.67,230.4,221.88,229.59,887195,54.494589054580246,,,,,,,,,,,
2008-08-27 12:08:00,230.0,230.63,223.49,224.27,917648,50.386459281815796,,,,,,,,,,,
2008-08-28 12:08:00,220.8,225.29,214.67,217.27,1468870,45.523531615722575,,,,,,,,,,,
2008-08-29 12:08:00,219.33,229.51,219.33,227.71,1116105,52.834800942053405,,,,,,,,,,,
2008-09-01 12:09:00,226.0,230.5,220.17,229.65,1154987,54.068420184306646,,,,,,,,,,,
2008-09-02 12:09:00,231.33,243.33,227.62,238.12,1741535,59.098398782206495,,,,,,,,,,,
2008-09-04 12:09:00,236.0,241.6,231.02,235.49,1479579,57.01069855744574,,,,,,,,,,,
2008-09-05 12:09:00,232.0,235.81,229.37,230.97,1351315,53.51196634712098,,,,,,,,,,,
2008-09-08 12:09:00,246.21,253.2,237.6,238.89,2250187,58.336760669346674,,,,,,,,,,,
2008-09-09 12:09:00,238.0,238.4,230.93,233.43,1977079,54.16331281527179,,,,,,,,,,,
2008-09-10 12:09:00,232.0,232.93,225.2,228.24,1267919,50.46738974416124,,,,,,,,,,,
2008-09-11 12:09:00,226.67,226.67,220.27,222.04,1554567,46.39458135337935,,,,,,,,,,,
2008-09-12 12:09:00,226.53,233.33,222.05,226.47,2033042,49.52876056642722,,,,,,,,,,,
2008-09-15 12:09:00,216.49,222.0,207.84,217.01,1957131,43.65851598091063,,,,,,,,,,,
2008-09-18 12:09:00,212.8,217.07,200.17,215.14,3037081,42.58407851487375,,,,,,,,,,,
2008-09-19 12:09:00,221.25,229.33,220.15,227.85,1926915,51.34805167440079,,,,,,,,,,,
2008-09-22 12:09:00,229.65,232.05,223.33,224.78,1516912,49.387131085932054,,,,,,,,,,,
2008-09-23 12:09:00,221.33,223.33,216.07,216.81,1535347,44.622844108715526,,,,,,,,,,,
2008-09-24 12:09:00,217.33,223.73,217.33,221.84,1206797,48.0302884319024,,,,,,,,,,,
2008-09-25 12:09:00,220.14,221.82,215.76,217.85,1385993,45.63170719369047,,,,,,,,,,,
2008-09-26 12:09:00,219.2,219.2,205.33,206.74,1583765,39.68839408475758,,,,,,,,,,,
2008-09-29 12:09:00,207.73,212.09,192.27,201.68,3012109,37.30523613055559,,,,,,,,,,,
2008-09-30 12:09:00,196.67,217.2,195.37,212.17,2952244,44.71653326715806,,,,,,,,,,,
2008-10-01 12:10:00,214.8,217.33,205.6,212.21,1656056,44.74335684089866,,,,,,,,,,,
2008-10-06 12:10:00,204.81,206.67,191.07,193.15,2161985,35.82384386453785,217.97685029271113,,,,,,,,,,
2008-10-07 12:10:00,196.0,202.53,192.07,199.58,1829104,40.157877959502585,217.25540518319303,,,,,,,,,,
2008-10-08 12:10:00,194.67,199.32,185.34,195.83,2505333,38.52387237722513,216.4151932152247,,,,,,,,,,
2008-10-10 12:10:00,183.33,187.73,172.71,180.07,3474853,32.532691818940805,214.98989152051,,,,,,,,,,
2008-10-13 12:10:00,181.09,203.33,180.14,199.97,1698115,44.309892505898894,214.40087616676453,,,,,,,,,,
2008-10-14 12:10:00,205.87,209.07,196.71,199.42,1729939,44.080862138888804,213.8133908268914,,,,,,,,,,
2008-10-15 12:10:00,195.83,196.67,182.09,186.34,2349570,38.92762614927221,212.73600295132704,,,,,,,,,,
2008-10-16 12:10:00,181.96,181.96,169.5,175.03,2377940,35.10597901655949,211.25733616892208,,,,,,,,,,
2008-10-17 12:10:00,174.67,181.31,152.01,158.87,3116198,30.49876531822042,209.20293082896436,,,,,,,,,,
2008-10-20 12:10:00,162.67,165.87,144.8,146.37,4259383,27.493139307506482,206.73889432586773,,,23.981763826955103,,,,,,,
2008-10-21 12:10:00,149.37,159.87,147.33,152.29,4200670,30.96314401751023,204.60364356799056,,,23.981763826955103,,,,,,,
2008-10-22 12:10:00,146.65,155.87,146.65,151.77,2276550,30.82360338397922,202.53173597708897,,,23.981763826955103,,,,,,,
2008-10-23 12:10:00,151.2,163.2,143.33,156.34,3462740,33.65350390531235,200.72029535053647,,,23.981763826955103,,,,,,,
2008-10-24 12:10:00,151.01,157.96,143.33,146.65,3318129,30.778412178874405,198.59989161129977,,,23.981763826955103,,,,,,,
2008-10-27 12:10:00,146.01,149.83,130.8,143.98,2738784,30.017442638251964,196.45793507752333,,,21.284264766918966,,,,,,,
2008-10-28 12:10:00,146.67,154.67,146.67,152.86,354398,35.71052334393474,194.74821213330674,,,21.284264766918966,,,,,,,
2008-10-31 12:10:00,160.22,176.67,160.22,172.23,2114910,46.02508621269314,193.86514499082412,,,21.284264766918966,,,,,,,
2008-11-03 12:11:00,177.33,185.33,170.3,178.89,1486231,49.051784992048574,193.27788440294864,,,37.20664192213038,,,,,,,
2008-11-04 12:11:00,181.33,190.0,175.76,188.35,1950132,53.07679106032165,193.08463403420555,,,37.20664192213038,,,,,,,
2008-11-05 12:11:00,193.33,195.6,182.07,183.73,2581210,50.95941722655202,192.71778564070732,,,37.20664192213038,,,,,,,
2008-11-06 12:11:00,180.14,190.51,173.33,185.23,2517563,51.63404867906337,192.42414698813056,,,37.20664192213038,,,,,,,
2008-11-07 12:11:00,185.47,191.93,178.67,187.05,1646377,52.48808880371725,192.21339612585095,,,37.20664192213038,,,,,,,
2008-11-10 12:11:00,190.67,205.01,190.0,202.13,2470578,58.95521277721439,192.6022825522882,,,44.24343395435175,,,,,,,
2008-11-11 12:11:00,199.33,200.4,180.0,182.57,1920409,49.53659761697314,192.20885970710043,,,44.24343395435175,,,,,,,
2008-11-12 12:11:00,180.0,186.32,173.63,178.13,2658245,47.67471725957485,191.65674756172396,,,44.24343395435175,,,,,,,
2008-11-14 12:11:00,180.67,184.05,167.4,170.73,3077756,44.661747706599286,190.83609079459754,,,44.24343395435175,,,,,,,
2008-11-17 12:11:00,171.33,174.53,164.27,172.29,1981949,45.44449710479574,190.10879311637802,,,39.05333363143376,,,,,,,
2008-11-18 12:11:00,170.0,172.29,165.62,169.06,1694919,44.055007846778636,189.2833502490691,,,39.05333363143376,,,,,,,
2008-11-19 12:11:00,173.33,176.53,159.6,164.11,2028457,41.938712182473864,188.29616004322324,,,39.05333363143376,,,,,,,
2008-11-20 12:11:00,159.85,161.19,154.0,158.87,1822084,39.76124411151692,187.14219298270467,,,39.05333363143376,,,,,,,
2008-11-21 12:11:00,159.73,172.8,157.2,170.57,2735644,46.44712662920504,186.49230306181428,,,39.05333363143376,,,,,,,
2008-11-24 12:11:00,172.0,174.93,168.16,173.6,1718658,48.05505783716055,185.9867225495863,,,39.00502419306408,,,,,,,
2008-11-25 12:11:00,176.67,180.55,170.0,171.15,1717756,46.83065848735015,185.4048902927398,,,39.00502419306408,,,,,,,
