datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-11-04 12:11:00,57.5,64.1,57.0,62.95,1451605,40.87437680790085,82.0316977896183,,,16.620754427012628,,,,,,,
2008-11-05 12:11:00,65.0,67.5,59.25,60.45,1670823,38.662364584726255,81.18535669982936,,,16.620754427012628,,,,,,,
2008-11-06 12:11:00,58.0,60.9,55.55,57.3,731563,36.017490183797214,80.24867604493409,,,16.620754427012628,,,,,,,
2008-11-07 12:11:00,56.0,67.0,56.0,64.35,1692288,45.07394626417162,79.62519855297589,,,16.620754427012628,,,,,,,
2008-11-10 12:11:00,67.0,71.25,64.35,67.15,2505227,48.209407872279805,79.13597508031017,,,29.182587935709165,,,,,,,
2008-11-11 12:11:00,65.0,68.0,60.6,61.55,1259846,42.9309369235237,78.44632899872938,,,29.182587935709165,,,,,,,
2008-11-12 12:11:00,60.2,62.5,57.5,59.15,1347788,40.865820867124405,77.68961021446549,,,29.182587935709165,,,,,,,
2008-11-14 12:11:00,61.9,61.9,58.0,58.6,809869,40.38636897526234,76.94099804919233,,,29.182587935709165,,,,,,,
2008-11-17 12:11:00,58.6,59.45,55.4,57.6,546981,39.47943079328278,76.18252753745931,,,26.73711958462252,,,,,,,
2008-11-18 12:11:00,56.65,56.65,53.25,54.95,404793,37.101676528528195,75.34987939873541,,,26.73711958462252,,,,,,,
2008-11-19 12:11:00,55.2,57.25,53.75,54.0,402445,36.258595192120765,74.51262922623599,,,26.73711958462252,,,,,,,
2008-11-20 12:11:00,53.0,53.0,49.8,51.6,622706,34.14750294179596,73.61409474677575,,,26.73711958462252,,,,,,,
2008-11-21 12:11:00,52.75,55.5,50.2,54.35,800950,38.56160371789397,72.85864005082375,,,26.73711958462252,,,,,,,
2008-11-24 12:11:00,53.9,56.0,53.05,54.45,421098,38.72245456288166,72.13673259785028,,,25.065200715645645,,,,,,,
2008-11-25 12:11:00,56.0,57.0,52.0,52.6,578436,36.802809814952276,71.370586221464,,,25.065200715645645,,,,,,,
2008-11-26 12:11:00,53.5,53.5,50.75,51.7,728852,35.87114709982127,70.59919068336737,,,25.065200715645645,,,,,,,
2008-11-28 12:11:00,51.0,51.4,48.05,48.85,772924,33.02047002631147,69.74628124480395,,,25.065200715645645,,,,,,,
2008-12-01 12:12:00,49.7,50.8,47.05,47.7,712020,31.918222532524908,68.88172119598812,,,23.055916323156794,,,,,,,
2008-12-02 12:12:00,46.25,47.9,45.6,47.6,454786,31.818758527419675,68.04714389418466,,,23.055916323156794,,,,,,,
2008-12-03 12:12:00,48.8,50.15,47.7,49.65,634858,36.20745662773429,67.32568727088331,,,23.055916323156794,,,,,,,
2008-12-04 12:12:00,49.5,52.9,49.0,52.25,610017,41.36269742759115,66.73448384849573,,,23.055916323156794,,,,,,,
2008-12-05 12:12:00,52.3,54.6,51.05,51.75,769685,40.681832620565665,66.14685703090767,,,23.055916323156794,,,,,,,
2008-12-08 12:12:00,53.25,57.7,52.55,55.7,1286330,47.96851779414301,65.73717636302894,,,26.405830085559316,,,,,,,
2008-12-10 12:12:00,57.7,59.9,57.0,57.95,1363561,51.61460207788483,65.43179689781212,,,26.405830085559316,,,,,,,
2008-12-11 12:12:00,58.0,59.75,56.0,57.15,943112,50.26586947016711,65.10702054887831,,,26.405830085559316,,,,,,,
2008-12-12 12:12:00,55.0,57.9,54.35,57.4,741414,50.699420283239824,64.8047844489223,,,26.405830085559316,,,,,,,
2008-12-15 12:12:00,58.5,60.8,58.15,59.3,931369,53.9826788344218,64.58891054896456,,,32.5657369263312,,,,,,,
2008-12-16 12:12:00,58.0,68.7,57.55,67.8,3609986,65.16084729608872,64.71483562547576,,,32.5657369263312,,,,,,,
2008-12-17 12:12:00,68.95,74.4,63.4,64.7,5782947,59.48555437297693,64.71425383624141,,,32.5657369263312,,,,,,,
2008-12-18 12:12:00,64.25,70.35,64.25,69.5,2496153,64.62340853195751,64.9019301563888,,,32.5657369263312,,,,,,,
2008-12-19 12:12:00,70.5,72.45,67.8,68.55,2602359,62.92263753335538,65.04499171888337,,,32.5657369263312,,,,,,,
2008-12-22 12:12:00,69.5,70.65,66.2,67.55,1161250,61.099763787187584,65.14322733775069,,,42.749755480185996,,,,,,,
2008-12-23 12:12:00,67.0,67.9,64.5,65.05,704472,56.679007245626956,65.13957136372125,75.69890890697296,,42.749755480185996,,,,,,,
2008-12-24 12:12:00,65.0,65.0,62.5,62.85,550976,53.04199884438443,65.04978425141846,75.44447506723091,,42.749755480185996,,,,,,,
2008-12-26 12:12:00,63.15,66.0,62.1,62.55,731276,52.54683165283497,64.95175349646087,75.18913892728575,,42.749755480185996,,,,,,,
2008-12-29 12:12:00,62.4,65.5,60.4,64.95,653166,56.07928211713488,64.95168473189378,74.98638370100286,,39.309452967954826,,,,,,,
2008-12-30 12:12:00,66.1,67.6,64.0,66.75,996137,58.57025539500575,65.0222068992705,74.82328699405231,,39.309452967954826,,,,,,,
2009-01-01 12:01:00,67.0,70.7,66.5,69.8,977219,62.455821177616954,65.20957133459324,74.72381596446712,,39.309452967954826,,,,,,,
2009-01-02 12:01:00,70.8,73.65,70.6,71.65,1696242,64.62311678238596,65.46213716460919,74.66294832160638,,39.309452967954826,,,,,,,
2009-01-05 12:01:00,73.0,75.6,72.5,74.5,1545202,67.71507188632668,65.81656315815393,74.65972162216863,,46.36005421002409,,,,,,,
2009-01-06 12:01:00,74.45,76.35,73.1,74.2,1098482,67.05075035030237,66.14532538724593,74.65061822370984,,46.36005421002409,,,,,,,
2009-01-07 12:01:00,73.6,76.95,67.25,69.9,1318851,58.232360985464254,66.29256752892256,74.55654657571559,,46.36005421002409,,,,,,,
2009-01-09 12:01:00,67.8,74.0,63.6,73.1,876107,62.21500263106331,66.55952566504324,74.52770406926577,,46.36005421002409,,,,,,,
2009-01-13 12:01:00,67.3,71.4,66.0,66.95,503559,51.9605030468621,66.57483838406115,74.37765052333971,,47.40846679724786,,,,,,,
2009-01-14 12:01:00,67.95,70.9,67.25,69.85,269005,55.670864152139735,66.70327609449012,74.28799407733298,,47.40846679724786,,,,,,,
2009-01-15 12:01:00,69.0,69.45,65.75,67.85,376406,52.65064731836362,66.74824565941208,74.16050904609867,,47.40846679724786,,,,,,,
2009-01-16 12:01:00,69.0,76.2,67.7,75.25,1550655,61.06684881837931,67.08164779041553,74.18208312439374,,47.40846679724786,,,,,,,
2009-01-19 12:01:00,76.1,79.2,75.05,77.0,2466447,62.75295497784967,67.47060277902669,74.23788345856416,,49.00019017154486,,,,,,,
2009-01-20 12:01:00,75.1,91.7,72.35,87.05,6662960,70.62168919356144,68.23842227788839,74.4915887366124,,49.00019017154486,,,,,,,
2009-01-21 12:01:00,85.05,87.75,77.35,79.05,10608472,59.793081990839866,68.6624057179712,74.58185430618444,,49.00019017154486,,,,,,,
2009-01-22 12:01:00,78.95,81.8,75.8,76.95,3870065,57.30897042661821,68.98740941530566,74.6287482803194,,49.00019017154486,,,,,,,
2009-01-23 12:01:00,77.3,77.95,73.6,74.7,1964290,54.68743565022752,69.21143257548977,74.63015920546158,,49.00019017154486,,,,,,,
2009-01-27 12:01:00,76.6,78.85,75.0,76.9,2243858,56.76974688106869,69.51294502350977,74.67510654792768,,48.595006144752865,,,,,,,
2009-01-28 12:01:00,77.0,78.35,75.25,76.8,1013717,56.642329079918866,69.79871188533292,74.71718364598853,,48.595006144752865,,,,,,,
2009-01-29 12:01:00,77.75,78.0,74.0,75.35,1248727,54.72433899196249,70.01640945845712,74.72971466289965,,48.595006144752865,,,,,,,
2009-01-30 12:01:00,75.25,81.2,74.25,80.1,3134475,59.55573358441915,70.41184438165487,74.83605694680263,,48.595006144752865,,,,,,,
2009-02-02 12:02:00,79.0,84.2,77.25,77.7,3088447,56.287436725622534,70.6976544059037,74.8927686904303,,52.72808332977348,,,,,,,
2009-02-03 12:02:00,78.5,80.7,75.9,77.4,1844256,55.87466725888697,70.96049148802513,74.94241683517426,,52.72808332977348,,,,,,,
2009-02-04 12:02:00,78.2,80.2,76.5,77.45,1068624,55.932669699258255,71.2149820179065,74.99207194734903,,52.72808332977348,,,,,,,
2009-02-05 12:02:00,78.3,78.95,76.75,77.5,606006,55.99496357340713,71.46145331132192,75.04173388898569,,52.72808332977348,,,,,,,
2009-02-09 12:02:00,82.75,85.75,81.3,82.65,1933110,61.95973780482671,71.90021984813282,75.19239262385726,,50.61782344898421,,,,,,,
2009-02-10 12:02:00,83.05,84.6,80.1,81.6,1361731,60.169003323000695,72.28060338350016,75.31927593823632,,50.61782344898421,,,,,,,
2009-02-11 12:02:00,81.0,83.25,80.2,81.85,924640,60.46200604079292,72.65587383904918,75.44859720678609,,50.61782344898421,,,,,,,
2009-02-12 12:02:00,81.8,84.15,81.0,81.55,877320,59.89264220700204,73.00466310026295,75.56941706407746,,50.61782344898421,,,,,,,
2009-02-13 12:02:00,82.3,83.95,81.7,82.2,768957,60.75496298963738,73.36526454731145,75.70071573607592,,50.61782344898421,,,,,,,
2009-02-16 12:02:00,82.1,83.65,74.4,77.2,841843,51.56989493544637,73.51564632976984,75.73040453338135,,54.187181856869316,,,,,,,
2009-02-17 12:02:00,77.2,77.4,73.55,74.2,936784,46.98051199486248,73.54248372860239,75.70009949311637,,54.187181856869316,,,,,,,
2009-02-18 12:02:00,75.9,75.95,72.85,74.1,578095,46.83090426853615,73.56434711179446,75.66841435463881,,54.187181856869316,,,,,,,
2009-02-20 12:02:00,74.9,75.6,72.5,74.2,785472,47.01262036701035,73.58927467603782,75.63933684266576,,54.187181856869316,,,,,,,
2009-02-24 12:02:00,72.1,73.65,71.15,72.45,596721,44.16775211694976,73.54459723776183,75.57618165766246,,47.84764784301618,,,,,,,
2009-02-25 12:02:00,73.7,74.8,72.5,72.9,692252,45.08793598777956,73.51931891471236,75.52318796147112,,47.84764784301618,,,,,,,
2009-02-26 12:02:00,73.1,74.3,72.1,73.9,907398,47.171606643445934,73.53424758472363,75.4910456256004,,47.84764784301618,,,,,,,
2009-02-27 12:02:00,73.8,74.65,69.8,71.95,839397,43.69012663460336,73.47212022845997,75.42092591024199,,47.84764784301618,,,,,,,
2009-03-02 12:03:00,70.0,72.65,69.1,69.55,646945,39.79702975815729,73.31831159204978,75.30466995162334,,46.21016956359331,,,,,,,
2009-03-03 12:03:00,69.45,71.65,68.35,70.15,787033,41.207482871545245,73.19406407863606,75.20259727931398,,46.21016956359331,,,,,,,
2009-03-04 12:03:00,71.45,71.6,68.0,69.0,587409,39.30667460503003,73.02959097751308,75.0797735708127,,46.21016956359331,,,,,,,
2009-03-05 12:03:00,70.2,70.45,68.25,68.65,510103,38.72125596259968,72.85784231172825,74.95245132188572,,46.21016956359331,,,,,,,
2009-03-06 12:03:00,68.65,69.5,67.3,68.45,437348,38.36958702909515,72.684985750484,74.82368990957114,,46.21016956359331,,,,,,,
2009-03-09 12:03:00,67.6,69.9,67.0,67.65,509563,36.92498067710862,72.4875353288964,74.68163664403508,,43.70456808230141,,,,,,,
2009-03-12 12:03:00,68.2,69.35,67.5,67.85,264621,37.55792342010709,72.30567119835143,74.54635671048983,,43.70456808230141,,,,,,,
2009-03-13 12:03:00,68.95,71.6,68.75,70.75,509020,46.01689521974734,72.2446644846906,74.4711813300841,,43.70456808230141,,,,,,,
2009-03-16 12:03:00,71.0,72.5,69.55,71.55,535811,48.105416675680736,72.21742274019294,74.41333615523094,,45.78493017414167,,,,,,,
2009-03-17 12:03:00,71.0,75.8,71.0,74.1,1278733,54.18932486222014,72.29124929940107,74.40713147888974,,45.78493017414167,,,,,,,
2009-03-18 12:03:00,75.7,77.4,74.5,75.3,1080588,56.75846320886753,72.40923952295397,74.42481204366419,,45.78493017414167,,,,,,,
2009-03-19 12:03:00,76.0,76.5,73.3,73.7,812825,52.5284763074926,72.45985758087734,74.41045932992826,,45.78493017414167,,,,,,,
2009-03-20 12:03:00,73.0,75.9,71.5,73.8,944457,52.765413486386606,72.51241218554881,74.39837102636533,,45.78493017414167,,,,,,,
2009-03-23 12:03:00,74.8,76.5,74.5,75.9,590613,57.55631360591842,72.64525876650768,74.42810625356601,,48.502665819393755,,,,,,,
2009-03-24 12:03:00,76.9,80.3,76.1,76.75,1765042,59.35338645045899,72.80622901095836,74.47408434755481,,48.502665819393755,,,,,,,
2009-03-25 12:03:00,77.0,78.0,75.0,77.55,590226,61.025954576749896,72.99225924582275,74.53499356839531,,48.502665819393755,,,,,,,
2009-03-26 12:03:00,78.05,81.0,77.1,80.1,1631997,65.84974348763762,73.27099417735911,74.64519171555578,,48.502665819393755,,,,,,,
2009-03-27 12:03:00,80.0,87.95,79.75,86.4,2739409,74.30968396001987,73.78585715079602,74.87796019643586,,48.502665819393755,,,,,,,
2009-03-30 12:03:00,83.1,85.3,81.3,82.55,881013,63.89295890313802,74.12954902723538,75.02988177670446,,57.893279875147925,,,,,,,
2009-03-31 12:03:00,83.5,85.1,82.75,83.9,587602,65.70819792088086,74.51270396734381,75.20552768211626,,57.893279875147925,,,,,,,
2009-04-01 12:04:00,84.0,85.4,82.55,84.55,723072,66.57940298831292,74.90632341960483,75.39056673791592,,57.893279875147925,,,,,,,
2009-04-02 12:04:00,85.75,90.95,85.6,88.65,1726859,71.49818701446208,75.44529112863995,75.65312977280868,,57.893279875147925,,,,,,,
2009-04-06 12:04:00,90.4,93.6,87.3,88.6,1713654,71.36025319456625,75.96116206477171,75.90950344067386,,59.31983515182826,,,,,,,
2009-04-08 12:04:00,86.0,91.8,85.0,90.35,1485562,73.30164405451308,76.5254302190944,76.19545386759121,,59.31983515182826,,,,,,,
2009-04-09 12:04:00,92.25,95.3,90.6,91.8,2374360,74.82442634881488,77.1244329556005,76.50445478110426,,59.31983515182826,,,,,,,
2009-04-13 12:04:00,92.15,99.3,92.15,96.3,3470492,78.85518180102746,77.8764159769495,76.89644577553784,,61.29679063132361,,,,,,,
2009-04-15 12:04:00,94.95,100.8,93.1,98.35,2188372,80.39510028081926,78.67930162491227,77.32126863146779,,61.29679063132361,,,,,,,
2009-04-16 12:04:00,100.5,104.75,91.1,93.15,3044920,67.05499964668388,79.24677999256278,77.63470885658724,,61.29679063132361,,,,,,,
2009-04-17 12:04:00,90.4,101.45,90.4,93.8,1851503,67.77481262402812,79.81749450265835,77.95481363170433,,61.29679063132361,,,,,,,
2009-04-20 12:04:00,95.45,97.5,91.25,93.25,1126279,66.45177929185752,80.34425942412273,78.25768860929433,,62.54150203681407,,,,,,,
2009-04-21 12:04:00,90.65,96.45,90.3,93.2,1106870,66.32502231776954,80.84840611337282,78.55357596356573,,62.54150203681407,,,,,,,
2009-04-22 12:04:00,94.0,96.05,90.3,91.95,829317,63.0852267300629,81.28376273637781,78.81885168705948,,62.54150203681407,,,,,,,
2009-04-23 12:04:00,92.0,93.25,88.4,92.75,663304,64.2875587176683,81.73341909965711,79.094716010088,,62.54150203681407,,,,,,,
2009-04-24 12:04:00,92.9,97.9,92.5,96.7,1482687,69.559471082961,82.32034384084703,79.44333549503676,,62.54150203681407,,,,,,,
2009-04-27 12:04:00,97.0,99.4,93.5,95.15,1060471,65.47493262799867,82.82346761179421,79.75435855454099,,64.33270401871343,,,,,,,
2009-04-28 12:04:00,95.2,95.65,86.25,87.25,1026933,49.515763572351304,82.99705711721406,79.90278709801542,,64.33270401871343,,,,,,,
2009-05-04 12:05:00,91.65,94.0,91.35,92.1,853244,56.52226836271099,83.35403526948016,80.14431606637156,,55.08842487270173,,,,,,,
2009-05-05 12:05:00,92.85,94.8,91.7,92.95,790954,57.6320684722528,83.73034761185349,80.39789396604738,,55.08842487270173,,,,,,,
2009-05-06 12:05:00,93.5,96.4,92.2,93.5,1836888,58.3725029474911,84.11347123491807,80.65734161028406,,55.08842487270173,,,,,,,
2009-05-07 12:05:00,94.45,95.75,93.05,94.2,538027,59.346302247451064,84.50902138256833,80.92551306354576,,55.08842487270173,,,,,,,
2009-05-08 12:05:00,95.1,104.8,93.65,102.85,4932333,68.99762560993295,85.22827544599703,81.35966131971317,,55.08842487270173,,,,,,,
2009-05-11 12:05:00,106.35,106.35,96.2,98.2,3070842,60.660534051682305,85.73697052654616,81.69313337278815,,64.22692616191505,,,,,,,
2009-05-12 12:05:00,98.0,100.5,94.6,99.5,1919811,62.04144348602395,86.27669717256396,82.04574459312899,,64.22692616191505,,,,,,,
2009-05-13 12:05:00,101.0,103.25,83.0,93.9,3844845,53.35329317573298,86.57565022462028,82.28048232395811,,64.22692616191505,,,,,,,
2009-05-14 12:05:00,89.25,96.15,89.25,92.85,2295251,51.886116040878925,86.82170315698811,82.4897797036817,,64.22692616191505,,,,,,,
2009-05-15 12:05:00,94.0,95.9,91.1,92.1,1743147,50.811289980982615,87.0286951900474,82.68008109568801,,64.22692616191505,,,,,,,
2009-05-18 12:05:00,105.0,108.0,101.3,105.4,37966,64.75456885284956,87.74913851592791,83.12998047993182,,55.8008386375334,,,,,,,
2009-05-19 12:05:00,112.0,114.95,86.0,109.95,5587910,68.0873499484158,88.61976053491114,83.66106997537871,,55.8008386375334,,,,,,,
2009-05-20 12:05:00,110.0,120.0,109.1,118.95,4572505,73.43773320439335,89.80918169040483,84.35986066893557,,55.8008386375334,,,,,,,
2009-05-21 12:05:00,120.0,130.5,118.9,123.25,6125340,75.54714882012925,91.1205863299968,85.12996243786753,,55.8008386375334,,,,,,,
2009-05-22 12:05:00,124.9,126.7,118.2,124.15,2355141,75.97716035138107,92.41585745431065,85.90263644899886,,55.8008386375334,,,,,,,
2009-05-25 12:05:00,124.9,135.45,124.1,134.6,5054539,80.30740154308955,94.07013755414161,86.86694067773156,,68.90063623706403,,,,,,,
2009-05-26 12:05:00,136.4,140.4,127.95,131.05,3819366,75.33913250149095,95.52032823829292,87.74185274351906,,68.90063623706403,,,,,,,
2009-05-27 12:05:00,135.0,139.9,132.55,139.0,3786048,78.54086601642058,97.22541340541869,88.75686556047908,,68.90063623706403,,,,,,,
2009-05-28 12:05:00,138.55,140.4,132.65,138.3,3222725,77.58571032531461,98.83618150716698,89.73791772759832,,68.90063623706403,,,,,,,
2009-05-29 12:05:00,139.0,142.9,137.75,139.55,2572705,78.09793466189541,100.43280184021926,90.72429559437855,,68.90063623706403,,,,,,,
2009-06-01 12:06:00,143.9,146.4,140.25,143.55,2771265,79.69687677272451,102.12367235628909,91.7703491469651,,73.03598784299501,,,,,,,
2009-06-02 12:06:00,144.95,145.9,135.1,138.55,2223446,72.56551231128077,103.55215579329737,92.69667886682717,,73.03598784299501,,,,,,,
2009-06-03 12:06:00,140.5,141.6,132.8,136.7,2442446,70.06727902721576,104.85207125238375,93.56803176055337,,73.03598784299501,,,,,,,
2009-06-04 12:06:00,135.85,145.0,134.05,144.5,4339939,74.11377412418615,106.4068919875844,94.57658558707706,89.8326220801967,73.03598784299501,,,,,,,
2009-06-05 12:06:00,147.1,147.1,138.05,139.85,2293875,68.195042359985,107.71838641944385,95.4730888427785,90.33030743263257,73.03598784299501,,,,,,,
2009-06-08 12:06:00,137.5,141.0,126.0,128.75,1373073,56.579410124038844,108.54315557946566,96.13203757856506,90.71259293081533,73.11099813142974,,,,,,,
2009-06-09 12:06:00,126.0,132.9,122.75,130.35,2603706,57.697904032624194,109.39832594889837,96.8096209928509,91.10699499120523,73.11099813142974,,,,,,,
2009-06-10 12:06:00,131.95,138.0,131.3,134.95,2641591,60.82252190786902,110.40035238227492,97.56487602269543,91.54324379726289,73.11099813142974,,,,,,,
2009-06-11 12:06:00,135.0,136.0,129.1,129.85,2179186,55.89315985781885,111.1630836614014,98.20418540838462,91.92440555052396,73.11099813142974,,,,,,,
2009-06-12 12:06:00,131.9,133.85,123.8,124.85,1610018,51.48748461639396,111.69982547860134,98.73182530128788,92.25202340574262,73.11099813142974,,,,,,,
2009-06-15 12:06:00,123.0,125.9,121.15,122.65,1191775,49.633664796393454,112.12924408728365,99.20545252304456,92.5544908345412,63.58623623017737,,,,,,,
2009-06-16 12:06:00,121.0,132.9,119.1,131.55,1819259,56.46297179804077,112.89084235837056,99.84593861169714,92.94250585111294,63.58623623017737,,,,,,,
2009-06-17 12:06:00,135.0,135.45,120.2,121.85,3272309,48.71072963587233,113.24218187372858,100.28166259958432,93.23014260881331,63.58623623017737,,,,,,,
2009-06-18 12:06:00,123.0,126.75,115.6,119.9,2486267,47.304634047393314,113.5032727806412,100.67014452830541,93.4955143241485,63.58623623017737,,,,,,,
