datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-08-14 12:08:00,38.37,38.8,37.28,38.12,20387,60.33552502936389,,,,,,,,,,,
2008-08-18 12:08:00,38.14,38.14,37.28,37.57,14299,54.128233756858215,,,,,,,,,,,
2008-08-19 12:08:00,37.26,38.22,36.92,38.11,20772,58.628573284331516,,,,,,,,,,,
2008-08-20 12:08:00,38.7,38.7,38.14,38.42,16314,60.994381850924256,,,,,,,,,,,
2008-08-21 12:08:00,38.51,38.52,37.85,38.36,23711,60.27593066405323,,,,,,,,,,,
2008-08-25 12:08:00,38.59,39.07,38.4,38.64,32280,62.49604801305069,,,,,,,,,,,
2008-08-26 12:08:00,38.48,38.81,38.38,38.67,29272,62.73634897544211,,,,,,,,,,,
2008-08-27 12:08:00,38.59,38.78,38.26,38.44,17356,59.58424054147313,,,,,,,,,,,
2008-08-28 12:08:00,38.49,38.86,38.2,38.51,17570,60.23901826340797,,,,,,,,,,,
2008-08-29 12:08:00,38.7,40.1,38.53,39.73,33206,69.51034906262484,,,,,,,,,,,
2008-09-01 12:09:00,39.6,40.76,38.71,40.35,32105,72.96093740861497,,,,,,,,,,,
2008-09-02 12:09:00,40.04,41.48,40.04,40.92,21169,75.68537082738428,,,,,,,,,,,
2008-09-04 12:09:00,40.59,41.26,40.22,40.6,14555,71.33952243632118,,,,,,,,,,,
2008-09-05 12:09:00,40.05,40.37,39.7,40.12,34274,65.28408026738799,,,,,,,,,,,
2008-09-08 12:09:00,40.37,41.04,40.05,40.23,38061,65.9964027595394,,,,,,,,,,,
2008-09-09 12:09:00,39.89,40.37,39.77,40.32,43337,66.60024811531079,,,,,,,,,,,
2008-09-10 12:09:00,40.35,40.47,39.93,40.33,36993,66.67106950078718,,,,,,,,,,,
2008-09-11 12:09:00,39.7,40.75,39.59,40.64,26255,68.87442672713225,,,,,,,,,,,
2008-09-12 12:09:00,40.64,40.9,40.08,40.38,27254,64.99354759475551,,,,,,,,,,,
2008-09-15 12:09:00,38.95,40.3,37.92,39.74,34717,56.547105503324076,,,,,,,,,,,
2008-09-18 12:09:00,35.92,37.01,35.81,36.5,22650,33.09709119521173,,,,,,,,,,,
2008-09-19 12:09:00,37.37,38.03,37.15,37.64,13691,42.18235704424332,,,,,,,,,,,
2008-09-22 12:09:00,38.14,38.26,36.49,36.99,11245,38.93571793934212,,,,,,,,,,,
2008-09-23 12:09:00,36.47,37.03,36.15,36.31,8729,35.82889287677274,,,,,,,,,,,
2008-09-24 12:09:00,36.8,36.8,35.6,35.97,9956,34.352892035516916,,,,,,,,,,,
2008-09-25 12:09:00,36.46,36.46,35.43,35.83,9534,33.736597526163465,,,,,,,,,,,
2008-09-26 12:09:00,35.92,35.92,34.81,35.13,23518,30.764709137122054,,,,,,,,,,,
2008-09-29 12:09:00,34.81,35.36,33.69,33.89,42838,26.338511769049177,,,,,,,,,,,
2008-09-30 12:09:00,33.14,35.13,32.24,34.68,40734,32.95648252017082,,,,,,,,,,,
2008-10-01 12:10:00,35.01,35.91,34.08,35.65,16573,40.07547129134391,,,,,,,,,,,
2008-10-06 12:10:00,34.8,34.8,32.94,33.39,20619,31.644445858954768,37.01135632598485,,,,,,,,,,
2008-10-07 12:10:00,34.69,34.69,32.63,34.01,37987,35.64440889791361,36.89365607790702,,,,,,,,,,
2008-10-08 12:10:00,33.45,33.45,31.19,32.5,67104,30.90162412601542,36.721355839557724,,,,,,,,,,
2008-10-10 12:10:00,31.47,31.58,29.24,31.19,36328,27.484863065212394,36.50443992428095,,,,,,,,,,
2008-10-13 12:10:00,32.57,32.58,31.63,32.12,56823,33.13703387864075,36.332501103720915,,,,,,,,,,
2008-10-14 12:10:00,32.47,33.47,32.02,32.26,21275,33.97138445162227,36.172795178084804,,,,,,,,,,
2008-10-15 12:10:00,31.69,32.58,30.46,30.72,21772,29.59637654153859,35.95896007306187,,,,,,,,,,
2008-10-16 12:10:00,30.35,31.58,29.36,31.04,21539,31.568506611145878,35.76605967803984,,,,,,,,,,
2008-10-17 12:10:00,32.47,32.47,30.13,30.32,14988,29.561995835479422,35.55248871027357,,,,,,,,,,
2008-10-20 12:10:00,31.02,31.08,27.01,29.13,41909,26.55748638305637,35.3006264079099,,,31.915090365034473,,,,,,,
2008-10-21 12:10:00,29.13,30.02,28.79,29.8,11315,30.82062063461713,35.08491556838403,,,31.915090365034473,,,,,,,
2008-10-22 12:10:00,29.23,29.66,28.96,29.08,14412,28.880500723992924,34.84942868334936,,,31.915090365034473,,,,,,,
2008-10-23 12:10:00,28.91,29.13,27.97,28.84,15204,28.242309497488236,34.61376481341409,,,31.915090365034473,,,,,,,
2008-10-24 12:10:00,28.13,28.55,26.91,27.17,35402,24.230039536145824,34.32185246779001,,,31.915090365034473,,,,,,,
2008-10-27 12:10:00,28.13,28.13,23.78,26.58,40880,22.98752256101531,34.01825041022961,,,25.838941943813154,,,,,,,
2008-10-28 12:10:00,27.01,28.13,25.37,26.88,8972,25.090991875959162,33.738319021593156,,,25.838941943813154,,,,,,,
2008-10-31 12:10:00,27.46,28.13,26.92,27.31,15857,28.12143654878159,33.4862280795699,,,25.838941943813154,,,,,,,
2008-11-03 12:11:00,27.68,28.35,27.35,27.47,25887,29.268068504264733,33.25029756664559,,,26.50862732676697,,,,,,,
2008-11-04 12:11:00,27.18,27.63,26.8,27.44,59761,29.17409444386233,33.02244276011047,,,26.50862732676697,,,,,,,
2008-11-05 12:11:00,27.85,28.01,27.24,27.32,44063,28.77608777096239,32.79881755383163,,,26.50862732676697,,,,,,,
2008-11-06 12:11:00,26.99,27.12,26.19,27.0,31851,27.691191954036526,32.571412943877455,,,26.50862732676697,,,,,,,
2008-11-07 12:11:00,27.01,27.22,26.48,26.85,15412,27.174018627212533,32.347043808823436,,,26.50862732676697,,,,,,,
2008-11-10 12:11:00,26.74,27.12,26.74,26.88,28242,27.465796258872615,32.13264993396761,,,25.687828412079,,,,,,,
2008-11-11 12:11:00,26.48,26.96,25.79,26.02,26655,24.4425467962985,31.892938171851238,,,25.687828412079,,,,,,,
2008-11-12 12:11:00,25.01,26.32,24.23,26.01,60517,24.40890212665589,31.662234714131582,,,25.687828412079,,,,,,,
2008-11-14 12:11:00,25.76,26.49,25.52,25.61,42881,23.042602303833448,31.4248921763225,,,25.687828412079,,,,,,,
2008-11-17 12:11:00,25.68,25.87,24.9,25.17,29673,21.609677438771342,31.179602287054955,,,23.569253172661845,,,,,,,
2008-11-18 12:11:00,25.23,25.23,24.45,24.67,40362,20.081446792025105,30.92432376599398,,,23.569253172661845,,,,,,,
2008-11-19 12:11:00,24.4,24.88,23.96,24.14,40844,18.581384675608632,30.65827185360206,,,23.569253172661845,,,,,,,
2008-11-20 12:11:00,23.45,24.39,23.18,24.17,28469,18.95044295995379,30.40382982012747,,,23.569253172661845,,,,,,,
2008-11-21 12:11:00,23.9,25.23,23.67,24.84,23918,26.917912662914418,30.18564041541659,,,23.569253172661845,,,,,,,
2008-11-24 12:11:00,24.56,24.62,24.37,24.56,27581,25.777458629255804,29.965027065792412,,,22.33728198570479,,,,,,,
2008-11-25 12:11:00,24.45,25.23,24.34,24.44,16590,25.283063705514863,29.74835933772212,,,22.33728198570479,,,,,,,
2008-11-26 12:11:00,24.45,24.45,23.7,24.34,26782,24.855249240886366,29.536266814674196,,,22.33728198570479,,,,,,,
2008-11-28 12:11:00,23.84,24.62,23.78,24.59,15240,28.129422028710422,29.342295567039915,,,22.33728198570479,,,,,,,
2008-12-01 12:12:00,24.34,24.78,24.12,24.41,25566,27.21013563377994,29.148872211469723,,,21.93636599408596,,,,,,,
2008-12-02 12:12:00,24.13,24.35,23.91,24.31,17587,26.688312514342513,28.959112516902284,,,21.93636599408596,,,,,,,
2008-12-03 12:12:00,24.16,24.62,24.14,24.22,8335,26.201297223939022,28.77326496721984,,,21.93636599408596,,,,,,,
2008-12-04 12:12:00,24.39,24.56,24.12,24.42,11062,29.289307536327897,28.602548693995534,,,21.93636599408596,,,,,,,
2008-12-05 12:12:00,24.34,24.65,24.15,24.41,11164,29.223463508745084,28.438135019721198,,,21.93636599408596,,,,,,,
2008-12-08 12:12:00,24.58,24.9,24.47,24.78,16397,35.042154615128325,28.294678744438016,,,21.635271658490808,,,,,,,
2008-12-10 12:12:00,24.56,24.9,24.46,24.8,17206,35.35154520490805,28.157632519165936,,,21.635271658490808,,,,,,,
2008-12-11 12:12:00,24.79,25.01,24.38,24.94,14541,37.59231023687583,28.031450851747664,,,21.635271658490808,,,,,,,
2008-12-12 12:12:00,24.76,25.06,24.58,24.84,17488,36.61604844791993,27.90629591638501,,,21.635271658490808,,,,,,,
2008-12-15 12:12:00,24.79,25.65,24.79,25.5,15989,46.49268461826427,27.81193137064442,,,24.308081423208122,,,,,,,
2008-12-16 12:12:00,25.55,25.63,25.18,25.4,21690,45.33989255118364,27.71734582669758,,,24.308081423208122,,,,,,,
2008-12-17 12:12:00,25.4,25.68,25.35,25.52,32437,47.03698304351874,27.631175402121205,,,24.308081423208122,,,,,,,
2008-12-18 12:12:00,25.37,25.57,25.25,25.47,18687,46.39067633301004,27.546423425567433,,,24.308081423208122,,,,,,,
2008-12-19 12:12:00,25.32,26.01,25.32,25.69,36843,49.667726675181626,27.47362250691773,,,24.308081423208122,,,,,,,
2008-12-22 12:12:00,25.44,26.1,25.44,25.55,18947,47.67069785374371,27.39818633017586,,,29.431869761993525,,,,,,,
2008-12-23 12:12:00,25.35,25.72,25.01,25.18,13488,42.7755680993252,27.311198630953278,29.834279491103896,,29.431869761993525,,,,,,,
2008-12-24 12:12:00,25.27,25.29,24.94,25.23,6898,43.61813634782284,27.229582998366876,29.74310563979491,,29.431869761993525,,,,,,,
2008-12-26 12:12:00,25.36,25.54,25.18,25.42,10658,46.82234689630444,27.158618959215232,29.65749958752174,,29.431869761993525,,,,,,,
2008-12-29 12:12:00,25.43,25.45,24.9,25.38,7864,46.22673154812441,27.088869196108753,29.5727966253926,,28.7657581358242,,,,,,,
2008-12-30 12:12:00,25.31,26.19,25.31,25.92,6957,54.61942154009165,27.043031188418215,29.50046401894918,,28.7657581358242,,,,,,,
2009-01-01 12:01:00,26.23,27.35,26.23,27.15,12028,67.1833410512852,27.047226043774366,29.45392017698979,,28.7657581358242,,,,,,,
2009-01-02 12:01:00,27.04,27.79,27.04,27.34,16756,68.62820724018357,27.058707375391055,29.412060371504843,,28.7657581358242,,,,,,,
2009-01-05 12:01:00,27.57,27.78,27.07,27.55,22105,70.19041766985329,27.0779737528267,29.375187888900786,,39.28836278045634,,,,,,,
2009-01-06 12:01:00,27.46,27.46,26.82,27.11,22471,63.100355158161214,27.0792296840884,29.33033268317998,,39.28836278045634,,,,,,,
2009-01-07 12:01:00,26.79,27.24,26.58,26.81,14034,58.74338609921554,27.068671657261405,29.28042510529523,,39.28836278045634,,,,,,,
2009-01-09 12:01:00,26.29,26.68,25.53,26.4,17054,53.32431054086678,27.042449239329585,29.223386984398296,,39.28836278045634,,,,,,,
2009-01-13 12:01:00,25.59,25.9,25.13,25.32,5000,42.264119316968156,26.974902210336268,29.146092192628032,,36.449542878586236,,,,,,,
2009-01-14 12:01:00,25.77,26.01,25.52,25.92,2692,48.63783761188224,26.933533496205435,29.082209178912624,,36.449542878586236,,,,,,,
2009-01-15 12:01:00,25.34,25.82,24.8,25.32,6838,43.46986668804217,26.87025767282483,29.007709987250987,,36.449542878586236,,,,,,,
2009-01-16 12:01:00,25.4,25.64,25.23,25.38,3855,44.109408863010955,26.81181619545915,28.935874145919282,,36.449542878586236,,,,,,,
2009-01-19 12:01:00,25.66,26.35,25.37,25.92,4466,49.63232302959826,26.7768430113235,28.876153865802067,,33.61150088492252,,,,,,,
2009-01-20 12:01:00,25.9,25.9,25.12,25.85,3879,48.95696657498504,26.740496226565718,28.816230026875296,,33.61150088492252,,,,,,,
2009-01-21 12:01:00,25.48,26.28,25.35,25.49,4311,45.52599556817773,26.691457158857258,28.75036408574905,,33.61150088492252,,,,,,,
2009-01-22 12:01:00,25.37,25.78,25.03,25.14,10452,42.413846208148875,26.63061570164717,28.678871727615405,,33.61150088492252,,,,,,,
2009-01-23 12:01:00,25.12,25.79,24.84,24.95,9631,40.78394799274696,26.56470920354336,28.60503268350421,,33.61150088492252,,,,,,,
2009-01-27 12:01:00,24.01,25.23,23.9,24.75,10086,39.08145764443831,26.493544136737736,28.52869540264274,,32.463926757688185,,,,,,,
2009-01-28 12:01:00,24.78,25.23,24.45,24.72,8970,38.819685548815926,26.423993386277434,28.453275691699318,,32.463926757688185,,,,,,,
2009-01-29 12:01:00,25.23,25.23,24.69,24.91,7216,41.492572724847506,26.364621096619498,28.383111816616164,,32.463926757688185,,,,,,,
2009-01-30 12:01:00,25.34,25.34,24.84,24.91,6021,41.492572724847506,26.307577132046184,28.31433732519802,,32.463926757688185,,,,,,,
2009-02-02 12:02:00,24.95,25.0,24.45,24.84,9092,40.732210199140034,26.250025087652215,28.24553856628321,,32.353267637768866,,,,,,,
2009-02-03 12:02:00,24.79,25.0,24.56,24.63,4824,38.45546541304913,26.18649469205801,28.17394374318849,,32.353267637768866,,,,,,,
2009-02-04 12:02:00,24.45,24.79,24.36,24.52,7299,37.27999869611691,26.121141959036127,28.101588421541194,,32.353267637768866,,,,,,,
2009-02-05 12:02:00,24.65,24.68,24.35,24.56,5313,38.021893886498134,26.059920705740595,28.031457957748298,,32.353267637768866,,,,,,,
2009-02-09 12:02:00,24.62,24.9,24.51,24.73,4873,41.204995747062775,26.007766952574297,27.966082552644373,,31.346413056469146,,,,,,,
2009-02-10 12:02:00,24.79,25.12,24.52,24.65,5961,40.15972519222598,25.954521189728244,27.90041755160191,,31.346413056469146,,,,,,,
2009-02-11 12:02:00,24.76,24.76,24.4,24.61,4695,39.61855709644515,25.90179486856243,27.835260768401874,,31.346413056469146,,,,,,,
2009-02-12 12:02:00,24.56,24.89,24.34,24.65,4792,40.482276051997886,25.852704873716842,27.772186297740447,,31.346413056469146,,,,,,,
2009-02-13 12:02:00,24.79,25.01,24.56,24.72,5306,42.04465084196315,25.808285074747555,27.711746965111924,,31.346413056469146,,,,,,,
2009-02-16 12:02:00,24.79,25.18,24.25,24.73,5515,42.277765020834785,25.765999385541768,27.65270247075327,,32.38237813080964,,,,,,,
2009-02-17 12:02:00,24.66,24.66,24.13,24.32,5106,35.90162545068286,25.70929352728523,27.586708362421522,,32.38237813080964,,,,,,,
2009-02-18 12:02:00,24.42,24.65,24.23,24.32,6832,35.90162545068286,25.654811428176004,27.522021068116146,,32.38237813080964,,,,,,,
2009-02-20 12:02:00,24.23,24.23,23.9,24.06,5186,32.31706013153587,25.592269803541654,27.453466195480182,,32.38237813080964,,,,,,,
2009-02-24 12:02:00,24.06,24.06,23.68,23.79,8952,29.070993969373035,25.521592556343943,27.38092231042117,,30.34804866522228,,,,,,,
2009-02-25 12:02:00,24.01,24.27,23.45,23.73,9044,28.388590047571512,25.451334024722613,27.3086268191257,,30.34804866522228,,,,,,,
2009-02-26 12:02:00,23.65,23.95,23.46,23.64,3021,27.351448789564046,25.380301317870746,27.235980743499447,,30.34804866522228,,,,,,,
2009-02-27 12:02:00,23.76,24.34,23.47,24.07,7418,38.846836992033154,25.328916952464052,27.173288055509357,,30.34804866522228,,,,,,,
2009-03-02 12:03:00,24.09,24.09,23.45,23.56,8445,32.31560163681786,25.259547660210558,27.101737796984416,,30.419373640783746,,,,,,,
2009-03-03 12:03:00,23.37,23.56,22.89,23.06,15263,27.444001664108356,25.17329088922191,27.02170338516294,,30.419373640783746,,,,,,,
2009-03-04 12:03:00,23.13,23.23,22.25,22.68,13565,24.429767530669665,25.075514775919093,26.935729060704265,,30.419373640783746,,,,,,,
2009-03-05 12:03:00,22.25,23.34,22.23,22.46,12498,22.86407341273903,24.972945569020304,26.847100762472497,,30.419373640783746,,,,,,,
2009-03-06 12:03:00,22.23,22.83,21.93,22.59,12996,25.886730718756525,24.879496723176374,26.76280173747304,,30.419373640783746,,,,,,,
2009-03-09 12:03:00,22.55,22.55,21.89,22.06,10714,22.086751238604137,24.76892822422828,26.669676950592386,,26.15116379532735,,,,,,,
2009-03-12 12:03:00,22.39,22.45,22.0,22.27,9614,26.679349561313515,24.670931038964426,26.582554634739072,,26.15116379532735,,,,,,,
2009-03-13 12:03:00,22.34,22.74,22.19,22.45,116050,30.462917267135367,24.583835704103077,26.500721869694733,,26.15116379532735,,,,,,,
2009-03-16 12:03:00,22.72,23.22,22.58,22.81,301822,37.41853355151942,24.514273519628446,26.427638268314638,,25.78263301514258,,,,,,,
2009-03-17 12:03:00,23.01,23.33,22.57,22.72,6424,36.4372611905424,24.443909852192036,26.354219688744053,,25.78263301514258,,,,,,,
2009-03-18 12:03:00,22.67,22.95,22.14,22.69,10736,36.09744606338723,24.375129073674703,26.281660883026348,,25.78263301514258,,,,,,,
2009-03-19 12:03:00,22.68,22.97,22.58,22.73,6393,36.94187183056714,24.310614208040402,26.21133096455058,,25.78263301514258,,,,,,,
2009-03-20 12:03:00,22.51,22.87,22.45,22.7,4403,36.551752551254815,24.247452866548624,26.141799658321858,,25.78263301514258,,,,,,,
2009-03-23 12:03:00,22.78,23.23,22.62,23.17,18176,46.1468785807745,24.205199812958483,26.082952140335287,,27.740900210990617,,,,,,,
2009-03-24 12:03:00,23.12,23.84,23.03,23.23,18681,47.243718642167785,24.166956683038542,26.02645803854647,,27.740900210990617,,,,,,,
2009-03-25 12:03:00,23.27,23.34,22.93,23.21,9848,46.90081175195069,24.129428969978207,25.970686592238618,,27.740900210990617,,,,,,,
2009-03-26 12:03:00,23.5,24.11,23.18,23.84,13365,57.391880667016416,24.118078814292787,25.928494778530922,,27.740900210990617,,,,,,,
2009-03-27 12:03:00,24.12,24.29,23.9,24.06,9814,60.33877647236238,24.115801213732286,25.89149488192635,,27.740900210990617,,,,,,,
2009-03-30 12:03:00,23.6,24.06,23.16,23.32,7730,48.25042050971436,24.084593322997687,25.84057419119513,,37.415186814262306,,,,,,,
2009-03-31 12:03:00,23.67,23.99,23.22,23.68,8329,53.16613043213825,24.06872691817425,25.797790543844734,,37.415186814262306,,,,,,,
2009-04-01 12:04:00,23.67,23.96,23.67,23.88,4871,55.6846524936681,24.061325862559574,25.75981449347157,,37.415186814262306,,,,,,,
2009-04-02 12:04:00,24.12,24.56,23.84,24.41,15622,61.580755887714034,24.074999358145472,25.733085493600846,,37.415186814262306,,,,,,,
2009-04-06 12:04:00,25.01,25.21,24.56,24.65,10643,63.92162917128425,24.09754840292408,25.711638256103797,,39.65435221830819,,,,,,,
2009-04-08 12:04:00,23.92,24.29,23.74,24.22,22439,57.19733394769218,24.102350426338823,25.682100864893822,,39.65435221830819,,,,,,,
2009-04-09 12:04:00,24.61,25.89,24.39,25.09,21661,65.17873242685087,24.141081782168673,25.670376095291964,,39.65435221830819,,,,,,,
2009-04-13 12:04:00,25.01,25.67,24.84,25.47,35660,67.98667358878602,24.19319622208363,25.666408251820837,,43.85713854565301,,,,,,,
2009-04-15 12:04:00,25.26,25.55,25.01,25.44,53488,67.5237362262273,24.24209048788427,25.66192492010161,,43.85713854565301,,,,,,,
2009-04-16 12:04:00,25.79,26.18,24.84,25.1,26593,62.34259245151138,24.275733998163318,25.650797693960985,,43.85713854565301,,,,,,,
2009-04-17 12:04:00,25.32,25.49,24.8,24.98,44468,60.57591931449335,24.30335227274515,25.63751457130829,,43.85713854565301,,,,,,,
2009-04-20 12:04:00,25.12,27.45,24.79,26.31,133104,70.54037602799006,24.382044340480636,25.6508311144507,,43.33140871375601,,,,,,,
2009-04-21 12:04:00,26.68,31.24,26.12,30.17,807272,83.5418637523143,24.609022993795122,25.740319607233857,,43.33140871375601,,,,,,,
2009-04-22 12:04:00,30.24,30.65,27.96,28.53,299010,69.50626270016852,24.76278679796002,25.795560803130215,,43.33140871375601,,,,,,,
2009-04-23 12:04:00,29.13,29.13,27.35,27.5,54933,62.41396893355717,24.870128492157665,25.82931207435536,,43.33140871375601,,,,,,,
2009-04-24 12:04:00,27.04,28.46,27.04,27.96,119085,64.17224731586583,24.991299923837758,25.871503914467134,,43.33140871375601,,,,,,,
2009-04-27 12:04:00,28.01,29.07,27.46,27.69,106073,62.32917175695177,25.097131299373533,25.907513737943034,,58.01481114577082,,,,,,,
2009-04-28 12:04:00,27.63,28.03,26.46,26.77,60128,56.38652434518348,25.16273399351575,25.92459267382535,,58.01481114577082,,,,,,,
2009-05-04 12:05:00,27.85,28.91,27.85,28.08,160507,61.94961139597603,25.27713658200533,25.96727400701693,,52.19837880591619,,,,,,,
2009-05-05 12:05:00,27.68,28.35,27.68,28.13,142830,62.14806847533922,25.389013578789434,26.010100264303723,,52.19837880591619,,,,,,,
2009-05-06 12:05:00,28.29,29.17,27.8,27.94,53292,60.849301091814056,25.489052261974166,26.048316100654144,,52.19837880591619,,,,,,,
2009-05-07 12:05:00,28.46,28.68,27.58,28.02,36487,61.216810389459816,25.588305114445767,26.087359346185746,,52.19837880591619,,,,,,,
2009-05-08 12:05:00,28.12,29.24,27.79,28.71,65329,64.32716709473809,25.710724521722405,26.139292824479096,,52.19837880591619,,,,,,,
2009-05-11 12:05:00,29.02,29.02,27.91,28.24,25100,60.75305439693535,25.80991179538035,26.1808909863706,,59.35298742538051,,,,,,,
2009-05-12 12:05:00,28.01,28.62,27.68,28.2,52957,60.44524436431155,25.90364074458112,26.22087334307613,,59.35298742538051,,,,,,,
2009-05-13 12:05:00,28.54,29.18,28.01,28.68,56517,62.87596872223052,26.01251757812696,26.269568920440957,,59.35298742538051,,,,,,,
2009-05-14 12:05:00,27.91,29.24,27.91,29.07,62443,64.77029203217383,26.132418849572964,26.325023001224306,,59.35298742538051,,,,,,,
2009-05-15 12:05:00,28.68,29.77,28.68,29.33,121451,66.01531025276529,26.257814188805398,26.384527496249568,,59.35298742538051,,,,,,,
2009-05-18 12:05:00,30.46,30.46,30.46,30.46,10,70.83880452450575,26.422605789244404,26.46522992206641,,61.344265134749406,,,,,,,
2009-05-19 12:05:00,32.02,33.7,29.93,33.06,252223,78.42609624493033,26.682895758293643,26.595819428560144,,61.344265134749406,,,,,,,
2009-05-20 12:05:00,33.14,35.58,33.14,34.51,101865,81.34172535368003,26.989841022674284,26.75253587551935,,61.344265134749406,,,,,,,
2009-05-21 12:05:00,34.69,35.81,34.25,34.53,193244,81.3791063383623,27.28553353158902,26.906545066103124,,61.344265134749406,,,,,,,
2009-05-22 12:05:00,34.25,35.36,33.27,34.38,37893,80.08322053406286,27.563747902899255,27.054534272714946,,61.344265134749406,,,,,,,
2009-05-25 12:05:00,34.5,35.25,34.5,34.75,29165,80.89152502612032,27.845561710628697,27.206919732661184,,72.96276108726556,,,,,,,
2009-05-26 12:05:00,34.79,35.56,33.15,33.8,44225,72.72992036124063,28.07906909452561,27.337475777558982,,72.96276108726556,,,,,,,
2009-05-27 12:05:00,34.36,35.28,34.14,34.6,232871,75.0159720868889,28.33479187513245,27.481288138399396,,72.96276108726556,,,,,,,
2009-05-28 12:05:00,34.81,36.46,34.72,35.54,94952,77.41204041486682,28.617349056499805,27.64086659110436,,72.96276108726556,,,,,,,
2009-05-29 12:05:00,35.7,37.47,35.58,36.6,294581,79.76834217851389,28.930394191539026,27.818275173458726,,72.96276108726556,,,,,,,
2009-06-01 12:06:00,37.57,38.59,37.25,38.17,195922,82.65449501187204,29.29273167422377,28.023259823489244,,76.33072352645051,,,,,,,
2009-06-02 12:06:00,38.48,39.15,36.95,37.44,30277,77.14391372622333,29.612232392881662,28.20972992599441,,76.33072352645051,,,,,,,
2009-06-03 12:06:00,37.91,38.03,35.23,35.9,67520,66.9962924596608,29.85881151472944,28.36201250171729,,76.33072352645051,,,,,,,
2009-06-04 12:06:00,35.83,36.73,35.48,36.33,35329,68.25206360994696,30.11258361219103,28.519794432376354,28.931909845795914,76.33072352645051,,,,,,,
2009-06-05 12:06:00,36.36,37.25,36.36,36.64,283608,69.16301988917634,30.368560725438442,28.680590582230288,29.008607260265606,76.33072352645051,,,,,,,
2009-06-08 12:06:00,36.03,36.98,34.81,35.07,26430,59.80391546076249,30.552930893068307,28.807113540998007,29.068919625835104,76.38779684325266,,,,,,,
2009-06-09 12:06:00,34.81,35.25,34.25,34.94,18953,59.090883151138996,30.724972818830334,28.92855683721587,29.1273383360258,76.38779684325266,,,,,,,
2009-06-10 12:06:00,35.88,36.9,34.95,36.01,38279,63.0010403041463,30.932228786719342,29.06878343449872,29.195822531687234,76.38779684325266,,,,,,,
2009-06-11 12:06:00,36.03,36.81,35.7,36.31,30493,64.03887814262292,31.14312177547545,29.212173861538346,29.266610367192836,76.38779684325266,,,,,,,
2009-06-12 12:06:00,36.47,36.81,35.92,35.99,36292,62.039826699002305,31.333195431339156,29.346388240517783,29.33350976652425,76.38779684325266,,,,,,,
2009-06-15 12:06:00,35.58,36.59,35.58,36.15,19728,62.66734133900879,31.522089728149385,29.481113225854063,29.40133553999167,73.29493758514872,,,,,,,
2009-06-16 12:06:00,35.58,36.55,35.14,35.43,62278,58.01934581848764,31.675341111359216,29.59891296395596,29.46132225103653,73.29493758514872,,,,,,,
2009-06-17 12:06:00,35.64,35.77,34.33,34.5,44931,52.59322603027105,31.786112048168658,29.695964192392477,29.511458348041142,73.29493758514872,,,,,,,
2009-06-18 12:06:00,34.92,34.92,33.25,33.58,40003,47.82795183854967,31.8564605952993,29.77287579254312,29.55194134955317,73.29493758514872,,,,,,,
2009-06-19 12:06:00,34.14,34.36,33.36,33.67,24670,48.321249947061716,31.927579787640504,29.850046568928406,29.592917057517816,73.29493758514872,,,,,,,
