datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-01 12:09:00,145.55,145.55,137.0,139.95,4952,23.115911358547336,,,,,,,,,,,
2008-09-02 12:09:00,147.65,147.65,138.25,140.0,6981,23.225395390577162,,,,,,,,,,,
2008-09-04 12:09:00,141.0,142.9,138.0,139.2,8250,22.669165264671378,,,,,,,,,,,
2008-09-05 12:09:00,140.0,140.8,137.15,138.85,3395,22.41622578327282,,,,,,,,,,,
2008-09-08 12:09:00,143.0,150.0,140.05,142.0,36401,29.987734379916844,,,,,,,,,,,
2008-09-09 12:09:00,141.0,142.0,140.0,141.85,1541,29.838402520145465,,,,,,,,,,,
2008-09-10 12:09:00,142.0,144.4,140.6,142.1,3662,30.45995417057327,,,,,,,,,,,
2008-09-11 12:09:00,140.35,144.0,140.35,142.55,11890,31.633973594102656,,,,,,,,,,,
2008-09-12 12:09:00,141.0,142.1,139.0,140.2,1629,28.890877196999,,,,,,,,,,,
2008-09-15 12:09:00,137.0,140.0,135.0,136.15,3882,24.885800942587423,,,,,,,,,,,
2008-09-18 12:09:00,131.5,136.95,128.15,130.15,7505,20.378613632566555,,,,,,,,,,,
2008-09-19 12:09:00,131.2,134.5,120.1,122.55,13599,16.341336348214156,,,,,,,,,,,
2008-09-22 12:09:00,121.0,127.8,118.0,119.8,15011,15.170196059821635,,,,,,,,,,,
2008-09-23 12:09:00,120.1,123.95,117.0,120.45,3610,16.68998717027229,,,,,,,,,,,
2008-09-24 12:09:00,120.05,123.45,117.0,120.0,7408,16.469992240512127,,,,,,,,,,,
2008-09-25 12:09:00,120.0,123.0,119.35,122.4,2328,22.34878732869801,,,,,,,,,,,
2008-09-26 12:09:00,119.55,125.0,117.1,119.5,2811,20.47373133853236,,,,,,,,,,,
2008-09-29 12:09:00,122.0,122.0,116.1,118.4,13029,19.795306290151345,,,,,,,,,,,
2008-09-30 12:09:00,113.0,125.0,110.0,121.4,8250,26.90880399230427,,,,,,,,,,,
2008-10-01 12:10:00,123.75,123.75,117.75,119.05,14313,25.0356496347337,,,,,,,,,,,
2008-10-06 12:10:00,116.0,119.0,105.7,109.55,4292,19.21306047132167,144.65005332865863,,,,,,,,,,
2008-10-07 12:10:00,116.0,118.0,101.0,113.95,11436,27.610495305441404,143.44612966871122,,,,,,,,,,
2008-10-08 12:10:00,110.0,121.0,100.0,115.1,10019,29.668218494675983,142.33451674052645,,,,,,,,,,
2008-10-10 12:10:00,103.0,110.45,92.1,93.9,32412,18.965433128669673,140.43512392717247,,,,,,,,,,
2008-10-13 12:10:00,93.9,98.0,86.0,88.45,13187,17.243284371273802,138.39649161630297,,,,,,,,,,
2008-10-14 12:10:00,98.4,98.4,78.5,80.05,16093,14.984758307220957,136.1083939058597,,,,,,,,,,
2008-10-15 12:10:00,80.05,82.75,72.0,75.0,398457,13.813368378998618,133.71198630170835,,,,,,,,,,
2008-10-16 12:10:00,75.0,78.0,72.0,76.3,4109,15.64154033173881,131.4605358585041,,,,,,,,,,
2008-10-17 12:10:00,75.1,81.0,69.0,71.4,8302,14.401535586665915,129.10522072679808,,,,,,,,,,
2008-10-20 12:10:00,73.0,75.0,72.1,74.05,4784,18.179355085211952,126.94619246300208,,,10.979656666605877,,,,,,,
2008-10-21 12:10:00,75.0,79.95,70.0,79.3,4049,25.22068695921405,125.07771432719808,,,10.979656666605877,,,,,,,
2008-10-22 12:10:00,77.0,88.0,76.0,84.65,8887,31.673651647558643,123.49231376534718,,,10.979656666605877,,,,,,,
2008-10-23 12:10:00,81.0,87.0,81.0,84.0,5133,31.320025650923213,121.94359557847082,,,10.979656666605877,,,,,,,
2008-10-24 12:10:00,80.3,90.8,80.3,87.2,56484,35.158180952467205,120.58110163421706,,,10.979656666605877,,,,,,,
2008-10-27 12:10:00,83.0,104.0,81.2,96.2,14854,44.544850222979676,119.62498000150266,,,24.10678716172258,,,,,,,
2008-10-28 12:10:00,113.75,113.75,93.0,100.15,2126,48.09620996509394,118.86125529556138,,,24.10678716172258,,,,,,,
2008-10-31 12:10:00,114.0,123.45,110.05,123.45,21238,63.10544528290608,119.04120606828447,,,24.10678716172258,,,,,,,
2008-11-03 12:11:00,130.0,130.0,111.1,112.05,19106,54.76155006535325,118.76704112443018,,,44.373998223748856,,,,,,,
2008-11-04 12:11:00,112.0,113.0,100.9,102.15,7433,48.73513294998801,118.1153924528839,,,44.373998223748856,,,,,,,
2008-11-05 12:11:00,111.0,111.0,96.0,99.65,9937,47.31898580734386,117.3912594155159,,,44.373998223748856,,,,,,,
2008-11-06 12:11:00,100.0,100.0,90.3,92.05,2790,43.20849542732533,116.39748453647607,,,44.373998223748856,,,,,,,
2008-11-07 12:11:00,92.9,94.75,88.0,90.0,12257,42.14501530607547,115.3622890644574,,,44.373998223748856,,,,,,,
2008-11-10 12:11:00,93.0,94.5,91.0,94.5,5747,45.32615808056506,114.5441600815375,,,35.06779884041016,,,,,,,
2008-11-11 12:11:00,90.1,98.15,90.1,92.95,3851,44.42016186652894,113.69733027441838,,,35.06779884041016,,,,,,,
2008-11-12 12:11:00,94.0,97.5,93.7,94.55,3050,45.62831839945758,112.94645457738235,,,35.06779884041016,,,,,,,
2008-11-14 12:11:00,98.0,98.0,90.15,92.1,3293,44.04934024262722,112.12894655473991,,,35.06779884041016,,,,,,,
2008-11-17 12:11:00,92.0,93.5,89.1,91.5,1376,43.65095316807058,111.31996825847561,,,35.975613255544005,,,,,,,
2008-11-18 12:11:00,88.35,95.0,88.35,91.0,10983,43.299512291521864,110.52310675814323,,,35.975613255544005,,,,,,,
2008-11-19 12:11:00,90.05,91.6,86.5,86.6,1879,40.22995696575499,109.58494570880427,,,35.975613255544005,,,,,,,
2008-11-20 12:11:00,86.5,86.5,82.3,83.15,1041,37.957769069324854,108.54828117120411,,,35.975613255544005,,,,,,,
2008-11-21 12:11:00,79.35,85.0,79.35,83.9,764,38.76743152730597,107.58168190958827,,,35.975613255544005,,,,,,,
2008-11-24 12:11:00,87.0,87.0,80.0,80.35,2018,36.34938090744762,106.51377281509463,,,33.97798874392748,,,,,,,
2008-11-25 12:11:00,77.0,80.5,77.0,77.05,4071,34.213087510457314,105.35833074391444,,,33.97798874392748,,,,,,,
2008-11-26 12:11:00,77.0,77.0,73.5,73.8,2895,32.20561511275126,104.12074914611387,,,33.97798874392748,,,,,,,
2008-11-28 12:11:00,73.5,77.0,71.15,74.5,894,33.11590461488463,102.95915114038391,,,33.97798874392748,,,,,,,
2008-12-01 12:12:00,75.5,78.25,75.05,75.3,1124,34.203248440348645,101.87447854664336,,,31.798235378527096,,,,,,,
2008-12-02 12:12:00,78.0,78.0,72.65,74.65,1839,33.72353141251544,100.80685193697107,,,31.798235378527096,,,,,,,
2008-12-03 12:12:00,75.0,77.85,73.5,74.05,1345,33.25980687205522,99.75756362571731,,,31.798235378527096,,,,,,,
2008-12-04 12:12:00,75.0,77.75,74.0,77.35,23782,38.28620258994211,98.87883564039507,,,31.798235378527096,,,,,,,
2008-12-05 12:12:00,78.0,79.0,74.5,75.1,3791,36.279934465364995,97.9463322819482,,,31.798235378527096,,,,,,,
2008-12-08 12:12:00,75.5,76.75,74.95,75.05,3308,36.2344941797146,97.04843689834239,,,32.09767029690853,,,,,,,
2008-12-10 12:12:00,75.5,76.0,74.05,74.8,40948,35.99175922463439,96.17594917683877,,,32.09767029690853,,,,,,,
2008-12-11 12:12:00,75.0,77.5,74.5,76.25,9677,38.562488888974016,95.39453940519803,,,32.09767029690853,,,,,,,
2008-12-12 12:12:00,75.0,80.1,74.65,80.1,5401,44.89124720312355,94.79475354617065,,,32.09767029690853,,,,,,,
2008-12-15 12:12:00,82.0,84.15,82.0,84.15,2636,50.6502683082951,94.37731223063454,,,34.67168900876695,,,,,,,
2008-12-16 12:12:00,85.0,88.4,85.0,88.4,301804,55.86282950086029,94.1429078294332,,,34.67168900876695,,,,,,,
2008-12-17 12:12:00,88.25,92.85,88.2,89.95,9221,57.62093601237149,93.97848007141621,,,34.67168900876695,,,,,,,
2008-12-18 12:12:00,86.6,93.0,86.6,87.7,2338,54.24323078470989,93.7322651666548,,,34.67168900876695,,,,,,,
2008-12-19 12:12:00,87.95,88.0,85.0,86.3,11384,52.1930856304875,93.4408037875703,,,34.67168900876695,,,,,,,
2008-12-22 12:12:00,84.5,86.9,84.5,86.4,4502,52.3316736262914,93.16469383511657,,,37.81935482133753,,,,,,,
2008-12-23 12:12:00,84.45,85.9,83.05,83.7,1110,48.26347683623267,92.79352937099435,112.55620628974029,,37.81935482133753,,,,,,,
2008-12-24 12:12:00,83.7,84.0,81.25,82.1,1291,45.98225011594459,92.37417527801418,111.95311309588405,,37.81935482133753,,,,,,,
2008-12-26 12:12:00,82.0,83.0,80.6,81.25,5224,44.77155266649086,91.93793311024892,111.34513065834179,,37.81935482133753,,,,,,,
2008-12-29 12:12:00,80.75,83.0,79.0,81.6,2754,45.40893609547638,91.53252396867053,110.75611817005779,,36.2857696575514,,,,,,,
2008-12-30 12:12:00,80.25,84.0,80.25,81.75,1009,45.69817735197724,91.14889557774228,110.18173959243289,,36.2857696575514,,,,,,,
2009-01-01 12:01:00,86.95,87.0,84.85,85.95,1218,53.17859487498328,90.9450173197916,109.70190316485996,,36.2857696575514,,,,,,,
2009-01-02 12:01:00,82.5,88.5,82.5,87.45,2540,55.53451786199471,90.80795781705467,109.26127141902114,,36.2857696575514,,,,,,,
2009-01-05 12:01:00,89.0,89.0,85.1,86.0,2576,52.770328017438906,90.61941045167998,108.80065218300092,,39.527923787786584,,,,,,,
2009-01-06 12:01:00,86.5,88.0,82.0,85.25,39309,51.34670377479127,90.40884533592784,108.33430263482268,,39.527923787786584,,,,,,,
2009-01-07 12:01:00,88.0,88.0,70.0,73.35,11584,35.14554074538454,89.7398710090287,107.6415441668064,,39.527923787786584,,,,,,,
2009-01-09 12:01:00,73.35,73.35,66.8,69.95,22018,32.03539758260918,88.96379763612562,106.8951769555825,,39.527923787786584,,,,,,,
2009-01-13 12:01:00,69.0,71.2,69.0,70.45,1013,32.97474105537235,88.23776635627756,106.17349028319472,,34.23285740105581,,,,,,,
2009-01-14 12:01:00,68.1,72.4,68.1,70.85,3560,33.76344506309569,87.55589316583531,105.47401522808195,,34.23285740105581,,,,,,,
2009-01-15 12:01:00,70.85,71.0,60.25,69.3,5095,32.18307263983384,86.83997578678296,104.75769809485261,,34.23285740105581,,,,,,,
2009-01-16 12:01:00,72.0,72.0,64.25,66.4,8788,29.409431316326476,86.0384081088699,103.99813971673672,,34.23285740105581,,,,,,,
2009-01-19 12:01:00,67.35,70.8,65.95,67.95,2158,32.74570157456748,85.32905877126717,103.28431516789044,,33.25953097627672,,,,,,,
2009-01-20 12:01:00,68.25,68.5,60.25,64.45,32419,29.37017098703319,84.51027215278611,102.5153188279322,,33.25953097627672,,,,,,,
2009-01-21 12:01:00,64.0,73.5,62.7,68.3,38587,37.05645322793859,83.87457520561803,101.83778776203255,,33.25953097627672,,,,,,,
2009-01-22 12:01:00,66.25,68.1,62.1,64.15,15748,32.900227516269766,83.10106245245655,101.0914949350616,,33.25953097627672,,,,,,,
2009-01-23 12:01:00,63.15,68.0,63.15,65.5,4719,35.43704391921389,82.41082470922295,100.38671285713959,,33.25953097627672,,,,,,,
2009-01-27 12:01:00,68.8,68.8,65.1,65.8,730,36.01595498549002,81.7594198186652,99.7018274540279,,33.003335160362866,,,,,,,
2009-01-28 12:01:00,67.5,67.9,65.8,66.3,6096,37.029398894179515,81.15316806107047,99.04040512820558,,33.003335160362866,,,,,,,
2009-01-29 12:01:00,68.0,68.0,66.0,67.0,16551,38.498086307272935,80.59814186259712,98.40594166032032,,33.003335160362866,,,,,,,
2009-01-30 12:01:00,66.5,69.0,66.5,67.0,17064,38.498086307272935,80.06488139739723,97.7840418254625,,33.003335160362866,,,,,,,
2009-02-02 12:02:00,64.0,70.25,64.0,68.15,3200,41.11486142994295,79.5976311465189,97.1972291160474,,33.91698378001007,,,,,,,
2009-02-03 12:02:00,68.5,70.5,68.15,70.25,2668,45.66151086307598,79.23105737606718,96.66362061869992,,33.91698378001007,,,,,,,
2009-02-04 12:02:00,71.5,73.0,68.9,70.8,4409,46.8196612212794,78.90042767504495,96.15146971535933,,33.91698378001007,,,,,,,
2009-02-05 12:02:00,73.0,73.0,68.35,69.15,51557,43.80338573069241,78.5180579622981,95.61678714673835,,33.91698378001007,,,,,,,
2009-02-09 12:02:00,69.2,71.0,68.0,70.45,6941,46.716004301886244,78.20166353240407,95.11843492601085,,35.27937121933715,,,,,,,
2009-02-10 12:02:00,72.0,73.1,67.0,69.05,36599,44.067151593992854,77.84277476642744,94.6022282938126,,35.27937121933715,,,,,,,
2009-02-11 12:02:00,69.05,72.5,69.0,71.4,2861,49.26717910006511,77.59011693244989,94.1427782285886,,35.27937121933715,,,,,,,
2009-02-12 12:02:00,71.0,72.0,69.0,69.05,6675,44.7834352676417,77.2552103860793,93.64589153099277,,35.27937121933715,,,,,,,
2009-02-13 12:02:00,68.5,82.9,68.5,81.0,19617,63.149361604477704,77.40206488074286,93.39547783730976,,35.27937121933715,,,,,,,
2009-02-16 12:02:00,75.0,81.45,75.0,77.1,7432,56.53971207562363,77.3902191991451,93.07279510785808,,42.33575159288294,,,,,,,
2009-02-17 12:02:00,78.5,78.5,72.25,73.5,8126,51.211299541106314,77.23766158349234,92.68521500671237,,42.33575159288294,,,,,,,
2009-02-18 12:02:00,72.0,75.0,68.7,73.05,11078,50.56975065195957,77.07343956061028,92.29639886796559,,42.33575159288294,,,,,,,
2009-02-20 12:02:00,71.25,73.0,68.1,70.15,7870,46.52475359595856,76.80193212686086,91.8578563161247,,42.33575159288294,,,,,,,
2009-02-24 12:02:00,70.0,70.0,68.2,68.35,1981,44.16346160031992,76.47048380816044,91.39235421085489,,38.2261827646401,,,,,,,
2009-02-25 12:02:00,69.9,71.5,68.1,68.8,2573,44.91614892191915,76.16968052156592,90.9449808601449,,38.2261827646401,,,,,,,
2009-02-26 12:02:00,68.25,74.8,68.25,72.0,529046,50.07051595511153,76.00616363836727,90.56983272430044,,38.2261827646401,,,,,,,
2009-02-27 12:02:00,69.2,80.9,69.2,78.55,5752,58.60822093130773,76.10592192705874,90.33181623471033,,38.2261827646401,,,,,,,
2009-03-02 12:03:00,81.5,89.8,79.0,80.55,98471,60.81172372503198,76.28019949854664,90.13811690332993,,42.85136724925482,,,,,,,
2009-03-03 12:03:00,81.0,84.55,72.05,73.85,17925,51.01412885620539,76.18489755742716,89.81557993494715,,42.85136724925482,,,,,,,
2009-03-04 12:03:00,73.0,76.2,73.0,74.55,6914,51.8863140570756,76.12078392772413,89.51329122336404,,42.85136724925482,,,,,,,
2009-03-05 12:03:00,73.2,73.2,70.1,71.75,3585,48.190232277245606,75.94938063644084,89.16154288230732,,42.85136724925482,,,,,,,
2009-03-06 12:03:00,65.35,73.0,65.35,70.45,7149,46.532865778090496,75.73371865069807,88.79101728067747,,42.85136724925482,,,,,,,
2009-03-09 12:03:00,71.9,71.9,70.0,70.5,3738,46.60892284176498,75.52847478204325,88.42881891868385,,39.75992859275293,,,,,,,
2009-03-12 12:03:00,71.0,72.0,68.1,68.4,5251,43.79135120273623,75.2489267513749,88.03220864306634,,39.75992859275293,,,,,,,
2009-03-13 12:03:00,68.5,69.9,68.1,69.05,9570,44.90160832570973,75.0058315846543,87.65632332340165,,39.75992859275293,,,,,,,
2009-03-16 12:03:00,68.0,73.95,68.0,69.7,9564,46.04924038008849,74.79775975780511,87.30075256452241,,39.2330916956265,,,,,,,
2009-03-17 12:03:00,69.35,70.85,66.0,68.6,12974,44.3651338641714,74.55471035553825,86.93044063255168,,39.2330916956265,,,,,,,
2009-03-18 12:03:00,66.85,71.3,66.85,68.95,8924,45.05369987664335,74.33491779257596,86.57439230319422,,39.2330916956265,,,,,,,
2009-03-19 12:03:00,69.0,69.9,68.4,69.15,13503,45.46902521785629,74.13158768306319,86.22935483184384,,39.2330916956265,,,,,,,
2009-03-20 12:03:00,70.0,70.5,68.2,69.95,11411,47.18860484809472,73.96760385235484,85.90699136982713,,39.2330916956265,,,,,,,
2009-03-23 12:03:00,69.05,69.05,66.55,67.85,8278,43.32631571658478,73.72769781892916,85.549427184286,,39.785462983653574,,,,,,,
2009-03-24 12:03:00,69.0,71.25,65.5,67.05,29415,41.9187416478842,73.46582731622605,85.18310189350807,,39.785462983653574,,,,,,,
2009-03-25 12:03:00,66.3,68.5,66.3,66.55,16477,41.021729823456795,73.19461840186425,84.81412957878513,,39.785462983653574,,,,,,,
2009-03-26 12:03:00,67.15,71.0,66.5,69.95,16499,49.011841573697914,73.06737846453625,84.51979037920522,,39.785462983653574,,,,,,,
2009-03-27 12:03:00,70.1,72.95,70.0,72.65,2646,54.30591913015336,73.05101068161325,84.28474502516156,,39.785462983653574,,,,,,,
2009-03-30 12:03:00,70.3,79.5,70.0,75.4,12753,58.97781712702804,73.14312790978528,84.10880948010885,,41.50337417657069,,,,,,,
2009-03-31 12:03:00,76.5,79.0,75.05,76.2,6800,60.251030684999485,73.26300524665645,83.95219939139382,,41.50337417657069,,,,,,,
2009-04-01 12:04:00,77.2,79.0,76.0,77.0,5472,61.536655413560084,73.40955406051306,83.81453207671275,,41.50337417657069,,,,,,,
2009-04-02 12:04:00,78.0,84.0,76.6,83.15,31584,69.6605733368558,73.79153233264981,83.80137302568875,,41.50337417657069,,,,,,,
2009-04-06 12:04:00,84.95,93.0,83.35,89.9,28585,75.72166354192473,74.4232369470557,83.92213791626918,,47.74679372946101,,,,,,,
2009-04-08 12:04:00,89.0,99.0,82.0,97.6,19858,80.50594924231837,75.33212961579862,84.19298667040246,,47.74679372946101,,,,,,,
2009-04-09 12:04:00,98.0,99.0,93.35,94.4,6226,73.98120465459945,76.07988923870849,84.39510574623608,,47.74679372946101,,,,,,,
2009-04-13 12:04:00,96.0,97.0,91.5,95.05,7498,74.43445552709366,76.823815150916,84.60609375126111,,53.476260749437294,,,,,,,
2009-04-15 12:04:00,95.5,112.0,89.0,102.5,533444,78.95874773174995,77.830724360684,84.96042852846385,,53.476260749437294,,,,,,,
2009-04-16 12:04:00,112.9,114.0,101.3,105.2,205564,80.31816669551753,78.904029287716,85.36121212195962,,53.476260749437294,,,,,,,
2009-04-17 12:04:00,104.0,107.75,93.25,99.2,10553,69.56267681663476,79.69994970780557,85.63524752548518,,53.476260749437294,,,,,,,
2009-04-20 12:04:00,97.5,100.0,96.8,99.95,8278,70.1016392353425,80.49406932710733,85.91870797052508,,55.70778728314373,,,,,,,
2009-04-21 12:04:00,99.9,103.0,95.5,98.3,3848,67.2791026356607,81.19234111820116,86.16388207011865,,55.70778728314373,,,,,,,
2009-04-22 12:04:00,100.0,104.0,98.55,99.25,2864,68.07609070687639,81.9004846037619,86.4230131182351,,55.70778728314373,,,,,,,
2009-04-23 12:04:00,95.0,104.9,95.0,97.85,7196,65.54248722356832,82.52595579577124,86.64929008619085,,55.70778728314373,,,,,,,
2009-04-24 12:04:00,98.5,101.0,96.1,99.95,11093,67.49659639156907,83.20925164691747,86.9126704805237,,55.70778728314373,,,,,,,
2009-04-27 12:04:00,100.05,115.7,96.55,108.4,35642,73.90848881866845,84.19712413135207,87.3381621541767,,56.06241148294236,,,,,,,
2009-04-28 12:04:00,110.0,110.0,100.2,101.0,5249,62.31510054408634,84.8560604399265,87.60869359666825,,56.06241148294236,,,,,,,
2009-05-04 12:05:00,101.0,105.95,100.1,101.25,19491,62.52894840590485,85.49896003051761,87.87881847594214,,56.5864688405346,,,,,,,
2009-05-05 12:05:00,102.0,104.0,98.0,101.25,605572,62.52894840590485,86.11664787245809,88.14359434770566,,56.5864688405346,,,,,,,
2009-05-06 12:05:00,100.0,119.65,100.0,109.6,56338,69.28131490892105,87.03756364216562,88.56847366755306,,56.5864688405346,,,,,,,
2009-05-07 12:05:00,109.0,125.0,105.1,120.8,37649,75.62591991663707,88.36158075423756,89.20672171374012,,56.5864688405346,,,,,,,
2009-05-08 12:05:00,120.0,129.0,111.25,114.4,11114,67.0977375442925,89.38269523446354,89.70559851148784,,56.5864688405346,,,,,,,
2009-05-11 12:05:00,118.95,121.0,110.5,112.5,7772,64.76282870923922,90.28925620566105,90.15697279838906,,62.700719541133104,,,,,,,
2009-05-12 12:05:00,112.0,119.65,109.6,116.45,6338,67.30971163313296,91.31516772700768,90.67762680238135,,62.700719541133104,,,,,,,
2009-05-13 12:05:00,115.0,117.0,110.55,115.0,10144,65.43986524263232,92.24398467888973,91.15925795480945,,62.700719541133104,,,,,,,
2009-05-14 12:05:00,111.0,118.95,109.15,118.6,2218,67.82936512712735,93.27755390716857,91.70263898540728,,62.700719541133104,,,,,,,
2009-05-15 12:05:00,119.0,134.0,113.0,126.95,28834,72.56711126982611,94.5980419892404,92.4006065302507,,62.700719541133104,,,,,,,
2009-05-19 12:05:00,135.0,152.35,130.0,152.35,32494,81.49478367790181,96.86282465632901,93.58772323262197,,67.34006822270784,,,,,,,
2009-05-20 12:05:00,167.6,167.6,151.25,160.95,9038,83.45774132615318,99.37604721882592,94.92162970326311,,67.34006822270784,,,,,,,
2009-05-21 12:05:00,164.15,166.0,156.0,162.5,10862,83.79145855564433,101.85149634749942,96.25981525369355,,67.34006822270784,,,,,,,
2009-05-22 12:05:00,156.6,165.0,150.3,164.9,6482,84.31895912831199,104.32398668681317,97.61902683282833,,67.34006822270784,,,,,,,
2009-05-25 12:05:00,165.0,173.0,157.25,171.5,16338,85.69746724585181,106.9583401500754,99.08201640049508,,76.75533437625927,,,,,,,
2009-05-26 12:05:00,172.3,183.7,160.0,164.6,17736,77.97947097848929,109.21879739909205,100.37940221434667,,76.75533437625927,,,,,,,
2009-05-27 12:05:00,174.95,181.1,166.0,172.9,21003,80.28013973957802,111.71609946187276,101.81545365564673,,76.75533437625927,,,,,,,
2009-05-28 12:05:00,165.2,178.0,165.2,171.05,2079,78.31607596424435,114.04291909081893,103.1864347713765,,76.75533437625927,,,,,,,
2009-05-29 12:05:00,174.85,178.75,172.75,177.35,4510,80.10142429587592,116.52554971470838,104.65502022144824,,76.75533437625927,,,,,,,
2009-06-01 12:06:00,180.0,180.0,168.0,170.4,16342,72.9642822839713,118.63827325530805,105.95690100914233,,78.90395897730517,,,,,,,
2009-06-02 12:06:00,172.0,174.8,164.0,170.1,12232,72.66331420539366,120.65638018647245,107.22706138519892,,78.90395897730517,,,,,,,
2009-06-03 12:06:00,170.0,175.0,168.5,170.5,7687,72.82427300031016,122.61103194386568,108.47999086271973,,78.90395897730517,,,,,,,
2009-06-04 12:06:00,182.0,182.0,166.3,170.45,8635,72.76659693671746,124.48706990685135,109.70711975652726,,78.90395897730517,,,,,,,
2009-06-05 12:06:00,169.0,173.0,168.95,170.0,4830,72.21228056220266,126.27189069481797,110.90103817719009,114.79660887899679,78.90395897730517,,,,,,,
2009-06-08 12:06:00,174.5,174.5,160.1,165.35,6111,66.56910593498357,127.804365569531,111.9792354410081,115.2996276961212,74.52432360444413,,,,,,,
2009-06-09 12:06:00,165.0,173.0,160.0,169.6,3824,68.95690666187616,129.44341005700036,113.12024067980002,115.8399299081001,74.52432360444413,,,,,,,
2009-06-10 12:06:00,177.4,177.4,165.15,171.9,5733,70.19749158072587,131.10837436849056,114.284196309903,116.39774155080558,74.52432360444413,,,,,,,
2009-06-11 12:06:00,174.45,174.45,166.0,167.6,7058,64.96992943258863,132.5394185109027,115.33995479881581,116.90721675925528,74.52432360444413,,,,,,,
2009-06-12 12:06:00,165.45,171.95,165.45,166.0,1300,63.08733822624347,133.8515981771418,116.34312401072046,117.39570216463582,74.52432360444413,,,,,,,
2009-06-15 12:06:00,166.0,166.0,150.3,151.9,16330,49.48039428104701,134.5593786407833,117.04722056496361,117.73902851125636,72.17635941717754,,,,,,,
2009-06-16 12:06:00,149.0,155.0,145.0,152.85,4700,50.258831426776304,135.2766579097722,117.75618649437027,118.08839141164188,72.17635941717754,,,,,,,
2009-06-17 12:06:00,159.0,160.9,150.0,151.5,5540,49.10099101547905,135.91286740350662,118.42438082121441,118.42084522844146,72.17635941717754,,,,,,,
2009-06-18 12:06:00,150.0,153.0,137.5,140.45,18901,40.813019712281886,136.09079417199655,118.86053169604185,118.64004079830772,72.17635941717754,,,,,,,
2009-06-19 12:06:00,147.8,149.8,139.0,141.7,6647,42.00556995199524,136.3107630279967,119.31279839513013,118.86949312867283,72.17635941717754,,,,,,,
2009-06-22 12:06:00,154.8,154.8,135.0,136.05,3192,38.25370558107151,136.3005370268988,119.64422812988002,119.04044344580048,59.84167288691113,,,,,,,
