datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2024-12-30 12:12:00,239.9,241.0,231.0,231.95,540159,36.60818650541123,,,,,,,,,,,
2024-12-31 12:12:00,231.2,237.75,228.85,235.65,508776,39.613981444950475,,,,,,,,,,,
2025-01-01 12:01:00,235.51,237.12,233.8,234.66,371473,39.08003309402434,,,,,,,,,,,
2025-01-02 12:01:00,235.78,236.88,232.6,235.78,440357,40.064279856745884,,,,,,,,,,,
2025-01-03 12:01:00,236.1,241.9,236.0,240.33,759915,44.021103777747825,,,,,,,,,,,
2025-01-06 12:01:00,239.98,240.39,227.0,228.37,801669,37.08973247596084,,,,,,,,,,,
2025-01-07 12:01:00,229.76,234.95,229.61,233.04,407503,40.99640572250181,,,,,,,,,,,
2025-01-08 12:01:00,232.5,232.94,228.5,229.95,265241,39.25919221276165,,,,,,,,,,,
2025-01-09 12:01:00,231.24,241.0,231.24,238.1,930189,45.7846836552703,,,,,,,,,,,
2025-01-10 12:01:00,236.5,237.45,228.6,230.73,283147,41.44824352660306,,,,,,,,,,,
2025-01-13 12:01:00,224.0,228.5,218.21,222.34,812521,37.1361411161447,,,,,,,,,,,
2025-01-14 12:01:00,224.0,231.5,223.25,227.29,666982,41.03388561852688,,,,,,,,,,,
2025-01-15 12:01:00,227.53,229.79,220.48,222.34,704158,38.465454723351584,,,,,,,,,,,
2025-01-16 12:01:00,225.2,233.0,221.77,228.28,2460577,43.07044738154313,,,,,,,,,,,
2025-01-17 12:01:00,227.1,228.42,219.93,221.4,829761,39.39323843681139,,,,,,,,,,,
2025-01-20 12:01:00,222.65,223.5,213.25,214.01,693210,35.852461360242046,,,,,,,,,,,
2025-01-21 12:01:00,214.99,216.5,208.53,212.52,739340,35.166139071894605,,,,,,,,,,,
2025-01-22 12:01:00,214.6,215.6,207.7,212.42,1144584,35.117550765629446,,,,,,,,,,,
2025-01-23 12:01:00,212.0,212.38,208.0,209.2,567353,33.51191557023384,,,,,,,,,,,
2025-01-24 12:01:00,209.2,210.53,198.9,199.63,591041,29.233832922644623,237.4267541088908,,,,,,,,,,
2025-01-27 12:01:00,194.0,194.0,179.66,180.81,3392459,23.012244683407303,235.2064892418755,,,,,,,,,,
2025-01-28 12:01:00,188.7,189.78,167.75,173.85,2568630,21.2141389820098,232.80035240886076,,,,,,,,,,
2025-01-29 12:01:00,176.0,191.23,175.1,191.23,942089,34.894540895340256,231.17014251047408,,,,,,,,,,
2025-01-30 12:01:00,210.35,210.35,206.08,210.35,1598284,46.00277049564866,230.35366633359274,,,,,,,,,,
2025-01-31 12:01:00,217.0,226.7,211.5,215.15,4375016,48.38373043679314,229.75744412443225,,,,,,,,,,
2025-02-01 12:02:00,215.9,233.2,213.32,218.07,1702308,49.83292173269166,229.2991129822977,,,,,,,,,,
2025-02-03 12:02:00,214.95,217.19,204.77,207.31,841562,44.83726778543938,228.43679482612916,,,,,,,,,,
2025-02-04 12:02:00,208.49,211.5,205.0,207.73,733948,45.068749762049194,227.62476365647706,,,,,,,,,,
2025-02-05 12:02:00,216.0,228.5,211.64,227.86,2970097,54.8484074615608,227.63398861112503,,,,,,,,,,
2025-02-06 12:02:00,229.77,247.3,227.0,241.88,2734176,60.16742557070049,228.19265572441424,,,,,,,,,,
2025-02-07 12:02:00,241.45,241.45,233.13,234.15,1707606,56.23397799529479,228.42627706855487,,,,,,,,,,
2025-02-10 12:02:00,232.31,233.58,210.9,214.97,1842664,47.871372518966375,227.89857992861155,,,,,,,,,,
2025-02-11 12:02:00,218.95,218.96,201.15,203.93,1491817,43.83093248141883,226.95863561768562,,,,,,,,,,
2025-02-12 12:02:00,205.0,205.88,191.1,195.11,2241990,40.86355288939201,225.7096695150313,,,,,,,,,,
2025-02-13 12:02:00,198.01,199.8,182.0,185.2,4200406,37.76952864097328,224.12105502424575,,,,,,,,,,
2025-02-14 12:02:00,187.58,189.35,179.0,181.05,1551857,36.522414521601206,222.43199404290277,,,,,,,,,,
2025-02-17 12:02:00,179.01,180.03,171.99,177.67,1376867,35.49444944056326,220.67662172749482,,,34.06326866505107,,,,,,,
2025-02-18 12:02:00,180.0,184.65,176.27,181.68,762536,37.733608449093644,219.14734244406367,,,34.06326866505107,,,,,,,
2025-02-19 12:02:00,181.68,190.76,181.0,190.76,524227,42.592968698306336,218.03411332861018,,,34.06326866505107,,,,,,,
2025-02-20 12:02:00,200.29,200.29,191.8,200.29,1703972,47.24635991645394,217.33826574709605,,,34.06326866505107,,,,,,,
2025-02-21 12:02:00,195.99,199.99,191.85,195.41,1666541,45.224772735416124,216.47833375701384,,,34.06326866505107,,,,,,,
2025-02-24 12:02:00,193.0,196.1,191.4,193.24,552468,44.316709233430124,215.56702655085644,,,39.78218701371568,,,,,,,
2025-02-25 12:02:00,194.75,196.13,192.49,193.84,356547,44.64765138036783,214.7149862939601,,,39.78218701371568,,,,,,,
2025-02-27 12:02:00,195.7,198.99,192.3,194.45,763635,45.00550848647409,213.92028094909892,,,39.78218701371568,,,,,,,
2025-02-28 12:02:00,195.0,195.0,192.31,193.1,1581367,44.32256139494297,213.1037993432519,,,39.78218701371568,,,,,,,
2025-03-03 12:03:00,197.0,198.4,183.44,187.39,891237,41.45702120588159,212.09541505528122,,,39.193288565073004,,,,,,,
2025-03-04 12:03:00,189.39,196.75,185.5,191.33,2312750,44.14064932344691,211.28108505311334,,,39.193288565073004,,,,,,,
2025-03-05 12:03:00,190.55,200.89,190.55,200.89,1176824,50.11589855346668,210.8735915216187,,,39.193288565073004,,,,,,,
2025-03-06 12:03:00,210.93,210.93,199.2,202.84,1748801,51.26113962383479,210.55854871684934,,,39.193288565073004,,,,,,,
2025-03-07 12:03:00,203.25,212.98,202.02,208.3,1655687,54.41674582790267,210.46997817893367,,,39.193288565073004,,,,,,,
2025-03-10 12:03:00,208.0,217.45,205.2,211.15,1800635,56.017498579818685,210.49664570132845,,,44.96623192226535,,,,,,,
2025-03-11 12:03:00,205.5,212.25,200.59,200.68,769631,49.18419101577891,210.11167920323714,,,44.96623192226535,,,,,,,
2025-03-12 12:03:00,201.0,204.45,192.55,197.41,600053,47.245736416586965,209.61357413644353,,,44.96623192226535,,,,,,,
2025-03-13 12:03:00,198.3,205.43,196.74,201.07,1333454,49.63822117010402,209.27853201344575,,,44.96623192226535,,,,,,,
2025-03-17 12:03:00,201.65,203.5,193.4,196.56,511865,46.82044011102577,208.77976605213416,,,42.880836474606596,,,,,,,
2025-03-18 12:03:00,198.89,203.45,196.5,199.85,730006,49.090783196208626,208.4295791481289,,,42.880836474606596,,,,,,,
2025-03-19 12:03:00,202.0,209.84,201.55,204.89,744147,52.440465862875705,208.2907721227121,,,42.880836474606596,,,,,,,
2025-03-20 12:03:00,207.74,207.75,199.56,199.94,734535,49.02842269057402,207.9632908629979,,,42.880836474606596,,,,,,,
2025-03-21 12:03:00,200.97,204.65,196.9,202.26,829803,50.649150480179316,207.73963239778232,,,42.880836474606596,,,,,,,
2025-03-24 12:03:00,205.0,207.9,198.5,199.11,833703,48.39893027042003,207.40121544100654,,,43.34655296058018,,,,,,,
2025-03-25 12:03:00,201.0,202.5,193.61,196.22,1033149,46.3637477586853,206.96273640410433,,,43.34655296058018,,,,,,,
2025-03-26 12:03:00,196.0,198.0,190.0,190.47,979140,42.53166670436136,206.31596242747278,,,43.34655296058018,,,,,,,
2025-03-27 12:03:00,191.5,198.0,188.71,195.3,1811215,46.52958296167633,205.88396390090523,,,43.34655296058018,,,,,,,
2025-03-28 12:03:00,196.0,201.21,190.5,191.98,951668,44.25080553713448,205.33871041459523,,,43.34655296058018,,,,,,,
2025-04-01 12:04:00,193.5,196.99,190.25,191.84,1621432,44.1526072894149,204.80934922186603,,,40.29041895673122,,,,,,,
2025-04-02 12:04:00,194.84,197.45,189.87,192.1,1243644,44.39937720306969,204.31094337002816,,,40.29041895673122,,,,,,,
2025-04-03 12:04:00,193.1,201.7,193.0,201.7,358275,52.708496535359245,204.20855343394862,,,40.29041895673122,,,,,,,
2025-04-04 12:04:00,199.99,201.9,191.61,191.82,855016,45.218791916248485,203.7227278090879,,,40.29041895673122,,,,,,,
2025-04-07 12:04:00,172.8,192.8,172.63,191.35,937735,44.89199454090604,203.2375227969668,,,40.242861542646445,,,,,,,
2025-04-08 12:04:00,196.9,198.8,189.25,194.83,1800373,47.89466627475491,202.90781602061514,215.32049640865856,,40.242861542646445,,,,,,,
2025-04-09 12:04:00,192.05,198.06,192.05,195.48,372934,48.45955141848538,202.61652911784591,214.9276152916554,,40.242861542646445,,,,,,,
2025-04-11 12:04:00,198.59,202.9,195.0,197.09,339858,49.90813116497173,202.39980248577353,214.57439518687013,,40.242861542646445,,,,,,,
2025-04-15 12:04:00,201.0,213.49,199.45,206.67,1467544,57.552932784726266,202.56726121182163,214.41787250990242,,42.644283482459095,,,,,,,
2025-04-16 12:04:00,208.5,209.27,202.81,204.72,457954,55.68986383839822,202.6516823407698,214.2258354304984,,42.644283482459095,,,,,,,
2025-04-17 12:04:00,205.08,207.74,202.25,203.56,660386,54.55842430821978,202.68730264113177,214.0146307685083,,42.644283482459095,,,,,,,
2025-04-21 12:04:00,205.0,209.2,203.4,208.25,444550,58.25155778282279,202.90544763559717,213.90047966418143,,45.53796604322869,,,,,,,
2025-04-22 12:04:00,209.0,219.0,208.37,216.44,1639499,63.786442224253655,203.43621439498554,213.95076719558378,,45.53796604322869,,,,,,,
2025-04-23 12:04:00,220.5,224.99,211.99,223.19,1093401,67.59911638836061,204.21087265400573,214.1337223006217,,45.53796604322869,,,,,,,
2025-04-24 12:04:00,223.15,230.0,216.1,222.36,2015291,66.66962469930323,204.92260313816237,214.2966188887282,,45.53796604322869,,,,,,,
2025-04-25 12:04:00,222.0,223.9,210.05,212.27,681340,56.49909166541821,205.21073634843052,214.25648782162466,,45.53796604322869,,,,,,,
2025-04-28 12:04:00,209.9,213.83,208.01,210.5,468785,54.91644168334524,205.41815845241362,214.18210192416674,,49.2499748419501,,,,,,,
2025-04-29 12:04:00,211.29,216.39,211.0,212.41,289929,56.337769050140444,205.69234831702488,214.14701079695553,,49.2499748419501,,,,,,,
2025-04-30 12:04:00,211.01,214.64,208.0,209.21,471286,53.305622118056384,205.83029544184745,214.0492482069168,,49.2499748419501,,,,,,,
2025-05-02 12:05:00,210.0,217.7,208.13,214.92,775095,57.6822897882637,206.18675444412796,214.0664908166808,,49.2499748419501,,,,,,,
2025-05-05 12:05:00,214.92,223.8,214.92,221.68,569553,62.19951385858646,206.79433270122098,214.21725337476636,,50.358567125590376,,,,,,,
2025-05-06 12:05:00,220.25,224.99,206.1,212.35,894786,53.682254853258144,207.01220200705544,214.18027806041454,,50.358567125590376,,,,,,,
2025-05-07 12:05:00,206.35,217.04,206.23,216.34,592796,56.429999461808855,207.37799800677874,214.22304483149546,,50.358567125590376,,,,,,,
2025-05-08 12:05:00,223.89,228.8,212.25,215.13,1040262,55.357486677146184,207.6819980849443,214.24100433978268,,50.358567125590376,,,,,,,
2025-05-09 12:05:00,207.0,214.9,207.0,212.4,467313,52.91391927870819,207.8670177678877,214.2045488083018,,50.358567125590376,,,,,,,
2025-05-12 12:05:00,222.44,223.0,218.0,221.25,393818,59.201172440641564,208.39184060051957,214.34406269328593,,49.25667263673379,,,,,,,
2025-05-13 12:05:00,224.36,226.0,220.0,221.04,466849,58.99985562074828,208.8878468514796,214.47665551124066,,49.25667263673379,,,,,,,
2025-05-14 12:05:00,225.0,242.9,224.27,237.78,2482680,68.26428843791703,210.02087246514705,214.9381078773547,,49.25667263673379,,,,,,,
2025-05-15 12:05:00,240.33,240.33,232.0,235.51,618546,66.08365536415297,211.02044609396484,215.34547207780312,,49.25667263673379,,,,,,,
2025-05-16 12:05:00,235.98,238.0,231.31,234.12,649640,64.72031812692816,211.92631095302505,215.71724490794563,,49.25667263673379,,,,,,,
2025-05-19 12:05:00,240.0,248.8,237.0,246.67,1624637,70.61486627671219,213.28880856271036,216.33017075135263,,57.82286275413971,,,,,,,
2025-05-20 12:05:00,247.0,248.94,235.0,237.62,1329089,62.504727889056426,214.24297293280014,216.75175152855357,,57.82286275413971,,,,,,,
2025-05-21 12:05:00,245.0,245.0,236.61,243.76,824479,65.40753457489727,215.4005034060237,217.28656832996833,,57.82286275413971,,,,,,,
2025-05-22 12:05:00,243.88,258.0,242.12,252.65,3265198,69.13356311483808,216.86126797833649,217.98683430363232,,57.82286275413971,,,,,,,
2025-05-23 12:05:00,252.45,256.25,244.1,250.76,1037985,67.46969785759187,218.19063001840175,218.63580788177822,,57.82286275413971,,,,,,,
2025-05-26 12:05:00,250.01,255.47,244.36,247.03,572948,64.18644560822266,219.32158570395464,219.19806911184202,,62.97911076056754,,,,,,,
2025-05-27 12:05:00,247.1,248.95,240.27,246.09,550588,63.3497944808114,220.37132744105446,219.73058259477583,,62.97911076056754,,,,,,,
2025-05-28 12:05:00,247.98,255.4,247.98,253.97,774891,67.20852995480132,221.68892244336607,220.40859086022581,,62.97911076056754,,,,,,,
2025-05-29 12:05:00,253.75,259.9,248.8,257.6,845414,68.83626312258437,223.09719999460663,221.14505440754806,,62.97911076056754,,,,,,,
2025-05-30 12:05:00,258.7,268.79,256.12,263.55,4548919,71.34692690774499,224.68358430854363,221.9847563004679,,62.97911076056754,,,,,,,
2025-06-02 12:06:00,261.25,261.8,256.5,257.95,485096,65.96075291832926,225.98814962977724,222.69693934402298,,66.38116522293008,,,,,,,
2025-06-03 12:06:00,259.0,260.0,250.1,251.3,436770,60.153334531750325,226.98077121292323,223.2633365847354,,66.38116522293008,,,,,,,
2025-06-04 12:06:00,251.55,255.4,249.2,253.7,248499,61.47174643141934,228.02858410653408,223.86604279097827,,66.38116522293008,,,,,,,
2025-06-05 12:06:00,254.3,255.45,248.9,253.75,2316112,61.5003262603974,229.03726708274843,224.4578043198698,,66.38116522293008,,,,,,,
2025-06-06 12:06:00,254.0,254.65,249.2,250.85,258526,58.776995679368056,229.89266837362106,224.98042205611,,66.38116522293008,,,,,,,
2025-06-09 12:06:00,251.7,253.4,247.1,248.1,429479,56.2340242193324,230.6066813785771,225.4382354807415,,60.441680044378664,,,,,,,
2025-06-10 12:06:00,252.0,259.1,248.05,252.65,770609,59.366459813294185,231.4711252460839,225.97708230290502,,60.441680044378664,,,,,,,
2025-06-11 12:06:00,254.85,257.45,250.9,253.1,465102,59.673869737384,232.31931641290416,226.5141697820554,,60.441680044378664,,,,,,,
2025-06-12 12:06:00,256.0,256.0,243.0,243.95,687392,51.19305572545766,232.7754216516138,226.85943374676717,,60.441680044378664,,,,,,,
2025-06-13 12:06:00,239.0,246.65,236.7,245.2,488305,52.1926451541031,233.26266001821722,227.22261327653413,,60.441680044378664,,,,,,,
2025-06-16 12:06:00,245.45,246.45,236.0,243.4,470750,50.58600866563011,233.66020276260085,227.5429575680879,,57.95717133928042,,,,,,,
2025-06-17 12:06:00,242.0,252.5,240.95,248.95,704984,55.16845306686114,234.25980265426355,227.9668593984228,,57.95717133928042,,,,,,,
2025-06-18 12:06:00,252.0,256.15,247.25,253.75,945904,58.732839593479,235.02412411880223,228.477416638058,,57.95717133928042,,,,,,,
2025-06-19 12:06:00,253.7,254.7,243.05,245.8,556630,51.43829463839366,235.44670748669233,228.82043809076973,,57.95717133928042,,,,,,,
2025-06-20 12:06:00,245.0,252.0,241.5,247.65,670595,52.90414348436472,235.9252679774103,229.19330070283368,,57.95717133928042,,,,,,,
2025-06-23 12:06:00,242.3,252.5,241.5,245.6,704218,51.064714669779654,236.30466923319813,229.51818583743105,,58.74901713615053,,,,,,,
2025-06-24 12:06:00,251.7,252.0,247.75,249.1,460554,54.005084702517244,236.80644691032762,229.90594453371952,,58.74901713615053,,,,,,,
2025-06-25 12:06:00,251.0,251.1,246.25,248.2,630745,53.12117743623287,237.2532529138442,230.26820305780427,,58.74901713615053,,,,,,,
2025-06-26 12:06:00,253.15,255.0,245.05,246.5,683531,51.40955873093919,237.6158704466346,230.58962477943192,,58.74901713615053,,,,,,,
2025-06-27 12:06:00,248.45,250.25,246.8,249.15,501356,53.9029699690337,238.06818925264895,230.95715696201742,,58.74901713615053,,,,,,,
2025-06-30 12:06:00,249.35,251.2,248.0,249.2,323935,53.95098444943394,238.5047308505843,231.31840137861113,,59.254996615964885,,,,,,,
2025-07-01 12:07:00,250.25,250.83,247.04,248.74,420995,53.39990742723809,238.90611395448298,231.66338352952974,,59.254996615964885,,,,,,,
2025-07-02 12:07:00,250.0,253.0,245.4,250.02,506322,54.78392811316334,239.34195262293463,232.02688088538065,,59.254996615964885,,,,,,,
2025-07-03 12:07:00,250.09,251.0,248.11,249.7,343252,54.34934305261555,239.74815055929014,232.37684364012557,,59.254996615964885,,,,,,,
2025-07-04 12:07:00,250.0,250.4,247.15,249.57,436305,54.1613727051414,240.1333211255925,232.71730218190524,,59.254996615964885,,,,,,,
2025-07-07 12:07:00,249.85,264.8,249.13,254.61,3149812,59.945271732569104,240.7010340226281,233.1508209505804,,59.40514212391028,,,,,,,
2025-07-08 12:07:00,256.0,260.0,249.86,258.33,771161,63.596426201873726,241.39236602174074,233.6494185555194,,59.40514212391028,,,,,,,
2025-07-09 12:07:00,258.33,271.6,258.33,262.95,2796862,67.55231320257994,242.23776343265288,234.22962808907346,,59.40514212391028,,,,,,,
2025-07-10 12:07:00,264.26,289.24,264.0,287.08,14943670,79.86145854053794,243.9962825137253,235.27617010711162,,59.40514212391028,,,,,,,
2025-07-11 12:07:00,293.9,303.94,288.37,295.39,11061972,82.34534519408048,246.01172241514786,236.46654297627774,,59.40514212391028,,,,,,,
