datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-11-07 12:11:00,265.0,272.7,260.14,271.06,7233,46.63890864607967,299.6906127559308,,,28.705847466078026,,,,,,,
2008-11-10 12:11:00,270.9,270.9,267.51,268.4,159,45.637588244176676,298.463529902757,,,35.87826815433654,,,,,,,
2008-11-11 12:11:00,270.0,270.0,255.1,262.99,16168,43.58788587711824,297.07241108304106,,,35.87826815433654,,,,,,,
2008-11-12 12:11:00,260.02,265.69,260.0,260.14,259,42.504859630894316,295.62408123664727,,,35.87826815433654,,,,,,,
2008-11-14 12:11:00,260.21,267.4,256.0,260.05,2082,42.468973447470496,294.22901922736696,,,35.87826815433654,,,,,,,
2008-11-17 12:11:00,260.01,264.5,257.0,258.04,631,41.62375651258855,292.80984200276436,,,33.65882402172541,,,,,,,
2008-11-18 12:11:00,256.0,258.8,252.5,252.99,1329,39.49689419259582,291.24827957128343,,,33.65882402172541,,,,,,,
2008-11-19 12:11:00,253.0,257.0,245.52,248.38,1826,37.60773103377777,289.567170568488,,,33.65882402172541,,,,,,,
2008-11-20 12:11:00,240.0,245.0,231.0,243.49,1983,35.6593556685402,287.76022270305714,,,33.65882402172541,,,,,,,
2008-11-21 12:11:00,237.5,244.0,232.1,236.95,1865,33.18325628791318,285.7676649499961,,,33.65882402172541,,,,,,,
2008-11-24 12:11:00,235.0,236.11,230.0,230.7,360,30.970042659261296,283.6081486774473,,,29.53117453390405,,,,,,,
2008-11-25 12:11:00,228.5,239.3,228.5,234.54,3803,33.88762411349131,281.6839075528415,,,29.53117453390405,,,,,,,
2008-11-26 12:11:00,235.9,235.9,216.0,219.74,2919,28.830013351644098,279.25473470763205,,,29.53117453390405,,,,,,,
2008-11-28 12:11:00,219.0,238.5,215.1,228.04,502,34.714667729068765,277.2463137387053,,,29.53117453390405,,,,,,,
2008-12-01 12:12:00,228.5,235.0,218.0,221.17,6775,32.33171132625672,275.04724261169724,,,28.09978675813589,,,,,,,
2008-12-02 12:12:00,221.17,221.17,209.0,211.39,1030,29.253183903332697,272.5508801563366,,,28.09978675813589,,,,,,,
2008-12-03 12:12:00,216.89,216.89,207.5,208.76,506,28.468173319161536,270.0492770129508,,,28.09978675813589,,,,,,,
2008-12-04 12:12:00,208.76,208.76,189.0,194.73,8368,24.66557675214348,267.09557987518804,,,28.09978675813589,,,,,,,
2008-12-05 12:12:00,195.0,195.0,184.2,185.89,14974,22.615776979093624,263.91104733106306,,,28.09978675813589,,,,,,,
2008-12-08 12:12:00,190.0,208.0,189.0,190.35,1270,25.958958531844146,261.02630037690375,,,22.535100934916642,,,,,,,
2008-12-10 12:12:00,184.5,196.23,184.5,194.95,2212,29.349212244922242,258.4350729111428,,,22.535100934916642,,,,,,,
2008-12-11 12:12:00,194.95,196.0,191.03,194.82,1728,29.308368878154056,255.94036416952937,,,22.535100934916642,,,,,,,
2008-12-12 12:12:00,191.0,195.0,191.0,194.1,615,29.06710037865136,253.5152518491557,,,22.535100934916642,,,,,,,
2008-12-15 12:12:00,192.15,202.0,192.15,200.21,13074,34.0301420362011,251.42484981585548,,,25.624662381276863,,,,,,,
2008-12-16 12:12:00,198.2,225.0,198.2,222.34,5304,48.17412532575226,250.28426747013566,,,25.624662381276863,,,,,,,
2008-12-17 12:12:00,226.0,237.1,224.0,233.29,3257,53.487970143273365,249.61782560856173,,,25.624662381276863,,,,,,,
2008-12-18 12:12:00,239.0,244.9,230.1,237.44,5334,55.35624844694176,249.14026381999068,,,25.624662381276863,,,,,,,
2008-12-19 12:12:00,230.5,247.5,230.5,246.41,1473,59.17347328535963,249.03319465057928,,,25.624662381276863,,,,,,,
2008-12-22 12:12:00,250.0,250.0,242.1,245.65,892,58.71538958597484,248.90052035055655,,,41.60522639204489,,,,,,,
2008-12-23 12:12:00,236.02,246.0,234.2,234.93,677,52.53733562840993,248.35265680739747,277.298686265663,,41.60522639204489,,,,,,,
2008-12-24 12:12:00,239.0,239.0,230.2,232.3,415,51.11630050859701,247.72314085416622,276.40762317129344,,41.60522639204489,,,,,,,
2008-12-26 12:12:00,250.0,250.0,238.0,239.21,635,54.591508660999104,247.38929219321852,275.67103657384206,,41.60522639204489,,,,,,,
2008-12-29 12:12:00,230.4,248.3,230.4,245.16,1212,57.39985966946136,247.30186896995508,275.06685763178575,,40.321042079343044,,,,,,,
2008-12-30 12:12:00,239.0,247.4,239.0,241.2,502,54.963445222216635,247.06257999074117,274.39622678759196,,40.321042079343044,,,,,,,
2009-01-01 12:01:00,248.0,250.0,244.0,245.48,356,57.08373639874362,247.00051803031997,273.8236282373426,,40.321042079343044,,,,,,,
2009-01-02 12:01:00,248.49,248.49,243.9,244.86,401,56.66754095949429,246.916576146778,273.2500910445239,,40.321042079343044,,,,,,,
2009-01-05 12:01:00,258.0,258.0,243.0,245.81,388,57.18267594465331,246.8731810037671,272.7067229050284,,41.83815627053426,,,,,,,
2009-01-06 12:01:00,249.8,249.8,242.5,243.32,767,55.32616008003778,246.7338405722468,272.12480759997834,,41.83815627053426,,,,,,,
2009-01-07 12:01:00,243.2,246.24,234.1,241.24,223,53.756119871415166,246.51839584392343,271.51322725146395,,41.83815627053426,,,,,,,
2009-01-09 12:01:00,210.5,237.0,210.5,231.9,625,47.26935512340703,245.94512541867152,270.7288069098508,,41.83815627053426,,,,,,,
2009-01-13 12:01:00,232.0,235.0,228.0,232.25,250,47.524895422305356,245.40806167676283,269.9668503373785,,39.3660875965499,,,,,,,
2009-01-14 12:01:00,230.01,234.9,230.0,230.53,92,46.33649024051254,244.8246082776741,269.1859226079255,,39.3660875965499,,,,,,,
2009-01-15 12:01:00,232.0,235.5,222.0,234.15,456,49.2148489900719,244.40599618835355,268.49214196222397,,39.3660875965499,,,,,,,
2009-01-16 12:01:00,231.02,237.0,231.02,234.5,407,49.4969002477624,244.0175257495946,267.81903024019977,,39.3660875965499,,,,,,,
2009-01-19 12:01:00,234.0,239.98,230.0,233.19,274,48.413117394784855,243.59291689666932,267.1333068691067,,40.130359116957685,,,,,,,
2009-01-20 12:01:00,234.9,237.7,232.02,237.07,367,51.78078719918072,243.33711623405486,266.5379938617977,,40.130359116957685,,,,,,,
2009-01-21 12:01:00,235.0,236.5,232.1,234.54,427,49.51109867781756,242.99213128369976,265.90437022097,,40.130359116957685,,,,,,,
2009-01-22 12:01:00,234.0,241.4,228.61,230.29,206,45.87351708612567,242.49400848826056,265.1991351670894,,40.130359116957685,,,,,,,
2009-01-23 12:01:00,235.0,235.0,227.11,228.5,239,44.39412113165555,241.9452238416621,264.47241961922623,,40.130359116957685,,,,,,,
2009-01-27 12:01:00,230.8,231.0,225.64,230.2,384,46.16965960858829,241.4846268282636,263.79375784458813,,38.91144793298486,,,,,,,
2009-01-28 12:01:00,232.4,236.4,231.1,235.15,377,51.068967363424385,241.23621008990034,263.2265547189527,,38.91144793298486,,,,,,,
2009-01-29 12:01:00,230.0,239.0,230.0,233.41,816,49.36805345925686,240.92929989029642,262.6361278928348,,38.91144793298486,,,,,,,
2009-01-30 12:01:00,233.5,235.5,233.1,234.82,5052,50.79813681399483,240.68971950244168,262.0853134791153,,38.91144793298486,,,,,,,
2009-02-02 12:02:00,234.9,238.0,230.8,235.36,408,51.36469910462112,240.48071089450278,261.556099350816,,40.946136038467266,,,,,,,
2009-02-03 12:02:00,238.0,238.0,233.11,233.81,1142,49.59921606296738,240.219114388836,261.00667164089884,,40.946136038467266,,,,,,,
2009-02-04 12:02:00,234.5,235.1,233.61,234.6,2440,50.532468467835976,239.99875696182283,260.48376725197016,,40.946136038467266,,,,,,,
2009-02-05 12:02:00,235.0,236.0,233.06,234.52,1401,50.4306318856831,239.7839037476337,259.96963324698066,,40.946136038467266,,,,,,,
2009-02-09 12:02:00,239.4,242.0,225.38,239.74,2722,56.5794769681868,239.78218203204023,259.5690464500108,,40.876537363051625,,,,,,,
2009-02-10 12:02:00,238.12,241.5,233.1,237.35,673,53.31834120304456,239.68680234450926,259.12906533218876,,40.876537363051625,,,,,,,
2009-02-11 12:02:00,234.02,236.84,230.0,235.05,336,50.31292818543912,239.50496695845007,258.6522521572939,,40.876537363051625,,,,,,,
2009-02-12 12:02:00,233.0,235.0,225.0,232.92,1766,47.635051211766545,239.24673296007947,258.14270260962473,,40.876537363051625,,,,,,,
2009-02-13 12:02:00,232.8,241.5,232.8,235.45,781,50.97294443415999,239.0978414714489,257.6933421619094,,40.876537363051625,,,,,,,
2009-02-16 12:02:00,234.5,237.1,233.5,234.07,145,49.13323038874679,238.9006712176666,257.2255532082082,,41.21014563520766,,,,,,,
2009-02-17 12:02:00,231.42,234.6,231.2,232.91,169,47.57874317311751,238.66574293462085,256.7440571050754,,41.21014563520766,,,,,,,
2009-02-18 12:02:00,235.8,237.49,229.12,236.08,276,52.043946392364255,238.56434125091022,256.33486785546995,,41.21014563520766,,,,,,,
2009-02-20 12:02:00,234.9,235.0,233.0,233.29,1044,48.156053328748975,238.35750433910982,255.87853383852993,,41.21014563520766,,,,,,,
2009-02-24 12:02:00,237.1,237.2,232.0,233.22,819,48.059047513551405,238.15603358071337,255.42985000014318,,40.63662367358976,,,,,,,
2009-02-25 12:02:00,237.3,237.4,230.2,230.34,2431,44.121079837178655,237.8495224599011,254.93302128726904,,40.63662367358976,,,,,,,
2009-02-26 12:02:00,234.5,234.5,226.11,229.5,1808,43.01400159287387,237.52209020657165,254.4293971033627,,40.63662367358976,,,,,,,
2009-02-27 12:02:00,230.0,230.0,223.5,225.82,907,38.46092342394748,237.06318470827472,253.86287438844462,,40.63662367358976,,,,,,,
2009-03-02 12:03:00,229.49,229.5,220.2,221.19,407,33.63670889739626,236.44070687657768,253.21588677679225,,38.634141302649155,,,,,,,
2009-03-03 12:03:00,222.4,222.5,213.6,219.1,647,31.70356163934555,235.7606791559276,252.5403246624003,,38.634141302649155,,,,,,,
2009-03-04 12:03:00,219.0,219.0,212.5,214.19,515,27.678974573033884,234.91477016942065,251.7809122928478,,38.634141302649155,,,,,,,
2009-03-05 12:03:00,211.5,215.0,209.0,210.37,694,25.018046018733926,233.95223016277671,250.96089422764288,,38.634141302649155,,,,,,,
2009-03-06 12:03:00,214.7,214.7,205.2,210.88,634,26.0403256416446,233.04743682306,250.16721315382816,,38.634141302649155,,,,,,,
2009-03-09 12:03:00,208.0,220.5,208.0,215.62,357,34.92101304419941,232.36400792803806,249.4831099230593,,34.927093315857206,,,,,,,
2009-03-12 12:03:00,215.0,219.44,211.1,217.3,604,37.772990866793734,231.7732625190954,248.84582061765218,,34.927093315857206,,,,,,,
2009-03-13 12:03:00,220.0,223.0,217.21,219.81,6911,41.87165597023654,231.30411496932697,248.27085387274818,,34.927093315857206,,,,,,,
2009-03-16 12:03:00,222.4,222.4,219.0,219.99,19004,42.165848298497316,230.8604241862161,247.71083696437694,,38.712515190202566,,,,,,,
2009-03-17 12:03:00,220.5,224.7,220.5,221.74,142,45.076255507880504,230.502760492639,247.19656296508234,,38.712515190202566,,,,,,,
2009-03-18 12:03:00,223.6,224.5,221.74,222.46,307,46.27418573942542,230.18735812037866,246.70673003508068,,38.712515190202566,,,,,,,
2009-03-19 12:03:00,222.0,226.9,222.0,223.32,130,47.74036935208929,229.9180499587952,246.2436264700296,,38.712515190202566,,,,,,,
2009-03-20 12:03:00,220.0,229.5,216.9,228.18,580,55.183649192855455,229.84989113688167,245.88593089636564,,38.712515190202566,,,,,,,
2009-03-23 12:03:00,236.9,242.0,229.1,240.48,1387,67.7161316307949,230.26675815112162,245.77888275980393,,42.11161706948713,,,,,,,
2009-03-24 12:03:00,254.6,270.0,240.5,262.35,4609,78.97449740959786,231.52492449813647,246.10702369525336,,42.11161706948713,,,,,,,
2009-03-25 12:03:00,268.9,268.9,257.6,264.66,2031,79.77671000491846,232.82433922369975,246.4744093646543,,42.11161706948713,,,,,,,
2009-03-26 12:03:00,269.66,273.0,260.06,266.74,3997,80.49823767110652,234.15436513649584,246.87570818911658,,42.11161706948713,,,,,,,
2009-03-27 12:03:00,270.0,277.0,266.5,275.42,3310,83.19306408991991,235.7726253272215,247.44094169032218,,42.11161706948713,,,,,,,
2009-03-30 12:03:00,264.6,277.5,261.1,273.99,1199,81.20227107407909,237.2713459026246,247.9666656172465,,56.7060872850077,,,,,,,
2009-03-31 12:03:00,266.5,277.5,261.1,270.21,5027,76.02349351988175,238.56305782801186,248.4071276842317,,56.7060872850077,,,,,,,
2009-04-01 12:04:00,270.0,276.0,270.0,274.49,639,77.75353584415647,239.971957521031,248.92362020533602,,56.7060872850077,,,,,,,
2009-04-02 12:04:00,276.0,288.0,276.0,283.89,2884,80.99669798990082,241.69423369667683,249.61602376562638,,56.7060872850077,,,,,,,
2009-04-06 12:04:00,288.0,302.5,288.0,299.81,4690,84.9882288864964,243.97328335563068,250.60996388907932,,58.71582212725905,,,,,,,
2009-04-08 12:04:00,285.1,298.8,285.1,291.25,1384,75.7723536427549,245.82727224364515,251.4147170793946,,58.71582212725905,,,,,,,
2009-04-09 12:04:00,305.0,308.8,290.0,292.44,3135,76.15939112960005,247.6552223517375,252.22709891940656,,58.71582212725905,,,,,,,
2009-04-13 12:04:00,295.0,304.9,290.0,301.03,6384,78.79300351226446,249.7483508869635,253.1934930002104,,60.69909235654212,,,,,,,
2009-04-15 12:04:00,300.0,309.5,295.5,296.55,10238,74.1899190536383,251.58370967571003,254.05203769327554,,60.69909235654212,,,,,,,
2009-04-16 12:04:00,304.8,305.0,281.21,283.23,928,62.49907716855843,252.82474066881943,254.62981912509187,,60.69909235654212,,,,,,,
2009-04-17 12:04:00,289.99,292.49,286.0,290.53,1825,65.69005797865401,254.30337828965006,255.34071379588212,,60.69909235654212,,,,,,,
2009-04-20 12:04:00,292.5,297.0,291.1,295.69,472,67.7772227298602,255.92638306260497,256.1397095623003,,60.00559953907397,,,,,,,
2009-04-21 12:04:00,291.46,295.5,290.0,291.62,314,64.44703234753091,257.3261327464244,256.84228957096764,,60.00559953907397,,,,,,,
2009-04-22 12:04:00,294.8,298.0,288.05,290.34,233,63.392109398098114,258.6207942073489,257.50561056956235,,60.00559953907397,,,,,,,
2009-04-23 12:04:00,288.0,294.9,282.0,290.11,524,63.19194718042055,259.855665022747,258.1512420434324,,60.00559953907397,,,,,,,
2009-04-24 12:04:00,285.12,296.0,285.12,295.95,2322,66.1174013988839,261.271129139502,258.89973229999805,,60.00559953907397,,,,,,,
2009-04-27 12:04:00,291.0,299.4,288.12,293.32,777,63.66343770371024,262.5279476046196,259.58132175940403,,61.354888411377466,,,,,,,
2009-04-28 12:04:00,295.0,317.0,288.5,299.99,6512,67.00783554417052,263.9970476985561,260.38149360575244,,61.354888411377466,,,,,,,
2009-05-04 12:05:00,300.5,304.8,246.69,289.75,4861,58.15787326441068,265.006967396652,260.96304818781675,,62.373860232779066,,,,,,,
2009-05-05 12:05:00,289.76,300.0,289.76,290.73,1115,58.71978561319271,266.0157137732539,261.552492778157,,62.373860232779066,,,,,,,
2009-05-06 12:05:00,288.0,295.0,276.01,288.17,1171,56.582153944785524,266.8845093115577,262.07957212908457,,62.373860232779066,,,,,,,
2009-05-07 12:05:00,291.9,293.0,290.5,292.46,381,59.258761218344596,267.88746973071227,262.68116476019185,,62.373860232779066,,,,,,,
2009-05-08 12:05:00,292.46,293.3,291.2,292.69,517,59.4032595296999,268.8601179765667,263.2753991213762,,62.373860232779066,,,,,,,
2009-05-11 12:05:00,291.6,293.5,286.5,292.5,673,59.216414693758615,269.7871721735641,263.85410408926975,,59.32971046113903,,,,,,,
2009-05-12 12:05:00,290.0,292.7,288.5,290.05,5293,56.73817476040357,270.58179287264005,264.3728347013634,,59.32971046113903,,,,,,,
2009-05-13 12:05:00,291.0,292.3,289.24,290.09,313,56.7699848739579,271.34682060312474,264.8820854993562,,59.32971046113903,,,,,,,
2009-05-14 12:05:00,289.0,291.8,286.01,288.93,137,55.49559711643869,272.03635705006104,265.35828182610163,,59.32971046113903,,,,,,,
2009-05-15 12:05:00,292.0,292.0,288.2,289.18,353,55.72626951527962,272.708656773588,265.82999901766397,,59.32971046113903,,,,,,,
2009-05-18 12:05:00,310.0,338.8,310.0,335.92,10,78.33521788156494,275.1875329785454,267.21791982919535,,57.86731226021403,,,,,,,
2009-05-19 12:05:00,312.4,340.0,295.0,310.54,6621,60.32179979402391,276.5739042342887,268.07578280287464,,57.86731226021403,,,,,,,
2009-05-20 12:05:00,314.4,318.0,305.1,308.07,531,58.90221697871954,277.8090452447087,268.8677474998474,,57.86731226021403,,,,,,,
2009-05-21 12:05:00,311.3,317.4,305.41,306.7,2163,58.085702322553956,278.94202386256325,269.61690101470185,,57.86731226021403,,,,,,,
2009-05-22 12:05:00,306.6,315.0,306.6,309.31,442,59.2447998963139,280.13292488756076,270.40290297480675,,57.86731226021403,,,,,,,
2009-05-25 12:05:00,310.0,312.0,302.5,305.98,1223,57.07609497587958,281.14653567628386,271.10739994560265,,63.433948288357804,,,,,,,
2009-05-26 12:05:00,310.0,311.0,299.0,300.63,4226,53.676489173112074,281.91059310074337,271.69200588727387,,63.433948288357804,,,,,,,
2009-05-27 12:05:00,301.0,310.0,300.0,305.2,2136,56.082822742624494,282.823903175224,272.3555305231694,,63.433948288357804,,,,,,,
2009-05-28 12:05:00,302.1,307.0,300.12,301.56,685,53.69048993109639,283.55865207031326,272.93383684944325,,63.433948288357804,,,,,,,
2009-05-29 12:05:00,304.89,315.0,297.5,302.99,37321,54.51143352896061,284.3206657146147,273.529008396979,,63.433948288357804,,,,,,,
2009-06-01 12:06:00,304.05,312.0,301.1,304.12,1671,55.18746932689529,285.0971101963945,274.1347706069398,,60.72142423669632,,,,,,,
2009-06-02 12:06:00,306.01,345.0,303.2,334.5,10107,68.66892414240886,287.0344784239869,275.3301216840301,,60.72142423669632,,,,,,,
2009-06-03 12:06:00,337.6,365.0,331.0,337.81,6720,69.73717123221124,289.0256753485365,276.5673469972176,,60.72142423669632,,,,,,,
2009-06-04 12:06:00,337.5,354.99,336.0,345.14,6949,72.01287322369723,291.2262370995743,277.9252213141044,281.18485352352513,60.72142423669632,,,,,,,
2009-06-05 12:06:00,340.2,352.94,340.2,351.84,7269,73.94175886024271,293.60324740939495,279.3888802979835,281.88788980687315,60.72142423669632,,,,,,,
2009-06-08 12:06:00,355.0,360.0,353.6,356.79,4586,75.29639772166509,296.0811592756932,280.9215757376274,282.6331844356605,71.03234354801721,,,,,,,
2009-06-09 12:06:00,357.0,357.0,345.0,348.11,1941,68.56535467260214,298.1215059707641,282.25203958440704,283.28469503829075,71.03234354801721,,,,,,,
2009-06-10 12:06:00,354.8,354.99,342.5,344.02,953,65.59003065022424,299.9214469130871,283.47516751342863,283.88902643094457,71.03234354801721,,,,,,,
2009-06-11 12:06:00,344.7,344.7,339.0,339.52,864,62.38253237402567,301.474331347868,284.58496617652906,284.44256845650733,71.03234354801721,,,,,,,
2009-06-12 12:06:00,338.5,338.8,325.1,327.68,1075,54.79050488075562,302.5020046283438,285.43833318293446,284.8727916559451,71.03234354801721,,,,,,,
2009-06-15 12:06:00,332.5,333.45,320.2,328.14,844,55.01954388093437,303.507416211546,286.2839107436684,285.3033111419556,62.319099631269474,,,,,,,
2009-06-16 12:06:00,328.14,344.0,328.0,337.54,530,59.531375941696794,304.842027340505,287.2988828081502,285.8230791902944,62.319099631269474,,,,,,,
2009-06-17 12:06:00,333.5,339.39,330.0,330.33,364,54.97628981731915,305.84155568009305,288.15098413868185,286.2659341237243,62.319099631269474,,,,,,,
2009-06-18 12:06:00,331.5,337.2,325.0,332.68,1187,56.15389305752441,306.89404369263843,289.03274682900496,286.7277656249808,62.319099631269474,,,,,,,
2009-06-19 12:06:00,336.49,348.0,331.12,339.31,853,59.38171551094982,308.16525766547613,290.02833600070784,287.25097193717005,62.319099631269474,,,,,,,
2009-06-22 12:06:00,339.4,348.8,330.26,331.9,467,54.54835059203744,309.09603187467314,290.85747786208,287.6952408731186,64.57197974136086,,,,,,,
2009-06-23 12:06:00,326.0,333.79,322.5,327.2,794,51.67529428521478,309.80599140899966,291.57713176580114,288.0883230534856,64.57197974136086,,,,,,,
