datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2014-05-20 12:05:00,311.9,322.25,307.0,314.1,2443570,76.13405434043818,267.8304552057223,255.59811070768515,249.20239134509129,75.48995075978063,248.3296885287869,241.39368015379674,214.1320919747398,53.52128318137368,209.26496352883677,,
2014-05-21 12:05:00,317.6,321.95,309.5,310.45,1064527,72.14660389357007,269.5018099035371,256.68428673327554,249.81182028693118,75.48995075978063,248.3296885287869,241.39368015379674,214.1320919747398,53.52128318137368,209.26496352883677,,
2014-05-22 12:05:00,341.45,353.1,330.1,331.4,6665571,78.95851028897046,271.92918990731994,258.16380580786415,250.62364297064332,75.48995075978063,248.3296885287869,241.39368015379674,214.1320919747398,53.52128318137368,209.26496352883677,,
2014-05-23 12:05:00,335.0,335.7,324.55,325.35,2001146,73.37754018807654,274.02412363644464,259.4942254948371,251.36718881173147,75.48995075978063,248.3296885287869,241.39368015379674,214.1320919747398,53.52128318137368,209.26496352883677,,
2014-05-26 12:05:00,327.8,328.8,313.4,321.25,1183200,69.77803620764527,275.87611878795667,260.7171121187017,252.06254016683863,79.0589649810001,251.35009290020702,243.05618153688988,215.23873782573745,53.52128318137368,209.26496352883677,,
2014-05-27 12:05:00,322.9,322.9,315.0,319.0,577127,67.81209724441689,277.5672513845074,261.8712287104106,252.728584543288,79.0589649810001,251.35009290020702,243.05618153688988,215.23873782573745,53.52128318137368,209.26496352883677,,
2014-05-28 12:05:00,321.7,325.0,313.1,315.1,904132,64.42392678106114,279.03912387923265,262.925263785452,253.34919564235977,79.0589649810001,251.35009290020702,243.05618153688988,215.23873782573745,53.52128318137368,209.26496352883677,,
2014-05-29 12:05:00,315.95,321.4,312.4,313.85,1251206,63.331708677458224,280.4042562761255,263.93367440356184,253.95119369566964,79.0589649810001,251.35009290020702,243.05618153688988,215.23873782573745,53.52128318137368,209.26496352883677,,
2014-05-30 12:05:00,315.0,316.9,308.8,310.0,776871,59.95993268050561,281.56487367706177,264.84587887081807,254.50889326088688,79.0589649810001,251.35009290020702,243.05618153688988,215.23873782573745,53.52128318137368,209.26496352883677,,
2014-06-02 12:06:00,307.1,318.2,307.1,315.15,656591,62.81207162069279,282.8819374544319,265.84200008129693,255.1122873577935,69.89082461332694,253.65008925706164,244.38180170447623,216.18163595682466,61.873328266964954,213.21535711594123,,
2014-06-03 12:06:00,316.0,322.55,314.1,320.25,1463591,65.43766003448007,284.3473516719052,266.919386218301,255.76042380199456,69.89082461332694,253.65008925706164,244.38180170447623,216.18163595682466,61.873328266964954,213.21535711594123,,
2014-06-04 12:06:00,323.45,328.4,318.05,320.2,1421190,65.38891691533685,285.7533378808501,267.9744478773445,256.40161361491005,69.89082461332694,253.65008925706164,244.38180170447623,216.18163595682466,61.873328266964954,213.21535711594123,,
2014-06-05 12:06:00,323.0,325.9,320.2,323.35,1024094,67.05391815625619,287.2277167874834,269.07099346393176,257.0677667132692,69.89082461332694,253.65008925706164,244.38180170447623,216.18163595682466,61.873328266964954,213.21535711594123,,
2014-06-06 12:06:00,325.9,328.5,316.0,327.25,1220841,69.03975041512695,288.79721808993503,270.22305299929945,257.76609739273914,69.89082461332694,253.65008925706164,244.38180170447623,216.18163595682466,61.873328266964954,213.21535711594123,,
2014-06-09 12:06:00,326.1,332.5,325.1,326.6,1552181,68.30082909592343,290.2796801256239,271.33942818743213,258.4510118465427,73.59642262845014,256.53636026658864,246.02275612616975,217.28679380800057,61.873328266964954,213.21535711594123,,
2014-06-10 12:06:00,325.3,343.0,323.0,341.4,2957655,74.89057650352385,292.28439855207,272.7267662431265,259.2763749127463,73.59642262845014,256.53636026658864,246.02275612616975,217.28679380800057,61.873328266964954,213.21535711594123,,
2014-06-12 12:06:00,328.75,332.95,323.15,328.65,854622,62.78209176574035,293.7105005696359,273.83415701058937,259.9666597394851,73.59642262845014,256.53636026658864,246.02275612616975,217.28679380800057,61.873328266964954,213.21535711594123,,
2014-06-13 12:06:00,330.5,333.9,302.75,319.9,1264687,56.08078828636561,294.73753976298354,274.7463519212708,260.56301138386834,73.59642262845014,256.53636026658864,246.02275612616975,217.28679380800057,61.873328266964954,213.21535711594123,,
2014-06-16 12:06:00,318.0,326.1,312.45,322.6,1186910,57.585248898428226,295.83018526247434,275.6939489129288,261.1802948526856,69.66236616892465,259.0212088835852,247.4856718464436,218.30782073528414,61.873328266964954,213.21535711594123,,
2014-06-17 12:06:00,319.5,324.35,317.65,322.45,1189474,57.46747188000618,296.8740995659067,276.6198113106926,261.7899436601216,69.66236616892465,259.0212088835852,247.4856718464436,218.30782073528414,61.873328266964954,213.21535711594123,,
2014-06-18 12:06:00,322.9,327.9,311.85,314.35,1361754,51.35885254015179,297.55942899469466,277.3669437599858,262.3129292953443,69.66236616892465,259.0212088835852,247.4856718464436,218.30782073528414,61.873328266964954,213.21535711594123,,
2014-06-19 12:06:00,319.0,323.45,313.3,320.45,908802,55.21933029756056,298.4570984458831,278.22007358652075,262.89140761081353,69.66236616892465,259.0212088835852,247.4856718464436,218.30782073528414,61.873328266964954,213.21535711594123,,
2014-06-20 12:06:00,326.0,335.75,323.15,333.85,2824583,62.298132159931995,299.84505536957397,279.3216562877778,263.5974632564771,69.66236616892465,259.0212088835852,247.4856718464436,218.30782073528414,61.873328266964954,213.21535711594123,,
2014-06-23 12:06:00,336.9,338.8,323.9,326.05,1682795,56.68139395267391,300.8727002570417,280.2469700246535,264.21888153253207,72.65052966216668,261.95567128030734,249.19585656235563,219.45749416080372,61.873328266964954,213.21535711594123,,
2014-06-24 12:06:00,324.5,339.0,324.5,337.75,1532090,62.188340235968205,302.3188688744126,281.3856438855514,264.95053445260635,72.65052966216668,261.95567128030734,249.19585656235563,219.45749416080372,61.873328266964954,213.21535711594123,,
2014-06-25 12:06:00,339.6,344.85,335.9,342.7,2113727,64.25854190172976,303.9024426440435,282.5997895511841,265.724160975466,72.65052966216668,261.95567128030734,249.19585656235563,219.45749416080372,61.873328266964954,213.21535711594123,,
2014-06-26 12:06:00,344.4,351.5,338.0,346.8,3835909,65.92277617001105,305.5846997952575,283.87108084720023,266.5308857418793,72.65052966216668,261.95567128030734,249.19585656235563,219.45749416080372,61.873328266964954,213.21535711594123,,
2014-06-27 12:06:00,347.25,356.85,346.85,353.15,2008738,68.37860331141424,307.4500056856396,285.24294063240416,267.39276747579095,72.65052966216668,261.95567128030734,249.19585656235563,219.45749416080372,61.873328266964954,213.21535711594123,,
2014-06-30 12:06:00,354.2,360.8,350.2,353.05,1515387,68.29513256474874,309.238240756791,286.58565467928725,268.24507824717614,76.15053759843968,265.53191946539334,251.25435445220998,220.78776785074598,66.87691869961822,218.6990686015906,,
2014-07-01 12:07:00,352.9,358.9,351.0,355.8,796331,69.40133332481955,311.06419209966197,287.95623577474686,269.11627149844804,76.15053759843968,265.53191946539334,251.25435445220998,220.78776785074598,66.87691869961822,218.6990686015906,,
2014-07-02 12:07:00,358.0,361.85,353.3,359.5,1073593,70.87380024917464,312.96363554673405,289.37294397722707,270.01561208055307,76.15053759843968,265.53191946539334,251.25435445220998,220.78776785074598,66.87691869961822,218.6990686015906,,
2014-07-03 12:07:00,361.8,362.3,356.0,360.8,848205,71.39465490255103,314.8395714076464,290.78734112619287,270.91893932353264,76.15053759843968,265.53191946539334,251.25435445220998,220.78776785074598,66.87691869961822,218.6990686015906,,
2014-07-04 12:07:00,361.0,361.65,352.3,357.2,662164,67.77991086423793,316.50076468577794,292.10244328210985,271.77745734021397,76.15053759843968,265.53191946539334,251.25435445220998,220.78776785074598,66.87691869961822,218.6990686015906,,
2014-07-07 12:07:00,358.9,362.7,354.45,357.4,732610,67.87721632260187,318.10465626672783,293.39546420721655,272.62942293881883,76.82088413979082,269.126746153025,253.35228802741372,222.14510349402215,66.87691869961822,218.6990686015906,,
2014-07-08 12:07:00,360.1,362.1,337.4,341.5,1169214,53.93241974910459,319.02212072685614,294.34802927242015,273.31470231256196,76.82088413979082,269.126746153025,253.35228802741372,222.14510349402215,66.87691869961822,218.6990686015906,,
2014-07-09 12:07:00,336.2,350.45,335.75,347.95,1197600,57.72647696945922,320.15654736501864,295.4094544353425,274.05734209054646,76.82088413979082,269.126746153025,253.35228802741372,222.14510349402215,66.87691869961822,218.6990686015906,,
2014-07-10 12:07:00,350.0,352.0,323.6,327.2,1909597,44.91170028874445,320.43276119384143,296.0389701890981,274.5861247563122,76.82088413979082,269.126746153025,253.35228802741372,222.14510349402215,66.87691869961822,218.6990686015906,,
2014-07-11 12:07:00,323.9,337.7,323.25,330.4,1219953,46.87049237433544,320.8236333038869,296.71938662099717,275.14148669903545,76.82088413979082,269.126746153025,253.35228802741372,222.14510349402215,66.87691869961822,218.6990686015906,,
2014-07-14 12:07:00,327.0,327.0,318.1,322.0,988868,42.58949058792193,320.8697653311854,297.219992826522,275.60774056272663,64.00129774696299,271.52961885290637,254.8779852941976,223.2222666433354,66.87691869961822,218.6990686015906,,
2014-07-15 12:07:00,320.75,329.0,320.75,327.75,1104243,46.211179599834686,321.1395784554527,297.8245474240166,276.1265690148388,64.00129774696299,271.52961885290637,254.8779852941976,223.2222666433354,66.87691869961822,218.6990686015906,,
2014-07-16 12:07:00,325.5,328.95,324.4,327.9,549883,46.30633881921741,321.4046930258271,298.4201009403727,276.6417275321041,64.00129774696299,271.52961885290637,254.8779852941976,223.2222666433354,66.87691869961822,218.6990686015906,,
2014-07-17 12:07:00,325.15,336.8,324.4,334.5,868312,50.45930421333766,321.9182344757947,299.134554387098,277.21743173576476,64.00129774696299,271.52961885290637,254.8779852941976,223.2222666433354,66.87691869961822,218.6990686015906,,
2014-07-18 12:07:00,338.0,338.5,327.6,329.95,794164,47.7191193739135,322.23320567282235,299.7447612309178,277.74213390754824,64.00129774696299,271.52961885290637,254.8779852941976,223.2222666433354,66.87691869961822,218.6990686015906,,
2014-07-21 12:07:00,328.2,333.0,326.1,330.95,550719,48.38256948329903,322.5750407444764,300.3626867510976,278.2715654109557,63.808750481308266,273.82061419200807,256.36455984282736,224.2842341394216,66.87691869961822,218.6990686015906,,
2014-07-22 12:07:00,330.35,339.8,330.35,337.75,850103,52.771540859464345,323.17013718586946,301.1030295877095,278.8633906307472,63.808750481308266,273.82061419200807,256.36455984282736,224.2842341394216,66.87691869961822,218.6990686015906,,
2014-07-23 12:07:00,340.0,342.5,335.3,340.65,886420,54.546575150748545,323.8556220021099,301.8861379127053,279.47818276377456,63.808750481308266,273.82061419200807,256.36455984282736,224.2842341394216,66.87691869961822,218.6990686015906,,
2014-07-24 12:07:00,341.05,342.85,334.0,336.1,590907,51.28948773632768,324.3357936883017,302.5636401322557,280.04158393030417,63.808750481308266,273.82061419200807,256.36455984282736,224.2842341394216,66.87691869961822,218.6990686015906,,
2014-07-25 12:07:00,333.5,335.0,329.4,332.15,560747,48.57761977330607,324.64223315150554,303.14950864448826,280.5600756324902,63.808750481308266,273.82061419200807,256.36455984282736,224.2842341394216,66.87691869961822,218.6990686015906,,
2014-07-28 12:07:00,330.35,337.4,329.6,334.5,601788,50.262539580163136,325.0288122436034,303.7703104535083,281.0967912978386,64.3730658484539,276.10804108643913,257.8652616281179,225.35752534201444,66.87691869961822,218.6990686015906,,
2014-07-30 12:07:00,334.5,344.5,334.5,342.65,900812,55.685621367783874,325.7198392144425,304.540205296013,281.7092610361686,64.3730658484539,276.10804108643913,257.8652616281179,225.35752534201444,66.87691869961822,218.6990686015906,,
2014-07-31 12:07:00,343.1,345.15,338.75,341.05,579077,54.43087789843106,326.32102199034676,305.2631715277751,282.2997161502365,64.3730658484539,276.10804108643913,257.8652616281179,225.35752534201444,64.34213391191523,223.4971443427047,,
2014-08-01 12:08:00,340.0,343.6,321.0,326.65,1289216,44.6743127858742,326.33392308876455,305.68667308168057,282.7410125069506,64.3730658484539,276.10804108643913,257.8652616281179,225.35752534201444,64.34213391191523,223.4971443427047,,
2014-08-04 12:08:00,326.0,343.6,325.0,342.2,1307913,54.21768644395364,326.9561221833228,306.40970925828094,283.3326442232993,61.779556729832976,278.0900786908925,259.22733565528387,226.3654106619944,64.34213391191523,223.4971443427047,,
2014-08-05 12:08:00,342.3,346.9,337.55,344.35,674392,55.36412790936311,327.6382350388788,307.1610021442556,283.9397820917242,61.779556729832976,278.0900786908925,259.22733565528387,226.3654106619944,64.34213391191523,223.4971443427047,,
2014-08-06 12:08:00,341.3,349.5,340.85,344.25,607470,55.294771844513,328.28967680206006,307.89543774535946,284.53988376245337,61.779556729832976,278.0900786908925,259.22733565528387,226.3654106619944,64.34213391191523,223.4971443427047,,
2014-08-07 12:08:00,343.0,350.5,339.0,347.3,815348,57.0615689334787,329.0351796725675,308.6757261068375,285.1643625309862,61.779556729832976,278.0900786908925,259.22733565528387,226.3654106619944,64.34213391191523,223.4971443427047,,
2014-08-08 12:08:00,343.5,347.6,339.45,341.95,619376,53.09750118125531,329.54164321481977,309.33462261957334,285.7293937495833,61.779556729832976,278.0900786908925,259.22733565528387,226.3654106619944,64.34213391191523,223.4971443427047,,
2014-08-11 12:08:00,341.95,347.55,339.55,341.75,362845,52.94941333746477,330.02040230443464,309.97651128057186,286.2868127172492,65.89583250449829,280.59438933046533,260.86540821656536,227.515506078293,64.34213391191523,223.4971443427047,,
2014-08-12 12:08:00,342.1,351.0,342.1,349.1,884613,57.62656084917931,330.7686218219078,310.7512338294714,286.91181955588354,65.89583250449829,280.59438933046533,260.86540821656536,227.515506078293,64.34213391191523,223.4971443427047,,
2014-08-13 12:08:00,348.0,349.0,341.0,343.55,514353,53.316641563283554,331.2698523386958,311.4007143476997,287.47538354040216,65.89583250449829,280.59438933046533,260.86540821656536,227.515506078293,64.34213391191523,223.4971443427047,,
2014-08-14 12:08:00,344.0,353.0,343.55,350.95,471884,57.8438528820702,332.04162283521754,312.1838685190324,288.1069717638808,65.89583250449829,280.59438933046533,260.86540821656536,227.515506078293,64.34213391191523,223.4971443427047,,
2014-08-18 12:08:00,353.7,353.7,347.3,350.35,656367,57.358152945824,332.7595984103071,312.93963349885354,288.72630537817054,68.07398939858142,283.35343288613336,262.6492615192076,228.74370999791196,64.34213391191523,223.4971443427047,,
2014-08-19 12:08:00,352.0,352.5,345.1,348.4,554803,55.72060252164343,333.3729474922559,313.6418189741238,289.32007348386037,68.07398939858142,283.35343288613336,262.6492615192076,228.74370999791196,64.34213391191523,223.4971443427047,,
2014-08-20 12:08:00,349.7,349.7,345.3,346.4,391322,54.01722138923643,333.88381229648115,314.29049582612134,289.88803295168265,68.07398939858142,283.35343288613336,262.6492615192076,228.74370999791196,64.34213391191523,223.4971443427047,,
2014-08-21 12:08:00,350.25,370.4,350.25,366.95,3764955,65.64011463041729,335.1805255397564,315.33325828501,290.65481869345695,68.07398939858142,283.35343288613336,262.6492615192076,228.74370999791196,64.34213391191523,223.4971443427047,,
2014-08-22 12:08:00,369.85,369.9,360.75,363.25,1194939,62.573332634421064,336.2812892440797,316.28210465560386,291.3771588059599,68.07398939858142,283.35343288613336,262.6492615192076,228.74370999791196,64.34213391191523,223.4971443427047,,
2014-08-25 12:08:00,360.7,367.4,357.6,361.7,713235,61.281641666791025,337.2781014305864,317.18146891984935,292.0768885690847,70.81718152488901,286.48663159648106,264.64135535051037,230.08208104270886,64.34213391191523,223.4971443427047,,
2014-08-26 12:08:00,358.1,363.9,357.3,361.65,413628,61.23772681844355,338.23386215879873,318.0620338917335,292.76915833456644,70.81718152488901,286.48663159648106,264.64135535051037,230.08208104270886,64.34213391191523,223.4971443427047,,
2014-08-27 12:08:00,368.0,368.7,361.3,363.6,725852,62.370286756953554,339.22861266237527,318.9637757948675,293.47394282874984,70.81718152488901,286.48663159648106,264.64135535051037,230.08208104270886,64.34213391191523,223.4971443427047,,
2014-08-28 12:08:00,365.4,367.9,356.8,363.4,792201,62.16965002384793,340.1765102050272,319.8437010266523,294.1697244921454,70.81718152488901,286.48663159648106,264.64135535051037,230.08208104270886,64.34213391191523,223.4971443427047,,
2014-09-01 12:09:00,365.1,374.9,364.2,371.9,1027263,67.02471335934607,341.4205686283595,320.8745188281047,294.94316006933803,70.85007576311702,289.50284212210926,266.5969720762428,231.40862749999536,66.86143190411786,228.98353083906923,,
2014-09-02 12:09:00,372.7,387.15,371.05,385.35,1469921,72.94217516720555,343.1432914272474,322.15126102952837,295.8427306159118,70.85007576311702,289.50284212210926,266.5969720762428,231.40862749999536,66.86143190411786,228.98353083906923,,
2014-09-03 12:09:00,387.1,391.8,381.1,383.45,1185735,71.00377115603958,344.7239466653946,323.36509744478525,296.71444473913664,70.85007576311702,289.50284212210926,266.5969720762428,231.40862749999536,66.86143190411786,228.98353083906923,,
2014-09-04 12:09:00,384.0,391.0,373.25,387.9,1055883,72.8252425679922,346.41712522753596,324.6430163072647,297.62176369695624,70.85007576311702,289.50284212210926,266.5969720762428,231.40862749999536,66.86143190411786,228.98353083906923,,
2014-09-05 12:09:00,388.95,393.5,385.4,387.65,906203,72.54951509799454,348.03410070880904,325.8906793506852,298.5175670432552,70.85007576311702,289.50284212210926,266.5969720762428,231.40862749999536,66.86143190411786,228.98353083906923,,
2014-09-08 12:09:00,390.5,390.5,383.35,385.8,335773,70.4246127961901,349.51511636728713,327.07700253185976,299.3860489632229,75.63213771824321,293.3517502741834,268.9940617380994,232.96326802238346,66.86143190411786,228.98353083906923,,
2014-09-09 12:09:00,386.4,397.95,376.05,397.05,1150656,75.18446596651756,351.37922945092294,328.46260644212,300.35782957055403,75.63213771824321,293.3517502741834,268.9940617380994,232.96326802238346,66.86143190411786,228.98353083906923,,
2014-09-10 12:09:00,396.85,397.3,383.55,385.1,1317752,63.494817246344645,352.7016126097103,329.58413898782055,301.2010352464689,75.63213771824321,293.3517502741834,268.9940617380994,232.96326802238346,66.86143190411786,228.98353083906923,,
2014-09-11 12:09:00,388.0,390.0,380.1,381.95,816264,60.81082315525768,353.84860819364326,330.62108673063597,302.0045075325737,75.63213771824321,293.3517502741834,268.9940617380994,232.96326802238346,66.86143190411786,228.98353083906923,,
2014-09-12 12:09:00,384.0,392.7,384.0,388.0,1336992,63.96173769384665,355.1878784605592,331.7573028349798,302.86018407453815,75.63213771824321,293.3517502741834,268.9940617380994,232.96326802238346,66.86143190411786,228.98353083906923,,
2014-09-15 12:09:00,387.7,390.45,380.9,381.95,556149,58.864783645534985,356.23737342289024,332.75121763032666,303.6471474170801,75.69411466789772,297.06344634186246,271.3506149710083,234.505922071912,66.86143190411786,228.98353083906923,,
2014-09-16 12:09:00,381.1,385.5,372.2,376.35,716336,54.53299600251796,357.0261038768945,333.6145598554687,304.3705588855669,75.69411466789772,297.06344634186246,271.3506149710083,234.505922071912,66.86143190411786,228.98353083906923,,
2014-09-17 12:09:00,377.1,380.1,366.0,370.25,780290,50.199508372156735,357.5446880385849,334.34001411575645,305.0260757125762,75.69411466789772,297.06344634186246,271.3506149710083,234.505922071912,66.86143190411786,228.98353083906923,,
2014-09-18 12:09:00,368.6,389.0,363.25,387.6,895759,59.94834869410978,358.7233277233463,335.39466730158307,305.8477068000132,75.69411466789772,297.06344634186246,271.3506149710083,234.505922071912,66.86143190411786,228.98353083906923,,
2014-09-19 12:09:00,389.75,392.5,382.0,388.55,676624,60.4053991075987,359.89300114596017,336.4472481470963,306.67061519006285,75.69411466789772,297.06344634186246,271.3506149710083,234.505922071912,66.86143190411786,228.98353083906923,,
2014-09-22 12:09:00,386.5,402.65,384.05,396.95,1615446,64.28618988110227,361.3462167872951,337.6453224412132,307.56891752648016,75.79828361196209,300.65115432845613,273.67139487257253,236.03869896671887,66.86143190411786,228.98353083906923,,
2014-09-23 12:09:00,399.75,407.5,387.8,390.85,1824990,59.70938801666611,362.50322789367567,338.6988804126743,308.3975850137789,75.79828361196209,300.65115432845613,273.67139487257253,236.03869896671887,66.86143190411786,228.98353083906923,,
2014-09-24 12:09:00,392.45,398.0,386.0,393.15,895327,60.841408211933185,363.7050620939237,339.7771204045025,309.24089262558215,75.79828361196209,300.65115432845613,273.67139487257253,236.03869896671887,66.86143190411786,228.98353083906923,,
2014-09-25 12:09:00,396.75,396.8,386.25,389.0,1052692,57.69171190732804,364.6970204431816,340.75183089154206,310.0345155845316,75.79828361196209,300.65115432845613,273.67139487257253,236.03869896671887,66.86143190411786,228.98353083906923,,
2014-09-26 12:09:00,387.2,391.0,382.0,389.2,586630,57.805081388530894,365.6579216022725,341.71120057685806,310.8222318473721,75.79828361196209,300.65115432845613,273.67139487257253,236.03869896671887,66.86143190411786,228.98353083906923,,
2014-09-29 12:09:00,390.8,404.0,388.0,397.95,837730,62.5350533421791,366.9242776178697,342.82484016939554,311.6891748140649,75.9295779124203,304.12365808028136,275.9590900236107,237.56269201182616,66.86143190411786,228.98353083906923,,
2014-09-30 12:09:00,400.7,409.95,398.1,407.95,1228189,67.07729791368556,368.53312947599244,344.11444729475403,312.64699397014385,75.9295779124203,304.12365808028136,275.9590900236107,237.56269201182616,71.22545918672319,236.00182374734104,,
2014-10-01 12:10:00,410.0,413.15,401.9,404.85,665343,64.46792895416944,369.95732047693394,345.3171315067391,313.5644368162121,75.9295779124203,304.12365808028136,275.9590900236107,237.56269201182616,71.22545918672319,236.00182374734104,,
2014-10-07 12:10:00,401.0,407.5,394.1,397.25,531345,58.46337944554707,371.02762163470123,346.345505140269,314.39712898719506,78.8979001675985,308.0737107045841,278.5113852706679,239.22724234006668,71.22545918672319,236.00182374734104,,
2014-10-08 12:10:00,397.8,407.7,392.15,402.45,1057046,61.1309451567327,372.25987176667377,347.45648523650124,315.2732769574717,78.8979001675985,308.0737107045841,278.5113852706679,239.22724234006668,71.22545918672319,236.00182374734104,,
2014-10-09 12:10:00,404.5,406.7,397.65,401.15,672435,60.09192311165838,373.3928179719023,348.5197231526101,316.1277717141138,78.8979001675985,308.0737107045841,278.5113852706679,239.22724234006668,71.22545918672319,236.00182374734104,,
2014-10-10 12:10:00,399.7,406.0,394.25,397.9,885256,57.46242829846723,374.3538839337885,349.4975504169148,316.94142572690873,78.8979001675985,308.0737107045841,278.5113852706679,239.22724234006668,71.22545918672319,236.00182374734104,,
2014-10-13 12:10:00,395.9,397.8,391.05,394.6,482988,54.83847070002303,375.1478492697184,350.39066823044124,317.71414785897935,74.50388637320208,311.5963102847965,280.87551625540715,240.80607574961826,71.22545918672319,236.00182374734104,,
2014-10-14 12:10:00,396.0,400.35,384.3,388.35,822882,50.16613300465668,375.6655806709059,351.1423381664721,318.41699215889,74.50388637320208,311.5963102847965,280.87551625540715,240.80607574961826,71.22545918672319,236.00182374734104,,
2014-10-16 12:10:00,387.8,391.0,365.2,369.05,841426,39.090231071749855,375.406146134792,351.49694533149244,318.92080318218467,74.50388637320208,311.5963102847965,280.87551625540715,240.80607574961826,71.22545918672319,236.00182374734104,,
2014-10-17 12:10:00,371.05,383.55,369.05,380.5,917551,46.61997353350954,375.60590510989823,352.07126324572033,319.5335315087301,74.50388637320208,311.5963102847965,280.87551625540715,240.80607574961826,71.22545918672319,236.00182374734104,,
2014-10-20 12:10:00,385.0,386.95,380.0,382.8,565000,48.01030225866681,375.88802647813753,352.6797530824387,320.16304860814574,64.77715409947805,314.29841576382415,282.84827830975553,242.19606504564197,71.22545918672319,236.00182374734104,,
2014-10-21 12:10:00,385.0,395.5,384.05,389.95,1000173,52.180058262755985,376.4394764201714,353.41777777387557,320.85744613443285,64.77715409947805,314.29841576382415,282.84827830975553,242.19606504564197,71.22545918672319,236.00182374734104,,
2014-10-22 12:10:00,393.0,396.6,391.65,394.9,536847,54.87819323996916,377.16341852134116,354.23920791696713,321.594187963941,64.77715409947805,314.29841576382415,282.84827830975553,242.19606504564197,71.22545918672319,236.00182374734104,,
2014-10-23 12:10:00,396.0,398.0,390.75,395.65,151675,55.28981830459811,377.8883825008964,355.05922360177965,322.3310617155436,64.77715409947805,314.29841576382415,282.84827830975553,242.19606504564197,71.22545918672319,236.00182374734104,,
2014-10-27 12:10:00,398.0,402.4,391.3,400.8,653478,58.115354187196175,378.7868773047828,355.96498155025927,323.11184717111036,68.6187079318687,317.4886739691644,285.0819757689683,243.72296987105847,71.22545918672319,236.00182374734104,,
2014-10-28 12:10:00,401.3,407.0,396.3,405.75,614736,60.68701154854762,379.8442546653796,356.95082349975905,323.9341173485123,68.6187079318687,317.4886739691644,285.0819757689683,243.72296987105847,71.22545918672319,236.00182374734104,,
2014-10-29 12:10:00,407.0,414.2,403.45,411.7,946094,63.581530500995505,381.0934995804627,358.0349656086747,324.80740971320375,68.6187079318687,317.4886739691644,285.0819757689683,243.72296987105847,71.22545918672319,236.00182374734104,,
2014-10-30 12:10:00,412.25,425.0,412.05,419.4,2646890,66.97073441093005,382.5957152831897,359.2501148045426,325.7486295170525,68.6187079318687,317.4886739691644,285.0819757689683,243.72296987105847,71.22545918672319,236.00182374734104,,
2014-10-31 12:10:00,409.9,409.9,390.55,393.5,5608680,50.08623708832443,383.0233342916921,359.92833035296746,326.4227725069326,68.6187079318687,317.4886739691644,285.0819757689683,243.72296987105847,68.09316833263674,242.17822281607278,,
2014-11-03 12:11:00,394.9,395.75,381.25,382.65,2085945,44.97116382500501,383.00869373123356,360.3782644053839,326.98224740736117,67.49369836050163,320.4695102840991,287.2288673378996,245.21328857880914,68.09316833263674,242.17822281607278,,
2014-11-05 12:11:00,385.95,387.65,373.2,375.2,1702698,41.813531763431385,382.70247044765574,360.6717641201287,327.46202604012376,67.49369836050163,320.4695102840991,287.2288673378996,245.21328857880914,68.09316833263674,242.17822281607278,,
2014-11-07 12:11:00,371.0,381.7,371.0,378.85,1232526,43.89213876315028,382.55139317519865,361.03172918705684,327.9733491641027,67.49369836050163,320.4695102840991,287.2288673378996,245.21328857880914,68.09316833263674,242.17822281607278,,
2014-11-10 12:11:00,381.5,384.5,375.3,378.95,1052143,43.951214400270985,382.41016207028895,361.3865464308775,328.48057952067876,60.24561810002505,322.75894125335014,289.04314719259463,246.54300710041304,68.09316833263674,242.17822281607278,,
2014-11-11 12:11:00,380.35,381.2,372.05,372.95,1059635,41.15154483027001,382.0391753224345,361.615525709474,328.9230613164929,60.24561810002505,322.75894125335014,289.04314719259463,246.54300710041304,68.09316833263674,242.17822281607278,,
2014-11-12 12:11:00,374.0,379.5,371.25,378.45,1924734,44.63316747749008,381.8984233490057,361.9488816360191,329.4158666765278,60.24561810002505,322.75894125335014,289.04314719259463,246.54300710041304,68.09316833263674,242.17822281607278,,
2014-11-13 12:11:00,383.25,383.3,375.0,376.5,1003914,43.64720658026426,381.6867204725741,362.2370225937217,329.88436551556737,60.24561810002505,322.75894125335014,289.04314719259463,246.54300710041304,68.09316833263674,242.17822281607278,,
2014-11-14 12:11:00,373.2,378.5,372.75,374.65,697374,42.68384934893614,381.41077065012024,362.48282412651923,330.32979471441746,60.24561810002505,322.75894125335014,289.04314719259463,246.54300710041304,68.09316833263674,242.17822281607278,,
2014-11-17 12:11:00,371.15,379.85,371.15,377.6,789089,44.776932145959194,381.261328663841,362.7821741438159,330.80014501576653,58.312244108905276,324.7938847336109,290.73833239670165,247.8177035471751,68.09316833263674,242.17822281607278,,
2014-11-18 12:11:00,376.15,377.0,371.6,373.45,1051506,42.429525489747085,380.9550020495727,362.993418220176,331.2245216822763,58.312244108905276,324.7938847336109,290.73833239670165,247.8177035471751,68.09316833263674,242.17822281607278,,
2014-11-19 12:11:00,370.2,374.4,365.05,366.4,996890,38.716282650472195,380.38421765547184,363.060875285123,331.5745264416567,58.312244108905276,324.7938847336109,290.73833239670165,247.8177035471751,68.09316833263674,242.17822281607278,,
