datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-04 12:09:00,29.0,30.63,28.48,30.05,399310,47.921923814863156,,,,,,,,,,,
2008-09-05 12:09:00,29.3,29.75,29.03,29.3,92547,44.25787390762082,,,,,,,,,,,
2008-09-08 12:09:00,29.25,30.45,29.25,29.53,53180,45.63075120880934,,,,,,,,,,,
2008-09-09 12:09:00,29.75,30.6,29.5,29.8,158086,47.27249736728452,,,,,,,,,,,
2008-09-10 12:09:00,29.6,30.5,29.5,29.85,183107,47.588123756286144,,,,,,,,,,,
2008-09-11 12:09:00,27.5,30.13,27.5,29.0,69351,42.888036962115066,,,,,,,,,,,
2008-09-12 12:09:00,29.4,29.4,27.6,28.0,101619,38.118181424171446,,,,,,,,,,,
2008-09-15 12:09:00,27.5,27.5,24.13,24.98,261671,27.992874769941324,,,,,,,,,,,
2008-09-18 12:09:00,20.6,22.75,20.08,22.03,120330,21.879146359309885,,,,,,,,,,,
2008-09-19 12:09:00,22.25,23.85,22.25,23.08,95759,27.913933234556467,,,,,,,,,,,
2008-09-22 12:09:00,23.0,23.95,22.55,22.78,78175,27.265850218127355,,,,,,,,,,,
2008-09-23 12:09:00,22.95,22.95,22.1,22.25,56770,26.112408043459297,,,,,,,,,,,
2008-09-24 12:09:00,22.75,22.75,21.5,21.8,106672,25.13996800779148,,,,,,,,,,,
2008-09-25 12:09:00,22.25,22.25,20.3,20.65,212463,22.802877306701106,,,,,,,,,,,
2008-09-26 12:09:00,20.65,20.75,19.18,19.28,136690,20.373055500798742,,,,,,,,,,,
2008-09-29 12:09:00,19.08,19.8,17.0,17.63,181269,17.899239399603815,,,,,,,,,,,
2008-09-30 12:09:00,17.5,18.13,15.83,17.6,197850,17.856783653802708,,,,,,,,,,,
2008-10-01 12:10:00,17.6,18.38,17.13,17.28,269049,17.383148695273405,,,,,,,,,,,
2008-10-06 12:10:00,16.5,16.85,14.78,14.9,153593,14.337235086172797,26.218002359340367,,,,,,,,,,
2008-10-07 12:10:00,14.9,16.0,14.58,14.88,107204,14.314536221274011,25.773374815836824,,,,,,,,,,
2008-10-08 12:10:00,14.28,15.0,12.75,13.4,166222,12.71081611986989,25.28814443090205,,,,,,,,,,
2008-10-10 12:10:00,13.0,13.0,11.0,11.63,201058,11.108000984307978,24.752530923807853,,,,,,,,,,
2008-10-13 12:10:00,11.75,13.63,11.75,13.33,241004,21.364287891456755,24.30458853463892,,,,,,,,,,
2008-10-14 12:10:00,14.0,16.95,13.85,14.73,415253,28.663913198597456,23.929114474457002,,,,,,,,,,
2008-10-15 12:10:00,14.75,14.98,13.8,13.98,75408,27.20685468686601,23.538953122517512,,,,,,,,,,
2008-10-16 12:10:00,13.95,14.35,12.05,14.1,94259,27.83890159837999,23.168798098105064,,,,,,,,,,
2008-10-17 12:10:00,14.95,15.45,13.5,13.73,82625,27.058762715769973,22.79864915308134,,,,,,,,,,
2008-10-20 12:10:00,14.43,14.43,13.53,13.65,76703,26.883343945255646,22.43987859805854,,,22.820078162303687,,,,,,,
2008-10-21 12:10:00,14.2,18.48,14.2,16.0,850219,39.32648068610751,22.18733433931115,,,22.820078162303687,,,,,,,
2008-10-22 12:10:00,15.05,16.5,15.05,15.65,272675,38.281548948702834,21.930968286789145,,,22.820078162303687,,,,,,,
2008-10-23 12:10:00,14.0,15.63,14.0,15.0,103722,36.34986684281296,21.65916560887585,,,22.820078162303687,,,,,,,
2008-10-24 12:10:00,14.95,15.35,13.25,13.65,123078,32.6633824005326,21.34508068303758,,,22.820078162303687,,,,,,,
2008-10-27 12:10:00,13.75,14.0,12.0,12.98,168356,30.983914952559374,21.017038303310617,,,22.734043390729383,,,,,,,
2008-10-28 12:10:00,14.4,14.9,13.5,14.23,48246,37.44617188838222,20.750879938474906,,,22.734043390729383,,,,,,,
2008-10-31 12:10:00,13.85,15.08,13.5,14.48,160437,38.68277705761187,20.504963078142556,,,22.734043390729383,,,,,,,
2008-11-03 12:11:00,15.85,16.25,14.75,16.1,138660,46.11629364970417,20.33221942801932,,,25.857233757903373,,,,,,,
2008-11-04 12:11:00,15.9,16.35,15.5,16.15,71825,46.33254682692711,20.168210822998955,,,25.857233757903373,,,,,,,
2008-11-05 12:11:00,16.15,17.2,15.9,16.1,141534,46.133157046355535,20.008673143665664,,,25.857233757903373,,,,,,,
2008-11-06 12:11:00,14.53,15.95,14.53,15.68,36952,44.404504463585596,19.838921255678773,,,25.857233757903373,,,,,,,
2008-11-07 12:11:00,16.0,16.0,15.0,15.73,36480,44.67030643992073,19.67778708878941,,,25.857233757903373,,,,,,,
2008-11-10 12:11:00,15.5,16.5,15.5,16.33,43935,47.88993760649397,19.546501320601593,,,30.41884734432675,,,,,,,
2008-11-11 12:11:00,16.0,16.5,15.53,15.85,58397,45.60369376357111,19.40154048449957,,,30.41884734432675,,,,,,,
2008-11-12 12:11:00,15.55,15.85,15.5,15.58,22385,44.32194100970288,19.251676151774095,,,30.41884734432675,,,,,,,
2008-11-14 12:11:00,16.5,16.5,15.0,15.13,74869,42.193399195652106,19.090041792880996,,,30.41884734432675,,,,,,,
2008-11-17 12:11:00,14.8,15.45,14.63,15.18,50093,42.52368847591957,18.936706820611153,,,29.481239216221596,,,,,,,
2008-11-18 12:11:00,14.75,15.5,14.55,14.95,47251,41.35319596114152,18.780365376665618,,,29.481239216221596,,,,,,,
2008-11-19 12:11:00,14.95,15.03,13.0,13.3,95844,34.10132926227702,18.565449087384614,,,29.481239216221596,,,,,,,
2008-11-20 12:11:00,12.95,13.5,12.75,13.1,44091,33.33817335820035,18.351117750624432,,,29.481239216221596,,,,,,,
2008-11-21 12:11:00,13.0,13.3,12.25,12.83,58002,32.28767076597754,18.134603329031318,,,29.481239216221596,,,,,,,
2008-11-24 12:11:00,12.75,13.43,12.28,12.55,23151,31.19005479877727,17.91559927691244,,,26.153361252870113,,,,,,,
2008-11-25 12:11:00,12.6,13.28,12.25,12.45,112465,30.78750936099547,17.701262050366857,,,26.153361252870113,,,,,,,
2008-11-26 12:11:00,12.3,12.43,11.93,12.05,38560,29.165996968302025,17.47964393074463,,,26.153361252870113,,,,,,,
2008-11-28 12:11:00,11.75,13.98,10.05,10.9,441055,25.0767811064171,17.221618678558563,,,26.153361252870113,,,,,,,
2008-12-01 12:12:00,11.15,13.0,11.15,12.13,131383,35.49407201554958,17.02194735783078,,,23.732452433233078,,,,,,,
2008-12-02 12:12:00,11.5,12.1,11.18,11.88,55103,34.445752613812815,16.820302363406043,,,23.732452433233078,,,,,,,
2008-12-03 12:12:00,12.48,12.75,11.55,11.65,46163,33.46644333791578,16.617545407978355,,,23.732452433233078,,,,,,,
2008-12-04 12:12:00,12.4,12.45,11.65,12.18,69042,37.85123921129285,16.443524019430185,,,23.732452433233078,,,,,,,
2008-12-05 12:12:00,12.25,12.83,11.8,12.65,64683,41.53117051664341,16.294758371609394,,,23.732452433233078,,,,,,,
2008-12-08 12:12:00,12.75,13.13,12.5,12.88,37561,43.30047003081821,16.160846278605103,,,30.054745155717754,,,,,,,
2008-12-10 12:12:00,13.4,14.25,12.55,13.8,97783,49.83910256831662,16.068264071600982,,,30.054745155717754,,,,,,,
2008-12-11 12:12:00,13.8,13.8,13.25,13.43,109483,47.468225430070284,15.964802735459768,,,30.054745155717754,,,,,,,
2008-12-12 12:12:00,13.43,14.48,12.55,13.95,157690,50.99642318283734,15.885790863480954,,,30.054745155717754,,,,,,,
2008-12-15 12:12:00,14.18,14.68,14.0,14.13,105610,52.19336453666351,15.816936319815035,,,34.40482003947065,,,,,,,
2008-12-16 12:12:00,13.85,15.5,13.85,15.03,137441,57.75016493140211,15.786076071979153,,,34.40482003947065,,,,,,,
2008-12-17 12:12:00,15.35,15.35,14.7,14.88,86337,56.56996400228091,15.750543676999579,,,34.40482003947065,,,,,,,
2008-12-18 12:12:00,15.0,15.18,14.5,14.9,46127,56.69703422322725,15.717189022999595,,,34.40482003947065,,,,,,,
2008-12-19 12:12:00,14.65,15.3,14.63,15.0,90644,57.36867509001605,15.689063963274121,,,34.40482003947065,,,,,,,
2008-12-22 12:12:00,14.83,15.23,14.6,14.75,123123,55.06907688876382,15.652237925498666,,,37.771180879313725,,,,,,,
2008-12-23 12:12:00,14.45,14.48,14.13,14.18,67962,50.13467131544203,15.594503104890876,19.07701923097613,,37.771180879313725,,,,,,,
2008-12-24 12:12:00,14.05,14.1,13.3,13.43,48916,44.486286330187895,15.509620630189275,18.9651970679865,,37.771180879313725,,,,,,,
2008-12-26 12:12:00,13.53,13.83,12.6,12.78,25441,40.25349826871329,15.402576683907343,18.842717918125384,,37.771180879313725,,,,,,,
2008-12-29 12:12:00,12.58,13.4,12.55,13.28,19582,44.61870492943911,15.319338382577644,18.732565088063495,,33.81931738728251,,,,,,,
2008-12-30 12:12:00,13.45,13.45,12.85,13.1,40551,43.389665505852264,15.232305504829501,18.621029145725604,,33.81931738728251,,,,,,,
2009-01-01 12:01:00,13.53,14.2,13.53,14.13,39546,51.604571463094146,15.189077837973443,18.532097875513216,,33.81931738728251,,,,,,,
2009-01-02 12:01:00,14.45,14.45,13.2,13.45,104627,46.778340946738005,15.120878707072524,18.431462274017907,,33.81931738728251,,,,,,,
2009-01-05 12:01:00,14.43,14.43,13.3,13.63,114236,48.16040992787392,15.062412875422622,18.336383813146266,,35.99580559715979,,,,,,,
2009-01-06 12:01:00,13.63,14.1,13.1,13.28,121316,45.676616573639066,14.992514331288403,18.236257401004757,,35.99580559715979,,,,,,,
2009-01-07 12:01:00,13.73,13.73,11.5,11.68,168320,36.42765249920794,14.86261180849278,18.10643052177694,,35.99580559715979,,,,,,,
2009-01-09 12:01:00,11.68,12.5,11.0,11.63,85547,36.181096488160996,14.735842717963653,17.97818437283086,,35.99580559715979,,,,,,,
2009-01-13 12:01:00,11.55,12.05,11.3,11.43,62048,35.15608303291485,14.606201827063117,17.84851735554708,,32.83668866980513,,,,,,,
2009-01-14 12:01:00,11.5,11.93,11.5,11.55,26154,36.321751070133104,14.486350775021426,17.723794239595655,,32.83668866980513,,,,,,,
2009-01-15 12:01:00,11.45,11.5,10.98,11.25,32978,34.644991482992765,14.35943505835392,17.595600294257128,,32.83668866980513,,,,,,,
2009-01-16 12:01:00,11.48,11.48,11.0,11.1,39532,33.80468898831228,14.231614075673376,17.466974545855997,,32.83668866980513,,,,,,,
2009-01-19 12:01:00,11.25,11.43,10.83,11.03,32764,33.397588366321244,14.106060582509713,17.3395097033638,,31.957118324666865,,,,,,,
2009-01-20 12:01:00,11.5,12.0,11.0,11.2,132229,35.43126847395689,13.992097422411293,17.217935253792238,,31.957118324666865,,,,,,,
2009-01-21 12:01:00,11.25,11.5,10.5,10.65,142363,32.0242810842461,13.861034778395164,17.08787712995477,,31.957118324666865,,,,,,,
2009-01-22 12:01:00,10.75,11.23,10.35,10.55,79782,31.432468349536478,13.731190277281629,16.95841421649032,,31.957118324666865,,,,,,,
2009-01-23 12:01:00,10.8,10.8,10.15,10.5,37670,31.122770736295067,13.604476933074507,16.830524826064767,,31.957118324666865,,,,,,,
2009-01-27 12:01:00,10.5,10.93,10.28,10.6,22259,32.55406790258269,13.486654308248056,16.70714809683576,,30.94650978694348,,,,,,,
2009-01-28 12:01:00,11.13,11.43,10.5,11.3,75463,41.68867326233728,13.400903158904995,16.600075857294456,,30.94650978694348,,,,,,,
2009-01-29 12:01:00,11.45,11.63,11.15,11.5,64062,44.021445546692846,13.326357936987153,16.499084256159914,,30.94650978694348,,,,,,,
2009-01-30 12:01:00,11.25,11.5,10.93,11.15,116848,40.935143193951504,13.241010566909226,16.3931617956419,,30.94650978694348,,,,,,,
2009-02-02 12:02:00,11.43,11.43,10.88,10.95,16106,39.242081288092706,13.151167015265727,16.28537641354998,,33.403555219684264,,,,,,,
2009-02-03 12:02:00,11.75,11.93,10.73,10.85,107091,38.38717720861348,13.060925171529817,16.17774519744008,,33.403555219684264,,,,,,,
2009-02-04 12:02:00,10.95,11.1,10.3,10.5,63277,35.47423962199828,12.96049673343061,16.065314599470966,,33.403555219684264,,,,,,,
2009-02-05 12:02:00,10.93,10.93,10.33,10.4,45062,34.664862138711385,12.860085096825488,15.953130151956689,,33.403555219684264,,,,,,,
2009-02-09 12:02:00,10.48,10.75,10.18,10.3,206935,33.83353850451759,12.759689602832331,15.841186980630813,,31.989184329677485,,,,,,,
2009-02-10 12:02:00,10.5,10.9,10.15,10.23,182008,33.232739075497264,12.66048608899577,15.730074367152975,,31.989184329677485,,,,,,,
2009-02-11 12:02:00,10.28,10.45,10.13,10.23,97701,33.232739075497264,12.565172909035152,15.621162003446976,,31.989184329677485,,,,,,,
2009-02-12 12:02:00,10.38,11.8,10.33,10.93,842847,44.63490825948129,12.501048481229851,15.528267706349016,,31.989184329677485,,,,,,,
2009-02-13 12:02:00,11.1,11.7,10.9,11.08,347727,46.734095273569274,12.445321089809072,15.440183197312402,,31.989184329677485,,,,,,,
2009-02-16 12:02:00,11.15,11.4,10.53,10.58,128073,41.13531568736294,12.372171243149893,15.343941945880472,,34.689329368366785,,,,,,,
2009-02-17 12:02:00,10.55,10.58,10.18,10.28,105821,38.17982624551175,12.290125312045975,15.243665867744225,,34.689329368366785,,,,,,,
2009-02-18 12:02:00,10.15,10.8,10.15,10.58,174229,42.61961890967089,12.223061574318681,15.151316048580972,,34.689329368366785,,,,,,,
2009-02-20 12:02:00,10.43,10.45,10.15,10.25,44045,39.27798381553043,12.14568661061991,15.054260285242734,,34.689329368366785,,,,,,,
2009-02-24 12:02:00,10.25,10.58,10.0,10.48,63012,42.65287438577061,12.080365567066188,14.963680873653768,,32.968784855114194,,,,,,,
2009-02-25 12:02:00,10.4,10.88,10.33,10.65,69930,45.082450081674445,12.02427279973026,14.878261450413099,,32.968784855114194,,,,,,,
2009-02-26 12:02:00,10.33,10.85,10.13,10.73,55687,46.236779605405495,11.973517003662407,14.79611765931581,,32.968784855114194,,,,,,,
2009-02-27 12:02:00,10.95,11.13,10.63,10.73,57681,46.236779605405495,11.924751630969762,14.71560047794322,,32.968784855114194,,,,,,,
2009-03-02 12:03:00,10.23,10.68,10.2,10.45,43235,42.60193856523049,11.86691823367683,14.631133141746323,,34.97733465978037,,,,,,,
2009-03-03 12:03:00,10.45,10.68,10.3,10.43,32827,42.34586455845932,11.810568499022837,14.547942386464218,,34.97733465978037,,,,,,,
2009-03-04 12:03:00,10.63,10.7,10.3,10.43,19128,42.34586455845932,11.756428557884686,14.466398972870868,,34.97733465978037,,,,,,,
2009-03-05 12:03:00,10.5,10.5,10.2,10.33,50792,40.91957843452057,11.700490183065678,14.384490082318969,,34.97733465978037,,,,,,,
2009-03-06 12:03:00,10.38,10.43,10.03,10.33,31515,40.91957843452057,11.646745470004278,14.304203149995821,,34.97733465978037,,,,,,,
2009-03-09 12:03:00,10.18,10.38,10.0,10.13,31165,37.95436002202568,11.587265255494307,14.22154566187709,,34.061385723766776,,,,,,,
2009-03-12 12:03:00,10.38,10.38,10.03,10.08,18781,37.22805249156663,11.528156814102372,14.139534856691405,,34.061385723766776,,,,,,,
2009-03-13 12:03:00,10.1,10.4,10.1,10.23,29145,40.88296873313199,11.477248703745417,14.062118324875733,,34.061385723766776,,,,,,,
2009-03-16 12:03:00,10.48,12.25,10.33,11.0,62950,55.278114846767664,11.45853306830442,14.00148231844255,,33.822923066035585,,,,,,,
2009-03-17 12:03:00,11.0,11.5,10.75,11.35,77853,60.04109764773734,11.454276869547385,13.948977718077352,,33.822923066035585,,,,,,,
2009-03-18 12:03:00,13.0,13.63,11.75,13.3,1115027,75.62015337446078,11.526658168780822,13.936126674155027,,33.822923066035585,,,,,,,
2009-03-19 12:03:00,13.5,14.25,13.28,13.4,926071,76.1340275440429,11.600122554318828,13.925510304369778,,33.822923066035585,,,,,,,
2009-03-20 12:03:00,13.5,13.5,12.83,12.93,125937,68.79459202016155,11.652274611012208,13.905797229035723,,33.822923066035585,,,,,,,
2009-03-23 12:03:00,13.15,13.5,12.58,12.75,169927,66.16393335568941,11.695322665482317,13.882910155193432,,45.01585775162311,,,,,,,
2009-03-24 12:03:00,12.95,13.2,12.5,12.53,117169,62.99334590021287,11.728055109973209,13.856119855090592,,45.01585775162311,,,,,,,
2009-03-25 12:03:00,12.55,12.78,12.35,12.5,66441,62.55314509854683,11.75832745860171,13.829265996573945,,45.01585775162311,,,,,,,
2009-03-26 12:03:00,13.03,13.03,12.48,12.65,82248,63.911097402783454,11.793295009244781,13.80591419466159,,45.01585775162311,,,,,,,
2009-03-27 12:03:00,12.93,13.2,12.53,12.98,139853,66.76641078089963,11.839832459862635,13.789559458133636,,45.01585775162311,,,,,,,
2009-03-30 12:03:00,12.75,13.13,12.75,12.98,104542,66.76641078089963,11.884544912417041,13.773528577774554,,45.200700458597304,,,,,,,
2009-03-31 12:03:00,12.83,13.15,12.7,12.8,74339,63.58400248131261,11.9204451119301,13.754250784155255,,45.200700458597304,,,,,,,
2009-04-01 12:04:00,13.03,13.65,12.85,13.25,122548,67.72570857121566,11.972584519305391,13.744265620112577,,45.200700458597304,,,,,,,
2009-04-02 12:04:00,13.35,13.63,13.0,13.3,136483,68.1590352789997,12.02464002835224,13.735468281100445,,45.200700458597304,,,,,,,
2009-04-06 12:04:00,13.5,13.85,13.38,13.53,77410,70.1447719195859,12.083673752730585,13.731399602266773,,46.441657230407806,,,,,,,
2009-04-08 12:04:00,13.0,16.25,13.0,16.25,552138,83.36067572376987,12.247059095760758,13.78127287746941,,46.441657230407806,,,,,,,
2009-04-09 12:04:00,17.0,17.35,15.0,15.55,439006,74.25119273447643,12.37658619004465,13.816297176925461,,46.441657230407806,,,,,,,
2009-04-13 12:04:00,16.4,18.5,15.43,17.55,743744,80.73039964843525,12.579465162984075,13.890231886293275,,54.28124558258039,,,,,,,
2009-04-15 12:04:00,17.0,20.9,16.55,19.95,635224,85.45893695419772,12.868505744827837,14.010227294485489,,54.28124558258039,,,,,,,
2009-04-16 12:04:00,19.98,21.0,19.25,20.03,733170,85.58590803878812,13.149348656795373,14.129430714396667,,54.28124558258039,,,,,,,
2009-04-17 12:04:00,20.0,22.0,19.25,20.7,448254,86.63821546508026,13.445452631038693,14.2595409972799,,54.28124558258039,,,,,,,
2009-04-20 12:04:00,20.88,21.05,19.05,19.85,180417,78.78039162218249,13.696611351390118,14.370243155749606,,66.40321621112952,,,,,,,
2009-04-21 12:04:00,19.0,20.4,18.78,19.85,136030,78.78039162218249,13.937920710159133,14.478753192269416,,66.40321621112952,,,,,,,
2009-04-22 12:04:00,20.5,20.75,18.8,19.38,119854,74.45020148374402,14.15133558427054,14.575807584501703,,66.40321621112952,,,,,,,
2009-04-23 12:04:00,19.35,19.5,18.33,18.9,45637,70.20604487085077,14.337557718220715,14.661435157085828,,66.40321621112952,,,,,,,
2009-04-24 12:04:00,18.6,19.85,18.13,19.48,61447,72.26358048373459,14.539222121427747,14.756852282688088,,66.40321621112952,,,,,,,
2009-04-27 12:04:00,19.55,20.55,19.55,20.05,73697,74.15272633195369,14.755331057842346,14.861667088971492,,62.19614747871607,,,,,,,
2009-04-28 12:04:00,20.6,22.08,20.6,22.08,269240,79.5062760305565,15.042572977142646,15.004604374338394,,62.19614747871607,,,,,,,
2009-05-04 12:05:00,23.33,24.55,22.75,23.1,290883,81.57166568441808,15.358550507450778,15.16490923821288,,66.99529932804666,,,,,,,
2009-05-05 12:05:00,23.03,24.9,22.6,23.73,772809,82.72941173078648,15.686842644413492,15.33451499587203,,66.99529932804666,,,,,,,
2009-05-06 12:05:00,23.8,24.18,22.0,22.63,427238,73.98901242480306,15.959123325024727,15.478980045458723,,66.99529932804666,,,,,,,
2009-05-07 12:05:00,22.63,23.45,22.05,22.65,141364,74.04270975395099,16.221510645611993,15.620980440598155,,66.99529932804666,,,,,,,
2009-05-08 12:05:00,22.85,23.0,21.05,21.33,138172,64.56845883327068,16.421843561470347,15.734030332863538,,66.99529932804666,,,,,,,
2009-05-11 12:05:00,22.48,22.48,19.83,20.03,109575,56.85286999734778,16.563339892393078,15.819099039143468,,64.45346466571817,,,,,,,
2009-05-12 12:05:00,20.0,21.7,19.48,20.65,228200,59.34783985879282,16.723601073083547,15.914760444308945,,64.45346466571817,,,,,,,
2009-05-13 12:05:00,21.5,21.93,20.9,21.33,280044,61.94683843838768,16.904244168256742,16.02199291075827,,64.45346466571817,,,,,,,
2009-05-14 12:05:00,20.95,21.2,20.08,21.0,60755,59.94394677480533,17.06486204401138,16.120567308565036,,64.45346466571817,,,,,,,
2009-05-15 12:05:00,21.03,21.6,20.5,20.75,98921,58.40335746785126,17.209377257971717,16.212239243048895,,64.45346466571817,,,,,,,
2009-05-18 12:05:00,22.7,22.83,22.7,22.83,630,66.18919104831322,17.42979383609047,16.343284010513273,,62.47926844885793,,,,,,,
2009-05-19 12:05:00,23.9,24.5,21.25,21.98,241560,61.15189975022526,17.60823329349869,16.45490214891895,,62.47926844885793,,,,,,,
2009-05-20 12:05:00,21.98,24.18,21.98,24.18,205522,67.95050237602703,17.865949634930114,16.60787438359382,,62.47926844885793,,,,,,,
2009-05-21 12:05:00,24.5,26.6,24.0,24.9,716759,69.8124692948792,18.141794747285797,16.77207489084939,,62.47926844885793,,,,,,,
2009-05-22 12:05:00,24.75,26.45,23.83,24.35,313866,66.62810271460799,18.385253776804,16.922132813802868,,62.47926844885793,,,,,,,
2009-05-25 12:05:00,24.75,26.25,24.75,25.65,311289,70.09971152945067,18.670145785556784,17.09496186699489,,68.85575009362137,,,,,,,
2009-05-26 12:05:00,26.03,26.55,24.13,24.43,226738,63.43085170644879,18.896022421417303,17.240210146856377,,68.85575009362137,,,,,,,
2009-05-27 12:05:00,25.0,26.88,24.53,26.2,378969,68.16306895213485,19.182452914695055,17.417631728106745,,68.85575009362137,,,,,,,
2009-05-28 12:05:00,26.5,27.0,25.75,25.93,230930,66.7442119775458,19.447062604314855,17.586193476065027,,68.85575009362137,,,,,,,
2009-05-29 12:05:00,26.55,26.55,25.05,25.58,271459,64.8594702559933,19.687569953165255,17.74448667455879,,68.85575009362137,,,,,,,
2009-06-01 12:06:00,26.0,26.5,25.13,25.9,352463,65.81008143721348,19.931194660884266,17.905981987933863,,70.68862689423999,,,,,,,
2009-06-02 12:06:00,26.15,28.15,25.55,27.83,756458,70.91967027596019,20.24095173300645,18.102497196093587,,70.68862689423999,,,,,,,
2009-06-03 12:06:00,28.5,30.2,27.5,28.8,687826,73.09590337263809,20.576600684653258,18.314328934784804,,70.68862689423999,,,,,,,
2009-06-04 12:06:00,28.28,30.65,28.0,30.08,427811,75.68206517762773,20.949283010745287,18.54731252023461,19.152071708785893,70.68862689423999,,,,,,,
2009-06-05 12:06:00,30.95,30.95,28.58,28.73,203695,68.23240533787097,21.254409167186648,18.748949896071544,19.247374477852702,70.68862689423999,,,,,,,
2009-06-08 12:06:00,29.0,29.8,27.3,27.3,114754,61.34423075912277,21.491491160630307,18.918277620901808,19.327500104938746,74.7817959225231,,,,,,,
2009-06-09 12:06:00,26.03,27.5,25.95,27.35,144777,61.490616468259,21.721236605311475,19.08524242048791,19.407325974541344,74.7817959225231,,,,,,,
2009-06-10 12:06:00,28.2,28.25,26.93,27.15,110328,60.50363163543008,21.934129287456127,19.244940590379237,19.484367507132973,74.7817959225231,,,,,,,
2009-06-11 12:06:00,27.25,27.5,26.1,26.45,75253,57.05199406262261,22.111222256575495,19.387615034134104,19.553677283181404,74.7817959225231,,,,,,,
2009-06-12 12:06:00,26.4,27.75,26.4,27.55,167893,60.833286009161185,22.324507658278417,19.549246419596795,19.633242683348755,74.7817959225231,,,,,,,
2009-06-15 12:06:00,27.75,27.98,26.18,26.18,41007,54.4082637346864,22.475703436385146,19.680548470693886,19.69838454719603,70.79362464534051,,,,,,,
2009-06-16 12:06:00,24.88,25.88,24.88,25.38,103878,51.019628980671186,22.589597419272003,19.79340889701678,19.754918034288607,70.79362464534051,,,,,,,
2009-06-17 12:06:00,25.05,25.85,24.13,24.28,60551,46.711659919733684,22.655887716555455,19.882252285194664,19.799943725489715,70.79362464534051,,,,,,,
2009-06-18 12:06:00,25.0,25.2,23.53,23.93,76841,45.39814964541271,22.705852904141516,19.962405705289818,19.841038812798274,70.79362464534051,,,,,,,
2009-06-19 12:06:00,24.13,24.75,23.5,24.18,39263,46.55420430540615,22.763662594175184,20.04592242399695,19.884212555954512,70.79362464534051,,,,,,,
