datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-08-25 12:08:00,45.3,46.85,42.63,45.0,434211,49.42293651537168,,,,,,,,,,,
2008-08-26 12:08:00,44.65,45.6,44.13,45.48,558284,52.31436426798869,,,,,,,,,,,
2008-08-27 12:08:00,45.15,45.5,44.88,45.18,139912,50.37594962699871,,,,,,,,,,,
2008-08-28 12:08:00,44.85,45.75,44.75,45.18,532754,50.37594962699871,,,,,,,,,,,
2008-08-29 12:08:00,45.23,46.23,45.23,45.73,479747,54.00000105926265,,,,,,,,,,,
2008-09-01 12:09:00,45.73,46.9,45.5,46.6,442165,59.0895328211833,,,,,,,,,,,
2008-09-02 12:09:00,46.65,49.15,46.65,48.6,996868,67.88602464667181,,,,,,,,,,,
2008-09-04 12:09:00,48.5,49.23,47.53,48.23,5180072,65.09736885688,,,,,,,,,,,
2008-09-05 12:09:00,47.43,49.08,47.03,48.3,285236,65.38705920984161,,,,,,,,,,,
2008-09-08 12:09:00,49.0,49.25,47.5,48.05,94861,63.36428658766495,,,,,,,,,,,
2008-09-09 12:09:00,47.63,48.18,47.18,47.48,191798,58.891028737248284,,,,,,,,,,,
2008-09-10 12:09:00,47.0,47.5,46.03,46.28,344193,50.76570169164201,,,,,,,,,,,
2008-09-11 12:09:00,45.58,46.13,44.3,44.98,1136298,43.72706111671366,,,,,,,,,,,
2008-09-12 12:09:00,44.98,45.88,44.5,44.9,204153,43.32892858689522,,,,,,,,,,,
2008-09-15 12:09:00,44.9,45.5,43.0,45.08,391474,44.55221672305128,,,,,,,,,,,
2008-09-18 12:09:00,44.0,44.0,42.5,43.5,1060362,37.00196554095157,,,,,,,,,,,
2008-09-19 12:09:00,44.95,45.4,43.7,44.45,133429,43.23143680266191,,,,,,,,,,,
2008-09-22 12:09:00,44.3,45.95,44.08,45.48,235406,49.10737648601898,,,,,,,,,,,
2008-09-23 12:09:00,44.3,45.1,43.38,43.68,337123,41.10091095868619,,,,,,,,,,,
2008-09-24 12:09:00,44.0,44.6,43.55,44.28,172407,44.35750857953044,,,,,,,,,,,
2008-09-25 12:09:00,44.5,45.28,42.7,43.7,595443,41.943274991504715,,,,,,,,,,,
2008-09-26 12:09:00,43.5,44.75,43.33,44.48,473927,46.185219729065516,,,,,,,,,,,
2008-09-29 12:09:00,44.5,45.05,43.25,43.95,471707,43.84120208342985,,,,,,,,,,,
2008-09-30 12:09:00,42.5,45.75,42.03,45.55,889865,51.79506592512565,,,,,,,,,,,
2008-10-01 12:10:00,45.93,45.93,44.5,44.83,760277,48.46834953804536,,,,,,,,,,,
2008-10-06 12:10:00,44.5,44.85,43.03,44.1,407057,45.29202976311625,45.10456070629757,,,,,,,,,,
2008-10-07 12:10:00,43.55,44.75,43.25,43.55,1628379,43.00531181321583,45.043597541344724,,,,,,,,,,
2008-10-08 12:10:00,42.75,43.7,41.4,43.13,1540608,41.29089507418516,44.96855450050768,,,,,,,,,,
2008-10-10 12:10:00,41.5,42.43,37.63,39.8,1923687,30.805186805474236,44.765866088723065,,,,,,,,,,
2008-10-13 12:10:00,40.13,40.95,38.55,39.28,264777,29.54350654685385,44.55073408524373,,,,,,,,,,
2008-10-14 12:10:00,40.55,40.55,38.5,39.23,528683,29.41873922251939,44.34207784660673,,,,,,,,,,
2008-10-15 12:10:00,39.0,39.35,37.63,39.13,642299,29.15355661039294,44.13768263693587,,,,,,,,,,
2008-10-16 12:10:00,39.0,41.13,36.03,39.95,377732,34.37720846448826,43.973459788428585,,,,,,,,,,
2008-10-17 12:10:00,40.93,41.0,39.05,40.5,234252,37.69546059439272,43.83724567907844,,,,,,,,,,
2008-10-20 12:10:00,41.25,41.5,39.23,40.1,166149,36.25944925471045,43.69068702499693,,,34.055062948687734,,,,,,,
2008-10-21 12:10:00,40.03,40.5,39.53,39.95,78107,35.71006599852453,43.54399341617353,,,34.055062948687734,,,,,,,
2008-10-22 12:10:00,39.75,40.43,38.9,39.73,130179,34.87544355176689,43.39442504691182,,,34.055062948687734,,,,,,,
2008-10-23 12:10:00,38.13,40.25,37.55,39.93,353749,36.33227968930353,43.25856524115057,,,34.055062948687734,,,,,,,
2008-10-24 12:10:00,38.75,39.48,35.0,35.85,228031,24.360347331257344,42.96803327090937,,,34.055062948687734,,,,,,,
2008-10-27 12:10:00,36.0,36.0,30.08,33.33,177913,19.98096281735107,42.5900711818541,,,24.365110115304503,,,,,,,
2008-10-28 12:10:00,34.4,35.48,34.33,34.8,30765,28.10093131609743,42.284578194330415,,,24.365110115304503,,,,,,,
2008-10-31 12:10:00,34.45,42.48,34.25,40.8,510422,50.27885000063529,42.22635944161158,,,24.365110115304503,,,,,,,
2008-11-03 12:11:00,41.0,41.78,39.05,41.18,527258,51.30335386921427,42.18532573801897,,,42.96848744704089,,,,,,,
2008-11-04 12:11:00,42.25,44.0,40.0,43.75,547780,57.65783008448865,42.24668551299862,,,42.96848744704089,,,,,,,
2008-11-05 12:11:00,44.5,45.45,41.78,44.28,317024,58.8503730615457,42.32642333601828,,,42.96848744704089,,,,,,,
2008-11-06 12:11:00,43.0,44.5,42.28,43.83,111431,57.37286853381473,42.385387126762666,,,42.96848744704089,,,,,,,
2008-11-07 12:11:00,42.55,43.95,42.5,43.05,1164419,54.80447033163105,42.411450376693544,,,42.96848744704089,,,,,,,
2008-11-10 12:11:00,43.75,45.5,42.05,45.2,520311,60.10590001383957,42.52080526388203,,,49.097250860329474,,,,,,,
2008-11-11 12:11:00,44.5,44.78,42.28,42.65,1966772,52.27396035307973,42.525871724121956,,,49.097250860329474,,,,,,,
2008-11-12 12:11:00,43.5,43.5,42.08,42.83,90993,52.74206609347777,42.537798323176,,,49.097250860329474,,,,,,,
2008-11-14 12:11:00,43.05,44.0,41.9,42.68,187843,52.28186979858511,42.54337485952204,,,49.097250860329474,,,,,,,
2008-11-17 12:11:00,42.85,42.85,40.55,41.48,1484586,48.62648166915697,42.50167388463882,,,48.18033046967937,,,,,,,
2008-11-18 12:11:00,40.88,40.88,38.35,39.78,1799924,43.93953315337488,42.3949415754373,,,48.18033046967937,,,,,,,
2008-11-19 12:11:00,38.7,40.0,38.7,39.4,639226,42.943140546819784,42.27749288620447,,,48.18033046967937,,,,,,,
2008-11-20 12:11:00,38.73,38.73,36.83,37.63,595489,38.55727109879966,42.09523826321606,,,48.18033046967937,,,,,,,
2008-11-21 12:11:00,37.0,37.85,37.0,37.4,91272,38.01396531931408,41.91111127250171,,,48.18033046967937,,,,,,,
2008-11-24 12:11:00,37.75,38.75,36.8,37.55,1691160,38.62140489840641,41.740087301031046,,,37.43597273325798,,,,,,,
2008-11-25 12:11:00,38.4,40.7,37.75,40.35,449483,48.72287055319395,41.685574073539634,,,37.43597273325798,,,,,,,
2008-11-26 12:11:00,40.2,40.45,38.73,39.35,1696413,45.82237819599914,41.59398293340083,,,37.43597273325798,,,,,,,
2008-11-28 12:11:00,39.35,41.18,38.5,40.98,165859,50.948227683945156,41.56990517130669,,,37.43597273325798,,,,,,,
2008-12-01 12:12:00,41.48,42.75,40.55,42.48,2013761,55.153222745385456,41.60559516458878,,,46.19692944557841,,,,,,,
2008-12-02 12:12:00,41.75,41.75,39.15,40.83,1555823,50.06865455570815,41.57517966793824,,,46.19692944557841,,,,,,,
2008-12-03 12:12:00,40.6,41.73,39.98,41.23,310770,51.24216860499546,41.56164321037203,,,46.19692944557841,,,,,,,
2008-12-04 12:12:00,41.45,41.5,40.33,41.23,259728,51.24216860499546,41.548637594279015,,,46.19692944557841,,,,,,,
2008-12-05 12:12:00,41.25,41.48,40.0,40.65,139272,49.29391406354076,41.51339690430729,,,46.19692944557841,,,,,,,
2008-12-08 12:12:00,42.4,42.4,39.63,40.0,845075,47.13121125741989,41.454048006099164,,,45.56355572067702,,,,,,,
2008-12-10 12:12:00,40.25,40.25,38.9,39.35,719612,45.00480095030178,41.37153631958547,,,45.56355572067702,,,,,,,
2008-12-11 12:12:00,39.75,39.9,37.95,38.33,749700,41.81651134073331,41.25226038548408,,,45.56355572067702,,,,,,,
2008-12-12 12:12:00,37.5,39.5,37.5,39.15,1215734,45.17887896140608,41.16981880173961,,,45.56355572067702,,,,,,,
2008-12-15 12:12:00,39.0,39.93,38.7,39.38,141796,46.119417054529286,41.09962982912237,,,42.69795294366864,,,,,,,
2008-12-16 12:12:00,39.88,40.25,38.83,40.0,2145963,48.67565024957222,41.05650709072542,,,42.69795294366864,,,,,,,
2008-12-17 12:12:00,40.5,41.5,39.75,40.93,1165706,52.329055773150735,41.05154602834403,,,42.69795294366864,,,,,,,
2008-12-18 12:12:00,41.25,41.95,40.5,41.68,233056,55.10454653379538,41.07619128213446,,,42.69795294366864,,,,,,,
2008-12-19 12:12:00,41.5,42.48,41.05,41.93,148933,56.023658783134096,41.10967397695271,,,42.69795294366864,,,,,,,
2008-12-22 12:12:00,41.93,42.68,41.28,41.98,334733,56.21671739973418,41.143804409229084,,,49.08868900681555,,,,,,,
2008-12-23 12:12:00,42.45,42.45,40.13,41.75,119649,55.020157510260475,41.16757678533775,42.10769827402587,,49.08868900681555,,,,,,,
2008-12-24 12:12:00,42.4,42.4,40.25,40.65,103924,49.58436076754059,41.14727965650098,42.07883296166892,,49.08868900681555,,,,,,,
2008-12-26 12:12:00,40.0,41.95,40.0,41.55,233393,53.62166126771516,41.163072611148,42.068361021833894,,49.08868900681555,,,,,,,
2008-12-29 12:12:00,42.0,42.2,40.78,41.6,341722,53.842806393319115,41.180207018553965,42.05908654615401,,48.2957978507492,,,,,,,
2008-12-30 12:12:00,41.5,42.0,41.18,41.83,265754,54.907941645391226,41.205689096257736,42.05455017890344,,48.2957978507492,,,,,,,
2009-01-01 12:01:00,42.5,42.5,41.75,41.98,26575,55.627111003085595,41.236054229737825,42.05307393773704,,48.2957978507492,,,,,,,
2009-01-02 12:01:00,42.0,42.78,41.63,42.48,412013,58.02999897167854,41.28483641680693,42.061527919167986,,48.2957978507492,,,,,,,
2009-01-05 12:01:00,42.55,43.15,42.13,42.38,67574,57.360966865435785,41.327784008304704,42.06783429700624,,50.407031411193195,,,,,,,
2009-01-06 12:01:00,42.38,43.8,42.33,43.1,423336,60.85988420641024,41.397282674645695,42.088273221818,,50.407031411193195,,,,,,,
2009-01-07 12:01:00,43.95,44.4,42.93,43.8,476601,63.95660632962114,41.49150688348312,42.12216880158398,,50.407031411193195,,,,,,,
2009-01-09 12:01:00,44.1,45.0,42.1,44.08,472804,65.14454907810243,41.59301641746417,42.16093773620608,,50.407031411193195,,,,,,,
2009-01-13 12:01:00,46.15,46.15,43.25,45.0,488395,68.78494350028521,41.7266236167793,42.21715679093467,,53.89505688464295,,,,,,,
2009-01-14 12:01:00,45.48,45.75,44.25,45.53,704129,70.68448172323313,41.875775631807564,42.28275764655973,,53.89505688464295,,,,,,,
2009-01-15 12:01:00,43.58,45.75,43.25,45.53,402591,70.68448172323313,42.01907854820727,42.34705947534073,,53.89505688464295,,,,,,,
2009-01-16 12:01:00,45.0,45.75,44.75,45.0,29214,66.02475871714725,42.13597742866973,42.399592951076556,,53.89505688464295,,,,,,,
2009-01-19 12:01:00,46.25,46.25,44.53,45.18,34641,66.82465340174156,42.25535086283955,42.45465051640178,,55.819235132130295,,,,,,,
2009-01-20 12:01:00,44.1,45.8,44.1,45.68,87986,69.0074335006295,42.389650829002704,42.51851882300768,,55.819235132130295,,,,,,,
2009-01-21 12:01:00,44.55,45.5,43.13,43.55,613665,53.007275202190456,42.435154718061426,42.538944192849115,,55.819235132130295,,,,,,,
2009-01-22 12:01:00,44.9,44.9,43.5,44.48,352854,57.62689967713241,42.51534472911784,42.57738094150557,,55.819235132130295,,,,,,,
2009-01-23 12:01:00,43.5,45.0,43.33,44.58,115577,58.10382692550127,42.59631160248577,42.61703676444605,,55.819235132130295,,,,,,,
2009-01-27 12:01:00,44.53,44.7,43.65,43.98,644275,54.16457997114686,42.65057389258437,42.64402613544711,,54.6969402330119,,,,,,,
2009-01-28 12:01:00,44.4,44.65,42.9,43.48,925232,51.05804606185016,42.683100406600666,42.66058007335905,,54.6969402330119,,,,,,,
2009-01-29 12:01:00,43.93,44.0,42.2,42.83,496749,47.26305671992349,42.68886117496927,42.663934923391544,,54.6969402330119,,,,,,,
2009-01-30 12:01:00,42.85,44.95,42.85,43.98,2117764,53.80504926799026,42.73949407006852,42.68999561797785,,54.6969402330119,,,,,,,
2009-02-02 12:02:00,43.15,44.4,42.78,43.53,931597,51.13211543118053,42.77049430261485,42.7066293681169,,53.055811267262996,,,,,,,
2009-02-03 12:02:00,43.13,44.38,43.13,44.0,603135,53.71821534713548,42.81871021231623,42.73224066775815,,53.055811267262996,,,,,,,
2009-02-04 12:02:00,44.2,44.5,43.0,44.25,1320288,55.07993885128688,42.87483922359795,42.76229530800056,,53.055811267262996,,,,,,,
2009-02-05 12:02:00,44.05,45.63,43.5,45.4,746173,60.79433306807632,42.97386513639803,42.81452708407976,,53.055811267262996,,,,,,,
2009-02-09 12:02:00,46.2,46.2,45.0,45.58,297929,61.61737855834542,43.07606650359811,42.869288923998965,,56.39069445681177,,,,,,,
2009-02-10 12:02:00,45.75,46.13,45.5,45.7,349903,62.1872885077983,43.178965856398186,42.92534260867225,,56.39069445681177,,,,,,,
2009-02-11 12:02:00,46.5,46.5,44.13,45.93,178919,63.311713043905335,43.28684954830415,42.98484077483716,,56.39069445681177,,,,,,,
2009-02-12 12:02:00,46.0,46.0,45.2,45.9,247189,63.0483563485766,43.389326036605944,43.0425667000879,,56.39069445681177,,,,,,,
2009-02-13 12:02:00,45.9,46.35,45.65,46.25,236767,64.88363224530569,43.50150932928806,43.10608023077923,,56.39069445681177,,,,,,,
2009-02-16 12:02:00,47.25,47.25,45.2,45.75,34847,60.277765314734395,43.58968543402187,43.15843507769449,,58.30031394608334,,,,,,,
2009-02-17 12:02:00,45.25,47.73,45.0,45.88,719925,61.051907014863566,43.679501691511206,43.21232745239361,,58.30031394608334,,,,,,,
2009-02-18 12:02:00,45.0,46.3,45.0,45.8,113676,60.273433150848305,43.762658487922536,43.263568492940266,,58.30031394608334,,,,,,,
2009-02-20 12:02:00,45.9,46.4,45.08,45.48,273798,57.13514504212791,43.83000521388636,43.30745822575333,,58.30031394608334,,,,,,,
2009-02-24 12:02:00,45.0,45.5,43.2,45.08,329707,53.392796392396555,43.87902461726336,43.34255806286713,,55.91180082825081,,,,,,,
2009-02-25 12:02:00,45.4,45.4,45.0,45.0,537102,52.650026680991715,43.92298443619421,43.3753786952856,,55.91180082825081,,,,,,,
2009-02-26 12:02:00,45.0,46.0,44.13,45.68,267110,57.99861027773295,43.991887007323854,43.421014760725484,,55.91180082825081,,,,,,,
2009-02-27 12:02:00,47.5,47.5,45.0,45.58,68962,56.97928725703581,44.05416594821312,43.463766943681414,,55.91180082825081,,,,,,,
2009-03-02 12:03:00,45.0,45.7,44.28,45.1,398848,52.23389038941456,44.09517904828319,43.49616759826198,,56.16298465524071,,,,,,,
2009-03-03 12:03:00,45.05,45.55,44.0,44.65,255995,48.18252819778633,44.11693673266424,43.519015764633025,,56.16298465524071,,,,,,,
2009-03-04 12:03:00,44.6,44.65,43.68,43.75,656404,41.28551464808714,44.10254705687349,43.523589709887816,,56.16298465524071,,,,,,,
2009-03-05 12:03:00,43.25,44.45,43.25,44.15,369882,45.05028998755978,44.10440795660394,43.53599387404846,,56.16298465524071,,,,,,,
2009-03-06 12:03:00,43.53,44.63,43.3,44.45,81483,47.75596994112001,44.11796058575673,43.55409300525542,,56.16298465524071,,,,,,,
2009-03-09 12:03:00,43.73,45.58,43.28,44.75,1228973,50.386800843696896,44.14274644513882,43.57777433188402,,52.52156996966517,,,,,,,
2009-03-12 12:03:00,44.83,45.35,44.25,44.93,519423,51.950248492490296,44.17361913356475,43.604551077787306,,52.52156996966517,,,,,,,
2009-03-13 12:03:00,45.9,46.05,44.98,45.88,188141,59.24916516270056,44.2405360302877,43.64960947228657,,52.52156996966517,,,,,,,
2009-03-16 12:03:00,45.05,47.25,45.05,47.2,483716,66.79639403131236,44.35659344086466,43.71991423521159,,56.376224713246,,,,,,,
2009-03-17 12:03:00,47.5,47.5,46.43,47.15,578742,66.29553438559128,44.46613879612487,43.787836725603434,,56.376224713246,,,,,,,
2009-03-18 12:03:00,47.5,47.88,46.75,47.4,305882,67.60355638682687,44.581192176669,43.859364711235045,,56.376224713246,,,,,,,
2009-03-19 12:03:00,46.75,47.7,46.53,47.33,180319,66.82159171183946,44.68898856189767,43.92809016249772,,56.376224713246,,,,,,,
2009-03-20 12:03:00,46.58,46.75,45.65,46.5,366070,58.222144676757424,44.76000861829384,43.97901907017103,,56.376224713246,,,,,,,
2009-03-23 12:03:00,47.0,47.0,46.43,46.53,390494,58.430381530675824,44.82942004502742,44.02953354402903,,57.96951133652838,,,,,,,
2009-03-24 12:03:00,47.2,47.5,46.63,47.13,194630,62.46047320208035,44.919638866791054,44.09092891939479,,57.96951133652838,,,,,,,
2009-03-25 12:03:00,46.63,47.35,46.05,46.45,147722,55.85174380585218,44.97965302887768,44.137643198218655,,57.96951133652838,,,,,,,
2009-03-26 12:03:00,46.25,48.5,45.68,47.43,672730,62.07897036451507,45.075745066960906,44.202838382412345,,57.96951133652838,,,,,,,
2009-03-27 12:03:00,47.4,47.5,46.3,46.85,81607,56.958322581468494,45.14532369178597,44.25525742434478,,57.96951133652838,,,,,,,
2009-03-30 12:03:00,46.85,48.0,46.5,47.48,182920,60.74590910295969,45.23687962544142,44.319113712971614,,58.88248563858536,,,,,,,
2009-03-31 12:03:00,47.5,50.0,46.9,49.6,338008,70.23723099843174,45.40798238522803,44.42368571865534,,58.88248563858536,,,,,,,
2009-04-01 12:04:00,48.55,50.0,48.05,48.75,70746,63.597512649655464,45.53904189953282,44.50935530838493,,58.88248563858536,,,,,,,
2009-04-02 12:04:00,48.5,49.4,47.55,47.8,125998,57.10052904826868,45.62770692308055,44.57451658940702,,58.88248563858536,,,,,,,
2009-04-06 12:04:00,48.0,49.0,47.4,47.63,118434,55.99808933682622,45.70622822021465,44.63502121139896,,61.33734189610326,,,,,,,
2009-04-08 12:04:00,47.75,47.75,46.5,46.83,244000,51.00726270934098,45.750297701774855,44.67848613790591,,61.33734189610326,,,,,,,
2009-04-09 12:04:00,46.78,47.98,46.78,47.63,201846,55.297810583951815,45.824011517391526,44.73693195695727,,61.33734189610326,,,,,,,
2009-04-13 12:04:00,48.0,48.68,47.5,48.33,130876,58.70554342140115,45.92228557553304,44.80808181919574,,60.63964647179651,,,,,,,
2009-04-15 12:04:00,47.75,49.38,47.6,49.05,240590,61.92099160276702,46.04494104315919,44.89208019901365,,60.63964647179651,,,,,,,
2009-04-16 12:04:00,49.2,50.5,48.1,48.78,522380,60.0331867061237,46.15219825715295,44.969068709924265,,60.63964647179651,,,,,,,
2009-04-17 12:04:00,49.5,50.2,49.0,49.83,447021,64.55843409036542,46.29642577648029,45.06532477507428,,60.63964647179651,,,,,,,
2009-04-20 12:04:00,50.0,50.43,49.18,49.5,1316413,62.175714617924044,46.422056138186946,45.15314012606291,,66.02547753872521,,,,,,,
2009-04-21 12:04:00,49.18,53.48,49.18,52.08,2358737,71.14300888321473,46.643936289630595,45.290305668121064,,66.02547753872521,,,,,,,
2009-04-22 12:04:00,53.25,53.25,49.8,51.68,1179053,68.43413707138778,46.84142898415488,45.41683426875233,,66.02547753872521,,,,,,,
2009-04-23 12:04:00,52.0,54.15,51.13,53.08,1192291,72.39585262146822,47.08607882791351,45.56858012481664,,66.02547753872521,,,,,,,
2009-04-24 12:04:00,52.5,54.3,51.53,53.85,1128724,74.30590927927727,47.35133063858357,45.732568637196515,,66.02547753872521,,,,,,,
2009-04-27 12:04:00,53.55,54.4,50.58,51.53,1613566,60.68169261023114,47.51520002530579,45.847369258242125,,73.23294098736628,,,,,,,
2009-04-28 12:04:00,51.25,52.25,50.23,50.75,476334,56.90403532795876,47.64205492627419,45.944451055108615,,73.23294098736628,,,,,,,
2009-05-04 12:05:00,52.5,54.0,52.05,52.5,462176,62.53878759846929,47.83256257622422,46.074263905502505,,62.2635333835152,,,,,,,
2009-05-05 12:05:00,52.5,53.45,52.1,52.5,240821,62.53878759846929,48.01559933794091,46.201506204403444,,62.2635333835152,,,,,,,
2009-05-06 12:05:00,52.5,52.98,51.55,52.5,397241,62.53878759846929,48.191458187433426,46.32622885382119,,62.2635333835152,,,,,,,
2009-05-07 12:05:00,52.5,55.0,52.5,54.78,1744925,69.11076700235556,48.44983237616153,46.49363026265642,,62.2635333835152,,,,,,,
2009-05-08 12:05:00,54.95,56.38,54.03,55.4,698924,70.62016987136931,48.722387969253234,46.669994019831535,,62.2635333835152,,,,,,,
2009-05-11 12:05:00,55.5,56.35,55.0,56.13,3388204,72.33434376553211,49.01288255869429,46.85732087092398,,69.61551648054642,,,,,,,
2009-05-12 12:05:00,56.0,57.18,54.28,54.73,686421,64.55528171040231,49.23708324266706,47.0132155071433,,69.61551648054642,,,,,,,
2009-05-13 12:05:00,55.0,55.13,54.08,54.68,324797,64.28936326288364,49.4505309586409,47.16503302185333,,69.61551648054642,,,,,,,
2009-05-14 12:05:00,54.0,54.5,53.15,53.73,666324,59.29189227923133,49.61835327398832,47.295032367955244,,69.61551648054642,,,,,,,
2009-05-15 12:05:00,54.23,54.7,52.9,53.18,433780,56.55110084800959,49.75802569461623,47.41156638047098,,69.61551648054642,,,,,,,
2009-05-18 12:05:00,56.35,61.5,55.0,57.5,680,68.7644662206967,50.06163253012148,47.611337343233934,,63.27718269295961,,,,,,,
2009-05-19 12:05:00,52.55,57.98,52.5,56.85,1634184,65.76881741028072,50.327843019136324,47.7942811582194,,63.27718269295961,,,,,,,
2009-05-20 12:05:00,57.0,58.45,56.0,56.78,843468,65.43819862609772,50.580868783091766,47.97221618478931,,63.27718269295961,,,,,,,
2009-05-21 12:05:00,57.5,57.85,55.05,56.0,505517,61.71529699666836,50.793383732774444,48.131182200932095,,63.27718269295961,,,,,,,
2009-05-22 12:05:00,55.55,56.9,55.0,55.48,154319,59.29343034967939,50.97717260599897,48.27670334546809,,63.27718269295961,,,,,,,
2009-05-25 12:05:00,55.0,60.0,55.0,57.38,2285266,64.73838799784187,51.22826387635195,48.456966645557834,,66.66364831122876,,,,,,,
2009-05-26 12:05:00,59.38,59.98,55.78,56.35,3007289,60.04912099398673,51.429116273357764,48.61326433574481,,66.66364831122876,,,,,,,
2009-05-27 12:05:00,57.68,58.1,56.03,56.95,1810608,61.78559731467065,51.645621517539816,48.77834821028452,,66.66364831122876,,,,,,,
2009-05-28 12:05:00,56.13,57.25,55.0,55.33,529677,54.853065415918174,51.79010694822453,48.90808388928879,,66.66364831122876,,,,,,,
2009-05-29 12:05:00,55.5,56.45,55.0,55.23,392859,54.446951506478115,51.92500471496083,49.033270346926635,,66.66364831122876,,,,,,,
2009-06-01 12:06:00,56.25,56.25,54.1,54.45,2693166,51.25910593603935,52.02402413790354,49.14053232025481,,65.95172422130491,,,,,,,
2009-06-02 12:06:00,54.75,55.93,52.9,54.83,1292550,52.71172213071392,52.13406240700536,49.2531950465864,,65.95172422130491,,,,,,,
2009-06-03 12:06:00,55.45,56.95,54.83,56.45,2051325,58.40329639929377,52.3033148616326,49.395706035762906,,65.95172422130491,,,,,,,
2009-06-04 12:06:00,56.7,58.4,56.13,56.88,1720600,59.78681654860503,52.48279271019602,49.543909876638885,47.07850752013154,65.95172422130491,,,,,,,
2009-06-05 12:06:00,58.0,58.0,56.25,56.88,791450,59.786816548605024,52.65523221175697,49.68917898799257,47.17603480848844,65.95172422130491,,,,,,,
2009-06-08 12:06:00,56.45,58.43,54.65,55.45,679060,52.98928015708432,52.76483094855081,49.80325465159668,47.258362820344274,68.35384161174045,,,,,,,
2009-06-09 12:06:00,53.58,56.43,52.55,56.2,492434,55.82603867716826,52.89954346037235,49.92992287631754,47.34733433456971,68.35384161174045,,,,,,,
2009-06-10 12:06:00,56.5,57.95,55.9,57.03,3077916,58.78972662776147,53.061522148200886,50.070518462925115,47.44367926656404,68.35384161174045,,,,,,,
2009-06-11 12:06:00,56.25,58.83,56.05,56.98,1062158,58.534950940432566,53.21518794631066,50.20733987950085,47.53856803008082,68.35384161174045,,,,,,,
2009-06-12 12:06:00,57.5,58.4,56.28,57.58,1136850,60.73402020844551,53.38635704645534,50.353333149213704,47.63848277605017,68.35384161174045,,,,,,,
2009-06-15 12:06:00,57.0,58.4,56.25,57.35,750314,59.43281939023039,53.541794025025716,50.49188100764511,47.73511478822878,69.3420333751451,,,,,,,
2009-06-16 12:06:00,56.05,57.75,56.05,57.38,395707,59.554538899041546,53.69231190639726,50.62827940353333,47.83108379531108,69.3420333751451,,,,,,,
2009-06-17 12:06:00,57.5,58.2,55.65,56.4,468058,53.86850087668854,53.79849575320521,50.74257090049306,47.916346643118935,69.3420333751451,,,,,,,
2009-06-18 12:06:00,56.0,57.45,56.0,56.63,730849,54.955485124964774,53.909535135432456,50.859153654938744,48.00304966159536,69.3420333751451,,,,,,,
2009-06-19 12:06:00,57.5,57.8,56.63,57.55,546310,59.10624272949596,54.05229846345472,50.991645661771635,48.09804419232576,69.3420333751451,,,,,,,
