datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-10-10 12:10:00,275.0,277.75,243.75,268.39,169289,24.230965400052753,344.81993914953074,,,,,,,,,,
2008-10-13 12:10:00,267.5,295.13,267.5,291.45,61487,35.48100386128402,342.7270003593531,,,,,,,,,,
2008-10-14 12:10:00,300.0,308.44,300.0,301.14,77229,39.54316211899994,341.0961376001628,,,,,,,,,,
2008-10-15 12:10:00,291.3,297.5,268.75,275.46,74008,33.519945679742634,338.5221714197643,,,,,,,,,,
2008-10-16 12:10:00,266.73,284.98,253.75,276.84,70246,34.10085136707292,336.1032627366363,,,,,,,,,,
2008-10-17 12:10:00,280.0,286.25,252.79,259.15,51166,30.430129392382597,333.08548772735645,,,,,,,,,,
2008-10-20 12:10:00,260.0,262.48,235.0,246.58,113302,28.114304378945008,329.69311565961704,,,20.22339593993604,,,,,,,
2008-10-21 12:10:00,250.0,284.7,250.0,276.56,92461,39.868321125549215,327.60946406512227,,,20.22339593993604,,,,,,,
2008-10-22 12:10:00,263.15,279.25,262.53,274.6,31759,39.414578232958256,325.5306615527645,,,20.22339593993604,,,,,,,
2008-10-23 12:10:00,263.61,285.0,256.25,265.89,63531,37.378695338643766,323.1918120801071,,,20.22339593993604,,,,,,,
2008-10-24 12:10:00,260.5,268.75,245.0,247.94,97732,33.534394549473205,320.24076062598533,,,20.22339593993604,,,,,,,
2008-10-27 12:10:00,246.28,253.75,223.51,233.95,130276,30.86960882469917,316.85680922888787,,,18.584151868369048,,,,,,,
2008-10-28 12:10:00,255.0,256.25,236.25,250.18,20123,37.112969180456275,314.24203239638246,,,18.584151868369048,,,,,,,
2008-10-31 12:10:00,252.48,285.0,252.48,276.43,179034,45.66083710343637,312.7592075965243,,,18.584151868369048,,,,,,,
2008-11-03 12:11:00,280.28,312.49,277.5,306.81,147477,53.53285151150437,312.525905337837,,,33.366785730598906,,,,,,,
2008-11-04 12:11:00,308.75,319.75,296.25,308.53,154441,53.93969289879311,312.3692031677258,,,33.366785730598906,,,,,,,
2008-11-05 12:11:00,311.0,317.6,300.28,314.89,309132,55.491491988288594,312.4680579454621,,,33.366785730598906,,,,,,,
2008-11-06 12:11:00,307.25,315.0,292.5,310.69,126277,54.19303083275476,312.39833018289494,,,33.366785730598906,,,,,,,
2008-11-07 12:11:00,312.25,323.75,301.25,313.74,42516,55.01620900347284,312.4509446855265,,,33.366785730598906,,,,,,,
2008-11-10 12:11:00,323.68,323.75,308.75,314.24,52028,55.15847382433816,312.52110371746664,,,46.95107546720973,,,,,,,
2008-11-11 12:11:00,306.25,313.74,296.75,299.23,53622,50.04199207058322,311.99988396384055,,,46.95107546720973,,,,,,,
2008-11-12 12:11:00,287.5,301.25,287.5,298.46,92346,49.78685790303792,311.4689081221213,,,46.95107546720973,,,,,,,
2008-11-14 12:11:00,302.5,309.98,295.08,300.31,62979,50.44062868671607,311.0313038820381,,,46.95107546720973,,,,,,,
2008-11-17 12:11:00,295.0,306.86,290.0,303.09,54536,51.46330007542278,310.7198802003896,,,43.512374555075084,,,,,,,
2008-11-18 12:11:00,295.0,303.43,290.5,298.9,33069,49.79546159249165,310.25635548664883,,,43.512374555075084,,,,,,,
2008-11-19 12:11:00,298.75,306.75,291.31,296.96,147362,49.00358662122312,309.73492978129,,,43.512374555075084,,,,,,,
2008-11-20 12:11:00,287.5,291.25,280.0,283.48,85177,43.79238048104166,308.7053246918277,,,43.512374555075084,,,,,,,
2008-11-21 12:11:00,300.25,300.25,280.0,288.6,243922,46.135413804102875,307.9168805862658,,,43.512374555075084,,,,,,,
2008-11-24 12:11:00,280.0,293.5,280.0,285.01,30771,44.7275282829928,307.0185715436672,,,40.71247814730543,,,,,,,
2008-11-25 12:11:00,286.25,293.5,276.26,279.23,45171,42.47985088176606,305.92882363999394,,,40.71247814730543,,,,,,,
2008-11-26 12:11:00,282.48,298.98,271.38,294.33,79008,49.604803998425425,305.4739678109746,,,40.71247814730543,,,,,,,
2008-11-28 12:11:00,288.0,310.75,287.25,306.61,110747,54.53685527909874,305.5185180928972,,,40.71247814730543,,,,,,,
2008-12-01 12:12:00,282.56,312.25,282.56,296.38,56734,50.13494731477338,305.1601448343522,,,46.42268244211712,,,,,,,
2008-12-02 12:12:00,289.05,293.75,284.01,287.05,39991,46.45238914953629,304.4499430761423,,,46.42268244211712,,,,,,,
2008-12-03 12:12:00,296.0,297.2,277.0,284.8,49732,45.58283635467945,303.6793570731563,,,46.42268244211712,,,,,,,
2008-12-04 12:12:00,285.25,298.74,281.25,296.15,52125,50.60581939522043,303.3840881683267,,,46.42268244211712,,,,,,,
2008-12-05 12:12:00,296.25,307.5,294.28,306.5,110883,54.711133861820784,303.5062807891766,,,46.42268244211712,,,,,,,
2008-12-08 12:12:00,309.75,312.49,304.31,306.53,68023,54.72288053867681,303.62485801313045,,,46.39329192725164,,,,,,,
2008-12-10 12:12:00,310.0,311.2,305.25,310.14,66009,56.195245439401376,303.88035377732143,,,46.39329192725164,,,,,,,
2008-12-11 12:12:00,310.48,316.05,307.25,312.6,82797,57.21625096703857,304.2223006880147,,,46.39329192725164,,,,,,,
2008-12-12 12:12:00,311.25,311.25,302.51,305.99,30177,53.601059899828236,304.2916222296612,,,46.39329192725164,,,,,,,
2008-12-15 12:12:00,307.25,321.23,307.25,316.9,175784,58.285976978717585,304.7860684167333,,,46.24709991607606,,,,,,,
2008-12-16 12:12:00,314.99,331.23,314.99,326.21,114514,61.827977594035076,305.6262225964693,,,46.24709991607606,,,,,,,
2008-12-17 12:12:00,326.5,336.75,320.51,326.75,81794,62.029370014134585,306.45460602405876,,,46.24709991607606,,,,,,,
2008-12-18 12:12:00,325.0,333.25,325.0,327.56,46888,62.35024513554997,307.28226853291926,,,46.24709991607606,,,,,,,
2008-12-19 12:12:00,327.5,336.23,325.26,328.35,47701,62.68148254642916,308.1084540806479,,,46.24709991607606,,,,,,,
2008-12-22 12:12:00,331.0,331.0,321.0,324.13,32129,59.661916909414565,308.73674999905387,,,53.20885066706563,,,,,,,
2008-12-23 12:12:00,327.24,327.45,317.78,323.18,33396,58.97317648618172,309.3031519598753,316.8747241301905,,53.20885066706563,,,,,,,
2008-12-24 12:12:00,317.5,327.25,313.25,322.66,63850,58.57458135891584,309.82694992223315,316.98928404840456,,53.20885066706563,,,,,,,
2008-12-26 12:12:00,321.25,328.75,317.5,321.09,86665,57.314998500098895,310.2686381605769,317.0704863444758,,53.20885066706563,,,,,,,
2008-12-29 12:12:00,323.25,329.25,317.51,325.91,62723,60.14832240566676,310.8820248993778,317.2455262188426,,50.903618199440494,,,,,,,
2008-12-30 12:12:00,328.25,335.0,321.54,332.34,76927,63.61775925040696,311.72351411901,317.5444266897566,,50.903618199440494,,,,,,,
2009-01-01 12:01:00,334.0,336.25,330.04,333.99,43698,64.4725005219186,312.59670964375476,317.87008160679113,,50.903618199440494,,,,,,,
2009-01-02 12:01:00,336.03,342.0,331.55,335.64,58023,65.34918510052746,313.5003680890977,318.22196117893384,,50.903618199440494,,,,,,,
2009-01-05 12:01:00,334.64,338.85,331.51,333.6,54998,63.270397142110234,314.2885889483488,318.526476799153,,55.10188481416893,,,,,,,
2009-01-06 12:01:00,330.0,338.75,308.96,331.14,30767,60.76036094595245,314.94942859743315,318.7762495358034,,55.10188481416893,,,,,,,
2009-01-07 12:01:00,329.5,339.99,315.0,322.05,93750,52.476089060682106,315.227882377926,318.84107627766866,,55.10188481416893,,,,,,,
2009-01-09 12:01:00,312.5,325.5,299.99,310.44,82749,44.189013081264505,315.040122284674,318.67471833157623,,55.10188481416893,,,,,,,
2009-01-13 12:01:00,292.81,296.25,275.5,279.4,241960,30.376957660613797,313.64247043037307,317.89700113689156,,47.52237837160581,,,,,,,
2009-01-14 12:01:00,265.25,294.49,265.25,291.81,177333,38.63537534934902,312.78629511937805,317.3804268569531,,47.52237837160581,,,,,,,
2009-01-15 12:01:00,276.5,286.2,276.5,282.33,83485,35.200478828676964,311.59193060489264,316.68635899839956,,47.52237837160581,,,,,,,
2009-01-16 12:01:00,276.4,288.0,276.4,284.06,76448,36.31323537545638,310.5122470517596,316.0402924835798,,47.52237837160581,,,,,,,
2009-01-19 12:01:00,285.0,286.75,270.64,277.58,172001,33.960789067750724,309.2207863830631,315.27870253340984,,41.142351397869106,,,,,,,
2009-01-20 12:01:00,266.66,275.0,265.0,267.23,129569,30.555921758114323,307.574088877845,314.3272430773027,,41.142351397869106,,,,,,,
2009-01-21 12:01:00,238.99,265.0,223.75,230.06,524631,22.018212335906853,304.53432068655695,312.6585847985442,,41.142351397869106,,,,,,,
2009-01-22 12:01:00,237.43,250.0,211.25,246.31,1250201,31.084110454923774,302.25101399296653,311.34475143619676,,41.142351397869106,,,,,,,
2009-01-23 12:01:00,242.03,248.75,227.51,232.66,509333,28.1261528235282,299.52195462069335,309.786637546371,,41.142351397869106,,,,,,,
2009-01-27 12:01:00,232.5,232.5,203.06,212.68,903108,24.457452484383822,296.11638777282303,307.8637338325815,,32.099658688405626,,,,,,,
2009-01-28 12:01:00,212.5,230.48,198.25,217.9,1848628,27.131691962507546,293.04907844839863,306.0822737566888,,32.099658688405626,,,,,,,
2009-01-29 12:01:00,221.25,224.5,211.54,217.44,649571,27.040846974517393,290.0840165484614,304.32698120705135,,32.099658688405626,,,,,,,
2009-01-30 12:01:00,212.5,224.36,212.5,221.2,305739,29.129677473447032,287.38268256616885,302.68090237126813,,32.099658688405626,,,,,,,
2009-02-02 12:02:00,218.75,222.98,214.36,215.54,103368,27.837657085967436,284.5653224655348,300.9553399480747,,30.49056856738089,,,,,,,
2009-02-03 12:02:00,216.25,221.73,212.53,219.3,104958,30.05704771299861,282.0058980551217,299.33840252336034,,30.49056856738089,,,,,,,
2009-02-04 12:02:00,212.5,224.03,208.0,212.5,98472,28.358373138946476,279.280176562764,297.6188301961651,,30.49056856738089,,,,,,,
2009-02-05 12:02:00,214.75,214.75,198.75,204.0,288323,26.3534572428495,276.32801277598895,295.7649919744589,,30.49056856738089,,,,,,,
2009-02-09 12:02:00,212.0,218.74,205.01,216.96,193484,34.013650218896814,273.9998554122247,294.20449708387554,,28.205290538748287,,,,,,,
2009-02-10 12:02:00,217.25,230.25,217.25,227.56,194522,39.551701515524094,272.1786846117453,292.8848040723136,,28.205290538748287,,,,,,,
2009-02-11 12:02:00,224.98,236.0,220.25,230.2,280144,40.88246816429782,270.5324616857945,291.64352082335694,,28.205290538748287,,,,,,,
2009-02-12 12:02:00,225.0,238.25,225.0,236.35,282491,43.97662935336098,269.1919729922339,290.548599618934,,28.205290538748287,,,,,,,
2009-02-13 12:02:00,238.75,240.5,233.03,235.25,114969,43.537700249684455,267.8609152278326,289.45357784430166,,28.205290538748287,,,,,,,
2009-02-16 12:02:00,230.01,241.25,227.5,236.5,106946,44.21903489680628,266.6310754149764,288.40499214441445,,37.387382521310776,,,,,,,
2009-02-17 12:02:00,235.0,235.0,219.06,221.34,141580,38.198655514531865,264.8549548104675,287.0769724979904,,37.387382521310776,,,,,,,
2009-02-18 12:02:00,218.25,225.95,212.5,216.93,143953,36.636057032466184,262.9755448179002,285.6879235376342,,37.387382521310776,,,,,,,
2009-02-20 12:02:00,206.94,211.25,201.81,205.75,299629,32.955488018541544,260.73140580543355,284.10499435867115,,37.387382521310776,,,,,,,
2009-02-24 12:02:00,200.31,205.71,198.25,202.3,144067,31.890773284421996,258.4399781267891,282.4850934802816,,33.08563121732392,,,,,,,
2009-02-25 12:02:00,206.25,208.16,202.5,204.58,122794,33.42164573605321,256.32782212181695,280.9424183618602,,33.08563121732392,,,,,,,
2009-02-26 12:02:00,205.75,211.49,201.85,208.56,322514,36.12078645805723,254.4545741954712,279.50910314677384,,33.08563121732392,,,,,,,
2009-02-27 12:02:00,208.75,220.0,208.75,217.1,246231,41.59246795736089,252.9896889329037,278.2732793220852,,33.08563121732392,,,,,,,
2009-03-02 12:03:00,214.98,218.25,208.75,212.41,149022,39.587009809264835,251.39832858259376,276.96905596917264,,36.13052476882311,,,,,,,
2009-03-03 12:03:00,210.75,214.48,206.28,208.01,107593,37.7481076835055,249.69682550092344,275.6035301083969,,36.13052476882311,,,,,,,
2009-03-04 12:03:00,207.5,214.24,205.63,212.7,122948,40.89949620427896,248.24596959892645,274.3579156508049,,36.13052476882311,,,,,,,
2009-03-05 12:03:00,214.5,218.7,203.5,204.58,112199,37.37202192288679,246.53357863426268,272.9761747468286,,36.13052476882311,,,,,,,
2009-03-06 12:03:00,203.75,206.24,191.25,201.59,246652,36.136111052003564,244.7710853544877,271.56258712807954,,36.13052476882311,,,,,,,
2009-03-09 12:03:00,202.38,213.13,197.5,211.0,534251,42.5727839418958,243.44672906607641,270.36332797702846,,33.862869146951866,,,,,,,
2009-03-12 12:03:00,212.5,218.75,208.81,217.7,132258,46.69247333514783,242.43705341642635,269.3204897992655,,33.862869146951866,,,,,,,
2009-03-13 12:03:00,220.0,223.41,215.33,217.01,184981,46.323911042720425,241.43991406676258,268.2846385161117,,33.862869146951866,,,,,,,
2009-03-16 12:03:00,222.5,223.98,217.88,221.3,118882,49.018364401640326,240.65011351512484,267.35424963460457,,38.02734360684465,,,,,,,
2009-03-17 12:03:00,221.19,229.63,219.5,224.8,164584,51.17191430528305,240.02854043610034,266.51159122599853,,38.02734360684465,,,,,,,
2009-03-18 12:03:00,226.25,234.25,226.25,228.26,167676,53.2732687575004,239.56702904644933,265.75413397399853,,38.02734360684465,,,,,,,
2009-03-19 12:03:00,228.78,231.28,223.25,229.73,104648,54.17557214324124,239.18126320149054,265.0407847863946,,38.02734360684465,,,,,,,
2009-03-20 12:03:00,229.5,234.0,227.5,230.31,69741,54.54850504493772,238.8333705269223,264.35304647379274,,38.02734360684465,,,,,,,
2009-03-23 12:03:00,231.28,236.13,231.25,233.55,112189,56.669916339007244,238.62617952586652,263.74308515748004,,41.4517159009416,,,,,,,
2009-03-24 12:03:00,235.7,238.63,224.78,227.66,95092,51.92520403531082,238.1961332699502,263.02856861970815,,41.4517159009416,,,,,,,
2009-03-25 12:03:00,227.35,228.7,219.04,221.41,115451,47.390985399706636,237.53785353387372,262.20443854803074,,41.4517159009416,,,,,,,
2009-03-26 12:03:00,223.0,236.25,221.75,230.48,238011,53.70838734008334,237.26107496391788,261.5762318441093,,41.4517159009416,,,,,,,
2009-03-27 12:03:00,232.48,240.49,230.25,239.29,134289,58.87427771076847,237.34064065160737,261.1349203224438,,41.4517159009416,,,,,,,
2009-03-30 12:03:00,239.49,239.49,230.31,234.8,173725,55.47641093228606,237.2410076848777,260.61343675170235,,43.71321633028355,,,,,,,
2009-03-31 12:03:00,233.75,243.75,231.25,236.08,209191,56.25157124101231,237.19547797174525,260.12762612295575,,43.71321633028355,,,,,,,
2009-04-01 12:04:00,239.46,242.75,232.25,235.91,72590,56.11184449625281,237.1450670708925,259.64806917002596,,43.71321633028355,,,,,,,
2009-04-02 12:04:00,238.13,247.75,188.75,233.18,229221,53.80067897920205,236.98957424458303,259.12394898844127,,43.71321633028355,,,,,,,
2009-04-06 12:04:00,237.75,243.75,229.28,230.1,167722,51.23661033719329,236.71939486244253,258.54921732530386,,42.51005537285811,,,,,,,
2009-04-08 12:04:00,227.0,233.5,222.03,231.61,191307,52.43349969220124,236.5190264364644,258.015767477278,,42.51005537285811,,,,,,,
2009-04-09 12:04:00,233.78,236.15,226.25,229.39,233623,50.47207348038564,236.23945677228934,257.44892059653984,,42.51005537285811,,,,,,,
2009-04-13 12:04:00,232.25,234.18,226.75,229.45,102400,50.52594058523858,235.9732035655329,256.8944865253212,,41.74256526531625,,,,,,,
2009-04-15 12:04:00,227.43,241.25,225.28,237.03,218888,56.903034573782904,236.01464656296298,256.501130356503,,41.74256526531625,,,,,,,
2009-04-16 12:04:00,240.0,252.25,231.26,234.54,398115,54.421443854585256,235.95681728598404,256.0662564880574,,41.74256526531625,,,,,,,
2009-04-17 12:04:00,235.5,241.25,230.14,232.99,211374,52.87559499230231,235.8404715100631,255.60930091403642,,41.74256526531625,,,,,,,
2009-04-20 12:04:00,235.0,236.1,226.75,228.13,149002,48.247900842163865,235.53810007829594,255.06515634148124,,42.798976209660495,,,,,,,
2009-04-21 12:04:00,220.0,227.25,218.25,224.65,142098,45.1975359243874,235.11111576150003,254.46287601788757,,42.798976209660495,,,,,,,
2009-04-22 12:04:00,225.0,231.75,220.79,224.66,139871,45.20825590349208,234.70126808457846,253.87272005713731,,42.798976209660495,,,,,,,
2009-04-23 12:04:00,224.73,228.49,221.9,226.86,53370,47.635097959290896,234.39376737537933,253.33781470947125,,42.798976209660495,,,,,,,
2009-04-24 12:04:00,228.25,229.63,223.25,224.99,66025,45.77901887257241,234.02499218418797,252.77647184393717,,42.798976209660495,,,,,,,
2009-04-27 12:04:00,225.0,231.35,217.5,218.6,171209,40.03803756974826,233.42009052990608,252.09971002524534,,41.01890346520408,,,,,,,
2009-04-28 12:04:00,219.25,219.25,210.08,211.65,107680,34.9101345384956,232.56636148951762,251.29872566830977,,41.01890346520408,,,,,,,
2009-05-04 12:05:00,216.25,225.75,216.25,223.06,450144,46.92778928322106,232.19356299973262,250.73954298180857,,38.1681723211669,,,,,,,
2009-05-05 12:05:00,225.04,233.7,225.0,229.1,181075,51.98192681771914,232.07224680366465,250.31103718018858,,38.1681723211669,,,,,,,
2009-05-06 12:05:00,230.0,232.5,216.55,220.01,181322,45.03154930074998,231.59921751724644,249.711016641967,,38.1681723211669,,,,,,,
2009-05-07 12:05:00,223.75,239.5,221.25,238.49,329935,57.479040854950355,231.869444281276,249.48881829262112,,38.1681723211669,,,,,,,
2009-05-08 12:05:00,238.75,244.75,230.03,235.43,311070,55.248091225191246,232.0090739173044,249.21042585118306,,38.1681723211669,,,,,,,
2009-05-11 12:05:00,237.5,239.25,225.25,231.71,110495,52.576452506941614,231.9973455283905,248.863882765021,,45.446558151920684,,,,,,,
2009-05-12 12:05:00,231.25,237.2,227.56,235.05,99314,54.69479771558098,232.11705746845362,248.59034053205028,,45.446558151920684,,,,,,,
2009-05-13 12:05:00,236.0,239.25,228.05,231.55,70762,52.069995995573386,232.09481992067114,248.2529080462671,,45.446558151920684,,,,,,,
2009-05-14 12:05:00,225.5,232.5,222.81,230.29,105027,51.11891115319393,232.02404266888013,247.89720689683605,,45.446558151920684,,,,,,,
2009-05-15 12:05:00,230.29,236.85,229.06,230.76,188995,51.474960025049334,231.97447236813974,247.55785626521555,,45.446558151920684,,,,,,,
2009-05-18 12:05:00,253.71,265.25,253.71,259.88,1358,67.3454575469369,233.06880678507545,247.8018591114489,,44.342646510257055,,,,,,,
2009-05-19 12:05:00,262.5,267.5,228.89,255.4,240709,63.883780296859676,233.9445398523274,247.95231734686573,,44.342646510257055,,,,,,,
2009-05-20 12:05:00,252.5,279.0,252.5,275.45,230307,71.05473318921757,235.57220495615772,248.49682591425454,,44.342646510257055,,,,,,,
2009-05-21 12:05:00,262.53,293.73,262.53,289.21,262403,74.75875916875633,237.6756478990535,249.303027381299,,44.342646510257055,,,,,,,
2009-05-22 12:05:00,290.0,297.25,283.8,289.94,126005,74.94196219222522,239.72523033438475,250.10771990840198,,44.342646510257055,,,,,,,
2009-05-25 12:05:00,288.3,293.75,281.5,286.0,90946,71.90835506865028,241.53992718401673,250.81845812803758,,58.19933059613749,,,,,,,
2009-05-26 12:05:00,286.0,287.75,273.0,280.85,69858,68.03183403173662,243.08149866699645,251.4131421255022,,58.19933059613749,,,,,,,
2009-05-27 12:05:00,281.25,291.0,272.56,287.05,95190,70.12021354448575,244.80575362123187,252.11882247945263,,58.19933059613749,,,,,,,
2009-05-28 12:05:00,289.75,301.23,284.08,288.1,258540,70.47202314564514,246.503567204713,252.83132104421594,,58.19933059613749,,,,,,,
2009-05-29 12:05:00,293.75,294.75,282.83,287.74,98431,70.1669802816491,248.1206822162929,253.5225820136374,,58.19933059613749,,,,,,,
2009-06-01 12:06:00,295.0,296.18,270.25,283.13,92545,66.2144087044062,249.49359663918335,254.10886751831785,,57.624976230321515,,,,,,,
2009-06-02 12:06:00,285.5,288.15,276.5,280.71,43716,64.17086479946435,250.7177693199997,254.635622616965,,57.624976230321515,,,,,,,
2009-06-03 12:06:00,278.5,293.0,278.0,283.7,202268,65.58415207058577,252.0111901309801,255.21115484237166,,57.624976230321515,,,,,,,
2009-06-04 12:06:00,291.0,307.5,284.0,303.55,395422,73.15482341098206,254.0323199297652,256.16835969697814,274.34135434585016,57.624976230321515,,,,,,,
2009-06-05 12:06:00,307.5,317.38,288.06,297.79,257598,68.44946578064099,255.74830738349993,256.99255059406767,274.5746742031054,57.624976230321515,,,,,,,
2009-06-08 12:06:00,311.2,324.75,290.5,297.25,342535,68.00782970037434,257.37582474100975,257.7897278100267,274.8002993354129,59.58702941813184,,,,,,,
2009-06-09 12:06:00,297.5,308.73,288.03,298.59,172045,68.55009221286805,258.99206690802896,258.59765399200637,275.0370127748615,59.58702941813184,,,,,,,
2009-06-10 12:06:00,303.03,313.75,298.63,303.6,152729,70.55932931563207,260.74139761751803,259.4887895565211,275.32122160297234,59.58702941813184,,,,,,,
2009-06-11 12:06:00,300.03,308.75,300.03,302.13,80616,69.16311952670833,262.3644800638899,260.33316996134243,275.58797561687317,59.58702941813184,,,,,,,
2009-06-12 12:06:00,307.0,310.43,291.63,294.11,75009,61.95957297108547,263.60940241432564,261.0020180809198,275.77227436695404,59.58702941813184,,,,,,,
2009-06-15 12:06:00,297.0,303.71,277.5,280.15,84432,51.83862873378127,264.25805330003834,261.38118603971344,275.81583382598933,58.518562908934015,,,,,,,
2009-06-16 12:06:00,279.25,286.24,276.5,284.73,61041,54.4665246408204,265.06087473925254,261.8435387914023,275.904531996875,58.518562908934015,,,,,,,
2009-06-17 12:06:00,285.0,287.38,271.0,274.23,61366,48.000155890933726,265.4204482788897,262.0888152509785,275.8878699869558,58.518562908934015,,,,,,,
2009-06-18 12:06:00,277.49,277.49,264.0,266.89,80445,44.06205369978459,265.4780777581489,262.1838882163056,275.7983389423095,58.518562908934015,,,,,,,
2009-06-19 12:06:00,272.5,279.75,267.75,276.6,75594,49.91602968615432,265.91423157155486,262.4693557763788,275.8063156692517,58.518562908934015,,,,,,,
