datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2012-03-21 12:03:00,19.5,19.7,19.1,19.2,3438,63.815304595228,16.832290167960736,,,83.8489109998632,,,,,,,
2012-03-22 12:03:00,19.0,19.9,18.93,19.42,5719,65.3900082469565,16.933768984903452,,,83.8489109998632,,,,,,,
2012-03-23 12:03:00,19.6,19.6,19.2,19.34,8380,64.29429145428682,17.028130985495473,,,83.8489109998632,,,,,,,
2012-03-26 12:03:00,19.8,19.8,18.6,19.04,4958,60.21919561883833,17.10702780959369,,,78.36604845854373,,,,,,,
2012-03-27 12:03:00,19.1,20.9,18.6,18.8,3756,57.1011331681582,17.173418875884135,,,78.36604845854373,,,,,,,
2012-03-28 12:03:00,18.8,19.5,18.5,18.77,3988,56.70588244898296,17.236029900359267,,,78.36604845854373,,,,,,,
2012-03-29 12:03:00,18.17,19.5,18.17,18.43,1645,52.28839242368035,17.282852257207924,,,78.36604845854373,,,,,,,
2012-03-30 12:03:00,18.15,18.86,17.66,18.1,20476,48.351302383022684,17.314897266729183,,,78.36604845854373,,,,,,,
2012-04-02 12:04:00,17.75,19.6,17.3,18.17,421,49.22465914724799,17.348430707249605,,,65.63070024139681,,,,,,,
2012-04-03 12:04:00,18.79,19.6,18.17,19.57,9504,62.7802955804115,17.43555107167119,,,65.63070024139681,,,,,,,
2012-04-04 12:04:00,18.66,19.74,18.66,19.66,5279,63.45573355006226,17.5227843629782,,,65.63070024139681,,,,,,,
2012-04-09 12:04:00,19.5,19.79,19.25,19.59,10172,62.50562792937966,17.60385164286141,,,71.83251211958832,,,,,,,
2012-04-10 12:04:00,19.6,19.6,19.5,19.5,2235,61.236113073102295,17.678210401964886,,,71.83251211958832,,,,,,,
2012-04-11 12:04:00,19.25,19.34,19.1,19.2,1215,57.07483481864759,17.737888425417246,,,71.83251211958832,,,,,,,
2012-04-12 12:04:00,19.3,19.3,19.0,19.21,3282,57.1792915465737,17.79561829108716,,,71.83251211958832,,,,,,,
2012-04-13 12:04:00,19.0,20.12,18.71,19.86,22549,63.41180797879667,17.87657443653472,,,71.83251211958832,,,,,,,
2012-04-16 12:04:00,19.8,19.8,19.28,19.5,12049,58.346581940677844,17.940238184121597,,,72.51720972495673,,,,,,,
2012-04-17 12:04:00,19.7,20.18,18.86,19.04,27135,52.568372964249804,17.98336609846977,,,72.51720972495673,,,,,,,
2012-04-18 12:04:00,19.4,19.4,18.61,18.68,2414,48.518731146087255,18.010685075000367,,,72.51720972495673,,,,,,,
2012-04-19 12:04:00,19.3,19.3,18.52,18.76,1775,49.45065363247347,18.04006997401996,,,72.51720972495673,,,,,,,
2012-04-20 12:04:00,18.6,19.05,18.35,18.49,15250,46.397929170934816,18.057714288764277,,,72.51720972495673,,,,,,,
2012-04-23 12:04:00,17.75,19.7,17.71,17.81,4795,39.74349073581099,18.048000002930387,,,61.49075769954791,,,,,,,
2012-04-24 12:04:00,17.55,17.91,17.0,17.2,19411,34.90699427492014,18.014745100854686,,,61.49075769954791,,,,,,,
2012-04-25 12:04:00,17.2,17.47,17.0,17.02,1358,33.60734426816917,17.975735489056465,,,61.49075769954791,,,,,,,
2012-04-26 12:04:00,16.81,17.0,16.51,16.59,4807,30.669669652113313,17.921392920858175,,,61.49075769954791,,,,,,,
2012-04-27 12:04:00,16.8,18.7,16.1,17.46,41982,41.76175613044754,17.90329908082452,,,61.49075769954791,,,,,,,
2012-04-28 12:04:00,17.4,17.98,17.07,17.71,2938,44.50912510103673,17.895718724713756,,,61.49075769954791,,,,,,,
2012-04-30 12:04:00,17.98,18.47,17.29,17.36,466,41.55362897128343,17.874710147274,,,56.246887633051394,,,,,,,
2012-05-02 12:05:00,17.6,18.5,17.33,17.79,936,46.27374826217184,17.871388180714238,,,56.246887633051394,,,,,,,
2012-05-03 12:05:00,17.4,17.5,17.4,17.5,46,43.709915925995446,17.85682393833329,,,56.246887633051394,,,,,,,
2012-05-04 12:05:00,17.11,17.94,16.84,17.18,1693,41.00981839904822,17.83028182310453,,,56.246887633051394,,,,,,,
2012-05-07 12:05:00,16.98,17.63,16.72,17.36,1225,43.13762279623807,17.811839398669058,,,52.943062251059644,,,,,,,
2012-05-08 12:05:00,17.0,17.1,16.7,16.83,403,38.71006794342406,17.7733358928389,,,52.943062251059644,,,,,,,
2012-05-09 12:05:00,16.42,16.7,16.42,16.63,112,37.16009757057607,17.728499191158946,,,52.943062251059644,,,,,,,
2012-05-10 12:05:00,16.55,17.1,15.8,16.37,4105,35.187597125416815,17.67522471307428,16.97476635082022,,52.943062251059644,,,,,,,
2012-05-11 12:05:00,16.68,16.75,16.05,16.71,1994,39.695554927737525,17.637372763541954,16.969523452784177,,52.943062251059644,,,,,,,
2012-05-14 12:05:00,16.8,17.3,16.3,16.58,276,38.590333318694206,17.59590716497168,16.96181011708548,,50.13095893192673,,,,,,,
2012-05-15 12:05:00,16.89,16.89,16.1,16.15,181,35.108342635292956,17.539204923208086,16.9457346692224,,50.13095893192673,,,,,,,
2012-05-16 12:05:00,16.25,16.5,15.81,16.37,2990,38.18164592843098,17.493353749748945,16.934333982703144,,50.13095893192673,,,,,,,
2012-05-17 12:05:00,16.3,16.45,15.68,16.2,3246,36.73389305322173,17.44263399485683,16.919792715718923,,50.13095893192673,,,,,,,
2012-05-18 12:05:00,15.8,16.7,15.8,16.7,126,43.51748314355817,17.413511093097743,16.91544038471459,,50.13095893192673,,,,,,,
2012-05-21 12:05:00,16.7,16.7,16.35,16.57,384,42.24906167153374,17.380432226701753,16.908599981056877,,50.070021125684654,,,,,,,
2012-05-22 12:05:00,16.5,16.6,16.3,16.6,29,42.66438552278491,17.3498270413409,16.90248909034288,,50.070021125684654,,,,,,,
2012-05-23 12:05:00,16.01,16.39,15.91,15.91,712,36.21360700253924,17.29336323579812,16.882835841029156,,50.070021125684654,,,,,,,
2012-05-24 12:05:00,16.5,16.5,15.68,16.06,20,38.39429929903637,17.244996050080548,16.866542061998878,,50.070021125684654,,,,,,,
2012-05-25 12:05:00,16.8,16.8,15.7,15.71,563,35.35689931993109,17.18480012654798,16.843640238989,,50.070021125684654,,,,,,,
2012-05-28 12:05:00,15.6,16.7,15.55,16.0,12630,39.61924268186018,17.13833737648728,16.826934491682287,,44.325494218219625,,,,,,,
2012-05-29 12:05:00,15.71,15.96,15.03,15.58,3767,35.92474095664636,17.07722610682111,16.80224271956977,,44.325494218219625,,,,,,,
2012-05-30 12:05:00,15.01,15.95,15.01,15.37,207,34.20714420494379,17.010276063416363,16.773881477598092,,44.325494218219625,,,,,,,
2012-05-31 12:05:00,14.8,16.0,14.8,15.42,422,35.00394535629596,16.947912296223567,16.747071943388228,,44.325494218219625,,,,,,,
2012-06-01 12:06:00,14.7,15.95,14.7,15.08,25956,32.15241252242133,16.874660833626564,16.71406061777658,,44.325494218219625,,,,,,,
2012-06-04 12:06:00,14.5,15.59,14.47,15.06,5287,31.987339818370188,16.803497663680425,16.68130694217704,,41.094403080796816,,,,,,,
2012-06-05 12:06:00,15.1,15.11,14.66,14.69,1129,29.019081000119456,16.720615402359623,16.641875121539872,,41.094403080796816,,,,,,,
2012-06-06 12:06:00,15.05,15.15,14.9,15.0,356,34.50298453243643,16.6531402885416,16.609362742895517,,41.094403080796816,,,,,,,
2012-06-07 12:06:00,15.6,15.6,14.75,14.78,2530,32.57929266091874,16.579683806638005,16.573137738085705,,41.094403080796816,,,,,,,
2012-06-08 12:06:00,14.99,14.99,14.5,14.65,2121,31.462984455601315,16.504009931867888,16.53505580267807,,41.094403080796816,,,,,,,
2012-06-11 12:06:00,14.98,15.6,14.98,15.18,612,40.42532332451031,16.45208797375542,16.50822301450623,,39.00451470783628,,,,,,,
2012-06-12 12:06:00,14.71,15.19,14.71,14.86,203,37.257448089989886,16.38965315125521,16.475584935011057,,39.00451470783628,,,,,,,
2012-06-13 12:06:00,14.41,15.19,14.41,15.0,140,39.491502154174725,16.335156949245203,16.44636543134747,,39.00451470783628,,,,,,,
2012-06-14 12:06:00,14.95,15.2,14.95,15.06,180,40.4698125053251,16.285150794372843,16.418912650528707,,39.00451470783628,,,,,,,
2012-06-15 12:06:00,15.0,15.49,14.71,15.4,5006,45.81599444363785,16.250438998515087,16.398736162399423,,39.00451470783628,,,,,,,
2012-06-18 12:06:00,15.3,16.0,15.03,15.25,38267,43.94110988755231,16.211206096612536,16.37598891165884,,44.32306448249888,,,,,,,
2012-06-19 12:06:00,15.51,15.51,14.8,15.11,16213,42.20513219885297,16.1680215438042,16.350919824299257,,44.32306448249888,,,,,,,
2012-06-20 12:06:00,15.47,15.5,15.03,15.34,28724,45.980897287432626,16.13555011071384,16.330901609956697,,44.32306448249888,,,,,,,
2012-06-21 12:06:00,15.38,15.38,15.38,15.38,12500,46.63387476461458,16.105920694607416,16.312071875106067,,44.32306448249888,,,,,,,
2012-06-22 12:06:00,15.39,15.39,15.39,15.39,2,46.80698793522903,16.077845373250263,16.293813026094064,,44.32306448249888,,,,,,,
2012-06-25 12:06:00,14.93,15.39,14.71,14.97,52,40.81803972633603,16.034400456652214,16.267598906765468,,44.26763953098464,,,,,,,
2012-06-26 12:06:00,15.4,15.4,15.4,15.4,25,48.13481390849952,16.009522007371736,16.250418730393875,,44.26763953098464,,,,,,,
2012-06-27 12:06:00,15.43,15.43,15.43,15.43,2,48.61215431571308,15.986795654141472,16.234172814940532,,44.26763953098464,,,,,,,
2012-06-28 12:06:00,14.82,15.4,14.81,14.85,455,40.794970798989034,15.942215432410434,16.206763452268444,,44.26763953098464,,,,,,,
2012-06-29 12:06:00,15.0,15.0,14.86,15.0,1260,43.332927259765796,15.905265807610025,16.18286714628293,,44.26763953098464,,,,,,,
2012-07-02 12:07:00,14.83,15.0,14.83,15.0,252,43.332927259765796,15.86976518770375,16.159444034475346,,42.05871522206432,,,,,,,
2012-07-03 12:07:00,15.05,15.35,15.05,15.35,12,49.223219966862565,15.84938223916635,16.14341543973326,,42.05871522206432,,,,,,,
2012-07-04 12:07:00,15.4,15.4,14.82,15.0,3665,44.26781791567955,15.81607313174806,16.12077354983755,,42.05871522206432,,,,,,,
2012-07-05 12:07:00,14.68,15.45,14.68,15.4,5883,50.411975096002436,15.799756538346177,16.10650080627641,,42.05871522206432,,,,,,,
2012-07-06 12:07:00,15.0,15.53,14.7,15.52,22720,52.117427801171175,15.788785693705151,16.094886928924403,,42.05871522206432,,,,,,,
2012-07-09 12:07:00,15.6,16.2,15.6,16.02,6407,58.518985709402514,15.797852921402988,16.09340401944075,,45.93265556972958,,,,,,,
2012-07-10 12:07:00,16.2,17.1,16.2,16.53,15782,63.83068355794672,15.826564571544049,16.102049484402322,,45.93265556972958,,,,,,,
2012-07-11 12:07:00,16.3,17.5,16.28,16.95,31274,67.51937379780473,15.870620862856047,16.118840583721088,,45.93265556972958,,,,,,,
2012-07-12 12:07:00,16.55,17.1,16.3,17.0,9385,67.93857269839495,15.91491024078326,16.13628928503354,,45.93265556972958,,,,,,,
2012-07-13 12:07:00,16.6,17.4,16.6,17.3,3916,70.40647715546291,15.96922748624274,16.15933306156753,,45.93265556972958,,,,,,,
2012-07-16 12:07:00,17.11,17.5,16.55,17.3,32340,70.40647715546291,16.021414643644988,16.181920525694906,,56.623670763869896,,,,,,,
2012-07-17 12:07:00,17.5,17.5,17.0,17.16,1057,67.59063588411762,16.066065049776558,16.201288436077185,,56.623670763869896,,,,,,,
2012-07-18 12:07:00,16.4,16.99,16.38,16.43,127,55.19486037817207,16.08033700860885,16.20581737793704,,56.623670763869896,,,,,,,
2012-07-19 12:07:00,15.8,17.0,15.71,16.51,205,56.14408106782056,16.097186537683015,16.211840796195712,,56.623670763869896,,,,,,,
2012-07-20 12:07:00,15.82,17.0,15.82,17.0,2648,61.521221882910275,16.132590987185644,16.22744790914233,,56.623670763869896,,,,,,,
2012-07-23 12:07:00,16.51,16.51,16.1,16.46,394,53.7062033937592,16.14543055631562,16.232052901040504,,54.66187249036749,,,,,,,
2012-07-24 12:07:00,16.06,16.21,15.89,15.97,14,47.77560814984643,16.138550926656183,16.226863734683267,,54.66187249036749,,,,,,,
2012-07-25 12:07:00,15.8,16.6,15.8,15.92,49,47.202811711006845,16.12998030208143,16.220787225085576,,54.66187249036749,,,,,,,
2012-07-26 12:07:00,16.0,16.0,15.5,15.52,1222,42.783588259154946,16.106059505921376,16.206910250331404,,54.66187249036749,,,,,,,
2012-07-27 12:07:00,15.67,16.0,15.2,15.4,35830,41.527500950169205,16.07837089784603,16.19093182953276,,54.66187249036749,,,,,,,
2012-07-30 12:07:00,16.49,16.49,15.5,15.5,75,43.028578449543524,16.055689686165792,16.177250011126173,,45.589784069442885,,,,,,,
2012-07-31 12:07:00,15.53,16.0,15.11,15.37,1231,41.535777709162225,16.028799894551447,16.161264862391,,45.589784069442885,,,,,,,
2012-08-01 12:08:00,14.95,15.6,14.95,15.26,403,40.26290786706696,15.998650879078841,16.143418033432763,,45.589784069442885,,,,,,,
2012-08-02 12:08:00,15.0,15.9,15.0,15.78,845,48.324834931958,15.990076334801241,16.136221636731126,,45.589784069442885,,,,,,,
2012-08-03 12:08:00,15.15,15.3,15.15,15.27,286,42.29585168753635,15.961838047161978,16.11906873303348,,45.589784069442885,,,,,,,
2012-08-06 12:08:00,15.18,15.79,15.18,15.78,411,49.13049552978691,15.954707143351705,16.11235450069618,,44.93719946194175,,,,,,,
2012-08-07 12:08:00,15.78,15.85,15.41,15.63,551,47.35397173178828,15.941973529886933,16.10280292642497,,44.93719946194175,,,,,,,
2012-08-08 12:08:00,16.0,16.59,15.96,16.0,3135,51.96766514633333,15.944249077734504,16.100767224911603,,44.93719946194175,,,,,,,
2012-08-09 12:08:00,15.81,15.81,15.4,15.49,1326,45.98551500117969,15.926435388411583,16.088672824418303,,44.93719946194175,,,,,,,
2012-08-10 12:08:00,15.51,15.51,15.5,15.5,80,46.11649183112861,15.909712432003285,16.07701593680606,,44.93719946194175,,,,,,,
2012-08-13 12:08:00,14.95,16.47,14.95,16.14,6476,53.832386922989286,15.918743317022765,16.078263145978216,,46.39907612452845,,,,,,,
2012-08-14 12:08:00,15.82,16.6,15.82,16.6,3759,58.43897368695643,15.945459265374813,16.088594568830132,,46.39907612452845,,,,,,,
2012-08-16 12:08:00,16.1,16.7,16.01,16.65,1918,58.9187975433486,15.973088313791488,16.09971150806122,,46.39907612452845,,,,,,,
2012-08-17 12:08:00,15.87,16.8,15.87,16.68,660,59.222988918589316,16.000810340701626,16.111202369287728,,46.39907612452845,,,,,,,
2012-08-21 12:08:00,17.2,17.33,16.1,16.21,117,52.645955504548155,16.009013856752542,16.113158758014706,,53.255832528555366,,,,,,,
2012-08-22 12:08:00,16.46,16.95,15.63,15.78,848,47.45360266352893,16.00003292119362,16.1065615548857,,53.255832528555366,,,,,,,
2012-08-23 12:08:00,15.9,16.46,15.21,16.25,2006,52.91941955785048,16.009835551735044,16.10940192013549,,53.255832528555366,,,,,,,
2012-08-24 12:08:00,15.8,16.49,15.22,16.16,2486,51.80809955918829,16.01572435362779,16.110403862311024,,53.255832528555366,,,,,,,
2012-08-27 12:08:00,16.01,16.01,16.01,16.01,2,49.926243585555135,16.015499869171798,16.108415667017738,,50.20777313872079,,,,,,,
2012-08-28 12:08:00,15.76,16.1,15.03,15.34,1704,42.50033933801275,15.989009678223885,16.093199515195604,,50.20777313872079,,,,,,,
2012-08-29 12:08:00,15.55,15.55,14.17,14.56,3042,35.82062232687896,15.93297008299942,16.062839128756085,,50.20777313872079,,,,,,,
2012-08-30 12:08:00,14.32,15.1,14.3,14.9,319,40.23038410419685,15.89246145229356,16.039812611354975,,50.20777313872079,,,,,,,
2012-08-31 12:08:00,15.45,15.45,15.2,15.2,444,43.893572579021644,15.865306101223224,16.023182658654875,,50.20777313872079,,,,,,,
2012-09-03 12:09:00,15.14,15.3,15.0,15.3,385,45.101396223592126,15.843137234508587,16.00886220996864,,45.078261942040704,,,,,,,
2012-09-04 12:09:00,15.01,15.01,15.01,15.01,10,42.26017602012737,15.810465186096486,15.98908276026629,,45.078261942040704,,,,,,,
2012-09-05 12:09:00,15.0,15.0,15.0,15.0,150,42.161543961125865,15.778682237622114,15.969496963033295,,45.078261942040704,,,,,,,
2012-09-06 12:09:00,14.64,15.17,14.64,14.88,93,40.92712118949077,15.743439796931051,15.947922765745508,,45.078261942040704,,,,,,,
2012-09-07 12:09:00,15.22,15.24,15.22,15.24,5,46.03204557220084,15.723697059796502,15.933904493156488,,45.078261942040704,,,,,,,
2012-09-10 12:09:00,15.2,15.2,14.93,14.95,113,42.82174484338218,15.693355998628011,15.91442123586626,,45.32889382987379,,,,,,,
2012-09-12 12:09:00,15.3,15.3,14.68,15.1,555,44.95991604123882,15.670087135936717,15.89829408268079,,45.32889382987379,,,,,,,
2012-09-13 12:09:00,15.09,15.09,14.9,15.0,171,43.78441095537599,15.643809209037238,15.880506081043547,,45.32889382987379,,,,,,,
2012-09-14 12:09:00,15.1,15.5,14.71,15.2,2886,46.78134767231915,15.626404926329895,15.867030713102091,,45.32889382987379,,,,,,,
2012-09-17 12:09:00,15.39,16.8,15.39,16.26,6001,59.197085756369354,15.651251791964018,15.874812283139672,,45.10721574683873,,,,,,,
2012-09-18 12:09:00,15.9,16.4,15.66,16.09,2747,56.90420855184165,15.66845760404386,15.879073426047796,,45.10721574683873,,,,,,,
2012-09-20 12:09:00,15.95,16.03,15.81,15.96,248,55.145202555012695,15.679890639179394,15.880675932462692,,45.10721574683873,,,,,,,
2012-09-21 12:09:00,16.39,16.39,15.42,15.7,1339,51.70287417013667,15.680679241564516,15.877098191225807,,45.10721574683873,,,,,,,
2012-09-24 12:09:00,15.4,17.02,15.4,16.79,14690,62.32164653719878,15.724182016405123,15.89517545476589,,48.49775292269241,,,,,,,
2012-09-25 12:09:00,16.7,16.7,16.5,16.53,844,58.989970706305456,15.755782721644138,15.907746237839833,,48.49775292269241,,,,,,,
2012-09-26 12:09:00,17.0,17.0,16.2,16.26,353,55.66215739900516,15.775555948246328,15.914721559862805,,48.49775292269241,,,,,,,
2012-09-27 12:09:00,16.46,16.89,16.1,16.75,905,60.06516711853059,15.813769440471962,15.931261726994235,,48.49775292269241,,,,,,,
2012-09-28 12:09:00,16.25,17.4,16.25,16.9,8230,61.33111718035273,15.856366717316199,15.950444663093357,,48.49775292269241,,,,,,,
2012-10-01 12:10:00,17.11,17.11,16.4,16.57,38,57.046600514450546,15.884352336244977,15.96271308560636,,55.58783300207895,,,,,,,
2012-10-03 12:10:00,17.19,17.3,16.6,16.86,4701,59.71029142215474,15.922613028941253,15.980481143317125,,55.58783300207895,,,,,,,
2012-10-05 12:10:00,16.07,16.46,16.06,16.44,1657,54.444360431463416,15.942902714080812,15.989580526617775,15.908927132150984,55.58783300207895,,,,,,,
2012-10-08 12:10:00,16.79,16.79,16.45,16.45,1205,54.547143728628306,15.962788882156074,15.998697743912473,15.914310941781322,52.598595780694176,,,,,,,
2012-10-09 12:10:00,16.79,16.79,15.99,16.43,1087,54.28335166164565,15.981110886777405,16.00723838264688,15.919442176191458,52.598595780694176,,,,,,,
2012-10-10 12:10:00,16.66,16.66,15.8,16.0,329,48.817154175223585,15.981851636315545,16.00709504833704,15.920243746577613,52.598595780694176,,,,,,,
2012-10-11 12:10:00,16.32,16.32,16.17,16.27,3811,52.08013302701395,15.993151572146308,16.01230108698383,15.92372390830321,52.598595780694176,,,,,,,
2012-10-12 12:10:00,16.27,16.38,15.68,16.32,4692,52.681735428608626,16.005969157552336,16.018394134766325,15.927666953991734,52.598595780694176,,,,,,,
2012-10-15 12:10:00,16.0,16.38,16.0,16.38,3712,53.43717410660524,16.020637033726754,16.02555464694917,15.932167780320174,51.81579562022904,,,,,,,
2012-10-16 12:10:00,16.0,16.38,15.97,16.28,1652,51.94857591176108,16.03080813044335,16.03059316879176,15.935628797431418,51.81579562022904,,,,,,,
2012-10-17 12:10:00,15.4,16.37,15.4,16.35,641,52.936895269789375,16.043325458661258,16.036918056538457,15.93975189397439,51.81579562022904,,,,,,,
2012-10-18 12:10:00,15.82,16.3,15.82,16.28,1660,51.78974711110919,16.052606813223562,16.041731560369378,15.94313744726818,51.81579562022904,,,,,,,
2012-10-19 12:10:00,16.2,16.2,15.91,15.94,1053,46.51698514700202,16.048190859763817,16.03971707402543,15.943106228887403,51.81579562022904,,,,,,,
2012-10-22 12:10:00,16.2,16.34,15.7,15.91,747,46.07127590823154,16.042771610361314,16.037148419094233,15.942776813674593,49.31300094514652,,,,,,,
2012-10-23 12:10:00,16.1,16.1,15.68,15.68,1189,42.69377194436297,16.028545272700086,16.030076173171576,15.940162119011164,49.31300094514652,,,,,,,
2012-10-25 12:10:00,16.24,16.24,15.52,15.84,190,45.677258836712,16.02115134043734,16.026312288554315,15.939165481011054,49.31300094514652,,,,,,,
