datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2010-01-14 12:01:00,102.55,103.6,101.15,101.4,987479,53.480927933868415,98.94098639603567,,,61.97102589362464,,,,,,,
2010-01-15 12:01:00,101.8,102.5,101.1,101.55,845201,53.857163930852494,99.04330065501466,,,61.97102589362464,,,,,,,
2010-01-18 12:01:00,101.9,102.0,100.3,101.1,734645,52.485725101368494,99.1239555312886,,,55.37383934537037,,,,,,,
2010-01-19 12:01:00,101.4,102.0,100.1,100.7,669310,51.236769888371974,99.18576119672827,98.90436484603194,,55.37383934537037,,,,,,,
2010-01-20 12:01:00,101.5,103.5,100.45,101.1,1608907,52.455180163938984,99.26082938509187,98.94784276987289,,55.37383934537037,,,,,,,
2010-01-21 12:01:00,100.95,101.75,100.05,100.8,842317,51.41751293830828,99.32118901704905,98.9845191506675,,55.37383934537037,,,,,,,
2010-01-22 12:01:00,99.0,101.9,97.8,101.05,1924938,52.264955910108874,99.38898552618438,99.02541976154536,,55.37383934537037,,,,,,,
2010-01-25 12:01:00,99.1,102.9,99.1,102.2,630087,56.06174166608492,99.49922138790265,99.08828273656427,,53.935823663409884,,,,,,,
2010-01-27 12:01:00,101.8,102.65,99.0,99.65,731428,47.11326708861908,99.50513427465157,99.0994058506917,,53.935823663409884,,,,,,,
2010-01-28 12:01:00,100.6,101.8,98.6,99.4,417980,46.332444889134884,99.50101136192015,99.10535821008393,,53.935823663409884,,,,,,,
2010-01-29 12:01:00,99.0,101.9,95.0,100.0,8623751,48.53689775780496,99.52057954380564,99.12307388909217,,53.935823663409884,,,,,,,
2010-02-01 12:02:00,101.35,103.5,99.9,102.3,7320238,55.998289401323404,99.62957642444071,99.18598331703093,,50.94386977813327,,,,,,,
2010-02-02 12:02:00,103.0,104.8,99.8,101.8,1646908,54.159936551482424,99.71469107446265,99.23774602362437,,50.94386977813327,,,,,,,
2010-02-04 12:02:00,105.0,106.4,103.85,104.85,3068119,62.29202110741893,99.91607573820922,99.34887976573081,,50.94386977813327,,,,,,,
2010-02-05 12:02:00,102.0,104.75,100.75,104.0,1966110,59.14308107012719,100.07622963082846,99.44098115650843,,50.94386977813327,,,,,,,
2010-02-06 12:02:00,104.4,105.35,104.0,104.8,240170,61.13445350903137,100.26147552765872,99.54710034152805,,50.94386977813327,,,,,,,
2010-02-08 12:02:00,104.7,108.85,104.7,106.05,2331355,64.08038887938304,100.48847648735837,99.67587063179481,,61.46703958041699,,,,,,,
2010-02-09 12:02:00,106.0,110.0,105.25,108.1,3051529,68.32125821277062,100.78696760550118,99.84268507472956,,61.46703958041699,,,,,,,
2010-02-10 12:02:00,108.45,109.0,105.8,106.75,1538314,63.042617616112935,101.02081201312859,99.97946358810124,,61.46703958041699,,,,,,,
2010-02-11 12:02:00,107.5,107.5,106.0,106.85,569437,63.26900376944648,101.24940762045688,100.11551381407943,,61.46703958041699,,,,,,,
2010-02-15 12:02:00,107.1,108.3,105.4,107.6,893646,65.00063256303743,101.49845045887034,100.26372146132539,,64.92737987960265,,,,,,,
2010-02-16 12:02:00,107.95,108.85,107.0,108.2,947944,66.36668217632962,101.76125632322837,100.42087549179419,,64.92737987960265,,,,,,,
2010-02-17 12:02:00,108.5,109.8,106.75,107.85,1270968,64.7783631985339,102.00003058506256,100.56798686819431,,64.92737987960265,,,,,,,
2010-02-18 12:02:00,107.8,108.3,106.75,107.0,403939,60.96255659914217,102.1961078170209,100.69535346486373,,64.92737987960265,,,,,,,
2010-02-19 12:02:00,106.5,107.95,106.0,106.7,398685,59.62752910442072,102.37273103988284,100.8142573566486,,64.92737987960265,,,,,,,
2010-02-22 12:02:00,104.5,108.5,104.5,106.0,429552,56.51745250960334,102.51497688145606,100.91694532978427,,64.47116021450884,,,,,,,
2010-02-23 12:02:00,105.5,107.1,105.5,105.95,318969,56.2916002113938,102.64968367041858,101.01660977869943,,64.47116021450884,,,,,,,
2010-02-24 12:02:00,105.95,106.0,104.6,105.15,182331,52.665242118488194,102.74773529118649,101.09845909001231,,64.47116021450884,,,,,,,
2010-02-25 12:02:00,106.2,107.2,105.0,106.6,870959,57.95249434675848,102.89880449545367,101.20740049417049,,64.47116021450884,,,,,,,
2010-02-26 12:02:00,106.6,108.9,102.6,106.05,2520655,55.42363739165774,103.0223807897496,101.30329355369186,,64.47116021450884,,,,,,,
2010-03-02 12:03:00,105.0,106.95,100.55,105.7,3239711,53.81432603984226,103.12738546466139,101.39035704767815,,62.42421602476325,,,,,,,
2010-03-03 12:03:00,106.0,107.2,104.75,106.55,687490,57.0741874689645,103.2616056425178,101.49252819524888,,62.42421602476325,,,,,,,
2010-03-04 12:03:00,104.5,107.7,104.5,107.3,542870,59.772206956443426,103.41997404869356,101.60752763692712,,62.42421602476325,,,,,,,
2010-03-05 12:03:00,108.0,108.8,107.1,107.9,786220,61.838656853897234,103.59566134090166,101.73213105005728,,62.42421602476325,,,,,,,
2010-03-08 12:03:00,110.0,111.5,108.0,108.2,805739,62.86579185316685,103.77622364125847,101.86020766292742,,65.75663784836507,,,,,,,
2010-03-09 12:03:00,109.35,109.5,107.6,109.15,419592,65.98774470574688,103.98695996905226,102.0045599864338,,65.75663784836507,,,,,,,
2010-03-10 12:03:00,102.0,109.0,102.0,108.1,323923,59.985058554724446,104.14825565654041,102.12526176888066,,65.75663784836507,,,,,,,
2010-03-11 12:03:00,107.0,109.75,106.0,109.4,1017556,64.31344220097293,104.35420641510747,102.26931599127906,,65.75663784836507,,,,,,,
2010-03-12 12:03:00,108.9,110.25,108.55,109.95,971111,65.98961625760614,104.57364930078954,102.42140874392699,,65.75663784836507,,,,,,,
2010-03-15 12:03:00,109.35,110.1,108.5,110.0,634555,66.14529363425581,104.78644736742525,102.57147985790864,,69.03385950039413,,,,,,,
2010-03-16 12:03:00,109.0,114.9,109.0,113.05,2459826,73.97186488633649,105.1105082549772,102.77897530626689,,69.03385950039413,,,,,,,
2010-03-17 12:03:00,114.75,115.7,112.1,112.7,1360081,71.91721310091194,105.40813538223301,102.97543124079625,,69.03385950039413,,,,,,,
2010-03-18 12:03:00,113.9,115.0,111.5,114.5,995116,75.66139163252704,105.76467909273367,103.20364052315672,,69.03385950039413,,,,,,,
2010-03-19 12:03:00,113.2,115.5,112.9,115.05,1912124,76.68430663281602,106.12880932439118,103.4382218989358,,69.03385950039413,,,,,,,
2010-03-22 12:03:00,112.45,115.0,112.1,113.8,821915,69.53178484718855,106.42964033127781,103.64340562370934,,75.35342235731012,,,,,,,
2010-03-23 12:03:00,113.9,115.25,113.4,114.9,1074687,72.00624888674099,106.76181129867868,103.86630848264579,,75.35342235731012,,,,,,,
2010-03-25 12:03:00,114.9,115.55,114.25,114.95,751122,72.11709847912076,107.08291673794619,104.08578752259339,,75.35342235731012,,,,,,,
2010-03-26 12:03:00,115.7,118.0,114.3,116.6,1296216,75.55686199930585,107.45613568939929,104.33359371026481,,75.35342235731012,,,,,,,
2010-03-29 12:03:00,117.5,117.9,115.0,115.4,481614,68.89968864764256,107.76765978001109,104.55273046847738,,76.89662044469759,,,,,,,
2010-03-30 12:03:00,115.95,117.5,115.05,115.4,373567,68.89968864764255,108.0669672396185,104.76752788494318,,76.89662044469759,,,,,,,
2010-03-31 12:03:00,116.5,116.8,115.7,116.0,340775,70.41143598736565,108.37806656355504,104.98995307534034,,76.89662044469759,,,,,,,
2010-04-01 12:04:00,116.05,117.0,115.0,115.35,706130,66.63268248138459,108.65147571792542,105.195102519393,,76.89662044469759,,,,,,,
2010-04-05 12:04:00,115.5,116.55,115.0,116.15,1126948,68.84855547985023,108.94553549369306,105.41203118237532,,72.93074819213948,,,,,,,
2010-04-06 12:04:00,116.15,117.5,114.85,116.95,926723,70.92771326213249,109.25943606256783,105.64050581242729,,72.93074819213948,,,,,,,
2010-04-07 12:04:00,117.5,122.2,117.0,118.75,6153461,74.97489228204194,109.63161504050635,105.90009975673567,,72.93074819213948,,,,,,,
2010-04-08 12:04:00,117.9,119.9,113.65,115.7,1438550,59.78715357773141,109.8695909212708,106.09415718729537,,72.93074819213948,,,,,,,
2010-04-09 12:04:00,116.0,117.65,115.5,117.15,632375,63.5658243965164,110.15509715965234,106.31308476774497,,72.93074819213948,,,,,,,
2010-04-12 12:04:00,117.9,118.0,115.4,117.05,346679,63.12527540490545,110.42548550633265,106.5256969505619,,74.93540201368307,,,,,,,
2010-04-13 12:04:00,117.0,119.5,116.0,118.65,1089894,67.05906490717291,110.74801548647648,106.76578215946165,,74.93540201368307,,,,,,,
2010-04-16 12:04:00,118.0,119.9,116.5,118.05,370644,64.28933624884229,111.03436782034014,106.98923201769013,,74.93540201368307,,,,,,,
2010-04-19 12:04:00,117.8,118.2,115.15,115.5,436353,54.06827760970095,111.20949065091504,107.15776207674577,,75.89656440926439,,,,,,,
2010-04-20 12:04:00,115.0,118.3,115.0,116.5,1697831,56.95823545731987,111.41696160578111,107.34275688710723,,75.89656440926439,,,,,,,
2010-04-21 12:04:00,117.0,124.4,117.0,120.55,3992065,66.226435225427,111.77511997418186,107.60428645369916,,75.89656440926439,,,,,,,
2010-04-22 12:04:00,120.5,121.8,118.2,119.35,504179,61.96860863316473,112.07217409284141,107.83687484075462,,75.89656440926439,,,,,,,
2010-04-23 12:04:00,119.95,120.85,118.45,118.9,249639,60.40037002503162,112.33993197155351,108.05594662608621,,75.89656440926439,,,,,,,
2010-04-26 12:04:00,119.85,121.15,119.0,119.85,226874,62.554799732096946,112.6344444432573,108.28949223745084,,76.80137840256198,,,,,,,
2010-04-27 12:04:00,120.8,120.8,119.1,119.95,724427,62.78432377958804,112.92132897489427,108.5203933812637,,76.80137840256198,,,,,,,
2010-04-28 12:04:00,119.0,120.0,117.3,119.05,489297,59.26348288371528,113.1616690150945,108.72890044302085,,76.80137840256198,,,,,,,
2010-04-29 12:04:00,119.8,124.0,119.7,123.6,1484336,68.791821303925,113.57101532822806,109.02337766197093,,76.80137840256198,,,,,,,
2010-04-30 12:04:00,124.0,128.9,122.9,125.2,3046229,71.33124614660943,114.02705394280736,109.34370681717942,,76.80137840256198,,,,,,,
2010-05-03 12:05:00,125.4,127.85,124.1,126.0,1539022,72.53463770248264,114.49658123916785,109.67353440495805,,82.1498390308317,,,,,,,
2010-05-04 12:05:00,126.85,127.9,120.7,121.3,1061313,57.31348576922444,114.76338197488676,109.90376144644402,,82.1498390308317,,,,,,,
2010-05-05 12:05:00,119.0,125.5,118.1,124.85,1382157,63.53741575880115,115.15893562293041,110.19972656631641,,82.1498390308317,,,,,,,
2010-05-06 12:05:00,124.0,124.9,121.05,122.7,835037,58.019874583137266,115.45466363771746,110.44725673332005,,82.1498390308317,,,,,,,
2010-05-07 12:05:00,120.1,121.5,114.5,117.05,2707725,46.57388865192925,115.51722584800305,110.57800412473945,,82.1498390308317,,,,,,,
2010-05-10 12:05:00,119.7,121.15,118.05,119.7,991096,51.41515881742489,115.68125620690489,110.75863770642778,,62.17845052479218,,,,,,,
2010-05-11 12:05:00,119.0,122.9,119.0,121.2,1257992,53.95839268865541,115.8976775321243,110.96539735580545,,62.17845052479218,,,,,,,
2010-05-12 12:05:00,121.5,122.5,118.3,119.85,965717,51.352969545121006,116.05267057008022,111.14133008143307,,62.17845052479218,,,,,,,
2010-05-13 12:05:00,120.85,122.0,120.25,121.35,225053,54.01016376570555,116.2604089790967,111.34348196100865,,62.17845052479218,,,,,,,
2010-05-14 12:05:00,120.25,123.05,119.5,121.55,297654,54.36806178921746,116.4678439210929,111.54559122910749,,62.17845052479218,,,,,,,
2010-05-17 12:05:00,125.0,125.0,118.5,120.55,296879,52.18146651557514,116.62792847320692,111.72389635328358,,66.95531334704899,,,,,,,
2010-05-18 12:05:00,120.0,123.5,119.5,120.5,342992,52.06870626584946,116.7797744154341,111.89768058391162,,66.95531334704899,,,,,,,
2010-05-19 12:05:00,120.1,120.4,116.5,117.2,363505,45.13615724339122,116.79625385012297,112.00267700799257,,66.95531334704899,,,,,,,
2010-05-20 12:05:00,117.5,120.1,117.3,118.05,570840,47.09023423164113,116.84542036580442,112.12242597813133,,66.95531334704899,,,,,,,
2010-05-24 12:05:00,117.4,119.2,116.6,117.0,287198,44.95995575612979,116.85148231224346,112.21901160232674,,60.54976746581112,,,,,,,
2010-05-25 12:05:00,117.1,117.1,114.0,114.4,261058,40.12006172067336,116.75534575097902,112.26219949138958,,60.54976746581112,,,,,,,
2010-05-26 12:05:00,116.0,118.0,114.1,117.45,618486,47.28852873452699,116.78258709407788,112.36492821433237,,60.54976746581112,,,,,,,
2010-05-27 12:05:00,117.45,117.45,115.1,116.1,196327,44.73572159039087,116.7558189727415,112.43889003187034,,60.54976746581112,,,,,,,
2010-05-28 12:05:00,117.0,119.9,117.0,119.35,383665,51.520759623811855,116.85755156204576,112.57574369460558,,60.54976746581112,,,,,,,
2010-05-31 12:05:00,119.0,122.0,117.05,121.6,378686,55.58621680597932,117.0435299321616,112.75444183926686,,62.00379075084618,,,,,,,
2010-06-01 12:06:00,120.6,121.7,118.4,118.95,204292,50.24217267200285,117.1182934642337,112.87712615928137,,62.00379075084618,,,,,,,
2010-06-02 12:06:00,119.5,121.15,118.1,118.95,397701,50.24217267200285,117.19012509308729,112.99738108682035,,62.00379075084618,,,,,,,
2010-06-03 12:06:00,120.35,121.0,119.0,119.6,591448,51.566768001797534,117.2846299913976,113.12812601579421,,62.00379075084618,,,,,,,
2010-06-04 12:06:00,119.9,119.95,118.0,118.4,241996,48.974701263554174,117.32836999173495,113.23251956003591,,62.00379075084618,,,,,,,
2010-06-07 12:06:00,115.35,117.95,115.35,116.9,157587,45.87080415138274,117.31157116852965,113.3051429350847,,60.256009417892045,,,,,,,
2010-06-08 12:06:00,117.25,117.5,115.2,115.55,229732,43.216145167313094,117.24248994623437,113.34959555023154,,60.256009417892045,,,,,,,
2010-06-09 12:06:00,114.55,116.5,114.55,114.9,135089,41.95709771989069,117.15062759540164,113.38029662844477,,60.256009417892045,,,,,,,
2010-06-10 12:06:00,114.7,117.45,114.7,116.9,254105,47.06712132892568,117.14079906224863,113.4499937249112,,60.256009417892045,,,,,,,
2010-06-11 12:06:00,117.6,122.0,117.6,121.15,1180880,55.943356689769054,117.29802262843496,113.60246909669513,,60.256009417892045,,,,,,,
2010-06-14 12:06:00,122.1,125.0,122.1,124.45,644762,61.36131136925364,117.57849232928065,113.81727168883978,,63.46638113219236,,,,,,,
2010-06-15 12:06:00,124.95,124.95,121.05,122.0,263942,55.86811862979795,117.75188478695591,113.97930591282315,,63.46638113219236,,,,,,,
2010-06-16 12:06:00,121.5,126.3,121.5,122.95,506046,57.458443267813365,117.95573244236941,114.15694341949991,,63.46638113219236,,,,,,,
2010-06-17 12:06:00,122.5,123.7,121.0,123.0,501439,57.54515775479301,118.15354685639414,114.33205345079695,,63.46638113219236,,,,,,,
2010-06-18 12:06:00,122.2,125.0,122.2,123.05,474931,57.63814810896706,118.34556462673163,114.50468605573165,109.55599429291753,63.46638113219236,,,,,,,
2010-06-21 12:06:00,124.4,125.5,122.4,125.1,501698,61.37375918356135,118.61044444529118,114.71449425264787,109.71066101637109,65.53764033100143,,,,,,,
2010-06-22 12:06:00,123.55,124.8,121.6,122.15,392094,53.994854053572894,118.74925054547585,114.8617319902192,109.83443553362113,65.53764033100143,,,,,,,
2010-06-23 12:06:00,122.8,124.8,121.0,121.5,803485,52.49716694107292,118.85712307310425,114.99318284189802,109.95051080194331,65.53764033100143,,,,,,,
2010-06-24 12:06:00,122.45,122.95,119.5,119.95,427862,49.00637229666962,118.89998099180605,115.09133763710797,110.05000820689911,65.53764033100143,,,,,,,
2010-06-25 12:06:00,120.25,121.9,119.1,120.25,347617,49.70348115493853,118.95292291369601,115.19348936706622,110.15150066255185,65.53764033100143,,,,,,,
2010-06-28 12:06:00,121.0,125.0,119.0,124.4,673034,58.21352755493118,119.16653377982558,115.37579650831243,110.29327677536229,60.12755157855967,,,,,,,
2010-06-30 12:06:00,122.55,127.95,122.2,127.0,1064972,62.49499957279196,119.47372853355792,115.60597875567258,110.45951282734873,60.12755157855967,,,,,,,
2010-07-01 12:07:00,126.0,129.4,125.0,126.15,1524380,60.31908226737577,119.73554310086938,115.81477125556025,110.61563707782288,60.12755157855967,,,,,,,
2010-07-02 12:07:00,126.0,127.3,125.1,125.25,237605,58.015777019440165,119.9517963126,116.00160746832142,110.76125262928734,60.12755157855967,,,,,,,
2010-07-05 12:07:00,125.0,129.75,125.0,126.4,1665496,60.11173206920419,120.20466704543921,116.20751623132496,110.9168620558616,65.59008215787266,,,,,,,
