datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2022-10-24 12:10:00,281.6,290.0,280.47,284.96,15204,53.988121583271145,271.86167476503493,263.24497292463883,257.19898043203955,58.10432271214761,255.9110070952955,,,66.86991402557805,,,
2022-10-25 12:10:00,289.0,290.0,286.0,289.18,20429,57.78941154312454,272.54082477424924,263.75853781722026,257.5171995322183,58.10432271214761,255.9110070952955,,,66.86991402557805,,,
2022-10-27 12:10:00,286.65,293.8,286.65,292.15,25756,60.27674787498034,273.30981203800417,264.3207449891565,257.8618045119972,58.10432271214761,255.9110070952955,,,66.86991402557805,,,
2022-10-28 12:10:00,292.0,292.0,288.26,291.51,10058,59.463594492178,274.0235448992589,264.85914607848014,258.19661242730075,58.10432271214761,255.9110070952955,,,66.86991402557805,,,
2022-10-31 12:10:00,292.0,300.0,291.99,297.07,190322,64.00643068437714,274.9273274522291,265.4969847699954,258.583412303646,61.226880282958064,257.3070460327349,,,64.98568569070795,,,
2022-11-01 12:11:00,297.0,300.76,294.03,296.31,131448,62.96765248189744,275.7658636305731,266.10714348742124,258.95880123594804,61.226880282958064,257.3070460327349,,,64.98568569070795,,,
2022-11-02 12:11:00,296.24,300.53,295.1,298.65,25535,64.8587063986372,276.6632807430996,266.7515564876703,259.3537385370829,61.226880282958064,257.3070460327349,,,64.98568569070795,,,
2022-11-03 12:11:00,294.05,300.59,294.05,296.17,18543,61.286721885657705,277.4282501257232,267.33409992355803,259.7200694969129,61.226880282958064,257.3070460327349,,,64.98568569070795,,,
2022-11-04 12:11:00,297.72,307.35,289.03,291.76,228901,55.43971182676456,277.99027953255757,267.81778111319056,260.0388747755506,61.226880282958064,257.3070460327349,,,64.98568569070795,,,
2022-11-07 12:11:00,298.79,298.79,291.22,295.35,26505,58.879022598737215,278.671052884222,268.3629735663947,260.39022925539587,61.305389404782225,258.6581422667453,,,64.98568569070795,,,
2022-11-09 12:11:00,296.46,299.8,291.32,295.14,30822,58.59412614695341,279.3168939475858,268.89321171359484,260.7359981185263,61.305389404782225,258.6581422667453,,,64.98568569070795,,,
2022-11-10 12:11:00,296.25,297.78,292.22,294.82,16935,58.132531197147806,279.92485889081775,269.40661346184044,261.07514241585443,61.305389404782225,258.6581422667453,,,64.98568569070795,,,
2022-11-11 12:11:00,295.0,300.4,286.4,289.55,51649,51.00606676053904,280.30231540490337,269.80549240319016,261.3584743321146,61.305389404782225,258.6581422667453,,,64.98568569070795,,,
2022-11-14 12:11:00,291.21,317.8,288.41,315.27,577285,70.2040916670677,281.6735971537307,270.70577968233493,261.8949074233374,60.14599019258322,259.8695876680494,,,64.98568569070795,,,
2022-11-15 12:11:00,316.16,333.68,315.4,322.06,817320,73.1907305679236,283.25737765750597,271.72269493615005,262.4935650609161,60.14599019258322,259.8695876680494,,,64.98568569070795,,,
2022-11-16 12:11:00,323.0,330.83,316.8,319.19,226289,69.99697154639084,284.66650010230967,272.66264157107776,263.0577086921508,60.14599019258322,259.8695876680494,,,64.98568569070795,,,
2022-11-17 12:11:00,321.94,324.34,316.4,318.27,64983,68.9581939968422,285.98428441202304,273.56575757957125,263.60708472506474,60.14599019258322,259.8695876680494,,,64.98568569070795,,,
2022-11-18 12:11:00,319.19,319.19,308.02,309.63,88939,59.95891586002477,286.91156737625744,274.27990099383715,264.06502418053674,60.14599019258322,259.8695876680494,,,64.98568569070795,,,
2022-11-21 12:11:00,311.99,318.19,291.81,295.7,114949,48.88254139521051,287.2562117928748,274.7040613701968,264.3798000593374,66.36935984645258,261.82097638694944,,,64.98568569070795,,,
2022-11-22 12:11:00,298.0,303.6,292.95,296.97,164128,49.79317547637019,287.63714466374245,275.1449710460345,264.7040806557619,66.36935984645258,261.82097638694944,,,64.98568569070795,,,
2022-11-23 12:11:00,298.22,299.8,297.4,299.04,34919,51.315532033905335,288.0843154612428,275.61813993621206,265.0457315945105,66.36935984645258,261.82097638694944,,,64.98568569070795,,,
2022-11-24 12:11:00,300.0,305.15,294.02,295.34,76622,48.48556023123272,288.3688521098215,276.0086718186633,265.3471671010328,66.36935984645258,261.82097638694944,,,64.98568569070795,,,
2022-11-25 12:11:00,297.59,299.18,294.4,294.74,16266,48.023054349051435,288.6187010466912,276.3795892083927,265.6396331000275,66.36935984645258,261.82097638694944,,,64.98568569070795,,,
2022-11-28 12:11:00,294.8,299.0,290.49,297.16,37836,50.090969773681664,288.95365394682096,276.79108249139483,265.9532685915695,59.01068063532482,263.111918489422,,,64.98568569070795,,,
2022-11-29 12:11:00,297.99,303.83,293.13,301.2,85153,53.42253662972348,289.43390281165154,277.2744273925553,266.30398233692705,59.01068063532482,263.111918489422,,,64.98568569070795,,,
2022-11-30 12:11:00,304.8,305.8,297.5,299.49,37391,51.84501319483672,289.8282595641358,277.71433972141557,266.63419146790295,59.01068063532482,263.111918489422,,,65.42951124661033,,,
2022-12-01 12:12:00,300.41,302.0,297.0,299.67,30640,52.00567117952619,290.2142101694638,278.1491052714866,266.96290598066014,59.01068063532482,263.111918489422,,,65.42951124661033,,,
2022-12-02 12:12:00,299.67,305.0,298.25,299.9,173241,52.225003043258866,290.5940450647789,278.5798160581898,267.29063825945957,59.01068063532482,263.111918489422,,,65.42951124661033,,,
2022-12-05 12:12:00,303.6,306.02,300.0,300.86,61300,53.18663686441802,290.9966315328268,279.02100781941374,267.62466175936544,60.63935455147047,264.55458835258196,,,65.42951124661033,,,
2022-12-06 12:12:00,301.0,304.18,298.41,303.08,19376,55.421255023589076,291.4704891197748,279.497423506158,267.97745119459563,60.63935455147047,264.55458835258196,,,65.42951124661033,,,
2022-12-07 12:12:00,303.2,303.98,297.05,301.01,54048,52.88625286967993,291.84458758566603,279.9234151198974,268.3061332722613,60.63935455147047,264.55458835258196,,,65.42951124661033,,,
2022-12-08 12:12:00,300.65,302.17,297.08,297.45,11349,48.75584446920016,292.0644076803458,280.2704762066321,268.59612199592044,60.63935455147047,264.55458835258196,,,65.42951124661033,,,
2022-12-09 12:12:00,297.8,298.79,289.0,290.52,24071,41.89632018350186,292.0038426732734,280.4734370738275,268.81427003576204,60.63935455147047,264.55458835258196,,,65.42951124661033,,,
2022-12-12 12:12:00,292.52,295.8,290.2,293.42,30633,45.36067291111147,292.0593782547137,280.7298046565239,269.05910316973456,56.262891163291904,265.5728397897356,,,65.42951124661033,,,
2022-12-13 12:12:00,294.8,294.8,290.42,291.54,11056,43.54795283549767,292.03901048001904,280.9438679306521,269.2827936854586,56.262891163291904,265.5728397897356,,,65.42951124661033,,,
2022-12-14 12:12:00,291.0,293.37,284.0,285.14,33853,37.98315825863868,291.7684610494301,281.02695965479757,269.440576832867,56.262891163291904,265.5728397897356,,,65.42951124661033,,,
2022-12-15 12:12:00,285.5,287.99,281.99,283.79,41298,36.911679232716025,291.4555802239622,281.0816733249996,269.58335716288826,56.262891163291904,265.5728397897356,,,65.42951124661033,,,
2022-12-16 12:12:00,283.8,305.62,278.0,290.36,200610,45.0376324497953,291.41261629361077,281.2654025660887,269.79008992743667,56.262891163291904,265.5728397897356,,,65.42951124661033,,,
2022-12-19 12:12:00,290.36,296.83,290.36,293.87,20304,48.829648609266115,291.5089842820966,281.514998554879,270.02969102268605,56.18839786455235,266.54488528817734,,,65.42951124661033,,,
2022-12-20 12:12:00,295.0,295.06,290.4,293.18,15242,48.12670971132334,291.5745143102497,281.74598868250513,270.2600423557937,56.18839786455235,266.54488528817734,,,65.42951124661033,,,
2022-12-21 12:12:00,292.4,304.0,292.4,302.18,89843,56.851880757289535,291.99041570984775,282.15062256998027,270.5776538746415,56.18839786455235,266.54488528817734,,,65.42951124661033,,,
2022-12-22 12:12:00,303.78,305.0,295.21,299.68,59855,54.12832109739166,292.29196803495176,282.49773895473317,270.8672294579784,56.18839786455235,266.54488528817734,,,65.42951124661033,,,
2022-12-23 12:12:00,296.26,299.04,290.02,294.79,27775,49.166772072110284,292.3899300727968,282.7411500645405,271.10526697580946,56.18839786455235,266.54488528817734,,,65.42951124661033,,,
2022-12-26 12:12:00,294.78,304.5,291.84,303.21,65917,56.55180425705045,292.81424654053023,283.1464738256387,271.42471705565214,57.8523357114724,267.65253684550373,,,65.42951124661033,,,
2022-12-27 12:12:00,301.1,308.0,294.24,296.99,37065,50.69291915348494,292.97800157815647,283.4206030568142,271.67909798047157,57.8523357114724,267.65253684550373,,,65.42951124661033,,,
2022-12-28 12:12:00,295.02,306.4,294.69,304.96,31419,56.86026880027136,293.44788386920914,283.84712576856043,272.01025123439723,57.8523357114724,267.65253684550373,,,65.42951124661033,,,
2022-12-29 12:12:00,302.0,310.0,300.5,308.48,22306,59.28262537520746,294.03737861943625,284.33490545631173,272.3731343066918,57.8523357114724,267.65253684550373,,,65.42951124661033,,,
2022-12-30 12:12:00,305.4,310.0,305.4,309.46,24710,59.95677726472347,294.642187301027,284.8324320809392,272.7421578459287,57.8523357114724,267.65253684550373,,,65.42951124661033,,,
2023-01-02 12:01:00,309.0,310.0,302.21,307.47,38112,57.861789302181,295.1452387794181,285.2807007526038,273.08770851412845,62.88000746952542,269.2920452045036,,,67.27017651883735,,,
2023-01-03 12:01:00,307.66,311.99,300.45,301.48,26517,51.97478465263881,295.39366078806836,285.60147895552257,273.37021887717196,62.88000746952542,269.2920452045036,,,67.27017651883735,,,
2023-01-04 12:01:00,301.41,304.0,298.01,300.25,14599,50.83112908579137,295.58410546304606,285.8915486791756,273.6376793858568,62.88000746952542,269.2920452045036,,,67.27017651883735,,,
2023-01-05 12:01:00,301.89,307.0,298.43,305.82,25704,55.59608195386328,295.98551309194625,286.2861714776078,273.95790148151997,62.88000746952542,269.2920452045036,,,67.27017651883735,,,
2023-01-06 12:01:00,306.16,306.16,299.0,299.97,18333,50.10412402443223,296.1417674804974,286.5571383790413,274.2167283324501,62.88000746952542,269.2920452045036,,,67.27017651883735,,,
2023-01-09 12:01:00,299.97,304.0,299.97,302.13,8860,51.98993382437944,296.37660012832106,286.865511876486,274.4944723291421,58.05545310174704,270.49510225530736,,,67.27017651883735,,,
2023-01-10 12:01:00,299.4,303.84,299.4,301.63,29340,51.50466682791321,296.5826158095634,287.1578779779417,274.76447757959846,58.05545310174704,270.49510225530736,,,67.27017651883735,,,
2023-01-11 12:01:00,301.56,303.56,299.29,300.47,7935,50.33093427096588,296.73506224840406,287.42148435461615,275.02025392209003,58.05545310174704,270.49510225530736,,,67.27017651883735,,,
2023-01-12 12:01:00,303.0,308.61,301.01,301.82,23742,51.710170645849864,296.934471571996,287.7066034763069,275.28691806216875,58.05545310174704,270.49510225530736,,,67.27017651883735,,,
2023-01-13 12:01:00,301.8,303.36,299.29,300.17,11686,49.886807053948594,297.0613550397609,287.9534034074691,275.5345109172716,58.05545310174704,270.49510225530736,,,67.27017651883735,,,
2023-01-16 12:01:00,301.57,302.99,299.01,300.44,5842,50.19628064068977,297.1938509205546,288.20066274593506,275.78232672904005,58.12836744710332,271.65882373549135,,,67.27017651883735,,,
2023-01-17 12:01:00,300.44,301.0,298.8,300.32,3743,50.0483481982992,297.3164450021015,288.44064962225315,276.02648268198493,58.12836744710332,271.65882373549135,,,67.27017651883735,,,
2023-01-18 12:01:00,300.0,301.26,296.0,297.94,15653,47.084536660806464,297.340898139274,288.6287555703273,276.2445276304229,58.12836744710332,271.65882373549135,,,67.27017651883735,,,
2023-01-19 12:01:00,296.2,300.85,293.81,297.76,13812,46.858525603666585,297.3573335063613,288.80957229170696,276.45861193260777,58.12836744710332,271.65882373549135,,,67.27017651883735,,,
2023-01-20 12:01:00,296.8,299.98,294.85,297.15,10846,46.051774134757316,297.3492027806216,288.97472927602956,276.6644963909898,58.12836744710332,271.65882373549135,,,67.27017651883735,,,
2023-01-23 12:01:00,297.22,297.33,284.22,287.15,77183,35.31705899097848,296.9492340441267,288.9385960230389,276.76882976023376,56.53035264088187,272.6584777066485,,,67.27017651883735,,,
2023-01-24 12:01:00,286.0,291.0,284.41,286.24,70206,34.52829803283723,296.5292640816119,288.8851584780282,276.86307026013196,56.53035264088187,272.6584777066485,,,67.27017651883735,,,
2023-01-25 12:01:00,286.64,292.28,285.83,291.12,11966,42.00811870671358,296.31713607841147,288.92941276559196,277.0049302575436,56.53035264088187,272.6584777066485,,,67.27017651883735,,,
2023-01-27 12:01:00,292.0,293.75,284.96,286.99,17236,38.046545393867035,295.9513660361208,288.89100855241196,277.1042841853292,56.53035264088187,272.6584777066485,,,67.27017651883735,,,
2023-01-30 12:01:00,280.0,303.75,280.0,297.48,42792,50.750673874220425,296.0113124660769,289.06108759097805,277.30702762627124,51.40987290644826,273.22049818874075,,,67.27017651883735,,,
2023-01-31 12:01:00,297.48,302.8,294.41,301.45,67550,54.54924411305035,296.22459433015234,289.3064125891765,277.5472562071044,51.40987290644826,273.22049818874075,,,64.30770390943503,,,
2023-02-01 12:02:00,298.6,299.99,288.0,290.07,65676,44.05889564770636,295.9832376897542,289.32153313196505,277.6718606229541,51.40987290644826,273.22049818874075,,,64.30770390943503,,,
2023-02-02 12:02:00,287.97,293.8,287.59,288.29,19732,42.67643821652922,295.6815420940776,289.3011067333122,277.7775137510839,51.40987290644826,273.22049818874075,,,64.30770390943503,,,
2023-02-03 12:02:00,286.2,290.25,286.2,288.24,19535,42.635968610243125,295.3897169139177,289.2800947187912,277.88161809186914,51.40987290644826,273.22049818874075,,,64.30770390943503,,,
2023-02-06 12:02:00,288.24,294.89,286.98,293.73,15819,48.41974293570155,295.324629976117,289.3682116550528,278.03931343423864,51.98610426704708,273.8094982597705,,,64.30770390943503,,,
2023-02-07 12:02:00,294.0,295.0,290.2,291.01,25510,45.947912353133454,295.1554288005831,289.4007223153488,278.1683749921069,51.98610426704708,273.8094982597705,,,64.30770390943503,,,
2023-02-08 12:02:00,291.19,293.67,290.0,292.74,5930,47.77409445992665,295.060706102521,289.46684662593594,278.3133662857178,51.98610426704708,273.8094982597705,,,64.30770390943503,,,
2023-02-09 12:02:00,292.74,300.0,289.01,291.11,11756,46.19061815203738,294.9057764514418,289.49938431651145,278.44069597441717,51.98610426704708,273.8094982597705,,,64.30770390943503,,,
2023-02-10 12:02:00,288.0,298.99,288.0,293.74,20096,49.12091249817836,294.86005972785586,289.58335690430334,278.5929278552688,51.98610426704708,273.8094982597705,,,64.30770390943503,,,
2023-02-13 12:02:00,292.0,293.48,287.22,291.47,13557,46.75428733543077,294.72711620911645,289.62071617352507,278.7210579263607,54.540626358731714,274.5910865633089,,,64.30770390943503,,,
2023-02-14 12:02:00,290.13,290.78,286.0,287.49,25102,42.85564836158935,294.44330773032755,289.5785237740493,278.80831108132224,54.540626358731714,274.5910865633089,,,64.30770390943503,,,
2023-02-15 12:02:00,286.54,287.97,284.2,286.43,11658,41.85462883316845,294.1290603683539,289.51617676862253,278.88414878200564,54.540626358731714,274.5910865633089,,,64.30770390943503,,,
2023-02-16 12:02:00,286.8,288.32,281.01,283.29,48954,38.95211691713293,293.7039991774381,289.39288613954085,278.92798809760757,54.540626358731714,274.5910865633089,,,64.30770390943503,,,
2023-02-17 12:02:00,284.4,284.4,278.8,280.24,293229,36.317591287508534,293.1759992096955,289.21164086945095,278.94104294240753,54.540626358731714,274.5910865633089,,,64.30770390943503,,,
2023-02-20 12:02:00,279.0,280.7,269.28,275.91,48527,32.91408974227153,292.4989012014721,288.9482420403529,278.9108833111398,47.815951612912556,274.81261258043406,,,64.30770390943503,,,
2023-02-21 12:02:00,273.2,283.0,272.4,279.98,41309,38.726702179881066,292.0079638994536,288.7706530890588,278.9215212881434,47.815951612912556,274.81261258043406,,,64.30770390943503,,,
2023-02-22 12:02:00,280.0,283.76,273.8,275.11,117225,34.83713145608205,291.3452986484947,288.50014510709724,278.8835957031868,47.815951612912556,274.81261258043406,,,64.30770390943503,,,
2023-02-23 12:02:00,277.6,277.85,272.6,275.77,74711,35.778524733035425,290.7345026230635,288.2480630257686,278.85261465141383,47.815951612912556,274.81261258043406,,,64.30770390943503,,,
2023-02-24 12:02:00,275.2,277.06,266.6,268.47,33008,30.52562541489972,289.86138487313946,287.85641821337714,278.7493050528923,47.815951612912556,274.81261258043406,,,64.30770390943503,,,
2023-02-27 12:02:00,267.0,269.03,262.22,268.13,35894,30.302476126816572,289.00917370164376,287.465796070538,278.64364032599786,42.85484593451515,274.563882675319,,,64.30770390943503,,,
2023-02-28 12:02:00,267.05,269.87,263.62,268.86,38469,31.460979899784093,288.21901002706954,287.09736446518076,278.5462906710128,42.85484593451515,274.563882675319,,,53.90598145153477,,,
2023-03-01 12:03:00,269.0,271.4,265.6,269.35,32000,32.27472573521172,287.47904884953743,286.7459315054742,278.45478529120174,42.85484593451515,274.563882675319,,,53.90598145153477,,,
2023-03-02 12:03:00,270.87,271.99,265.44,267.91,27571,31.10591299642921,286.7116351691634,286.3729427627915,278.34986205447336,42.85484593451515,274.563882675319,,,53.90598145153477,,,
2023-03-03 12:03:00,268.34,271.2,266.0,268.57,18118,32.31577534360463,286.00019849586283,286.02040924273626,278.25254999422987,42.85484593451515,274.563882675319,,,53.90598145153477,,,
2023-03-06 12:03:00,269.97,273.6,266.0,272.52,23363,39.19772775161407,285.471563260731,285.7530744062464,278.19550969577983,42.90904367901388,274.32882845275753,,,53.90598145153477,,,
2023-03-08 12:03:00,273.0,278.6,272.05,277.29,30326,46.29865894823078,285.1507176426631,285.58548877443957,278.18649964905563,42.90904367901388,274.32882845275753,,,53.90598145153477,,,
2023-03-09 12:03:00,277.29,278.4,274.57,276.96,10295,45.89928324252819,284.8295130292253,285.41468701652985,278.1742956724481,42.90904367901388,274.32882845275753,,,53.90598145153477,,,
2023-03-10 12:03:00,277.96,289.82,274.99,280.31,110153,50.561515756131826,284.6522772241577,285.3136041053114,278.195546461777,42.90904367901388,274.32882845275753,,,53.90598145153477,,,
2023-03-13 12:03:00,277.99,284.0,275.39,279.99,33436,50.11722448990081,284.46944282321033,285.20818620223594,278.21340172086377,49.02182512373857,274.56338419970825,,,53.90598145153477,,,
2023-03-14 12:03:00,279.99,284.17,271.47,275.16,12301,43.853485605966924,284.10436663406483,285.0092122180332,278.1830196141885,49.02182512373857,274.56338419970825,,,53.90598145153477,,,
2023-03-15 12:03:00,275.0,277.51,271.96,273.89,10121,42.35453332307977,283.7038032366505,284.78902979787415,278.14030300111204,49.02182512373857,274.56338419970825,,,53.90598145153477,,,
2023-03-16 12:03:00,269.78,272.18,266.01,268.48,163049,36.613350344280654,283.10679134501714,284.46607871276774,278.04418058319055,49.02182512373857,274.56338419970825,,,53.90598145153477,,,
2023-03-17 12:03:00,268.8,271.14,268.8,270.06,12977,39.20521500248321,282.59515246874196,284.1808098273664,277.9647360002732,49.02182512373857,274.56338419970825,,,53.90598145153477,,,
2023-03-20 12:03:00,264.0,274.0,264.0,270.0,278094,39.139764711793525,282.10122492094814,283.900001711973,277.8854848957929,44.53805583706496,274.3867808977589,,,53.90598145153477,,,
2023-03-21 12:03:00,270.0,270.66,265.2,266.3,9952,35.23352418067354,281.48156904169525,283.5514868265874,277.7702064391184,44.53805583706496,274.3867808977589,,,53.90598145153477,,,
2023-03-22 12:03:00,268.96,272.83,256.4,265.03,1246284,33.97994958649778,280.83640947143266,283.1847247112094,277.6434382158436,44.53805583706496,274.3867808977589,,,53.90598145153477,,,
2023-03-23 12:03:00,264.06,268.8,263.0,264.28,39667,33.22808160442845,280.18713851176864,282.810373726829,277.5104686813576,44.53805583706496,274.3867808977589,,,53.90598145153477,,,
2023-03-24 12:03:00,265.6,270.0,262.06,265.98,41361,36.64976208561245,279.6299958250326,282.4770989995651,277.3957376497023,44.53805583706496,274.3867808977589,,,53.90598145153477,,,
2023-03-27 12:03:00,268.0,273.01,266.56,269.28,47138,42.77956428722216,279.2241136358156,282.2157703065044,277.31498404124756,42.857691198193336,274.0571032154939,,,53.90598145153477,,,
2023-03-28 12:03:00,266.84,272.95,266.84,270.1,39110,44.223779413780115,278.86630525794055,281.97585406281127,277.24319315526503,42.857691198193336,274.0571032154939,,,53.90598145153477,,,
2023-03-29 12:03:00,269.0,273.21,266.02,269.22,98417,42.97034091037481,278.488018777237,281.72326289325065,277.163360387551,42.857691198193336,274.0571032154939,,,53.90598145153477,,,
2023-03-31 12:03:00,269.24,283.98,269.24,280.29,205698,58.79269292186403,278.5586847075415,281.69488144981995,277.1944712294659,42.857691198193336,274.0571032154939,,,56.55985414685428,,,
2023-04-03 12:04:00,279.98,281.2,275.82,278.63,11803,56.271512055602926,278.56148138567715,281.6341907280413,277.20875509782945,49.985159874072366,274.3015305403765,,,56.55985414685428,,,
2023-04-05 12:04:00,280.0,284.0,276.6,282.92,103230,60.933959343090486,278.7324036842781,281.65965229778305,277.26558340531375,49.985159874072366,274.3015305403765,,,56.55985414685428,,,
2023-04-06 12:04:00,283.6,289.83,281.01,288.18,132503,65.75518475686854,279.1028976574437,281.7887680938665,277.37418456545987,49.985159874072366,274.3015305403765,,,56.55985414685428,,,
2023-04-10 12:04:00,288.18,289.0,281.61,285.37,50385,61.396017809268855,279.34866637675964,281.8596835771563,277.4537449180424,53.433966413967894,274.8457842446755,,,56.55985414685428,,,
2023-04-11 12:04:00,285.37,295.6,285.37,291.79,84177,66.80975693138963,279.83656181296516,282.0563235063215,277.5963942223405,53.433966413967894,274.8457842446755,,,56.55985414685428,,,
2023-04-12 12:04:00,291.79,298.0,290.24,297.22,35080,70.56914824452582,280.51826527128026,282.35659432797854,277.79165398132216,53.433966413967894,274.8457842446755,,,56.55985414685428,,,
2023-04-13 12:04:00,298.0,299.69,293.51,296.79,15538,69.89399820958263,281.15637251554375,282.6424043412859,277.98069225016474,53.433966413967894,274.8457842446755,,,56.55985414685428,,,
2023-04-17 12:04:00,298.55,303.6,294.88,302.01,52033,73.24090468064227,281.9741618286597,283.025921087003,278.21978983971536,56.92464339131865,275.70634172527645,,,56.55985414685428,,,
2023-04-18 12:04:00,300.5,301.86,297.8,300.08,10739,70.13631009208574,282.68419469812403,283.3636256199336,278.43730436867344,56.92464339131865,275.70634172527645,,,56.55985414685428,,,
2023-04-19 12:04:00,300.09,301.65,297.0,297.98,4516,66.81745860868969,283.2840302001584,283.6530587759745,278.6317590515722,56.92464339131865,275.70634172527645,,,56.55985414685428,,,
2023-04-20 12:04:00,297.98,303.6,297.52,303.06,25754,70.45910411699154,284.0595584276032,284.03735464179675,278.87482612568596,56.92464339131865,275.70634172527645,,,56.55985414685428,,,
2023-04-21 12:04:00,303.6,303.6,295.48,299.45,11859,64.99990519916155,284.6631051559325,284.342555539979,279.0795542239378,56.92464339131865,275.70634172527645,,,56.55985414685428,,,
2023-04-24 12:04:00,298.81,301.6,296.01,300.64,14932,65.93682280255165,285.2896500517783,284.66527721245467,279.29408602270456,57.972818515360984,276.63746557918716,,,56.55985414685428,,,
2023-04-25 12:04:00,300.64,307.9,298.56,304.32,83362,68.72496855925627,286.03593828504194,285.0544796438912,279.5431000921304,57.972818515360984,276.63746557918716,,,56.55985414685428,,,
2023-04-26 12:04:00,301.56,305.01,294.0,296.89,19128,58.34167988282302,286.4615877640599,285.28884638361615,279.71570606136294,57.972818515360984,276.63746557918716,,,56.55985414685428,,,
2023-04-27 12:04:00,293.22,296.79,292.4,293.28,10948,54.067436673533905,286.72897647919484,285.4470870492871,279.85067416025487,57.972818515360984,276.63746557918716,,,56.55985414685428,,,
2023-04-28 12:04:00,294.22,304.0,294.22,302.11,10531,61.49771367762467,287.3321538721676,285.7770457215785,280.0721599895061,57.972818515360984,276.63746557918716,,,56.55985414685428,,,
2023-05-02 12:05:00,302.2,304.79,298.61,300.14,20498,59.19694058160949,287.8344223477689,286.06146065778483,280.27183998961056,59.0460308348696,277.63638849765044,,,61.157503522596556,,,
2023-05-03 12:05:00,298.61,302.97,295.6,299.04,16273,57.89448430682799,288.27385676550347,286.3184614368386,280.4585878504104,59.0460308348696,277.63638849765044,,,61.157503522596556,,,
2023-05-04 12:05:00,299.04,300.13,296.55,297.7,5569,56.27028325215435,288.6435094413661,286.5438384380894,280.6301441902073,59.0460308348696,277.63638849765044,,,61.157503522596556,,,
2023-05-05 12:05:00,297.0,301.0,296.41,299.98,16961,58.40836039914746,289.0880776985674,286.8099010432757,280.8226800689117,59.0460308348696,277.63638849765044,,,61.157503522596556,,,
2023-05-08 12:05:00,299.98,304.0,298.8,299.51,16124,57.78119667029918,289.49678053391773,287.06138815132965,281.0086235508131,57.7737912564104,278.51260855656614,,,61.157503522596556,,,
2023-05-09 12:05:00,300.0,302.0,295.61,296.44,32579,53.7233624014837,289.76906365023467,287.24710323744193,281.16216958513337,57.7737912564104,278.51260855656614,,,61.157503522596556,,,
2023-05-10 12:05:00,296.45,304.0,294.81,299.09,46926,56.55930061090699,290.13459056591176,287.4816160446213,281.34055595742063,57.7737912564104,278.51260855656614,,,61.157503522596556,,,
2023-05-11 12:05:00,300.66,303.8,291.41,300.49,36644,58.02287403073596,290.5406850535231,287.739207806114,281.53109768918756,57.7737912564104,278.51260855656614,,,61.157503522596556,,,
2023-05-12 12:05:00,300.49,303.0,295.82,298.1,47228,54.63855380615626,290.8371287769143,287.94437200797313,281.6959623887976,57.7737912564104,278.51260855656614,,,61.157503522596556,,,
2023-05-15 12:05:00,299.79,310.39,298.79,306.05,173957,62.4783989600283,291.4337119621334,288.302899294944,281.9382911212474,56.614300559523386,279.28074155434786,,,61.157503522596556,,,
2023-05-16 12:05:00,307.56,309.99,302.1,304.68,38969,60.53671923583198,291.95317423812816,288.6271983188065,282.1645767817325,56.614300559523386,279.28074155434786,,,61.157503522596556,,,
2023-05-17 12:05:00,303.14,307.0,301.01,306.1,20387,61.859790503892235,292.5079517189859,288.9731943917014,282.4027401968396,56.614300559523386,279.28074155434786,,,61.157503522596556,,,
2023-05-18 12:05:00,306.0,312.0,306.0,307.03,31371,62.74084414408201,293.07744380843747,289.3307548987964,282.6477875580651,56.614300559523386,279.28074155434786,,,61.157503522596556,,,
2023-05-19 12:05:00,307.19,313.0,302.76,307.44,86296,63.145048243917905,293.64068130614584,289.6893538116915,282.8944762390794,56.614300559523386,279.28074155434786,,,61.157503522596556,,,
2023-05-22 12:05:00,304.64,325.99,303.43,318.08,110157,71.71936183185578,294.5990859608068,290.25154482532133,283.2445809531184,60.821192212999094,280.3850261992754,,,61.157503522596556,,,
2023-05-23 12:05:00,316.01,323.12,314.41,322.23,39993,74.23698831587343,295.68265121724573,290.88478156145356,283.6324955705003,60.821192212999094,280.3850261992754,,,61.157503522596556,,,
2023-05-24 12:05:00,323.0,330.0,320.34,321.77,62369,73.45639269845674,296.70568450284395,291.49637004538516,284.0119732265152,60.821192212999094,280.3850261992754,,,61.157503522596556,,,
2023-05-25 12:05:00,321.8,326.01,315.0,318.57,372200,68.09247948576089,297.5631086399873,292.03248152963494,284.3558341894354,60.821192212999094,280.3850261992754,,,61.157503522596556,,,
2023-05-26 12:05:00,319.51,323.0,317.06,320.79,25271,69.74316132934453,298.4739671246937,292.6019373409293,284.71836320247587,60.821192212999094,280.3850261992754,,,61.157503522596556,,,
2023-05-29 12:05:00,328.6,328.66,319.46,321.17,79551,70.0289777517634,299.36400762960767,293.167641552,285.0810660561826,65.90943673403295,281.96953497577437,266.3741555432487,,61.157503522596556,,,
2023-05-30 12:05:00,320.1,323.87,318.04,321.01,2397795,69.73029769996138,300.2128700755054,293.71897538265347,285.43856788646934,65.90943673403295,281.96953497577437,266.3741555432487,,61.157503522596556,,,
2023-05-31 12:05:00,321.2,327.0,318.0,324.43,368967,72.4364622238617,301.16256144509344,294.3271144839871,285.8265423353602,65.90943673403295,281.96953497577437,266.3741555432487,,65.21334833396972,,,
