datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-23 12:09:00,285.1,289.95,278.3,283.1,2059061,52.457040598679015,,,,,,,,,,,
2008-09-24 12:09:00,272.0,289.7,272.0,282.4,1615495,52.04724550466443,,,,,,,,,,,
2008-09-25 12:09:00,282.0,285.95,278.65,282.35,1979428,52.0159878443512,,,,,,,,,,,
2008-09-26 12:09:00,282.0,286.6,274.5,276.2,1739305,48.182959886159935,,,,,,,,,,,
2008-09-29 12:09:00,276.6,276.6,263.2,270.95,2228927,45.12592678130446,,,,,,,,,,,
2008-09-30 12:09:00,262.0,289.4,260.0,285.25,3178926,53.73607385568876,,,,,,,,,,,
2008-10-01 12:10:00,287.75,294.95,279.35,290.3,1983432,56.3413496331599,,,,,,,,,,,
2008-10-06 12:10:00,284.0,286.85,264.5,271.35,2769852,45.896674144644514,274.44632780092246,,,,,,,,,,
2008-10-07 12:10:00,275.0,286.5,267.55,281.65,2518075,51.19286595573704,274.7288247499059,,,,,,,,,,
2008-10-08 12:10:00,272.0,276.95,250.55,271.35,2961678,46.31076881259317,274.59632181853704,,,,,,,,,,
2008-10-10 12:10:00,260.0,274.5,246.25,262.6,3586478,42.59450874629999,274.1258778256533,,,,,,,,,,
2008-10-13 12:10:00,264.25,281.0,263.0,278.05,1365479,50.19440030612471,274.27976496974526,,,,,,,,,,
2008-10-14 12:10:00,288.0,305.0,285.0,294.15,3600639,56.63692517033881,275.05898987289254,,,,,,,,,,
2008-10-15 12:10:00,290.0,293.0,284.6,288.95,2145618,54.19840374094872,275.6037353680732,,,,,,,,,,
2008-10-16 12:10:00,280.6,302.8,272.25,295.2,4487259,56.61617972003391,276.3722163340311,,,,,,,,,,
2008-10-17 12:10:00,298.0,309.4,289.2,299.65,3690317,58.303881654042485,277.28507059544165,,,,,,,,,,
2008-10-20 12:10:00,302.5,312.8,286.2,295.9,3087769,56.31571184807672,278.015067826993,,,61.19490682103427,,,,,,,
2008-10-21 12:10:00,299.55,304.9,284.15,288.35,3063381,52.43860722893825,278.420359284758,,,61.19490682103427,,,,,,,
2008-10-22 12:10:00,280.0,291.9,268.5,270.35,6071167,44.5617894120896,278.10387460692436,,,61.19490682103427,,,,,,,
2008-10-23 12:10:00,266.0,268.5,254.0,256.5,4928588,39.6291803742461,277.25666383802536,,,61.19490682103427,,,,,,,
2008-10-24 12:10:00,253.9,256.0,204.3,227.4,6190434,31.691629214180665,275.3015005502597,,,61.19490682103427,,,,,,,
2008-10-27 12:10:00,222.0,225.0,195.0,205.8,3756884,27.31779311655511,272.57595150907304,,,38.98685141140719,,,,,,,
2008-10-28 12:10:00,237.7,237.7,210.6,213.4,425042,30.929836413615973,270.25532595969764,,,38.98685141140719,,,,,,,
2008-10-31 12:10:00,226.65,245.0,226.65,240.8,2924420,42.1014128651411,269.1002151377487,,,38.98685141140719,,,,,,,
2008-11-03 12:11:00,260.0,260.85,239.15,246.9,4216629,44.26280248458073,268.2296184656801,,,43.110476568584396,,,,,,,
2008-11-04 12:11:00,249.0,281.4,242.0,275.65,4095659,53.141446967315744,268.5206138199672,,,43.110476568584396,,,,,,,
2008-11-05 12:11:00,281.1,292.9,270.0,278.45,3799869,53.911462229597454,268.91000151330184,,,43.110476568584396,,,,,,,
2008-11-06 12:11:00,262.05,273.9,251.0,257.85,5893207,47.70090015868148,268.4762759637606,,,43.110476568584396,,,,,,,
2008-11-07 12:11:00,257.85,276.0,257.85,270.8,1624869,51.48459972879126,268.5674023965543,,,43.110476568584396,,,,,,,
2008-11-10 12:11:00,278.1,284.1,272.6,282.6,1637101,54.70057045531935,269.11770034178744,,,51.081751395803956,,,,,,,
2008-11-11 12:11:00,271.0,281.9,269.2,275.65,2836541,52.4934547327137,269.373868955835,,,51.081751395803956,,,,,,,
2008-11-12 12:11:00,272.0,278.8,265.2,273.15,2452837,51.685582737461075,269.5219525261944,,,51.081751395803956,,,,,,,
2008-11-14 12:11:00,279.95,283.0,270.65,276.9,2311736,52.8575763550754,269.8112877212456,,,51.081751395803956,,,,,,,
2008-11-17 12:11:00,277.25,280.0,250.0,259.1,1748274,47.02631069153107,269.39123722237326,,,52.537997604053146,,,,,,,
2008-11-18 12:11:00,258.0,260.8,244.0,250.45,2972965,44.45946029902571,268.64844360580963,,,52.537997604053146,,,,,,,
2008-11-19 12:11:00,249.95,259.9,245.15,249.3,1565169,44.11470618665927,267.88968111146414,,,52.537997604053146,,,,,,,
2008-11-20 12:11:00,244.0,247.8,228.3,241.85,2620110,41.850633225343486,266.8685171463087,,,52.537997604053146,,,,,,,
2008-11-21 12:11:00,243.15,267.8,235.2,249.95,1685677,45.14689484684663,266.20504588566916,,,52.537997604053146,,,,,,,
2008-11-24 12:11:00,250.0,255.3,233.35,237.4,2961880,41.24569088041667,265.0754362430939,,,46.01986927908618,,,,,,,
2008-11-25 12:11:00,240.0,247.0,231.0,233.5,2093677,40.08644936263067,263.837183841404,,,46.01986927908618,,,,,,,
2008-11-26 12:11:00,234.0,243.7,223.5,241.85,2409364,43.73279031367733,262.97494133781953,,,46.01986927908618,,,,,,,
2008-11-28 12:11:00,241.0,254.0,232.0,250.75,2677026,47.406876944410655,262.4955318735913,,,46.01986927908618,,,,,,,
2008-12-01 12:12:00,245.15,258.9,238.25,241.25,1482852,44.09693270689924,261.66237376090146,,,46.23311492265818,,,,,,,
2008-12-02 12:12:00,236.0,242.9,228.1,241.2,2538416,44.07948867140171,260.8599277310622,,,46.23311492265818,,,,,,,
2008-12-03 12:12:00,245.0,246.95,238.75,244.15,2720563,45.45057700663196,260.20463644749117,,,46.23311492265818,,,,,,,
2008-12-04 12:12:00,246.0,251.75,241.15,249.85,4469890,48.09853703390172,259.79857227307974,,,46.23311492265818,,,,,,,
2008-12-05 12:12:00,250.0,254.9,241.4,246.15,3571950,46.519937613070354,259.2633341447237,,,46.23311492265818,,,,,,,
2008-12-08 12:12:00,249.0,255.9,245.2,247.65,2866749,47.27542527447083,258.8079092763031,,,45.129148404116606,,,,,,,
2008-12-10 12:12:00,250.0,252.0,245.0,250.25,2330372,48.63002686596559,258.4723049909579,,,45.129148404116606,,,,,,,
2008-12-11 12:12:00,246.65,265.0,246.65,262.3,2589476,54.4686137991689,258.622410677587,,,45.129148404116606,,,,,,,
2008-12-12 12:12:00,250.2,272.0,250.2,269.35,2219019,57.51130944340915,259.04310045493656,,,45.129148404116606,,,,,,,
2008-12-15 12:12:00,274.0,280.35,266.0,269.05,1316025,57.335723494753935,259.4355278880763,,,51.42854173828581,,,,,,,
2008-12-16 12:12:00,268.5,278.8,265.0,276.0,1237893,60.355453988451394,260.0851150297204,,,51.42854173828581,,,,,,,
2008-12-17 12:12:00,277.65,283.8,271.2,273.9,1836373,58.99666984336044,260.6268752246333,,,51.42854173828581,,,,,,,
2008-12-18 12:12:00,271.35,288.5,271.35,287.5,1805307,64.56107546356037,261.6807232550398,,,51.42854173828581,,,,,,,
2008-12-19 12:12:00,287.0,296.05,284.2,292.0,1499172,66.19574262723994,262.86971449994024,,,51.42854173828581,,,,,,,
2008-12-22 12:12:00,290.05,310.5,290.0,299.4,2983526,68.74857619967216,264.30227471562887,,,56.65987180594641,,,,,,,
2008-12-23 12:12:00,299.0,299.0,281.3,283.15,1259770,58.331200103432444,265.04140119736894,263.9564004146609,,56.65987180594641,,,,,,,
2008-12-24 12:12:00,281.05,289.4,277.95,284.95,1513247,59.07102564434433,265.822130562178,264.3721152579349,,56.65987180594641,,,,,,,
2008-12-26 12:12:00,288.45,292.7,277.0,279.05,1046709,55.58719317089463,266.34087054013185,264.66276644094614,,56.65987180594641,,,,,,,
2008-12-29 12:12:00,278.0,291.0,270.9,289.45,1230994,60.05885796984941,267.2471109111071,265.1536027490462,,53.13610666138694,,,,,,,
2008-12-30 12:12:00,293.0,297.8,285.55,293.9,1380382,61.82977063809382,268.2923222479264,265.722838338174,,53.13610666138694,,,,,,,
2009-01-01 12:01:00,288.0,296.0,287.5,294.8,761238,62.19485627014436,269.3318390225175,266.29862371761607,,53.13610666138694,,,,,,,
2009-01-02 12:01:00,296.0,302.0,293.65,296.25,1244662,62.81199531663905,270.3874531784972,266.8917202776633,,53.13610666138694,,,,,,,
2009-01-05 12:01:00,300.0,305.35,296.2,302.65,2037624,65.48978492962489,271.65265109306597,267.59980502464026,,56.9643788257901,,,,,,,
2009-01-06 12:01:00,302.0,309.0,296.3,301.65,1776080,64.70577541891126,272.82901771686727,268.27406631128105,,56.9643788257901,,,,,,,
2009-01-07 12:01:00,302.55,304.8,279.5,282.7,1823185,52.001320496926766,273.2161150613038,268.559728364523,,56.9643788257901,,,,,,,
2009-01-09 12:01:00,278.0,287.5,275.25,279.3,1941677,50.10063354043021,273.4546987843899,268.77240701077005,,56.9643788257901,,,,,,,
2009-01-13 12:01:00,266.0,266.0,245.15,251.8,2720711,38.00189828313598,272.60549491049227,268.43631974323006,,52.4198760943051,,,,,,,
2009-01-14 12:01:00,254.5,263.6,253.0,260.05,1821878,42.488882103446805,272.1131225610612,268.27025400574036,,52.4198760943051,,,,,,,
2009-01-15 12:01:00,250.0,255.0,242.0,245.45,2091396,37.33873845725447,271.06750991160783,267.8183677878049,,52.4198760943051,,,,,,,
2009-01-16 12:01:00,248.0,254.9,240.0,254.1,1038698,41.83694297527123,270.40211736605454,267.5467169405216,,52.4198760943051,,,,,,,
2009-01-19 12:01:00,255.0,260.0,251.55,255.9,900835,42.757810967258145,269.8334068811113,267.31608888229346,,46.48257949004241,,,,,,,
2009-01-20 12:01:00,252.55,258.5,247.0,250.75,1115610,40.76897330743437,269.08503798381275,266.98804751828766,,46.48257949004241,,,,,,,
2009-01-21 12:01:00,249.9,249.9,239.2,240.15,2376344,36.95847928363917,267.95033061189855,266.456601032777,,46.48257949004241,,,,,,,
2009-01-22 12:01:00,242.0,251.7,242.0,245.95,3710423,40.2492791495829,267.0875725486868,266.05052972519724,,46.48257949004241,,,,,,,
2009-01-23 12:01:00,244.0,249.4,227.9,230.5,2455243,35.007055485469806,265.65276578207164,265.34655883954974,,46.48257949004241,,,,,,,
2009-01-27 12:01:00,234.9,238.5,224.15,232.9,2808231,36.392949873472325,264.36834359453945,264.7040527239151,,41.717135390140356,,,,,,,
2009-01-28 12:01:00,237.0,241.4,227.6,240.0,1824654,40.43923061987551,263.4127222771065,264.2148635610653,,41.717135390140356,,,,,,,
2009-01-29 12:01:00,240.0,244.9,238.0,240.8,1609924,40.895464869767295,262.5259488544749,263.75120289648976,,41.717135390140356,,,,,,,
2009-01-30 12:01:00,236.0,250.0,235.0,249.25,1627837,45.63261788023604,262.00532340920137,263.464050363886,,41.717135390140356,,,,,,,
2009-02-02 12:02:00,248.0,258.9,237.2,239.0,2344138,41.307685619365344,261.1031538637425,262.97961372301694,,46.417286437004556,,,,,,,
2009-02-03 12:02:00,241.25,244.7,233.0,238.55,1751465,41.12341063479829,260.2187164573212,262.4958589958285,,46.417286437004556,,,,,,,
2009-02-04 12:02:00,240.0,244.8,239.1,241.3,838462,42.80266384336019,259.4768060080145,262.07613901571307,,46.417286437004556,,,,,,,
2009-02-05 12:02:00,242.25,243.9,235.55,238.8,908029,41.63994245443704,258.6659508704453,261.6152253718376,,46.417286437004556,,,,,,,
2009-02-09 12:02:00,245.0,252.7,245.0,250.65,1189593,48.74696187888686,258.35159985591804,261.3980921961576,,44.27428631076759,,,,,,,
2009-02-10 12:02:00,251.1,257.7,248.5,254.35,783811,50.7631457940759,258.19467437137223,261.25852601405546,,44.27428631076759,,,,,,,
2009-02-11 12:02:00,247.3,252.8,245.3,249.75,841182,48.22329500146969,257.86351067053414,261.03063440981674,,44.27428631076759,,,,,,,
2009-02-12 12:02:00,250.0,256.9,248.6,250.2,1170930,48.494782768359435,257.5629808403171,260.81616640170154,,44.27428631076759,,,,,,,
2009-02-13 12:02:00,249.9,255.95,249.9,251.9,832695,49.5705569545373,257.34090316030466,260.6396086511728,,44.27428631076759,,,,,,,
2009-02-16 12:02:00,252.5,253.75,235.6,237.15,1264436,41.47597722141471,256.54910303637115,260.17446788580304,,47.543770262561026,,,,,,,
2009-02-17 12:02:00,236.45,236.45,219.15,220.55,2009910,34.62357079930801,255.13737350553308,259.3898249573713,,47.543770262561026,,,,,,,
2009-02-18 12:02:00,218.0,224.3,206.65,220.95,1917365,34.90266210124338,253.7966921915906,258.62864030475004,,47.543770262561026,,,,,,,
2009-02-20 12:02:00,222.0,223.8,216.25,221.9,1603402,35.60576740627967,252.54584151741057,257.90134049673514,,47.543770262561026,,,,,,,
2009-02-24 12:02:00,215.25,224.0,213.65,221.0,1300367,35.21768713567276,251.3087496931984,257.1706208829384,,41.53395041997864,,,,,,,
2009-02-25 12:02:00,222.0,228.0,222.0,223.7,865684,37.42129210842614,250.22605362679846,256.50783631099904,,41.53395041997864,,,,,,,
2009-02-26 12:02:00,221.1,225.0,214.5,220.35,1881823,35.79440231009376,249.0544436806495,255.7918395523654,,41.53395041997864,,,,,,,
2009-02-27 12:02:00,220.0,227.9,217.0,225.55,1451207,40.14438449058666,248.13270079121227,255.19299124439775,,41.53395041997864,,,,,,,
2009-03-02 12:03:00,221.0,224.8,217.0,219.25,1238830,36.88396089944073,247.00004585822356,254.48124884351859,,42.486513669149595,,,,,,,
2009-03-03 12:03:00,218.0,220.7,207.6,210.25,1158521,32.787203532566664,245.55886758927363,253.60538252978554,,42.486513669149595,,,,,,,
2009-03-04 12:03:00,209.1,212.0,200.0,203.8,2396829,30.198458087815936,243.9212649387139,252.61913733117592,,42.486513669149595,,,,,,,
2009-03-05 12:03:00,205.0,210.0,194.7,197.4,2256424,27.848841262348387,242.09690160778396,251.52568906719225,,42.486513669149595,,,,,,,
2009-03-06 12:03:00,194.0,202.9,191.2,196.45,2365858,27.506720521124464,240.3068270349297,250.4350813628914,,42.486513669149595,,,,,,,
2009-03-09 12:03:00,198.0,198.0,179.0,180.6,3026989,22.532997581664063,237.9653828374815,249.0522084646163,,37.27259229011493,,,,,,,
2009-03-12 12:03:00,185.0,190.9,182.8,189.8,2959769,30.399771740164155,236.07654429483517,247.87889740591103,,37.27259229011493,,,,,,,
2009-03-13 12:03:00,193.0,197.4,191.25,194.15,3388334,33.82178054278492,234.4323660871946,246.81495884341774,,37.27259229011493,,,,,,,
2009-03-16 12:03:00,194.15,202.0,192.5,199.25,3516301,37.689854979475896,233.05266545632423,245.87307847028075,,36.88728291187193,,,,,,,
2009-03-17 12:03:00,199.5,202.7,189.6,192.85,2927363,34.93066808756207,231.47609034038996,244.82311652037419,,36.88728291187193,,,,,,,
2009-03-18 12:03:00,194.0,200.0,194.0,196.25,1352778,37.54642615647386,230.09467503292367,243.86127262888164,,36.88728291187193,,,,,,,
2009-03-19 12:03:00,198.1,205.0,197.0,203.55,2861468,42.857799315092855,229.05370738457373,243.06302960652752,,36.88728291187193,,,,,,,
2009-03-20 12:03:00,203.0,204.5,196.0,197.85,1740707,39.99745351399457,227.83003258517869,242.16772208956658,,36.88728291187193,,,,,,,
2009-03-23 12:03:00,200.25,208.45,200.1,206.9,3770166,46.14336492337157,227.00924699360306,241.46935135511973,,37.997700542424155,,,,,,,
2009-03-24 12:03:00,210.0,215.0,202.15,204.0,3468574,44.56802561130934,226.10692358208922,240.72738400155302,,37.997700542424155,,,,,,,
2009-03-25 12:03:00,203.9,212.0,203.0,209.5,2000488,48.18129840546418,225.45567167690928,240.1090199619183,,37.997700542424155,,,,,,,
2009-03-26 12:03:00,210.0,227.5,210.0,224.45,5924989,56.48453187962536,225.41623357193245,239.798940358712,,37.997700542424155,,,,,,,
2009-03-27 12:03:00,224.0,235.7,221.95,232.55,3285948,60.20515789531429,225.6959891181312,239.65539698527215,,37.997700542424155,,,,,,,
2009-03-30 12:03:00,232.0,232.0,217.15,220.75,1429431,53.08447628377207,225.50202876055744,239.28103268853408,,47.35296049705666,,,,,,,
2009-03-31 12:03:00,222.9,227.85,208.6,219.4,2568209,52.32203061280784,225.26273351504537,238.88734887291955,,47.35296049705666,,,,,,,
2009-04-01 12:04:00,221.0,225.0,214.0,220.3,2072970,52.808658632915815,225.06811651445534,238.5192825586043,,47.35296049705666,,,,,,,
2009-04-02 12:04:00,225.0,231.0,223.0,226.4,2489393,56.08061582102289,225.12034723937867,238.27929676536462,,47.35296049705666,,,,,,,
2009-04-06 12:04:00,230.0,237.7,224.8,228.5,2544924,57.18127575422447,225.252882641756,238.08564732446632,,46.02741401000097,,,,,,,
2009-04-08 12:04:00,223.0,231.95,216.25,229.85,1741703,57.91150540744227,225.433161753844,237.92256519922935,,46.02741401000097,,,,,,,
2009-04-09 12:04:00,233.0,243.5,227.3,241.3,2061462,63.584003306244675,226.05539070467364,237.98944509627432,,46.02741401000097,,,,,,,
2009-04-13 12:04:00,245.0,255.0,243.0,251.8,1878750,67.86163358350055,227.06498322605898,238.26292143100156,,49.70110093285033,,,,,,,
2009-04-15 12:04:00,249.0,272.0,245.0,268.25,2266836,73.17747472379742,228.6800819230763,238.8567249670213,,49.70110093285033,,,,,,,
2009-04-16 12:04:00,275.0,278.95,253.3,256.6,2476114,64.9801253171057,229.77498067119097,239.20807694787237,,49.70110093285033,,,,,,,
2009-04-17 12:04:00,259.15,272.9,259.15,264.25,1778425,67.55065244126212,231.12694221349722,239.70395661227093,,49.70110093285033,,,,,,,
2009-04-20 12:04:00,265.55,274.9,260.3,264.45,1281811,67.61757464291745,232.43372879336007,240.19397727341408,,54.80392653817822,,,,,,,
2009-04-21 12:04:00,260.0,264.9,245.35,249.95,2082042,58.239669364021935,233.1206413896989,240.38716584225736,,54.80392653817822,,,,,,,
2009-04-22 12:04:00,251.0,260.9,248.9,252.45,1472692,59.288063782178,233.87865545284797,240.626033845381,,54.80392653817822,,,,,,,
2009-04-23 12:04:00,255.0,259.0,246.5,256.85,1160560,61.137294724661494,234.77949249391276,240.94730050190807,,54.80392653817822,,,,,,,
2009-04-24 12:04:00,257.0,269.5,256.0,267.2,1964107,65.14757521564101,236.05088494513186,241.46715593751384,,54.80392653817822,,,,,,,
2009-04-27 12:04:00,263.7,278.45,263.0,269.05,2011798,65.82638593677032,237.34496788846005,242.01335086944425,,55.429848750859506,,,,,,,
2009-04-28 12:04:00,267.5,273.4,248.5,250.55,1954387,54.41324882736476,237.862812284991,242.18239342648496,,55.429848750859506,,,,,,,
2009-05-04 12:05:00,242.1,244.7,227.3,230.6,6771381,45.29325734415995,237.57799611695214,241.95303910120802,,51.12617020734904,,,,,,,
2009-05-05 12:05:00,230.0,240.5,228.0,236.35,5684719,47.99855357617159,237.52983940648343,241.84208783187717,,51.12617020734904,,,,,,,
2009-05-06 12:05:00,237.0,240.35,226.45,228.75,3201250,44.8421615286855,237.18553197877822,241.58283856787958,,51.12617020734904,,,,,,,
2009-05-07 12:05:00,230.1,236.8,228.05,235.15,3282846,47.946464413010055,237.10570719529673,241.45545562594137,,51.12617020734904,,,,,,,
2009-05-08 12:05:00,235.0,238.3,229.05,233.4,1866199,47.16480484269537,236.9603853445008,241.29594165315044,,51.12617020734904,,,,,,,
2009-05-11 12:05:00,234.0,236.9,230.05,235.05,1873210,48.02517371073326,236.88546827216743,241.17225964021677,,47.07207413417469,,,,,,,
2009-05-12 12:05:00,233.0,242.2,230.4,240.05,2297050,50.64781274019721,237.00956755561185,241.15003667704414,,47.07207413417469,,,,,,,
2009-05-13 12:05:00,242.0,244.5,232.1,234.0,1966843,47.52303119562915,236.89154529852905,241.0084517923502,,47.07207413417469,,,,,,,
2009-05-14 12:05:00,230.4,238.5,229.25,234.8,1545054,47.98006473224313,236.80952391427303,240.88551215289772,,47.07207413417469,,,,,,,
2009-05-15 12:05:00,235.5,250.95,235.5,247.15,3602414,54.55943998674253,237.21503278037997,241.00956141719678,,47.07207413417469,,,,,,,
2009-05-18 12:05:00,271.0,319.4,271.0,290.45,17345,69.24604571798814,239.3026785536984,241.98858000299487,,50.463624410844176,,,,,,,
2009-05-19 12:05:00,291.0,326.0,267.0,319.2,5057682,75.01926020674104,242.43590684571024,243.51751901283657,,50.463624410844176,,,,,,,
2009-05-20 12:05:00,311.0,330.0,310.0,325.1,2207020,76.01436054893819,245.67763598901573,245.1330136858497,,50.463624410844176,,,,,,,
2009-05-21 12:05:00,324.0,349.5,321.8,327.3,3771399,76.39199894840816,248.87851300905433,246.76008272177347,,50.463624410844176,,,,,,,
2009-05-22 12:05:00,325.0,328.6,308.1,321.9,2494258,73.33974944689493,251.74210073418945,248.24800187579774,,50.463624410844176,,,,,,,
2009-05-25 12:05:00,320.0,329.9,314.15,325.85,2037207,74.15326501102962,254.64829286226046,249.78467510597994,,63.977511314951094,,,,,,,
2009-05-26 12:05:00,325.0,344.8,320.4,322.6,2595697,72.20110053397948,257.3130656911914,251.2265627276437,,63.977511314951094,,,,,,,
2009-05-27 12:05:00,330.0,338.5,325.0,332.45,1220031,74.40073808188086,260.2596121346741,252.83494762412602,,63.977511314951094,,,,,,,
2009-05-28 12:05:00,333.0,335.85,323.0,324.3,1321911,69.5004965100506,262.7709998940987,254.25009717612352,,63.977511314951094,,,,,,,
2009-05-29 12:05:00,332.0,341.0,326.0,337.5,2085202,72.6432203800408,265.7015489178595,255.898610103329,,63.977511314951094,,,,,,,
2009-06-01 12:06:00,340.0,350.0,340.0,347.45,2140945,74.75488364267933,268.9073705289238,257.71150891316404,,66.05856975494977,,,,,,,
2009-06-02 12:06:00,344.9,350.0,320.15,331.2,3108167,65.81920950811269,271.35021874347586,259.1667265584479,,66.05856975494977,,,,,,,
2009-06-03 12:06:00,335.0,341.8,325.2,339.15,3260909,67.84429882912005,274.0090336947121,260.7505537553103,,66.05856975494977,,,,,,,
2009-06-04 12:06:00,336.0,351.9,331.2,344.7,1861320,69.21551072374636,276.7812284517822,262.41291902748236,257.1904885744348,66.05856975494977,,,,,,,
2009-06-05 12:06:00,343.9,354.9,342.15,344.5,1524432,69.10115613472546,279.43686655171234,264.0384057794134,258.05923993190316,66.05856975494977,,,,,,,
2009-06-08 12:06:00,344.85,347.95,305.0,314.5,1431080,54.544091125071404,280.8118913928217,265.0376452689299,258.6208395345708,66.98037840583413,,,,,,,
2009-06-09 12:06:00,314.0,326.4,311.55,323.75,878963,57.5158949881468,282.4957387891816,266.2002661546937,259.26889088248555,66.98037840583413,,,,,,,
2009-06-10 12:06:00,325.0,339.3,325.0,335.7,1145832,61.05798110861442,284.58218040529215,267.5764985080661,260.02939943091855,66.98037840583413,,,,,,,
2009-06-11 12:06:00,335.0,338.9,322.25,324.75,1366301,56.4163707124008,286.1573890168493,268.70864705246083,260.67338550623276,66.98037840583413,,,,,,,
2009-06-12 12:06:00,326.0,332.0,310.0,316.25,1251970,53.04533808738913,287.3374914083454,269.65005998211507,261.22638664547424,66.98037840583413,,,,,,,
2009-06-15 12:06:00,315.95,319.45,308.5,312.85,1034884,51.71423231117107,288.3379819413514,270.50550433890487,261.74005444004666,59.90894569933646,,,,,,,
2009-06-16 12:06:00,312.1,328.0,308.65,325.75,935375,56.20466954705138,289.8051199044357,271.59945474803544,262.37696932124027,59.90894569933646,,,,,,,
2009-06-17 12:06:00,328.05,334.0,310.0,312.75,1036153,51.052126249979345,290.70491912386956,272.41431703025256,262.8781935070986,59.90894569933646,,,,,,,
