datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-08-27 12:08:00,52.82,53.4,52.04,52.26,207643,47.960876123505116,,,,,,,,,,,
2008-08-28 12:08:00,53.92,54.0,52.26,53.56,680352,52.274101613460466,,,,,,,,,,,
2008-08-29 12:08:00,54.1,55.2,53.22,53.7,513332,52.72850430738312,,,,,,,,,,,
2008-09-01 12:09:00,54.4,54.4,51.86,52.68,307387,49.06328294468955,,,,,,,,,,,
2008-09-02 12:09:00,53.12,56.4,53.12,56.04,1339038,59.13921539866736,,,,,,,,,,,
2008-09-04 12:09:00,56.0,56.4,54.06,55.78,463258,58.180150728503385,,,,,,,,,,,
2008-09-05 12:09:00,54.08,55.88,54.08,54.64,363774,54.04187937325527,,,,,,,,,,,
2008-09-08 12:09:00,56.0,57.98,54.0,55.96,1041198,57.78603610704999,,,,,,,,,,,
2008-09-09 12:09:00,55.88,56.4,54.66,55.1,414966,54.661520684213194,,,,,,,,,,,
2008-09-10 12:09:00,54.24,56.2,53.72,54.54,488708,52.66463543271308,,,,,,,,,,,
2008-09-11 12:09:00,54.2,54.58,52.0,52.76,415082,46.81087652380228,,,,,,,,,,,
2008-09-12 12:09:00,53.6,53.88,51.06,51.66,354892,43.58664266841884,,,,,,,,,,,
2008-09-15 12:09:00,51.28,51.28,47.66,50.08,451796,39.38988791685334,,,,,,,,,,,
2008-09-18 12:09:00,47.6,50.2,44.84,48.42,888459,35.52023761731755,,,,,,,,,,,
2008-09-19 12:09:00,50.88,52.2,50.1,51.38,420255,45.75375560342833,,,,,,,,,,,
2008-09-22 12:09:00,52.96,52.96,50.1,51.82,373231,47.097822020505134,,,,,,,,,,,
2008-09-23 12:09:00,51.12,51.6,49.64,49.92,192426,42.231778059368416,,,,,,,,,,,
2008-09-24 12:09:00,50.4,51.4,49.4,50.86,432039,45.24583399832194,,,,,,,,,,,
2008-09-25 12:09:00,51.24,51.94,48.84,49.8,734360,42.54981657201965,,,,,,,,,,,
2008-09-26 12:09:00,49.64,50.4,48.42,48.78,533109,40.075249004681154,,,,,,,,,,,
2008-09-29 12:09:00,49.04,51.16,46.8,50.32,846303,45.252194281088855,,,,,,,,,,,
2008-09-30 12:09:00,48.4,51.92,46.44,49.8,404533,43.87390329479799,,,,,,,,,,,
2008-10-01 12:10:00,50.22,51.48,49.4,50.78,399322,47.141465092462234,,,,,,,,,,,
2008-10-06 12:10:00,49.04,49.04,46.04,47.22,175975,38.3964814090701,51.45817669931657,,,,,,,,,,
2008-10-07 12:10:00,47.22,48.8,46.4,48.32,331168,41.97806822282638,51.335110946402196,,,,,,,,,,
2008-10-08 12:10:00,47.24,47.24,42.6,44.66,704790,34.74068698904722,51.07334188968054,,,,,,,,,,
2008-10-10 12:10:00,42.1,42.1,38.84,40.8,739396,29.051847729153963,50.670465737144056,,,,,,,,,,
2008-10-13 12:10:00,41.26,44.2,41.26,43.38,190165,36.53271987438102,50.384565120001156,,,,,,,,,,
2008-10-14 12:10:00,45.16,46.84,44.66,46.08,475778,43.27371796784591,50.215758644706995,,,,,,,,,,
2008-10-15 12:10:00,45.24,47.4,43.88,45.32,668801,41.92391415160132,50.02376810962045,,,,,,,,,,
2008-10-16 12:10:00,43.04,44.88,40.02,42.0,1089717,36.55913845265787,49.70911053669416,,,,,,,,,,
2008-10-17 12:10:00,42.82,44.18,42.58,43.38,955996,39.99625148199142,49.46091012349047,,,,,,,,,,
2008-10-20 12:10:00,43.96,44.76,42.8,43.66,203564,40.69828144680093,49.23342345198104,,,36.07333471199989,,,,,,,
2008-10-21 12:10:00,44.22,46.36,43.22,45.0,320867,44.07074856853959,49.067406846021,,,36.07333471199989,,,,,,,
2008-10-22 12:10:00,45.6,46.76,43.0,44.98,504998,44.03050060147482,48.90711638147116,,,36.07333471199989,,,,,,,
2008-10-23 12:10:00,42.84,43.78,42.4,43.26,401852,40.59675601454783,48.685660837099746,,,36.07333471199989,,,,,,,
2008-10-24 12:10:00,43.2,43.6,38.8,39.3,411738,34.018878540071896,48.31759570623309,,,36.07333471199989,,,,,,,
2008-10-27 12:10:00,38.04,39.12,34.16,36.26,244403,30.000212963276283,47.84474881579258,,,30.64657528228564,,,,,,,
2008-10-28 12:10:00,39.52,39.52,37.2,38.82,46097,36.77367750148766,47.4908370975262,,,30.64657528228564,,,,,,,
2008-10-31 12:10:00,39.6,42.4,38.2,41.54,735332,43.076294649923334,47.2574709368389,,,30.64657528228564,,,,,,,
2008-11-03 12:11:00,41.6,46.0,40.1,43.76,770710,47.66202655323171,47.12031521382561,,,36.31142446802473,,,,,,,
2008-11-04 12:11:00,44.94,46.12,44.06,45.78,293066,51.49131497965396,47.06775383289128,,,36.31142446802473,,,,,,,
2008-11-05 12:11:00,46.04,47.56,44.9,45.36,602214,50.66134854899261,47.000783094346524,,,36.31142446802473,,,,,,,
2008-11-06 12:11:00,44.0,44.66,42.44,43.8,205351,47.592834564149115,46.87526218868588,,,36.31142446802473,,,,,,,
2008-11-07 12:11:00,44.0,45.6,41.0,44.6,574854,49.28913378228907,46.786036220502126,,,36.31142446802473,,,,,,,
2008-11-10 12:11:00,44.8,47.2,44.8,46.76,551008,53.65125948129612,46.785015192247144,,,43.14358418872805,,,,,,,
2008-11-11 12:11:00,45.2,47.2,44.82,45.2,292275,50.28686262396008,46.72285773372765,,,43.14358418872805,,,,,,,
2008-11-12 12:11:00,45.4,45.64,41.68,43.1,515317,46.096296382560745,46.580784881424606,,,43.14358418872805,,,,,,,
2008-11-14 12:11:00,46.0,46.0,41.28,42.2,885509,44.38902836038696,46.40898939587854,,,43.14358418872805,,,,,,,
2008-11-17 12:11:00,41.2,42.38,38.9,41.08,498923,42.289929787837906,46.20000941956958,,,39.55917032586257,,,,,,,
2008-11-18 12:11:00,40.02,41.3,39.84,41.2,312658,42.60310938926376,46.00393061880215,,,39.55917032586257,,,,,,,
2008-11-19 12:11:00,40.4,42.24,40.32,41.92,926099,44.547566671027965,45.84377647688834,,,39.55917032586257,,,,,,,
2008-11-20 12:11:00,40.4,40.78,38.8,40.42,835857,41.40081563476375,45.631079360147616,,,39.55917032586257,,,,,,,
2008-11-21 12:11:00,40.0,41.56,40.0,41.24,231281,43.74041863854239,45.458880169553595,,,39.55917032586257,,,,,,,
2008-11-24 12:11:00,41.22,42.72,40.4,42.3,450009,46.70274004960658,45.33500251584561,,,38.1923148915858,,,,,,,
2008-11-25 12:11:00,42.88,43.2,41.82,42.48,949994,47.21105164275039,45.22304163287127,,,38.1923148915858,,,,,,,
2008-11-26 12:11:00,42.04,44.0,42.04,43.1,380005,49.01478868424231,45.139785098248865,,,38.1923148915858,,,,,,,
2008-11-28 12:11:00,43.08,44.8,42.42,44.22,383225,52.19265659409722,45.10371509439597,,,38.1923148915858,,,,,,,
2008-12-01 12:12:00,44.8,46.04,43.24,43.9,449806,51.210529874867646,45.05651058089025,,,44.59225089510223,,,,,,,
2008-12-02 12:12:00,42.0,42.92,41.42,42.54,124926,47.14973550971222,44.957823891443574,,,44.59225089510223,,,,,,,
2008-12-03 12:12:00,43.6,44.6,42.56,43.6,123456,50.44785102255212,44.90457589570069,,,44.59225089510223,,,,,,,
2008-12-04 12:12:00,44.2,44.9,42.84,44.1,341114,51.97041772936592,44.87302389979086,,,44.59225089510223,,,,,,,
2008-12-05 12:12:00,43.7,45.34,43.7,44.78,153871,54.03879079260206,44.86937590372063,,,44.59225089510223,,,,,,,
2008-12-08 12:12:00,45.86,46.24,45.0,45.9,286056,57.300440044805164,44.90979253494727,,,45.72949440468697,,,,,,,
2008-12-10 12:12:00,46.4,50.24,46.4,49.64,1344854,65.98192166529424,45.095290866910126,,,45.72949440468697,,,,,,,
2008-12-11 12:12:00,50.52,51.92,48.8,49.92,1411909,66.53056479724738,45.284495146639145,,,45.72949440468697,,,,,,,
2008-12-12 12:12:00,48.88,51.96,46.36,50.86,877757,68.37460599976654,45.50314239579055,,,45.72949440468697,,,,,,,
2008-12-15 12:12:00,51.4,52.7,48.62,48.84,497236,60.64234629761524,45.63399955673994,,,56.23291618568134,,,,,,,
2008-12-16 12:12:00,48.8,51.6,48.08,50.44,868651,64.10492575355038,45.82247016235798,,,56.23291618568134,,,,,,,
2008-12-17 12:12:00,51.2,51.56,49.0,49.68,463083,61.34420558841086,45.97374584226551,,,56.23291618568134,,,,,,,
2008-12-18 12:12:00,49.96,50.7,48.82,49.22,445698,59.66922302080506,46.101049926882546,,,56.23291618568134,,,,,,,
2008-12-19 12:12:00,49.2,50.38,48.8,49.58,338328,60.57646198512227,46.23747934151461,,,56.23291618568134,,,,,,,
2008-12-22 12:12:00,50.78,53.2,50.0,52.14,1948909,66.36988915739448,46.46895073988659,,,53.86918327027718,,,,,,,
2008-12-23 12:12:00,51.64,54.0,49.66,50.38,1339869,59.85728942171109,46.62232522067535,47.16655292185674,,53.86918327027718,,,,,,,
2008-12-24 12:12:00,48.88,53.16,48.88,52.06,820274,63.53548666014891,46.835567368884156,47.2634528639982,,53.86918327027718,,,,,,,
2008-12-26 12:12:00,52.2,52.8,48.62,49.28,363246,54.617261405746575,46.93142747206517,47.30338449045368,,53.86918327027718,,,,,,,
2008-12-29 12:12:00,49.0,52.1,48.9,51.8,306729,60.086449579876906,47.12235188492536,47.39242638173183,,53.3036467088308,,,,,,,
2008-12-30 12:12:00,51.98,53.52,51.2,52.64,461374,61.7415449490122,47.33873024237926,47.49633873060843,,53.3036467088308,,,,,,,
2009-01-01 12:01:00,53.6,54.4,53.4,53.72,127300,63.818912897964424,47.58897611522714,47.6195795478241,,53.3036467088308,,,,,,,
2009-01-02 12:01:00,54.36,55.2,53.0,54.44,593699,65.17645227715582,47.857643718551564,47.754637378560254,,53.3036467088308,,,,,,,
2009-01-05 12:01:00,55.36,57.6,55.04,57.26,706656,69.93461120991492,48.22636357272601,47.942862380964996,,60.90593385808835,,,,,,,
2009-01-06 12:01:00,57.4,57.4,55.2,56.34,851560,66.73116074975738,48.544545393403425,48.109142333817175,,60.90593385808835,,,,,,,
2009-01-07 12:01:00,56.04,56.78,52.04,54.5,436860,60.73868969253296,48.77809263287781,48.23569397077129,,60.90593385808835,,,,,,,
2009-01-09 12:01:00,54.4,55.56,52.44,54.74,312909,61.227765520143926,49.011892921784565,48.36449210996393,,60.90593385808835,,,,,,,
2009-01-13 12:01:00,52.0,53.6,51.2,52.18,159678,53.56314149081279,49.13613241504792,48.44004672164782,,61.300412842962764,,,,,,,
2009-01-14 12:01:00,52.76,53.7,52.0,52.62,157867,54.614751138473764,49.272754673281334,48.522818073694395,,61.300412842962764,,,,,,,
2009-01-15 12:01:00,51.28,53.36,50.6,52.8,295269,55.06308290953319,49.411078019427165,48.60751474550243,,61.300412842962764,,,,,,,
2009-01-16 12:01:00,53.2,53.92,51.28,52.28,1160985,53.42130352518572,49.52358476376335,48.68023722578951,,61.300412842962764,,,,,,,
2009-01-19 12:01:00,52.6,52.8,51.64,52.34,181590,53.59324003735913,49.63403242008636,48.75270777577387,,56.2850260103525,,,,,,,
2009-01-20 12:01:00,52.48,55.2,51.62,53.98,592292,58.14146641866522,49.804462521259445,48.85621851288726,,56.2850260103525,,,,,,,
2009-01-21 12:01:00,52.4,54.16,51.22,51.94,506190,51.39395170931687,49.8882090890532,48.91728349283009,,56.2850260103525,,,,,,,
2009-01-22 12:01:00,52.68,54.72,49.66,52.94,725009,54.19989474988551,50.007887163992294,48.99694124544731,,56.2850260103525,,,,,,,
2009-01-23 12:01:00,52.0,53.2,50.9,51.76,351740,50.495574346285345,50.07659747128672,49.05165528019092,,56.2850260103525,,,,,,,
2009-01-27 12:01:00,52.0,53.16,51.48,51.92,105108,50.98474904904423,50.14888776653038,49.108454185533674,,55.25589055934905,,,,,,,
2009-01-28 12:01:00,52.98,53.74,52.2,53.24,127438,54.94063416519119,50.27010785411742,49.19026697393895,,55.25589055934905,,,,,,,
2009-01-29 12:01:00,52.8,55.76,52.8,54.68,598098,58.84301160920633,50.44304480101477,49.29897455861342,,55.25589055934905,,,,,,,
2009-01-30 12:01:00,54.4,56.8,53.2,55.54,449501,61.01454943130163,50.64292539705341,49.422559220819096,,55.25589055934905,,,,,,,
2009-02-02 12:02:00,55.8,56.6,53.24,54.26,269445,56.25686595441209,50.78477145991406,49.51835012733753,,60.858499135094625,,,,,,,
2009-02-03 12:02:00,54.26,55.6,53.02,53.42,1177280,53.318575817174946,50.888113755603705,49.595610520855594,,60.858499135094625,,,,,,,
2009-02-04 12:02:00,54.0,55.4,53.62,54.16,299266,55.52249989520004,51.01642302008984,49.68599447093766,,60.858499135094625,,,,,,,
2009-02-05 12:02:00,54.0,55.24,53.44,53.78,232832,54.10975210422636,51.124798587929455,49.76706388735474,,60.858499135094625,,,,,,,
2009-02-09 12:02:00,53.68,55.16,53.4,53.94,192005,54.63317781755624,51.23519864330477,49.849696285624944,,57.26319573182799,,,,,,,
2009-02-10 12:02:00,53.96,55.44,53.84,55.2,189677,58.634539081511434,51.39068104944968,49.955642893830394,,57.26319573182799,,,,,,,
2009-02-11 12:02:00,54.74,55.8,54.02,54.86,234233,57.16924460214288,51.526732773000674,50.05275887613078,,57.26319573182799,,,,,,,
2009-02-12 12:02:00,55.04,55.6,54.2,54.82,141224,56.98880713503307,51.6558805073928,50.147159690464825,,57.26319573182799,,,,,,,
2009-02-13 12:02:00,55.38,56.7,55.04,55.68,364754,59.91792977856323,51.81368911494603,50.25672088471305,,57.26319573182799,,,,,,,
2009-02-16 12:02:00,55.88,56.48,54.44,55.42,501926,58.61821446951423,51.955113071222655,50.35896403551081,,60.00978467350366,,,,,,,
2009-02-17 12:02:00,55.0,56.16,53.64,53.98,442843,51.90302963485524,52.03452040176295,50.43066771797594,,60.00978467350366,,,,,,,
2009-02-18 12:02:00,53.24,55.64,53.24,55.3,321106,56.78965699000096,52.16257842522323,50.52709013940216,,60.00978467350366,,,,,,,
2009-02-20 12:02:00,55.96,56.38,54.74,54.92,285090,55.0555071615621,52.27071260462625,50.614078453473404,,60.00978467350366,,,,,,,
2009-02-24 12:02:00,53.38,54.2,53.0,53.6,313578,49.411116588680116,52.322841522091885,50.67320561281056,,58.393199577359006,,,,,,,
2009-02-25 12:02:00,54.4,56.08,54.0,55.56,452573,56.53649395770201,52.4497889133824,50.76997381849748,,58.393199577359006,,,,,,,
2009-02-26 12:02:00,55.0,56.5,55.0,56.16,434670,58.46510969589171,52.59528738736741,50.8767070102104,,58.393199577359006,,,,,,,
2009-02-27 12:02:00,56.16,58.74,55.3,57.74,311887,63.10757506082575,52.79704082315692,51.01261380208742,,58.393199577359006,,,,,,,
2009-03-02 12:03:00,58.18,58.72,55.62,56.2,414235,56.48103854478388,52.93049020264096,51.11533432085797,,62.43672477565456,,,,,,,
2009-03-03 12:03:00,55.2,56.32,54.4,54.7,226943,50.87722426172686,52.99988274371387,51.186317799652855,,62.43672477565456,,,,,,,
2009-03-04 12:03:00,55.1,55.58,53.08,54.52,584795,50.233147865483964,53.05949518513686,51.252331308570625,,62.43672477565456,,,,,,,
2009-03-05 12:03:00,54.56,54.56,52.62,53.0,231540,45.04709938519995,53.05716204062169,51.28693860939101,,62.43672477565456,,,,,,,
2009-03-06 12:03:00,52.0,53.08,50.92,52.48,440678,43.396486662956846,53.03452823510711,51.31056358742287,,62.43672477565456,,,,,,,
2009-03-09 12:03:00,51.3,52.64,51.3,51.66,83766,40.85427858370647,52.98062516706369,51.31748312034519,,52.238828657640994,,,,,,,
2009-03-12 12:03:00,52.78,53.64,51.6,53.04,343007,46.53112905101422,52.98295359188472,51.351592365486866,,52.238828657640994,,,,,,,
2009-03-13 12:03:00,53.96,55.8,53.2,54.9,966395,53.06934523073001,53.05813188239905,51.4218578632,,52.238828657640994,,,,,,,
2009-03-16 12:03:00,55.76,57.98,55.6,57.14,673838,59.49333075520678,53.21820514191282,51.53508840056237,,55.81455297990717,,,,,,,
2009-03-17 12:03:00,56.2,57.92,55.2,55.6,346127,54.01876156013442,53.311608861837804,51.61558169956113,,55.81455297990717,,,,,,,
2009-03-18 12:03:00,56.0,56.24,54.4,54.98,661667,51.946274976676975,53.37703596529515,51.68220384412428,,55.81455297990717,,,,,,,
2009-03-19 12:03:00,55.52,55.8,52.24,52.56,574121,44.73227051003265,53.34499533920515,51.69958594622083,,55.81455297990717,,,,,,,
2009-03-20 12:03:00,52.8,52.8,49.86,51.38,877590,41.6919098041435,53.267936698452004,51.6932575116422,,55.81455297990717,,,,,,,
2009-03-23 12:03:00,51.96,53.6,51.82,53.04,525907,47.135427705007835,53.25899800439506,51.71992567972849,,49.95602009805617,,,,,,,
2009-03-24 12:03:00,53.6,55.56,51.96,52.52,520546,45.69625990551767,53.23001769049722,51.73576873557545,,49.95602009805617,,,,,,,
2009-03-25 12:03:00,53.2,53.2,51.34,52.66,351049,46.17277357000165,53.20766405557576,51.754070344771975,,49.95602009805617,,,,,,,
2009-03-26 12:03:00,53.44,53.96,52.6,52.82,224426,46.7478943141197,53.1924615435924,51.77517786269728,,49.95602009805617,,,,,,,
2009-03-27 12:03:00,53.2,55.76,52.86,54.96,1295776,53.8502845664872,53.26177677717701,51.83824364759435,,49.95602009805617,,,,,,,
2009-03-30 12:03:00,54.8,57.66,53.24,55.38,781043,55.115556265407534,53.34484435454262,51.9083774367509,,55.11610668218915,,,,,,,
2009-03-31 12:03:00,55.42,58.48,55.42,57.84,701243,61.73325235830158,53.52112496808997,52.02583530929048,,55.11610668218915,,,,,,,
2009-04-01 12:04:00,58.34,58.34,56.48,56.92,347340,58.272939989815434,53.654414185027626,52.122749461581755,,55.11610668218915,,,,,,,
2009-04-02 12:04:00,58.0,58.98,56.92,57.78,291852,60.50173182704948,53.81620186404615,52.23477422471875,,55.11610668218915,,,,,,,
2009-04-06 12:04:00,58.3,59.48,55.28,56.12,392213,54.45546244289436,53.90654688898552,52.311709388585705,,58.72629127144096,,,,,,,
2009-04-08 12:04:00,54.64,57.16,53.84,56.3,1148947,54.980833611583364,54.000407795299814,52.39068544029688,,58.72629127144096,,,,,,,
2009-04-09 12:04:00,56.8,57.92,54.94,55.32,677522,51.49780598026142,54.05215650920963,52.44869166920189,,58.72629127144096,,,,,,,
2009-04-13 12:04:00,56.04,56.04,53.42,53.8,1187117,46.5699955589073,54.04226801865239,52.47545025000977,,54.600509400209695,,,,,,,
2009-04-15 12:04:00,53.6,56.18,53.0,55.82,2222344,53.00578894149743,54.11198299831308,52.541678957930365,,54.600509400209695,,,,,,,
2009-04-16 12:04:00,56.4,63.6,55.6,57.82,7639901,58.354490561643345,54.25739542975178,52.64620016668422,,54.600509400209695,,,,,,,
2009-04-17 12:04:00,59.76,64.8,58.68,61.7,8107383,66.3549004678587,54.54926227564387,52.82548333170037,,54.600509400209695,,,,,,,
2009-04-20 12:04:00,63.52,66.0,63.2,64.68,3770116,70.96797627812924,54.946546107971564,53.060226236023134,,62.0475505542313,,,,,,,
2009-04-21 12:04:00,63.2,63.96,60.24,62.58,2057469,64.27947506959438,55.245897240992285,53.24873660758703,,62.0475505542313,,,,,,,
2009-04-22 12:04:00,63.16,64.84,56.5,61.06,1262000,59.88041240897264,55.473901270757295,53.40341509060511,,62.0475505542313,,,,,,,
2009-04-23 12:04:00,61.56,63.36,58.2,62.78,1488760,62.968756388807755,55.760414946413874,53.589090039306,,62.0475505542313,,,,,,,
2009-04-24 12:04:00,63.04,64.34,62.26,63.16,767276,63.634788483012,56.05059475243686,53.7786130088247,,62.0475505542313,,,,,,,
2009-04-27 12:04:00,61.4,63.2,60.22,60.6,510854,56.2897027794034,56.229002801360906,53.913689978946984,,63.522165668555175,,,,,,,
2009-04-28 12:04:00,60.8,62.5,59.6,60.02,1701130,54.747852986824974,56.37766935817028,54.034607009066846,,63.522165668555175,,,,,,,
2009-05-04 12:05:00,63.6,67.9,62.22,66.82,1337282,66.37634968845128,56.78717252059497,54.287783107897205,,58.27768334963802,,,,,,,
2009-05-05 12:05:00,67.96,68.96,65.6,67.8,817367,67.66592489212405,57.21904810802262,54.55535175922598,,58.27768334963802,,,,,,,
2009-05-06 12:05:00,67.64,68.8,64.6,65.68,638355,62.11585151184533,57.55085014300213,54.77564182339972,,58.27768334963802,,,,,,,
2009-05-07 12:05:00,64.24,67.2,64.24,66.02,219000,62.64503318757734,57.88297366680597,54.9983023813522,,58.27768334963802,,,,,,,
2009-05-08 12:05:00,65.0,68.0,64.0,65.14,255765,60.297378921709516,58.16756293477436,55.19912807677096,,58.27768334963802,,,,,,,
2009-05-11 12:05:00,65.52,66.8,62.0,62.56,487517,53.917677023787974,58.33981536870478,55.3448879168349,,63.56059770884872,,,,,,,
2009-05-12 12:05:00,62.0,65.56,60.76,64.44,992597,57.45048019694074,58.57903829542224,55.524989146204504,,63.56059770884872,,,,,,,
2009-05-13 12:05:00,64.0,67.44,63.32,66.18,705590,60.47096963934051,58.87711522501352,55.735979460141046,,63.56059770884872,,,,,,,
2009-05-14 12:05:00,64.8,70.0,63.44,69.48,1361780,65.4764673062281,59.29291462795417,56.00813828271251,,63.56059770884872,,,,,,,
2009-05-15 12:05:00,70.0,71.62,68.84,69.7,1169995,65.7875023385657,59.70103562293636,56.27926425731226,,63.56059770884872,,,,,,,
2009-05-18 12:05:00,75.6,79.98,75.6,78.84,3105,75.61632399591468,60.45158324556631,56.72601149974172,,67.50678266071401,,,,,,,
2009-05-19 12:05:00,82.0,90.76,72.82,79.88,4056491,76.44552889277568,61.213481941818614,57.184506321529014,,67.50678266071401,,,,,,,
2009-05-20 12:05:00,79.46,86.92,78.02,85.9,2633909,80.56541950395344,62.18158068919828,57.753129958726454,,67.50678266071401,,,,,,,
2009-05-21 12:05:00,86.0,86.96,80.8,81.24,1750713,70.31308865827147,62.92896968177874,58.21821649419722,,67.50678266071401,,,,,,,
2009-05-22 12:05:00,81.2,83.16,77.6,80.08,554411,67.99356654124071,63.60155910602271,58.65112309827252,,67.50678266071401,,,,,,,
2009-05-25 12:05:00,80.98,82.8,79.6,81.96,510612,69.73606453918447,64.32149796461006,59.11268501711861,,74.32330060548306,,,,,,,
2009-05-26 12:05:00,82.0,83.16,73.44,75.2,1110409,57.59415607998564,64.74810588756652,59.43124570984893,,74.32330060548306,,,,,,,
2009-05-27 12:05:00,79.6,80.3,76.04,77.04,814496,59.6533299858568,65.23014095079921,59.77993391361429,,74.32330060548306,,,,,,,
2009-05-28 12:05:00,77.6,80.4,76.0,78.9,1016561,61.679067580061,65.76621385468944,60.15854908364173,,74.32330060548306,,,,,,,
2009-05-29 12:05:00,79.8,80.2,76.42,77.46,1115252,59.2008596849603,66.22479370352515,60.501152072084466,,74.32330060548306,,,,,,,
2009-06-01 12:06:00,79.4,82.36,78.2,81.22,2149452,63.3425037399593,66.81284100926926,60.91142628847883,,70.31372336558898,,,,,,,
2009-06-02 12:06:00,82.26,83.16,77.74,79.12,1373994,59.69753117581148,67.29547469518027,61.27199210454855,,70.31372336558898,,,,,,,
2009-06-03 12:06:00,80.68,82.04,78.04,80.8,2146952,61.601199846058435,67.82506392282026,61.65868533020106,,70.31372336558898,,,,,,,
2009-06-04 12:06:00,80.24,84.2,79.92,83.28,2473932,64.28320308906436,68.43113984741555,62.08683017514757,56.7026735640069,70.31372336558898,,,,,,,
2009-06-05 12:06:00,84.8,85.6,81.42,82.08,2545590,62.02570394190391,68.96638926516397,62.482734528114946,56.95518427481281,70.31372336558898,,,,,,,
2009-06-08 12:06:00,81.6,82.96,74.52,76.1,850710,52.18968448822657,69.24613870574578,62.75238334934039,57.145679953670395,73.07237588519571,,,,,,,
2009-06-09 12:06:00,74.48,79.8,72.82,78.9,843878,55.72967364252778,69.62472150159888,63.07213813450196,57.36214084965378,73.07237588519571,,,,,,,
2009-06-10 12:06:00,79.28,81.6,78.04,79.16,862726,56.05505245675274,69.99865399173227,63.390709656591035,57.57903497055275,73.07237588519571,,,,,,,
2009-06-11 12:06:00,79.6,81.56,78.4,80.5,811244,57.77746426520467,70.41047148225258,63.729507485173386,57.80710427432834,73.07237588519571,,,,,,,
2009-06-12 12:06:00,80.8,82.1,78.7,79.3,554662,55.67303621571752,70.75908044373287,64.03783406962539,58.02096393329025,73.07237588519571,,,,,,,
2009-06-15 12:06:00,79.2,79.28,75.4,77.78,922683,53.03786601177476,71.03441062241001,64.30995616725657,58.21757125733711,68.92200708391687,,,,,,,
2009-06-16 12:06:00,76.24,83.08,75.66,82.48,1773373,59.43205828447821,71.48325726466844,64.6697590154297,58.45898845875664,68.92200708391687,,,,,,,
2009-06-17 12:06:00,84.0,84.4,77.24,78.36,1379785,52.6630103388352,71.75293345036772,64.94085289631228,58.6570084740924,68.92200708391687,,,,,,,
2009-06-18 12:06:00,79.24,80.76,75.0,75.78,803812,48.90653223162363,71.91085762878467,65.15548947262292,58.82738649922582,68.92200708391687,,,,,,,
2009-06-19 12:06:00,76.8,77.88,72.02,74.92,1137095,47.685505969073574,72.02886321196958,65.34884611672939,58.98751200669621,68.92200708391687,,,,,,,
