datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-01 12:09:00,124.3,124.3,122.13,122.6,29639,45.345384369195486,,,,,,,,,,,
2008-09-02 12:09:00,123.7,124.0,120.3,120.73,62699,41.97557903223431,,,,,,,,,,,
2008-09-04 12:09:00,120.5,120.5,99.0,102.93,834315,23.825540127128505,,,,,,,,,,,
2008-09-05 12:09:00,100.0,109.23,96.13,96.88,844008,20.56992130611914,,,,,,,,,,,
2008-09-08 12:09:00,102.5,102.5,95.28,95.73,323634,20.010203090252602,,,,,,,,,,,
2008-09-09 12:09:00,95.45,97.0,93.3,94.0,253028,19.165340097169832,,,,,,,,,,,
2008-09-10 12:09:00,93.05,98.0,91.5,92.48,454440,18.429097360078117,,,,,,,,,,,
2008-09-11 12:09:00,92.0,95.2,91.4,92.05,268060,18.215908319078693,,,,,,,,,,,
2008-09-12 12:09:00,92.05,93.25,83.98,84.8,356705,15.0538935948383,,,,,,,,,,,
2008-09-15 12:09:00,84.0,84.0,75.53,79.08,291530,13.119002303019542,,,,,,,,,,,
2008-09-18 12:09:00,69.48,74.8,66.0,73.08,251566,11.455706434349182,,,,,,,,,,,
2008-09-19 12:09:00,75.5,76.43,71.0,75.03,294837,15.217898159377242,,,,,,,,,,,
2008-09-22 12:09:00,75.75,87.9,74.8,85.55,929849,32.003369801017,,,,,,,,,,,
2008-09-23 12:09:00,84.0,87.2,76.98,77.78,778271,27.649229964344016,,,,,,,,,,,
2008-09-24 12:09:00,78.0,81.3,75.15,75.93,459192,26.717193525080987,,,,,,,,,,,
2008-09-25 12:09:00,76.35,77.8,69.0,70.93,557293,24.330063611171525,,,,,,,,,,,
2008-09-26 12:09:00,70.0,73.25,65.75,66.35,471906,22.359345688374646,,,,,,,,,,,
2008-09-29 12:09:00,66.03,69.25,60.13,66.38,499472,22.40368233008948,,,,,,,,,,,
2008-09-30 12:09:00,62.0,72.48,62.0,70.85,499352,28.917110564940643,,,,,,,,,,,
2008-10-01 12:10:00,71.9,74.05,68.0,73.18,279391,32.11578754858735,,,,,,,,,,,
2008-10-06 12:10:00,62.5,63.5,58.1,58.6,239252,24.642966461255526,98.82429160063093,,,,,,,,,,
2008-10-07 12:10:00,57.63,62.45,54.58,56.5,206046,23.784532135416953,97.16451545942972,,,,,,,,,,
2008-10-08 12:10:00,54.6,55.25,51.25,53.88,235726,22.721099199054507,95.46708348062856,,,,,,,,,,
2008-10-10 12:10:00,50.5,51.5,46.5,47.55,194150,20.353336331395397,93.58798216766273,,,,,,,,,,
2008-10-13 12:10:00,50.2,52.45,48.5,50.93,142774,24.85630659161265,91.91512012187204,,,,,,,,,,
2008-10-14 12:10:00,52.0,55.5,50.9,51.3,225202,25.353824546765267,90.32237031317118,,,,,,,,,,
2008-10-15 12:10:00,50.5,51.25,48.0,48.3,139160,23.968168972471517,88.67443422245859,,,,,,,,,,
2008-10-16 12:10:00,41.2,57.8,41.2,50.0,415366,26.422150301651627,87.15778974314648,,,,,,,,,,
2008-10-17 12:10:00,50.0,53.8,45.25,46.4,229298,24.610654891843538,85.55944504733681,,,,,,,,,,
2008-10-20 12:10:00,51.0,51.0,45.5,48.15,150841,27.222726576344684,84.09240798665694,,,18.683230939251573,,,,,,,
2008-10-21 12:10:00,48.0,52.35,48.0,51.3,112861,31.80306102722166,82.80643120286648,,,18.683230939251573,,,,,,,
2008-10-22 12:10:00,50.15,52.0,48.6,50.45,117553,31.231855692786525,81.53755154785212,,,18.683230939251573,,,,,,,
2008-10-23 12:10:00,48.0,49.85,47.0,48.75,76761,30.068661804933384,80.25176521264223,,,18.683230939251573,,,,,,,
2008-10-24 12:10:00,48.0,50.0,43.5,44.6,108433,27.387120148434022,78.85365677293078,,,18.683230939251573,,,,,,,
2008-10-27 12:10:00,42.0,43.0,37.15,39.55,213018,24.52134152781798,77.3123368994825,,,18.284053620939176,,,,,,,
2008-10-28 12:10:00,42.0,47.45,41.8,46.35,62090,34.46550880522132,76.09812760930672,,,18.284053620939176,,,,,,,
2008-10-31 12:10:00,45.0,50.6,43.8,49.2,114741,38.143816055382594,75.0432990756084,,,18.284053620939176,,,,,,,
2008-11-03 12:11:00,52.0,54.0,49.6,49.95,236051,39.112335784443694,74.05924813146689,,,22.822178077329383,,,,,,,
2008-11-04 12:11:00,44.0,50.15,44.0,49.0,187462,38.29442132759512,73.07653251846818,,,22.822178077329383,,,,,,,
2008-11-05 12:11:00,50.1,52.65,46.05,47.4,155755,36.895017947823554,72.0696096746067,,,22.822178077329383,,,,,,,
2008-11-06 12:11:00,45.4,46.0,43.0,43.55,169011,33.7034291786311,70.95119360893584,,,22.822178077329383,,,,,,,
2008-11-07 12:11:00,43.0,45.9,42.5,43.85,146957,34.18121610778442,69.88840170270306,,,22.822178077329383,,,,,,,
2008-11-10 12:11:00,45.9,48.25,44.05,46.85,210517,38.921620469226596,68.98493496926373,,,21.337942742768618,,,,,,,
2008-11-11 12:11:00,48.0,48.5,44.6,44.95,224185,37.09920590028852,68.04238849988084,,,21.337942742768618,,,,,,,
2008-11-12 12:11:00,44.0,45.75,43.2,44.05,62340,36.23375350827961,67.10151051949337,,,21.337942742768618,,,,,,,
2008-11-14 12:11:00,45.05,46.45,43.0,43.25,47728,35.44228713219259,66.16615716578777,,,21.337942742768618,,,,,,,
2008-11-17 12:11:00,43.6,44.4,39.5,39.85,131461,32.2209842585621,65.13415100242355,,,21.171646490357688,,,,,,,
2008-11-18 12:11:00,39.5,39.5,37.9,38.1,107290,30.675565386402212,64.07398821801479,,,21.171646490357688,,,,,,,
2008-11-19 12:11:00,38.0,38.1,34.9,35.65,154881,28.606896989162664,62.95932201338676,,,21.171646490357688,,,,,,,
2008-11-20 12:11:00,35.0,35.0,30.95,34.55,114950,27.703569315890718,61.84523095403826,,,21.171646490357688,,,,,,,
2008-11-21 12:11:00,33.0,34.5,31.5,33.3,378368,26.67283724539223,60.72581013231127,,,21.171646490357688,,,,,,,
2008-11-24 12:11:00,33.0,33.7,31.5,31.9,174314,25.52727870336635,59.595386205553964,,,18.584937693703964,,,,,,,
2008-11-25 12:11:00,32.6,32.8,29.5,29.95,138053,23.982274378265345,58.43282204063028,,,18.584937693703964,,,,,,,
2008-11-26 12:11:00,30.25,30.7,27.55,28.1,329425,22.585650135326247,57.24329960766438,,,18.584937693703964,,,,,,,
2008-11-28 12:11:00,28.2,29.45,26.15,26.65,194352,21.527461745304052,56.04356236814814,,,18.584937693703964,,,,,,,
2008-12-01 12:12:00,27.0,28.5,26.5,26.75,209331,21.79957905455211,54.89479521645605,,,17.08271903464548,,,,,,,
2008-12-02 12:12:00,26.0,26.7,25.1,26.05,150260,21.244234799349343,53.76362677659503,,,17.08271903464548,,,,,,,
2008-12-03 12:12:00,26.95,31.3,26.2,28.5,897118,28.14393664955969,52.77289631476778,,,17.08271903464548,,,,,,,
2008-12-04 12:12:00,29.15,31.5,29.15,30.65,671022,33.638360220704854,51.90533175340434,,,17.08271903464548,,,,,,,
2008-12-05 12:12:00,31.25,32.5,30.0,30.4,362535,33.3193231721299,51.06198541013359,,,17.08271903464548,,,,,,,
2008-12-08 12:12:00,31.45,32.75,30.65,30.95,270701,34.784745682414055,50.27328009993227,,,20.96243473079157,,,,,,,
2008-12-10 12:12:00,31.45,32.15,30.1,31.15,242410,35.34121647971574,49.52334754699375,,,20.96243473079157,,,,,,,
2008-12-11 12:12:00,31.3,33.2,30.55,30.95,453803,35.01941594017987,48.794980976523405,,,20.96243473079157,,,,,,,
2008-12-12 12:12:00,30.0,32.2,29.7,31.8,235801,37.6191571900551,48.128511134306805,,,20.96243473079157,,,,,,,
2008-12-15 12:12:00,32.5,38.2,32.35,38.2,790887,52.899092645104965,47.739157756490854,,,22.421839557352712,,,,,,,
2008-12-16 12:12:00,38.95,45.85,38.95,45.85,2050068,64.19023528207342,47.66507313858925,,,22.421839557352712,,,,,,,
2008-12-17 12:12:00,47.0,50.45,42.6,43.5,1574097,59.4736838900382,47.50173693707595,,,22.421839557352712,,,,,,,
2008-12-18 12:12:00,43.45,46.0,40.3,44.7,746295,61.04762198401763,47.39186490032787,,,22.421839557352712,,,,,,,
2008-12-19 12:12:00,44.0,47.0,44.0,45.05,423240,61.51707280176917,47.30002706109932,,,22.421839557352712,,,,,,,
2008-12-22 12:12:00,45.2,45.2,42.05,42.4,416738,56.01273111186439,47.10786913713464,,,34.70939388594357,,,,,,,
2008-12-23 12:12:00,41.1,42.0,38.2,38.45,503906,48.978011708326214,46.76834485724701,64.31892396750116,,34.70939388594357,,,,,,,
2008-12-24 12:12:00,38.0,41.7,36.15,39.85,437131,51.31199443951896,46.49703721578634,63.83439081962985,,34.70939388594357,,,,,,,
2008-12-26 12:12:00,40.45,41.95,38.2,38.85,318385,49.56779358500226,46.19715340340257,63.339650407359954,,34.70939388594357,,,,,,,
2008-12-29 12:12:00,38.1,42.1,38.05,40.95,300217,53.167975991429685,45.99138268170051,62.89629099335283,,32.14382312161568,,,,,,,
2008-12-30 12:12:00,42.95,44.6,41.25,44.0,781143,57.87183510752917,45.91328924320245,62.52210701328644,,32.14382312161568,,,,,,,
2009-01-01 12:01:00,43.5,46.3,42.0,45.6,1006580,60.13397342776905,45.90100339052785,62.18701578530057,,32.14382312161568,,,,,,,
2009-01-02 12:01:00,46.4,50.2,44.75,50.2,1091325,65.81699591333772,46.06959149286009,61.9496491360867,,32.14382312161568,,,,,,,
2009-01-05 12:01:00,52.75,52.75,49.3,52.75,1522782,68.49790957823257,46.33156829706166,61.76747786606518,,40.77432137912787,,,,,,,
2009-01-06 12:01:00,54.7,54.7,50.15,51.6,719816,65.9845356289251,46.53817346188277,61.56614167069755,,40.77432137912787,,,,,,,
2009-01-07 12:01:00,52.0,53.4,49.05,49.05,400133,60.668700446236784,46.63667646337756,61.318297281178786,,40.77432137912787,,,,,,,
2009-01-09 12:01:00,46.6,47.5,46.6,46.6,120132,56.000675230096476,46.63523817069609,61.026845849868316,,40.77432137912787,,,,,,,
2009-01-13 12:01:00,44.0,44.15,42.1,42.1,283723,48.60348149658183,46.45738569341389,60.65205682313825,,39.07664437051738,,,,,,,
2009-01-14 12:01:00,42.5,43.5,40.4,41.55,243519,47.77288507002598,46.264939195632955,60.27379827218502,,39.07664437051738,,,,,,,
2009-01-15 12:01:00,40.9,41.8,39.55,40.55,163578,46.22609325898585,46.040823933059116,59.883228009369475,,39.07664437051738,,,,,,,
2009-01-16 12:01:00,41.5,42.6,40.75,42.55,138804,49.73167039403238,45.903928876860725,59.53999577156018,,39.07664437051738,,,,,,,
2009-01-19 12:01:00,44.45,44.65,40.45,41.5,203067,47.96381929529918,45.7312257836505,59.182768132519385,,37.20013783914116,,,,,,,
2009-01-20 12:01:00,41.0,42.9,40.25,41.95,139285,48.80377897558308,45.58294241958578,58.84152519920217,,37.20013783914116,,,,,,,
2009-01-21 12:01:00,41.0,42.6,40.05,40.3,118367,45.87944293756767,45.375768207053,58.474366284366475,,37.20013783914116,,,,,,,
2009-01-22 12:01:00,41.8,41.8,39.45,40.0,104481,45.34739815016766,45.164953767560725,58.10853724903249,,37.20013783914116,,,,,,,
2009-01-23 12:01:00,40.1,40.1,38.0,38.1,82831,42.02355958504466,44.88789675706815,57.712328590635806,,37.20013783914116,,,,,,,
2009-01-27 12:01:00,38.0,39.3,36.6,37.9,87590,41.67726330984111,44.6138615901243,57.32000525220737,,35.19997722356882,,,,,,,
2009-01-28 12:01:00,39.0,39.8,38.0,39.8,291246,46.211967201260904,44.42508270423708,56.97307445513396,,35.19997722356882,,,,,,,
2009-01-29 12:01:00,41.3,41.8,39.5,40.2,377229,47.14371578679431,44.259393186423864,56.640934366913484,,35.19997722356882,,,,,,,
2009-01-30 12:01:00,40.0,41.6,38.7,41.1,160114,49.272933313287226,44.13549541440724,56.33319309232113,,35.19997722356882,,,,,,,
2009-02-02 12:02:00,40.85,42.8,39.8,40.15,277389,47.115425865876006,43.97920147658735,56.01273382316626,,37.63448282242855,,,,,,,
2009-02-03 12:02:00,40.25,41.25,39.0,39.25,76714,45.10063430314009,43.79374259515255,55.680798499935236,,37.63448282242855,,,,,,,
2009-02-04 12:02:00,40.3,40.5,38.8,39.05,71341,44.64375666249858,43.60771347377402,55.35147575736226,,37.63448282242855,,,,,,,
2009-02-05 12:02:00,38.75,39.9,38.1,38.45,120686,43.22894752919008,43.405450200292684,55.01679306909765,,37.63448282242855,,,,,,,
2009-02-09 12:02:00,39.65,41.3,39.65,41.2,198236,50.90809693445005,43.318961957143955,54.743193206343236,,36.335867695974436,,,,,,,
2009-02-10 12:02:00,42.0,42.5,40.3,40.8,254168,49.85181672653347,43.220179135295176,54.46709037057406,,36.335867695974436,,,,,,,
2009-02-11 12:02:00,40.5,41.5,39.45,40.5,287088,49.03013930418756,43.11350544371497,54.190514323632,,36.335867695974436,,,,,,,
2009-02-12 12:02:00,40.05,42.5,40.05,40.6,155915,49.329941766982024,43.01493660278497,53.92139522811454,,36.335867695974436,,,,,,,
2009-02-13 12:02:00,41.8,41.8,40.5,40.65,70051,49.489917649178366,42.922193990911055,53.65859532260732,,36.335867695974436,,,,,,,
2009-02-16 12:02:00,40.65,41.5,39.2,39.4,87990,45.61275428862664,42.784068736365526,53.37624690037747,,38.24113238936795,,,,,,,
2009-02-17 12:02:00,39.0,39.5,38.25,38.6,77867,43.276019960791984,42.61998760944923,53.08364795185514,,38.24113238936795,,,,,,,
2009-02-18 12:02:00,38.2,40.0,38.0,38.65,101541,43.470941348780045,42.46430182084338,52.79783314092732,,38.24113238936795,,,,,,,
2009-02-20 12:02:00,36.1,37.5,36.0,36.8,71580,38.235577591193454,42.242172337673054,52.48104436585945,,38.24113238936795,,,,,,,
2009-02-24 12:02:00,36.9,36.9,35.9,36.1,60748,36.44694969557209,42.00130283423489,52.156667249703816,,36.19946327642242,,,,,,,
2009-02-25 12:02:00,36.55,37.4,36.15,36.4,43559,37.79008526033453,41.781643899559015,51.84465403683839,,36.19946327642242,,,,,,,
2009-02-26 12:02:00,36.0,36.65,35.9,36.35,54685,37.647277942526316,41.56863825643905,51.53782920442575,,36.19946327642242,,,,,,,
2009-02-27 12:02:00,35.9,36.65,35.5,35.75,81173,35.89434788609586,41.34045636402968,51.22519892314999,,36.19946327642242,,,,,,,
2009-03-02 12:03:00,36.0,36.35,34.0,34.65,76953,32.87239000937285,41.07808552622459,50.896977162295535,,35.64059074895468,,,,,,,
2009-03-03 12:03:00,35.85,35.85,33.5,33.7,85912,30.48530193558021,40.78874883892166,50.55644296106196,,35.64059074895468,,,,,,,
2009-03-04 12:03:00,33.75,34.95,32.9,33.35,71906,29.631571108438536,40.497033198179636,50.215721318268656,,35.64059074895468,,,,,,,
2009-03-05 12:03:00,33.35,34.0,32.35,33.25,86968,29.378422482869425,40.21283581785887,49.87976644067918,,35.64059074895468,,,,,,,
2009-03-06 12:03:00,32.9,34.5,31.0,32.85,146308,28.335628724809524,39.924097158334995,49.54254334284394,,35.64059074895468,,,,,,,
2009-03-09 12:03:00,32.85,34.05,31.55,31.8,179712,25.751649624154894,39.605505112910095,49.19120585090644,,34.075821347664686,,,,,,,
2009-03-12 12:03:00,32.15,33.0,31.0,31.15,108111,24.27581176944382,39.273916677109696,48.83395424989839,,34.075821347664686,,,,,,,
2009-03-13 12:03:00,32.0,33.05,31.4,31.8,168566,28.67774394349844,38.98082190545834,48.49664822514793,,34.075821347664686,,,,,,,
2009-03-16 12:03:00,32.6,36.5,32.1,35.3,494866,46.658666169420066,38.83647594838154,48.23532845831332,,33.50229159832462,,,,,,,
2009-03-17 12:03:00,36.1,37.9,35.5,35.9,506598,49.03092218006601,38.72132002883717,47.991064528445726,,33.50229159832462,,,,,,,
2009-03-18 12:03:00,37.0,37.75,36.0,36.25,217668,50.4162064798496,38.62440551790238,47.75856820114977,,33.50229159832462,,,,,,,
2009-03-19 12:03:00,36.45,40.45,36.45,38.75,591371,58.990090341026146,38.62933079171013,47.58018071201809,,33.50229159832462,,,,,,,
2009-03-20 12:03:00,39.7,41.2,38.1,38.75,1068138,58.990090341026146,38.634062917525426,47.40532564841377,,33.50229159832462,,,,,,,
2009-03-23 12:03:00,38.0,40.35,38.0,38.65,572487,58.52065435606723,38.63468790115188,47.23195286329667,,40.62570680258725,,,,,,,
2009-03-24 12:03:00,39.5,42.85,39.0,39.45,1272589,61.182022136422646,38.66666092463612,47.07785478679575,,40.62570680258725,,,,,,,
2009-03-25 12:03:00,39.1,40.15,39.1,39.3,279176,60.39950771064338,38.69149775112098,46.92383786032455,,40.62570680258725,,,,,,,
2009-03-26 12:03:00,40.5,41.15,39.65,40.0,380664,62.79120181497475,38.74281156480251,46.7867321601201,,40.62570680258725,,,,,,,
2009-03-27 12:03:00,40.8,41.8,39.75,40.5,410910,64.44310839684681,38.81172091520241,46.66224241437515,,40.62570680258725,,,,,,,
2009-03-30 12:03:00,40.35,40.35,38.05,38.25,165441,53.033141339631584,38.789692644018004,46.49566335666475,,42.30173852633756,,,,,,,
2009-03-31 12:03:00,38.2,40.5,37.75,39.55,238694,57.69389810669692,38.8195086187624,46.35812546841396,,42.30173852633756,,,,,,,
2009-04-01 12:04:00,40.35,41.5,39.05,40.55,391958,60.90755214597049,38.88737102586976,46.24311308290081,,42.30173852633756,,,,,,,
2009-04-02 12:04:00,40.75,42.9,40.75,41.6,769653,63.999804653948814,38.9937486326984,46.15117024957605,,42.30173852633756,,,,,,,
2009-04-06 12:04:00,42.9,43.9,42.1,42.85,647006,67.3144930466112,39.14497417651415,46.08580054166365,,43.38358459410435,,,,,,,
2009-04-08 12:04:00,41.55,46.9,41.35,46.1,1101437,74.01390769166774,39.41772028723908,46.08608171905645,,43.38358459410435,,,,,,,
2009-04-09 12:04:00,47.0,47.9,44.0,45.2,601155,69.75035266359026,39.64447635440617,46.06853554640187,,43.38358459410435,,,,,,,
2009-04-13 12:04:00,46.0,54.25,45.4,54.25,2386730,81.37114027968224,40.217241987566716,46.23054474350282,,46.89310788580591,,,,,,,
2009-04-15 12:04:00,55.0,64.05,52.7,60.35,4538454,85.43319298408184,41.006761909622924,46.510137916898806,,46.89310788580591,,,,,,,
2009-04-16 12:04:00,61.4,62.9,54.35,54.7,1368942,70.17090466805257,41.54375163865733,46.67231340369289,,46.89310788580591,,,,,,,
2009-04-17 12:04:00,56.0,57.5,51.15,52.35,926019,64.97187258774802,41.96752608420018,46.78474284124353,,46.89310788580591,,,,,,,
2009-04-20 12:04:00,52.5,57.6,52.5,56.95,731582,69.7037072665449,42.555074080898216,46.986035062209005,,53.11001120133644,,,,,,,
2009-04-21 12:04:00,55.8,60.4,55.15,57.0,1022721,69.75153863283977,43.12154176400025,47.184331397610805,,53.11001120133644,,,,,,,
2009-04-22 12:04:00,57.9,60.1,52.55,53.7,832008,62.71406371560127,43.53638326345122,47.31335453825218,,53.11001120133644,,,,,,,
2009-04-23 12:04:00,54.7,56.0,53.2,54.9,419045,64.13126368362926,43.98201529233549,47.4635851414551,,53.11001120133644,,,,,,,
2009-04-24 12:04:00,54.5,57.15,54.5,55.3,495339,64.6140778749791,44.425857829890965,47.618761673307475,,53.11001120133644,,,,,,,
2009-04-27 12:04:00,55.9,57.95,54.3,55.1,472175,64.14912453488819,44.844451640483484,47.766905006509305,,55.428378884410826,,,,,,,
2009-04-28 12:04:00,55.0,55.35,51.15,52.05,172921,57.36933009008294,45.12702216438609,47.85171876875664,,55.428378884410826,,,,,,,
2009-05-04 12:05:00,54.0,55.6,53.1,54.7,286058,61.20573179186682,45.50243305990037,47.98732829808819,,52.357069650796966,,,,,,,
2009-05-05 12:05:00,55.0,59.1,54.0,58.3,705271,65.7190511231655,46.004298430100356,48.19153961891813,,52.357069650796966,,,,,,,
2009-05-06 12:05:00,59.8,64.15,59.1,62.75,2892381,70.31621485062037,46.66099260931211,48.479825963097966,,52.357069650796966,,,,,,,
2009-05-07 12:05:00,64.3,66.0,62.4,63.7,1031209,71.20401924287732,47.32918897757438,48.78121554798711,,52.357069650796966,,,,,,,
2009-05-08 12:05:00,64.0,72.4,63.0,70.7,2146018,76.72736968233778,48.245691370610686,49.21525088367053,,52.357069650796966,,,,,,,
2009-05-11 12:05:00,72.0,72.85,66.95,70.55,1540269,76.38924192295686,49.12037014039066,49.6377211632018,,64.50992740636667,,,,,,,
2009-05-12 12:05:00,69.0,70.45,66.1,67.95,1200937,70.5829718991853,49.85878699763025,50.000340546108696,,64.50992740636667,,,,,,,
2009-05-13 12:05:00,69.0,70.5,66.0,67.0,982963,68.53322087287982,50.53099142909573,50.33696746598773,,64.50992740636667,,,,,,,
2009-05-14 12:05:00,65.45,77.85,64.0,74.8,4469807,74.96232960518665,51.482717255405696,50.82138395180976,,64.50992740636667,,,,,,,
2009-05-15 12:05:00,77.9,77.9,73.0,73.75,1814876,72.80585588239762,52.35594402970351,51.27541595276402,,64.50992740636667,,,,,,,
2009-05-18 12:05:00,80.6,83.1,80.0,82.05,12151,78.15541875759638,53.520416812852396,51.884813656669685,,66.03576218227798,,,,,,,
2009-05-19 12:05:00,83.7,93.5,66.45,85.4,2158155,79.8761219935466,54.77059654568172,52.54848071297326,,66.03576218227798,,,,,,,
2009-05-20 12:05:00,84.0,94.4,83.35,89.25,2127565,81.66373585701444,56.12273001447851,53.27524347113221,,66.03576218227798,,,,,,,
2009-05-21 12:05:00,89.9,93.7,85.1,86.6,1318194,76.61867397687357,57.31791707273426,53.93513964002068,,66.03576218227798,,,,,,,
2009-05-22 12:05:00,86.6,90.2,85.55,88.9,704856,77.895091119569,58.556430128705465,54.627513112495514,,66.03576218227798,,,,,,,
2009-05-25 12:05:00,88.9,92.0,88.0,89.95,934115,78.47286236570118,59.787550515815056,55.326968298386696,,72.38644496683536,,,,,,,
2009-05-26 12:05:00,91.0,97.7,87.0,88.35,2207254,75.24539051610657,60.907646574018386,55.980889718220624,,72.38644496683536,,,,,,,
2009-05-27 12:05:00,91.0,94.35,89.5,91.75,1652423,77.37488886519279,62.11715062993924,56.689188931721205,,72.38644496683536,,,,,,,
2009-05-28 12:05:00,93.25,93.55,87.5,89.3,929754,72.53285470113372,63.1831447228828,57.33494756673662,,72.38644496683536,,,,,,,
2009-05-29 12:05:00,90.0,93.7,89.0,89.85,1345817,72.94221093318028,64.228903753358,57.97880999115768,,72.38644496683536,,,,,,,
2009-06-01 12:06:00,91.5,93.25,89.85,91.0,1828586,73.82075751152766,65.27875066499102,58.63269494182783,,72.730768809912,,,,,,,
2009-06-02 12:06:00,92.4,93.25,88.1,90.05,1059427,71.74825866139248,66.2501722075404,59.2548197944649,,72.730768809912,,,,,,,
2009-06-03 12:06:00,90.35,99.1,89.65,97.25,3438796,77.01511734913166,67.46585172881333,60.0071996005151,,72.730768809912,,,,,,,
2009-06-04 12:06:00,99.7,102.8,91.4,100.85,4400425,79.11192920380478,68.7750340139579,60.815967925257375,65.58431640286373,72.730768809912,,,,,,,
2009-06-05 12:06:00,102.65,104.0,98.3,99.9,3043742,77.11276154859142,69.99562091537133,61.5899091544602,65.92576599089494,72.730768809912,,,,,,,
2009-06-08 12:06:00,100.65,100.95,89.95,90.35,855261,60.54841014634136,70.79383185986659,62.15941590387683,66.16879319496564,76.12276905166027,,,,,,,
2009-06-09 12:06:00,85.1,95.5,81.5,94.2,1399896,63.913771583812576,71.71172080653848,62.79388291568125,66.44771067561275,76.12276905166027,,,,,,,
2009-06-10 12:06:00,94.65,97.45,89.5,91.15,983122,59.577902068536176,72.4740062651056,63.35539018467766,66.69350459923851,76.12276905166027,,,,,,,
2009-06-11 12:06:00,90.0,97.4,88.0,94.1,1202641,62.245712098517046,73.32208445078773,63.96419433943652,66.96620604601226,76.12276905166027,,,,,,,
2009-06-12 12:06:00,95.0,100.0,91.6,92.85,1691169,60.42587839542605,74.08788506056077,64.53619049113084,67.22375623460916,76.12276905166027,,,,,,,
2009-06-15 12:06:00,92.0,94.25,85.0,85.75,877578,51.258929408881954,74.54522290132309,64.95626592695002,67.40809696859314,69.5839434191337,,,,,,,
2009-06-16 12:06:00,80.05,90.8,80.05,89.05,725524,54.69887154417116,75.11403768950649,65.43336957196091,67.62343928731362,69.5839434191337,,,,,,,
2009-06-17 12:06:00,90.3,91.7,83.5,84.55,659320,49.56211308751665,75.4840754271729,65.8119167091498,67.79186277699209,69.5839434191337,,,,,,,
2009-06-18 12:06:00,87.0,87.0,76.1,76.85,985022,42.25061016697089,75.53764109669554,66.0304926158993,67.88199349562899,69.5839434191337,,,,,,,
2009-06-19 12:06:00,79.05,81.7,75.65,78.35,906928,43.9842242083172,75.64792968113886,66.27444325716863,67.9861527643292,69.5839434191337,,,,,,,
