datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2022-12-14 12:12:00,127.45,128.62,126.55,126.82,1809906,37.80832715328173,,,,,,,,,,,
2022-12-15 12:12:00,127.18,127.9,124.65,125.11,2758537,35.996947878895654,,,,,,,,,,,
2022-12-16 12:12:00,125.56,125.56,122.58,123.17,1693379,34.00639884963391,,,,,,,,,,,
2022-12-19 12:12:00,123.39,124.07,121.59,122.13,1206950,32.95434920938503,,,,,,,,,,,
2022-12-20 12:12:00,122.63,122.85,120.28,121.05,1805758,31.852323306136853,,,,,,,,,,,
2022-12-21 12:12:00,121.63,123.35,117.48,117.75,3603810,28.69473077961368,,,,,,,,,,,
2022-12-22 12:12:00,117.98,121.5,117.08,117.44,2650897,28.409815447761474,,,,,,,,,,,
2022-12-23 12:12:00,117.08,118.7,109.91,111.22,2946083,23.391241643852055,,,,,,,,,,,
2022-12-26 12:12:00,111.67,114.6,110.81,113.11,2293883,27.577641160655432,,,,,,,,,,,
2022-12-27 12:12:00,113.97,114.91,112.3,112.61,1808800,27.154872391187922,,,,,,,,,,,
2022-12-28 12:12:00,113.15,113.15,111.04,111.22,1576833,25.963261383349348,,,,,,,,,,,
2022-12-29 12:12:00,111.26,114.1,110.04,113.06,2508707,30.32208781182709,134.64084955632785,,,,,,,,,,
2022-12-30 12:12:00,113.61,115.05,111.13,111.35,2216725,28.63483576625984,133.7274829070601,,,,,,,,,,
2023-01-02 12:01:00,112.07,119.11,111.35,118.43,4005568,42.82137334862997,133.12758161658718,,,,,,,,,,
2023-01-03 12:01:00,120.05,122.13,119.29,119.69,3860192,44.919864368860395,132.60061763162298,,,,,,,,,,
2023-01-04 12:01:00,119.65,119.65,115.05,116.09,2972048,40.36198760202473,131.95314243038288,,,,,,,,,,
2023-01-05 12:01:00,116.63,116.9,114.37,115.0,1662280,39.069372403607844,131.2883133154659,,,,,,,,,,
2023-01-06 12:01:00,115.45,115.5,111.31,112.3,2247804,35.994319249498645,130.5436735776045,,,,,,,,,,
2023-01-09 12:01:00,112.75,115.27,112.75,113.29,2417325,37.92361463959194,129.86705892750237,,,,,,,,,,
2023-01-10 12:01:00,113.65,116.63,113.34,115.32,5246471,41.79767234824024,129.29658602838464,,,,,,,,,,
2023-01-11 12:01:00,115.95,116.99,112.79,113.2,3541304,39.056375249780224,128.66534736060487,,,,,,,,,,
2023-01-12 12:01:00,113.15,114.06,111.89,112.48,2035069,38.14145634868792,128.03062785626744,,,,,,,,,,
2023-01-13 12:01:00,112.88,114.73,112.57,113.83,1300848,40.93531550542532,127.47374048935501,,,,,,,,,,
2023-01-16 12:01:00,113.74,115.64,112.03,112.97,1935195,39.705047022140555,126.90496635251756,,,,,,,,,,
2023-01-17 12:01:00,113.15,113.83,111.17,112.07,979636,38.40424926948376,126.32320296614432,,,,,,,,,,
2023-01-18 12:01:00,112.61,113.11,111.67,111.94,919609,38.209524489194436,125.75915579100142,,,,,,,,,,
2023-01-19 12:01:00,111.4,112.03,109.59,110.13,1515700,35.50985413838532,125.14624772076607,,,,,,,,,,
2023-01-20 12:01:00,109.14,112.7,109.14,109.77,1729786,34.980467083403866,124.54325761406938,,,,,,,,,,
2023-01-23 12:01:00,110.27,110.63,107.25,108.33,1809951,32.869587964975494,123.90744358998823,,,20.516498051072062,,,,,,,
2023-01-24 12:01:00,108.55,109.14,106.03,107.11,1813320,31.15429723492467,123.24872031194948,,,20.516498051072062,,,,,,,
2023-01-25 12:01:00,106.25,107.16,104.36,105.62,1288115,29.15331795811511,122.557397946775,,,20.516498051072062,,,,,,,
2023-01-27 12:01:00,105.62,105.62,99.85,100.71,2677180,23.741809365362485,121.70063724297991,,,20.516498051072062,,,,,,,
2023-01-30 12:01:00,100.57,102.87,99.4,99.94,3386768,23.020149715352744,120.8472789197258,,,17.273127321437457,,,,,,,
2023-01-31 12:01:00,99.94,104.9,99.94,102.6,5122152,30.840821025428454,120.13169935424636,,,17.273127321437457,,,,,,,
2023-02-01 12:02:00,103.28,103.37,97.96,98.54,1964984,26.427616561507307,119.2849660462367,,,17.273127321437457,,,,,,,
2023-02-02 12:02:00,98.54,101.75,97.33,98.14,1994647,26.03237684299789,118.45575169148232,,,17.273127321437457,,,,,,,
2023-02-03 12:02:00,98.23,101.11,95.7,98.68,2187288,27.60643580086868,117.68023201730655,,,17.273127321437457,,,,,,,
2023-02-06 12:02:00,99.13,100.35,97.46,98.41,2142842,27.29368659200108,116.92453664407884,,,16.638441878782317,,,,,,,
2023-02-07 12:02:00,98.59,98.99,95.7,96.38,1950506,25.000441292628366,116.11886854038949,,,16.638441878782317,,,,,,,
2023-02-08 12:02:00,96.83,97.87,96.06,97.42,2142158,28.323127610250452,115.38557957802126,,,16.638441878782317,,,,,,,
2023-02-09 12:02:00,93.63,93.63,86.91,88.53,12169589,20.118225394942016,114.33241959456944,,,16.638441878782317,,,,,,,
2023-02-10 12:02:00,88.58,91.64,82.44,87.67,18349233,19.528852314976348,113.28683451242946,,,16.638441878782317,,,,,,,
2023-02-13 12:02:00,89.25,90.25,84.92,85.37,4185219,18.00931332580214,112.19205668841262,,,13.698512278862154,,,,,,,
2023-02-14 12:02:00,85.51,86.23,84.2,85.24,2358110,17.92441865949236,111.13511328886703,,,13.698512278862154,,,,,,,
2023-02-15 12:02:00,85.1,87.09,85.06,86.19,1838760,20.860326652679618,110.15687355204872,,,13.698512278862154,,,,,,,
2023-02-16 12:02:00,86.77,91.19,84.34,90.38,6771804,32.3537024373245,109.38130988334093,,,13.698512278862154,,,,,,,
2023-02-17 12:02:00,90.38,93.54,89.34,90.34,4933334,32.30546768669397,108.63459184870013,,,13.698512278862154,,,,,,,
2023-02-20 12:02:00,90.06,90.65,87.58,87.99,1893543,29.520897541755403,107.8250000114962,,,17.50530243266776,,,,,,,
2023-02-21 12:02:00,88.31,88.35,85.24,86.01,2542984,27.379534964534074,106.96950981496694,,,17.50530243266776,,,,,,,
2023-02-22 12:02:00,85.51,85.69,83.62,83.8,2232518,25.183735999999485,106.06090158692902,,,17.50530243266776,,,,,,,
2023-02-23 12:02:00,83.8,84.25,82.13,82.85,1530588,24.282225055633816,105.1506701521475,,,17.50530243266776,,,,,,,
2023-02-24 12:02:00,83.25,83.62,81.63,82.22,1506772,23.676915408573393,104.25142818539662,,,17.50530243266776,,,,,,,
2023-02-27 12:02:00,82.17,82.17,79.2,79.92,3736554,21.563520080529287,103.29725453106735,,,15.295587418118373,,,,,,,
2023-02-28 12:02:00,80.14,80.68,78.56,79.02,1681395,20.781822776386292,102.3452053337706,,,15.295587418118373,,,,,,,
2023-03-01 12:03:00,79.11,81.27,78.52,80.05,2304426,24.16980055752009,101.47088355597567,,,15.295587418118373,,,,,,,
2023-03-02 12:03:00,80.14,80.86,78.52,79.02,1916621,23.105613679878758,100.59045674985899,,,15.295587418118373,,,,,,,
2023-03-03 12:03:00,79.38,79.6,78.16,78.47,2875077,22.535037975492614,99.72298785770766,,,15.295587418118373,,,,,,,
2023-03-06 12:03:00,78.79,79.47,78.2,78.43,2766166,22.491537210808076,98.88796872603285,,,14.392043957638393,,,,,,,
2023-03-08 12:03:00,78.38,78.38,76.49,76.63,3784828,20.56748447075097,98.01510720736489,,,14.392043957638393,,,,,,,
2023-03-09 12:03:00,76.94,77.08,75.05,75.27,4147291,19.22902223647968,97.12314221884078,,,14.392043957638393,,,,,,,
2023-03-10 12:03:00,74.91,74.91,72.88,73.11,4346659,17.30306153165111,96.18145036712153,,,14.392043957638393,,,,,,,
2023-03-13 12:03:00,72.79,74.96,70.72,70.99,7814703,15.646615041056506,95.1935503527246,113.38918036734466,,13.192469548540728,,,,,,,
2023-03-14 12:03:00,71.3,72.84,68.96,69.91,5658060,14.86585610844837,94.20203857418637,112.52820649868437,,13.192469548540728,,,,,,,
2023-03-15 12:03:00,71.08,73.51,70.18,70.54,11424787,17.45345491610466,93.27411549284574,111.69675686504705,,13.192469548540728,,,,,,,
2023-03-16 12:03:00,70.18,71.21,69.45,70.09,3869699,17.054710899877037,92.3649344931263,110.87286068950156,,13.192469548540728,,,,,,,
2023-03-17 12:03:00,70.58,71.75,68.01,68.42,4743309,15.627792773604085,91.42591745418018,110.03220998277875,,13.192469548540728,,,,,,,
2023-03-20 12:03:00,69.64,69.64,67.65,68.64,3425531,16.61753098295678,90.53235206382017,109.21256226034748,,12.231771699367854,,,,,,,
2023-03-21 12:03:00,69.0,71.89,68.91,69.91,5266746,22.285028538261784,89.72363237504291,108.43429370073665,,12.231771699367854,,,,,,,
2023-03-22 12:03:00,70.22,71.48,69.45,69.68,3761247,21.99347438600961,88.93760757602162,107.66688194428642,,12.231771699367854,,,,,,,
2023-03-23 12:03:00,69.86,71.44,68.87,70.94,4596056,27.58298814297153,88.23181904362862,106.93961695529065,,12.231771699367854,,,,,,,
2023-03-24 12:03:00,70.99,71.39,68.87,69.05,2194665,24.721488752938185,87.47959084583925,106.18932751063141,,12.231771699367854,,,,,,,
2023-03-27 12:03:00,69.27,69.27,65.85,66.52,3803398,21.505301792188703,86.65764610678674,105.40379627279712,,13.146725790338792,,,,,,,
2023-03-28 12:03:00,66.66,66.97,64.85,65.62,4895002,20.484371743814194,85.83264037710885,104.61599832680113,,13.146725790338792,,,,,,,
2023-03-29 12:03:00,65.89,69.18,64.95,68.42,5046563,31.396228187206944,85.14979173486928,103.89924588468625,,13.146725790338792,,,,,,,
2023-03-31 12:03:00,68.96,71.8,68.96,69.68,6079287,35.67411339922971,84.54313323546265,103.22163705528652,,13.146725790338792,,,,,,,
2023-04-03 12:04:00,70.4,73.51,70.36,72.79,5434217,44.82020855172783,84.08222604975823,102.61903038092441,,14.11096410125353,,,,,,,
2023-04-05 12:04:00,73.56,74.01,71.53,71.98,3803176,43.10131200898622,83.60762894976772,102.01231690803482,,14.11096410125353,,,,,,,
2023-04-06 12:04:00,71.62,71.66,70.67,71.08,2459640,41.210177064874586,83.11634938311015,101.39979578114304,,14.11096410125353,,,,,,,
2023-04-10 12:04:00,71.08,71.44,70.22,70.99,3314413,41.016368076651005,82.64080627004701,100.79762160725902,,16.33386481422386,,,,,,,
2023-04-11 12:04:00,71.3,71.8,69.91,70.36,2922020,39.612006312078364,82.15920602416281,100.19489642691725,,16.33386481422386,,,,,,,
2023-04-12 12:04:00,70.63,75.0,70.22,73.47,7755295,48.911321847416815,81.81845284674466,99.6656905570773,,16.33386481422386,,,,,,,
2023-04-13 12:04:00,73.78,74.24,72.12,72.43,2535369,46.34135935116302,81.4502782253037,99.12636995198666,,16.33386481422386,,,,,,,
2023-04-17 12:04:00,72.66,73.24,71.98,72.43,1672185,46.341359351163014,81.0965418243114,98.5977289628384,,18.52366377434896,,,,,,,
2023-04-18 12:04:00,72.7,73.69,72.16,72.75,3396652,47.328946425232466,80.76922645865214,98.08589274575249,,18.52366377434896,,,,,,,
2023-04-19 12:04:00,74.28,79.42,74.28,77.89,25152049,60.048383940435166,80.65631561713639,97.68597407751976,,18.52366377434896,,,,,,,
2023-04-20 12:04:00,78.61,78.88,74.42,74.87,7289965,52.08914350296562,80.42940127920947,97.23417261063817,,18.52366377434896,,,,,,,
2023-04-21 12:04:00,74.78,76.22,73.51,74.82,5199880,51.9663317002533,80.20942475845617,96.79032760844731,,18.52366377434896,,,,,,,
2023-04-24 12:04:00,75.09,75.14,72.43,72.57,3959115,46.63757328522515,79.90983947381082,96.31071716075527,,22.396122304304214,,,,,,,
2023-04-25 12:04:00,72.84,72.93,71.35,71.66,3215917,44.643655372675966,79.5863163571908,95.82258414767101,,22.396122304304214,,,,,,,
2023-04-26 12:04:00,71.75,72.25,70.67,70.81,3208907,42.80285665998362,79.24214708828136,95.32728545167753,,22.396122304304214,,,,,,,
2023-04-27 12:04:00,71.3,71.62,70.67,71.08,2017381,43.598406605242545,78.92206288874091,94.84714118530768,,22.396122304304214,,,,,,,
2023-04-28 12:04:00,71.44,72.52,71.44,71.8,3548407,45.76475419245319,78.64276630486872,94.39076215193525,,22.396122304304214,,,,,,,
2023-05-02 12:05:00,71.98,73.65,71.98,73.02,3196321,49.317061815716414,78.42226566546209,93.96757874298603,,21.035605157247602,,,,,,,
2023-05-03 12:05:00,73.02,73.47,71.75,72.12,2120854,46.87777265672013,78.17511799230672,93.53495342134275,,21.035605157247602,,,,,,,
2023-05-04 12:05:00,72.39,74.42,72.12,73.96,3913620,52.09464436295579,78.00981924751039,93.14733058131617,,21.035605157247602,,,,,,,
2023-05-05 12:05:00,73.69,74.51,71.98,72.25,3446966,47.432625603955856,77.78394398290214,92.73352205495347,,21.035605157247602,,,,,,,
2023-05-08 12:05:00,72.52,75.41,71.8,74.64,5338696,53.67288532603821,77.66065206200402,92.37523448950884,,21.797929338535795,,,,,,,
2023-05-09 12:05:00,75.18,76.81,73.92,75.36,5815292,55.390908575044584,77.57043041251366,92.03829915308292,,21.797929338535795,,,,,,,
2023-05-10 12:05:00,75.59,77.08,74.33,76.35,6618996,57.71304423143447,77.52257039633666,91.72763976391295,,21.797929338535795,,,,,,,
2023-05-11 12:05:00,76.67,77.93,75.23,77.39,4063049,60.064854633735244,77.51737155726464,91.4437261052216,,21.797929338535795,,,,,,,
2023-05-12 12:05:00,77.21,78.02,75.32,75.63,4060067,54.53706324064808,77.44335698639152,91.13058301402909,,21.797929338535795,,,,,,,
2023-05-15 12:05:00,75.77,75.9,74.42,74.73,1662279,51.90639196978985,77.33695083006245,90.8058189939493,,27.46241336844342,,,,,,,
2023-05-16 12:05:00,74.69,75.59,73.24,73.51,2770211,48.491753510355515,77.18687432692275,90.46332752872259,,27.46241336844342,,,,,,,
2023-05-17 12:05:00,73.42,74.28,72.79,73.24,1884329,47.743198005322206,77.03209494155324,90.1222715380548,,27.46241336844342,,,,,,,
2023-05-18 12:05:00,73.65,74.15,72.79,73.2,1734909,47.625902802241214,76.88181670855116,89.78717705215273,,27.46241336844342,,,,,,,
2023-05-19 12:05:00,73.69,74.05,72.57,73.83,1600649,49.72107614804136,76.7621376219413,89.4711933481497,,27.46241336844342,,,,,,,
2023-05-22 12:05:00,75.63,76.76,74.82,76.04,6703742,56.321971472261,76.73381849951224,89.20522912343385,,26.367084090211065,,,,,,,
2023-05-23 12:05:00,76.26,77.21,75.36,76.22,4420538,56.81921860097312,76.71366875443333,88.94809587346487,,26.367084090211065,,,,,,,
2023-05-24 12:05:00,76.13,77.3,74.24,74.64,4439911,51.29864257684572,76.63234841112221,88.66476724230714,,26.367084090211065,,,,,,,
2023-05-25 12:05:00,77.39,83.66,77.39,78.75,47723232,61.71823081446185,76.71539357147036,88.468435217707,,26.367084090211065,,,,,,,
2023-05-26 12:05:00,78.7,82.71,78.25,82.4,19842366,68.2208397133625,76.93831931376565,88.348268183693,,26.367084090211065,,,,,,,
2023-05-29 12:05:00,83.71,84.29,81.54,81.99,11873114,66.84725674001642,77.13642443871602,88.2223618830258,,38.868615791910706,,,,,,,
2023-05-30 12:05:00,82.44,84.61,81.5,83.71,9360385,69.6115006753475,77.39421171562911,88.13300818237181,,38.868615791910706,,,,,,,
2023-05-31 12:05:00,84.07,84.07,80.82,81.32,7479194,61.8895289090168,77.54816419736915,87.99809712925554,,38.868615791910706,,,,,,,
2023-06-01 12:06:00,81.81,82.35,80.73,81.0,5473497,60.91519103551775,77.68353030727624,87.8595209484782,,38.868615791910706,,,,,,,
2023-06-02 12:06:00,81.5,82.62,81.32,81.86,3643422,62.618458197673,77.84731343248109,87.74071855345883,,38.868615791910706,,,,,,,
2023-06-05 12:06:00,82.58,89.12,82.04,88.49,26451783,72.55000360060222,78.26467369003085,87.75555580982598,,38.42591221103293,,,,,,,
2023-06-06 12:06:00,89.12,89.43,86.19,86.59,11196969,67.05210419214764,78.59115707473552,87.73247549676012,,38.42591221103293,,,,,,,
2023-06-07 12:06:00,87.13,88.08,86.1,87.4,8636370,68.15987574004951,78.93660189533412,87.72589182355695,,38.42591221103293,,,,,,,
2023-06-08 12:06:00,87.9,88.53,86.32,87.31,6977172,67.88675809060537,79.26497044845827,87.71765634190236,,38.42591221103293,,,,,,,
2023-06-09 12:06:00,87.49,88.08,85.69,87.04,5850139,67.01914558948606,79.56987356812657,87.70423740443894,,38.42591221103293,,,,,,,
2023-06-12 12:06:00,87.45,88.85,87.22,87.81,4492103,68.26478908565392,79.8930157811412,87.70633171326193,,44.908110492127456,,,,,,,
2023-06-13 12:06:00,88.31,92.18,87.9,90.7,16648977,72.46783409884891,80.31681908384155,87.76561227339536,,44.908110492127456,,,,,,,
2023-06-14 12:06:00,90.83,92.27,89.3,90.2,9481070,70.72266264614754,80.70439480604384,87.81381797095189,,44.908110492127456,,,,,,,
2023-06-15 12:06:00,90.38,91.69,89.84,91.06,7831435,71.97287696634604,81.11049697051271,87.87809880321026,,44.908110492127456,,,,,,,
2023-06-16 12:06:00,92.77,96.11,91.64,93.27,60222120,74.93497568428353,81.58734022657104,87.98486912393878,,44.908110492127456,,,,,,,
2023-06-19 12:06:00,93.54,94.85,90.83,92.73,9063556,72.9073922134001,82.02430727650945,88.07883211158355,,51.518718241039174,,,,,,,
2023-06-20 12:06:00,92.91,93.31,91.55,92.05,5785758,70.32682589677258,82.4174716970385,88.15746909947299,,51.518718241039174,,,,,,,
2023-06-21 12:06:00,92.91,95.75,92.91,93.45,9059282,72.48606148031166,82.85011986578209,88.26227169156265,,51.518718241039174,,,,,,,
2023-06-22 12:06:00,93.76,93.9,90.56,91.46,5002120,65.22109170274732,83.18776222398672,88.32559304420496,,51.518718241039174,,,,,,,
2023-06-23 12:06:00,92.5,92.5,89.25,89.75,6297868,59.6853622079092,83.4451048818696,88.35379912253754,,51.518718241039174,,,,,,,
2023-06-26 12:06:00,89.84,90.02,88.49,88.98,3772361,57.32587938616638,83.66215959238451,88.36619913991302,,48.01318915715973,,,,,,,
2023-06-27 12:06:00,89.34,90.83,89.12,89.39,3275532,58.27180375339531,83.88678078484001,88.38647242427118,,48.01318915715973,,,,,,,
2023-06-28 12:06:00,89.75,90.2,89.21,89.79,3101709,59.221498238638254,84.11827957759138,88.41426504953313,,48.01318915715973,,,,,,,
2023-06-30 12:06:00,90.2,92.82,90.06,91.33,8574387,62.73766735685602,84.40109214317603,88.47200237528494,,48.01318915715973,,,,,,,
2023-07-03 12:07:00,92.18,92.27,90.65,91.15,4981011,62.06404723690894,84.66575519638482,88.5250320312199,,49.66867693541065,,,,,,,
2023-07-04 12:07:00,90.56,91.64,89.66,90.25,3963963,58.6719234166861,84.88474518868347,88.5591898127799,,49.66867693541065,,,,,,,
2023-07-05 12:07:00,90.88,91.87,89.97,91.46,4166310,61.70252786860148,85.14259831853903,88.61663159866545,,49.66867693541065,,,,,,,
2023-07-06 12:07:00,91.73,94.48,91.37,93.04,15331315,65.28256920910952,85.452300345263,88.70422305215723,,49.66867693541065,,,,,,,
2023-07-07 12:07:00,93.18,93.36,90.2,90.83,5575117,57.224681887540584,85.6631905278017,88.74631764518382,,49.66867693541065,,,,,,,
2023-07-10 12:07:00,91.1,91.91,90.11,90.29,3033362,55.424517993992126,85.84463403651537,88.77688561260592,,49.135433891476495,,,,,,,
2023-07-11 12:07:00,90.61,91.73,90.43,90.74,3212121,56.64839363624591,86.0366091723383,88.81575916483155,,49.135433891476495,,,,,,,
2023-07-12 12:07:00,91.55,92.55,91.37,91.87,7031907,59.64473994803611,86.2653695969525,88.87623918136954,,49.135433891476495,,,,,,,
2023-07-13 12:07:00,92.18,92.91,90.25,90.79,3663484,55.6833962598254,86.44280608334653,88.9141354352038,,49.135433891476495,,,,,,,
2023-07-14 12:07:00,91.28,91.73,90.38,91.46,3143903,57.566253872459754,86.63955878596039,88.96454859490274,,49.135433891476495,,,,,,,
2023-07-17 12:07:00,91.51,100.84,91.37,99.13,31759161,72.15247637207004,87.12938001004038,89.1658446623304,,49.865785600431614,,,,,,,
2023-07-18 12:07:00,99.45,101.29,96.51,98.18,11336558,68.98928108901016,87.56273765670547,89.34434278782881,,49.865785600431614,,,,,,,
2023-07-19 12:07:00,99.04,100.39,97.73,99.26,6487002,70.56894752204794,88.02145382703074,89.54069243559458,,49.865785600431614,,,,,,,
2023-07-20 12:07:00,99.72,100.21,97.87,98.23,6048605,67.06047305291084,88.42178897106876,89.71275793191944,,49.865785600431614,,,,,,,
2023-07-21 12:07:00,97.82,103.14,96.92,102.11,15794965,72.58899272599717,88.95858156043862,89.95824787386164,,49.865785600431614,,,,,,,
2023-07-24 12:07:00,103.01,105.44,102.11,102.69,9548495,73.31013156410486,89.49706855806848,90.21036177734952,,60.255194197585205,,,,,,,
2023-07-25 12:07:00,103.41,103.91,100.21,101.7,6151814,69.92839824922052,89.97561488912461,90.43787936591686,,60.255194197585205,,,,,,,
2023-07-26 12:07:00,102.29,102.92,101.34,102.11,6333724,70.5346052756683,90.45147312876678,90.66901046758187,,60.255194197585205,,,,,,,
2023-07-27 12:07:00,102.83,107.16,102.29,105.85,13370821,75.40518253989147,91.05533692763868,90.96962412168915,,60.255194197585205,,,,,,,
2023-07-28 12:07:00,104.81,104.81,102.47,103.32,7300290,67.30076551361617,91.53630410694696,91.21418602026957,,60.255194197585205,,,,,,,
2023-07-31 12:07:00,103.37,103.82,100.89,102.11,6260804,63.77063425629247,91.950958847851,91.4299447129375,,61.23803426248919,,,,,,,
2023-08-01 12:08:00,102.56,105.13,102.29,103.95,8787356,66.63652277818832,92.42150948126861,91.67786659981003,,61.23803426248919,,,,,,,
2023-08-02 12:08:00,103.5,104.9,100.55,102.95,6183231,63.687879655166626,92.83439146239533,91.90107716219003,,61.23803426248919,,,,,,,
2023-08-03 12:08:00,102.95,108.2,101.5,105.75,7246298,67.96261872468861,93.34088591485042,92.17531325798825,,61.23803426248919,,,,,,,
2023-08-04 12:08:00,103.2,104.75,102.25,103.2,7064393,60.92798268268647,93.72751783975825,92.39362388654293,,61.23803426248919,,,,,,,
2023-08-07 12:08:00,104.05,104.45,101.1,101.6,3540320,56.94514406213523,94.03624263035597,92.57592836403713,,61.076725197154936,,,,,,,
2023-08-08 12:08:00,102.05,102.55,98.05,98.45,6274551,50.01346972707157,94.20933115465574,92.69224661425422,104.30338362307566,61.076725197154936,,,,,,,
2023-08-09 12:08:00,99.4,101.8,98.75,99.35,5788549,51.81807507499511,94.4109260113359,92.82408331496205,104.25409622384109,61.076725197154936,,,,,,,
2023-08-10 12:08:00,99.4,101.3,99.1,99.55,5773917,52.23078934249948,94.61245832461685,92.9572697839727,104.20728929624069,61.076725197154936,,,,,,,
2023-08-11 12:08:00,99.9,100.35,98.0,98.2,2141193,49.169200019360424,94.75314623345541,93.06108622389404,104.14751527339253,61.076725197154936,,,,,,,
2023-08-14 12:08:00,98.45,98.6,95.05,96.5,2824795,45.548486741125465,94.82165030273167,93.12918352639119,104.0714205940553,54.620659852495805,,,,,,,
2023-08-16 12:08:00,96.45,101.5,95.2,101.1,7155133,55.168539855734686,95.06786009478141,93.28702147636365,104.0418542199851,54.620659852495805,,,,,,,
2023-08-17 12:08:00,101.7,102.3,98.65,99.55,3069616,51.84476947193446,95.24363028714292,93.41104085306932,103.99715915311958,54.620659852495805,,,,,,,
2023-08-18 12:08:00,99.3,100.9,98.05,98.8,2497865,50.26667171289727,95.3830957660785,93.51775291538479,103.94544612672038,54.620659852495805,,,,,,,
2023-08-21 12:08:00,99.15,100.5,98.9,99.9,2051546,52.54805912598631,95.56022926544797,93.64413404577321,103.90519293142964,55.23219844792172,,,,,,,
2023-08-22 12:08:00,99.3,100.9,99.1,99.7,3409258,52.080273613007215,95.72257321582256,93.76405218348067,103.86335021569403,55.23219844792172,,,,,,,
