datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-08-26 12:08:00,21.5,22.5,21.5,22.08,16976,50.972354372053914,,,,,,,,,,,
2008-08-27 12:08:00,21.53,22.45,21.53,22.13,20608,51.37637529642647,,,,,,,,,,,
2008-08-28 12:08:00,20.75,22.15,20.75,21.65,23732,47.34294970772787,,,,,,,,,,,
2008-08-29 12:08:00,21.5,23.0,21.5,21.98,21892,50.235542177228005,,,,,,,,,,,
2008-09-01 12:09:00,22.25,22.38,21.75,21.98,13126,50.235542177228005,,,,,,,,,,,
2008-09-02 12:09:00,21.53,22.15,21.53,22.03,20914,50.71131907542089,,,,,,,,,,,
2008-09-04 12:09:00,18.65,22.63,18.65,21.95,12353,49.88945965044472,,,,,,,,,,,
2008-09-05 12:09:00,21.5,22.1,21.5,21.88,12918,49.13902665897861,,,,,,,,,,,
2008-09-08 12:09:00,22.5,22.5,21.85,21.98,22789,50.28939989205938,,,,,,,,,,,
2008-09-09 12:09:00,21.98,22.3,21.63,21.93,9496,49.684298776909465,,,,,,,,,,,
2008-09-10 12:09:00,21.0,22.2,21.0,21.68,15510,46.661136235311574,,,,,,,,,,,
2008-09-11 12:09:00,21.75,21.8,21.25,21.53,6449,44.895969943465644,,,,,,,,,,,
2008-09-12 12:09:00,21.75,21.75,21.25,21.35,12262,42.80342513006686,,,,,,,,,,,
2008-09-15 12:09:00,19.2,21.0,19.2,19.58,85923,28.65837666177029,,,,,,,,,,,
2008-09-18 12:09:00,17.55,19.75,17.55,18.68,72900,24.267040717935032,,,,,,,,,,,
2008-09-19 12:09:00,18.75,19.8,18.75,19.53,26428,34.47854469547539,,,,,,,,,,,
2008-09-22 12:09:00,18.78,20.13,18.78,19.93,37136,38.66944588143377,,,,,,,,,,,
2008-09-23 12:09:00,18.3,20.3,18.3,19.2,6285,34.35114714699773,,,,,,,,,,,
2008-09-24 12:09:00,18.0,19.35,18.0,18.95,12942,32.992334402301395,,,,,,,,,,,
2008-09-25 12:09:00,17.65,19.3,17.65,18.4,19783,30.16528639227012,,,,,,,,,,,
2008-09-26 12:09:00,17.25,18.85,17.25,18.05,16503,28.49213525145757,,,,,,,,,,,
2008-09-29 12:09:00,16.1,18.25,16.1,16.85,43615,23.648890870886888,,,,,,,,,,,
2008-09-30 12:09:00,15.08,17.73,15.08,16.93,41751,24.56945082810779,,,,,,,,,,,
2008-10-01 12:10:00,15.75,17.65,15.75,17.5,14957,30.956887980164097,,,,,,,,,,,
2008-10-06 12:10:00,16.25,17.58,15.28,15.58,51236,23.68222433915112,20.11342965080586,,,,,,,,,,
2008-10-07 12:10:00,15.25,17.95,15.05,15.3,46343,22.839316279114755,19.924667703715436,,,,,,,,,,
2008-10-08 12:10:00,12.75,15.38,12.75,14.93,60481,21.738256735638544,19.728798382001106,,,,,,,,,,
2008-10-10 12:10:00,12.75,14.98,12.75,14.7,46535,21.05863278760671,19.53159060231479,,,,,,,,,,
2008-10-13 12:10:00,14.78,16.35,14.78,16.25,28635,35.65780901927057,19.402900774773034,,,,,,,,,,
2008-10-14 12:10:00,16.05,17.15,16.0,16.35,41786,36.47406756453181,19.283179175762328,,,,,,,,,,
2008-10-15 12:10:00,15.58,16.23,15.58,16.0,30164,34.809569569732105,19.15442705122263,,,,,,,,,,
2008-10-16 12:10:00,14.53,15.75,14.53,15.55,16746,32.740775812962355,19.013076970782528,,,,,,,,,,
2008-10-17 12:10:00,15.05,17.95,14.5,14.9,42174,29.970061757173283,18.851779834673412,,,,,,,,,,
2008-10-20 12:10:00,14.55,16.0,14.55,15.43,43799,34.81405889705836,18.717592390176417,,,24.758760110692677,,,,,,,
2008-10-21 12:10:00,15.78,18.53,15.78,18.53,138801,54.59650296036467,18.710235825855772,,,24.758760110692677,,,,,,,
2008-10-22 12:10:00,18.48,20.13,18.4,19.73,131354,59.695489787173486,18.750226577782996,,,24.758760110692677,,,,,,,
2008-10-23 12:10:00,17.6,19.75,17.6,18.55,77375,53.35066194311007,18.74237455512484,,,24.758760110692677,,,,,,,
2008-10-24 12:10:00,16.15,18.5,16.15,16.6,87750,44.86438288586001,18.658359866688574,,,24.758760110692677,,,,,,,
2008-10-27 12:10:00,14.55,17.2,14.55,16.25,72710,43.52610764094975,18.563914381720394,,,36.94521344113379,,,,,,,
2008-10-28 12:10:00,16.25,18.98,16.25,17.5,20239,49.33842219399831,18.52219224910391,,,36.94521344113379,,,,,,,
2008-10-31 12:10:00,17.25,18.0,16.83,17.7,42236,50.221198144380544,18.489949415805718,,,36.94521344113379,,,,,,,
2008-11-03 12:11:00,17.55,19.0,17.55,18.45,41816,53.49383812555581,18.48838277204863,,,43.34000462982647,,,,,,,
2008-11-04 12:11:00,17.55,18.88,17.55,18.5,14981,53.71231860685918,18.488838349615353,,,43.34000462982647,,,,,,,
2008-11-05 12:11:00,19.08,19.38,18.25,18.3,41528,52.64690157205488,18.481432924140243,,,43.34000462982647,,,,,,,
2008-11-06 12:11:00,15.78,18.68,15.78,18.0,29384,51.01235590097807,18.462553201624942,,,43.34000462982647,,,,,,,
2008-11-07 12:11:00,16.15,18.65,16.15,18.48,8794,53.49996528356908,18.463237389796515,,,43.34000462982647,,,,,,,
2008-11-10 12:11:00,18.75,19.73,18.5,18.75,68322,54.887673213120365,18.474482982353514,,,47.412646518610124,,,,,,,
2008-11-11 12:11:00,17.28,18.9,17.28,18.33,12928,52.27428972413555,18.468816983045535,,,47.412646518610124,,,,,,,
2008-11-12 12:11:00,18.5,18.5,17.6,17.9,14484,49.66693835960872,18.44651043469081,,,47.412646518610124,,,,,,,
2008-11-14 12:11:00,16.65,18.45,16.65,18.25,15167,51.77539358878044,18.43880414313431,,,47.412646518610124,,,,,,,
2008-11-17 12:11:00,16.65,18.2,16.65,17.5,15837,47.21148824339444,18.401988294383944,,,46.35458646810115,,,,,,,
2008-11-18 12:11:00,16.78,17.93,16.78,17.73,27909,48.70476899006912,18.37563581225124,,,46.35458646810115,,,,,,,
2008-11-19 12:11:00,16.5,17.88,16.5,17.18,10594,45.39761354972221,18.328748133339424,,,46.35458646810115,,,,,,,
2008-11-20 12:11:00,15.78,17.25,15.78,16.73,44123,42.834814701431036,18.266052128110427,,,46.35458646810115,,,,,,,
2008-11-21 12:11:00,15.65,17.0,15.65,16.78,17857,43.21837310485203,18.20777557406688,,,46.35458646810115,,,,,,,
2008-11-24 12:11:00,15.65,17.2,15.65,17.0,13838,44.96802771019871,18.16041182606426,,,40.18255848171803,,,,,,,
2008-11-25 12:11:00,16.5,17.65,16.3,16.33,15793,40.840652340417236,18.08863097014017,,,40.18255848171803,,,,,,,
2008-11-26 12:11:00,15.78,16.85,15.78,16.6,8327,43.10687994092681,18.030253285036636,,,40.18255848171803,,,,,,,
2008-11-28 12:11:00,15.78,16.6,15.53,16.23,19331,40.80031187907639,17.959655116995986,,,40.18255848171803,,,,,,,
2008-12-01 12:12:00,15.78,16.75,15.78,16.45,9970,42.761475175928624,17.900452955545163,,,38.136553638402724,,,,,,,
2008-12-02 12:12:00,15.5,16.38,15.5,16.08,5437,40.34097848805938,17.829062643563,,,38.136553638402724,,,,,,,
2008-12-03 12:12:00,15.78,16.35,15.78,16.2,13957,41.49759591686467,17.76517783401151,,,38.136553638402724,,,,,,,
2008-12-04 12:12:00,15.78,16.95,15.78,16.8,13845,47.027513433036596,17.727327722873806,,,38.136553638402724,,,,,,,
2008-12-05 12:12:00,15.78,17.0,15.78,16.88,22129,47.73686868230337,17.694099184721892,,,38.136553638402724,,,,,,,
2008-12-08 12:12:00,15.78,17.15,15.78,16.8,21481,47.05823756636983,17.659036471595545,,,41.90158588622438,,,,,,,
2008-12-10 12:12:00,16.0,17.98,16.0,17.3,32197,51.68159170548726,17.64495660996435,,,41.90158588622438,,,,,,,
2008-12-11 12:12:00,17.1,17.5,17.05,17.28,13749,51.48790106801659,17.630644586044177,,,41.90158588622438,,,,,,,
2008-12-12 12:12:00,16.88,17.73,16.85,17.33,23217,51.97250548792019,17.61885460227774,,,41.90158588622438,,,,,,,
2008-12-15 12:12:00,20.4,20.4,17.5,17.68,17301,55.335905797306374,17.62125246101195,,,44.423385190196505,,,,,,,
2008-12-16 12:12:00,17.5,19.95,17.5,19.03,38801,65.40072602191394,17.676497462540894,,,44.423385190196505,,,,,,,
2008-12-17 12:12:00,19.0,19.88,18.15,18.33,37807,58.09093721846219,17.702125013029487,,,44.423385190196505,,,,,,,
2008-12-18 12:12:00,17.63,19.0,17.63,18.68,19186,60.46998893767871,17.740473051734217,,,44.423385190196505,,,,,,,
2008-12-19 12:12:00,19.0,19.88,18.53,18.75,22034,60.947473950375695,17.780062343823072,,,44.423385190196505,,,,,,,
2008-12-22 12:12:00,18.9,19.75,18.5,18.9,35794,62.00653172186823,17.823981467594717,,,51.567431456327235,,,,,,,
2008-12-23 12:12:00,18.58,18.75,18.4,18.53,11093,57.83982762993607,17.851668468865512,18.35743508405643,,51.567431456327235,,,,,,,
2008-12-24 12:12:00,18.25,19.25,18.03,18.55,10923,58.004103972718056,17.87905401910608,18.361248250708776,,51.567431456327235,,,,,,,
2008-12-26 12:12:00,18.5,20.13,18.3,19.2,130308,63.044041600998945,17.930855822278392,18.377857196239294,,51.567431456327235,,,,,,,
2008-12-29 12:12:00,19.45,20.75,19.43,20.48,143207,70.54144730755729,18.03082226062042,18.419483786412773,,53.60284370752144,,,,,,,
2008-12-30 12:12:00,20.05,21.13,19.9,20.6,110193,71.13272072776941,18.131574328831384,18.462662325295685,,53.60284370752144,,,,,,,
2009-01-01 12:01:00,20.13,21.63,20.1,20.93,107234,72.75237732430733,18.241316512014468,18.51152049707201,,53.60284370752144,,,,,,,
2009-01-02 12:01:00,21.48,21.95,21.0,21.43,78011,75.03767545092722,18.366362923308017,18.569312170397314,,53.60284370752144,,,,,,,
2009-01-05 12:01:00,22.15,22.15,21.13,21.35,34330,73.9687020201793,18.483368298864566,18.62437529573598,,62.10251778546028,,,,,,,
2009-01-06 12:01:00,21.13,22.45,21.13,21.65,41860,75.38484179734317,18.60754993420321,18.684288656216456,,62.10251778546028,,,,,,,
2009-01-07 12:01:00,21.5,21.98,18.73,18.95,56422,49.35903697105878,18.620979348548182,18.689550266984444,,62.10251778546028,,,,,,,
2009-01-09 12:01:00,18.58,19.45,17.75,18.5,25652,46.47892327444186,18.616235060369824,18.685796796351088,,62.10251778546028,,,,,,,
2009-01-13 12:01:00,17.83,18.38,17.7,18.0,15522,43.445520149271495,18.59206897957101,18.672216661769877,,49.31848028301316,,,,,,,
2009-01-14 12:01:00,17.8,18.63,17.8,18.45,10354,46.81009707128601,18.586497647038815,18.66781633183384,,49.31848028301316,,,,,,,
2009-01-15 12:01:00,18.0,18.2,17.6,18.05,14624,44.28789076337425,18.565458523625527,18.655582345064854,,49.31848028301316,,,,,,,
2009-01-16 12:01:00,20.2,20.2,18.1,18.45,20973,47.34336649773862,18.56093073838531,18.651511407538816,,49.31848028301316,,,,,,,
2009-01-19 12:01:00,18.15,19.25,18.13,18.93,21392,50.82841910957898,18.575404042762358,18.657026033132105,,49.13260753966526,,,,,,,
2009-01-20 12:01:00,18.5,19.2,18.5,19.05,4704,51.68926339389348,18.59401564892854,18.664807695842363,,49.13260753966526,,,,,,,
2009-01-21 12:01:00,19.1,19.75,18.68,18.9,19114,50.499147722758714,18.60601503524507,18.669464969192017,,49.13260753966526,,,,,,,
2009-01-22 12:01:00,18.88,19.38,18.08,18.28,18834,45.804705094252114,18.59323013190213,18.661752791584252,,49.13260753966526,,,,,,,
2009-01-23 12:01:00,19.95,20.3,18.0,18.28,176845,45.804705094252114,18.580946597317734,18.65419333036476,,49.13260753966526,,,,,,,
2009-01-27 12:01:00,18.48,19.13,17.75,18.05,51327,44.04319819595543,18.560125162128802,18.6422291060011,,48.46382137686941,,,,,,,
2009-01-28 12:01:00,18.28,18.85,18.08,18.3,16764,46.4536634530488,18.549924175378656,18.63545229202088,,48.46382137686941,,,,,,,
2009-01-29 12:01:00,18.5,19.2,18.0,18.15,128555,45.19566331113704,18.534240874383414,18.625839375347198,,48.46382137686941,,,,,,,
2009-01-30 12:01:00,17.6,18.33,17.6,18.2,8908,45.72330312610991,18.521133389113476,18.617406912469033,,48.46382137686941,,,,,,,
2009-02-02 12:02:00,15.15,18.25,15.15,17.85,5689,42.629347755392104,18.494814432677654,18.6022107359845,,48.13179296016324,,,,,,,
2009-02-03 12:02:00,18.0,18.23,17.43,17.73,11916,41.59022792398849,18.46482170982755,18.584939236262034,,48.13179296016324,,,,,,,
2009-02-04 12:02:00,17.75,18.0,17.63,17.7,6021,41.3190638743793,18.43482870159902,18.567415687029122,,48.13179296016324,,,,,,,
2009-02-05 12:02:00,16.0,18.5,16.0,17.8,5642,42.6610679634174,18.40993345839906,18.55221933679092,,48.13179296016324,,,,,,,
2009-02-09 12:02:00,17.55,18.1,15.25,17.88,8844,43.76898539588241,18.389151754148116,18.53890806279506,,46.419368149662866,,,,,,,
2009-02-10 12:02:00,17.55,20.7,17.55,20.35,458094,65.76425311825469,18.466047763789366,18.574771269472386,,46.419368149662866,,,,,,,
2009-02-11 12:02:00,20.55,21.25,19.88,20.18,377642,63.91128671343986,18.5332615769741,18.606557977007586,,46.419368149662866,,,,,,,
2009-02-12 12:02:00,18.5,20.0,18.5,19.13,45402,53.82391551653253,18.556663083759428,18.616923165581696,,46.419368149662866,,,,,,,
2009-02-13 12:02:00,18.0,19.5,18.0,19.0,17302,52.714562460923624,18.574048845180627,18.624508845471166,,46.419368149662866,,,,,,,
2009-02-16 12:02:00,18.03,19.25,18.03,18.35,18922,47.44865645261811,18.565262615957856,18.619073026748964,,51.943197815510466,,,,,,,
2009-02-17 12:02:00,17.65,18.35,17.65,17.93,19429,44.364750285879694,18.54035035650853,18.605428016318292,,51.943197815510466,,,,,,,
2009-02-18 12:02:00,17.8,18.45,17.33,17.58,15612,41.91964125057774,18.502689558214076,18.585122511044663,,51.943197815510466,,,,,,,
2009-02-20 12:02:00,16.65,17.45,16.65,17.13,9587,38.94750329020595,18.44885859514686,18.556308203895266,,51.943197815510466,,,,,,,
2009-02-24 12:02:00,15.53,17.35,15.53,16.85,14698,37.18104572719645,18.386158258082276,18.522519922630014,,44.28187904771601,,,,,,,
2009-02-25 12:02:00,16.05,17.33,16.05,16.95,12293,38.25808205999442,18.329838326392775,18.4913809142611,,44.28187904771601,,,,,,,
2009-02-26 12:02:00,16.28,17.05,16.28,16.88,7245,37.76991509862415,18.272981921436195,18.459472381305435,,44.28187904771601,,,,,,,
2009-02-27 12:02:00,15.33,16.75,15.33,16.45,6969,34.82988155365693,18.20149243432105,18.419680849002358,,44.28187904771601,,,,,,,
2009-03-02 12:03:00,16.08,16.98,16.0,16.3,36270,33.840308020460895,18.126924103563365,18.377706970804294,,41.86382635983076,,,,,,,
2009-03-03 12:03:00,15.25,16.3,15.25,16.03,7431,32.07384600980663,18.044691785776568,18.331217723857673,,41.86382635983076,,,,,,,
2009-03-04 12:03:00,15.33,16.13,15.3,15.63,27360,29.60803131428257,17.94999799025592,18.277728263979302,,41.86382635983076,,,,,,,
2009-03-05 12:03:00,15.15,16.13,15.15,15.63,13920,29.60803131428257,17.85901767691255,18.225298001326248,,41.86382635983076,,,,,,,
2009-03-06 12:03:00,15.63,15.98,15.05,15.68,10656,30.383918096458643,17.773566003308137,18.174896060705926,,41.86382635983076,,,,,,,
2009-03-09 12:03:00,15.1,16.15,15.1,15.45,11787,28.81075965007328,17.68244576788429,18.120937722870167,,39.250174120678615,,,,,,,
2009-03-12 12:03:00,15.13,16.0,15.13,15.63,11970,31.787375576349547,17.601957698555495,18.071612223407392,,39.250174120678615,,,,,,,
2009-03-13 12:03:00,15.28,16.2,15.28,16.05,8739,38.27290926758288,17.541096612337633,18.031580298191404,,39.250174120678615,,,,,,,
2009-03-16 12:03:00,15.8,16.48,15.8,16.25,8925,41.14267767160546,17.490465372638116,17.996301480405435,,41.15142960872723,,,,,,,
2009-03-17 12:03:00,15.0,16.35,15.0,16.18,10952,40.4341255158833,17.43907457371113,17.96033511445681,,41.15142960872723,,,,,,,
2009-03-18 12:03:00,15.78,16.55,15.4,15.83,113475,37.00275208579918,17.375973610036187,17.91815026070519,,41.15142960872723,,,,,,,
2009-03-19 12:03:00,15.25,16.98,15.25,16.8,46922,49.73427259970445,17.353386409642614,17.896008671384294,,41.15142960872723,,,,,,,
2009-03-20 12:03:00,16.38,17.25,16.38,16.98,28121,51.68555939901516,17.3387438053429,17.877869885812327,,41.15142960872723,,,,,,,
2009-03-23 12:03:00,17.5,17.63,16.63,17.38,51044,55.792489948867704,17.340361695329452,17.86801107619228,,45.74744570771357,,,,,,,
2009-03-24 12:03:00,15.25,18.43,15.25,17.78,24239,59.4999825811582,17.35760241315967,17.866268282604313,,45.74744570771357,,,,,,,
2009-03-25 12:03:00,17.13,18.43,17.13,18.15,73172,62.622606427791354,17.388676828329878,17.87188673245373,,45.74744570771357,,,,,,,
2009-03-26 12:03:00,18.18,18.6,17.75,17.98,20991,60.32133784897776,17.41186597231694,17.874027589236828,,45.74744570771357,,,,,,,
2009-03-27 12:03:00,17.3,18.6,17.3,18.4,32302,63.8553292882975,17.450616326343727,17.884442884499464,,45.74744570771357,,,,,,,
2009-03-30 12:03:00,17.6,18.33,17.6,18.15,8883,60.40653118119486,17.478043137075346,17.889701441242046,,51.92170370666872,,,,,,,
2009-03-31 12:03:00,14.78,18.73,14.78,18.2,11099,60.86181890480233,17.50635517091553,17.895845967158042,,51.92170370666872,,,,,,,
2009-04-01 12:04:00,16.78,19.25,16.78,19.08,17803,67.86556518559159,17.568066732840414,17.919294561867783,,51.92170370666872,,,,,,,
2009-04-02 12:04:00,15.5,19.8,15.5,19.33,52240,69.5335556308099,17.637162155081967,17.947229323018917,,51.92170370666872,,,,,,,
2009-04-06 12:04:00,17.33,20.35,17.33,19.58,59518,71.14645318147787,17.71335187449052,17.979561415632404,,55.49411391984585,,,,,,,
2009-04-08 12:04:00,17.68,19.63,17.68,19.53,18845,70.34435242635169,17.784592977451677,18.010263169778298,,55.49411391984585,,,,,,,
2009-04-09 12:04:00,17.68,20.5,17.68,19.65,43383,71.18401550641322,17.857746194022198,18.042733206020312,,55.49411391984585,,,,,,,
2009-04-13 12:04:00,18.9,20.23,18.9,20.0,29745,73.53744355347736,17.9417561471978,18.081490964316938,,56.68668798310503,,,,,,,
2009-04-15 12:04:00,19.05,20.95,19.05,20.43,35044,76.11805302781045,18.03933433750377,18.127996093736407,,56.68668798310503,,,,,,,
2009-04-16 12:04:00,19.58,20.73,19.0,19.05,27231,56.93012960118644,18.078968285052643,18.146253596830736,,56.68668798310503,,,,,,,
2009-04-17 12:04:00,15.38,19.93,15.38,19.1,17410,57.34963605657494,18.119008744462345,18.165139664220227,,56.68668798310503,,,,,,,
2009-04-20 12:04:00,18.0,19.63,18.0,19.1,13019,57.34963605657494,18.157478989777548,18.183651750077253,,54.00799254850577,,,,,,,
2009-04-21 12:04:00,18.03,21.95,18.03,20.93,198103,69.8251949009331,18.26620530390392,18.23803488373909,,54.00799254850577,,,,,,,
2009-04-22 12:04:00,20.0,21.23,19.5,19.83,89568,58.70874009320716,18.327530586103766,18.269558945447226,,54.00799254850577,,,,,,,
2009-04-23 12:04:00,19.08,20.13,19.08,19.8,17720,58.43550016113431,18.385274484687933,18.299864708903716,,54.00799254850577,,,,,,,
2009-04-24 12:04:00,18.05,20.48,18.05,19.7,26583,57.47524713536118,18.436832348033505,18.32759016021255,,54.00799254850577,,,,,,,
2009-04-27 12:04:00,18.6,20.13,18.6,19.33,27531,53.943157701505136,18.471858530463564,18.347439860010322,,56.42697759600286,,,,,,,
2009-04-28 12:04:00,18.13,19.95,18.13,18.93,36456,50.34136447109667,18.489824862602248,18.358975704366554,,56.42697759600286,,,,,,,
2009-05-04 12:05:00,18.15,19.98,18.15,19.45,18389,54.58653452223199,18.527478789559023,18.380580145864247,,52.60324501170298,,,,,,,
2009-05-05 12:05:00,19.5,20.75,19.3,20.5,64873,61.70536820113271,18.604832562517494,18.422548855847133,,52.60324501170298,,,,,,,
2009-05-06 12:05:00,20.3,21.6,20.05,20.35,102029,60.25230497626701,18.673270501242296,18.4607162052363,,52.60324501170298,,,,,,,
2009-05-07 12:05:00,19.18,21.13,19.18,20.73,57299,62.65173981292555,18.75392656001711,18.5056525180039,,52.60324501170298,,,,,,,
2009-05-08 12:05:00,20.13,21.25,20.13,20.85,85148,63.40305840634744,18.836125518447812,18.55207524041966,,52.60324501170298,,,,,,,
2009-05-11 12:05:00,21.0,21.5,20.4,20.7,40304,61.731373589115115,18.909218635371428,18.59460840397571,,59.90014952764033,,,,,,,
2009-05-12 12:05:00,20.3,21.4,20.3,21.18,79847,64.9188883118493,18.998268884964705,18.64580427716431,,59.90014952764033,,,,,,,
2009-05-13 12:05:00,21.55,21.7,19.83,20.58,147231,58.37371223418547,19.06029755614256,18.684105182566995,,59.90014952764033,,,,,,,
2009-05-14 12:05:00,19.55,21.13,19.55,20.08,165784,53.53028015610541,19.10028588727423,18.71174666410032,,59.90014952764033,,,,,,,
2009-05-15 12:05:00,20.25,20.7,19.58,19.8,75648,50.97932573811834,19.12772565640073,18.733296235108234,,59.90014952764033,,,,,,,
2009-05-19 12:05:00,20.55,20.93,20.0,20.3,108264,55.094596734079566,19.173697199286977,18.764320072036785,,54.92051563365728,,,,,,,
2009-05-20 12:05:00,20.08,21.98,20.08,21.6,130455,63.641091441604594,19.268846328726703,18.820472149818237,,54.92051563365728,,,,,,,
2009-05-21 12:05:00,20.95,23.98,20.95,22.43,418283,67.84846062649169,19.392813139364872,18.89194794883174,,54.92051563365728,,,,,,,
2009-05-22 12:05:00,21.73,23.5,21.73,23.03,78291,70.50550378016916,19.535447918213308,18.973889573607348,,54.92051563365728,,,,,,,
2009-05-25 12:05:00,23.5,24.48,23.25,24.2,160986,74.8672136230446,19.718371529263766,19.07737690878344,,64.65469154767841,,,,,,,
2009-05-26 12:05:00,22.5,25.45,22.5,23.13,135376,65.34934650836006,19.852160881057344,19.157626870985744,,64.65469154767841,,,,,,,
2009-05-27 12:05:00,23.5,24.15,23.0,23.55,49008,67.11650743718857,19.99717417983941,19.2446045567088,,64.65469154767841,,,,,,,
2009-05-28 12:05:00,19.05,23.75,19.05,22.73,62216,60.61662274037243,20.104343819845706,19.313622288259122,,64.65469154767841,,,,,,,
2009-05-29 12:05:00,21.55,23.4,21.55,22.9,42942,61.45014801071327,20.21397739553803,19.384639668689633,,64.65469154767841,,,,,,,
2009-06-01 12:06:00,22.55,24.7,22.55,24.35,175367,67.72466546905885,20.37617436041889,19.482963635646275,,64.05517662589264,,,,,,,
2009-06-02 12:06:00,20.2,25.35,20.2,24.23,101200,66.75628130166092,20.527304777657363,19.576964355732486,,64.05517662589264,,,,,,,
2009-06-03 12:06:00,23.63,26.95,23.63,25.98,542075,72.85263298260983,20.74113596284727,19.703757140767486,,64.05517662589264,,,,,,,
2009-06-04 12:06:00,25.13,26.4,25.13,25.73,114801,70.85364916031949,20.936777689794436,19.823088682534465,,64.05517662589264,,,,,,,
2009-06-05 12:06:00,26.0,27.35,25.55,25.9,217511,71.42776799033986,21.131413858822107,19.94342356010804,19.35119045552623,64.05517662589264,,,,,,,
2009-06-08 12:06:00,22.6,26.75,22.6,23.7,72375,56.042820179589796,21.232142727103593,20.01781121238313,19.39446219228716,70.78707539375232,,,,,,,
2009-06-09 12:06:00,19.05,24.2,19.05,23.88,34835,56.86152665843814,21.335980267217177,20.094290198276532,19.439094409279328,70.78707539375232,,,,,,,
2009-06-10 12:06:00,20.0,25.5,20.0,23.75,32930,56.049582211178844,21.430647707718464,20.166680491379967,19.481988992271575,70.78707539375232,,,,,,,
2009-06-11 12:06:00,20.13,23.85,20.13,22.9,40231,50.92885148039347,21.488269366239308,20.22080563016452,19.51599905204997,70.78707539375232,,,,,,,
2009-06-12 12:06:00,20.0,23.5,20.0,22.3,23189,47.62150507243038,21.520101940112276,20.26197779590384,19.543700554019622,70.78707539375232,,,,,,,
2009-06-15 12:06:00,20.15,22.98,20.15,21.83,23121,45.148146841424484,21.532254805205913,20.293027740539404,19.56644980223833,56.99310038013199,,,,,,,
2009-06-16 12:06:00,20.5,22.95,20.5,22.43,17961,48.80375854989111,21.567460499119406,20.335344022904962,19.59494283903198,56.99310038013199,,,,,,,
2009-06-17 12:06:00,21.53,23.25,20.75,21.0,33335,41.67500100323432,21.545207146212764,20.34850552740189,19.608923507300318,56.99310038013199,,,,,,,
2009-06-18 12:06:00,19.18,21.38,19.18,19.98,52470,37.47063561410991,21.483826473812265,20.34120838824542,19.612615810710267,56.99310038013199,,,,,,,
2009-06-19 12:06:00,18.0,20.75,18.0,20.4,32754,40.14817597280121,21.441323474839237,20.342372578577194,19.620450479260416,56.99310038013199,,,,,,,
2009-06-22 12:06:00,19.5,21.5,19.5,20.78,27243,42.54533209605241,21.415389220923974,20.35103846811032,19.63198828543693,51.31014211714129,,,,,,,
