datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2011-02-16 12:02:00,30.6,30.7,30.37,30.56,192231,36.31216704941309,32.14298663981075,31.82766019493039,29.668123466936994,47.272667760395315,28.854100599601992,24.267139482658077,,70.61693562798797,,,
2011-02-17 12:02:00,30.6,30.7,30.46,30.53,175886,36.0677635390849,32.07973226177896,31.80196395344662,29.676699352838117,47.272667760395315,28.854100599601992,24.267139482658077,,70.61693562798797,,,
2011-02-18 12:02:00,29.9,30.75,29.4,30.17,445935,33.18161474172874,32.004840800532726,31.76964783555659,29.681607816988983,47.272667760395315,28.854100599601992,24.267139482658077,,70.61693562798797,,,
2011-02-21 12:02:00,29.9,30.6,28.97,30.45,283795,37.3788268523609,31.94386665149223,31.74351619524854,29.689253510352277,45.79576833470169,28.905704497656817,24.384027809734157,,70.61693562798797,,,
2011-02-22 12:02:00,30.5,30.6,30.16,30.51,65089,38.27360172623031,31.887636586727826,31.71909013197629,29.697420142090067,45.79576833470169,28.905704497656817,24.384027809734157,,70.61693562798797,,,
2011-02-23 12:02:00,30.43,30.85,30.34,30.69,274685,40.99736839532089,31.840670446071833,31.69871210956092,29.707296558586687,45.79576833470169,28.905704497656817,24.384027809734157,,70.61693562798797,,,
2011-02-24 12:02:00,30.76,30.76,29.26,29.49,644908,31.133964547646144,31.74848729132392,31.654975236104267,29.70513440377488,45.79576833470169,28.905704497656817,24.384027809734157,,70.61693562798797,,,
2011-02-25 12:02:00,29.21,29.79,28.5,28.91,243218,27.669021741620767,31.637174064213177,31.600619290834874,29.697222618662696,45.79576833470169,28.905704497656817,24.384027809734157,,70.61693562798797,,,
2011-02-28 12:02:00,29.05,29.53,28.83,28.97,133743,28.55483550619833,31.532579002871486,31.54852781972923,29.689986572705855,41.6859959915923,28.905872948729098,24.47365102142259,,63.7938890717822,,,
2011-03-01 12:03:00,29.3,29.49,29.0,29.35,328053,34.06250135042444,31.446987669425546,31.504992615378153,29.68660362173366,41.6859959915923,28.905872948729098,24.47365102142259,,63.7938890717822,,,
2011-03-03 12:03:00,29.4,29.93,29.35,29.63,189679,37.8635241856947,31.3757332510167,31.467864048737002,29.686040401616907,41.6859959915923,28.905872948729098,24.47365102142259,,63.7938890717822,,,
2011-03-04 12:03:00,29.99,29.99,29.47,29.74,178484,39.34286833179037,31.31158684901605,31.433648919059042,29.686577313043607,41.6859959915923,28.905872948729098,24.47365102142259,,63.7938890717822,,,
2011-03-07 12:03:00,28.53,29.6,28.53,29.47,55999,37.01349823796432,31.239367756897774,31.39476478204797,29.68442231490387,45.17622242187848,28.938583813484822,24.57793515961224,,63.7938890717822,,,
2011-03-08 12:03:00,30.0,30.5,29.45,29.61,61274,39.02927659836494,31.17547098211747,31.359422905175734,29.683681794357565,45.17622242187848,28.938583813484822,24.57793515961224,,63.7938890717822,,,
2011-03-09 12:03:00,29.5,30.65,29.5,30.58,235339,50.78219920441356,31.152119178897177,31.34398878824156,29.692600383468434,45.17622242187848,28.938583813484822,24.57793515961224,,63.7938890717822,,,
2011-03-10 12:03:00,30.6,30.63,30.07,30.19,116269,46.87019889012966,31.11438901501886,31.321137525108064,29.697549633384174,45.17622242187848,28.938583813484822,24.57793515961224,,63.7938890717822,,,
2011-03-11 12:03:00,29.36,31.08,29.36,30.48,127552,49.95726873413398,31.089511014429885,31.304481336492064,29.7053352091714,45.17622242187848,28.938583813484822,24.57793515961224,,63.7938890717822,,,
2011-03-14 12:03:00,30.2,30.6,30.11,30.28,54423,47.89058013188473,31.057765484452243,31.284194577353606,29.711053266791588,48.15556989161234,28.999031507073653,24.69480773070903,,63.7938890717822,,,
2011-03-15 12:03:00,29.7,30.5,29.5,30.13,100828,46.342126300339835,31.021382524277644,31.26133923918819,29.715221891002617,48.15556989161234,28.999031507073653,24.69480773070903,,63.7938890717822,,,
2011-03-16 12:03:00,30.51,30.8,30.01,30.11,107625,46.1279675114381,30.9856420331295,31.23854044237258,29.71915003139065,48.15556989161234,28.999031507073653,24.69480773070903,,63.7938890717822,,,
2011-03-17 12:03:00,30.0,30.14,29.36,29.59,114958,40.84307230394145,30.930910973006778,31.205896077177083,29.717864956451443,48.15556989161234,28.999031507073653,24.69480773070903,,63.7938890717822,,,
2011-03-18 12:03:00,29.63,29.8,29.25,29.39,164632,38.992669144822266,30.870483091712394,31.16993773901516,29.714602618576304,48.15556989161234,28.999031507073653,24.69480773070903,,63.7938890717822,,,
2011-03-21 12:03:00,29.3,29.68,29.2,29.51,65161,40.72781050460583,30.817130813606028,31.137067684777236,29.712566771625298,44.3337831160712,29.01436360483547,24.787781835051426,,63.7938890717822,,,
2011-03-22 12:03:00,29.53,29.9,29.39,29.57,58119,41.62185232874064,30.76822372287638,31.10603664151432,29.711148196783256,44.3337831160712,29.01436360483547,24.787781835051426,,63.7938890717822,,,
2011-03-23 12:03:00,29.88,30.11,29.61,29.73,46639,44.04563808500317,30.727509067077307,31.078788391187302,29.71133577691477,44.3337831160712,29.01436360483547,24.787781835051426,,63.7938890717822,,,
2011-03-24 12:03:00,29.75,30.26,29.75,30.02,122782,48.2403125471212,30.69976361346643,31.05782228443112,29.714407062716614,44.3337831160712,29.01436360483547,24.787781835051426,,63.7938890717822,,,
2011-03-25 12:03:00,30.5,30.5,29.9,30.07,459774,48.95088637928377,30.67506700117363,31.038261447115648,29.71794530089854,44.3337831160712,29.01436360483547,24.787781835051426,,63.7938890717822,,,
2011-03-28 12:03:00,30.0,30.3,29.87,30.11,116943,49.54761101847559,30.652907510931527,31.01988003232128,29.721846342680646,47.15163758162544,29.0557611105282,24.892380214555356,,63.7938890717822,,,
2011-03-29 12:03:00,30.19,30.29,29.7,29.93,55704,46.8913213513865,30.62455819677735,30.998298249503033,29.72391752335049,47.15163758162544,29.0557611105282,24.892380214555356,,63.7938890717822,,,
2011-03-30 12:03:00,30.19,30.2,29.86,29.99,139745,47.8940953909936,30.599673561609613,30.978331947532673,29.726565110182825,47.15163758162544,29.0557611105282,24.892380214555356,,63.7938890717822,,,
2011-03-31 12:03:00,30.39,30.39,29.8,30.0,225796,48.07008564788334,30.576156951350413,30.95895903768054,29.729285855355137,47.15163758162544,29.0557611105282,24.892380214555356,,65.55996229968736,,,
2011-04-01 12:04:00,30.0,30.39,29.98,30.25,150335,52.39866615653611,30.563366482670006,30.94492024485518,29.734467090625238,47.15163758162544,29.0557611105282,24.892380214555356,,65.55996229968736,,,
2011-04-04 12:04:00,30.8,31.2,30.5,30.71,390297,59.14643717661534,30.569116816682946,30.940268358818443,29.744173885743397,47.90340665046686,29.102594008154547,24.998471695455247,,65.55996229968736,,,
2011-04-05 12:04:00,30.98,31.07,30.35,30.64,320617,57.80360714060892,30.571896549362048,30.934322450723027,29.75308757842257,47.90340665046686,29.102594008154547,24.998471695455247,,65.55996229968736,,,
2011-04-06 12:04:00,30.7,32.1,30.66,31.47,1263796,67.28723404495521,30.60711629252432,30.944929926946333,29.77017128410991,47.90340665046686,29.102594008154547,24.998471695455247,,65.55996229968736,,,
2011-04-07 12:04:00,32.1,32.28,31.68,31.84,964287,70.47308544834917,30.655464673209643,30.962654086808783,29.790766594715784,47.90340665046686,29.102594008154547,24.998471695455247,,65.55996229968736,,,
2011-04-08 12:04:00,32.0,32.19,30.56,31.04,664290,57.44615337718075,30.670544489946522,30.964185689050193,29.80319677785294,47.90340665046686,29.102594008154547,24.998471695455247,,65.55996229968736,,,
2011-04-11 12:04:00,30.87,31.35,30.7,31.02,278248,57.16167549606063,30.68424862759568,30.96529092293039,29.815304272600674,51.18542992513445,29.178570713717114,25.11810591930762,,65.55996229968736,,,
2011-04-13 12:04:00,30.99,31.87,30.53,31.4,471869,61.102997930918484,30.712317308866435,30.97389902346642,29.831072389291215,51.18542992513445,29.178570713717114,25.11810591930762,,65.55996229968736,,,
2011-04-15 12:04:00,31.59,32.18,31.2,32.03,458278,66.59100364008361,30.76399113989128,30.994811914090846,29.852952266014686,51.18542992513445,29.178570713717114,25.11810591930762,,65.55996229968736,,,
2011-04-18 12:04:00,32.19,32.47,31.5,31.74,269987,62.23793297856822,30.80226599715045,31.00956811381182,29.871728860382703,55.01047474486124,29.290391470041936,25.2549751090243,,65.55996229968736,,,
2011-04-19 12:04:00,31.7,32.49,31.45,32.06,401809,64.95989591748364,30.851588899222982,31.030368745221487,29.89350270256795,55.01047474486124,29.290391470041936,25.2549751090243,,65.55996229968736,,,
2011-04-20 12:04:00,32.49,32.64,31.82,32.12,335562,65.46258817199856,30.90133051101816,31.051945601751754,29.91565690453245,55.01047474486124,29.290391470041936,25.2549751090243,,65.55996229968736,,,
2011-04-21 12:04:00,32.49,32.49,31.97,32.15,103868,65.72734020509246,30.950297941958624,31.073689253202215,29.937889174139094,55.01047474486124,29.290391470041936,25.2549751090243,,65.55996229968736,,,
2011-04-25 12:04:00,32.2,32.68,31.85,32.54,171560,69.04897987076693,31.012639199136718,31.10272510957445,29.963780824147662,55.465996925919114,29.402532981020684,25.391510255380254,,65.55996229968736,,,
2011-04-26 12:04:00,32.5,32.55,31.87,32.45,187969,67.42497222317587,31.06900628936665,31.129403820275947,29.988519323409875,55.465996925919114,29.402532981020684,25.391510255380254,,65.55996229968736,,,
2011-04-27 12:04:00,32.6,32.98,32.3,32.7,560233,69.56622901800336,31.132966827038548,31.16050473472593,30.01549923063963,55.465996925919114,29.402532981020684,25.391510255380254,,65.55996229968736,,,
2011-04-28 12:04:00,33.5,33.5,31.14,31.5,328207,51.92325513371696,31.147360284801742,31.16722741324621,30.030270382573566,55.465996925919114,29.402532981020684,25.391510255380254,,65.55996229968736,,,
2011-04-29 12:04:00,31.6,32.34,31.53,32.15,185567,58.119169518758994,31.18667948931932,31.186688256548262,30.051362219562886,55.465996925919114,29.402532981020684,25.391510255380254,,65.55996229968736,,,
2011-05-02 12:05:00,32.4,32.67,32.08,32.39,131757,60.16073913505454,31.233868528953856,31.210516211864135,30.07463224722893,55.46599692591912,29.510276785686543,25.525341735471734,,68.9631816533983,,,
2011-05-03 12:05:00,32.3,32.38,30.88,31.58,274151,51.10594125223829,31.247442312132137,31.217832722520292,30.089611030838594,55.46599692591912,29.510276785686543,25.525341735471734,,68.9631816533983,,,
2011-05-04 12:05:00,31.3,32.39,31.03,32.19,287442,56.424974955413425,31.28440535871519,31.23708355969811,30.11051042356657,55.46599692591912,29.510276785686543,25.525341735471734,,68.9631816533983,,,
2011-05-05 12:05:00,32.2,32.65,32.04,32.3,196528,57.326509461078885,31.324232599549887,31.25813141000112,30.13229638950123,55.46599692591912,29.510276785686543,25.525341735471734,,68.9631816533983,,,
2011-05-06 12:05:00,32.47,32.56,32.17,32.28,125446,57.095214372893196,31.361713674077343,31.278366431585255,30.153666574680326,55.46599692591912,29.510276785686543,25.525341735471734,,68.9631816533983,,,
2011-05-09 12:05:00,32.5,33.2,32.0,32.93,309493,62.40427216081938,31.42321509862333,31.31107204680139,30.181291782892465,56.025408446685205,29.618893382326288,25.65909734467031,,68.9631816533983,,,
2011-05-10 12:05:00,33.0,33.19,32.2,32.62,111264,58.675211884476454,31.470147839853787,31.336991412211262,30.20555753629652,56.025408446685205,29.618893382326288,25.65909734467031,,68.9631816533983,,,
2011-05-11 12:05:00,32.6,34.28,32.51,33.89,418534,67.29703205381847,31.565044002996775,31.387546037712028,30.24221865533835,56.025408446685205,29.618893382326288,25.65909734467031,,68.9631816533983,,,
2011-05-12 12:05:00,33.8,34.2,32.7,33.14,207640,59.41358253578661,31.626806983271415,31.422248096371195,30.27105230055886,56.025408446685205,29.618893382326288,25.65909734467031,,68.9631816533983,,,
2011-05-13 12:05:00,33.1,33.97,33.01,33.75,294678,63.190468911756156,31.710069454515676,31.468342193472754,30.305668695578177,56.025408446685205,29.618893382326288,25.65909734467031,,68.9631816533983,,,
2011-05-16 12:05:00,34.15,34.36,33.02,33.49,259365,60.60185479981792,31.779870652377806,31.508375021324778,30.33735358417939,61.85963374843553,29.780897563411532,25.819313238835253,,68.9631816533983,,,
2011-05-17 12:05:00,34.2,34.2,33.24,34.01,169388,63.79621842207729,31.867326705225736,31.557912149615372,30.373897329610443,61.85963374843553,29.780897563411532,25.819313238835253,,68.9631816533983,,,
2011-05-18 12:05:00,34.1,34.1,33.61,33.88,480726,62.433362355959346,31.94625506972669,31.60389408724675,30.408783923345666,61.85963374843553,29.780897563411532,25.819313238835253,,68.9631816533983,,,
2011-05-19 12:05:00,33.53,33.88,33.1,33.28,109550,56.440447778216424,31.998558792482505,31.637084303340874,30.43735323754123,61.85963374843553,29.780897563411532,25.819313238835253,,68.9631816533983,,,
2011-05-20 12:05:00,33.2,33.68,33.11,33.23,61209,55.958399996712124,32.046850604542016,31.668627188423233,30.465140767515944,61.85963374843553,29.780897563411532,25.819313238835253,,68.9631816533983,,,
2011-05-23 12:05:00,33.2,33.49,32.72,32.81,92660,51.94504364753894,32.07677803181488,31.691228630236633,30.48847270017748,58.88354405699218,29.916156482493435,25.966059511333565,,68.9631816533983,,,
2011-05-24 12:05:00,32.76,34.09,32.76,33.4,291526,56.64866462821318,32.12866908939077,31.72506568706363,30.517443121071235,58.88354405699218,29.916156482493435,25.966059511333565,,68.9631816533983,,,
2011-05-25 12:05:00,33.6,33.6,32.81,33.05,63353,53.31483850095441,32.16479971333623,31.751302010092072,30.54264269200585,58.88354405699218,29.916156482493435,25.966059511333565,,68.9631816533983,,,
2011-05-26 12:05:00,33.1,33.52,32.24,32.51,145570,48.565914306345114,32.17833697947991,31.766325732664505,30.56221838661276,58.88354405699218,29.916156482493435,25.966059511333565,,68.9631816533983,,,
2011-05-27 12:05:00,32.74,33.28,32.61,33.16,54966,53.89001653506214,32.21683356851991,31.79392324290877,30.588066959880297,58.88354405699218,29.916156482493435,25.966059511333565,,68.9631816533983,,,
2011-05-30 12:05:00,33.2,33.9,33.2,33.27,112039,54.74378016288623,32.25813421289168,31.82315248562345,30.61475286077701,58.47570061359065,30.043366032199575,26.10851377843587,,68.9631816533983,,,
2011-05-31 12:05:00,33.61,35.24,33.37,34.24,834328,61.511434118003095,32.33585443983711,31.871010852244765,30.65082497161505,58.47570061359065,30.043366032199575,26.10851377843587,,71.87285651768066,,,
2011-06-01 12:06:00,34.4,34.56,34.13,34.25,234340,61.575228745912575,32.4109189716082,31.918119548239915,30.686637658464655,58.47570061359065,30.043366032199575,26.10851377843587,,71.87285651768066,,,
2011-06-02 12:06:00,34.2,34.3,33.62,33.7,47640,56.0705201068224,32.46147116880003,31.953404309660904,30.716621363355557,58.47570061359065,30.043366032199575,26.10851377843587,,71.87285651768066,,,
2011-06-03 12:06:00,33.7,34.18,33.5,33.82,61291,56.97429350345024,32.51474680923925,31.99036660055871,30.747500752774904,58.47570061359065,30.043366032199575,26.10851377843587,,71.87285651768066,,,
2011-06-06 12:06:00,34.15,35.0,33.81,33.99,283352,58.28366241112499,32.572599875543595,32.02996330153774,30.779764426876646,61.204147019011366,30.19146932505449,26.26121647589259,,71.87285651768066,,,
2011-06-07 12:06:00,34.5,34.85,33.81,34.67,365808,63.118552895623914,32.654850860816396,32.082241255962735,30.818473238549515,61.204147019011366,30.19146932505449,26.26121647589259,,71.87285651768066,,,
2011-06-08 12:06:00,34.31,36.0,34.31,35.3,709046,66.94135516189908,32.75858219960791,32.145959250894165,30.863065544633603,61.204147019011366,30.19146932505449,26.26121647589259,,71.87285651768066,,,
2011-06-09 12:06:00,35.2,35.55,34.82,35.02,195824,63.77731297814505,32.84726525060368,32.20287094889626,30.904428076527797,61.204147019011366,30.19146932505449,26.26121647589259,,71.87285651768066,,,
2011-06-10 12:06:00,35.2,35.47,34.56,35.02,426832,63.77731297814505,32.93247053489373,32.258655682581484,30.94537904094046,61.204147019011366,30.19146932505449,26.26121647589259,,71.87285651768066,,,
2011-06-13 12:06:00,35.0,35.35,34.75,35.23,380147,65.20772522466149,33.02256972960378,32.3174941839165,30.98801208530921,65.6265492533021,30.380823469170004,26.434657733795706,,71.87285651768066,,,
2011-06-14 12:06:00,35.5,37.58,35.12,37.02,1417136,74.46424414764459,33.17933170099187,32.41061311096766,31.048031865554893,65.6265492533021,30.380823469170004,26.434657733795706,,71.87285651768066,,,
2011-06-15 12:06:00,37.38,37.49,36.84,36.91,718069,73.17582598143872,33.32563241860003,32.49970988104751,31.10635990669365,65.6265492533021,30.380823469170004,26.434657733795706,,71.87285651768066,,,
2011-06-16 12:06:00,36.7,37.8,36.41,37.23,598370,74.5551036859631,33.47874487277258,32.593378992313895,31.167291648915604,65.6265492533021,30.380823469170004,26.434657733795706,,71.87285651768066,,,
2011-06-17 12:06:00,37.35,37.47,36.8,36.98,283492,71.4634963294345,33.61604899540895,32.68024277464431,31.225129542956246,65.6265492533021,30.380823469170004,26.434657733795706,,71.87285651768066,,,
2011-06-20 12:06:00,36.99,37.27,34.66,36.04,409991,61.189156052597234,33.71110589754978,32.74677262069096,31.2730387017328,71.3675869123552,30.63961470567314,26.643476392532424,,71.87285651768066,,,
2011-06-21 12:06:00,36.32,37.2,36.1,36.71,187846,65.04652896988875,33.82870958784194,32.82525237077629,31.327137819128495,71.3675869123552,30.63961470567314,26.643476392532424,,71.87285651768066,,,
2011-06-22 12:06:00,36.8,37.33,36.42,36.92,177443,66.18108863343991,33.949936662828534,32.90633648224607,31.382788189087417,71.3675869123552,30.63961470567314,26.643476392532424,,71.87285651768066,,,
2011-06-23 12:06:00,36.9,37.0,36.34,36.46,189331,61.47400657658293,34.048370519188204,32.97670605685506,31.43330770959401,71.3675869123552,30.63961470567314,26.643476392532424,,71.87285651768066,,,
2011-06-24 12:06:00,36.75,37.54,36.6,37.08,247077,65.0791399400586,34.167257949808274,33.05795940226387,31.489493702533377,71.3675869123552,30.63961470567314,26.643476392532424,,71.87285651768066,,,
2011-06-27 12:06:00,37.1,38.14,37.1,37.49,438819,67.26091925760774,34.297561559619716,33.14572258241706,31.54920023285643,71.62795426413716,30.892178834862428,26.85014022634366,,71.87285651768066,,,
2011-06-28 12:06:00,37.55,37.61,36.8,37.4,283970,66.28196011135627,34.419225812183655,33.22996569959692,31.607417145962337,71.62795426413716,30.892178834862428,26.85014022634366,,71.87285651768066,,,
2011-06-29 12:06:00,37.26,37.88,37.0,37.6,127441,67.4168835365266,34.54396205484312,33.31650103227817,31.667044836052263,71.62795426413716,30.892178834862428,26.85014022634366,,71.87285651768066,,,
2011-06-30 12:06:00,37.65,38.5,37.6,38.11,398481,70.17381988858082,34.68380668014339,33.41142180391623,31.73115384265871,71.62795426413716,30.892178834862428,26.85014022634366,,76.30293302239454,,,
2011-07-01 12:07:00,38.2,39.08,38.2,38.59,313514,72.52970040119213,34.836990731902475,33.51396790680897,31.799401068104892,71.62795426413716,30.892178834862428,26.85014022634366,,76.30293302239454,,,
2011-07-04 12:07:00,38.63,39.22,38.63,38.87,93171,73.82833922858468,34.99514795810238,33.620027948258304,31.869755286332705,75.2829497573695,31.194054174671745,27.082612697109134,,76.30293302239454,,,
2011-07-05 12:07:00,39.01,39.48,38.3,38.96,287293,74.24972132781734,35.15063235190229,33.72576996908487,31.940304984976162,75.2829497573695,31.194054174671745,27.082612697109134,,76.30293302239454,,,
2011-07-06 12:07:00,38.98,39.15,38.63,38.79,140640,71.8950259043245,35.29335265182769,33.82605175187527,32.008461154279885,75.2829497573695,31.194054174671745,27.082612697109134,,76.30293302239454,,,
2011-07-07 12:07:00,39.0,39.4,38.7,38.96,180794,72.82318650474568,35.43714274391288,33.92771409342229,32.07763069503332,75.2829497573695,31.194054174671745,27.082612697109134,,76.30293302239454,,,
2011-07-11 12:07:00,39.1,39.56,38.8,39.25,183601,74.37769093842596,35.58666655787708,34.03310589355254,32.14899755378921,76.09556350453364,31.49860106978266,27.31780848528519,,76.30293302239454,,,
2011-07-12 12:07:00,38.65,38.99,38.1,38.26,618230,61.45451869339397,35.69150316345053,34.11680676694754,32.20980354827887,76.09556350453364,31.49860106978266,27.31780848528519,,76.30293302239454,,,
2011-07-13 12:07:00,38.59,39.67,38.59,39.43,144324,68.43476593776728,35.8381108825309,34.2220185141367,32.281646299042265,76.09556350453364,31.49860106978266,27.31780848528519,,76.30293302239454,,,
2011-07-14 12:07:00,39.67,40.0,39.29,39.43,182423,68.43476593776728,35.9789692792944,34.32514686039142,32.35277419656423,76.09556350453364,31.49860106978266,27.31780848528519,,76.30293302239454,,,
2011-07-15 12:07:00,39.68,39.73,39.3,39.42,100844,68.31214101835573,36.11391166049854,34.42603504137377,32.42309485132479,76.09556350453364,31.49860106978266,27.31780848528519,,76.30293302239454,,,
2011-07-18 12:07:00,39.4,40.29,39.3,39.82,427346,70.58278078858778,36.259248458126045,34.5328462286733,32.49669589758027,77.10342052104525,31.8092441650853,27.557455842012217,,76.30293302239454,,,
2011-07-19 12:07:00,39.58,39.94,39.11,39.22,152593,63.26023513835281,36.37535636172895,34.62566115483819,32.563594445863046,77.10342052104525,31.8092441650853,27.557455842012217,,76.30293302239454,,,
2011-07-20 12:07:00,39.26,39.63,38.6,38.82,102475,58.87504903176559,36.47122473970036,34.70871736959387,32.6258472374465,77.10342052104525,31.8092441650853,27.557455842012217,,76.30293302239454,,,
2011-07-21 12:07:00,39.01,40.29,38.81,40.09,439286,66.75483077709632,36.61313749500623,34.815277421681124,32.70011741418833,77.10342052104525,31.8092441650853,27.557455842012217,,76.30293302239454,,,
2011-07-22 12:07:00,40.3,41.06,39.7,40.79,567433,70.14979439588971,36.77693602461383,34.93358875986566,32.78061375832576,77.10342052104525,31.8092441650853,27.557455842012217,,76.30293302239454,,,
2011-07-25 12:07:00,40.99,40.99,40.31,40.43,63293,66.3946322806512,36.92019343541329,35.04242858640297,32.85672705426281,79.83086049839383,32.16143066841529,27.819486419398114,,76.30293302239454,,,
2011-07-26 12:07:00,40.4,40.99,40.21,40.5,121115,66.76715268287691,37.06057800657355,35.1504993074643,32.932779521384575,79.83086049839383,32.16143066841529,27.819486419398114,,76.30293302239454,,,
2011-07-27 12:07:00,40.69,40.7,39.85,40.18,61427,63.312023972689246,37.18290828082557,35.25009338058382,33.00489116793796,79.83086049839383,32.16143066841529,27.819486419398114,,76.30293302239454,,,
2011-07-28 12:07:00,40.21,41.44,39.7,41.17,518575,68.70730680424828,37.33926481883242,35.367319254235625,33.08613603193858,79.83086049839383,32.16143066841529,27.819486419398114,,76.30293302239454,,,
2011-07-29 12:07:00,41.49,41.64,40.62,40.79,162854,64.77001548888586,37.474587767113505,35.474699070983434,33.16279139480486,79.83086049839383,32.16143066841529,27.819486419398114,,76.30293302239454,,,
2011-08-01 12:08:00,40.7,41.7,39.83,41.23,905642,67.11957176661377,37.62185883506984,35.58866542601346,33.24306212719487,79.83086049839383,32.49980593632058,28.076328272479337,,78.79383299229514,,,
2011-08-02 12:08:00,41.27,42.55,40.83,42.28,665844,71.93050476504231,37.804531037616115,35.721167100745866,33.33298190702378,79.83086049839383,32.49980593632058,28.076328272479337,,78.79383299229514,,,
2011-08-03 12:08:00,42.33,42.79,41.8,41.97,462844,68.73297874479428,37.967882761631174,35.84490636607763,33.418922385560855,79.83086049839383,32.49980593632058,28.076328272479337,,78.79383299229514,,,
2011-08-04 12:08:00,42.17,42.38,40.71,40.86,229239,58.675210899390045,38.08129912392015,35.94421515090778,33.49296295883885,79.83086049839383,32.49980593632058,28.076328272479337,,78.79383299229514,,,
2011-08-05 12:08:00,39.69,42.2,39.0,41.81,575147,63.58638716344441,38.22752268768799,36.060369306335346,33.57571954631309,79.83086049839383,32.49980593632058,28.076328272479337,,78.79383299229514,,,
2011-08-08 12:08:00,41.5,42.16,40.8,41.16,329485,58.466543175944025,38.34252179797473,36.16135209234851,33.65118502346421,81.71191664131439,32.864911585876634,28.348282168073805,,78.79383299229514,,,
2011-08-09 12:08:00,40.5,41.8,40.0,41.5,292952,60.26863258077512,38.46634447256396,36.26706789250002,33.729282684922275,81.71191664131439,32.864911585876634,28.348282168073805,,78.79383299229514,,,
2011-08-10 12:08:00,41.8,42.3,41.4,41.57,355184,60.64721248873168,38.58805645403204,36.37207644908418,33.807299772634494,81.71191664131439,32.864911585876634,28.348282168073805,,78.79383299229514,,,
2011-08-11 12:08:00,41.8,41.8,41.03,41.21,192111,57.60710297441819,38.6908777695602,36.46787691543895,33.8809584813645,81.71191664131439,32.864911585876634,28.348282168073805,,78.79383299229514,,,
2011-08-12 12:08:00,41.53,42.36,41.0,41.88,349319,61.4774539706373,38.815941386440194,36.57504766958868,33.96055093428625,81.71191664131439,32.864911585876634,28.348282168073805,,78.79383299229514,,,
2011-08-16 12:08:00,42.55,43.09,41.72,42.04,251865,62.361190879502594,38.942375057560184,36.68326454741861,34.040943462303304,81.83711017223797,33.21844446486187,28.616236976626798,,78.79383299229514,,,
2011-08-17 12:08:00,39.8,42.84,39.8,42.16,232883,63.04591621367449,39.068556427851945,36.79171475440042,34.121730094519194,81.83711017223797,33.21844446486187,28.616236976626798,,78.79383299229514,,,
2011-08-18 12:08:00,42.46,42.5,41.71,41.86,166144,60.102202299856174,39.1780248032303,36.892076838471695,34.19872780502149,81.83711017223797,33.21844446486187,28.616236976626798,,78.79383299229514,,,
2011-08-19 12:08:00,41.86,42.26,41.41,42.05,252147,61.33357546424111,39.290651281535,36.99421393077919,34.276849916414314,81.83711017223797,33.21844446486187,28.616236976626798,,78.79383299229514,,,
2011-08-22 12:08:00,42.21,43.42,41.0,42.22,303399,62.450253000555925,39.40552770186696,37.09769484304098,34.35588623565397,82.15657820121784,33.56477997604376,28.882252086000523,,78.79383299229514,,,
2011-08-23 12:08:00,42.6,42.65,41.71,42.04,256909,60.45928163249123,39.50884034100943,37.19556227189166,34.4323450790803,82.15657820121784,33.56477997604376,28.882252086000523,,78.79383299229514,,,
2011-08-24 12:08:00,42.11,43.31,41.8,43.0,323962,66.57902653557332,39.645748562930635,37.3105016328443,34.5175953768009,82.15657820121784,33.56477997604376,28.882252086000523,,78.79383299229514,,,
2011-08-25 12:08:00,43.5,43.7,42.53,43.24,518133,67.91593845955478,39.78669959967846,37.42791744209491,34.60438547255413,82.15657820121784,33.56477997604376,28.882252086000523,,78.79383299229514,,,
2011-08-26 12:08:00,43.6,43.8,41.44,41.67,165332,52.98439305940872,39.86055451733812,37.51191907690491,34.67469009471777,82.15657820121784,33.56477997604376,28.882252086000523,,78.79383299229514,,,
2011-08-29 12:08:00,42.6,42.6,41.76,41.91,250727,54.62661009441604,39.9409249284229,37.599009788253326,34.746683228103656,78.81928544611839,33.8826317416891,29.13547481697081,,78.79383299229514,,,
2011-08-30 12:08:00,42.1,43.1,42.1,42.93,177063,60.88056434898638,40.058143558680825,37.70457395086217,34.828109265634964,78.81928544611839,33.8826317416891,29.13547481697081,,78.79383299229514,,,
2011-09-02 12:09:00,43.42,44.18,43.24,43.84,411701,65.45525161911068,40.206451654418835,37.82606753599361,34.91777982020576,78.81928544611839,33.8826317416891,29.13547481697081,,80.55177789628773,,,
2011-09-05 12:09:00,43.7,44.84,43.41,44.7,403261,69.1293920707125,40.38266923659849,37.96218501052839,35.01511534438282,83.05287551003401,34.273116771426785,29.42665353346644,,80.55177789628773,,,
2011-09-06 12:09:00,45.0,45.06,44.13,44.69,204876,69.03744356965512,40.55158416849658,38.09540906972584,35.11138285339394,83.05287551003401,34.273116771426785,29.42665353346644,,80.55177789628773,,,
2011-09-07 12:09:00,44.8,45.4,44.11,44.42,187228,66.46683835221664,40.70328675012417,38.220648494087705,35.20400590957908,83.05287551003401,34.273116771426785,29.42665353346644,,80.55177789628773,,,
