datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2016-08-11 12:08:00,167.5,172.75,165.0,170.0,1444653,69.33126143093273,148.76604354150854,,,,,,,,,,
2016-08-12 12:08:00,171.0,173.7,167.35,173.05,517552,71.59280139370193,149.7183555594886,,,,,,,,,,
2016-08-16 12:08:00,173.05,173.1,168.05,169.25,166371,65.14707705049919,150.48430240029296,,,87.24583970569446,,,,,,,
2016-08-17 12:08:00,170.9,170.95,163.6,164.65,274060,58.30388420347404,151.03981995322266,,,87.24583970569446,,,,,,,
2016-08-18 12:08:00,165.0,167.2,164.05,166.5,235518,60.118297075201106,151.64610152368454,,,87.24583970569446,,,,,,,
2016-08-19 12:08:00,166.5,168.65,161.0,166.85,409967,60.46877589686698,152.2423328364812,,,87.24583970569446,,,,,,,
2016-08-22 12:08:00,167.8,167.8,164.15,165.85,382292,58.87675561848096,152.77596684289372,,,75.59681613489295,,,,,,,
2016-08-23 12:08:00,166.0,166.25,164.05,165.5,96815,58.29822614852603,153.2749485353293,,,75.59681613489295,,,,,,,
2016-08-24 12:08:00,166.95,166.95,164.25,165.25,285268,57.86088200681468,153.74455839668892,,,75.59681613489295,,,,,,,
2016-08-25 12:08:00,166.35,167.2,164.05,164.95,2888065,57.305324679699005,154.18398747917172,,,75.59681613489295,,,,,,,
2016-08-26 12:08:00,165.25,165.7,163.65,164.55,167366,56.52600517802067,154.59049777410615,,,75.59681613489295,,,,,,,
2016-08-29 12:08:00,164.4,166.85,162.1,165.0,253648,57.23068217635704,154.99871354767063,,,71.76856943746603,,,,,,,
2016-08-30 12:08:00,166.6,166.6,164.25,165.0,203548,57.23068217635704,155.3909208595267,,,71.76856943746603,,,,,,,
2016-08-31 12:08:00,166.75,166.75,164.2,164.75,488807,56.63915571244109,155.7579435709178,,,71.76856943746603,,,,,,,
2016-09-01 12:09:00,165.85,171.95,165.5,167.0,585568,60.58742908037188,156.19880852892103,,,71.76856943746603,,,,,,,
2016-09-02 12:09:00,166.8,175.05,166.8,173.75,878234,69.54633520367366,156.88709054739473,,,71.76856943746603,,,,,,,
2016-09-06 12:09:00,174.0,175.45,172.05,173.05,1710780,67.82452246790137,157.5209301337714,,,76.82420468308385,,,,,,,
2016-09-07 12:09:00,173.0,173.9,165.4,167.6,1508869,56.16544881852918,157.9161877755843,,,76.82420468308385,,,,,,,
2016-09-08 12:09:00,169.7,169.7,163.0,164.05,960679,50.12153580503675,158.15672943144375,,,76.82420468308385,,,,,,,
2016-09-09 12:09:00,170.0,173.95,163.6,164.6,1303662,51.00127267008988,158.40940670864205,,,76.82420468308385,,,,,,,
2016-09-12 12:09:00,163.9,166.5,160.25,161.75,408520,46.43126347161924,158.5404103671267,,,64.46036039856762,,,,,,,
2016-09-14 12:09:00,161.2,162.85,157.4,158.95,662901,42.41051029716529,158.55647270567073,,,64.46036039856762,,,,,,,
2016-09-15 12:09:00,160.15,162.0,158.65,160.45,881881,45.15073174295003,158.63072867799735,,,64.46036039856762,,,,,,,
2016-09-16 12:09:00,162.0,165.5,154.35,155.8,1688565,38.96165086332357,158.51971971023278,,,64.46036039856762,,,,,,,
2016-09-19 12:09:00,157.4,160.5,155.2,155.7,772348,38.83835346708616,158.40914246669422,,,55.25077481631224,,,,,,,
2016-09-20 12:09:00,156.95,157.55,155.9,156.35,279402,40.16384892868461,158.32839178172583,,,55.25077481631224,,,,,,,
2016-09-21 12:09:00,156.6,161.85,156.0,159.75,1367207,46.67396342167735,158.38414112361892,,,55.25077481631224,,,,,,,
2016-09-22 12:09:00,160.95,163.4,158.0,158.55,578828,44.820480875770485,158.39064539328092,,,55.25077481631224,,,,,,,
2016-09-23 12:09:00,160.45,160.65,156.15,156.7,879651,42.048204999994574,158.3243455739366,,,55.25077481631224,,,,,,,
2016-09-26 12:09:00,158.85,160.0,156.8,158.2,451451,45.017728886390266,158.3194692769195,,,55.944035534201106,,,,,,,
2016-09-27 12:09:00,158.7,159.65,154.3,156.1,332876,41.789254996024695,158.23243126605993,,,55.944035534201106,,,,,,,
2016-09-28 12:09:00,156.45,157.2,152.25,153.3,596510,37.88771933642349,158.03900258895953,,,55.944035534201106,,,,,,,
2016-09-29 12:09:00,154.3,157.4,135.25,152.05,2278210,36.26015819836264,157.8041397423337,,,55.944035534201106,,,,,,,
2016-09-30 12:09:00,153.05,154.8,150.5,153.95,392186,40.447758585117434,157.65299700734022,,,55.944035534201106,,,,,,,
2016-10-03 12:10:00,154.7,159.0,153.65,157.7,3321781,47.74478972832793,157.65484026195435,,,53.230434765673586,,,,,,,
2016-10-04 12:10:00,158.95,167.65,158.1,163.9,665639,57.103483180179396,157.89974848697577,,,53.230434765673586,,,,,,,
2016-10-05 12:10:00,165.95,175.0,164.1,170.35,2064435,64.27224372347402,158.38799364434928,,,53.230434765673586,,,,,,,
2016-10-06 12:10:00,171.8,175.75,170.45,172.6,1167418,66.38277317174641,158.94532722692384,,,53.230434765673586,,,,,,,
2016-10-07 12:10:00,173.6,173.6,170.0,171.6,534553,64.55747273018706,159.44158890429938,,,53.230434765673586,,,,,,,
2016-10-13 12:10:00,172.7,180.9,171.2,179.95,3443468,71.58364113907298,160.24584031981706,,,64.97358365799406,,,,,,,
2016-10-14 12:10:00,180.45,182.85,176.6,177.7,911543,67.68963381872454,160.93031717002032,,,64.97358365799406,,,,,,,
2016-10-17 12:10:00,178.0,182.35,177.95,181.8,849313,70.80609155800533,161.7487361045293,,,67.96713572888883,,,,,,,
2016-10-18 12:10:00,182.0,185.6,178.15,180.1,1475336,67.88243391721255,162.46839351219484,155.64840235643095,,67.96713572888883,,,,,,,
2016-10-19 12:10:00,180.95,181.0,177.0,178.5,1523864,65.1555716807775,163.097083962697,156.10090924046202,,67.96713572888883,,,,,,,
2016-10-20 12:10:00,179.25,185.0,179.0,183.95,923132,69.6306666270525,163.91484537592459,156.65237638421524,,67.96713572888883,,,,,,,
2016-10-21 12:10:00,186.0,186.8,182.05,183.8,774859,69.36660894014337,164.69465536118247,157.1899530894783,,67.96713572888883,,,,,,,
2016-10-24 12:10:00,180.55,189.2,178.5,186.6,646387,71.53650041137789,165.55368848427335,157.7723302560233,,70.66694503843429,,,,,,,
2016-10-25 12:10:00,187.8,191.35,185.1,188.75,1524453,73.11148006272786,166.4633477593999,158.38574945887433,,70.66694503843429,,,,,,,
2016-10-26 12:10:00,184.0,188.45,181.25,183.95,1305804,64.52697225564941,167.14909882765875,158.8919722418669,,70.66694503843429,,,,,,,
2016-10-27 12:10:00,184.0,186.9,175.5,183.9,2917093,64.44209078473926,167.8059969128486,159.38718071232498,,70.66694503843429,,,,,,,
2016-10-28 12:10:00,182.5,184.6,178.05,183.7,949227,64.07898604741274,168.42929115156045,159.86862267841755,,70.66694503843429,,,,,,,
2016-10-30 12:10:00,184.0,186.9,183.75,184.9,32728,65.34086009237659,169.07520130247966,160.36429351646868,,71.13932485903793,,,,,,,
2016-11-01 12:11:00,185.8,185.8,177.0,180.8,1746229,57.86180561729555,169.5349973298334,160.7689609715881,,71.13932485903793,,,,,,,
2016-11-02 12:11:00,178.3,179.95,172.6,173.7,160689,47.68323610545354,169.69833076787916,161.0250211503685,,71.13932485903793,,,,,,,
2016-11-03 12:11:00,173.7,176.5,171.0,175.0,141830,49.43710210301434,169.90623936521723,161.30175340481665,,71.13932485903793,,,,,,,
2016-11-04 12:11:00,175.4,177.75,168.25,176.05,631289,50.869736132526434,170.14717115481656,161.59379789185,,71.13932485903793,,,,,,,
2016-11-07 12:11:00,177.35,177.55,172.25,174.15,135721,48.2079627943316,170.30414483501986,161.8424355573579,,62.428624476080884,,,,,,,
2016-11-08 12:11:00,175.05,175.9,165.25,168.65,602519,41.44713501112239,170.23927641011713,161.97723881364783,,62.428624476080884,,,,,,,
2016-11-09 12:11:00,135.25,168.0,135.25,165.55,2086349,38.19567117619375,170.05538321756353,162.04798655991223,,62.428624476080884,,,,,,,
2016-11-10 12:11:00,168.9,170.85,161.6,162.6,260780,35.35342971985307,169.7630152482473,162.05891751912188,,62.428624476080884,,,,,,,
2016-11-11 12:11:00,160.5,160.55,155.0,159.8,569142,32.854455389368226,169.3723087679239,162.01418647913925,,62.428624476080884,,,,,,,
2016-11-15 12:11:00,159.0,159.0,136.5,145.85,3277520,23.820439157584858,168.44986528682884,161.69410357856222,,50.259568919032574,,,,,,,
2016-11-16 12:11:00,150.0,154.45,144.75,152.5,1261825,33.24388557551832,167.82438037361985,161.512042121561,,50.259568919032574,,,,,,,
2016-11-17 12:11:00,154.0,156.95,149.35,151.9,623817,32.84905707277521,167.19989486877202,161.3217046538073,,50.259568919032574,,,,,,,
2016-11-18 12:11:00,150.1,151.8,143.8,148.0,1500814,30.327700648302383,166.4469578150947,161.05790852204873,,50.259568919032574,,,,,,,
2016-11-21 12:11:00,150.0,159.7,140.0,153.4,880546,37.482933368774574,165.93531241058116,160.90626676913686,,43.61160699971536,,,,,,,
2016-11-22 12:11:00,150.7,157.4,145.45,151.1,330466,35.79667147624451,165.3535354533035,160.7120832687579,,43.61160699971536,,,,,,,
2016-11-23 12:11:00,151.05,151.1,145.65,146.9,250419,32.88713606297284,164.6298673963112,160.43857666937654,,43.61160699971536,,,,,,,
2016-11-24 12:11:00,146.0,146.9,144.0,145.55,172453,31.987170305077186,163.88163730233822,160.14375336899283,,43.61160699971536,,,,,,,
2016-11-28 12:11:00,144.5,149.35,144.5,146.85,130793,33.86403049275384,163.21372995714847,159.88051072802267,,42.35880560003038,,,,,,,
2016-11-29 12:11:00,147.25,151.85,143.55,146.15,2640185,33.33066558872851,162.54456407647598,159.60861942647767,,42.35880560003038,,,,,,,
2016-11-30 12:11:00,147.2,149.75,145.7,148.2,265256,36.48565645936367,161.9820321519083,159.38270617050782,,42.35880560003038,,,,,,,
2016-12-01 12:12:00,150.0,152.7,146.5,147.6,332871,35.949432640996264,161.41803089104914,159.14938525624032,,42.35880560003038,,,,,,,
2016-12-02 12:12:00,148.9,150.45,147.5,148.65,264613,37.67568460232218,160.91732379728253,158.94147663730487,,42.35880560003038,,,,,,,
2016-12-05 12:12:00,148.0,149.45,143.35,144.95,953597,34.17986761362222,160.2911542366048,158.6644176939919,,44.530095687186495,,,,,,,
2016-12-06 12:12:00,144.95,146.45,144.25,145.85,205444,35.7417274287433,159.7248344626203,158.4106668485663,,44.530095687186495,,,,,,,
2016-12-07 12:12:00,145.15,152.0,141.75,148.3,1670700,39.92112197425397,159.27680173859596,158.21045562384222,,44.530095687186495,,,,,,,
2016-12-08 12:12:00,147.25,159.0,145.65,154.75,1021812,49.274872563666186,159.09928010178828,158.14193175010277,,44.530095687186495,,,,,,,
2016-12-09 12:12:00,157.0,157.05,148.05,148.9,409909,42.77071157185221,158.6993083330907,157.9589232005958,,44.530095687186495,,,,,,,
2016-12-12 12:12:00,148.6,148.6,141.0,141.4,1533411,36.17753347242207,158.02090408473418,157.63102373127708,,44.710974131740194,,,,,,,
2016-12-13 12:12:00,143.0,143.5,141.7,142.25,236079,37.35614092078571,157.40243725788184,157.32644900392506,,44.710974131740194,,,,,,,
2016-12-14 12:12:00,142.0,144.85,141.5,142.7,1533147,38.00882606716172,156.82587109090608,157.03681635038197,,44.710974131740194,,,,,,,
2016-12-15 12:12:00,140.9,143.0,140.0,141.5,162290,36.90459716527849,156.22485653832155,156.72915662067143,,44.710974131740194,,,,,,,
2016-12-16 12:12:00,142.0,144.85,141.0,143.9,3011073,40.620190159308414,155.7415288309364,156.4751139153116,,44.710974131740194,,,,,,,
2016-12-19 12:12:00,143.0,144.85,139.0,141.75,430402,38.43652313859067,155.19284142580165,156.183527501147,,41.776841890953605,,,,,,,
2016-12-20 12:12:00,142.0,144.7,141.05,144.25,118570,42.31945735193938,154.7637103894957,155.9472200258768,,41.776841890953605,,,,,,,
2016-12-21 12:12:00,144.25,146.9,143.8,145.6,438708,44.360257368479004,154.4043491977508,155.7423245798198,,41.776841890953605,,,,,,,
2016-12-22 12:12:00,145.8,146.0,140.35,141.5,107779,39.75933414828755,153.8982962880351,155.46029835051644,,41.776841890953605,,,,,,,
2016-12-23 12:12:00,140.85,145.9,140.4,145.05,890030,45.071569395404836,153.55130427673961,155.25415382872404,,41.776841890953605,,,,,,,
2016-12-26 12:12:00,144.0,144.25,138.0,140.4,317599,40.0852365033996,153.03556685412238,154.9600121687493,,42.708102592347736,,,,,,,
2016-12-27 12:12:00,142.8,144.9,140.05,143.1,5546361,43.961894825237366,152.6459367814117,154.72516044263543,,42.708102592347736,,,,,,,
2016-12-28 12:12:00,144.9,147.8,142.3,143.45,163695,44.46353335333907,152.28531180959163,154.50188993882085,,42.708102592347736,,,,,,,
2016-12-29 12:12:00,143.05,147.2,143.05,146.05,105154,48.17492965092633,152.04078977784295,154.3345257816165,,42.708102592347736,,,,,,,
2016-12-30 12:12:00,147.8,147.9,144.2,145.9,333101,47.975732421926814,151.79997449243734,154.16750546910922,,42.708102592347736,,,,,,,
2017-01-02 12:01:00,145.5,149.6,145.45,149.15,109947,52.55339840072015,151.69605392410648,154.06814892516644,,43.42834742669483,,,,,,,
2017-01-03 12:01:00,151.8,156.5,148.5,155.9,402467,60.35571862074158,151.86091455453368,154.104423203876,,43.42834742669483,,,,,,,
2017-01-04 12:01:00,156.0,156.95,151.5,152.2,91089,55.01519376361283,151.87421202298333,154.06671185330418,,43.42834742669483,,,,,,,
2017-01-05 12:01:00,153.0,153.05,147.1,148.2,881217,49.877018103201316,151.73012527698398,153.95053934135757,,43.42834742669483,,,,,,,
2017-01-06 12:01:00,149.95,152.9,148.55,148.85,1060054,50.683065213292274,151.6171791876905,153.8495385623208,,43.42834742669483,,,,,,,
2017-01-09 12:01:00,150.9,150.9,148.2,150.0,177820,52.149226194876505,151.55376039601637,153.7733100759382,,45.96717046742591,,,,,,,
2017-01-10 12:01:00,150.0,152.0,148.75,150.8,479854,53.191747266378584,151.52420116480005,153.7144326486919,,45.96717046742591,,,,,,,
2017-01-11 12:01:00,151.4,159.5,150.25,155.95,436785,59.334019363966576,151.69776190343535,153.75870130911386,,45.96717046742591,,,,,,,
2017-01-12 12:01:00,157.8,157.8,153.5,154.7,384087,57.36635357803358,151.81549673075162,153.7773408871512,,45.96717046742591,,,,,,,
2017-01-13 12:01:00,157.0,157.55,155.25,157.3,249597,60.314363453956176,152.03057529032998,153.84709651314822,,45.96717046742591,,,,,,,
2017-01-16 12:01:00,159.7,166.05,157.55,160.3,512735,63.45446284550893,152.35486645541508,153.9748767802146,,52.537717944208396,,,,,,,
2017-01-17 12:01:00,161.0,162.6,158.9,161.65,176140,64.80404699928692,152.7193814963792,154.12685941823017,,52.537717944208396,,,,,,,
2017-01-18 12:01:00,164.0,165.9,161.65,165.3,1286956,68.22107545783376,153.2127390847565,154.34810972678008,,52.537717944208396,,,,,,,
2017-01-19 12:01:00,165.05,169.7,164.6,165.75,344446,68.62549954978765,153.70439637555037,154.57388973219037,,52.537717944208396,,,,,,,
2017-01-20 12:01:00,165.75,168.75,164.1,166.35,783481,69.18853226460301,154.2003024000386,154.80708003452324,,52.537717944208396,,,,,,,
2017-01-23 12:01:00,167.4,168.8,164.55,167.25,215270,70.05656163720275,154.71205524709592,155.05347448928515,,58.375754085689536,,,,,,,
2017-01-24 12:01:00,170.0,176.5,165.0,171.3,3360006,73.65356679069521,155.36256288446472,155.37518786573494,,58.375754085689536,,,,,,,
2017-01-25 12:01:00,178.75,188.0,177.05,183.9,2524666,81.21433805788654,156.48167806546613,155.9400356307699,,58.375754085689536,,,,,,,
2017-01-27 12:01:00,184.9,191.95,184.0,187.7,3340079,82.81598452854396,157.70592598446748,156.56894581629922,,58.375754085689536,,,,,,,
2017-01-30 12:01:00,187.85,190.25,184.0,186.85,1356642,81.1493317951742,158.8488308478217,157.16857065162,,68.28632577704894,,,,,,,
2017-01-31 12:01:00,186.45,193.15,186.45,191.35,2395209,83.08960534944708,160.12338650084828,157.84543063871664,,68.28632577704894,,,,,,,
2017-02-01 12:02:00,191.0,195.9,188.0,192.55,3386188,83.57510859497634,161.3950184027758,158.53264983398955,,68.28632577704894,,,,,,,
2017-02-02 12:02:00,193.7,194.35,190.65,193.1,2658558,83.80461551453801,162.63835101443166,159.2171518174749,,68.28632577704894,,,,,,,
2017-02-03 12:02:00,192.8,192.9,188.15,191.75,222964,80.81947310670664,163.77998430798337,159.86136663297043,,68.28632577704894,,,,,,,
2017-02-06 12:02:00,193.2,193.2,184.3,188.4,714481,73.7949110754938,164.74547511943499,160.4264880857829,,69.75733118574938,,,,,,,
2017-02-07 12:02:00,188.4,195.0,187.95,194.15,526504,77.42227505530434,165.89859374220225,161.0942804009159,,69.75733118574938,,,,,,,
2017-02-08 12:02:00,193.0,194.75,189.3,193.0,537534,75.18083402971972,166.96139398760607,161.72607682862053,,69.75733118574938,,,,,,,
2017-02-09 12:02:00,193.0,201.1,192.05,197.85,1031037,78.06504319662933,168.17271187044506,162.44140203993496,,69.75733118574938,,,,,,,
2017-02-10 12:02:00,199.65,201.0,195.05,196.1,941035,74.6922025031347,169.26789964023152,163.10790893023326,,69.75733118574938,,,,,,,
2017-02-13 12:02:00,197.05,198.45,185.7,187.4,494630,60.66048086212099,169.97896239943813,163.58894043656528,,71.29729142439582,,,,,,,
2017-02-14 12:02:00,190.7,190.7,182.6,185.2,632251,57.708176309640294,170.57586583475427,164.01688221009866,,71.29729142439582,,,,,,,
2017-02-15 12:02:00,186.4,191.75,184.5,189.8,285634,61.88521602356548,171.32975344907763,164.52743899801752,,71.29729142439582,,,,,,,
2017-02-16 12:02:00,191.4,191.4,187.9,189.95,999690,62.01695675190539,172.05995919617263,165.0308560475617,,71.29729142439582,,,,,,,
2017-02-17 12:02:00,192.0,192.0,187.2,189.45,209405,61.256901694695074,172.74192158063647,165.5144034525605,,71.29729142439582,,,,,,,
2017-02-20 12:02:00,185.0,189.8,184.95,188.15,46569,59.22457018371681,173.3461599500233,165.96263308716325,,65.78264353660094,,,,,,,
2017-02-21 12:02:00,191.5,191.5,186.7,189.75,89602,60.94212061431173,173.9894477951204,166.4336700557343,,65.78264353660094,,,,,,,
2017-02-22 12:02:00,192.0,192.0,187.9,189.0,117921,59.67325209994931,174.57809690119413,166.88052807443262,,65.78264353660094,,,,,,,
2017-02-23 12:02:00,190.0,206.6,188.25,200.2,2269020,69.78913269774348,175.5828774148728,167.54031959771117,,65.78264353660094,,,,,,,
2017-02-27 12:02:00,201.65,203.4,190.25,192.8,775903,59.21921675269723,176.25805869272094,168.0405112888456,,69.84333152140987,,,,,,,
2017-02-28 12:02:00,193.9,193.9,186.65,189.9,831951,55.66135962216733,176.79303678320247,168.4733724514427,,69.84333152140987,,,,,,,
2017-03-01 12:03:00,189.05,192.15,187.4,188.4,254559,53.85891716928764,177.24821181131216,168.86795913557256,,69.84333152140987,,,,,,,
2017-03-02 12:03:00,189.75,193.7,187.6,189.1,615441,54.597800642843694,177.71298781871167,169.2685936081355,,69.84333152140987,,,,,,,
2017-03-03 12:03:00,189.8,191.9,186.9,187.9,506718,53.030046111155954,178.1124784924877,169.63753234856844,,69.84333152140987,,,,,,,
2017-03-06 12:03:00,187.5,188.5,183.45,186.05,1753584,50.61695299703162,178.42375384572347,169.96253170800273,,60.93312180646329,,,,,,,
2017-03-07 12:03:00,185.05,188.5,185.05,186.95,1172576,51.766835061932575,178.75811644000885,170.29891721873534,,60.93312180646329,,,,,,,
2017-03-08 12:03:00,186.35,190.8,185.0,187.15,686218,52.03412337670568,179.08720991294967,170.63260202628513,,60.93312180646329,,,,,,,
2017-03-09 12:03:00,187.9,191.45,186.75,189.95,985964,55.732663414729195,179.5132016810693,171.01512475843788,,60.93312180646329,,,,,,,
2017-03-10 12:03:00,189.6,194.25,188.0,189.25,1744975,54.59919641265259,179.89503690926267,171.37621139688466,,60.93312180646329,,,,,,,
2017-03-14 12:03:00,195.0,195.0,188.65,191.05,3252561,57.01981578276154,180.33248644223278,171.76579136922356,162.55186367743576,61.51346531168772,,,,,,,
2017-03-15 12:03:00,190.2,193.0,187.75,188.85,505041,53.28070939661573,180.66650658175305,172.10409253022902,162.81353667567024,61.51346531168772,,,,,,,
2017-03-16 12:03:00,189.1,200.0,189.1,197.65,1365975,63.571116338658314,181.33252593148822,172.60995208408588,163.16016815153424,61.51346531168772,,,,,,,
2017-03-17 12:03:00,198.0,199.35,190.25,195.1,7357751,59.48257615217906,181.87242687535144,173.05529956756934,163.47797742365827,61.51346531168772,,,,,,,
2017-03-20 12:03:00,197.8,198.0,190.85,195.4,425758,59.810061244489034,182.40291993906314,173.497768883063,163.79560948909452,64.00853524412142,,,,,,,
2017-03-21 12:03:00,195.2,199.5,193.05,196.0,2712357,60.49774112791478,182.93613876498225,173.94335761805183,164.11605118572047,64.00853524412142,,,,,,,
2017-03-22 12:03:00,195.0,196.55,193.25,195.8,216777,60.128413201788746,183.44060391145354,174.3761624176944,164.43131435800186,64.00853524412142,,,,,,,
2017-03-23 12:03:00,196.8,206.55,190.05,194.3,3561176,57.302911188327776,183.86646258159263,174.77069385496776,164.72851521016105,64.00853524412142,,,,,,,
2017-03-24 12:03:00,195.0,199.1,195.0,198.4,488363,62.49122294073596,184.43640522545175,175.23860090734465,165.06355485981118,64.00853524412142,,,,,,,
2017-03-27 12:03:00,200.0,203.45,198.65,201.05,1035694,65.41635367379652,185.08791874602227,175.7497177210606,165.4216289408081,65.372302580997,,,,,,,
2017-03-28 12:03:00,201.0,202.6,196.25,197.8,837381,59.30769840704234,185.58643173637432,176.1863569741089,165.74380178716822,65.372302580997,,,,,,,
