datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-30 12:09:00,118.0,127.9,110.0,124.55,1134837,23.4181904432143,,,,,,,,,,,
2008-10-01 12:10:00,124.9,131.7,122.2,125.3,663130,24.389897829984605,,,,,,,,,,,
2008-10-06 12:10:00,114.0,114.0,81.0,93.2,2745908,15.389485143088379,159.83778642765793,,,,,,,,,,
2008-10-07 12:10:00,95.6,101.75,84.3,85.95,4375501,14.121937251766141,156.94022617559293,,,,,,,,,,
2008-10-08 12:10:00,90.0,92.0,75.0,88.4,2783902,16.621181963984967,154.25237416870692,,,,,,,,,,
2008-10-10 12:10:00,85.0,90.0,73.5,86.85,1866289,16.298026240064175,151.6091438091498,,,,,,,,,,
2008-10-13 12:10:00,87.0,92.65,87.0,90.15,1401071,19.870029579604804,149.1989813068302,,,,,,,,,,
2008-10-14 12:10:00,93.0,99.6,83.0,84.65,1366114,18.456336627513522,146.66764870656235,,,,,,,,,,
2008-10-15 12:10:00,82.0,89.9,79.25,85.9,1327056,19.852001877840607,144.2846036592462,,,,,,,,,,
2008-10-16 12:10:00,81.0,87.5,79.0,84.65,983634,19.49270955119266,141.94599175104045,,,,,,,,,,
2008-10-17 12:10:00,86.0,88.8,76.55,78.0,794815,17.661387329411554,139.43830580001926,,,,,,,,,,
2008-10-20 12:10:00,80.0,81.9,74.75,76.05,516785,17.152504559516444,136.95248988629302,,,6.584680551358275,,,,,,,
2008-10-21 12:10:00,78.0,87.15,77.0,86.0,1232315,28.47684119142363,134.95435302800703,,,6.584680551358275,,,,,,,
2008-10-22 12:10:00,82.0,84.6,77.0,78.2,657992,25.5307075498947,132.72869212494794,,,6.584680551358275,,,,,,,
2008-10-23 12:10:00,75.0,77.5,71.15,72.4,536936,23.577383439476748,130.3628610612245,,,6.584680551358275,,,,,,,
2008-10-24 12:10:00,72.9,74.8,61.0,62.3,731519,20.618984157684068,127.69372925490197,,,6.584680551358275,,,,,,,
2008-10-27 12:10:00,61.0,64.9,49.55,56.6,1347696,19.157987467773722,124.90573987235679,,,5.613014424464055,,,,,,,
2008-10-28 12:10:00,60.0,67.0,56.0,64.6,288713,26.978456333284086,122.54080889697025,,,5.613014424464055,,,,,,,
2008-10-31 12:10:00,63.7,67.9,63.7,65.9,1130853,28.194065763413562,120.3196007049322,,,5.613014424464055,,,,,,,
2008-11-03 12:11:00,69.9,74.4,63.5,70.85,1796870,32.78257343569197,118.37961636356232,,,8.931486238996428,,,,,,,
2008-11-04 12:11:00,72.0,82.95,69.1,80.9,2637844,41.022827782060865,116.90982748655988,,,8.931486238996428,,,,,,,
2008-11-05 12:11:00,85.0,86.0,71.5,72.7,1590275,37.03361404616406,115.17610876159674,,,8.931486238996428,,,,,,,
2008-11-06 12:11:00,70.0,76.3,66.75,70.9,1823172,36.20140866793081,113.43979077094589,,,8.931486238996428,,,,,,,
2008-11-07 12:11:00,70.0,74.4,66.5,72.35,1037410,37.42135508854589,111.82842642698724,,,8.931486238996428,,,,,,,
2008-11-10 12:11:00,74.0,86.0,68.25,84.3,6860195,46.50084010348493,110.74888029259559,,,14.716855942441626,,,,,,,
2008-11-11 12:11:00,80.0,89.4,76.1,78.05,5712721,42.98784509851234,109.46657126151341,,,14.716855942441626,,,,,,,
2008-11-12 12:11:00,78.05,84.5,72.5,75.4,5975500,41.554389709943386,108.13062729047367,,,14.716855942441626,,,,,,,
2008-11-14 12:11:00,79.0,81.8,68.4,70.0,4514666,38.72093113342767,106.6353085732002,,,14.716855942441626,,,,,,,
2008-11-17 12:11:00,69.0,71.95,62.2,65.5,2991723,36.48810597276867,105.02215921738843,,,14.358942382943582,,,,,,,
2008-11-18 12:11:00,64.9,67.2,61.5,62.95,1987428,35.24773252952656,103.3722706206281,,,14.358942382943582,,,,,,,
2008-11-19 12:11:00,63.1,66.75,57.15,57.7,2670048,32.77727289604448,101.58120118452504,,,14.358942382943582,,,,,,,
2008-11-20 12:11:00,55.0,56.7,52.55,53.7,1507048,30.99480833410503,99.70350702042603,,,14.358942382943582,,,,,,,
2008-11-21 12:11:00,53.9,57.4,51.1,54.3,2201262,31.59571543302347,97.9229773333505,,,14.358942382943582,,,,,,,
2008-11-24 12:11:00,56.0,57.0,53.4,54.3,1052880,31.59571543302347,96.21227233988577,,,12.220621489320791,,,,,,,
2008-11-25 12:11:00,55.9,58.35,53.2,53.9,2031059,31.384406626139437,94.5529675422432,,,12.220621489320791,,,,,,,
2008-11-26 12:11:00,55.0,56.5,53.25,55.95,1250592,33.826987019013686,93.0391256778415,,,12.220621489320791,,,,,,,
2008-11-28 12:11:00,55.95,59.0,53.5,58.05,1273864,36.327494176805885,91.66700310223987,,,12.220621489320791,,,,,,,
2008-12-01 12:12:00,58.5,60.5,55.0,55.45,1538308,34.5849909320157,90.24672847077949,,,15.45904665890751,,,,,,,
2008-12-02 12:12:00,53.05,54.95,52.35,54.45,648887,33.911249460558636,88.8429351974156,,,15.45904665890751,,,,,,,
2008-12-03 12:12:00,55.0,56.9,53.1,54.65,929292,34.187389518223526,87.5020357779091,,,15.45904665890751,,,,,,,
2008-12-04 12:12:00,55.0,61.0,55.0,59.85,1588442,41.08055278333788,86.4176422179911,,,15.45904665890751,,,,,,,
2008-12-05 12:12:00,60.0,60.4,53.7,54.9,2712734,37.09729652268855,85.18165624865813,,,15.45904665890751,,,,,,,
2008-12-08 12:12:00,56.05,58.0,55.15,55.95,1201193,38.46038954575887,84.03531678792643,,,14.95978225160512,,,,,,,
2008-12-10 12:12:00,57.0,58.7,55.65,57.25,2007557,40.188531391351546,82.98491220800776,,,14.95978225160512,,,,,,,
2008-12-11 12:12:00,58.0,61.45,57.2,59.15,2556018,42.720279341074274,82.05020976847804,,,14.95978225160512,,,,,,,
2008-12-12 12:12:00,58.0,65.4,56.0,63.55,4692475,48.189637803574925,81.32471134618478,,,14.95978225160512,,,,,,,
2008-12-15 12:12:00,65.0,70.2,63.3,65.1,2451481,50.000819770961876,80.68844815613832,,,22.373688437795536,,,,,,,
2008-12-16 12:12:00,65.1,70.7,64.9,67.8,3397213,53.0779055022762,80.18301881668192,,,22.373688437795536,,,,,,,
2008-12-17 12:12:00,70.0,70.2,61.3,62.2,2127957,46.66341485426329,79.47780239249832,,,22.373688437795536,,,,,,,
2008-12-18 12:12:00,63.0,66.2,60.35,65.55,1577254,50.516019877474875,78.93161406338075,,,22.373688437795536,,,,,,,
2008-12-19 12:12:00,66.0,67.6,63.25,64.2,1362661,48.98060045649584,78.35390370795406,,,22.373688437795536,,,,,,,
2008-12-22 12:12:00,65.0,66.85,62.1,63.2,1203174,47.8211066294487,77.75963297430881,,,22.917514933193246,,,,,,,
2008-12-23 12:12:00,62.9,63.5,59.5,60.8,1100540,45.063901665940975,77.0945493282575,103.08813922481058,,22.917514933193246,,,,,,,
2008-12-24 12:12:00,61.0,62.85,58.3,61.85,1340293,46.516781528937535,76.49672386440426,102.2715424084777,,22.917514933193246,,,,,,,
2008-12-26 12:12:00,62.0,65.4,60.9,61.25,1456202,45.77184892418164,75.8988131246237,101.45923463801279,,22.917514933193246,,,,,,,
2008-12-29 12:12:00,61.9,62.3,58.9,61.75,907366,46.54016230688485,75.3439577079718,100.67291316003234,,22.1587791214979,,,,,,,
2008-12-30 12:12:00,62.0,66.45,62.0,64.75,2551134,51.02383885956564,74.92850838609056,99.96156834498218,,22.1587791214979,,,,,,,
2009-01-01 12:01:00,65.5,68.9,64.25,67.65,1769925,54.95661383400959,74.64307668467525,99.32173530844787,,22.1587791214979,,,,,,,
2009-01-02 12:01:00,69.7,69.7,66.3,67.75,2684454,55.09053183378364,74.3727599519429,98.69655243105287,,22.1587791214979,,,,,,,
2009-01-05 12:01:00,69.0,69.25,65.25,67.2,1327648,54.13718492094492,74.09147524794514,98.07285832350726,,27.828537965768618,,,,,,,
2009-01-06 12:01:00,68.0,72.15,66.0,69.2,4502983,57.047967133787175,73.8996526892022,97.50111855472494,,27.828537965768618,,,,,,,
2009-01-07 12:01:00,70.1,72.35,57.6,60.6,3629454,44.08987622270501,73.3780976817825,96.7704033358195,,27.828537965768618,,,,,,,
2009-01-09 12:01:00,60.0,61.85,52.45,56.7,1276089,39.687333226223295,72.7240546354381,95.97693000243693,,27.828537965768618,,,,,,,
2009-01-13 12:01:00,55.05,57.3,51.5,54.4,1088713,37.320538768785305,72.00546425757778,95.15362445783421,,24.554260946862897,,,,,,,
2009-01-14 12:01:00,56.0,57.5,55.05,56.85,782546,41.33399103349005,71.41113232590807,94.3951368448078,,24.554260946862897,,,,,,,
2009-01-15 12:01:00,56.0,56.25,52.0,54.9,562444,39.183445325556285,70.76363694057835,93.61305492708883,,24.554260946862897,,,,,,,
2009-01-16 12:01:00,55.4,57.8,55.4,57.05,842269,42.72193710145,70.2258472566341,92.88903403744351,,24.554260946862897,,,,,,,
2009-01-19 12:01:00,57.1,59.2,56.45,57.55,892226,43.54459287265599,69.72875520735433,92.1892511852169,,24.8558465983147,,,,,,,
2009-01-20 12:01:00,57.0,57.0,55.4,55.8,334656,41.30834299947745,69.18252951294828,91.46867195382647,,24.8558465983147,,,,,,,
2009-01-21 12:01:00,55.5,56.7,53.8,54.25,586743,39.37934017986975,68.59694012028363,90.7316685488002,,24.8558465983147,,,,,,,
2009-01-22 12:01:00,56.0,56.0,50.1,51.45,2246502,36.09981423104661,67.92451109595879,89.95381372605168,,24.8558465983147,,,,,,,
2009-01-23 12:01:00,51.45,52.4,49.1,49.5,1250572,33.97756607183187,67.20198124905845,89.15274810771402,,24.8558465983147,,,,,,,
2009-01-27 12:01:00,50.6,52.0,49.5,50.65,1408565,36.353918140022046,66.5528839451738,88.39031745211572,,22.743804091427776,,,,,,,
2009-01-28 12:01:00,51.0,51.85,50.25,51.55,1362040,38.22779777042892,65.96453555516699,87.66080621544016,,22.743804091427776,,,,,,,
2009-01-29 12:01:00,53.0,53.5,50.3,51.95,1923144,39.08619422802788,65.4149459255526,86.95366153790668,,22.743804091427776,,,,,,,
2009-01-30 12:01:00,52.0,55.95,50.55,55.45,1136921,46.13900081889861,65.02416373239367,86.32982665596793,,22.743804091427776,,,,,,,
2009-02-02 12:02:00,55.0,56.7,52.1,52.6,1493938,41.88616747751402,64.53694162524098,85.66190929644382,,27.940418884733333,,,,,,,
2009-02-03 12:02:00,54.0,54.2,52.0,52.4,678679,41.59640920766974,64.0609831301335,85.00325762720732,,27.940418884733333,,,,,,,
2009-02-04 12:02:00,53.0,53.45,51.55,52.2,506369,41.28881207259198,63.59584653679493,84.35368816924282,,27.940418884733333,,,,,,,
2009-02-05 12:02:00,52.1,54.8,52.1,53.75,908107,44.701719120353474,63.209734907901016,83.74767454212909,,27.940418884733333,,,,,,,
2009-02-09 12:02:00,54.0,56.45,53.5,56.0,1189118,49.308273271720445,62.92700020563039,83.19821564030475,,27.373866605296342,,,,,,,
2009-02-10 12:02:00,56.7,63.7,56.15,62.3,4501883,59.48528085334485,62.90241196227234,82.78438958802148,,27.373866605296342,,,,,,,
2009-02-11 12:02:00,60.0,61.5,58.6,60.25,1525943,55.57539931042525,62.79839580688911,82.33816405162501,,27.373866605296342,,,,,,,
2009-02-12 12:02:00,60.0,61.75,58.05,58.65,1109869,52.66579753123996,62.635713618383654,81.86909149614729,,27.373866605296342,,,,,,,
2009-02-13 12:02:00,60.85,61.2,59.1,59.55,764856,54.12083337667544,62.51470524119214,81.4271292883028,,27.373866605296342,,,,,,,
2009-02-16 12:02:00,59.5,61.2,55.25,56.1,762779,48.026317845335846,62.2631481729101,80.92560197566314,,32.40952577031932,,,,,,,
2009-02-17 12:02:00,56.0,56.0,51.35,52.45,875517,42.56512983705093,61.878318832795976,80.36172866921437,,32.40952577031932,,,,,,,
2009-02-18 12:02:00,52.1,54.2,51.45,53.15,751164,43.8830578646837,61.536031819745155,79.8228825569527,,32.40952577031932,,,,,,,
2009-02-20 12:02:00,52.0,52.0,49.9,50.2,711915,39.7440450059844,61.09148155230417,79.23629082315166,,32.40952577031932,,,,,,,
2009-02-24 12:02:00,50.0,52.25,49.1,51.5,834649,42.325643337005125,60.715345020841255,78.6870573415051,,28.92742395350595,,,,,,,
2009-02-25 12:02:00,51.25,53.6,51.25,51.75,699101,42.832886615359236,60.363762863161206,78.15365026543569,,28.92742395350595,,,,,,,
2009-02-26 12:02:00,52.0,52.3,50.1,50.7,1141046,41.19417212121672,59.984791770488215,77.61001362651616,,28.92742395350595,,,,,,,
2009-02-27 12:02:00,50.9,51.4,49.5,50.2,612705,40.40150851066939,59.601074446155344,77.06724107945644,,28.92742395350595,,,,,,,
2009-03-02 12:03:00,48.6,51.5,48.6,49.4,561042,39.10495744775965,59.201032311012,76.5193749194672,,28.92742395350595,,,,,,,
2009-03-03 12:03:00,49.1,50.5,48.35,48.55,596068,37.71987412132574,58.78334476940369,75.96552591116091,,28.92742395350595,,,,,,,
2009-03-04 12:03:00,49.0,50.8,48.65,49.25,471510,39.61668839332863,58.409488111780014,75.43650559608841,,28.92742395350595,,,,,,,
2009-03-05 12:03:00,50.5,50.9,46.0,46.6,804346,35.24091323404568,57.9463709309259,74.86548568329458,,28.92742395350595,,,,,,,
2009-03-06 12:03:00,45.5,48.5,45.05,48.15,749870,39.45338682712744,57.562199521869985,74.3364661648135,,28.92742395350595,,,,,,,
2009-03-09 12:03:00,47.1,48.25,46.5,46.7,222478,37.02691636850623,57.1362309131692,73.78920940907463,,28.15814397146073,,,,,,,
2009-03-12 12:03:00,47.0,48.7,46.2,46.5,253420,36.69171528837381,56.71912381853511,73.24882902473652,,28.15814397146073,,,,,,,
2009-03-13 12:03:00,47.5,49.5,47.05,47.95,567435,40.87108206146219,56.37523660996511,72.74786211335561,,28.15814397146073,,,,,,,
2009-03-16 12:03:00,48.6,49.5,47.65,49.05,615728,43.896922284081455,56.08797242918216,72.27859751705154,,28.07968768247669,,,,,,,
2009-03-17 12:03:00,50.0,51.7,48.0,48.8,1102883,43.35391409424959,55.802169588822075,71.8136747939416,,28.07968768247669,,,,,,,
2009-03-18 12:03:00,50.0,51.0,49.1,49.45,1056120,45.25023823172634,55.553064899064346,71.37082974851701,,28.07968768247669,,,,,,,
2009-03-19 12:03:00,50.0,53.15,48.6,50.65,1700028,48.666831720406066,55.36078784419907,70.96051628815034,,28.07968768247669,,,,,,,
2009-03-20 12:03:00,50.1,52.4,50.0,50.8,819408,49.09446429864236,55.18193341893637,70.56129814383054,,28.07968768247669,,,,,,,
2009-03-23 12:03:00,51.2,52.5,51.15,52.0,992188,52.5033347948429,55.05715171623298,70.19374768553686,,31.028798395718752,,,,,,,
2009-03-24 12:03:00,53.0,54.35,51.1,51.6,1162474,51.27085591231003,54.92157713912581,69.82555466206088,,31.028798395718752,,,,,,,
2009-03-25 12:03:00,52.0,52.85,50.7,52.35,630584,53.476090306429924,54.820730976807155,69.47950407469334,,31.028798395718752,,,,,,,
2009-03-26 12:03:00,53.0,54.2,52.1,52.9,1567202,55.081469477115874,54.74540819340295,69.15119706331328,,31.028798395718752,,,,,,,
2009-03-27 12:03:00,53.0,57.85,53.0,57.2,2753489,65.1937499220989,54.84166669562244,68.91453969572292,,31.028798395718752,,,,,,,
2009-03-30 12:03:00,58.0,61.0,55.5,56.8,4144271,63.75587860828247,54.91846408010784,68.67464782056008,,37.25128729007625,,,,,,,
2009-03-31 12:03:00,56.1,59.8,56.1,58.45,1994021,66.99008071628428,55.05695568480949,68.47217954688563,,37.25128729007625,,,,,,,
2009-04-01 12:04:00,59.0,60.9,57.1,59.8,1796154,69.39631448678945,55.2429574226601,68.30045321922452,,37.25128729007625,,,,,,,
2009-04-02 12:04:00,60.5,63.3,60.5,61.1,2707231,71.54717853888195,55.47264536686951,68.15786998716068,,37.25128729007625,,,,,,,
2009-04-06 12:04:00,62.2,67.8,61.25,66.2,3046008,78.06136679245381,55.89332594071776,68.11910028444463,,40.75872564262503,,,,,,,
2009-04-08 12:04:00,66.0,69.95,63.15,68.3,2948134,80.0833817653446,56.37986217833667,68.12268245702988,,40.75872564262503,,,,,,,
2009-04-09 12:04:00,70.0,71.4,65.3,66.9,4262697,75.11306886161688,56.792416602715626,68.09847092322731,,40.75872564262503,,,,,,,
2009-04-13 12:04:00,67.85,79.3,65.4,78.1,6207644,83.7839218788552,57.628008108491485,68.29652100395548,,45.62639863243864,,,,,,,
2009-04-15 12:04:00,78.5,86.7,75.6,81.9,5264121,85.61516355620574,58.57985092776633,68.56589682565934,,45.62639863243864,,,,,,,
2009-04-16 12:04:00,82.25,88.55,72.0,74.2,4141746,68.6883649654706,59.19240579334412,68.67746322515123,,45.62639863243864,,,,,,,
2009-04-17 12:04:00,76.9,80.9,73.0,74.35,2755485,68.8177003901018,59.786821252428666,68.78979068603932,,45.62639863243864,,,,,,,
2009-04-20 12:04:00,75.0,79.0,73.05,75.3,2959463,69.67211927731756,60.39518120331382,68.91870572195933,,51.17578811445454,,,,,,,
2009-04-21 12:04:00,74.7,76.9,73.0,75.05,2031109,69.13525641241597,60.96987997965446,69.04011748984132,,51.17578811445454,,,,,,,
2009-04-22 12:04:00,73.0,77.35,67.55,68.4,3871886,56.63413589219381,61.26125723535428,69.02744189598309,,51.17578811445454,,,,,,,
2009-04-23 12:04:00,69.0,71.9,67.05,70.25,2443057,58.86267460432428,61.6137569516149,69.05165096734976,,51.17578811445454,,,,,,,
2009-04-24 12:04:00,70.0,74.2,70.0,72.7,2759481,61.671791053583014,62.04851158096334,69.12389550264976,,51.17578811445454,,,,,,,
2009-04-27 12:04:00,72.0,72.65,65.85,66.85,2133745,52.4601377788346,62.236805244454985,69.07886786893393,,49.959633734012904,,,,,,,
2009-04-28 12:04:00,67.85,68.4,61.1,61.7,2034527,45.95285648374614,62.21575405839793,68.93275167350949,,49.959633734012904,,,,,,,
2009-05-04 12:05:00,66.25,69.85,66.25,68.4,2412750,53.95497727178881,62.4582735070882,68.92220213542019,,42.6781028075002,,,,,,,
2009-05-05 12:05:00,69.7,73.95,67.0,72.65,7562810,58.1842974587504,62.85794905582984,68.99601991491683,,42.6781028075002,,,,,,,
2009-05-06 12:05:00,73.0,77.95,68.75,70.0,8752674,54.80409648056411,63.138029485012986,69.01590070868086,,42.6781028075002,,,,,,,
2009-05-07 12:05:00,71.5,76.4,71.3,75.7,5875770,60.164752203130966,63.63065577971836,69.14825911048916,,42.6781028075002,,,,,,,
2009-05-08 12:05:00,77.1,79.5,74.05,76.6,7611848,60.95228172310358,64.13925751384706,69.29581833602403,,42.6781028075002,,,,,,,
2009-05-11 12:05:00,77.0,78.15,72.25,73.55,3750470,56.850472909613416,64.50830623879423,69.38005955709286,,52.72845948717517,,,,,,,
2009-05-12 12:05:00,73.0,75.5,72.1,75.05,3152213,58.335478034511794,64.92170599413564,69.49233560546726,,52.72845948717517,,,,,,,
2009-05-13 12:05:00,75.45,77.2,72.7,73.5,2781969,56.18374818996653,65.25810968064012,69.5716952964481,,52.72845948717517,,,,,,,
2009-05-14 12:05:00,72.05,74.3,70.6,73.0,1534281,55.47292912027243,65.5617132225758,69.63958251830061,,52.72845948717517,,,,,,,
2009-05-15 12:05:00,73.9,80.25,73.55,76.25,6546816,59.09550458387137,65.98086172365126,69.77048187437387,,52.72845948717517,,,,,,,
2009-05-18 12:05:00,85.0,89.0,85.0,87.8,24624,68.80781268808217,66.8365142050767,70.12750203527736,,52.49562330212377,,,,,,,
2009-05-19 12:05:00,89.9,99.8,80.05,88.95,11547455,69.58223742444889,67.70370972644623,70.50022476725206,,52.49562330212377,,,,,,,
2009-05-20 12:05:00,89.5,103.0,89.2,100.65,9132556,76.08710250778239,68.99572110972287,71.09725001938568,,52.49562330212377,,,,,,,
2009-05-21 12:05:00,102.0,104.8,93.55,95.35,5443519,68.89923416848879,70.0292222426749,71.57750249424933,,52.49562330212377,,,,,,,
2009-05-22 12:05:00,95.0,108.45,93.4,106.95,9925627,74.56317569192768,71.47709588021706,72.2779479894127,,52.49562330212377,,,,,,,
2009-05-25 12:05:00,110.0,114.7,107.0,108.6,7756659,75.2535292787851,72.93289604177718,72.9971965440778,,66.47821196450005,,,,,,,
2009-05-26 12:05:00,105.0,110.4,98.35,101.35,4343115,66.68903236768196,74.04729227543298,73.55863819667032,,66.47821196450005,,,,,,,
2009-05-27 12:05:00,104.0,105.85,101.55,104.2,2979699,68.22018298443548,75.2297514018866,74.1653978363402,,66.47821196450005,,,,,,,
2009-05-28 12:05:00,105.0,106.0,102.0,104.4,2726855,68.33019645199205,76.37368271945968,74.76410282968,,66.47821196450005,,,,,,,
2009-05-29 12:05:00,105.0,112.9,104.2,108.95,5805635,70.80619953469846,77.65118535791224,75.44105128849822,,66.47821196450005,,,,,,,
2009-06-01 12:06:00,110.0,118.25,108.5,117.25,7348445,74.6930435217914,79.20408004975882,76.26895126298339,,67.15644726581205,,,,,,,
2009-06-02 12:06:00,119.0,120.3,110.15,114.2,6109791,70.95457844417484,80.57646906741535,77.02006113896391,,67.15644726581205,,,,,,,
2009-06-03 12:06:00,115.0,119.5,111.6,114.15,4594683,70.89193655302175,81.89307812359513,77.75530745304383,,67.15644726581205,,,,,,,
2009-06-04 12:06:00,114.6,117.75,112.2,115.4,5472620,71.56774016378289,83.20707505992475,78.50074690941919,92.02162007701887,67.15644726581205,,,,,,,
2009-06-05 12:06:00,117.0,122.7,115.0,116.35,8320138,72.09794257542394,84.50679760659436,79.25023706962871,92.26369350908833,67.15644726581205,,,,,,,
2009-06-08 12:06:00,116.0,117.7,103.55,105.8,3849001,58.950745853588394,85.3418251514338,79.77597494943804,92.39838312591333,69.6067344415756,,,,,,,
2009-06-09 12:06:00,105.0,112.8,99.15,112.1,4132013,63.25929053561905,86.39116534157364,80.41605465340956,92.59441911471022,69.6067344415756,,,,,,,
2009-06-10 12:06:00,113.0,116.65,109.25,111.6,4423987,62.696838990311726,87.37974709288447,81.03355852165888,92.7835293722753,69.6067344415756,,,,,,,
2009-06-11 12:06:00,112.0,114.9,107.75,111.3,3873959,62.33869764874133,88.31779622649684,81.6328939964775,92.96777286110837,69.6067344415756,,,,,,,
2009-06-12 12:06:00,112.0,115.3,105.0,106.4,4740974,56.64695936038913,89.0269022568303,82.12333173912151,93.10142686249038,69.6067344415756,,,,,,,
2009-06-15 12:06:00,106.5,106.5,99.55,100.9,3042875,51.01643785168914,89.49251393303302,82.4951469522082,93.17902460515218,62.8202823692398,,,,,,,
2009-06-16 12:06:00,99.0,105.3,96.55,104.1,3209162,53.8882473050591,90.06535652389448,82.92296582444169,93.28769102699147,62.8202823692398,,,,,,,
2009-06-17 12:06:00,103.9,106.25,97.15,98.45,3352582,48.48342185313857,90.39416607197705,83.23043184772007,93.33905728542936,62.8202823692398,,,,,,,
