datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-08-21 12:08:00,797.0,799.0,708.0,718.65,5775,39.70287059044595,,,,,,,,,,,
2008-08-25 12:08:00,761.0,761.0,711.0,715.95,2486,39.27928851413513,,,,,,,,,,,
2008-08-26 12:08:00,715.0,715.0,685.0,693.45,5778,35.84708559152051,,,,,,,,,,,
2008-08-27 12:08:00,693.0,698.0,675.15,684.9,3993,34.60950631459443,,,,,,,,,,,
2008-08-28 12:08:00,714.85,714.85,668.0,700.2,4729,38.68865925333182,,,,,,,,,,,
2008-08-29 12:08:00,703.0,721.0,696.2,701.35,2781,38.99669409086477,,,,,,,,,,,
2008-09-01 12:09:00,691.9,698.8,682.0,691.65,1874,37.294674999750995,,,,,,,,,,,
2008-09-02 12:09:00,700.0,760.0,691.0,748.0,15881,50.74405247606203,,,,,,,,,,,
2008-09-04 12:09:00,758.95,784.0,732.0,767.1,4500,54.32043412540202,,,,,,,,,,,
2008-09-05 12:09:00,767.0,767.0,730.1,738.85,2205,48.689385917936555,,,,,,,,,,,
2008-09-08 12:09:00,755.25,799.95,710.0,728.25,2234,46.73184418454419,,,,,,,,,,,
2008-09-09 12:09:00,713.0,721.9,705.15,717.35,2364,44.73990047181995,,,,,,,,,,,
2008-09-10 12:09:00,714.0,720.5,696.0,700.6,3411,41.79188918008728,,,,,,,,,,,
2008-09-11 12:09:00,695.0,730.0,690.0,691.95,3869,40.314544391381354,,,,,,,,,,,
2008-09-12 12:09:00,696.0,705.0,688.0,691.6,2870,40.252540381681946,,,,,,,,,,,
2008-09-15 12:09:00,660.15,666.85,622.05,630.9,5380,31.27012769558533,,,,,,,,,,,
2008-09-18 12:09:00,520.0,540.0,489.95,523.15,5076,21.91945685161788,,,,,,,,,,,
2008-09-19 12:09:00,551.0,552.0,530.0,541.5,2767,25.97895014624369,,,,,,,,,,,
2008-09-22 12:09:00,556.8,565.0,535.0,544.35,2148,26.6170922414168,,,,,,,,,,,
2008-09-23 12:09:00,528.0,537.95,516.3,518.4,3433,24.54238816774121,,,,,,,,,,,
2008-09-24 12:09:00,529.0,532.1,501.15,520.75,2436,25.111666819590923,,,,,,,,,,,
2008-09-25 12:09:00,516.0,522.1,503.3,514.9,2380,24.613844929672908,,,,,,,,,,,
2008-09-26 12:09:00,486.25,513.0,470.0,481.25,2183,21.921765540329815,,,,,,,,,,,
2008-09-29 12:09:00,470.0,484.9,425.0,434.55,4868,18.841791281185223,,,,,,,,,,,
2008-09-30 12:09:00,401.9,474.9,401.55,442.0,2899,20.75459205742878,,,,,,,,,,,
2008-10-01 12:10:00,451.0,458.0,425.0,431.1,1642,20.011451794097567,,,,,,,,,,,
2008-10-06 12:10:00,392.0,409.95,361.0,367.6,3980,16.3406714379948,642.0706395100758,,,,,,,,,,
2008-10-07 12:10:00,375.0,385.0,340.6,351.65,5679,15.56818742741767,630.6815948234062,,,,,,,,,,
2008-10-08 12:10:00,355.0,355.0,281.4,289.05,11083,12.975540448718618,617.2842773793511,,,,,,,,,,
2008-10-10 12:10:00,232.0,304.0,232.0,296.3,4772,14.746329298096825,604.6966586585922,,,,,,,,,,
2008-10-13 12:10:00,315.0,355.6,281.15,346.3,4837,25.938954550930134,594.5634563582554,,,,,,,,,,
2008-10-14 12:10:00,380.0,415.6,375.0,383.5,8473,32.98798184789695,586.2864580696963,,,,,,,,,,
2008-10-15 12:10:00,360.0,368.8,323.2,336.3,6764,29.191514077528367,576.4830675571593,,,,,,,,,,
2008-10-16 12:10:00,301.0,325.0,280.0,308.65,5766,27.21555058856663,565.9798100058982,,,,,,,,,,
2008-10-17 12:10:00,312.0,324.8,290.0,292.9,3883,26.13052366794915,555.2707978488042,,,,,,,,,,
2008-10-20 12:10:00,290.0,310.0,285.0,291.0,2268,25.995880091169838,544.9072371488511,,,17.920517437260898,,,,,,,
2008-10-21 12:10:00,300.0,311.0,292.0,304.3,1217,28.76298707660287,535.4716592214452,,,17.920517437260898,,,,,,,
2008-10-22 12:10:00,300.0,314.85,297.0,305.15,1239,28.945844040911325,526.4394372911925,,,17.920517437260898,,,,,,,
2008-10-23 12:10:00,290.0,296.05,282.6,286.65,2037,27.303152267480797,517.0359299464399,,,17.920517437260898,,,,,,,
2008-10-24 12:10:00,279.95,294.0,254.0,262.3,5714,25.27035907390419,507.0462856348148,,,17.920517437260898,,,,,,,
2008-10-27 12:10:00,215.05,312.0,215.0,270.15,6875,27.153337907130847,497.7562352177632,,,16.919981055289583,,,,,,,
2008-10-28 12:10:00,276.8,298.0,276.8,288.35,890,31.46506217625125,489.5442259935372,,,16.919981055289583,,,,,,,
2008-10-31 12:10:00,291.1,340.0,290.1,318.0,3672,37.912450601119886,482.8170014447711,,,16.919981055289583,,,,,,,
2008-11-03 12:11:00,322.9,347.9,320.0,322.95,4380,38.945110812877424,476.5477072704664,,,25.115776709471533,,,,,,,
2008-11-04 12:11:00,308.0,348.0,302.0,341.8,3641,42.843703341535395,471.2634834559383,,,25.115776709471533,,,,,,,
2008-11-05 12:11:00,337.0,368.0,312.0,317.05,6574,39.29572292648162,465.21589586943094,,,25.115776709471533,,,,,,,
2008-11-06 12:11:00,308.0,310.0,291.15,301.1,2498,37.160022445410696,458.7799783843552,,,25.115776709471533,,,,,,,
2008-11-07 12:11:00,289.1,306.8,285.0,296.55,1926,36.54976229462015,452.41801844771385,,,25.115776709471533,,,,,,,
2008-11-10 12:11:00,300.0,316.0,295.0,299.25,12332,37.20874686443642,446.41142948898,,,24.12862501903085,,,,,,,
2008-11-11 12:11:00,300.0,300.0,286.25,293.95,2511,36.40936933255119,440.43254990117686,,,24.12862501903085,,,,,,,
2008-11-12 12:11:00,285.1,293.8,274.0,279.85,1590,34.29827748077929,434.1351950030915,,,24.12862501903085,,,,,,,
2008-11-14 12:11:00,271.15,287.95,262.25,265.25,1405,32.215345027097726,427.51224617944087,,,24.12862501903085,,,,,,,
2008-11-17 12:11:00,253.0,278.95,253.0,270.3,2598,33.71483114599282,421.3470600547569,,,22.72502497302831,,,,,,,
2008-11-18 12:11:00,258.0,271.0,252.0,257.45,1804,31.787886887480525,414.9197243663351,,,22.72502497302831,,,,,,,
2008-11-19 12:11:00,260.0,271.0,251.1,254.3,1867,31.315390916232815,408.6209116460867,,,22.72502497302831,,,,,,,
2008-11-20 12:11:00,243.0,255.9,230.1,235.1,3831,28.531592276067016,401.8161700129068,,,22.72502497302831,,,,,,,
2008-11-21 12:11:00,236.0,243.25,228.1,240.35,2580,30.35470908728405,395.48416334573403,,,22.72502497302831,,,,,,,
2008-11-24 12:11:00,245.0,245.0,231.1,235.4,663,29.5883166231351,389.2063530184504,,,21.64624455805084,,,,,,,
2008-11-25 12:11:00,215.05,240.0,215.05,233.25,2250,29.242962643817165,383.0904176059621,,,21.64624455805084,,,,,,,
2008-11-26 12:11:00,226.45,234.9,226.45,231.3,1597,28.913335297248167,377.13785220964985,,,21.64624455805084,,,,,,,
2008-11-28 12:11:00,224.9,232.0,215.0,222.8,1015,27.460300076469295,371.0853874171146,,,21.64624455805084,,,,,,,
2008-12-01 12:12:00,221.0,227.9,217.1,218.2,3459,26.678906978110135,365.08988202820814,,,20.893408458576317,,,,,,,
2008-12-02 12:12:00,205.0,225.0,203.05,217.8,2356,26.60800417009186,359.3138082231804,,,20.893408458576317,,,,,,,
2008-12-03 12:12:00,215.0,228.0,208.0,213.0,1586,25.7245006482038,353.57601182227137,,,20.893408458576317,,,,,,,
2008-12-04 12:12:00,219.9,254.7,208.0,245.2,2651,40.094640148478966,349.32597214296663,,,20.893408458576317,,,,,,,
2008-12-05 12:12:00,242.0,254.95,226.6,233.85,3766,37.35149924714697,344.79750264716404,,,20.893408458576317,,,,,,,
2008-12-08 12:12:00,227.75,250.0,223.0,233.3,2966,37.2186149955349,340.4250515629615,,,22.715950625231557,,,,,,,
2008-12-10 12:12:00,238.7,261.0,229.15,258.55,2516,46.609616184647685,337.2142652271591,,,22.715950625231557,,,,,,,
2008-12-11 12:12:00,264.9,282.0,240.05,276.75,6228,52.163938838837176,334.8431175711921,,,22.715950625231557,,,,,,,
2008-12-12 12:12:00,240.05,288.0,240.05,280.45,5308,53.22920428414694,332.7100541370277,,,22.715950625231557,,,,,,,
2008-12-15 12:12:00,294.0,336.55,275.2,336.55,13590,65.70101510864882,332.8606402493011,,,30.036516599284653,,,,,,,
2008-12-16 12:12:00,349.7,370.25,333.15,343.5,36021,66.87932772089485,333.2778700434462,,,30.036516599284653,,,,,,,
2008-12-17 12:12:00,340.05,342.85,310.6,311.5,10556,57.144973376117036,332.4238359240954,,,30.036516599284653,,,,,,,
2008-12-18 12:12:00,310.0,323.7,301.0,320.0,2189,58.857962777157276,331.9366266721701,,,30.036516599284653,,,,,,,
2008-12-19 12:12:00,290.25,331.0,290.0,308.25,3169,55.55229980016284,331.00773935169286,,,30.036516599284653,,,,,,,
2008-12-22 12:12:00,308.0,332.0,305.7,310.95,3922,56.16158243120491,330.221161337901,,,34.04992753148818,,,,,,,
2008-12-23 12:12:00,305.0,306.5,290.0,293.4,4278,51.24442443969267,328.77719422661073,428.5601357754665,,34.04992753148818,,,,,,,
2008-12-24 12:12:00,290.0,304.85,273.3,285.6,964,49.1833435291398,327.0839709236064,425.7292419977345,,34.04992753148818,,,,,,,
2008-12-26 12:12:00,288.05,291.0,270.1,273.35,1188,46.050701023144164,324.97675637758266,422.7118312651061,,34.04992753148818,,,,,,,
2008-12-29 12:12:00,266.25,294.0,266.25,283.15,2492,48.857120796568196,323.3364914215991,419.9482306459951,,31.599259817950212,,,,,,,
2008-12-30 12:12:00,293.0,295.45,282.6,290.7,1669,50.97307862534837,322.0566290129089,417.38885974211405,,31.599259817950212,,,,,,,
2009-01-01 12:01:00,305.0,315.0,305.0,310.6,874,56.12564279191064,321.6073494437752,415.27422885613163,,31.599259817950212,,,,,,,
2009-01-02 12:01:00,311.3,341.7,305.0,323.2,5937,59.05953219829441,321.66980632833304,413.45097679957456,,31.599259817950212,,,,,,,
2009-01-05 12:01:00,336.6,336.6,310.0,319.5,2716,57.836464292903706,321.5847158840847,411.59056141740473,,38.41718446536346,,,,,,,
2009-01-06 12:01:00,316.55,342.0,315.0,320.05,4935,57.97578185248202,321.5245309474539,409.77787703290164,,38.41718446536346,,,,,,,
2009-01-07 12:01:00,321.2,330.0,280.55,286.7,4854,47.6865574428337,320.15886306716163,407.3406913490818,,38.41718446536346,,,,,,,
2009-01-09 12:01:00,231.5,287.95,231.5,254.3,6691,40.218672586493604,317.57616255472396,404.31018260949605,,38.41718446536346,,,,,,,
2009-01-13 12:01:00,249.0,258.9,247.0,252.55,3258,39.85562049864679,315.02611696434263,401.305030478615,,33.45382311447753,,,,,,,
2009-01-14 12:01:00,245.15,273.7,245.15,265.6,2629,43.920978354570394,313.08783786770175,398.6178021523057,,33.45382311447753,,,,,,,
2009-01-15 12:01:00,250.0,259.9,242.35,252.85,1167,41.004745432705654,310.7255697160272,395.73131102057687,,33.45382311447753,,,,,,,
2009-01-16 12:01:00,261.9,266.85,252.1,262.15,1686,43.92919695201465,308.8206454134379,393.0861365449219,,33.45382311447753,,,,,,,
2009-01-19 12:01:00,278.95,278.95,258.0,265.8,585,45.07987405290748,307.1335612795776,390.56561898957693,,34.49225527014471,,,,,,,
2009-01-20 12:01:00,237.05,267.0,237.05,260.6,931,43.70383301832057,305.308715739202,387.9920423759219,,34.49225527014471,,,,,,,
2009-01-21 12:01:00,255.0,262.0,231.5,234.05,2616,37.42280299204778,302.51425629844897,384.94368510115123,,34.49225527014471,,,,,,,
2009-01-22 12:01:00,236.4,249.6,236.35,243.15,684,40.57519802688591,300.1862462475294,382.13588935657395,,34.49225527014471,,,,,,,
2009-01-23 12:01:00,232.0,259.0,231.0,240.05,1850,39.83892793942996,297.82796208095965,379.32230738911704,,34.49225527014471,,,,,,,
2009-01-27 12:01:00,241.25,249.45,226.0,238.7,1304,39.50275661155997,295.50921846994163,376.5377072427979,,32.93410895818877,,,,,,,
2009-01-28 12:01:00,233.25,247.0,233.25,241.75,2176,40.719820264122966,293.4010138240616,373.8686437330395,,32.93410895818877,,,,,,,
2009-01-29 12:01:00,243.45,248.15,243.0,244.95,1305,42.037350995998175,291.50097406625525,371.3157993026823,,32.93410895818877,,,,,,,
2009-01-30 12:01:00,238.0,248.0,234.85,242.35,1292,41.23543319019379,289.5734848871864,368.76202109866875,,32.93410895818877,,,,,,,
2009-02-02 12:02:00,237.0,248.0,235.4,237.0,527,39.56299973598995,287.5117795974928,366.15287216602184,,33.271952257072286,,,,,,,
2009-02-03 12:02:00,240.0,247.0,227.65,236.05,1013,39.25851421146664,285.49367059366955,363.5765776676847,,33.271952257072286,,,,,,,
2009-02-04 12:02:00,240.0,256.1,231.4,241.2,1895,41.87033609697351,283.7566639037217,361.15327910000775,,33.271952257072286,,,,,,,
2009-02-05 12:02:00,238.0,244.9,235.0,238.25,1840,40.788417776283374,281.9720888486738,358.71955080099764,,33.271952257072286,,,,,,,
2009-02-09 12:02:00,240.0,244.7,233.25,240.35,4841,41.93857621840497,280.33985007029446,356.37559929998775,,32.95327367268706,,,,,,,
2009-02-10 12:02:00,240.0,250.0,240.0,245.15,2064,44.58805837647235,278.95985594989077,354.1731121851365,,32.95327367268706,,,,,,,
2009-02-11 12:02:00,242.0,242.0,235.1,239.75,1202,42.252131994915715,277.4222145400911,351.90730798345066,,32.95327367268706,,,,,,,
2009-02-12 12:02:00,230.0,250.0,230.0,239.6,1565,42.1860183181746,275.93899044047964,349.6834008946695,,32.95327367268706,,,,,,,
2009-02-13 12:02:00,236.5,249.9,236.5,244.45,1866,45.17325940034995,274.70412807026474,347.59957117398295,,32.95327367268706,,,,,,,
2009-02-16 12:02:00,241.15,249.0,240.5,246.55,2288,46.463148750390424,273.6000446165289,345.59858956657735,,33.98300252028437,,,,,,,
2009-02-17 12:02:00,236.25,241.95,231.0,233.55,2091,40.16370078785213,272.02945463156703,343.37980561476394,,33.98300252028437,,,,,,,
2009-02-18 12:02:00,237.0,239.8,230.25,234.65,1283,40.89393124928527,270.5635936656232,341.2267401570458,,33.98300252028437,,,,,,,
2009-02-20 12:02:00,226.0,234.1,222.3,228.85,938,38.243749396728845,268.9277664630498,339.00145817373794,,33.98300252028437,,,,,,,
2009-02-24 12:02:00,225.0,234.75,215.0,223.1,2565,35.76890982530307,267.1305991507734,336.70637979405996,,32.625261630745655,,,,,,,
2009-02-25 12:02:00,224.05,231.95,223.0,223.35,1246,35.962942470038996,265.4137129095666,334.4616990060588,,32.625261630745655,,,,,,,
2009-02-26 12:02:00,222.0,225.1,215.15,221.0,1811,34.89581716199608,263.67199867781886,332.2149326891071,,32.625261630745655,,,,,,,
2009-02-27 12:02:00,220.0,226.9,210.55,218.55,2060,33.77073655233268,261.90250853359066,329.96414194278816,,32.625261630745655,,,,,,,
2009-03-02 12:03:00,211.25,220.0,211.0,213.5,1184,31.51524632271102,260.0043709440381,327.6579213102577,,31.724021150908214,,,,,,,
2009-03-03 12:03:00,208.05,218.7,206.4,208.25,1369,29.32266145624358,257.9747877697621,325.2934080169852,,31.724021150908214,,,,,,,
2009-03-04 12:03:00,208.25,213.95,207.0,208.6,620,29.673935005081546,256.0385215827126,322.9826474621934,,31.724021150908214,,,,,,,
2009-03-05 12:03:00,210.0,217.5,205.9,209.0,1140,30.10150744225912,254.19387367750815,320.7255653342292,,31.724021150908214,,,,,,,
2009-03-06 12:03:00,206.0,212.95,200.25,206.55,1725,28.940872143923087,252.32548647446862,318.4646630503831,,31.724021150908214,,,,,,,
2009-03-09 12:03:00,205.0,206.0,195.05,197.65,2332,25.147610038855078,250.18134974997966,316.0722934850289,,30.66133161544964,,,,,,,
2009-03-12 12:03:00,196.0,200.0,192.05,199.3,1383,27.056438161790126,248.18600270096084,313.759970841761,,30.66133161544964,,,,,,,
2009-03-13 12:03:00,201.2,208.75,197.7,204.6,3731,32.969472477622915,246.47674769308003,311.59838726073605,,30.66133161544964,,,,,,,
2009-03-16 12:03:00,204.0,213.8,203.6,212.75,1301,40.90282216471186,245.15413013648867,309.6409934535928,,30.482638108533294,,,,,,,
2009-03-17 12:03:00,208.35,220.0,208.35,211.2,702,39.9347805326539,243.82259562133225,307.6916668505513,,30.482638108533294,,,,,,,
2009-03-18 12:03:00,213.0,242.0,213.0,226.25,8656,51.850538663967626,243.13347422441728,306.078960576283,,30.482638108533294,,,,,,,
2009-03-19 12:03:00,233.0,233.0,210.25,217.85,2989,46.32651294375218,242.14196543130288,304.3318524460596,,30.482638108533294,,,,,,,
2009-03-20 12:03:00,218.9,222.0,209.35,216.65,481,45.57944839501429,241.14228051242827,302.595578140197,,30.482638108533294,,,,,,,
2009-03-23 12:03:00,220.0,228.0,215.45,224.45,4110,51.099462518989704,240.48768127664678,301.048140949302,,33.07814881462657,,,,,,,
2009-03-24 12:03:00,239.0,239.0,222.0,223.9,6620,50.70887889678637,239.83718397168025,299.5204549899099,,33.07814881462657,,,,,,,
2009-03-25 12:03:00,216.0,229.1,216.0,226.85,1108,52.793115624580985,239.3278826394575,298.08143607921863,,33.07814881462657,,,,,,,
2009-03-26 12:03:00,221.55,242.0,221.55,237.35,7055,59.37726238457988,239.25031861438075,296.8788333845806,,33.07814881462657,,,,,,,
2009-03-27 12:03:00,242.05,265.0,232.1,256.05,11697,67.9506176355791,239.90912964911092,296.07034163439084,,33.07814881462657,,,,,,,
2009-03-30 12:03:00,254.8,260.9,245.0,248.4,9377,62.17008807137478,240.24210495698895,295.1263744733138,,40.854013270981696,,,,,,,
2009-03-31 12:03:00,254.0,262.45,245.9,256.5,3120,65.51519678974037,240.8796694684796,294.36149577087195,,40.854013270981696,,,,,,,
2009-04-01 12:04:00,253.9,307.8,253.9,306.55,17485,78.28970848556068,243.45497654814707,294.60285229026067,,40.854013270981696,,,,,,,
2009-04-02 12:04:00,321.35,365.0,321.35,340.95,42818,82.9615295947161,247.27831080116093,295.5206175914436,,40.854013270981696,,,,,,,
2009-04-06 12:04:00,349.95,375.05,349.95,374.45,31775,86.09875247630525,252.2654358677821,297.08357565893976,,53.41498247360495,,,,,,,
2009-04-08 12:04:00,363.3,411.9,355.0,404.05,43065,88.17121422532307,258.2177717161044,299.20172267559445,,53.41498247360495,,,,,,,
2009-04-09 12:04:00,416.4,444.0,406.0,416.2,28639,88.90256323317433,264.41315321743366,301.51852024637475,,53.41498247360495,,,,,,,
2009-04-13 12:04:00,439.9,439.9,416.0,425.7,11480,89.45172220037713,270.73812760106375,303.97755944941684,,61.26671802734401,,,,,,,
2009-04-15 12:04:00,403.0,450.0,403.0,435.25,13353,89.98808307171953,277.18957357749264,306.5770137177452,,61.26671802734401,,,,,,,
2009-04-16 12:04:00,445.0,457.05,413.5,413.5,28504,80.00972918588761,282.5350804960223,308.6943005748195,,61.26671802734401,,,,,,,
2009-04-17 12:04:00,419.65,433.0,392.85,393.75,6444,72.18265783346601,286.89644988833516,310.37857185056566,,61.26671802734401,,,,,,,
2009-04-20 12:04:00,389.8,398.0,374.1,377.75,7189,66.50645558264235,290.4593342064397,311.7126595366931,,58.11943837272057,,,,,,,
2009-04-21 12:04:00,365.0,396.65,361.15,383.45,8816,67.48733828113322,294.10602698265774,313.1332009320061,,58.11943837272057,,,,,,,
2009-04-22 12:04:00,399.0,399.0,375.3,379.15,1419,65.91898195399119,297.44108474804375,314.4404642798872,,58.11943837272057,,,,,,,
2009-04-23 12:04:00,384.1,398.15,366.95,398.15,4926,69.31252543967491,301.3904539736107,316.09807884860226,,58.11943837272057,,,,,,,
2009-04-24 12:04:00,408.0,418.1,403.0,418.1,6326,72.41808111053486,305.967298915822,318.1179188714022,,58.11943837272057,,,,,,,
2009-04-27 12:04:00,434.0,435.0,397.2,399.05,7193,65.59208026586025,309.6176009191231,319.7205343392952,,60.49017406298472,,,,,,,
2009-04-28 12:04:00,395.05,397.0,379.1,379.1,3802,59.28935136512393,312.34240088307905,320.8963653424775,,60.49017406298472,,,,,,,
2009-05-04 12:05:00,390.75,392.4,375.0,392.4,3740,61.91662934751544,315.4819145739387,322.3122789000522,,55.10937864587075,,,,,,,
2009-05-05 12:05:00,403.45,405.0,386.05,402.0,5125,63.735827680938414,318.87478066907835,323.8902535752987,,55.10937864587075,,,,,,,
2009-05-06 12:05:00,397.95,410.0,386.05,390.0,3612,59.884972214268515,321.6640049565655,325.1993574648967,,55.10937864587075,,,,,,,
2009-05-07 12:05:00,394.45,409.5,374.0,406.9,5619,63.252360365525384,325.0065929974845,326.8171919705423,,55.10937864587075,,,,,,,
2009-05-08 12:05:00,423.7,469.65,402.0,439.15,16242,68.65899156382098,329.4828050367988,329.0416040107296,,55.10937864587075,,,,,,,
2009-05-11 12:05:00,452.0,465.0,410.0,420.5,11969,62.89592535602876,333.0521068000616,330.8526613570518,,60.87966422718778,,,,,,,
2009-05-12 12:05:00,429.0,442.0,401.0,432.3,6142,64.90322083351668,336.94418104319647,332.86151954800124,,60.87966422718778,,,,,,,
2009-05-13 12:05:00,448.75,448.95,410.0,413.75,8065,59.45764288031238,339.9561739434633,334.4632716361596,,60.87966422718778,,,,,,,
2009-05-14 12:05:00,336.85,419.85,336.85,411.65,2927,58.85560252375767,342.7676965339157,335.9917217027703,,60.87966422718778,,,,,,,
2009-05-15 12:05:00,415.0,425.0,405.15,413.25,3393,59.194618937397195,345.53170843454643,337.5215885997451,,60.87966422718778,,,,,,,
2009-05-19 12:05:00,478.75,495.0,440.0,462.3,15961,67.9210059809111,350.11085712338775,339.9924482314333,,57.44961577308878,,,,,,,
2009-05-20 12:05:00,462.15,554.8,462.15,522.55,38165,74.99477053816966,356.8731764518824,343.6074492565534,,57.44961577308878,,,,,,,
2009-05-21 12:05:00,530.0,559.95,475.0,487.25,31861,65.83491773232902,361.98599306161253,346.4518562019682,,57.44961577308878,,,,,,,
2009-05-22 12:05:00,500.0,519.9,475.0,486.8,12463,65.72471085674147,366.8806600003728,349.2310273662856,,57.44961577308878,,,,,,,
2009-05-25 12:05:00,500.0,524.0,490.2,499.65,16280,67.40277412850425,372.0873007846719,352.2096208837849,,63.70362915872614,,,,,,,
2009-05-26 12:05:00,508.0,520.0,462.15,469.05,14917,59.88409305197385,375.88975957742986,354.52329175737333,,63.70362915872614,,,,,,,
2009-05-27 12:05:00,475.25,494.75,465.2,468.75,17644,59.81364829154743,379.53133763321694,356.7852067720788,,63.70362915872614,,,,,,,
2009-05-28 12:05:00,488.0,541.0,468.0,475.25,65879,60.88722392727037,383.28501066720844,359.1310442617406,,63.70362915872614,,,,,,,
2009-05-29 12:05:00,500.0,517.0,478.1,482.5,76698,62.10331098681534,387.17579456261205,361.57399388031996,,63.70362915872614,,,,,,,
2009-06-01 12:06:00,495.1,579.0,486.15,561.75,297063,72.25736862970945,394.0218418346665,365.53787518962054,,63.119526058288194,,,,,,,
2009-06-02 12:06:00,565.0,674.1,522.15,672.85,404795,80.24757831595025,404.9562794097776,371.62326379972706,,63.119526058288194,,,,,,,
2009-06-03 12:06:00,700.25,740.15,682.0,740.15,309735,83.37179764506779,418.10113119762946,378.9208229324057,,63.119526058288194,,,,,,,
2009-06-04 12:06:00,750.0,814.2,734.8,814.2,199377,85.99635944383715,433.6344201702715,387.5402125773086,,63.119526058288194,,,,,,,
2009-06-05 12:06:00,855.0,895.0,780.2,811.4,196037,85.44716414885526,448.4487566341824,395.9334756945896,424.0248014150369,63.119526058288194,,,,,,,
2009-06-08 12:06:00,834.8,849.8,730.3,739.1,112529,72.56121943597677,459.84684460931254,402.7288524135086,427.15987801787236,78.98878413230744,,,,,,,
2009-06-09 12:06:00,725.0,813.05,691.0,813.05,152759,76.4698750548423,473.6979487422807,410.85402365284506,430.99958072416223,78.98878413230744,,,,,,,
2009-06-10 12:06:00,845.0,893.0,813.05,831.8,167861,77.35084751809251,487.7411664386619,419.1895875409075,434.9876445975537,78.98878413230744,,,,,,,
2009-06-11 12:06:00,840.0,859.95,795.0,834.8,80180,77.49602591136062,501.35131677440063,427.4194966985133,438.96587698961787,78.98878413230744,,,,,,,
2009-06-12 12:06:00,880.0,880.0,780.0,800.9,68832,71.88848455265193,513.0983239597183,434.81515022923577,442.5672115469351,78.98878413230744,,,,,,,
2009-06-15 12:06:00,797.5,839.0,775.0,797.1,42293,71.26597806047826,524.235644588749,441.98910765043905,446.09490098427904,77.83729988607173,,,,,,,
2009-06-16 12:06:00,766.0,864.1,766.0,828.3,81074,73.30957711089839,536.1597369578177,449.6388282910244,449.89793679538076,77.83729988607173,,,,,,,
2009-06-17 12:06:00,807.0,875.3,782.0,797.8,118685,68.20296952630082,546.4201394300601,456.53310891892494,453.35964886706853,77.83729988607173,,,,,,,
2009-06-18 12:06:00,800.0,826.8,725.25,746.0,64364,60.49553731211338,554.2468006288813,462.26512656409477,456.27149315694845,77.83729988607173,,,,,,,
2009-06-19 12:06:00,753.0,775.0,715.0,759.1,38245,61.6750806411992,562.2802594277487,468.14304484995426,459.2847121305112,77.83729988607173,,,,,,,
2009-06-22 12:06:00,782.9,782.9,723.0,728.35,26709,57.34661443648849,568.7927982737194,473.29565782322254,461.96197867647624,73.25879175753683,,,,,,,
