datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-08-13 12:08:00,1599.0,1599.0,1576.1,1576.1,26,47.239686514852615,,,,,,,,,,,
2008-08-14 12:08:00,1570.0,1643.0,1570.0,1609.9,57,54.07937452098561,,,,,,,,,,,
2008-08-18 12:08:00,1638.0,1644.0,1570.0,1625.7,173,56.89260779416373,,,,,,,,,,,
2008-08-19 12:08:00,1600.0,1600.0,1585.0,1599.1,61,51.20511889080883,,,,,,,,,,,
2008-08-20 12:08:00,1570.2,1600.0,1570.2,1599.0,6,51.184402914319065,,,,,,,,,,,
2008-08-21 12:08:00,1624.0,1625.0,1570.1,1599.0,231,51.18440291431906,,,,,,,,,,,
2008-08-25 12:08:00,1568.0,1606.0,1568.0,1574.2,32,45.84926713838617,,,,,,,,,,,
2008-08-26 12:08:00,1550.0,1580.0,1550.0,1580.0,165,47.23448788881237,,,,,,,,,,,
2008-08-27 12:08:00,1580.0,1580.0,1562.0,1562.0,2,43.51421341567087,,,,,,,,,,,
2008-08-28 12:08:00,1580.0,1625.0,1580.0,1620.85,791,55.777739411424015,,,,,,,,,,,
2008-08-29 12:08:00,1625.0,1625.0,1564.0,1605.2,51,52.51266705931702,,,,,,,,,,,
2008-09-01 12:09:00,1567.0,1625.0,1565.0,1624.5,120,55.93815343678156,,,,,,,,,,,
2008-09-02 12:09:00,1585.85,1625.0,1585.85,1604.4,94,51.751287484994144,,,,,,,,,,,
2008-09-04 12:09:00,1622.45,1625.0,1570.0,1603.3,106,51.52400193291953,,,,,,,,,,,
2008-09-05 12:09:00,1607.0,1698.0,1600.0,1625.75,286,55.79142347940055,,,,,,,,,,,
2008-09-08 12:09:00,1611.15,1672.0,1611.15,1649.9,27,59.88267539646282,,,,,,,,,,,
2008-09-09 12:09:00,1647.0,1647.0,1647.0,1647.0,5,59.17448549860755,,,,,,,,,,,
2008-09-10 12:09:00,1591.5,1635.0,1591.5,1605.0,32,49.959357848039744,,,,,,,,,,,
2008-09-11 12:09:00,1609.0,1609.0,1595.0,1600.0,29,48.98143682424223,,,,,,,,,,,
2008-09-12 12:09:00,1604.0,1604.0,1550.0,1553.2,103,40.90959492799071,,,,,,,,,,,
2008-09-15 12:09:00,1570.0,1570.0,1510.0,1529.2,23264,37.496978537180226,,,,,,,,,,,
2008-09-18 12:09:00,1471.0,1501.0,1445.0,1488.0,113,32.486933097353514,,,,,,,,,,,
2008-09-19 12:09:00,1520.0,1539.0,1500.05,1524.95,28,40.20348331066833,,,,,,,,,,,
2008-09-22 12:09:00,1510.0,1570.0,1489.0,1544.05,1865,43.780538484589954,,,,,,,,,,,
2008-09-23 12:09:00,1503.05,1549.0,1460.25,1545.0,120,43.96010361204036,,,,,,,,,,,
2008-09-24 12:09:00,1510.0,1590.0,1503.1,1576.85,602,49.7544378213181,,,,,,,,,,,
2008-09-25 12:09:00,1511.55,1540.0,1511.55,1540.0,7,44.07608969566079,,,,,,,,,,,
2008-09-26 12:09:00,1503.2,1557.0,1503.1,1503.2,24,39.25761964591379,,,,,,,,,,,
2008-09-29 12:09:00,1500.0,1500.0,1366.85,1426.0,250,31.482178367081374,,,,,,,,,,,
2008-09-30 12:09:00,1390.0,1440.0,1370.0,1411.0,735,30.229358432682943,,,,,,,,,,,
2008-10-01 12:10:00,1450.0,1450.0,1400.0,1420.0,15503,31.978425623305867,,,,,,,,,,,
2008-10-06 12:10:00,1380.0,1380.0,1227.8,1259.05,140,21.56624866993397,1547.2172332878135,,,,,,,,,,
2008-10-07 12:10:00,1300.0,1394.95,1134.5,1151.4,1813,17.469245145576252,1531.6949888451543,,,,,,,,,,
2008-10-08 12:10:00,1180.0,1196.0,992.2,1095.8,1272,15.799742266361747,1514.6010677139718,,,,,,,,,,
2008-10-10 12:10:00,948.5,1099.0,948.35,1042.2,717,14.373628624630186,1496.075535646757,,,,,,,,,,
2008-10-13 12:10:00,1098.0,1098.0,953.15,1020.1,1083,13.819747693991744,1477.409828366492,,,,,,,,,,
2008-10-14 12:10:00,1070.0,1178.0,988.0,995.95,270,13.220234563880936,1458.5290507834925,,,,,,,,,,
2008-10-15 12:10:00,970.0,1022.0,970.0,1005.9,65,14.859041335674348,1440.778891929238,,,,,,,,,,
2008-10-16 12:10:00,976.0,1015.0,975.0,1008.3,405,15.27466038119529,1423.8189353829932,,,,,,,,,,
2008-10-17 12:10:00,1000.0,1082.45,981.1,984.2,91,14.508750954140424,1406.5789771326797,,,,,,,,,,
2008-10-20 12:10:00,956.0,1040.0,956.0,999.0,553,17.252779487591127,1390.5954878333591,,,6.763206333244909,,,,,,,
2008-10-21 12:10:00,1128.85,1128.85,905.25,985.55,113,16.727320773879725,1374.7113510555805,,,6.763206333244909,,,,,,,
2008-10-22 12:10:00,1050.0,1065.0,950.0,950.6,621,15.413627531087002,1358.0795333671265,,,6.763206333244909,,,,,,,
2008-10-23 12:10:00,1035.0,1035.0,900.0,925.0,7497,14.514449635584427,1341.09602225469,,,6.763206333244909,,,,,,,
2008-10-24 12:10:00,1030.0,1030.0,830.0,925.0,479,14.514449635584427,1324.7785311858788,,,6.763206333244909,,,,,,,
2008-10-27 12:10:00,925.0,939.0,851.25,921.0,123,14.362617483115386,1308.944078982511,,,6.153398825234163,,,,,,,
2008-10-28 12:10:00,991.0,991.0,951.25,951.25,9,21.085707332860252,1294.9168601988831,,,6.153398825234163,,,,,,,
2008-10-31 12:10:00,980.8,980.8,925.0,930.95,491,19.953613489951493,1280.6436499950053,,,6.153398825234163,,,,,,,
2008-11-03 12:11:00,906.9,1095.0,906.9,985.95,201,30.79496189017067,1269.087036269711,,,7.060426932860622,,,,,,,
2008-11-04 12:11:00,1090.0,1090.0,950.0,970.5,636,29.5828785610571,1257.3777407297223,,,7.060426932860622,,,,,,,
2008-11-05 12:11:00,1019.0,1037.0,970.75,972.35,401,29.938477377257215,1246.2001822697334,,,7.060426932860622,,,,,,,
2008-11-06 12:11:00,929.0,967.9,929.0,966.8,48,29.457871213773373,1235.2433123768028,,,7.060426932860622,,,,,,,
2008-11-07 12:11:00,948.0,989.8,906.3,927.45,131,26.24137759297622,1223.1729864012418,,,7.060426932860622,,,,,,,
2008-11-10 12:11:00,1000.0,1000.0,940.0,980.0,115,36.251989756822695,1213.636790856095,,,7.017461617391575,,,,,,,
2008-11-11 12:11:00,915.7,999.0,915.7,993.85,153,38.61660497671855,1205.0177010186012,,,7.017461617391575,,,,,,,
2008-11-12 12:11:00,880.0,990.0,880.0,960.0,101,35.18177548850073,1195.4091637237543,,,7.017461617391575,,,,,,,
2008-11-14 12:11:00,999.0,1000.0,880.0,936.65,438,33.001187780534266,1185.261745538509,,,7.017461617391575,,,,,,,
2008-11-17 12:11:00,936.0,945.0,900.0,915.5,184,31.1197082665157,1174.682853556607,,,8.592080063163237,,,,,,,
2008-11-18 12:11:00,1049.9,1049.9,903.0,937.9,265,35.32529604642984,1165.397251456348,,,8.592080063163237,,,,,,,
2008-11-19 12:11:00,911.0,999.0,903.0,948.0,86,37.18753580526698,1156.8718690462952,,,8.592080063163237,,,,,,,
2008-11-20 12:11:00,949.9,960.0,900.0,947.4,15648,37.119158209907674,1148.6572859464407,,,8.592080063163237,,,,,,,
2008-11-21 12:11:00,905.05,999.0,905.05,945.25,70,36.857631685993184,1140.6805296348155,,,8.592080063163237,,,,,,,
2008-11-24 12:11:00,901.0,959.9,901.0,950.3,44,37.96324759410706,1133.2146265118815,,,10.124266770872865,,,,,,,
2008-11-25 12:11:00,910.0,960.0,910.0,933.3,357,35.69724531598915,1125.3748372369057,,,10.124266770872865,,,,,,,
2008-11-26 12:11:00,980.0,980.0,912.0,927.5,146,34.93116585105,1117.6150396982034,,,10.124266770872865,,,,,,,
2008-11-28 12:11:00,927.0,927.0,926.95,926.95,57,34.85477860988901,1110.1379793178817,,,10.124266770872865,,,,,,,
2008-12-01 12:12:00,940.0,940.0,906.85,922.35,142,34.18152452267951,1102.7737448348275,,,9.749760467349986,,,,,,,
2008-12-02 12:12:00,900.0,903.0,900.0,903.0,15,31.43119119462763,1094.939480331501,,,9.749760467349986,,,,,,,
2008-12-03 12:12:00,903.05,905.0,900.0,905.0,166,32.03986115699978,1087.4908732596775,,,9.749760467349986,,,,,,,
2008-12-04 12:12:00,900.0,930.0,900.0,905.0,9,32.03986115699978,1080.3343684259646,,,9.749760467349986,,,,,,,
2008-12-05 12:12:00,904.1,943.0,900.0,907.5,232,32.9033082906755,1073.5565500563189,,,9.749760467349986,,,,,,,
2008-12-08 12:12:00,907.75,948.0,900.1,920.0,94,37.19964473052272,1067.534724563914,,,9.353725641060208,,,,,,,
2008-12-10 12:12:00,906.75,933.0,900.0,900.25,591,33.54483626281163,1060.9745392868979,,,9.353725641060208,,,,,,,
2008-12-11 12:12:00,905.0,950.0,900.05,910.0,200,36.84370239216958,1055.0539691187844,,,9.353725641060208,,,,,,,
2008-12-12 12:12:00,980.0,980.0,911.0,920.9,84,40.40534110684087,1049.7930291533419,,,9.353725641060208,,,,,,,
2008-12-15 12:12:00,920.5,945.0,920.5,926.7,101,42.270921650679554,1044.9658515394854,,,12.0056675663144,,,,,,,
2008-12-16 12:12:00,927.0,950.0,918.0,939.0,76866,46.12280762695305,1040.8103279497016,,,12.0056675663144,,,,,,,
2008-12-17 12:12:00,962.0,962.0,900.0,924.65,130,42.5553074437236,1036.255020971282,,,12.0056675663144,,,,,,,
2008-12-18 12:12:00,974.0,974.0,911.2,920.05,60,41.448560493192076,1031.6979613253493,,,12.0056675663144,,,,,,,
2008-12-19 12:12:00,930.0,956.85,918.5,922.3,79,42.239844387014436,1027.4078451949435,,,12.0056675663144,,,,,,,
2008-12-22 12:12:00,954.0,954.0,926.0,930.55,31,45.166021571840616,1023.6094983245537,,,12.294369336506321,,,,,,,
2008-12-23 12:12:00,926.0,956.0,925.0,925.45,58,43.69242262668126,1019.7601062333947,1171.183325216698,,12.294369336506321,,,,,,,
2008-12-24 12:12:00,910.1,954.35,910.1,953.95,57,52.93378688192884,1017.1793177536538,1166.881675212407,,12.294369336506321,,,,,,,
2008-12-26 12:12:00,940.0,950.0,920.0,950.0,13,51.66809323576003,1014.5448347044909,1162.5869885745374,,12.294369336506321,,,,,,,
2008-12-29 12:12:00,905.0,947.15,901.0,927.3,133,45.00775304506362,1011.1234686376481,1157.9278402859327,,18.02512541321805,,,,,,,
2008-12-30 12:12:00,962.8,962.8,911.0,923.0,278,43.85452376981504,1007.6676463381326,1153.275803844627,,18.02512541321805,,,,,,,
2009-01-01 12:01:00,923.0,940.0,923.0,925.85,6,44.86292447772407,1004.4591111876176,1148.772322580377,,18.02512541321805,,,,,,,
2009-01-02 12:01:00,935.1,960.0,935.1,958.75,73,54.92693694218902,1002.6665970233973,1145.0095043114586,,18.02512541321805,,,,,,,
2009-01-05 12:01:00,927.15,984.9,927.15,973.55,98,58.588750854746,1001.5247696891464,1141.6142666023209,,19.807629228503643,,,,,,,
2009-01-06 12:01:00,960.0,992.0,960.0,992.0,19,62.661227249042895,1001.1512493091799,1138.6516078577206,,19.807629228503643,,,,,,,
2009-01-07 12:01:00,958.0,1000.0,950.0,998.6,1293,64.02418723954949,1001.051200316663,1135.8783086922213,,19.807629228503643,,,,,,,
2009-01-09 12:01:00,995.0,1010.05,925.0,1009.95,5260,66.30222492542173,1001.4001728532645,1133.3846788171277,,19.807629228503643,,,,,,,
2009-01-13 12:01:00,960.0,995.8,952.2,954.15,69,49.655159333370094,999.5472248982345,1129.8354772563926,,29.47169241891359,,,,,,,
2009-01-14 12:01:00,950.1,996.7,950.1,996.0,25,58.14342922162373,999.4081180394802,1127.1852697859688,,29.47169241891359,,,,,,,
2009-01-15 12:01:00,933.25,986.0,933.25,973.85,135,53.045693764764955,998.405838900677,1124.148927810009,,29.47169241891359,,,,,,,
2009-01-16 12:01:00,994.9,1000.0,980.0,993.35,25,56.64915445605271,998.2075707084937,1121.558850031593,,29.47169241891359,,,,,,,
2009-01-19 12:01:00,1010.0,1010.0,961.0,962.0,127,50.004923163985374,996.7876659748273,1118.3992688428486,,28.28167150988591,,,,,,,
2009-01-20 12:01:00,916.5,962.4,916.5,951.95,44,48.05894163934554,995.0293261326773,1115.1032437172476,,28.28167150988591,,,,,,,
2009-01-21 12:01:00,979.0,979.0,945.0,945.0,6627,46.70532473100809,993.067391774533,1111.7348626535397,,28.28167150988591,,,,,,,
2009-01-22 12:01:00,945.1,973.85,945.1,972.0,86,52.32343395677872,992.2412195480807,1108.9678356703014,,28.28167150988591,,,,,,,
2009-01-23 12:01:00,968.9,970.0,952.05,953.5,346,48.54716531633144,990.7219560363912,1105.8892646669292,,28.28167150988591,,,,,,,
2009-01-27 12:01:00,953.0,960.0,948.25,954.1,56,48.6765392495981,989.2858008977092,1102.8835366537228,,25.608434489097917,,,,,,,
2009-01-28 12:01:00,950.0,950.0,950.0,950.0,51,47.792214220102245,987.7451812546618,1099.8561398883026,,25.608434489097917,,,,,,,
2009-01-29 12:01:00,950.0,951.0,950.0,950.05,125,47.80466781459812,986.2669388525183,1096.8896816726926,,25.608434489097917,,,,,,,
2009-01-30 12:01:00,950.05,951.05,950.05,951.0,70,48.058189325980884,984.8839216426155,1094.0007770851146,,25.608434489097917,,,,,,,
2009-02-02 12:02:00,950.05,969.9,885.0,940.0,163,45.31367085284334,983.1237678527091,1090.9512567467955,,25.445936794593123,,,,,,,
2009-02-03 12:02:00,966.0,972.85,951.0,970.0,482,53.16870650540188,982.6091102898578,1088.5561823557698,,25.445936794593123,,,,,,,
2009-02-04 12:02:00,982.95,983.0,970.0,970.0,18,53.16870650540188,982.11463537653,1086.208535180408,,25.445936794593123,,,,,,,
2009-02-05 12:02:00,945.0,982.95,945.0,955.2,23,49.130999380689445,981.0591594794113,1083.6143067609942,,25.445936794593123,,,,,,,
2009-02-09 12:02:00,984.0,984.0,984.0,984.0,2,56.11508335904509,981.1744865586501,1081.6417462310735,,26.292134751135308,,,,,,,
2009-02-10 12:02:00,976.0,976.0,976.0,976.0,1,53.901287509158706,980.9715655171344,1079.5498304641214,,26.292134751135308,,,,,,,
2009-02-11 12:02:00,911.0,974.0,910.0,960.05,393,49.692078395633416,980.1511119674428,1077.1834971876042,,26.292134751135308,,,,,,,
2009-02-12 12:02:00,927.0,973.85,927.0,962.0,5474,50.204059472988796,979.4393036549941,1074.9026358571566,,26.292134751135308,,,,,,,
2009-02-13 12:02:00,925.0,974.0,925.0,972.4,52,52.954002084991174,979.1632525312689,1072.8728806916683,,26.292134751135308,,,,,,,
2009-02-17 12:02:00,979.0,979.0,930.0,970.0,47,52.23708128630182,978.8039092947486,1070.8357939452987,,29.805841143865237,,,,,,,
2009-02-18 12:02:00,950.0,950.0,945.0,945.0,35,45.349615544030264,977.4782657929937,1068.3439960453918,,29.805841143865237,,,,,,,
2009-02-20 12:02:00,950.0,950.0,925.0,930.0,51,41.789352211010836,975.616373016798,1065.604510975186,,29.805841143865237,,,,,,,
2009-02-24 12:02:00,930.0,949.0,919.0,919.0,9,39.34965700659495,973.3961230945706,1062.701451351915,,26.457549041773902,,,,,,,
2009-02-25 12:02:00,905.1,958.0,905.1,919.85,58,39.64288762167051,971.2962751300777,1059.872709740986,,26.457549041773902,,,,,,,
2009-02-26 12:02:00,918.5,949.9,864.1,918.3,254,39.27003704691937,969.217989830859,1057.0692897461151,,26.457549041773902,,,,,,,
2009-02-27 12:02:00,917.7,917.7,881.0,908.9,50,36.997441918330495,966.852578464943,1054.1352444046079,,26.457549041773902,,,,,,,
2009-03-02 12:03:00,870.0,909.0,870.0,872.1,74,29.74103690408741,963.136791074161,1050.530586099566,,24.955156118724872,,,,,,,
2009-03-03 12:03:00,870.0,893.9,866.1,874.0,95,30.49897112699142,959.6412306398802,1047.0349309292776,,24.955156118724872,,,,,,,
2009-03-04 12:03:00,841.0,886.0,837.0,840.85,67,25.358844117092588,954.9827510069438,1042.952061009886,,24.955156118724872,,,,,,,
2009-03-05 12:03:00,825.0,848.0,796.0,809.6,743,21.653941529900706,949.2814666537303,1038.331228118601,,24.955156118724872,,,,,,,
2009-03-06 12:03:00,809.0,860.0,809.0,860.0,21,37.51081026568673,945.7802326673095,1034.799916670708,,24.955156118724872,,,,,,,
2009-03-09 12:03:00,821.0,860.0,820.0,822.45,65,32.270364425869076,940.943752954866,1030.5949678257434,,21.857423220123295,,,,,,,
2009-03-12 12:03:00,909.0,909.0,790.05,838.6,62,36.38666629192392,936.9302724468321,1026.7930872747386,,21.857423220123295,,,,,,,
2009-03-13 12:03:00,868.8,870.0,868.8,870.0,16,43.5678623456611,934.3055558802897,1023.6882736653379,,21.857423220123295,,,,,,,
2009-03-16 12:03:00,870.0,893.9,865.0,874.35,58,44.502548819502636,931.9543576104744,1020.7310801274103,,23.93680421117736,,,,,,,
2009-03-17 12:03:00,890.0,890.0,890.0,890.0,11,47.84919819700722,930.3090886845735,1018.1423458674616,,23.93680421117736,,,,,,,
2009-03-18 12:03:00,837.0,884.0,837.0,875.0,53,45.04538497083149,928.1401048145901,1015.307843969096,,23.93680421117736,,,,,,,
2009-03-19 12:03:00,876.0,890.0,856.05,867.3,87,43.63198986067101,925.7542183512729,1012.3769955736683,,23.93680421117736,,,,,,,
2009-03-20 12:03:00,853.65,888.9,853.65,888.9,6,48.51247512389491,924.3089548865172,1009.9319065524074,,23.93680421117736,,,,,,,
2009-03-23 12:03:00,856.3,903.0,856.3,888.4,3527,48.407991482040394,922.9007605772421,1007.5253341454292,,27.8448544323968,,,,,,,
2009-03-24 12:03:00,900.0,903.0,850.0,856.55,43,42.176531054367196,920.2987699663698,1004.5357235682919,,27.8448544323968,,,,,,,
2009-03-25 12:03:00,865.0,865.0,846.2,855.5,1059,41.98465186278505,917.7576417323945,1001.584521121395,,27.8448544323968,,,,,,,
2009-03-26 12:03:00,860.0,932.0,858.0,907.05,1995,53.23366477839817,917.3377342134771,999.7125504061199,,27.8448544323968,,,,,,,
2009-03-27 12:03:00,870.5,920.0,870.5,894.5,2217,50.658395299049076,916.4421367933409,997.6291335663948,,27.8448544323968,,,,,,,
2009-03-30 12:03:00,870.0,908.0,865.0,900.5,1160,51.85750015313973,915.8169549583079,995.7057843868622,,29.008716468781387,,,,,,,
2009-03-31 12:03:00,899.0,900.0,866.05,896.9,34,51.05577647425647,915.0751135873938,993.7492342009838,,29.008716468781387,,,,,,,
2009-04-01 12:04:00,875.0,875.0,867.1,870.45,85,45.491014250489094,913.3251091329863,991.3076652069049,,29.008716468781387,,,,,,,
2009-04-02 12:04:00,875.0,948.9,875.0,930.0,114,56.884900765374425,913.9790264218889,990.0936520344909,,29.008716468781387,,,,,,,
2009-04-06 12:04:00,925.0,935.0,920.0,935.0,70,57.68468761951362,914.8033783269128,989.0026886278673,,36.050699919152116,,,,,,,
2009-04-08 12:04:00,926.25,1000.0,926.25,975.05,236,63.52177006409943,917.1659909415438,988.7263977639492,,36.050699919152116,,,,,,,
2009-04-09 12:04:00,980.0,1060.0,975.0,1022.1,6637,68.94195581717884,921.2810501203069,989.3872611745641,,36.050699919152116,,,,,,,
2009-04-13 12:04:00,1099.8,1225.0,1099.8,1164.1,10664,79.0564491009172,930.8033618802948,992.8469193691271,,49.927897201941555,,,,,,,
2009-04-15 12:04:00,1160.0,1160.0,1075.05,1101.65,1307,68.49217277963234,937.5032300418519,995.0014358172632,,49.927897201941555,,,,,,,
2009-04-16 12:04:00,1095.0,1125.0,1002.05,1010.85,1043,56.64077162100677,940.3795739617793,995.3152687713769,,49.927897201941555,,,,,,,
2009-04-17 12:04:00,1000.05,1139.0,990.0,1107.2,1228,63.798921923701705,946.9215514534742,997.5308080036267,,49.927897201941555,,,,,,,
2009-04-20 12:04:00,1288.6,1299.9,1126.0,1152.8,5618,66.60857100292937,954.9952161023576,1000.6054454689014,,58.82004121565876,,,,,,,
2009-04-21 12:04:00,1225.0,1240.0,1132.0,1153.55,6645,66.65441157892863,962.7816782159907,1003.6340505091212,,58.82004121565876,,,,,,,
2009-04-22 12:04:00,1225.0,1225.0,1043.95,1096.25,1091,59.889756602249506,968.0157300506578,1005.4680297069604,,58.82004121565876,,,,,,,
2009-04-23 12:04:00,1090.1,1099.7,1049.0,1063.9,764,56.409031376495264,971.7758974996517,1006.6250984256343,,58.82004121565876,,,,,,,
2009-04-24 12:04:00,1061.05,1130.0,1060.0,1096.2,808,58.97292870273512,976.6552740682929,1008.3988588528495,,58.82004121565876,,,,,,,
2009-04-27 12:04:00,1075.0,1150.0,1050.0,1084.35,2270,57.63362051468431,980.8785966538501,1009.9028418458623,,57.40105447720893,,,,,,,
2009-04-28 12:04:00,1070.0,1124.0,951.0,1024.25,4824,51.273548832772946,982.5794360007579,1010.1869439875284,,57.40105447720893,,,,,,,
2009-05-04 12:05:00,1035.0,1069.65,1010.0,1050.9,7329,53.71278890972794,985.2586738046498,1010.9931431164881,,49.063571382008426,,,,,,,
2009-05-05 12:05:00,1023.0,1052.0,1023.0,1028.5,226,51.384394763999026,986.9544120868204,1011.3398135498251,,49.063571382008426,,,,,,,
2009-05-06 12:05:00,1020.1,1041.0,999.0,1005.5,1394,49.03400098742482,987.6816900442,1011.2241736775512,,49.063571382008426,,,,,,,
2009-05-07 12:05:00,1001.0,1029.0,1001.0,1020.95,347,50.66644074606148,988.9863296503098,1011.4167642977976,,49.063571382008426,,,,,,,
2009-05-08 12:05:00,1006.35,1040.0,1006.35,1015.4,296,50.046317612854665,990.0221598601016,1011.4956402522967,,49.063571382008426,,,,,,,
2009-05-11 12:05:00,1010.1,1020.0,1001.0,1012.3,252,49.68055662380781,990.8958006499016,1011.5115681680927,,48.137392627664845,,,,,,,
2009-05-12 12:05:00,1029.95,1029.95,1001.0,1021.1,230,50.78024680814592,992.0802790557879,1011.7014381053582,,48.137392627664845,,,,,,,
2009-05-13 12:05:00,1024.0,1030.0,1010.0,1028.45,303,51.72912194983137,993.5065426222276,1012.0330927963412,,48.137392627664845,,,,,,,
2009-05-14 12:05:00,1001.05,1063.0,1001.05,1051.3,210,54.65579987368707,995.7729527154736,1012.8106553152255,,48.137392627664845,,,,,,,
2009-05-15 12:05:00,1023.7,1082.9,1023.7,1074.4,586,57.46356806172251,998.8563663344746,1014.0302462990824,,48.137392627664845,,,,,,,
2009-05-19 12:05:00,1129.0,1195.0,1103.05,1185.05,1321,67.76129216540326,1006.1580774586129,1017.4167760753381,,54.32732029813139,,,,,,,
2009-05-20 12:05:00,1184.0,1281.0,1170.0,1268.0,1064,73.03209793314677,1016.4263881465105,1022.3788201134502,,54.32732029813139,,,,,,,
2009-05-21 12:05:00,1270.0,1270.0,1200.0,1204.3,624,64.33358762728656,1023.793980768216,1025.9812197151641,,54.32732029813139,,,,,,,
2009-05-22 12:05:00,1200.0,1232.75,1152.05,1173.5,584,60.57666351447989,1029.6648050518154,1028.9023836812005,,54.32732029813139,,,,,,,
2009-05-25 12:05:00,1176.1,1260.0,1176.1,1259.0,400,66.43622980929264,1038.658342108607,1033.458772123157,,62.43690972946991,,,,,,,
2009-05-26 12:05:00,1250.0,1297.95,1200.0,1203.6,220,60.19329830499793,1045.1266424180735,1036.827905348441,,62.43690972946991,,,,,,,
2009-05-27 12:05:00,1278.95,1278.95,1223.35,1238.25,107,62.56284148492616,1052.7001074212862,1040.8164616781748,,62.43690972946991,,,,,,,
2009-05-28 12:05:00,1230.0,1247.3,1206.0,1217.25,207,60.2230771617007,1059.1530443851573,1044.3101951102901,,62.43690972946991,,,,,,,
2009-05-29 12:05:00,1230.0,1250.0,1214.75,1244.4,314,62.19176679700265,1066.417630879857,1048.2723694645417,,62.43690972946991,,,,,,,
2009-06-01 12:06:00,1255.0,1304.0,1182.0,1276.85,4361,64.45610179431085,1074.6698806492743,1052.7986591781153,,66.95729298843636,,,,,,,
2009-06-02 12:06:00,1270.0,1375.0,1236.0,1336.6,3199,68.22913965659933,1084.9416500355774,1058.4184877092416,,66.95729298843636,,,,,,,
2009-06-03 12:06:00,1369.95,1419.0,1360.0,1372.05,593,70.24712521843607,1096.2008010145744,1064.6290127050981,,66.95729298843636,,,,,,,
2009-06-04 12:06:00,1360.0,1440.0,1330.0,1369.1,1093,69.84952829377823,1106.9027303865519,1070.6581411663833,,66.95729298843636,,,,,,,
2009-06-05 12:06:00,1319.2,1401.0,1319.2,1349.9,1376,67.18423071135712,1116.4320350772755,1076.1876829254647,,66.95729298843636,,,,,,,
2009-06-08 12:06:00,1343.7,1382.5,1310.05,1320.0,588,63.14345091533824,1124.4150925252254,1081.015649600208,1141.2020774604525,72.29920865750097,,,,,,,
2009-06-09 12:06:00,1290.65,1328.0,1285.0,1287.65,175,59.00823456058858,1130.8164614458049,1085.1074189150554,1142.6592707195525,72.29920865750097,,,,,,,
2009-06-10 12:06:00,1280.0,1307.65,1270.0,1280.9,438,58.152473954892876,1136.7020904087144,1088.9844997286186,1144.034800364134,72.29920865750097,,,,,,,
2009-06-11 12:06:00,1295.4,1295.95,1245.0,1253.05,308,54.63206288114111,1141.2647535299413,1092.2333215161707,1145.11952871872,72.29920865750097,,,,,,,
2009-06-12 12:06:00,1283.95,1289.0,1232.05,1248.2,322,54.01876556953281,1145.4582926071987,1095.3217705950583,1146.145205049877,72.29920865750097,,,,,,,
2009-06-15 12:06:00,1230.05,1290.95,1200.0,1205.65,393,48.83875598104034,1147.8187517206418,1097.5064880090176,1146.7372925618185,61.908915911331654,,,,,,,
2009-06-16 12:06:00,1249.0,1320.0,1165.0,1311.95,3516,59.3309885333697,1154.2552712610088,1101.7528941870569,1148.381200098517,61.908915911331654,,,,,,,
