datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2018-02-09 12:02:00,342.0,349.5,340.78,348.3,106017,70.3612668932437,321.2085528556167,,,,,,,,,,
2018-02-12 12:02:00,343.65,375.78,343.65,368.75,252674,77.67470205430737,323.072923331867,,,,,,,,,,
2018-02-14 12:02:00,368.0,375.0,361.0,364.05,100988,73.20390207967833,324.679867514931,,,,,,,,,,
2018-02-15 12:02:00,364.45,371.2,364.33,368.25,99594,74.61027273274846,326.3885001614043,,,,,,,,,,
2018-02-16 12:02:00,362.58,367.98,353.1,354.3,52925,62.81744149174052,327.48306878252566,,,,,,,,,,
2018-02-19 12:02:00,350.55,357.5,349.5,350.45,49744,59.998841004570764,328.3837327518384,,,63.72123369631959,,,,,,,
2018-02-20 12:02:00,352.0,353.3,349.08,352.6,15807,61.04989334525512,329.333390290982,,,63.72123369631959,,,,,,,
2018-02-21 12:02:00,354.48,354.5,350.5,352.5,34543,60.9696495075599,330.24188478937486,,,63.72123369631959,,,,,,,
2018-02-22 12:02:00,355.0,355.0,350.0,352.35,12955,60.84046950746017,331.10886969959546,,,63.72123369631959,,,,,,,
2018-02-23 12:02:00,354.23,354.33,351.75,352.5,26003,60.9296179834262,331.9477375545133,,,63.72123369631959,,,,,,,
2018-02-26 12:02:00,352.5,362.5,350.55,356.45,25410,63.29905010495791,332.90861059159124,,,62.64682719779515,,,,,,,
2018-02-27 12:02:00,357.5,360.83,356.05,358.35,18296,64.4168952424171,333.90631213701903,,,62.64682719779515,,,,,,,
2018-02-28 12:02:00,358.5,359.0,353.13,355.43,73598,61.325467237558364,334.75037832772415,,,62.64682719779515,,,,,,,
2018-03-01 12:03:00,356.5,362.5,353.05,355.53,25272,61.39379831284655,335.5652654521271,,,62.64682719779515,,,,,,,
2018-03-05 12:03:00,355.03,358.0,347.75,351.38,47745,56.90072255919859,336.18545112067113,,,63.75470261322536,,,,,,,
2018-03-06 12:03:00,352.05,357.0,331.0,335.48,33587,43.703812123208195,336.1577863708409,,,63.75470261322536,,,,,,,
2018-03-07 12:03:00,340.0,344.5,335.0,340.03,30336,47.45916227044942,336.30963788570983,,,63.75470261322536,,,,,,,
2018-03-08 12:03:00,346.4,346.4,341.73,343.38,16093,50.098547199952264,336.586906988231,,,63.75470261322536,,,,,,,
2018-03-09 12:03:00,344.98,346.38,337.5,341.3,13425,48.47042942313966,336.77173416516314,,,63.75470261322536,,,,,,,
2018-03-12 12:03:00,341.63,343.13,341.53,342.6,20268,49.57345255746859,337.0002936096666,,,55.43855340944958,,,,,,,
2018-03-13 12:03:00,341.0,343.88,341.0,343.25,7768,50.14805163207507,337.2453801347777,,,55.43855340944958,,,,,,,
2018-03-14 12:03:00,330.0,345.0,330.0,343.83,11913,50.68800663173804,337.50360052164916,,,55.43855340944958,,,,,,,
2018-03-15 12:03:00,342.65,346.5,342.1,343.95,9830,50.80672532279202,337.75640050119233,,,55.43855340944958,,,,,,,
2018-03-16 12:03:00,343.18,352.43,341.0,347.68,42440,54.475523100490406,338.1455612658515,,,55.43855340944958,,,,,,,
2018-03-19 12:03:00,343.03,349.0,341.13,342.48,24890,48.99015189927061,338.31553925542596,,,58.0787984313858,,,,,,,
2018-03-20 12:03:00,340.03,345.0,336.93,339.7,87729,46.30564405346286,338.3698318336445,,,58.0787984313858,,,,,,,
2018-03-21 12:03:00,349.5,349.5,340.0,346.28,28386,52.88629600404729,338.68003450683494,,,58.0787984313858,,,,,,,
2018-03-22 12:03:00,349.0,350.5,336.25,338.1,74228,45.43188795225129,338.6572880555865,,,58.0787984313858,,,,,,,
2018-03-23 12:03:00,335.4,336.5,317.5,331.95,89750,40.778129798190214,338.39425715144586,,,58.0787984313858,,,,,,,
2018-03-26 12:03:00,330.5,339.5,321.5,337.0,54166,45.69702525491445,338.33958040040875,,,50.183970041560244,,,,,,,
2018-03-27 12:03:00,338.98,350.0,338.05,349.58,24598,55.59211076810344,338.7803811690202,,,50.183970041560244,,,,,,,
2018-03-28 12:03:00,349.55,359.5,340.58,356.43,39492,59.87917864474291,339.4725230839606,,,50.183970041560244,,,,,,,
2018-04-02 12:04:00,346.0,354.98,346.0,352.13,13580,56.21073334730118,339.9688947277269,,,59.42726358068441,,,,,,,
2018-04-03 12:04:00,347.55,352.08,344.0,344.85,144444,50.5628541289441,340.1603106207572,,,59.42726358068441,,,,,,,
2018-04-04 12:04:00,346.0,349.5,337.78,339.3,15491,46.7096743213661,340.12657294935497,,,59.42726358068441,,,,,,,
2018-04-05 12:04:00,341.78,343.0,335.03,338.45,16386,46.12987118155116,340.06082499055674,,,59.42726358068441,,,,,,,
2018-04-06 12:04:00,336.55,341.25,336.55,339.35,5509,46.88171227241316,340.032949500731,,,59.42726358068441,,,,,,,
2018-04-09 12:04:00,337.55,342.5,333.78,336.15,39313,44.50342853487626,339.88067697129054,338.07553973087096,,52.15580667866759,,,,,,,
2018-04-10 12:04:00,336.13,338.58,335.0,337.15,7043,45.43498500170519,339.7735915998674,338.0572122114478,,52.15580667866759,,,,,,,
2018-04-11 12:04:00,338.5,338.5,330.5,331.85,39102,41.462526687914334,339.4628625175197,337.9342971181518,,52.15580667866759,,,,,,,
2018-04-12 12:04:00,331.95,334.98,327.63,329.3,36753,39.66559357643365,339.0643188893817,337.7633209375943,,52.15580667866759,,,,,,,
2018-04-13 12:04:00,336.5,336.5,327.78,333.75,6751,44.20961160755093,338.855914227053,337.6838492358598,,52.15580667866759,,,,,,,
2018-04-16 12:04:00,332.98,333.18,330.5,331.6,11524,42.54251305406723,338.57136857109015,337.5633769737635,,49.99580489373281,,,,,,,
2018-04-17 12:04:00,327.1,333.55,327.1,330.88,9980,41.9717182074929,338.2697462741847,337.4310328752731,,49.99580489373281,,,,,,,
2018-04-18 12:04:00,330.78,332.35,329.53,330.08,8092,41.30852696126102,337.94857975362845,337.28546786784193,,49.99580489373281,,,,,,,
2018-04-19 12:04:00,326.6,336.38,326.6,330.8,11502,42.193812874929634,337.6682432927019,337.15704276154804,,49.99580489373281,,,,,,,
2018-04-20 12:04:00,333.65,333.65,328.73,330.13,10410,41.56551056912961,337.37262590867437,337.01789339993326,,49.99580489373281,,,,,,,
2018-04-23 12:04:00,326.43,335.15,326.43,332.95,16146,45.26023297856252,337.19918959853027,336.93734105538016,,48.59477862552168,,,,,,,
2018-04-24 12:04:00,338.75,349.5,330.13,339.73,90400,52.96102934543633,337.2984370652546,336.99264123250134,,48.59477862552168,,,,,,,
2018-04-25 12:04:00,340.0,354.75,335.45,338.3,26776,51.32111997621273,337.3377140430877,337.0185295249271,,48.59477862552168,,,,,,,
2018-04-26 12:04:00,339.88,339.88,332.5,332.8,8560,45.487158307168144,337.1597644727706,336.93499428680974,,48.59477862552168,,,,,,,
2018-04-27 12:04:00,332.55,335.3,330.0,331.83,47858,44.52582682079735,336.95075410128936,336.83390529103133,,48.59477862552168,,,,,,,
2018-04-30 12:04:00,330.63,332.43,330.15,331.4,27858,44.08107478943448,336.73307746986626,336.72630320606044,,49.31312395615598,,,,,,,
2018-05-02 12:05:00,330.5,334.98,330.5,331.78,28284,44.60764417746694,336.53883913771466,336.62835660792064,,49.31312395615598,,,,,,,
2018-05-03 12:05:00,331.75,333.85,329.9,332.9,10147,46.21523377466652,336.39613956368663,336.5545277641994,,49.31312395615598,,,,,,,
2018-05-04 12:05:00,326.93,337.75,326.93,331.63,13066,44.6334180817415,336.2092321298166,336.45701236292814,,49.31312395615598,,,,,,,
2018-05-07 12:05:00,335.0,342.45,335.0,340.68,20955,56.150971663567,336.3845563600199,336.5406358804939,,49.22597020553334,,,,,,,
2018-05-08 12:05:00,342.5,357.0,334.83,347.3,77191,62.324893301490064,336.81261297335243,336.7536925957316,,49.22597020553334,,,,,,,
2018-05-09 12:05:00,354.5,357.3,346.5,347.8,91267,62.75147956211924,337.24349089596603,336.97243135621216,,49.22597020553334,,,,,,,
2018-05-10 12:05:00,350.5,355.13,342.1,345.88,101882,59.94463353201096,337.5821775274968,337.1488188541089,,49.22597020553334,,,,,,,
2018-05-11 12:05:00,348.9,350.5,344.03,347.78,63607,61.767137531604334,337.9820921342616,337.3593372926414,,49.22597020553334,,,,,,,
2018-05-14 12:05:00,352.5,357.0,344.5,353.25,196910,66.49376924440622,338.58083361919256,337.6740038809059,,55.98995459769961,,,,,,,
2018-05-15 12:05:00,354.0,355.5,342.5,345.58,97856,56.03324510934326,338.85531073216544,337.8305582595018,,55.98995459769961,,,,,,,
2018-05-16 12:05:00,344.93,348.83,341.0,341.63,123761,51.53673275181449,338.96412207600207,337.90579472961065,,55.98995459769961,,,,,,,
2018-05-17 12:05:00,344.95,344.95,335.55,336.48,23267,46.317896601328314,338.866705524002,337.87756117060843,,55.98995459769961,,,,,,,
2018-05-18 12:05:00,335.53,339.9,331.63,333.58,175142,43.63812189847868,338.659383738747,337.7924609494082,,55.98995459769961,,,,,,,
2018-05-21 12:05:00,331.53,339.9,330.5,331.48,11186,41.75423026956396,338.377839278404,337.6674617226872,,49.7183563880769,,,,,,,
2018-05-22 12:05:00,330.6,335.98,330.6,332.88,6469,43.50525133337116,338.16223773807445,337.57266050045575,,49.7183563880769,,,,,,,
2018-05-23 12:05:00,332.88,339.45,332.88,338.03,8704,49.517435395339355,338.1570519444245,337.5817167281695,,49.7183563880769,,,,,,,
2018-05-24 12:05:00,338.0,339.45,334.45,335.48,9706,46.85837011059977,338.05206951523144,337.5400985751364,,49.7183563880769,,,,,,,
2018-05-25 12:05:00,335.03,342.0,332.53,338.13,11734,49.871029406898934,338.05512561267335,337.5517797914703,,49.7183563880769,,,,,,,
2018-05-28 12:05:00,340.0,362.5,340.0,361.4,98836,67.36619496813005,338.9706108827646,338.0240217757976,,51.58953440793184,,,,,,,
2018-05-29 12:05:00,362.45,377.5,360.1,373.98,172186,72.87722030712689,340.3435281030484,338.7360213445937,,51.58953440793184,,,,,,,
2018-05-30 12:05:00,370.03,382.43,355.55,361.6,145950,61.814115222994246,341.17711523626224,339.188773397176,,51.58953440793184,,,,,,,
2018-05-31 12:05:00,360.0,360.48,337.5,341.18,117382,48.68583977552751,341.17722836425196,339.2282036269349,,51.58953440793184,,,,,,,
2018-06-01 12:06:00,342.5,347.0,335.63,337.7,34089,46.85932074563334,341.04086646761465,339.19794216897577,,51.58953440793184,,,,,,,
2018-06-04 12:06:00,340.15,347.5,336.58,337.6,21433,46.804980819106106,340.9059305277082,339.16629974978815,,51.394878661451244,,,,,,,
2018-06-05 12:06:00,337.0,340.05,320.0,321.03,94423,38.78009107248346,340.1264822717196,338.80716510127746,,51.394878661451244,,,,,,,
2018-06-06 12:06:00,318.25,331.0,318.25,320.1,37831,38.38232892728041,339.34113002576987,338.4367261883809,,51.394878661451244,,,,,,,
2018-06-07 12:06:00,320.0,325.0,319.38,322.18,44357,39.86787540173803,338.6681445345632,338.1148108183139,,51.394878661451244,,,,,,,
2018-06-08 12:06:00,323.95,328.45,319.53,322.08,40527,39.81817228381904,338.01762906261956,337.79728981201066,,51.394878661451244,,,,,,,
2018-06-11 12:06:00,322.08,338.5,312.78,314.43,119152,36.10942506914618,337.09262400134037,337.3345712018718,,44.78444336425466,,,,,,,
2018-06-12 12:06:00,316.75,318.5,309.25,315.88,43478,37.30147510621859,336.2607563934447,336.90972820777534,,44.78444336425466,,,,,,,
2018-06-13 12:06:00,317.0,323.68,314.5,319.13,31694,40.00346607351093,335.5889620250743,336.55765438187876,,44.78444336425466,,,,,,,
2018-06-14 12:06:00,318.75,321.25,317.0,317.95,23702,39.34056234340137,334.89723802409105,336.18918597827724,,44.78444336425466,,,,,,,
2018-06-15 12:06:00,317.5,322.5,308.0,309.2,71135,34.74296953072189,333.8895031996169,335.65474665197473,,44.78444336425466,,,,,,,
2018-06-18 12:06:00,311.68,315.48,310.98,312.83,17837,37.98112064169806,333.06364032904366,335.2027714707475,,40.193655391421096,,,,,,,
2018-06-19 12:06:00,315.0,316.48,309.9,311.95,23150,37.49537574682779,332.2356544337871,334.74232055053466,,40.193655391421096,,,,,,,
2018-06-20 12:06:00,313.75,318.73,312.05,317.2,21520,42.24128376600468,331.64602092657975,334.39494786636567,,40.193655391421096,,,,,,,
2018-06-21 12:06:00,317.5,322.45,315.0,320.5,19585,45.064842721574394,331.2089220667139,334.1198003838634,,40.193655391421096,,,,,,,
2018-06-22 12:06:00,321.95,324.48,320.55,323.9,25048,47.8912802571442,330.92229767194084,333.9174280990344,,40.193655391421096,,,,,,,
2018-06-25 12:06:00,326.75,328.5,324.05,326.98,27069,50.3817809922336,330.76769776323727,333.78005328519214,,46.88568418859325,,,,,,,
2018-06-26 12:06:00,327.85,329.43,325.0,326.13,46223,49.67615088724083,330.58582726271817,333.628567081525,,46.88568418859325,,,,,,,
2018-06-27 12:06:00,324.5,329.95,315.55,321.15,43200,45.64275768433906,330.215794821043,333.381466743277,,46.88568418859325,,,,,,,
2018-06-28 12:06:00,320.95,320.95,315.0,318.05,17534,43.28665771827465,329.738704828061,333.07787334242,,46.88568418859325,,,,,,,
2018-06-29 12:06:00,318.0,320.8,315.1,317.45,20916,42.82586855541998,329.25679483480366,332.76841050395626,,46.88568418859325,,,,,,,
2018-07-02 12:07:00,317.45,318.0,312.5,315.25,9309,41.098327165653664,328.7075087628506,332.42151128605616,,44.53116794347492,,,,,,,
2018-07-03 12:07:00,313.1,317.85,312.95,315.45,7722,41.330029362083394,328.1876064584251,332.0854417556392,,44.53116794347492,,,,,,,
2018-07-04 12:07:00,315.0,317.4,307.65,308.7,32757,36.16003755372855,327.4233865973104,331.62236370107206,,44.53116794347492,,,,,,,
2018-07-05 12:07:00,307.0,316.6,294.5,299.85,24004,30.732039267975864,326.34207731898454,330.9932079842191,,44.53116794347492,,,,,,,
2018-07-06 12:07:00,300.0,312.0,300.0,308.85,16395,40.51174874445846,325.6561135025538,330.554728618195,,44.53116794347492,,,,,,,
2018-07-09 12:07:00,308.85,311.0,305.0,307.2,11665,39.41309655180782,324.93234434559093,330.09225874456735,,41.536074972094035,,,,,,,
2018-07-10 12:07:00,306.0,309.4,301.0,303.55,24600,37.02129860647826,324.0938210379207,329.5666694624967,,41.536074972094035,,,,,,,
2018-07-11 12:07:00,304.2,304.2,293.0,295.35,32535,32.28165778008244,322.96661236976695,328.8891116513582,,41.536074972094035,,,,,,,
2018-07-12 12:07:00,299.9,299.9,292.0,292.9,20980,31.00446927776987,321.7875295317369,328.1764559750937,,41.536074972094035,,,,,,,
2018-07-13 12:07:00,294.8,294.8,289.0,289.85,10237,29.442773871474742,320.53507739323743,327.4175162528146,,41.536074972094035,,,,,,,
2018-07-16 12:07:00,285.45,287.85,275.1,276.75,30938,23.879261456166915,318.81801553467915,326.41419909929357,,35.806209749094336,,,,,,,
2018-07-17 12:07:00,268.0,280.0,268.0,275.55,26464,23.44227820893802,317.12123061175055,325.40698723594124,,35.806209749094336,,,,,,,
2018-07-18 12:07:00,271.1,279.0,270.05,270.45,25755,21.63058069260869,315.2909862740349,324.31873006295234,,35.806209749094336,,,,,,,
2018-07-19 12:07:00,270.45,273.45,266.05,267.55,21154,20.653152782246124,313.4187907338767,323.19459679437904,,35.806209749094336,,,,,,,
2018-07-20 12:07:00,267.55,309.7,252.7,288.45,425559,41.25550135403821,312.4396224698031,322.50658497666853,,35.806209749094336,,,,,,,
2018-07-23 12:07:00,284.5,285.0,269.9,272.4,51818,33.9625850615965,310.8694411964775,321.51437537317014,,35.41849866390237,,,,,,,
2018-07-24 12:07:00,272.7,280.0,272.7,274.5,35843,35.567504557278426,309.4431886005372,320.58339764300837,,35.41849866390237,,,,,,,
2018-07-25 12:07:00,273.5,279.0,271.1,272.9,26573,34.872117067050326,308.0101223809083,319.63917194710723,,35.41849866390237,,,,,,,
2018-07-26 12:07:00,273.35,274.9,265.25,272.85,18687,34.849187236959,306.6312940522452,318.71265369072887,,35.41849866390237,,,,,,,
2018-07-27 12:07:00,274.0,278.0,271.0,274.7,17700,36.51258672212796,305.37908644235324,317.84111599388274,,35.41849866390237,,,,,,,
2018-07-30 12:07:00,279.0,296.5,275.15,291.6,430992,49.25776645346328,304.8387301112806,317.32148993459793,,31.778940783076095,,,,,,,
2018-07-31 12:07:00,292.0,294.0,283.3,284.2,33886,44.99804074728372,304.02936814613236,316.6656188467841,,31.778940783076095,,,,,,,
2018-08-01 12:08:00,285.0,291.95,285.0,286.2,25464,46.348470464703766,303.3301772384409,316.06233926565966,,31.778940783076095,,,,,,,
2018-08-02 12:08:00,285.0,287.55,280.2,281.45,269545,43.60988045258721,302.47213107222757,315.3769464089139,,31.778940783076095,,,,,,,
2018-08-03 12:08:00,281.1,285.0,279.55,282.65,17890,44.5020368160876,301.6947925988069,314.72888806418297,,31.778940783076095,,,,,,,
2018-08-06 12:08:00,287.0,287.0,272.0,282.35,22603,44.313282636439084,300.9361732812066,314.0877219639021,,35.88146529940782,,,,,,,
2018-08-07 12:08:00,285.9,285.9,280.0,282.85,20921,44.73401703460228,300.22691158390444,313.46915321214163,,35.88146529940782,,,,,,,
2018-08-08 12:08:00,279.0,285.0,279.0,279.55,29907,42.45417165944218,299.41605230610423,312.79748681190125,,35.88146529940782,,,,,,,
2018-08-09 12:08:00,284.95,284.95,273.5,274.5,36928,39.164712081060465,298.4389522156688,312.03912073641806,,35.88146529940782,,,,,,,
2018-08-10 12:08:00,276.0,277.0,268.3,272.8,33046,38.09464659135378,297.43350310917197,311.2621084446078,,35.88146529940782,,,,,,,
2018-08-13 12:08:00,274.9,279.0,270.0,271.4,17942,37.19339703553299,296.4125814186162,310.4727597625364,,33.21622264522162,,,,,,,
2018-08-14 12:08:00,273.0,276.6,261.0,265.95,40985,33.837331936336284,295.21797038259206,309.59112095535744,,33.21622264522162,,,,,,,
2018-08-16 12:08:00,269.45,269.9,266.0,268.0,55441,36.17040666709644,294.15059899503945,308.767534401786,,33.21622264522162,,,,,,,
2018-08-17 12:08:00,269.2,269.2,259.0,264.2,62188,33.791704043708336,292.97606570111634,307.8850089680872,,33.21622264522162,,,,,,,
2018-08-20 12:08:00,266.9,269.1,259.3,261.3,60393,32.05895674627867,291.7338670461706,306.96253354297653,,31.04779819314514,,,,,,,
2018-08-21 12:08:00,263.0,263.0,256.05,258.8,51367,30.602144149843483,290.44234284828156,306.008820007472,,31.04779819314514,,,,,,,
2018-08-23 12:08:00,259.9,260.4,249.1,253.0,73224,27.481995824516886,288.97401567776075,304.9591404033637,,31.04779819314514,,,,,,,
2018-08-24 12:08:00,250.2,252.5,237.25,239.45,491781,21.871533990195573,287.0318974158878,303.66192970230696,,31.04779819314514,,,,,,,
2018-08-27 12:08:00,244.5,250.0,235.75,245.3,70656,28.64450220624383,285.39535241918634,302.50624792602366,,25.823073412481378,,,,,,,
2018-08-28 12:08:00,243.15,250.4,243.15,244.75,49835,28.39526824349079,283.80141703019865,301.3625598482806,,25.823073412481378,,,,,,,
2018-08-29 12:08:00,250.0,255.0,248.05,251.75,125373,36.024795989478626,282.5444987152889,300.38013292059185,,25.823073412481378,,,,,,,
2018-08-30 12:08:00,252.4,254.4,243.35,249.25,44960,34.60658347775207,281.23883209900305,299.36765504097616,316.50649395204914,25.823073412481378,,,,,,,
2018-08-31 12:08:00,249.25,252.25,248.0,250.1,30681,35.53581066619175,280.0177014284539,298.3920579114519,315.8457328181979,25.823073412481378,,,,,,,
2018-09-03 12:09:00,255.0,255.0,250.0,250.2,22475,35.65165931973932,278.84837980380865,297.43775973498754,315.19254144687255,31.18905549730549,,,,,,,
2018-09-04 12:09:00,250.0,250.45,245.7,246.45,17738,33.239308860602065,277.57785510562013,296.4281011263739,314.50853605934145,31.18905549730549,,,,,,,
2018-09-05 12:09:00,246.1,250.5,245.0,246.75,35665,33.6262382833722,276.3689196112821,295.4443763515942,313.8343217701938,31.18905549730549,,,,,,,
2018-09-06 12:09:00,247.0,249.5,243.55,244.8,37327,32.315198706322064,275.13092276378086,294.44151741393887,313.14741309586356,31.18905549730549,,,,,,,
2018-09-07 12:09:00,245.0,257.25,243.4,249.15,91898,38.11193750630313,274.11206304755416,293.5446556829698,312.51062291580524,31.18905549730549,,,,,,,
2018-09-10 12:09:00,252.0,252.3,242.2,249.95,102546,39.144176195007404,273.1645311633364,292.68139517439613,311.888129155449,30.973810187550228,,,,,,,
2018-09-11 12:09:00,252.0,253.45,245.0,245.45,519588,35.55209868833688,272.0776868039899,291.74612002242793,311.2270532434545,30.973810187550228,,,,,,,
2018-09-12 12:09:00,245.0,248.15,244.55,245.65,208397,35.833928000596885,271.0413069293236,290.8333255665383,310.57454525098234,30.973810187550228,,,,,,,
2018-09-14 12:09:00,246.2,248.1,245.1,246.75,37852,37.45396356157642,270.0887066575854,289.9603884266068,309.9394751489825,30.973810187550228,,,,,,,
2018-09-17 12:09:00,247.0,251.0,243.25,250.5,48618,42.75968421298369,269.32052208277815,289.178994596377,309.34803758531103,30.40296320804316,,,,,,,
2018-09-18 12:09:00,247.3,252.1,243.15,244.65,36089,37.42600018596576,268.3530506285516,288.2972323271418,308.704276017298,30.40296320804316,,,,,,,
