datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2013-06-19 12:06:00,22.1,22.35,21.9,22.15,1188030,44.640225409865366,22.830385669852355,23.225450953181337,23.870804630229546,43.007170406040466,24.143153779274613,24.89563959419617,24.254763469648488,47.735390366772045,24.00445507785677,,
2013-06-20 12:06:00,22.0,22.1,21.5,21.75,2284604,41.31793062481842,22.788017604367948,23.19623410262329,23.849702096595422,43.007170406040466,24.143153779274613,24.89563959419617,24.254763469648488,47.735390366772045,24.00445507785677,,
2013-06-21 12:06:00,21.9,21.9,21.05,21.25,2492694,37.55540920987186,22.72770318851038,23.15769481346243,23.823834414042235,43.007170406040466,24.143153779274613,24.89563959419617,24.254763469648488,47.735390366772045,24.00445507785677,,
2013-06-24 12:06:00,21.5,21.5,20.3,20.5,2370639,32.73940224236301,22.640342279157032,23.105067193393868,23.790761434798036,37.10745063931763,24.029696768322665,24.823448711142778,24.224865325671885,47.735390366772045,24.00445507785677,,
2013-06-25 12:06:00,20.6,21.0,19.75,20.65,2475748,34.54723108423927,22.562289640758717,23.056452001445475,23.759510077237856,37.10745063931763,24.029696768322665,24.823448711142778,24.224865325671885,47.735390366772045,24.00445507785677,,
2013-06-26 12:06:00,20.65,20.95,19.9,20.0,2326532,30.69690147255929,22.461807694062298,22.995928199436655,23.722102016767828,37.10745063931763,24.029696768322665,24.823448711142778,24.224865325671885,47.735390366772045,24.00445507785677,,
2013-06-27 12:06:00,20.9,20.9,19.65,19.75,5582026,29.34236377324204,22.355462294295148,22.931652393507214,23.682578613615913,37.10745063931763,24.029696768322665,24.823448711142778,24.224865325671885,47.735390366772045,24.00445507785677,,
2013-06-28 12:06:00,20.1,20.5,20.0,20.1,5873658,33.74989926856172,22.267012792558084,22.87558006888331,23.646931065221725,37.10745063931763,24.029696768322665,24.823448711142778,24.224865325671885,47.735390366772045,24.00445507785677,,
2013-07-01 12:07:00,20.1,20.8,20.0,20.65,3693913,40.07574617773406,22.20360052618326,22.831509176430174,23.61711085561753,32.50543793850275,23.87559101270217,24.729915073298365,24.18382188959555,41.87957347800224,23.85133919245062,,
2013-07-02 12:07:00,20.6,20.6,20.05,20.2,3023417,36.965708327462366,22.125027956529014,22.779400083827596,23.583109752576558,32.50543793850275,23.87559101270217,24.729915073298365,24.18382188959555,41.87957347800224,23.85133919245062,,
2013-07-03 12:07:00,20.2,20.3,19.85,20.1,2742219,36.29170262569873,22.04561509548866,22.726342656425068,23.54845194409321,32.50543793850275,23.87559101270217,24.729915073298365,24.18382188959555,41.87957347800224,23.85133919245062,,
2013-07-04 12:07:00,19.9,20.0,18.45,18.55,13991355,27.82347849378786,21.908532150567535,22.643642801842393,23.498716103853475,32.50543793850275,23.87559101270217,24.729915073298365,24.18382188959555,41.87957347800224,23.85133919245062,,
2013-07-05 12:07:00,18.9,18.9,18.35,18.5,8744181,27.59975417009116,21.7748642230943,22.561590469132643,23.448977635158418,32.50543793850275,23.87559101270217,24.729915073298365,24.18382188959555,41.87957347800224,23.85133919245062,,
2013-07-08 12:07:00,19.0,19.0,18.5,18.6,5769848,28.83228971208051,21.65035974375727,22.48314313311021,23.40072910147525,27.411770297547733,23.66478352200797,24.606550418381566,24.12726644790803,41.87957347800224,23.85133919245062,,
2013-07-09 12:07:00,18.65,18.8,18.4,18.7,3509878,30.113549156741215,21.534659361649144,22.408229407702088,23.35395567757997,27.411770297547733,23.66478352200797,24.606550418381566,24.12726644790803,41.87957347800224,23.85133919245062,,
2013-07-10 12:07:00,18.85,18.85,18.35,18.4,2119353,28.45827982035803,21.411731543545258,22.32885852834165,23.30466258626077,27.411770297547733,23.66478352200797,24.606550418381566,24.12726644790803,41.87957347800224,23.85133919245062,,
2013-07-11 12:07:00,18.45,18.8,18.45,18.5,3137846,29.84262216413022,21.297545992817994,22.25303954758241,23.256854998337776,27.411770297547733,23.66478352200797,24.606550418381566,24.12726644790803,41.87957347800224,23.85133919245062,,
2013-07-12 12:07:00,18.5,18.6,17.7,17.8,6963725,26.04363025049706,21.16038732643298,22.164860546640185,23.2025579336777,27.411770297547733,23.66478352200797,24.606550418381566,24.12726644790803,41.87957347800224,23.85133919245062,,
2013-07-15 12:07:00,17.8,18.0,17.3,17.45,6700478,24.372946992898164,21.014881941082667,22.071496971459194,23.145318551253048,25.527086191797196,23.434792011340992,24.47176724177995,24.06430857280447,41.87957347800224,23.85133919245062,,
2013-07-16 12:07:00,17.1,17.2,15.6,15.75,21553799,18.24936098701562,20.808415982608835,21.946318813608514,23.0717332920366,25.527086191797196,23.434792011340992,24.47176724177995,24.06430857280447,41.87957347800224,23.85133919245062,,
2013-07-17 12:07:00,16.1,16.55,15.85,16.05,12790464,21.974900106385405,20.621811434271233,21.829560025220225,23.001865299081015,25.527086191797196,23.434792011340992,24.47176724177995,24.06430857280447,41.87957347800224,23.85133919245062,,
2013-07-18 12:07:00,16.15,16.3,15.25,15.35,11617620,19.717020744326135,20.41507373096648,21.701251905908933,22.925727335906082,25.527086191797196,23.434792011340992,24.47176724177995,24.06430857280447,41.87957347800224,23.85133919245062,,
2013-07-19 12:07:00,15.5,15.65,15.15,15.2,6802335,19.260336943057354,20.210561035634463,21.572514244405784,22.848854427091098,25.527086191797196,23.434792011340992,24.47176724177995,24.06430857280447,41.87957347800224,23.85133919245062,,
2013-07-22 12:07:00,15.45,15.45,14.9,14.95,5490666,18.491592378009756,20.00426452443311,21.441375348476956,22.77025886065238,20.020957883389357,23.111858991288408,24.288167890457576,23.976106497453184,41.87957347800224,23.85133919245062,,
2013-07-23 12:07:00,15.0,15.2,14.8,14.85,4665294,18.179032224092197,19.802136503867107,21.3108530643487,22.691450314775242,20.020957883389357,23.111858991288408,24.288167890457576,23.976106497453184,41.87957347800224,23.85133919245062,,
2013-07-24 12:07:00,15.0,15.0,14.35,14.45,6502209,16.94521439052393,19.592248797833104,21.17499458782694,22.60944583403121,20.020957883389357,23.111858991288408,24.288167890457576,23.976106497453184,41.87957347800224,23.85133919245062,,
2013-07-25 12:07:00,14.35,14.5,14.1,14.2,8633001,16.204940511145224,19.380788060663182,21.036875883117496,22.525769756080653,20.020957883389357,23.111858991288408,24.288167890457576,23.976106497453184,41.87957347800224,23.85133919245062,,
2013-07-26 12:07:00,14.2,14.7,14.2,14.5,5382690,20.68288003012964,19.189384607303843,20.90743279632309,22.44591135054751,20.020957883389357,23.111858991288408,24.288167890457576,23.976106497453184,41.87957347800224,23.85133919245062,,
2013-07-29 12:07:00,14.55,14.75,14.2,14.25,2014402,19.73635896718453,18.995683250154674,20.775602443920654,22.364359993825648,18.842553842574745,22.774139030845728,24.09434278371584,23.881816880563104,41.87957347800224,23.85133919245062,,
2013-07-30 12:07:00,14.25,14.3,13.5,13.55,4437346,17.34310475512399,18.782127044266254,20.632521207407375,22.276654919260217,18.842553842574745,22.774139030845728,24.09434278371584,23.881816880563104,41.87957347800224,23.85133919245062,,
2013-07-31 12:07:00,13.6,13.9,12.8,13.55,12383177,17.34310475512399,18.57694559154993,20.492273262706238,22.189822532003895,18.842553842574745,22.774139030845728,24.09434278371584,23.881816880563104,33.85379022117621,23.447365106472166,,
2013-08-01 12:08:00,13.35,13.65,12.65,12.75,7237738,14.941615411545968,18.34843792129307,20.33896092087047,22.095893949595897,18.842553842574745,22.774139030845728,24.09434278371584,23.881816880563104,33.85379022117621,23.447365106472166,,
2013-08-02 12:08:00,13.0,13.1,12.55,12.75,4975403,14.941615411545968,18.12889133614432,20.188684466991848,22.00289997994818,18.842553842574745,22.774139030845728,24.09434278371584,23.881816880563104,33.85379022117621,23.447365106472166,,
2013-08-05 12:08:00,13.0,13.0,12.1,12.2,6990191,13.45598315449918,17.896385793550426,20.030492695368245,21.90535868661536,16.26510049092657,22.381035539440013,23.869702332553153,23.771052533492824,33.85379022117621,23.447365106472166,,
2013-08-06 12:08:00,12.2,12.65,11.8,12.3,9460793,15.10870183377267,17.676919683999426,19.877413632093628,21.80978297829083,16.26510049092657,22.381035539440013,23.869702332553153,23.771052533492824,33.85379022117621,23.447365106472166,,
2013-08-07 12:08:00,12.1,12.6,12.1,12.45,6844586,17.649124903345808,17.471942441489645,19.730336134428406,21.71665080935261,16.26510049092657,22.381035539440013,23.869702332553153,23.771052533492824,33.85379022117621,23.447365106472166,,
2013-08-08 12:08:00,12.3,13.15,12.3,13.1,9112849,27.74038290521017,17.30049371829397,19.599042349588238,21.63091299035408,16.26510049092657,22.381035539440013,23.869702332553153,23.771052533492824,33.85379022117621,23.447365106472166,,
2013-08-12 12:08:00,13.4,13.65,13.15,13.4,8918853,31.888852126352702,17.147533180321663,19.476289035735004,21.549013358609265,18.661514285303724,22.01707336142276,23.65644090022537,23.664872906293894,33.85379022117621,23.447365106472166,,
2013-08-13 12:08:00,13.4,13.7,13.25,13.3,11357001,31.244927308733935,16.996649526191405,19.353986282552132,21.46693362369773,18.661514285303724,22.01707336142276,23.65644090022537,23.664872906293894,33.85379022117621,23.447365106472166,,
2013-08-14 12:08:00,13.75,13.75,13.15,13.25,4428598,30.908854117816546,16.849722093791744,19.23311526705605,21.3851730901286,18.661514285303724,22.01707336142276,23.65644090022537,23.664872906293894,33.85379022117621,23.447365106472166,,
2013-08-16 12:08:00,13.15,13.3,12.65,12.75,5921969,27.70020639025705,16.688948678348932,19.104736746916327,21.299250969828815,18.661514285303724,22.01707336142276,23.65644090022537,23.664872906293894,33.85379022117621,23.447365106472166,,
2013-08-19 12:08:00,12.85,12.9,12.4,12.8,5720368,28.49954833542354,16.53644088704113,18.979890474700163,21.214681308437484,18.103553320917868,21.65365871979834,23.440471773488234,23.556267205733757,33.85379022117621,23.447365106472166,,
2013-08-20 12:08:00,12.8,13.15,12.45,13.05,5486398,32.51694721458556,16.399717715000303,18.862466900943726,21.13344069840328,18.103553320917868,21.65365871979834,23.440471773488234,23.556267205733757,33.85379022117621,23.447365106472166,,
2013-08-21 12:08:00,13.2,13.35,12.1,12.2,9706301,26.968657854415284,16.23502290264735,18.730536863301275,21.04455074120524,18.103553320917868,21.65365871979834,23.440471773488234,23.556267205733757,33.85379022117621,23.447365106472166,,
2013-08-22 12:08:00,12.2,12.8,12.1,12.7,6414447,34.092583631595275,16.096394553523925,18.611120291750755,20.961520385571358,18.103553320917868,21.65365871979834,23.440471773488234,23.556267205733757,33.85379022117621,23.447365106472166,,
2013-08-23 12:08:00,12.7,13.05,12.5,12.95,5297819,37.381605204569944,15.973006531817106,18.499018899834898,20.881803764819406,18.103553320917868,21.65365871979834,23.440471773488234,23.556267205733757,33.85379022117621,23.447365106472166,,
2013-08-26 12:08:00,13.4,13.4,12.8,12.95,5511781,37.381605204569944,15.854457256059572,18.38913733746193,20.802880344273937,19.58317435047158,21.312338770002327,23.232739659161734,23.45073220866178,33.85379022117621,23.447365106472166,,
2013-08-27 12:08:00,13.0,13.0,12.35,12.45,5142674,33.5034808753971,15.720949128370961,18.271530657512187,20.71976710701748,19.58317435047158,21.312338770002327,23.232739659161734,23.45073220866178,33.85379022117621,23.447365106472166,,
2013-08-28 12:08:00,12.3,12.35,11.9,12.1,6747372,31.073324474359126,15.578951123336806,18.14932212964066,20.633998280081983,19.58317435047158,21.312338770002327,23.232739659161734,23.45073220866178,33.85379022117621,23.447365106472166,,
2013-08-29 12:08:00,12.15,12.3,11.75,11.85,12706363,29.431189836354477,15.432717745951049,18.02458307756857,20.546595312120967,19.58317435047158,21.312338770002327,23.232739659161734,23.45073220866178,33.85379022117621,23.447365106472166,,
2013-08-30 12:08:00,11.85,12.25,11.8,12.0,6888125,31.761358449856118,15.29810136375689,17.90528440276523,20.461554562746628,19.58317435047158,21.312338770002327,23.232739659161734,23.45073220866178,33.85379022117621,23.447365106472166,,
2013-09-02 12:09:00,12.2,12.6,11.85,12.5,7222129,38.99271357763325,15.188371898511523,17.798249068057007,20.382335114361087,17.926422874431736,20.94714901431596,23.0103091708615,23.336794574744747,32.27741705866485,22.99844882778698,,
2013-09-03 12:09:00,12.5,12.65,12.0,12.1,5168868,35.730564078098325,15.067259275040483,17.685412452847956,20.29992381969083,17.926422874431736,20.94714901431596,23.0103091708615,23.336794574744747,32.27741705866485,22.99844882778698,,
2013-09-04 12:09:00,12.25,12.75,12.05,12.65,4695173,42.814776933009405,14.972464793666347,17.5857013151678,20.223805174718784,17.926422874431736,20.94714901431596,23.0103091708615,23.336794574744747,32.27741705866485,22.99844882778698,,
2013-09-05 12:09:00,12.9,13.35,12.75,12.95,12949690,46.29227666450657,14.893152448816688,17.49390524952091,20.15142900382606,17.926422874431736,20.94714901431596,23.0103091708615,23.336794574744747,32.27741705866485,22.99844882778698,,
2013-09-06 12:09:00,13.05,13.05,12.55,13.0,5549569,46.87215768803299,14.818911176314073,17.404917026758117,20.08027050627555,17.926422874431736,20.94714901431596,23.0103091708615,23.336794574744747,32.27741705866485,22.99844882778698,,
2013-09-10 12:09:00,13.3,13.5,13.0,13.1,8858109,48.079568677686716,14.751502894889992,17.319671145040136,20.01081507835241,25.108768887591808,20.63549611179377,22.812085226884044,23.2339408973841,32.27741705866485,22.99844882778698,,
2013-09-11 12:09:00,13.1,13.75,13.1,13.6,17245798,53.74050792216881,14.706345918619796,17.246014290682904,19.94702587359269,25.108768887591808,20.63549611179377,22.812085226884044,23.2339408973841,32.27741705866485,22.99844882778698,,
2013-09-12 12:09:00,13.95,14.15,13.5,13.6,15007657,53.74050792216881,14.662959804164117,17.173815987897104,19.883871387288288,25.108768887591808,20.63549611179377,22.812085226884044,23.2339408973841,32.27741705866485,22.99844882778698,,
2013-09-13 12:09:00,13.45,13.7,13.25,13.3,22307357,49.95073894226391,14.60951040007925,17.097106760413993,19.81836022920582,25.108768887591808,20.63549611179377,22.812085226884044,23.2339408973841,32.27741705866485,22.99844882778698,,
2013-09-16 12:09:00,13.7,13.85,13.45,13.65,8962902,54.024270385102895,14.571882541252613,17.028847220603815,19.756983510507254,27.167935648454815,20.34782959760578,22.62372710357941,23.135095714325555,32.27741705866485,22.99844882778698,,
2013-09-17 12:09:00,13.75,13.75,13.45,13.65,4632759,54.024270385102895,14.535730284732903,16.961939354849285,19.696217505427583,27.167935648454815,20.34782959760578,22.62372710357941,23.135095714325555,32.27741705866485,22.99844882778698,,
2013-09-18 12:09:00,13.8,13.8,13.25,13.4,8563647,50.611817473359714,14.491191842194358,16.89140590227801,19.63356857502532,27.167935648454815,20.34782959760578,22.62372710357941,23.135095714325555,32.27741705866485,22.99844882778698,,
2013-09-19 12:09:00,13.8,13.95,13.6,13.75,9599292,54.906259436790585,14.462125495441638,16.829199844807157,19.575025604129547,27.167935648454815,20.34782959760578,22.62372710357941,23.135095714325555,32.27741705866485,22.99844882778698,,
2013-09-20 12:09:00,13.8,14.3,13.15,14.1,20323095,58.76734704143494,14.447924495620398,16.775156283523845,19.520547737421793,27.167935648454815,20.34782959760578,22.62372710357941,23.135095714325555,32.27741705866485,22.99844882778698,,
2013-09-23 12:09:00,14.0,14.15,13.65,13.9,9821041,55.82580523999194,14.42643726049803,16.718222495731293,19.464621889288242,32.49797899299665,20.102816672209478,22.454940428261004,23.04519426443177,32.27741705866485,22.99844882778698,,
2013-09-24 12:09:00,13.75,15.2,13.6,15.0,23075531,65.92742950003341,14.448929916949089,16.68419828789503,19.420197790887364,32.49797899299665,20.102816672209478,22.454940428261004,23.04519426443177,32.27741705866485,22.99844882778698,,
2013-09-25 12:09:00,15.1,15.35,14.4,14.75,22359739,62.433057173109184,14.460736586872654,16.64589733169909,19.373728161127293,32.49797899299665,20.102816672209478,22.454940428261004,23.04519426443177,32.27741705866485,22.99844882778698,,
2013-09-26 12:09:00,14.8,15.35,14.45,15.15,15564519,65.57687912606792,14.487766524642355,16.616275602358513,19.331701015245432,32.49797899299665,20.102816672209478,22.454940428261004,23.04519426443177,32.27741705866485,22.99844882778698,,
2013-09-27 12:09:00,15.35,15.45,15.0,15.05,5885846,64.13193477141579,14.509814896225008,16.58526024389597,19.289097025043986,32.49797899299665,20.102816672209478,22.454940428261004,23.04519426443177,32.27741705866485,22.99844882778698,,
2013-09-30 12:09:00,15.05,15.3,14.75,15.15,9045949,64.96333066684095,14.534920194412262,16.556839248967336,19.247911980018674,38.27480020917155,19.904666998789498,22.308307944533066,22.96564009264638,38.54071113777338,22.690666520814943,,
2013-10-01 12:10:00,15.2,15.2,15.0,15.0,6495403,62.618671515404856,14.5531586181608,16.526010748987783,19.205644199122965,38.27480020917155,19.904666998789498,22.308307944533066,22.96564009264638,38.54071113777338,22.690666520814943,,
2013-10-03 12:10:00,15.0,15.15,14.65,15.1,5452458,63.56283974175677,14.574603378232926,16.497772912374163,19.164792018037165,38.27480020917155,19.904666998789498,22.308307944533066,22.96564009264638,38.54071113777338,22.690666520814943,,
2013-10-04 12:10:00,14.85,15.9,14.85,15.7,15875283,68.67517409383396,14.618736579086537,16.481975428960812,19.130316475569135,38.27480020917155,19.904666998789498,22.308307944533066,22.96564009264638,38.54071113777338,22.690666520814943,,
2013-10-07 12:10:00,15.95,15.95,15.6,15.8,4567036,69.44465068553231,14.665060634808635,16.46847096502099,19.097178998200288,41.936238768806156,19.739778096876186,22.177450361473003,22.893345166351395,38.54071113777338,22.690666520814943,,
2013-10-08 12:10:00,15.8,16.0,15.5,15.7,3819242,67.65490743124172,14.70564649226712,16.45325371818889,19.063376222098796,41.936238768806156,19.739778096876186,22.177450361473003,22.893345166351395,38.54071113777338,22.690666520814943,,
2013-10-09 12:10:00,15.7,15.85,15.45,15.8,3461597,68.52839261847018,14.74856231609978,16.440318000997028,19.030904816903785,41.936238768806156,19.739778096876186,22.177450361473003,22.893345166351395,38.54071113777338,22.690666520814943,,
2013-10-10 12:10:00,15.85,16.6,15.7,16.5,13902752,73.85161633134815,14.817246146840965,16.44149982275946,19.00572168439728,41.936238768806156,19.739778096876186,22.177450361473003,22.893345166351395,38.54071113777338,22.690666520814943,,
2013-10-11 12:10:00,16.9,17.35,16.6,17.0,14769393,76.86210064631852,14.902844337160927,16.452559232209765,18.985764254701785,41.936238768806156,19.739778096876186,22.177450361473003,22.893345166351395,38.54071113777338,22.690666520814943,,
2013-10-14 12:10:00,17.0,17.45,16.85,16.95,9993423,75.92078154028297,14.98312495138991,16.462409544443233,18.965507893958485,48.51420109317773,19.632335818567316,22.074926591938883,22.834704915939938,38.54071113777338,22.690666520814943,,
2013-10-15 12:10:00,17.2,17.25,16.45,16.55,9194754,68.67480793127373,15.04457103172756,16.464144008909702,18.941472989540987,48.51420109317773,19.632335818567316,22.074926591938883,22.834704915939938,38.54071113777338,22.690666520814943,,
2013-10-17 12:10:00,16.75,17.1,16.4,16.5,9991527,67.80367583949771,15.101646677542165,16.464854028535253,18.917179725963464,48.51420109317773,19.632335818567316,22.074926591938883,22.834704915939938,38.54071113777338,22.690666520814943,,
2013-10-18 12:10:00,16.7,16.95,16.6,16.85,6102486,70.61372443130111,15.170209552932668,16.472480681435545,18.896610773466318,48.51420109317773,19.632335818567316,22.074926591938883,22.834704915939938,38.54071113777338,22.690666520814943,,
2013-10-21 12:10:00,17.0,17.1,16.75,17.0,8040404,71.7516365658085,15.241966041052956,16.48292660853583,18.877739024476604,47.84073360098577,19.52322460999605,21.971462699029203,22.77515561329377,38.54071113777338,22.690666520814943,,
2013-10-22 12:10:00,17.0,17.15,16.75,16.8,5116723,67.97226704124344,15.303065411992057,16.489205289554924,18.85706500433256,47.84073360098577,19.52322460999605,21.971462699029203,22.77515561329377,38.54071113777338,22.690666520814943,,
2013-10-23 12:10:00,16.85,16.95,16.7,16.85,5020676,68.42010705147128,15.363729513482564,16.49634973926671,18.83709420826955,47.84073360098577,19.52322460999605,21.971462699029203,22.77515561329377,38.54071113777338,22.690666520814943,,
2013-10-24 12:10:00,17.0,17.15,16.85,16.95,7597636,69.3433914143984,15.425936199228346,16.505332912746574,18.81831715147085,47.84073360098577,19.52322460999605,21.971462699029203,22.77515561329377,38.54071113777338,22.690666520814943,,
2013-10-25 12:10:00,16.9,16.9,16.6,16.7,4276500,64.28341536146755,15.475899485533116,16.509187706553575,18.797239368869153,47.84073360098577,19.52322460999605,21.971462699029203,22.77515561329377,38.54071113777338,22.690666520814943,,
2013-10-28 12:10:00,16.8,17.0,16.7,16.8,6164603,65.3718864330489,15.527824995904366,16.514946365829744,18.777366340323194,47.13606365638861,19.41250991940797,21.86707729904843,22.71470630370876,38.54071113777338,22.690666520814943,,
2013-10-29 12:10:00,16.9,17.0,16.5,16.85,5894653,65.93095061837667,15.579674996064979,16.521581091258856,18.758188565792615,47.13606365638861,19.41250991940797,21.86707729904843,22.71470630370876,38.54071113777338,22.690666520814943,,
2013-10-30 12:10:00,17.05,17.2,16.85,16.9,6225486,66.51317645727714,15.631452447199685,16.529074534996305,18.739699127327018,47.13606365638861,19.41250991940797,21.86707729904843,22.71470630370876,38.54071113777338,22.690666520814943,,
2013-10-31 12:10:00,17.1,17.3,16.9,17.2,10309198,69.84323690947832,15.692964115936952,16.542360187768654,18.724378738000382,47.13606365638861,19.41250991940797,21.86707729904843,22.71470630370876,42.281897362074,22.47534626509671,,
2013-11-01 12:11:00,17.3,17.9,17.15,17.8,6491008,75.16299685551614,15.775592974135503,16.5672639464267,18.71518093961232,47.13606365638861,19.41250991940797,21.86707729904843,22.71470630370876,42.281897362074,22.47534626509671,,
2013-11-03 12:11:00,18.0,18.25,17.65,18.05,4676385,76.98477690469723,15.864785406522346,16.596625056398448,18.708562223795283,53.74023766804622,19.35907815786256,21.79149160995836,22.668291315612155,42.281897362074,22.47534626509671,,
2013-11-05 12:11:00,18.0,18.9,17.5,18.45,15861200,79.56721004295673,15.96616637097245,16.63332555033115,18.70598946534956,53.74023766804622,19.35907815786256,21.79149160995836,22.668291315612155,42.281897362074,22.47534626509671,,
2013-11-06 12:11:00,18.2,18.3,17.65,17.7,13672905,64.86975583629977,16.03415984662059,16.654447816661225,18.6959796199232,53.74023766804622,19.35907815786256,21.79149160995836,22.668291315612155,42.281897362074,22.47534626509671,,
2013-11-07 12:11:00,17.8,17.8,16.75,16.8,16286717,52.368722932674466,16.06419279381194,16.65733003811348,18.677114151068245,53.74023766804622,19.35907815786256,21.79149160995836,22.668291315612155,42.281897362074,22.47534626509671,,
2013-11-08 12:11:00,16.7,17.15,16.35,16.95,9591578,53.9611570313801,16.098930331309514,16.66312548290331,18.65992893563473,53.74023766804622,19.35907815786256,21.79149160995836,22.668291315612155,42.281897362074,22.47534626509671,,
2013-11-11 12:11:00,16.85,16.9,16.05,16.2,6335209,45.72896805500115,16.10289384772875,16.65395468126166,18.635452030802547,48.43106743605067,19.264604504613047,21.695620488969084,22.611392894561288,42.281897362074,22.47534626509671,,
2013-11-12 12:11:00,16.15,16.2,15.05,15.25,17379225,37.85183709500258,16.06944703017076,16.6261535984644,18.601765940943817,48.43106743605067,19.264604504613047,21.695620488969084,22.611392894561288,42.281897362074,22.47534626509671,,
2013-11-13 12:11:00,15.25,15.85,15.15,15.55,5861603,41.291081787030684,16.04907655839936,16.60484362621758,18.57140011068567,48.43106743605067,19.264604504613047,21.695620488969084,22.611392894561288,42.281897362074,22.47534626509671,,
2013-11-14 12:11:00,15.6,16.0,14.95,15.1,15255648,37.902782130456124,16.01185786983468,16.575044742530103,18.53685881605198,48.43106743605067,19.264604504613047,21.695620488969084,22.611392894561288,42.281897362074,22.47534626509671,,
2013-11-18 12:11:00,15.3,15.55,15.15,15.35,14394549,40.808778269709364,15.985902659252929,16.550786430796833,18.505148778081313,41.08041889846924,19.10128668090273,21.565014142652863,22.53665266675471,42.281897362074,22.47534626509671,,
2013-11-19 12:11:00,15.45,16.05,15.45,15.9,8977528,46.71653634229435,15.98253392751752,16.537899570781054,18.479226899692446,41.08041889846924,19.10128668090273,21.565014142652863,22.53665266675471,42.281897362074,22.47534626509671,,
2013-11-20 12:11:00,16.1,16.15,15.45,15.6,9066457,44.129302350571415,15.967532597026638,16.519327302052716,18.450577875814908,41.08041889846924,19.10128668090273,21.565014142652863,22.53665266675471,42.281897362074,22.47534626509671,,
2013-11-21 12:11:00,15.5,15.65,15.15,15.3,14827691,41.645495666562574,15.941354848123632,16.49518220696256,18.41922884222471,41.08041889846924,19.10128668090273,21.565014142652863,22.53665266675471,42.281897362074,22.47534626509671,,
2013-11-22 12:11:00,15.4,15.5,15.3,15.4,3889510,42.80118522182071,15.92012524623643,16.47349543058706,18.389186764192626,41.08041889846924,19.10128668090273,21.565014142652863,22.53665266675471,42.281897362074,22.47534626509671,,
2013-11-25 12:11:00,15.5,15.8,15.4,15.65,2660881,45.69664893509054,15.9095320993252,16.457188590377417,18.36193117449917,42.601786631109306,18.95613818361243,21.442934654679537,22.46564119743377,42.281897362074,22.47534626509671,,
2013-11-26 12:11:00,15.6,15.75,15.35,15.4,2854932,43.334281845503426,15.88955044837127,16.436254162845188,18.332459222514103,42.601786631109306,18.95613818361243,21.442934654679537,22.46564119743377,42.281897362074,22.47534626509671,,
2013-11-27 12:11:00,15.25,16.0,15.25,15.8,5323706,47.969064089506226,15.886038666082202,16.423655070511618,18.30726062328511,42.601786631109306,18.95613818361243,21.442934654679537,22.46564119743377,42.281897362074,22.47534626509671,,
2013-11-28 12:11:00,16.0,16.95,15.85,16.45,13049350,54.48401216462522,15.908154796824077,16.424176752283664,18.288780418078293,42.601786631109306,18.95613818361243,21.442934654679537,22.46564119743377,42.281897362074,22.47534626509671,,
2013-11-29 12:11:00,16.6,17.1,16.5,16.8,6018141,57.56515156257166,15.94312911851725,16.431618796792897,18.27396668257503,42.601786631109306,18.95613818361243,21.442934654679537,22.46564119743377,42.281897362074,22.47534626509671,,
2013-12-02 12:12:00,16.9,17.15,16.65,16.75,5709736,56.97182451610995,15.974771113869515,16.437923375074227,18.25880283498722,49.19466863457583,18.871583745039395,21.35099535458687,22.409266658155822,41.74789012696211,22.25278366646547,,
2013-12-03 12:12:00,16.55,16.75,16.4,16.6,5587627,55.135817854878795,15.99928989371777,16.44113281319157,18.242297334141576,49.19466863457583,18.871583745039395,21.35099535458687,22.409266658155822,41.74789012696211,22.25278366646547,,
2013-12-04 12:12:00,16.5,16.75,16.25,16.3,6103159,51.55717840510075,16.01108244690531,16.438338104019458,18.222970992508326,49.19466863457583,18.871583745039395,21.35099535458687,22.409266658155822,41.74789012696211,22.25278366646547,,
2013-12-05 12:12:00,16.85,16.95,16.25,16.35,4393630,52.115027584626574,16.024373331340396,16.436588834632936,18.204334465219688,49.19466863457583,18.871583745039395,21.35099535458687,22.409266658155822,41.74789012696211,22.25278366646547,,
2013-12-06 12:12:00,16.4,16.5,16.2,16.25,3338543,50.85370932483412,16.033221435993713,16.432894006224362,18.184888351137904,49.19466863457583,18.871583745039395,21.35099535458687,22.409266658155822,41.74789012696211,22.25278366646547,,
2013-12-09 12:12:00,17.0,17.0,16.3,16.5,5221130,53.86021462001772,16.051526477719452,16.434222837784276,18.168123292917628,46.91481846669407,18.768776539351574,21.24998554558515,22.347980422751288,41.74789012696211,22.25278366646547,,
2013-12-10 12:12:00,16.5,17.0,16.35,16.75,4588925,56.71204062463976,16.07891759624026,16.44047585089746,18.15401261338611,46.91481846669407,18.768776539351574,21.24998554558515,22.347980422751288,41.74789012696211,22.25278366646547,,
2013-12-11 12:12:00,16.7,17.15,16.55,17.0,5155588,59.413589224326415,16.115038474819073,16.4515555370183,18.142529900815106,46.91481846669407,18.768776539351574,21.24998554558515,22.347980422751288,41.74789012696211,22.25278366646547,,
2013-12-12 12:12:00,16.9,17.55,16.8,16.9,12952917,57.858143573600415,16.14582127972813,16.460435625394176,18.130166419214955,46.91481846669407,18.768776539351574,21.24998554558515,22.347980422751288,41.74789012696211,22.25278366646547,,
