datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-09-19 12:09:00,428.2,436.73,420.14,424.69,1570948,88.3306508759136,,,,,,,,,,,
2008-09-22 12:09:00,426.3,430.66,413.22,417.11,815451,85.89700900979493,,,,,,,,,,,
2008-09-23 12:09:00,390.1,421.19,390.1,396.64,1087921,79.52492047596795,,,,,,,,,,,
2008-09-24 12:09:00,396.92,404.5,387.16,390.76,1306827,77.7409094134601,,,,,,,,,,,
2008-09-25 12:09:00,393.13,393.13,383.6,387.44,1628310,76.69473215393245,,,,,,,,,,,
2008-09-26 12:09:00,387.44,387.44,369.53,378.49,554191,73.81105455233099,,,,,,,,,,,
2008-09-29 12:09:00,360.19,397.44,353.51,359.58,734351,67.99397778710966,,,,,,,,,,,
2008-09-30 12:09:00,355.22,360.62,345.08,349.44,1589639,65.03421831641376,,,,,,,,,,,
2008-10-01 12:10:00,350.48,355.22,342.04,345.41,1362590,63.844722959472364,,,,,,,,,,,
2008-10-06 12:10:00,333.32,363.42,318.3,321.1,1418637,57.064395851402345,227.27312188036612,,,,,,,,,,
2008-10-07 12:10:00,336.07,336.07,321.1,323.56,867354,57.55562106970652,231.04907788505764,,,,,,,,,,
2008-10-08 12:10:00,323.56,325.83,303.09,307.78,1933725,53.339900179854126,234.05813365427107,,,,,,,,,,
2008-10-10 12:10:00,303.09,307.73,272.95,300.58,1389683,51.48683588015087,236.66683429528004,,,,,,,,,,
2008-10-13 12:10:00,307.83,315.41,302.52,307.16,1571040,53.0907276805956,239.43127216605336,,,,,,,,,,
2008-10-14 12:10:00,317.02,322.04,303.18,307.3,1381052,53.12623616363171,242.09279090463951,,,,,,,,,,
2008-10-15 12:10:00,305.46,311.62,288.25,291.24,1051548,48.58305139019679,244.0201324377909,,,,,,,,,,
2008-10-16 12:10:00,284.13,288.68,250.96,261.38,2156994,41.48036182642679,244.70091155787753,,,,,,,,,,
2008-10-17 12:10:00,269.91,274.65,250.96,254.23,1344058,39.973373900544985,245.07460130070587,,,,,,,,,,
2008-10-20 12:10:00,260.53,268.92,243.52,254.75,1277764,40.143691352896695,245.4540287006782,,,60.03618610082259,,,,,,,
2008-10-21 12:10:00,262.33,265.08,253.8,258.3,1713328,41.3668095779646,245.95779228104377,,,60.03618610082259,,,,,,,
2008-10-22 12:10:00,241.53,274.08,236.74,239.82,853516,37.11506620106723,245.71709454453224,,,60.03618610082259,,,,,,,
2008-10-23 12:10:00,224.09,249.72,204.04,207.93,2094294,31.162726591586747,244.23524769964862,,,60.03618610082259,,,,,,,
2008-10-24 12:10:00,205.32,207.93,175.13,177.59,2324645,26.764806702913575,241.62170857417223,,,60.03618610082259,,,,,,,
2008-10-27 12:10:00,178.07,191.91,147.64,156.17,3302353,24.171229500563015,238.27066117910667,,,49.895777879882516,,,,,,,
2008-10-28 12:10:00,169.87,173.05,165.65,169.82,519798,28.899533461001255,235.58632152502406,,,49.895777879882516,,,,,,,
2008-10-31 12:10:00,179.87,190.3,175.18,184.18,3198154,33.590961281371136,233.57038734757214,,,49.895777879882516,,,,,,,
2008-11-03 12:11:00,197.69,217.59,193.14,203.99,4842529,39.519686733346205,232.41037215747127,,,50.66737600124208,,,,,,,
2008-11-04 12:11:00,198.35,211.1,191.72,207.31,3602874,40.478743965016086,231.42604383757043,,,50.66737600124208,,,,,,,
2008-11-05 12:11:00,213.0,216.65,190.58,196.17,3781526,38.284976134639756,230.0434538831559,,,50.66737600124208,,,,,,,
2008-11-06 12:11:00,191.2,191.24,167.64,172.76,5089928,34.1023516954415,227.79704392695373,,,50.66737600124208,,,,,,,
2008-11-07 12:11:00,173.23,177.88,165.65,173.0,3940502,34.18174088937954,225.6481402435438,,,50.66737600124208,,,,,,,
2008-11-10 12:11:00,175.18,186.03,174.18,185.08,2493335,38.21638443711511,224.05723278301267,,,49.28082490440956,,,,,,,
2008-11-11 12:11:00,182.71,183.66,168.54,169.82,2200332,35.27471056955231,221.93028247779648,,,49.28082490440956,,,,,,,
2008-11-12 12:11:00,166.93,171.34,161.15,166.08,2665442,34.57232550113906,219.74007532180445,,,49.28082490440956,,,,,,,
2008-11-14 12:11:00,171.34,171.34,152.15,153.52,3353725,32.24989444860525,217.14320962291018,,,49.28082490440956,,,,,,,
2008-11-17 12:11:00,156.17,158.92,146.79,157.07,2639699,33.607448078537715,214.78739748083527,,,46.873858637863776,,,,,,,
2008-11-18 12:11:00,153.61,162.81,151.43,154.94,3139320,33.17788040645527,212.44044071688094,,,46.873858637863776,,,,,,,
2008-11-19 12:11:00,156.17,158.92,149.54,150.91,2088039,32.335731535949165,210.0274822573954,,,46.873858637863776,,,,,,,
2008-11-20 12:11:00,146.51,148.31,141.96,143.09,1713226,30.706948333911058,207.40248295318383,,,46.873858637863776,,,,,,,
2008-11-21 12:11:00,143.9,150.96,141.77,149.54,1442777,33.67450313862989,205.13336597462762,,,46.873858637863776,,,,,,,
2008-11-24 12:11:00,149.54,154.75,144.99,149.82,1534108,33.807030004668604,202.96421436777948,,,46.37548018533543,,,,,,,
2008-11-25 12:11:00,156.17,156.17,149.07,152.24,1457417,35.015607484128736,200.97502949061166,,,46.37548018533543,,,,,,,
2008-11-26 12:11:00,155.13,157.6,152.38,156.55,1664584,37.214326705243074,199.232871471372,,,46.37548018533543,,,,,,,
2008-11-28 12:11:00,156.17,156.55,149.4,153.24,2015586,36.20130138706087,197.4292294528868,,,46.37548018533543,,,,,,,
2008-12-01 12:12:00,154.75,154.75,148.35,149.21,1315332,34.95373002517735,195.5382792782638,,,46.94028295322058,,,,,,,
2008-12-02 12:12:00,143.0,148.21,142.19,145.37,1974237,33.75987151241932,193.57089577715539,,,46.94028295322058,,,,,,,
2008-12-03 12:12:00,151.43,151.43,146.13,149.78,1750249,36.44462056212146,191.8536057466787,,,46.94028295322058,,,,,,,
2008-12-04 12:12:00,152.38,169.16,147.74,166.55,2698960,45.49198446175669,190.8613074821031,,,46.94028295322058,,,,,,,
2008-12-05 12:12:00,167.55,174.75,165.18,168.64,2595491,46.51388517445074,189.98988365927553,,,46.94028295322058,,,,,,,
2008-12-08 12:12:00,173.99,182.71,165.84,167.64,2134296,46.06885024192738,189.1134176334216,,,49.33232103994407,,,,,,,
2008-12-10 12:12:00,170.58,186.27,161.86,178.4,4183216,51.45136761649235,188.69328360858154,,,49.33232103994407,,,,,,,
2008-12-11 12:12:00,181.77,187.4,173.33,175.75,3045669,50.12454016369426,188.1857038592254,,,49.33232103994407,,,,,,,
2008-12-12 12:12:00,170.39,171.01,162.67,168.83,2044404,46.73526274486144,187.4266566490597,,,49.33232103994407,,,,,,,
2008-12-15 12:12:00,172.24,178.16,171.43,173.38,1753248,49.169008907624196,186.87580736870444,,,49.362652385257874,,,,,,,
2008-12-16 12:12:00,173.23,182.33,169.68,179.82,2723129,52.47866791394612,186.59910904051998,,,49.362652385257874,,,,,,,
2008-12-17 12:12:00,181.77,184.42,175.13,177.26,2253223,51.05556425643448,186.2328694703035,,,49.362652385257874,,,,,,,
2008-12-18 12:12:00,178.64,191.67,174.66,188.07,2520916,56.42866530141631,186.30491380480143,,,49.362652385257874,,,,,,,
2008-12-19 12:12:00,187.45,200.01,185.65,193.09,3670949,58.69630124818361,186.57099561637784,,,49.362652385257874,,,,,,,
2008-12-22 12:12:00,193.14,205.37,193.14,201.53,2608758,62.253233824090536,187.157623239265,,,53.213883159587965,,,,,,,
2008-12-23 12:12:00,197.88,198.83,185.6,188.78,2225727,54.60329502376032,187.22124585733306,179.616168510998,,53.213883159587965,,,,,,,
2008-12-24 12:12:00,184.75,186.03,173.23,174.75,2383267,47.66255840385953,186.7321773923396,179.51980873850297,,53.213883159587965,,,,,,,
2008-12-26 12:12:00,179.87,180.34,169.73,171.05,1553736,46.001859727885886,186.1171900436204,179.3520897535821,,53.213883159587965,,,,,,,
2008-12-29 12:12:00,170.87,170.87,160.53,164.66,2368696,43.20221259643934,185.27573161053726,179.06115728321416,,49.528447876356196,,,,,,,
2008-12-30 12:12:00,165.75,172.67,165.75,171.62,1787537,46.986689807360115,184.7402127238495,178.9138076340416,,49.528447876356196,,,,,,,
2009-01-01 12:01:00,176.03,193.42,174.28,185.08,1606898,53.44686000011286,184.7535377150711,179.0359104531695,,49.528447876356196,,,,,,,
2009-01-02 12:01:00,188.4,196.36,185.18,190.34,3673821,55.71783946173376,184.97261466742125,179.25975381053246,,49.528447876356196,,,,,,,
2009-01-05 12:01:00,198.83,198.83,189.4,192.62,2648005,56.703773943653026,185.27251213144396,179.52431314101696,,52.62125415844793,,,,,,,
2009-01-06 12:01:00,194.04,202.57,189.87,200.2,3685004,59.900307978264756,185.8579038125638,179.933732682779,,52.62125415844793,,,,,,,
2009-01-07 12:01:00,202.62,202.62,183.71,188.54,1636689,53.37258713644354,185.96308405520836,180.10415381777347,,52.62125415844793,,,,,,,
2009-01-09 12:01:00,194.09,194.09,172.48,180.58,2342208,49.41364959517823,185.75198271971,180.1135765144512,,52.62125415844793,,,,,,,
2009-01-13 12:01:00,176.55,177.03,167.74,170.49,1452243,44.87024305282659,185.15347359344688,179.92301064287793,,50.92103254349599,,,,,,,
2009-01-14 12:01:00,173.23,174.66,168.5,171.67,1644244,45.50133990952744,184.62470992311563,179.7595846895536,,50.92103254349599,,,,,,,
2009-01-15 12:01:00,168.4,169.92,160.91,166.27,2206742,43.07140090256634,183.9049173771111,179.49246420065154,,50.92103254349599,,,,,,,
2009-01-16 12:01:00,170.3,170.3,165.27,168.45,1474667,44.3631586355595,183.29884218585184,179.2738015432129,,50.92103254349599,,,,,,,
2009-01-19 12:01:00,169.44,170.25,163.47,165.75,1194224,43.059943885551164,182.6106522962106,179.00600349285224,,48.810214857735446,,,,,,,
2009-01-20 12:01:00,165.75,165.75,161.01,161.62,1065262,41.072409378301316,181.7874894610651,178.66172619596406,,48.810214857735446,,,,,,,
2009-01-21 12:01:00,162.81,165.56,154.37,156.08,2197103,38.50495777456485,180.7793526194547,178.21456330099446,,48.810214857735446,,,,,,,
2009-01-22 12:01:00,157.88,158.92,148.4,149.44,3074916,35.63012596498834,179.55035839908393,177.6447699683015,,48.810214857735446,,,,,,,
2009-01-23 12:01:00,151.43,155.94,146.93,151.48,1919510,37.18189608539988,178.44956003049242,177.12665571150342,,48.810214857735446,,,,,,,
2009-01-27 12:01:00,155.89,158.02,152.52,156.51,956720,40.9611421874822,177.58918512733584,176.71840510335483,,45.941021011987,,,,,,,
2009-01-28 12:01:00,159.16,164.23,157.93,162.48,1615556,45.176893829256315,176.99666806351877,176.4364564874468,,45.941021011987,,,,,,,
2009-01-29 12:01:00,169.92,171.34,160.06,167.6,1945163,48.568801550534864,176.6281712767141,176.2614771510617,,45.941021011987,,,,,,,
2009-01-30 12:01:00,165.37,166.6,160.91,165.32,1682799,47.169249903154196,176.18471357958805,176.04481423717928,,45.941021011987,,,,,,,
2009-02-02 12:02:00,163.8,163.8,156.17,159.73,1143658,43.83417191963502,175.539430694114,175.7217486087203,,48.59497667327081,,,,,,,
2009-02-03 12:02:00,163.47,163.47,148.59,149.73,3233527,38.57917106772309,174.52729615708992,175.2070605174585,,48.59497667327081,,,,,,,
2009-02-04 12:02:00,154.28,154.28,149.07,151.86,2161527,40.22300650729567,173.63838258230209,174.7447424874098,,48.59497667327081,,,,,,,
2009-02-05 12:02:00,147.93,149.02,145.94,147.74,2111037,38.098987512878374,172.62275973593728,174.2099951114215,,48.59497667327081,,,,,,,
2009-02-09 12:02:00,156.17,160.06,154.18,157.69,1215676,45.573832170317516,172.03716131492013,173.88286649535377,,45.536844705206654,,,,,,,
2009-02-10 12:02:00,159.97,159.97,152.95,154.47,1896812,43.73333770015282,171.34825302806053,173.49845329742595,,45.536844705206654,,,,,,,
2009-02-11 12:02:00,152.86,154.28,150.01,152.48,1610458,42.588630200336006,170.60832153676404,173.08224630143732,,45.536844705206654,,,,,,,
2009-02-12 12:02:00,151.34,154.66,150.49,152.67,1773475,42.742728469687655,169.90485794708704,172.67804340437917,,45.536844705206654,,,,,,,
2009-02-13 12:02:00,154.47,155.98,152.67,154.04,2846030,43.91175232547343,169.2827066550444,172.3089732379558,,45.536844705206654,,,,,,,
2009-02-16 12:02:00,155.51,158.88,151.43,152.62,2132270,42.93330046952365,168.629267178376,171.91909257977846,,46.828219803292875,,,,,,,
2009-02-17 12:02:00,151.34,151.91,146.32,147.45,1582854,39.48373929690775,167.7987076811848,171.4345560930502,,46.828219803292875,,,,,,,
2009-02-18 12:02:00,146.7,150.96,144.8,149.82,1076719,41.79256180198354,167.09366032113834,171.00654508130663,,46.828219803292875,,,,,,,
2009-02-20 12:02:00,149.54,151.34,147.07,150.25,1253724,42.223263183117886,166.43312462227019,170.59552438662726,,46.828219803292875,,,,,,,
2009-02-24 12:02:00,150.01,150.39,146.74,148.69,1552376,41.036911973155256,165.73731581355372,170.16175162649603,,46.119752324410776,,,,,,,
2009-02-25 12:02:00,151.43,157.07,150.3,156.27,2817446,48.594760153773436,165.3660485267477,169.88666743587234,,46.119752324410776,,,,,,,
2009-02-26 12:02:00,158.02,167.45,154.85,165.6,6546667,56.06046066709793,165.37522309432623,169.8017829321917,,46.119752324410776,,,,,,,
2009-02-27 12:02:00,167.55,172.05,161.15,164.99,5776999,55.493001954914895,165.36011630631344,169.70650010185128,,46.119752324410776,,,,,,,
2009-03-02 12:03:00,161.96,169.35,159.3,161.43,3822556,52.17379106310636,165.20599409822273,169.5426090107255,,49.33046989654484,,,,,,,
2009-03-03 12:03:00,163.76,165.42,156.6,157.93,2647522,49.06648316661411,164.92066099633163,169.31265635704776,,49.33046989654484,,,,,,,
2009-03-04 12:03:00,160.63,163.47,155.51,159.11,2464751,50.14454391514478,164.69279193765198,169.1106235578983,,49.33046989654484,,,,,,,
2009-03-05 12:03:00,161.86,163.05,154.37,155.56,3361062,46.9265222161893,164.33464323421464,168.84229437853395,,49.33046989654484,,,,,,,
2009-03-06 12:03:00,151.58,155.65,151.58,154.89,2464971,46.322313951728454,163.964265068167,168.5660113215333,,49.33046989654484,,,,,,,
2009-03-09 12:03:00,156.17,157.12,151.62,153.0,1699420,44.57863415777227,163.53429388902322,168.25777347358212,,47.25265291493587,,,,,,,
2009-03-12 12:03:00,156.08,162.62,155.46,161.91,2987699,53.47071584130097,163.4705960894537,168.13207498895673,,47.25265291493587,,,,,,,
2009-03-13 12:03:00,166.6,178.92,166.6,176.74,5206640,63.86328679473654,163.99096487025943,168.30252894957144,,47.25265291493587,,,,,,,
2009-03-16 12:03:00,178.68,183.95,177.97,181.48,4355437,66.44316660000908,164.67680938515124,168.563468970372,,51.966258170682025,,,,,,,
2009-03-17 12:03:00,180.82,187.64,177.22,186.41,4584185,68.92787294501782,165.52909137004727,168.91686562442405,,51.966258170682025,,,,,,,
2009-03-18 12:03:00,188.4,195.22,187.64,190.67,4633589,70.93084058993847,166.5150093555356,169.34762076057407,,51.966258170682025,,,,,,,
2009-03-19 12:03:00,193.8,197.78,183.38,186.22,4581522,66.13495197887313,167.28775408669108,169.68172728016665,,51.966258170682025,,,,,,,
2009-03-20 12:03:00,184.56,188.26,174.37,175.98,7219494,56.64394856131109,167.6286264754483,169.8064455518465,,51.966258170682025,,,,,,,
2009-03-23 12:03:00,179.87,187.83,178.02,180.96,9001891,59.67484567965635,168.15142543719543,170.0273080161664,,51.79288992033162,,,,,,,
2009-03-24 12:03:00,185.08,186.41,176.36,177.45,7779136,56.6679298156382,168.51607542005053,170.17429201584625,,51.79288992033162,,,,,,,
2009-03-25 12:03:00,176.08,178.92,170.49,175.46,5794301,54.976561508089134,168.7883861878917,170.27895950068097,,51.79288992033162,,,,,,,
2009-03-26 12:03:00,178.92,194.47,174.23,190.2,9769095,63.634580491158644,169.6280573177783,170.67343555017243,,51.79288992033162,,,,,,,
2009-03-27 12:03:00,189.35,206.41,185.84,202.52,9483446,69.00037695274324,170.9179374229635,171.30406058878287,,51.79288992033162,,,,,,,
2009-03-30 12:03:00,198.83,200.53,183.42,186.5,6064416,57.184625173559205,171.52899870049433,171.60497028009408,,57.16691275120667,,,,,,,
2009-03-31 12:03:00,184.61,199.49,184.61,194.37,6423571,60.74128913350192,172.42472424165143,172.05576294781497,,57.16691275120667,,,,,,,
2009-04-01 12:04:00,195.98,198.35,189.54,194.09,7380931,60.54857436920148,173.27434289884158,172.4920844736008,,57.16691275120667,,,,,,,
2009-04-02 12:04:00,197.69,220.96,196.46,216.5,13914963,69.02037379710232,174.96946670673017,173.3635283454107,,57.16691275120667,,,,,,,
2009-04-06 12:04:00,221.29,226.74,216.88,222.57,7036078,70.84651738844393,176.8361542868584,174.33791392272929,,59.714494692319875,,,,,,,
2009-04-08 12:04:00,213.04,237.21,210.2,235.36,9843681,74.28601263202788,179.1312070599228,175.54627206287327,,59.714494692319875,,,,,,,
2009-04-09 12:04:00,239.54,250.67,231.24,238.45,7564818,75.05181352936799,181.45743423404346,176.7918904378659,,59.714494692319875,,,,,,,
2009-04-13 12:04:00,240.53,269.53,240.53,262.47,5572703,80.03048224442917,184.6343975974143,178.48848666681906,,63.39572223415977,,,,,,,
2009-04-15 12:04:00,261.43,302.99,251.43,290.29,12002123,84.01044810135735,188.77775455437845,180.70237801995134,,63.39572223415977,,,,,,,
2009-04-16 12:04:00,293.51,302.04,250.1,252.33,13804568,64.98012800978634,191.2699994738146,182.1207467720315,,63.39572223415977,,,,,,,
2009-04-17 12:04:00,255.84,268.87,239.63,246.98,8767730,62.8202716780629,193.45470537680228,183.4050884201101,,63.39572223415977,,,,,,,
2009-04-20 12:04:00,242.52,260.34,242.47,256.55,6522826,65.05764914849016,195.92903065614337,184.85350251080098,,64.74399013822796,,,,,,,
2009-04-21 12:04:00,249.44,254.56,239.96,244.61,6458065,60.19087930017044,197.8380882774711,186.0367994907851,,64.74399013822796,,,,,,,
2009-04-22 12:04:00,245.17,251.67,240.1,243.99,4128720,59.940134346874856,199.64796716855065,187.18438761968045,,64.74399013822796,,,,,,,
2009-04-23 12:04:00,246.22,258.63,242.66,256.07,4945137,63.16029531329378,201.86059590703886,188.548459151964,,64.74399013822796,,,,,,,
2009-04-24 12:04:00,255.84,265.65,244.84,263.8,7901010,65.0938956731722,204.2895921459785,190.0385886737073,,64.74399013822796,,,,,,,
2009-04-27 12:04:00,268.02,269.77,252.85,259.53,5810897,63.12296638871925,206.4558826500578,191.414656224723,,67.30159017921767,,,,,,,
2009-04-28 12:04:00,258.54,261.19,241.0,243.85,3801647,56.37295582513617,207.92231862456532,192.45297986383738,,67.30159017921767,,,,,,,
2009-05-04 12:05:00,260.62,270.86,257.78,268.35,4937843,63.02597133148765,210.29203161968042,193.9558911536624,,61.59416008804869,,,,,,,
2009-05-05 12:05:00,272.19,286.64,264.32,280.67,6988522,65.84648050721378,213.0519519483204,195.67300221992653,,61.59416008804869,,,,,,,
2009-05-06 12:05:00,282.23,285.46,271.81,274.51,4133428,63.24850130413132,215.4620714797588,197.23413088883888,,61.59416008804869,,,,,,,
2009-05-07 12:05:00,274.65,287.45,274.65,281.24,5015307,64.8788871891729,218.04159808839572,198.89761344549552,,61.59416008804869,,,,,,,
2009-05-08 12:05:00,281.24,283.94,270.96,278.16,3479968,63.49070697053523,220.39918247708607,200.4671656544956,,61.59416008804869,,,,,,,
2009-05-11 12:05:00,281.29,282.23,262.43,267.35,2977562,58.740224477051,222.24039100739645,201.79157821579273,,66.80751761856138,,,,,,,
2009-05-12 12:05:00,265.17,278.82,257.12,276.74,4584162,61.439195528430915,224.37763057573383,203.2757053798364,,66.80751761856138,,,,,,,
2009-05-13 12:05:00,278.21,281.29,270.2,277.26,2818655,61.58904283112406,226.45144898452858,204.74074091686933,,66.80751761856138,,,,,,,
2009-05-14 12:05:00,269.68,272.19,263.37,269.77,2261185,58.087581789895815,228.15021569101765,206.02844901752536,,66.80751761856138,,,,,,,
2009-05-15 12:05:00,271.76,284.13,271.05,274.89,3288693,59.771245150983006,229.98314840901696,207.39204408648524,,66.80751761856138,,,,,,,
2009-05-18 12:05:00,293.61,322.04,293.61,309.06,12351,68.78387016359302,233.08420141258495,209.4052709362578,,65.88950592886029,,,,,,,
2009-05-19 12:05:00,326.78,326.78,280.43,313.23,6394741,69.67669648191917,236.22717390620906,211.4612061652428,,65.88950592886029,,,,,,,
2009-05-20 12:05:00,311.95,378.34,308.92,367.78,11801478,78.38575742842002,241.38610826282832,214.55662782533702,,65.88950592886029,,,,,,,
2009-05-21 12:05:00,359.96,378.82,353.61,362.28,8652080,76.0152137818583,246.12704519369782,217.4818431159244,,65.88950592886029,,,,,,,
2009-05-22 12:05:00,360.38,372.09,343.94,351.19,4792416,71.33093986207743,250.2471610684548,220.1295293908566,,65.88950592886029,,,,,,,
2009-05-25 12:05:00,353.32,358.06,344.6,351.14,3065641,71.30960386577749,254.20374298733896,222.72379613559212,,74.64451000945478,,,,,,,
2009-05-26 12:05:00,351.43,354.79,328.68,332.09,2993065,63.51457006491143,257.2581060074433,224.88946353884774,,74.64451000945478,,,,,,,
2009-05-27 12:05:00,336.26,352.85,336.26,349.39,3180855,67.0383936189607,260.8711214581318,227.35482069649433,,74.64451000945478,,,,,,,
2009-05-28 12:05:00,349.53,354.93,334.37,338.96,5785190,63.08265542155366,263.933430420558,229.5648242470588,,74.64451000945478,,,,,,,
2009-05-29 12:05:00,345.17,357.11,336.26,342.75,8456207,63.91587544853124,267.0242762864185,231.80611485602793,,74.64451000945478,,,,,,,
2009-06-01 12:06:00,353.89,353.89,339.44,342.71,3872231,63.899483444323046,269.99234388302955,234.0022313935323,,72.42994175099493,,,,,,,
2009-06-02 12:06:00,352.85,360.81,341.95,354.7,4955169,66.65966206540519,273.3142127503618,236.39228621742274,,72.42994175099493,,,,,,,
2009-06-03 12:06:00,361.19,382.42,360.9,366.88,7126541,69.23313609872763,276.9834593091711,238.9762013418302,,72.42994175099493,,,,,,,
2009-06-04 12:06:00,357.82,377.97,357.82,373.27,3549744,70.51881632016442,280.75940208136046,241.63548448357614,203.8692909107121,72.42994175099493,,,,,,,
2009-06-05 12:06:00,374.17,406.12,372.28,392.37,7699851,74.01425790554462,285.1362882742483,244.62032637499047,205.74491985687416,72.42994175099493,,,,,,,
2009-06-08 12:06:00,397.68,405.36,366.16,369.58,5053062,64.22877206955809,288.44780638114054,247.09477535766393,207.37511965929335,76.78977218950043,,,,,,,
2009-06-09 12:06:00,368.16,375.79,356.17,372.37,4436936,64.84160293643298,291.73887279756644,249.57547287533396,209.01685976218596,76.78977218950043,,,,,,,
2009-06-10 12:06:00,378.91,386.4,359.96,365.93,3637800,62.19301298226925,294.64832876628935,251.87952291740655,210.57818454067169,76.78977218950043,,,,,,,
2009-06-11 12:06:00,366.83,383.65,357.68,373.37,4729603,64.02143552809859,297.73545312839565,254.28527493884403,212.1980035999685,76.78977218950043,,,,,,,
2009-06-12 12:06:00,377.02,378.72,358.35,362.09,3693164,59.33606352549773,300.25916084885074,256.420021969758,213.6894662507151,76.78977218950043,,,,,,,
2009-06-15 12:06:00,357.11,359.62,341.66,348.3,2877198,54.121386294587396,302.1431153253664,258.23942747530737,215.02887454672788,69.5607438511512,,,,,,,
2009-06-16 12:06:00,341.0,358.91,337.3,355.17,2769325,56.18718051433659,304.2226009988815,260.158844753024,216.4233136059644,69.5607438511512,,,,,,,
2009-06-17 12:06:00,355.22,357.97,324.74,330.48,3356101,47.84855231433598,305.25230292049395,261.5513428767265,217.55820600789514,69.5607438511512,,,,,,,
