datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2021-01-27 12:01:00,1030.2,1050.0,1020.8,1028.55,510466,52.13067757065102,991.9594996678853,878.977160848311,684.9218107622922,67.90300264700431,626.1173068794593,418.6057110896403,,87.8712455556647,,,
2021-01-28 12:01:00,1016.5,1039.0,1016.5,1032.9,273105,52.91157079421913,993.565009484831,882.0251378612157,688.384280306946,67.90300264700431,626.1173068794593,418.6057110896403,,87.8712455556647,,,
2021-01-29 12:01:00,1035.6,1050.0,981.3,1004.9,1497461,47.53615701112783,994.0095189167984,884.4583034481224,691.5336904531457,67.90300264700431,626.1173068794593,418.6057110896403,,87.8712455556647,,,
2021-02-01 12:02:00,1018.0,1040.5,1005.65,1024.25,535861,51.2240207370737,995.1954201357474,887.2264558550902,694.8443004983881,63.734071548871796,640.9715301390884,430.21549898885536,,83.50139744538008,,,
2021-02-02 12:02:00,1033.5,1046.95,1014.0,1031.95,353217,52.65036971900387,996.6367762088554,890.0922686104349,698.1985860655683,63.734071548871796,640.9715301390884,430.21549898885536,,83.50139744538008,,,
2021-02-03 12:02:00,1041.25,1043.7,1017.2,1026.7,397320,51.54362360032423,997.8157261614493,892.7973722023074,701.4672568509856,63.734071548871796,640.9715301390884,430.21549898885536,,83.50139744538008,,,
2021-02-04 12:02:00,1047.95,1078.0,1035.0,1078.0,1089299,60.32075710766718,1000.9602074884514,896.4647509705786,705.2138513101797,63.734071548871796,640.9715301390884,430.21549898885536,,83.50139744538008,,,
2021-02-05 12:02:00,1101.0,1131.0,1053.75,1077.15,692820,60.126421059083796,1003.9480424889043,900.0426766939335,708.9147085110734,63.734071548871796,640.9715301390884,430.21549898885536,,83.50139744538008,,,
2021-02-08 12:02:00,1070.0,1097.2,1055.2,1063.45,431477,56.94217263443542,1006.2814525873787,903.2784652742516,712.4424228542468,67.36395460432027,658.0765681728496,443.02608316729385,,83.50139744538008,,,
2021-02-09 12:02:00,1068.0,1116.0,1031.05,1086.05,3536318,60.644848791447096,1009.4096309172854,906.8977035856526,716.1599111840553,67.36395460432027,658.0765681728496,443.02608316729385,,83.50139744538008,,,
2021-02-10 12:02:00,1076.0,1097.9,1060.0,1080.45,4856552,59.28444250916317,1012.1955277440586,910.3343827225704,719.7846881871991,67.36395460432027,658.0765681728496,443.02608316729385,,83.50139744538008,,,
2021-02-11 12:02:00,1080.0,1090.0,1051.0,1074.6,4503787,57.82514459688908,1014.642761950174,913.5871672231134,723.3151888022519,67.36395460432027,658.0765681728496,443.02608316729385,,83.50139744538008,,,
2021-02-12 12:02:00,1064.95,1081.7,1052.0,1068.95,4532486,56.38163993840427,1016.772457559971,916.6636589612696,726.7543411524782,67.36395460432027,658.0765681728496,443.02608316729385,,83.50139744538008,,,
2021-02-15 12:02:00,1068.0,1079.95,1037.0,1062.85,4525422,54.79133853164585,1018.5794200085996,919.5584379917394,730.0985765638964,66.54981039191105,674.1892517739143,455.4206161738821,,83.50139744538008,,,
2021-02-16 12:02:00,1050.0,1113.0,1049.0,1078.3,5182242,58.02100109204454,1020.9214035376741,922.7018352592297,733.563267344355,66.54981039191105,674.1892517739143,455.4206161738821,,83.50139744538008,,,
2021-02-17 12:02:00,1085.0,1127.0,1051.05,1104.25,6145401,62.824776066961704,1024.1891916342358,926.2968484224132,737.2516925449088,66.54981039191105,674.1892517739143,455.4206161738821,,83.50139744538008,,,
2021-02-18 12:02:00,1100.0,1129.4,1085.5,1109.5,5456103,63.72908275113965,1027.5347135309325,929.9246336021673,740.9556558031684,66.54981039191105,674.1892517739143,455.4206161738821,,83.50139744538008,,,
2021-02-19 12:02:00,1109.8,1128.0,1069.05,1117.7,1004331,65.15483449565937,1031.0706071179548,933.6429576892531,744.7043557454253,66.54981039191105,674.1892517739143,455.4206161738821,,83.50139744538008,,,
2021-02-22 12:02:00,1103.0,1152.05,1103.0,1141.45,956638,68.96053060826657,1035.3992107603879,937.7579486260996,748.6520735987046,68.95223392836698,691.5818301357216,468.53505941796357,,83.50139744538008,,,
2021-02-23 12:02:00,1161.2,1198.5,1161.0,1196.2,5405934,75.58143007844325,1041.705124063902,942.8756130097412,753.1052867967276,68.95223392836698,691.5818301357216,468.53505941796357,,83.50139744538008,,,
2021-02-24 12:02:00,1209.7,1209.7,1159.0,1169.35,494155,67.92894605658107,1046.710805473161,947.360254336281,757.2470252365612,68.95223392836698,691.5818301357216,468.53505941796357,,83.50139744538008,,,
2021-02-25 12:02:00,1174.6,1192.0,1117.45,1128.55,678592,58.27375472018338,1049.920185650684,950.9481700919981,760.9415821993814,68.95223392836698,691.5818301357216,468.53505941796357,,83.50139744538008,,,
2021-02-26 12:02:00,1125.0,1184.95,1101.55,1159.85,6662742,62.65870109596606,1054.231158762422,955.0848399911665,764.9108201874474,68.95223392836698,691.5818301357216,468.53505941796357,,83.50139744538008,,,
2021-03-01 12:03:00,1170.0,1170.0,1130.15,1141.0,448402,58.66060508768664,1057.6338584187974,958.7663283081731,768.6530010811047,70.89838152896345,709.945287777458,482.22446418196427,,85.94633149812364,,,
2021-03-02 12:03:00,1155.0,1175.0,1134.0,1164.85,521226,61.96727599997791,1061.8384129906094,962.8471930941498,772.5952597768152,70.89838152896345,709.945287777458,482.22446418196427,,85.94633149812364,,,
2021-03-03 12:03:00,1178.9,1190.0,1162.05,1176.3,494659,63.477659549104764,1066.3271026772522,967.0739813497112,776.6122223661007,70.89838152896345,709.945287777458,482.22446418196427,,85.94633149812364,,,
2021-03-04 12:03:00,1176.0,1198.0,1165.0,1184.65,641914,64.58228741907485,1070.9672162977522,971.3824173625882,780.6722997554928,70.89838152896345,709.945287777458,482.22446418196427,,85.94633149812364,,,
2021-03-05 12:03:00,1178.9,1206.0,1162.0,1172.75,595718,61.717383439967065,1074.958698011566,975.3698942464973,784.5735704046918,70.89838152896345,709.945287777458,482.22446418196427,,85.94633149812364,,,
2021-03-08 12:03:00,1178.0,1185.0,1162.25,1171.6,267891,61.43376182896121,1078.7485529915045,979.2556389148835,788.4245796543964,71.48744005138222,728.0944921783421,495.89823716846,,85.94633149812364,,,
2021-03-09 12:03:00,1179.95,1179.95,1135.0,1166.2,332177,60.038542269573185,1082.1780215016418,982.9575074512225,792.1835390608204,71.48744005138222,728.0944921783421,495.89823716846,,85.94633149812364,,,
2021-03-10 12:03:00,1165.5,1192.1,1165.5,1185.65,483563,63.27388959802557,1086.2357461486363,986.9712201749606,796.0986282243944,71.48744005138222,728.0944921783421,495.89823716846,,85.94633149812364,,,
2021-03-12 12:03:00,1200.0,1200.0,1154.2,1160.6,296923,56.8859948171999,1089.1519913977095,990.4094138348624,799.7255075455447,71.48744005138222,728.0944921783421,495.89823716846,,85.94633149812364,,,
2021-03-15 12:03:00,1179.0,1205.0,1135.25,1193.1,453478,62.215718608348,1093.228383891917,994.4230888084295,803.6396815998179,70.04925077383135,745.0554924850737,509.06064831363904,,85.94633149812364,,,
2021-03-16 12:03:00,1209.9,1244.4,1206.3,1219.8,648757,65.94078139175164,1098.1919766804692,998.8859979409358,807.7805802903671,70.04925077383135,745.0554924850737,509.06064831363904,,85.94633149812364,,,
2021-03-17 12:03:00,1229.85,1240.0,1158.85,1164.3,407312,54.01912994801437,1100.784448183196,1002.1615227341846,811.3280372029008,70.04925077383135,745.0554924850737,509.06064831363904,,85.94633149812364,,,
2021-03-18 12:03:00,1179.4,1183.0,1120.1,1135.85,269255,49.116965975514404,1102.1595678622864,1004.8088193137057,814.5571114595883,70.04925077383135,745.0554924850737,509.06064831363904,,85.94633149812364,,,
2021-03-19 12:03:00,1129.9,1192.6,1081.1,1192.6,622620,57.418038214111704,1105.70625147553,1008.5274565550184,818.3187322410851,70.04925077383135,745.0554924850737,509.06064831363904,,85.94633149812364,,,
2021-03-22 12:03:00,1252.2,1252.2,1234.95,1252.2,382028,64.05107207755643,1111.4511043588425,1013.352655435117,822.6359587859499,71.66603491059206,762.6062574856591,522.5960810202996,,85.94633149812364,,,
2021-03-23 12:03:00,1309.0,1314.8,1282.0,1313.65,2252589,69.35196981604058,1119.3804728153584,1019.2991375057087,827.5216706388261,71.66603491059206,762.6062574856591,522.5960810202996,,85.94633149812364,,,
2021-03-24 12:03:00,1297.2,1340.0,1268.0,1291.35,1159456,65.57314173385578,1126.1243758422072,1024.686283297675,832.1368778961513,71.66603491059206,762.6062574856591,522.5960810202996,,85.94633149812364,,,
2021-03-25 12:03:00,1300.0,1300.0,1226.8,1226.8,436451,56.052440695497246,1130.0724395346697,1028.6885351135625,836.0638741359907,71.66603491059206,762.6062574856591,522.5960810202996,,85.94633149812364,,,
2021-03-26 12:03:00,1215.0,1260.0,1178.2,1212.35,436902,54.15681606236995,1133.2990105333101,1032.3253958043829,839.8080146918516,71.66603491059206,762.6062574856591,522.5960810202996,,85.94633149812364,,,
2021-03-30 12:03:00,1216.05,1230.0,1151.75,1157.65,737621,47.59500986293425,1134.2539512967098,1034.8070711349892,842.9706215108381,72.64743089686374,780.2432669960253,536.2545744654421,,85.94633149812364,,,
2021-03-31 12:03:00,1157.65,1157.65,1099.8,1104.85,779163,42.270943101253955,1133.100855167427,1036.1940598253855,845.5763864709293,72.64743089686374,780.2432669960253,536.2545744654421,,81.33874749711642,,,
2021-04-01 12:04:00,1104.9,1160.05,1104.9,1160.05,523216,48.72823182063288,1134.1576843765474,1038.6466527001303,848.7054771528105,72.64743089686374,780.2432669960253,536.2545744654421,,81.33874749711642,,,
2021-04-05 12:04:00,1165.0,1210.0,1125.05,1164.2,822644,49.18839551779271,1135.3358144009967,1041.1328575971575,851.8447261363648,66.11662369363624,795.1376486824557,548.6069591294928,,81.33874749711642,,,
2021-04-06 12:04:00,1175.9,1209.0,1170.1,1194.45,574032,52.53259024488447,1137.6540177578204,1044.1688406150354,855.2537338365005,66.11662369363624,795.1376486824557,548.6069591294928,,81.33874749711642,,,
2021-04-07 12:04:00,1215.0,1223.5,1164.0,1196.2,572004,52.726430689007145,1139.949938630063,1047.1793586226584,858.6462339973314,66.11662369363624,795.1376486824557,548.6069591294928,,81.33874749711642,,,
2021-04-08 12:04:00,1177.0,1196.15,1160.0,1165.5,462142,48.94995922563943,1140.9519018210408,1049.5223416202293,861.6995053008405,66.11662369363624,795.1376486824557,548.6069591294928,,81.33874749711642,,,
2021-04-09 12:04:00,1179.8,1185.0,1130.0,1142.75,526463,46.303303109063236,1141.0224154751177,1051.3684338653734,864.4960276361555,66.11662369363624,795.1376486824557,548.6069591294928,,81.33874749711642,,,
2021-04-12 12:04:00,1129.95,1129.95,1085.65,1085.65,313902,40.39915961801835,1138.8509482015836,1052.0472767591284,866.6965646746017,64.06500537980138,808.7695055968693,560.3721678596019,,81.33874749711642,,,
2021-04-13 12:04:00,1085.4,1138.0,1035.15,1116.05,888788,44.45962573991976,1137.956793370149,1053.3146574173634,869.1776933843073,64.06500537980138,808.7695055968693,560.3721678596019,,81.33874749711642,,,
2021-04-15 12:04:00,1115.95,1144.0,1085.4,1122.7,786223,45.33693006709985,1137.3584877477902,1054.6886245972175,871.700303400384,64.06500537980138,808.7695055968693,560.3721678596019,,81.33874749711642,,,
2021-04-16 12:04:00,1122.7,1148.0,1099.0,1108.6,494736,43.75863785055176,1136.2307039145435,1055.7561765853914,874.057514311823,64.06500537980138,808.7695055968693,560.3721678596019,,81.33874749711642,,,
2021-04-19 12:04:00,1088.0,1108.0,1053.2,1056.35,563766,38.42092736291092,1133.098127290444,1055.7679354648885,875.8713698908098,60.100463508492794,820.5275642009137,571.2281645356493,,81.33874749711642,,,
2021-04-20 12:04:00,1060.0,1086.0,1037.0,1043.95,477549,37.25935407730928,1129.602122298662,1055.5339169408314,877.5437940710008,60.100463508492794,820.5275642009137,571.2281645356493,,81.33874749711642,,,
2021-04-22 12:04:00,1043.95,1054.0,1008.0,1030.45,434346,35.98384626901925,1125.7138037771458,1055.0372057142802,879.065248856364,60.100463508492794,820.5275642009137,571.2281645356493,,81.33874749711642,,,
2021-04-23 12:04:00,1027.0,1064.95,1027.0,1052.4,363924,39.604113266310186,1122.8387526486304,1054.984983818948,880.7899727483405,60.100463508492794,820.5275642009137,571.2281645356493,,81.33874749711642,,,
2021-04-26 12:04:00,1060.35,1062.95,1045.0,1049.25,226465,39.260972129527104,1119.9529192114294,1054.8714197829293,882.4661919249739,54.16048371755321,829.6206008989171,580.7563196933592,,81.33874749711642,,,
2021-04-27 12:04:00,1064.0,1064.0,1044.05,1054.6,204814,40.20851687926273,1117.3900596345106,1054.8660451337623,884.1789661346758,54.16048371755321,829.6206008989171,580.7563196933592,,81.33874749711642,,,
2021-04-28 12:04:00,1065.0,1065.0,1044.6,1054.7,273943,40.22728694367131,1114.9316259233533,1054.8627571113116,885.8756928398034,54.16048371755321,829.6206008989171,580.7563196933592,,81.33874749711642,,,
2021-04-29 12:04:00,1060.0,1065.0,1049.0,1055.75,218774,40.43871590262708,1112.6107778479277,1054.880326277424,887.5659844533377,54.16048371755321,829.6206008989171,580.7563196933592,,81.33874749711642,,,
2021-04-30 12:04:00,1040.9,1048.6,1011.0,1018.95,466631,35.67574666094113,1108.9378061676168,1054.1688346679703,888.873288090618,54.16048371755321,829.6206008989171,580.7563196933592,,74.61108166913705,,,
2021-05-03 12:05:00,1015.0,1044.7,990.0,1036.5,324742,39.344867074983924,1106.0971078865339,1053.8189567537531,890.342210597179,50.9337907978578,837.0452832166067,589.4334222736886,,74.61108166913705,,,
2021-05-04 12:05:00,1050.0,1063.0,1035.0,1045.1,256463,41.11734410369213,1103.705064440003,1053.6463041447678,891.8820890986997,50.9337907978578,837.0452832166067,589.4334222736886,,74.61108166913705,,,
2021-05-05 12:05:00,1059.0,1080.8,1047.35,1064.55,446011,45.029772722101534,1102.1695717168657,1053.8622189141784,893.6001777643843,50.9337907978578,837.0452832166067,589.4334222736886,,74.61108166913705,,,
2021-05-06 12:05:00,1083.95,1108.0,1072.0,1099.6,762063,51.308418946815934,1102.0688041985572,1054.767917549541,895.6499272393655,50.9337907978578,837.0452832166067,589.4334222736886,,74.61108166913705,,,
2021-05-07 12:05:00,1120.0,1125.4,1083.7,1102.9,784571,51.86586424907935,1102.1014001123394,1055.7210280931145,897.7121170180783,50.9337907978578,837.0452832166067,589.4334222736886,,74.61108166913705,,,
2021-05-10 12:05:00,1110.0,1120.0,1098.05,1102.85,336905,51.85617724173141,1102.1307569706792,1056.6542750615677,899.7532899830725,57.738765871313994,847.4709583845829,599.60107727817,,74.61108166913705,,,
2021-05-11 12:05:00,1094.0,1094.0,1071.05,1077.95,344008,47.13484938144806,1101.1824919914368,1057.075972585101,901.5263915752809,57.738765871313994,847.4709583845829,599.60107727817,,74.61108166913705,,,
2021-05-12 12:05:00,1077.0,1084.8,1032.2,1049.8,369512,42.431416728969104,1099.1674923054982,1056.9318939200493,903.0017508630891,57.738765871313994,847.4709583845829,599.60107727817,,74.61108166913705,,,
2021-05-14 12:05:00,1069.0,1097.7,1050.5,1088.05,681045,49.766484081477486,1098.7315122150867,1057.5480940404445,904.8430269739042,57.738765871313994,847.4709583845829,599.60107727817,,74.61108166913705,,,
2021-05-17 12:05:00,1142.45,1142.45,1142.45,1142.45,268800,57.96889488997727,1100.4459627164558,1059.2293199010298,907.2072754617261,56.25256737495148,856.9054306047954,609.2733331736517,,74.61108166913705,,,
2021-05-18 12:05:00,1199.55,1199.55,1181.15,1198.75,825222,64.44032042161403,1104.301023002085,1061.992105645564,910.1081980939477,56.25256737495148,856.9054306047954,609.2733331736517,,74.61108166913705,,,
2021-05-19 12:05:00,1244.0,1258.65,1156.0,1243.65,2581312,68.59342068486936,1109.7656887667092,1065.5892916723844,913.4270219935105,56.25256737495148,856.9054306047954,609.2733331736517,,74.61108166913705,,,
2021-05-20 12:05:00,1274.0,1284.75,1240.1,1268.85,1235091,70.66427828947525,1116.0042892072304,1069.6142561937233,916.9635690383512,56.25256737495148,856.9054306047954,609.2733331736517,,74.61108166913705,,,
2021-05-21 12:05:00,1285.0,1320.5,1272.0,1299.2,1145075,72.97544360694404,1123.1884347285156,1074.160508546323,920.766916610109,56.25256737495148,856.9054306047954,609.2733331736517,,74.61108166913705,,,
2021-05-24 12:05:00,1317.0,1364.15,1300.0,1360.95,1906731,76.95374394931392,1132.5124176803388,1079.8395083770888,925.1468477881178,68.62065411694675,874.2503156791172,622.9352473682328,,74.61108166913705,,,
2021-05-25 12:05:00,1390.0,1390.0,1301.1,1314.25,1212221,68.71509925537374,1139.6393816928746,1084.4813002904139,929.018520944455,68.62065411694675,874.2503156791172,622.9352473682328,,74.61108166913705,,,
2021-05-26 12:05:00,1325.0,1333.9,1248.55,1264.6,1022936,61.21186220813377,1144.5397980970756,1088.0480072153562,932.3576401390375,68.62065411694675,874.2503156791172,622.9352473682328,,74.61108166913705,,,
2021-05-27 12:05:00,1289.7,1304.9,1225.3,1266.6,2431113,61.39473054004663,1149.3264726815041,1091.5836902407948,935.6834347645197,68.62065411694675,874.2503156791172,622.9352473682328,,74.61108166913705,,,
2021-05-28 12:05:00,1273.0,1289.0,1235.0,1238.95,747224,57.367943356602765,1152.841120811641,1094.5018349885017,938.7010125280568,68.62065411694675,874.2503156791172,622.9352473682328,,74.61108166913705,,,
2021-05-31 12:05:00,1260.0,1285.95,1242.25,1268.2,405540,60.3319797038001,1157.364998426871,1097.9414026124916,941.9796094183249,63.13566977200884,888.5522640838577,635.1335593015351,,79.82540962635673,,,
2021-06-01 12:06:00,1270.0,1280.0,1249.0,1271.05,664012,60.61927900966415,1161.8232337826798,1101.3692956300658,945.2539416629187,63.13566977200884,888.5522640838577,635.1335593015351,,79.82540962635673,,,
2021-06-02 12:06:00,1275.0,1318.45,1275.0,1299.8,1381899,63.49179345413373,1167.2340873598298,1105.2986165086784,948.7817631389096,63.13566977200884,888.5522640838577,635.1335593015351,,79.82540962635673,,,
2021-06-03 12:06:00,1323.0,1323.0,1281.1,1286.9,1190736,61.33012563528515,1171.9268682476797,1108.8946835085067,952.1461237046916,63.13566977200884,888.5522640838577,635.1335593015351,,79.82540962635673,,,
2021-06-04 12:06:00,1305.2,1308.0,1271.25,1277.25,842516,59.69287141285692,1176.0571871399275,1112.2284521519025,955.3809881454409,63.13566977200884,888.5522640838577,635.1335593015351,,79.82540962635673,,,
2021-06-07 12:06:00,1294.4,1294.4,1263.0,1264.85,647083,57.56625435891871,1179.5392582324794,1115.2506610201817,958.4602817957351,65.04823416865561,903.7953125511575,647.848736345069,,79.82540962635673,,,
2021-06-08 12:06:00,1278.0,1278.0,1242.5,1267.55,678122,57.91780827094568,1182.9906598704215,1118.2664895148314,961.5358013798572,65.04823416865561,903.7953125511575,647.848736345069,,79.82540962635673,,,
2021-06-09 12:06:00,1270.0,1270.0,1228.0,1239.15,300531,52.9487348565485,1185.1929869343264,1120.6602223957257,964.298131714386,65.04823416865561,903.7953125511575,647.848736345069,,79.82540962635673,,,
2021-06-10 12:06:00,1250.0,1260.0,1208.0,1233.5,1367276,51.99303125321713,1187.0873796035685,1122.8946734373944,966.9767572694668,65.04823416865561,903.7953125511575,647.848736345069,,79.82540962635673,,,
2021-06-11 12:06:00,1233.0,1260.0,1189.0,1217.7,1903191,49.31251695479332,1188.2878745210755,1124.772006636654,969.4715159036016,65.04823416865561,903.7953125511575,647.848736345069,,79.82540962635673,,,
2021-06-14 12:06:00,1156.85,1257.0,1156.85,1212.9,2000802,48.49455185449331,1189.253055912406,1126.5171154161262,971.89368987471,59.849056015139446,916.1053002942494,659.1329197837806,,79.82540962635673,,,
2021-06-15 12:06:00,1222.0,1225.0,1162.0,1212.2,1994140,48.36854848900969,1190.1529360727036,1128.2138061999653,974.2847974381458,59.849056015139446,916.1053002942494,659.1329197837806,,79.82540962635673,,,
2021-06-16 12:06:00,1171.05,1235.0,1162.55,1182.75,1781769,43.274183893460496,1189.8626248541664,1129.2937308296691,976.3590780606519,59.849056015139446,916.1053002942494,659.1329197837806,,79.82540962635673,,,
2021-06-17 12:06:00,1123.65,1150.0,1123.65,1123.65,1709482,35.25042016339802,1187.2660513304736,1129.181973783537,977.8246593734813,59.849056015139446,916.1053002942494,659.1329197837806,,79.82540962635673,,,
2021-06-18 12:06:00,1067.5,1075.0,1067.5,1067.55,1227389,29.633565157717683,1182.5713042194745,1127.9615386591104,978.7174488324516,59.849056015139446,916.1053002942494,659.1329197837806,,79.82540962635673,,,
2021-06-21 12:06:00,1014.2,1120.9,1014.2,1120.9,2046583,39.50547601008211,1180.1528217010639,1127.821706210415,980.1322005853626,49.176164509563705,922.0443081258476,667.2203867187552,,79.82540962635673,,,
2021-06-22 12:06:00,1150.0,1176.9,1141.0,1167.4,2492565,46.54476983598213,1179.6527110461202,1128.6054348003076,981.995561773568,49.176164509563705,922.0443081258476,667.2203867187552,,79.82540962635673,,,
2021-06-23 12:06:00,1178.0,1196.2,1115.0,1166.15,1221164,46.38850360535983,1179.1231929658802,1129.348891536935,983.8279442434829,49.176164509563705,922.0443081258476,667.2203867187552,,79.82540962635673,,,
2021-06-24 12:06:00,1125.0,1168.0,1110.0,1139.7,1653777,43.091734219276724,1177.577185398591,1129.5538639817482,985.3789099724034,49.176164509563705,922.0443081258476,667.2203867187552,,79.82540962635673,,,
2021-06-25 12:06:00,1116.95,1170.0,1090.0,1167.25,1964847,47.29342072929088,1177.1721977359011,1130.3003221207234,987.1885725597427,49.176164509563705,922.0443081258476,667.2203867187552,,79.82540962635673,,,
2021-06-28 12:06:00,1167.25,1170.0,1111.5,1119.85,1892105,41.602193257693244,1174.9242684129247,1130.0933850490258,988.5085867631284,54.92423870589356,931.6602176111085,677.1219632193739,,79.82540962635673,,,
2021-06-29 12:06:00,1120.0,1145.0,1100.1,1126.3,1995959,42.61418238517854,1173.0174343575159,1130.0182685134016,989.8796456013063,54.92423870589356,931.6602176111085,677.1219632193739,,79.82540962635673,,,
2021-06-30 12:06:00,1120.0,1140.0,1101.55,1124.9,1856503,42.44226063546513,1171.130476147417,1129.9169166616512,991.2231317147262,54.92423870589356,931.6602176111085,677.1219632193739,,70.81995766595725,,,
2021-07-01 12:07:00,1124.9,1128.4,1068.7,1068.7,231561,36.13924109118955,1167.1135947298715,1128.7047004901333,991.9940458270175,54.92423870589356,931.6602176111085,677.1219632193739,,70.81995766595725,,,
2021-07-02 12:07:00,1015.3,1063.0,1015.3,1015.3,151999,31.37185838718834,1161.1601204267392,1126.4590628566652,992.2259458685397,54.92423870589356,931.6602176111085,677.1219632193739,,70.81995766595725,,,
2021-07-05 12:07:00,966.0,1000.0,964.55,964.55,163265,27.640050385860206,1153.4499196256907,1123.2529428000976,991.9505633225841,46.32499028712603,934.9402090773394,683.818558007109,,70.81995766595725,,,
2021-07-06 12:07:00,916.35,1012.75,916.35,1012.75,342899,35.4889509134554,1147.9322757188008,1121.064765714947,992.1575228915136,46.32499028712603,934.9402090773394,683.818558007109,,70.81995766595725,,,
2021-07-07 12:07:00,1011.0,1035.0,962.15,1017.05,247291,36.15429811683284,1142.7996374553186,1119.005067383958,992.4052092309015,46.32499028712603,934.9402090773394,683.818558007109,,70.81995766595725,,,
2021-07-08 12:07:00,1027.0,1060.0,1001.0,1028.65,166271,38.011667997476465,1138.3231810845218,1117.2158581288302,992.7658539151712,46.32499028712603,934.9402090773394,683.818558007109,,70.81995766595725,,,
2021-07-09 12:07:00,1025.0,1040.0,1001.0,1019.4,91944,37.08518883791415,1133.6595269243446,1115.2789104431108,993.0308702941247,46.32499028712603,934.9402090773394,683.818558007109,,70.81995766595725,,,
2021-07-12 12:07:00,1002.35,1029.0,1002.0,1004.2,61803,35.551750708895284,1128.5826827312333,1113.0793280580986,993.1420059130887,46.568079155556845,938.2523577409733,690.4637350762752,,70.81995766595725,,,
2021-07-13 12:07:00,1014.0,1015.75,979.8,989.2,109696,34.05523262661961,1123.1166951731457,1110.6262720569482,993.102781973655,46.568079155556845,938.2523577409733,690.4637350762752,,70.81995766595725,,,
2021-07-14 12:07:00,1009.0,1015.0,950.0,979.7,422385,33.10478375008611,1117.4925110487086,1108.033672610276,992.9694209589919,46.568079155556845,938.2523577409733,690.4637350762752,,70.81995766595725,,,
2021-07-15 12:07:00,975.0,1005.0,960.0,995.8,125826,36.34706225284314,1112.7202557134651,1105.8112236476964,992.9975859245742,46.568079155556845,938.2523577409733,690.4637350762752,,70.81995766595725,,,
2021-07-16 12:07:00,996.0,1020.0,970.0,1008.65,235508,38.89277699541723,1108.6390692148977,1103.8872390210092,993.15333133826,46.568079155556845,938.2523577409733,690.4637350762752,,70.81995766595725,,,
2021-07-19 12:07:00,1008.0,1008.0,970.0,979.15,114607,35.39320634861559,1103.5610665005881,1101.4171946839595,993.0139947080287,45.980086348006736,941.0130495942684,696.7644531935766,,70.81995766595725,,,
2021-07-20 12:07:00,930.2,960.95,930.2,945.1,211121,31.8327935906009,1097.3469070299768,1098.3218046902177,992.5372385417797,45.980086348006736,941.0130495942684,696.7644531935766,,70.81995766595725,,,
2021-07-22 12:07:00,920.0,992.35,900.0,988.25,296802,40.06155181960685,1093.06859695037,1096.1421649933818,992.4945794518119,45.980086348006736,941.0130495942684,696.7644531935766,,70.81995766595725,,,
2021-07-23 12:07:00,989.0,991.0,951.25,980.25,79379,39.118713468445144,1088.644338246434,1093.8472706370771,992.3727428403511,45.980086348006736,941.0130495942684,696.7644531935766,,70.81995766595725,,,
2021-07-26 12:07:00,975.0,975.0,935.1,942.2,95733,34.910351815233426,1082.9014230210837,1090.844354386838,991.8735115683079,44.38560163649342,942.5517535317481,702.3780283778622,,70.81995766595725,,,
2021-07-27 12:07:00,942.2,950.0,905.0,914.45,110537,32.190477014576985,1076.295484863394,1087.3513968742275,991.1031283686233,44.38560163649342,942.5517535317481,702.3780283778622,,70.81995766595725,,,
2021-07-28 12:07:00,915.5,953.0,875.0,945.65,163911,38.03584072927851,1071.1721325158098,1084.5454286192921,990.6508584346071,44.38560163649342,942.5517535317481,702.3780283778622,,70.81995766595725,,,
2021-07-29 12:07:00,950.75,955.0,910.0,924.3,95929,35.76391626469335,1065.4124410446016,1081.3722518149498,989.9906508879941,44.38560163649342,942.5517535317481,702.3780283778622,,70.81995766595725,,,
2021-07-30 12:07:00,930.85,935.0,878.1,882.3,238191,31.746615114008947,1058.231561003637,1077.430227026535,988.9191021229394,44.38560163649342,942.5517535317481,702.3780283778622,,70.81995766595725,,,
2021-08-02 12:08:00,882.4,900.0,874.8,876.15,1113774,31.194064839430723,1051.0911076309453,1073.4444799567025,987.7970215048007,39.320993556183005,940.1889396677581,705.9408396971124,,58.73856546096088,,,
2021-08-03 12:08:00,888.0,915.0,877.0,890.9,1372522,34.154151061792504,1044.809103410124,1069.829737779342,986.8328720370912,39.320993556183005,940.1889396677581,705.9408396971124,,58.73856546096088,,,
2021-08-04 12:08:00,905.0,915.0,880.0,898.15,1317233,35.62023394563309,1039.0577660214917,1066.4301390114342,985.9504553999062,39.320993556183005,940.1889396677581,705.9408396971124,,58.73856546096088,,,
2021-08-05 12:08:00,910.0,910.0,880.0,889.65,1447231,34.646249648466934,1033.1986379422176,1062.9295421993265,984.9922419133401,39.320993556183005,940.1889396677581,705.9408396971124,,58.73856546096088,,,
2021-08-06 12:08:00,892.0,921.0,882.0,910.55,1079251,39.05869160579619,1028.3888874346796,1059.912125522112,984.2515230883319,39.320993556183005,940.1889396677581,705.9408396971124,,58.73856546096088,,,
2021-08-09 12:08:00,913.0,919.0,890.0,906.55,1809323,38.52262013198374,1023.610891849006,1056.875251749397,983.4783736048659,41.39789387183124,939.0266283082382,709.9925062377637,,58.73856546096088,,,
