datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2023-09-20 12:09:00,1180.0,1212.7,1136.8,1198.05,15023438,,,,,,,,,,,,
2023-09-21 12:09:00,1194.9,1232.0,1159.0,1177.5,2120327,,,,,,,,,,,,
2023-09-22 12:09:00,1184.0,1192.55,1151.05,1181.3,744549,,,,,,,,,,,,
2023-09-25 12:09:00,1183.0,1190.0,1164.5,1180.75,470152,,,,,,,,,,,,
2023-09-26 12:09:00,1184.0,1194.95,1171.4,1192.65,327002,,,,,,,,,,,,
2023-09-27 12:09:00,1194.95,1223.9,1184.0,1199.95,467360,,,,,,,,,,,,
2023-09-28 12:09:00,1206.95,1292.95,1201.05,1269.15,1565376,,,,,,,,,,,,
2023-09-29 12:09:00,1285.0,1426.8,1279.1,1399.95,2231718,,,,,,,,,,,,
2023-10-03 12:10:00,1424.15,1456.6,1356.1,1409.15,1776987,,,,,,,,,,,,
2023-10-04 12:10:00,1410.0,1414.0,1376.6,1402.35,682742,,,,,,,,,,,,
2023-10-05 12:10:00,1408.05,1524.95,1390.45,1483.95,2154615,,,,,,,,,,,,
2023-10-06 12:10:00,1484.95,1523.7,1480.6,1502.8,922131,,,,,,,,,,,,
2023-10-09 12:10:00,1475.0,1507.15,1432.0,1442.85,564296,,,,,,,,,,,,
2023-10-10 12:10:00,1452.95,1487.9,1445.05,1459.55,371387,77.67038863002475,,,,,,,,,,,
2023-10-11 12:10:00,1465.3,1498.8,1445.3,1458.8,426664,77.46915259304657,,,,,,,,,,,
2023-10-12 12:10:00,1465.75,1472.0,1437.5,1445.05,336497,73.69917290806511,,,,,,,,,,,
2023-10-13 12:10:00,1440.0,1455.5,1418.0,1424.5,243346,68.34593316532515,,,,,,,,,,,
2023-10-16 12:10:00,1432.15,1433.95,1395.05,1403.45,214241,63.27582901545019,,,,,,,,,,,
2023-10-17 12:10:00,1408.35,1449.7,1401.0,1417.05,409703,65.0783110091821,,,,,,,,,,,
2023-10-18 12:10:00,1419.95,1448.0,1405.15,1409.7,431257,63.27090349136836,,,,,,,,,,,
2023-10-19 12:10:00,1409.95,1419.0,1390.75,1394.8,163936,59.65395231291667,,,,,,,,,,,
2023-10-20 12:10:00,1402.4,1410.75,1362.1,1367.3,192257,53.56741349270174,,,,,,,,,,,
2023-10-23 12:10:00,1367.3,1376.75,1308.0,1350.0,365465,50.10401998732265,,,,,,,,,,,
2023-10-25 12:10:00,1360.0,1390.95,1320.3,1367.25,254919,53.343260718476756,,,,,,,,,,,
2023-10-26 12:10:00,1367.0,1367.0,1309.0,1333.7,301173,46.958042285534866,,,,,,,,,,,
2023-10-27 12:10:00,1336.2,1356.8,1336.2,1344.6,169055,49.0901854915964,,,,,,,,,,,
2023-10-30 12:10:00,1355.45,1375.0,1335.0,1345.4,177925,49.251424032161836,,,,,,,,,,,
2023-10-31 12:10:00,1352.45,1383.25,1340.0,1356.35,247849,51.51494266025618,,,,,,,,,,,
2023-11-01 12:11:00,1364.0,1397.9,1326.45,1392.0,296990,58.071810376769534,,,,,,,,,,,
2023-11-02 12:11:00,1408.85,1412.95,1382.05,1389.75,142746,57.54289296035593,,,,,,,,,,,
2023-11-03 12:11:00,1394.0,1399.0,1375.0,1391.0,118798,57.77299736722789,,,,,,,,,,,
2023-11-06 12:11:00,1396.05,1432.0,1396.0,1402.5,217734,59.92489551407944,,,,,,,,,,,
2023-11-07 12:11:00,1448.95,1549.95,1428.05,1526.15,2157504,74.79683269570319,,,,,,,,,,,
2023-11-08 12:11:00,1533.8,1628.75,1503.0,1604.8,1460489,79.90504751111297,,,,,,,,,,,
2023-11-09 12:11:00,1610.85,1646.4,1590.05,1616.6,884773,80.54224595008917,,,,,,,,,,,
2023-11-10 12:11:00,1618.0,1660.0,1607.0,1615.85,530222,80.36781088252695,,,,,,,,,,,
2023-11-12 12:11:00,1631.5,1647.0,1631.0,1636.25,115136,81.53897931562997,,,,,,,,,,,
2023-11-13 12:11:00,1634.8,1650.0,1572.7,1585.15,280490,70.23615955904974,,,,,,,,,,,
2023-11-15 12:11:00,1612.5,1642.5,1586.1,1608.15,368892,72.11011748291615,,,,,,,,,,,
2023-11-16 12:11:00,1619.95,1714.4,1619.0,1652.45,1010491,75.33170920473913,,,,,,,,,,,
2023-11-17 12:11:00,1657.95,1681.0,1608.1,1633.15,551006,71.45896507716064,,,,,,,,,,,
2023-11-20 12:11:00,1640.0,1670.0,1621.2,1659.15,351285,73.43990510437087,,,,,,,,,,,
2023-11-21 12:11:00,1664.85,1809.0,1664.85,1794.9,1139202,80.8955760376571,,,,,,,,,,,
2023-11-22 12:11:00,1796.0,1820.0,1710.1,1719.8,549759,69.30496710379964,,,,,,,,,,,
2023-11-23 12:11:00,1729.95,1749.0,1673.65,1682.9,391611,64.42092342251087,,,,,,,,,,,
2023-11-24 12:11:00,1696.6,1717.95,1655.35,1666.9,330905,62.368537450788416,,,,,,,,,,,
2023-11-28 12:11:00,1677.65,1683.45,1651.75,1659.5,152580,61.39431823114514,,,,,,,,,,,
2023-11-29 12:11:00,1666.6,1666.6,1619.2,1644.95,697857,59.42868182340804,,,,,,,,,,,
2023-11-30 12:11:00,1616.0,1650.0,1554.55,1629.7,752212,57.35594123681737,,,,,,,,,,,
2023-12-01 12:12:00,1639.25,1656.0,1630.05,1650.05,292178,59.391327771442796,1490.6423799152196,,,,,,,,,,
2023-12-04 12:12:00,1677.0,1688.0,1635.6,1650.75,209996,59.46300121417462,1496.921110114623,,,,,,,,,,
2023-12-05 12:12:00,1664.95,1684.7,1647.85,1677.45,263047,62.203260853286444,1504.0006744238535,,,,,,,,,,
2023-12-06 12:12:00,1684.95,1685.5,1651.0,1668.4,144721,60.70533948706166,1510.4477067993887,,,,,,,,,,
2023-12-07 12:12:00,1660.0,1696.0,1648.0,1689.25,406911,62.92072475665357,1517.4595614347068,,,,,,,,,,
2023-12-08 12:12:00,1698.95,1744.1,1693.05,1709.4,355989,64.97584422340452,1524.986637456875,,,,,,,,,,
2023-12-11 12:12:00,1717.9,1733.0,1695.0,1711.15,274188,65.15646831909095,1532.287161478174,,,,,,,,,,
2023-12-12 12:12:00,1720.0,1745.0,1690.0,1699.2,201485,62.77571595410791,1538.832762988834,,,,,,,,,,
2023-12-13 12:12:00,1701.1,1719.1,1660.0,1666.3,167605,56.63965119498072,1543.8314781657425,,,,,,,,,,
2023-12-14 12:12:00,1680.5,1720.0,1667.4,1703.9,254311,61.295858702790404,1550.1086751004193,,,,,,,,,,
2023-12-15 12:12:00,1713.7,1729.45,1699.5,1705.7,318062,61.508951438690254,1556.2102956847168,,,,,,,,,,
2023-12-18 12:12:00,1709.0,1737.9,1686.1,1723.9,484734,63.686003536569466,1562.7863625206103,,,,,,,,,,
2023-12-19 12:12:00,1727.7,1740.0,1696.8,1708.8,256822,60.62240076450433,1568.5123875198021,,,,,,,,,,
2023-12-20 12:12:00,1726.0,1726.0,1594.0,1631.8,449781,47.95423158229964,1570.9942546758884,,,,,,,,,,
2023-12-21 12:12:00,1605.0,1657.0,1589.55,1649.8,167848,50.55538624281727,1574.0846760611478,,,,,,,,,,
2023-12-22 12:12:00,1654.9,1673.0,1606.55,1618.85,103069,46.273041482404274,1575.8401789607108,,,,,,,,,,
2023-12-26 12:12:00,1639.65,1639.65,1548.0,1580.1,344813,41.529853553793586,1576.0072307661733,,,68.16784526122771,,,,,,,
2023-12-27 12:12:00,1600.0,1624.05,1572.0,1587.85,270794,42.792864649488635,1576.4716530890685,,,68.16784526122771,,,,,,,
2023-12-28 12:12:00,1595.0,1605.95,1573.3,1583.3,157764,42.21630063133712,1576.739431399301,,,68.16784526122771,,,,,,,
2023-12-29 12:12:00,1583.55,1598.0,1565.15,1571.4,274381,40.67282162838519,1576.5300419326618,,,68.16784526122771,,,,,,,
2024-01-01 12:01:00,1580.0,1590.0,1575.0,1578.5,63970,42.03453574952115,1576.6072951902047,,,62.66239467869604,,,,,,,
2024-01-02 12:01:00,1578.5,1610.45,1545.65,1558.1,259832,39.24715120174464,1575.8815189082359,,,62.66239467869604,,,,,,,
2024-01-03 12:01:00,1564.25,1569.25,1529.0,1542.4,156024,37.20251028860462,1574.5685181667366,,,62.66239467869604,,,,,,,
2024-01-04 12:01:00,1550.0,1595.0,1548.0,1589.45,144000,46.24115822130646,1575.1521056896097,,,62.66239467869604,,,,,,,
2024-01-05 12:01:00,1589.4,1597.8,1557.05,1575.45,114119,44.2024251152396,1575.163787819429,,,62.66239467869604,,,,,,,
2024-01-08 12:01:00,1591.95,1596.95,1557.2,1565.8,94270,42.801625869183155,1574.7965804539613,,,62.93753302068786,,,,,,,
2024-01-09 12:01:00,1580.0,1585.0,1565.05,1582.25,139621,45.94631952598003,1575.088871416551,,,62.93753302068786,,,,,,,
2024-01-10 12:01:00,1570.0,1579.9,1545.95,1564.8,159779,43.23109875916104,1574.6853862629607,,,62.93753302068786,,,,,,,
2024-01-11 12:01:00,1545.0,1564.95,1479.75,1497.85,1046035,34.746908137416966,1571.6722338604918,,,62.93753302068786,,,,,,,
2024-01-12 12:01:00,1515.05,1530.0,1477.0,1481.5,342562,33.04150960775205,1568.136067826747,,,62.93753302068786,,,,,,,
2024-01-15 12:01:00,1485.05,1533.7,1481.5,1514.1,200269,39.42539172515012,1566.0170063433452,,,53.152642701841245,,,,,,,
2024-01-16 12:01:00,1523.0,1523.0,1498.0,1500.6,112732,37.8174429210544,1563.451633545567,,,53.152642701841245,,,,,,,
2024-01-17 12:01:00,1480.0,1500.6,1449.0,1462.0,186256,33.59806276080687,1559.4731381124075,,,53.152642701841245,,,,,,,
2024-01-18 12:01:00,1468.85,1469.0,1428.35,1457.85,116592,33.16957163233177,1555.4879170099603,,,53.152642701841245,,,,,,,
2024-01-19 12:01:00,1465.0,1470.75,1428.0,1453.7,159757,32.72017695452756,1551.4962339899619,,,53.152642701841245,,,,,,,
2024-01-20 12:01:00,1450.0,1480.95,1449.2,1454.8,43717,32.97937148333267,1547.7042248138848,,,53.152642701841245,,,,,,,
2024-01-23 12:01:00,1469.8,1469.8,1411.05,1428.3,167050,29.982634345709158,1543.0217061937326,,,50.738393381925306,,,,,,,
2024-01-24 12:01:00,1420.0,1459.0,1403.05,1448.35,277229,34.80927816687665,1539.3090902645665,,,50.738393381925306,,,,,,,
2024-01-25 12:01:00,1455.0,1474.95,1439.5,1467.1,99020,39.041289615877545,1536.4773612345834,,,50.738393381925306,,,,,,,
2024-01-29 12:01:00,1483.0,1495.0,1465.0,1478.7,87951,41.56854508352641,1534.211582362639,,,51.823985442462686,,,,,,,
2024-01-30 12:01:00,1406.95,1452.7,1401.4,1434.85,507316,35.56589050046334,1530.315049720967,,,51.823985442462686,,,,,,,
2024-01-31 12:01:00,1448.65,1448.65,1404.3,1433.35,433764,35.37769277098627,1526.5124987515173,,,51.823985442462686,,,,,,,
