datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2013-10-04 12:10:00,182.6,182.67,179.43,180.1,115050,47.62822998208413,190.62037580834732,,,,,,,,,,
2013-10-07 12:10:00,180.3,184.27,175.67,182.4,342360,49.81251311708719,190.2980081295886,,,,,,,,,,
2013-10-08 12:10:00,183.13,185.6,178.37,179.43,226287,47.08178835865486,189.87181173234984,,,,,,,,,,
2013-10-09 12:10:00,178.93,182.37,176.2,181.0,900576,48.68328563170563,189.5238975467675,,,,,,,,,,
2013-10-10 12:10:00,181.2,182.6,178.33,179.43,131599,47.146699108703466,189.12805842728642,,,,,,,,,,
2013-10-11 12:10:00,179.87,182.63,179.47,180.47,1274096,48.3105502006922,188.78852672425558,,,,,,,,,,
2013-10-14 12:10:00,180.67,183.33,179.5,181.33,221542,49.30467971835515,188.49603548016714,,,,,,,,,,
2013-10-15 12:10:00,181.33,184.0,174.7,175.7,360440,43.41758110244342,187.9942301672194,,,,,,,,,,
2013-10-17 12:10:00,175.67,179.53,175.67,178.23,295532,46.50854807575214,187.61131918026965,,,,,,,,,,
2013-10-18 12:10:00,179.17,180.27,175.73,176.87,665999,45.0828508743673,187.19009097712183,,,,,,,,,,
2013-10-21 12:10:00,177.3,179.93,176.07,176.47,313845,44.64932484521914,186.7696952525288,,,,,,,,,,
2013-10-22 12:10:00,177.6,180.53,176.03,178.8,1709860,47.798298850381315,186.4571581838022,,,,,,,,,,
2013-10-23 12:10:00,179.33,183.13,174.8,177.27,2298436,45.94967402549234,186.09687747071192,,,,,,,,,,
2013-10-24 12:10:00,177.9,189.1,176.07,182.4,4722170,52.572952929322895,185.95190188362517,,,,,,,,,,
2013-10-25 12:10:00,183.1,188.93,182.67,187.83,1123254,58.385735719182286,186.02555279014967,,,,,,,,,,
2013-10-28 12:10:00,188.07,189.07,184.47,185.23,549169,54.91510783309067,185.99435464151634,,,45.046781398075154,,,,,,,
2013-10-29 12:10:00,185.33,196.6,184.73,195.5,1405705,64.0144704410987,186.36712504773138,,,45.046781398075154,,,,,,,
2013-10-30 12:10:00,195.07,199.33,191.33,198.1,643391,65.89133218374877,186.8272377909576,,,45.046781398075154,,,,,,,
2013-10-31 12:10:00,194.0,195.3,190.07,192.53,714208,58.81426107375138,187.05087552464556,,,45.046781398075154,,,,,,,
2013-11-01 12:11:00,193.93,195.6,189.1,192.37,869870,58.6194934331845,187.25946864132612,,,45.046781398075154,,,,,,,
2013-11-03 12:11:00,193.33,196.2,192.67,195.1,230297,60.99307016043288,187.56694045931334,,,50.40999571521842,,,,,,,
2013-11-05 12:11:00,195.23,202.67,191.33,200.47,837432,65.21920456034621,188.07294279424224,,,50.40999571521842,,,,,,,
2013-11-06 12:11:00,200.7,203.33,198.67,201.1,554943,65.6888688263547,188.58380778270333,,,50.40999571521842,,,,,,,
2013-11-07 12:11:00,201.33,201.33,191.57,194.9,1043955,57.46481664681756,188.83150159514636,,,50.40999571521842,,,,,,,
2013-11-08 12:11:00,194.67,196.67,191.37,194.73,386972,57.253158281358296,189.0628152580818,,,50.40999571521842,,,,,,,
2013-11-11 12:11:00,194.67,196.67,188.67,192.93,635550,54.945488216828394,189.21446956168643,,,50.141780281828325,,,,,,,
2013-11-12 12:11:00,193.33,195.53,188.9,190.53,271925,51.93944649085169,189.2660589906399,,,50.141780281828325,,,,,,,
2013-11-13 12:11:00,189.5,192.67,188.13,191.53,389276,53.09102189827371,189.35484099100694,,,50.141780281828325,,,,,,,
2013-11-14 12:11:00,192.03,196.47,192.0,193.73,280922,55.61094274371591,189.5264158541047,,,50.141780281828325,,,,,,,
2013-11-18 12:11:00,194.43,196.6,193.57,195.2,285260,57.26296045487509,189.74890935002216,,,49.377107367747044,,,,,,,
2013-11-19 12:11:00,195.33,200.8,194.2,199.23,666381,61.49393411729237,190.12071682649187,,,49.377107367747044,,,,,,,
2013-11-20 12:11:00,201.0,203.0,195.03,197.0,428182,58.06816202261104,190.39049263721768,,,49.377107367747044,,,,,,,
2013-11-21 12:11:00,198.2,208.7,193.4,198.93,963290,60.13793680737396,190.72537527889543,,,49.377107367747044,,,,,,,
2013-11-22 12:11:00,199.33,204.2,197.73,199.93,324205,61.20641696320811,191.08634095423287,,,49.377107367747044,,,,,,,
2013-11-25 12:11:00,201.17,204.43,198.8,200.43,373021,61.758364541718414,191.45275895602768,,,54.05539434296339,,,,,,,
2013-11-26 12:11:00,201.4,201.4,197.37,198.33,329848,58.02429998267612,191.7224546832423,,,54.05539434296339,,,,,,,
2013-11-27 12:11:00,198.57,199.53,195.33,196.13,156796,54.31898005855733,191.89529959762496,,,54.05539434296339,,,,,,,
2013-11-28 12:11:00,197.17,201.93,195.7,196.53,371123,54.8831071780319,192.07705255458086,,,54.05539434296339,,,,,,,
2013-11-29 12:11:00,197.17,199.83,196.53,198.97,432443,58.268576651538226,192.3473642191071,,,54.05539434296339,,,,,,,
2013-12-02 12:12:00,199.77,208.47,199.0,206.27,657160,66.39352183098765,192.89334993600488,,,53.23503956964829,,,,,,,
2013-12-03 12:12:00,205.67,207.67,201.67,204.0,464869,62.32965344351537,193.32890484047527,,,53.23503956964829,,,,,,,
2013-12-04 12:12:00,203.27,204.87,197.93,199.07,284208,54.52402960224118,193.5540458271233,,,53.23503956964829,,,,,,,
2013-12-05 12:12:00,201.8,201.8,195.67,197.1,1002831,51.735924685705875,193.69310285351062,,,53.23503956964829,,,,,,,
2013-12-06 12:12:00,195.4,198.27,193.33,194.3,367200,47.98047298560328,193.71690274160827,,,53.23503956964829,,,,,,,
2013-12-09 12:12:00,196.67,199.27,193.73,197.47,305997,52.210009901099895,193.86408302625108,,,49.3143177508194,,,,,,,
2013-12-10 12:12:00,197.97,207.8,195.37,206.37,1370929,61.64016052633026,194.3545111428687,,,49.3143177508194,,,,,,,
2013-12-11 12:12:00,207.33,207.33,200.73,201.83,274030,55.61180058236878,194.64766756863855,,,49.3143177508194,,,,,,,
2013-12-12 12:12:00,200.5,206.63,199.0,204.83,406719,58.50003991897571,195.0469747228096,,,49.3143177508194,,,,,,,
2013-12-13 12:12:00,200.73,205.0,198.67,199.27,159790,51.775971458011526,195.21258355720923,,,49.3143177508194,,,,,,,
2013-12-16 12:12:00,197.5,201.67,197.33,200.23,91377,52.785076507217454,195.40934498633828,,,53.25965852460378,,,,,,,
2013-12-17 12:12:00,201.07,202.67,195.5,197.4,138729,49.496930847102234,195.48740988883483,198.34807561365938,,53.25965852460378,,,,,,,
2013-12-18 12:12:00,197.67,200.53,196.83,198.97,157073,51.30904714491109,195.623982050057,198.36039094804235,,53.25965852460378,,,,,,,
2013-12-19 12:12:00,199.73,200.47,194.47,195.0,258561,46.74185027553659,195.59951216574106,198.2938485530316,,53.25965852460378,,,,,,,
2013-12-20 12:12:00,195.17,201.27,194.83,200.0,404864,52.47911022158255,195.77208031610417,198.3276337301993,,53.25965852460378,,,,,,,
2013-12-23 12:12:00,200.33,212.33,200.33,209.93,688839,61.37768879730962,196.32729285272754,198.55738355732407,,53.82815478211648,,,,,,,
2013-12-24 12:12:00,211.33,217.83,210.37,213.2,578960,63.78279467001128,196.98896764281665,198.84733635816912,,53.82815478211648,,,,,,,
2013-12-26 12:12:00,213.33,214.53,208.7,212.27,184134,62.58904262742667,197.58822381368657,199.11313167780935,,53.82815478211648,,,,,,,
2013-12-27 12:12:00,212.67,213.37,208.8,212.63,164783,62.878669167955366,198.17809738962043,199.3807924366646,,53.82815478211648,,,,,,,
2013-12-30 12:12:00,210.07,212.4,206.5,209.6,363318,58.75566218023339,198.6260151390471,199.5831529824732,,62.35851949269481,,,,,,,
2013-12-31 12:12:00,208.03,212.87,207.33,208.97,226398,57.905478066901544,199.03166160418252,199.7690311412361,,62.35851949269481,,,,,,,
2014-01-01 12:01:00,209.33,212.0,208.53,209.8,88996,58.75228686554646,199.45394938441066,199.96766418794428,,62.35851949269481,,,,,,,
2014-01-02 12:01:00,209.0,213.27,206.0,206.73,654062,54.39362898858377,199.73928470266907,200.10157182778698,,62.35851949269481,,,,,,,
2014-01-03 12:01:00,205.33,210.97,202.03,209.53,259601,57.49113298146251,200.12323432217224,200.2882733757516,,62.35851949269481,,,,,,,
2014-01-06 12:01:00,209.33,211.33,207.5,208.87,107098,56.516740215414856,200.46624474091058,200.45820855642978,,59.45501891534388,,,,,,,
2014-01-07 12:01:00,209.27,211.1,207.27,208.8,198812,56.40754360456846,200.79305867263957,200.62339254541135,,59.45501891534388,,,,,,,
2014-01-08 12:01:00,209.8,219.33,207.87,213.5,592579,61.75115515119059,201.29137009724195,200.87837487124477,,59.45501891534388,,,,,,,
2014-01-10 12:01:00,213.33,214.93,208.37,210.17,163444,56.46951671315673,201.639551662056,201.06236744805182,,59.45501891534388,,,,,,,
2014-01-13 12:01:00,210.37,212.8,206.07,207.13,119196,52.089388026545286,201.85486336158323,201.18251858769435,,59.87044468372834,,,,,,,
2014-01-14 12:01:00,206.33,209.3,203.37,204.5,246820,48.57875052509396,201.95859421014862,201.2482112889281,,59.87044468372834,,,,,,,
2014-01-15 12:01:00,205.8,205.8,201.03,202.23,298766,45.714906503456994,201.9692375744565,201.26765264954338,,59.87044468372834,,,,,,,
2014-01-16 12:01:00,201.7,204.47,200.67,201.03,361045,44.230460008289484,201.9324047283994,201.2629466564831,,59.87044468372834,,,,,,,
2014-01-17 12:01:00,201.5,202.63,197.07,199.23,257728,42.02600729803335,201.82642807238375,201.2226902870478,,59.87044468372834,,,,,,,
2014-01-20 12:01:00,199.9,204.47,198.67,202.47,226925,47.13359998910604,201.85166618719222,201.2473894892845,,50.369882611328066,,,,,,,
2014-01-21 12:01:00,203.2,210.97,202.7,206.2,308172,52.339438640660866,202.02218908181214,201.3454609845462,,50.369882611328066,,,,,,,
2014-01-22 12:01:00,206.9,211.67,204.97,207.9,615258,54.536772280625875,202.2526914707607,201.47525383633737,,50.369882611328066,,,,,,,
2014-01-23 12:01:00,208.67,208.8,202.5,204.2,278004,49.21814475793706,202.32905651112304,201.52920920591484,,50.369882611328066,,,,,,,
2014-01-24 12:01:00,204.0,204.0,198.07,200.47,359482,44.505981586373096,202.25615233421627,201.50823476619374,,50.369882611328066,,,,,,,
2014-01-27 12:01:00,197.6,198.53,190.67,194.17,663106,37.90500696272898,201.93904832110977,201.36292318666517,,51.31294274929278,,,,,,,
2014-01-28 12:01:00,193.73,201.33,193.73,197.9,224509,43.26984499850565,201.78065426930152,201.29435045029555,,51.31294274929278,,,,,,,
2014-01-29 12:01:00,198.03,199.97,197.0,197.5,142875,42.84237132204287,201.61278547442697,201.21921479781443,,51.31294274929278,,,,,,,
2014-01-30 12:01:00,191.37,192.83,185.33,187.2,328047,33.62931085909116,201.04757820092004,200.9416065839963,,51.31294274929278,,,,,,,
2014-01-31 12:01:00,186.73,189.13,186.13,187.53,409172,34.11814065116381,200.5174770950016,200.67603021599638,,51.31294274929278,,,,,,,
2014-02-03 12:02:00,187.13,187.8,183.37,184.67,347672,31.92366455420884,199.89600740500154,200.3590791226103,,42.28347703895365,,,,,,,
2014-02-04 12:02:00,183.1,185.67,181.53,183.67,345354,31.168774206161658,199.25969338911912,200.02860230830117,,42.28347703895365,,,,,,,
2014-02-05 12:02:00,183.67,185.97,182.67,183.8,148053,31.39589102559357,198.65343090327133,199.70724384675066,,42.28347703895365,,,,,,,
2014-02-06 12:02:00,184.0,186.67,183.33,183.7,179929,31.31030705102137,198.0670218482411,199.39026872107243,,42.28347703895365,,,,,,,
2014-02-07 12:02:00,185.8,187.2,183.33,185.5,1042917,34.75781536334529,197.57419746203558,199.11521389491259,,42.28347703895365,,,,,,,
2014-02-10 12:02:00,186.0,188.17,182.0,183.23,165714,32.53978990343266,197.01167991450478,198.80065520392424,,41.06271985567109,,,,,,,
2014-02-11 12:02:00,184.23,184.83,180.33,181.33,232763,30.769875663009287,196.3967120747203,198.4547016355297,,41.06271985567109,,,,,,,
2014-02-12 12:02:00,180.73,183.67,180.73,180.83,202301,30.302763895955394,195.78625277767247,198.10569764274692,,41.06271985567109,,,,,,,
2014-02-13 12:02:00,181.6,182.23,176.8,178.07,344971,27.794476339158166,195.09149776678336,197.7089511547717,,41.06271985567109,,,,,,,
2014-02-14 12:02:00,178.6,179.57,176.0,177.27,287891,27.094408158222492,194.3926155014193,197.30421944873663,,41.06271985567109,,,,,,,
2014-02-17 12:02:00,177.9,179.33,174.7,178.13,84483,29.16004174672905,193.75486587391268,196.92453193490024,,36.46612062038012,,,,,,,
2014-02-18 12:02:00,178.57,179.97,175.0,177.97,375046,28.995442289212576,193.1358515259161,196.5491946688626,,36.46612062038012,,,,,,,
2014-02-19 12:02:00,177.97,178.9,176.73,177.23,419333,28.202530711221442,192.51209264254683,196.1666363585881,,36.46612062038012,,,,,,,
2014-02-20 12:02:00,176.5,178.0,175.33,176.7,445039,27.61996229435853,191.89201057813324,195.78115841089328,,36.46612062038012,,,,,,,
2014-02-21 12:02:00,176.7,180.3,176.67,177.93,734541,31.173247432972516,191.34448075153978,195.42767012552906,,36.46612062038012,,,,,,,
2014-02-24 12:02:00,178.67,178.67,175.33,175.97,519403,28.751095944562792,190.74155993775392,195.04236972700372,,37.07445824169459,,,,,,,
2014-02-25 12:02:00,176.5,182.67,176.5,181.23,2870187,41.81676062699553,190.36855758725375,194.76885745518186,,37.07445824169459,,,,,,,
2014-02-26 12:02:00,180.2,184.0,178.8,180.5,463850,40.70122711325825,189.98155532893009,194.486305822406,,37.07445824169459,,,,,,,
2014-02-28 12:02:00,180.5,180.5,176.0,177.7,500610,36.661413775438284,189.49992570818773,194.1539037269128,,37.07445824169459,,,,,,,
2014-03-03 12:03:00,177.6,179.3,175.87,176.27,160064,34.76365123741485,188.98110509218037,193.79976701944918,,36.941711187124945,,,,,,,
2014-03-04 12:03:00,176.53,178.8,176.23,178.13,170836,39.17410012622399,188.55557155915372,193.48947460322245,,36.941711187124945,,,,,,,
2014-03-05 12:03:00,179.0,180.97,177.5,178.87,312644,40.886416056791376,188.17574522350063,193.19998005662399,,36.941711187124945,,,,,,,
2014-03-06 12:03:00,178.83,186.53,177.67,185.3,1026030,53.21169154933556,188.06297090101043,193.04354480797795,,36.941711187124945,,,,,,,
2014-03-07 12:03:00,186.0,191.33,184.73,187.93,739283,57.14734241031555,188.05775635587278,192.9422864949487,,36.941711187124945,,,,,,,
2014-03-10 12:03:00,186.67,187.47,178.43,185.2,748394,52.23558132188076,187.94568747917188,192.78897389108832,,46.17337010949829,,,,,,,
2014-03-11 12:03:00,184.33,187.83,182.43,183.2,463775,48.91842675140275,187.7595820878318,192.59909321997765,,46.17337010949829,,,,,,,
2014-03-12 12:03:00,182.67,187.27,181.7,184.43,409095,50.98015312348668,187.62901024125014,192.43732899779988,,46.17337010949829,,,,,,,
2014-03-13 12:03:00,184.13,200.87,183.3,193.2,1537706,62.57790929502906,187.84748042786777,192.45243139388305,,46.17337010949829,,,,,,,
2014-03-14 12:03:00,192.07,194.4,187.8,192.07,598226,60.58880327511782,188.01306943069648,192.4448584949943,,46.17337010949829,,,,,,,
2014-03-18 12:03:00,193.13,196.83,192.4,196.43,427471,65.18684581604737,188.3431451392966,192.52377218816272,,49.40173478765438,,,,,,,
2014-03-19 12:03:00,196.77,199.3,195.67,197.63,378433,66.35046758261399,188.70733552599086,192.6248856101793,,49.40173478765438,,,,,,,
2014-03-20 12:03:00,196.97,198.67,193.4,194.1,1054899,59.997458718891046,188.9188125641873,192.65409579611634,,49.40173478765438,,,,,,,
2014-03-21 12:03:00,196.0,199.27,194.07,195.9,953851,61.99571209792415,189.1925846204937,192.71837112688632,,49.40173478765438,,,,,,,
2014-03-22 12:03:00,196.53,197.57,195.17,195.53,13150,61.317660949280544,189.44111071380766,192.7740469461559,,49.40173478765438,,,,,,,
2014-03-24 12:03:00,196.5,197.33,194.0,195.6,124918,61.403666771061005,189.6826357838544,192.83000641256865,,51.99321819343373,,,,,,,
2014-03-25 12:03:00,195.13,195.93,190.37,190.77,448734,52.69729479721065,189.7252775178209,192.78921420637917,,51.99321819343373,,,,,,,
2014-03-26 12:03:00,192.0,199.8,183.3,197.1,1638739,60.584924857811,190.0144823210436,192.87457630130234,,51.99321819343373,,,,,,,
2014-03-27 12:03:00,198.5,207.5,197.33,206.03,759041,68.55181125851512,190.64254183786545,193.1350797408805,,51.99321819343373,,,,,,,
2014-03-28 12:03:00,205.33,209.13,201.87,203.3,280753,64.27459244113263,191.13891274618445,193.33636529056605,,51.99321819343373,,,,,,,
2014-03-31 12:03:00,206.0,210.0,203.4,208.37,519178,68.2380944312486,191.81464165809876,193.63406102738654,,57.28414238216558,,,,,,,
2014-04-01 12:04:00,210.0,212.03,206.67,209.1,1145570,68.77525043799261,192.49249884797723,193.940317244666,,57.28414238216558,,,,,,,
2014-04-02 12:04:00,210.07,211.0,204.83,209.53,225360,69.10667811636942,193.16063614805657,194.24902383388056,,57.28414238216558,,,,,,,
2014-04-03 12:04:00,209.33,209.8,203.47,207.53,295119,65.61801432071726,193.72414061283865,194.51201346093242,,57.28414238216558,,,,,,,
2014-04-04 12:04:00,207.67,214.67,204.87,212.77,397556,69.90471825042229,194.471037059394,194.87355774883474,,57.28414238216558,,,,,,,
2014-04-07 12:04:00,214.13,218.33,212.33,214.4,309869,71.11131275215995,195.25256501784915,195.2602199716301,,62.682429187560395,,,,,,,
2014-04-09 12:04:00,214.13,217.43,214.0,216.73,271289,72.79063606850822,196.09481737009037,195.68536413060772,,62.682429187560395,,,,,,,
2014-04-10 12:04:00,217.33,236.8,217.33,232.27,1109100,80.80506957237306,197.513451983028,196.4098123656452,,62.682429187560395,,,,,,,
2014-04-11 12:04:00,234.63,242.87,230.77,235.07,1111724,81.842823658571,198.98625778761516,197.17536063563242,,62.682429187560395,,,,,,,
2014-04-15 12:04:00,235.37,242.47,232.73,240.77,3125603,83.76685477508332,200.62483591359103,198.03862082106545,,71.73947583185848,,,,,,,
2014-04-16 12:04:00,241.93,243.13,237.0,239.73,715206,82.05829785768572,202.1583717601169,198.86419268599485,,71.73947583185848,,,,,,,
2014-04-17 12:04:00,240.0,241.67,237.47,240.4,596746,82.30864605021495,203.6580434557986,199.68668391993555,,71.73947583185848,,,,,,,
2014-04-21 12:04:00,240.0,244.87,234.53,236.1,583500,75.06896273947514,204.9302770457673,200.4077396838972,,73.40114013269488,,,,,,,
2014-04-22 12:04:00,236.63,242.17,236.43,240.37,236066,77.21242718237022,206.32007010279605,201.1990715713448,,73.40114013269488,,,,,,,
2014-04-23 12:04:00,240.67,245.8,220.73,234.23,2452454,68.14037324937526,207.41457715758838,201.85314936201124,,73.40114013269488,,,,,,,
2014-04-25 12:04:00,234.1,236.33,229.0,229.97,369386,62.6411185562175,208.29910354356534,202.40991868157536,,73.40114013269488,,,,,,,
2014-04-28 12:04:00,231.33,256.33,230.07,250.43,2256410,73.64316184488315,209.95129556146475,203.3608113809501,,65.3087596283149,,,,,,,
2014-04-29 12:04:00,252.6,262.3,248.57,253.6,2200248,74.87762598315834,211.66300946101515,204.3556467991491,,65.3087596283149,,,,,,,
2014-04-30 12:04:00,255.17,259.87,242.67,249.37,813001,70.15575354383792,213.1417149723479,205.247020129859,,65.3087596283149,,,,,,,
2014-05-02 12:05:00,251.33,254.63,245.0,249.63,596169,70.27981343029481,214.5726281106872,206.12589101837665,,65.3087596283149,,,,,,,
2014-05-05 12:05:00,249.33,255.17,249.33,253.8,275989,72.27074508715724,216.110956420072,207.069932780389,,71.6528191882209,,,,,,,
2014-05-06 12:05:00,250.67,250.67,244.7,245.93,182406,63.61002947102839,217.2803306781084,207.83943906196544,,71.6528191882209,,,,,,,
2014-05-07 12:05:00,244.0,245.33,237.33,241.33,182031,59.148318516344105,218.22345496524142,208.50261848648097,,71.6528191882209,,,,,,,
2014-05-08 12:05:00,237.33,244.67,237.33,241.63,247182,59.3485810244487,219.14135869209468,209.15860623922393,,71.6528191882209,,,,,,,
2014-05-09 12:05:00,240.0,241.93,237.4,239.77,426117,57.46758015195088,219.9503250178949,209.7647724523086,,71.6528191882209,,,,,,,
2014-05-12 12:05:00,239.87,247.33,239.33,242.6,724725,59.56733778868663,220.83854756621272,210.41497497800543,,65.2118390995241,,,,,,,
2014-05-13 12:05:00,244.67,247.17,243.0,243.97,429834,60.5818656028658,221.74566334792988,211.07943091903505,,65.2118390995241,,,,,,,
2014-05-14 12:05:00,244.67,261.33,243.73,259.6,1913529,69.87041450197674,223.23014713820714,212.04023426717296,,65.2118390995241,,,,,,,
2014-05-15 12:05:00,258.67,267.27,256.07,263.33,1282477,71.59087311395345,224.8026903876892,213.0558731925755,,65.2118390995241,,,,,,,
2014-05-16 12:05:00,250.2,294.47,250.2,273.77,1603318,75.76258020578791,226.7229770391524,214.25813312935617,210.4275578501647,65.2118390995241,,,,,,,
2014-05-19 12:05:00,276.67,294.9,275.23,292.3,355957,81.07460867093886,229.29462499840133,215.80351663174514,211.24220901583473,73.91829400069409,,,,,,,
2014-05-20 12:05:00,294.6,304.57,290.0,292.27,415551,81.04363993593921,231.76424754748365,217.31770442121552,212.04845569229408,73.91829400069409,,,,,,,
2014-05-21 12:05:00,292.6,316.0,292.6,313.4,1311241,85.30213223462226,234.96564960444508,219.22032413564688,213.0569287699827,73.91829400069409,,,,,,,
2014-05-22 12:05:00,315.67,318.33,308.9,313.3,490088,85.20457734772656,238.03758491407467,221.0832880141489,214.05437226480876,73.91829400069409,,,,,,,
2014-05-23 12:05:00,313.3,320.67,307.17,316.63,1665664,85.7874711257847,241.11964040764036,222.97530211287864,215.07502527709923,73.91829400069409,,,,,,,
2014-05-26 12:05:00,318.17,321.97,297.33,302.73,614947,72.88039146417339,243.53573294067408,224.55460306113847,215.9472140803122,80.53250323049383,,,,,,,
2014-05-27 12:05:00,301.03,309.8,290.07,293.5,739901,65.80081934340112,245.49511596260842,225.9198584460664,216.71888359195088,80.53250323049383,,,,,,,
2014-05-28 12:05:00,294.33,312.33,294.33,308.77,457883,70.84639376849677,247.97648396407476,227.56045530852055,217.63481509849865,80.53250323049383,,,,,,,
2014-05-29 12:05:00,310.0,310.0,297.43,301.1,834402,65.61029404024333,250.0597591027385,229.01668391627263,218.4653144507524,80.53250323049383,,,,,,,
2014-05-30 12:05:00,301.6,312.0,301.6,310.57,636706,68.68743959999907,252.43270972616054,230.63160106644546,219.38177898358074,80.53250323049383,,,,,,,
2014-06-02 12:06:00,312.87,313.2,309.2,310.9,1275803,68.79223227511417,254.72554463886013,232.22107431265445,220.29240804842073,77.53841898418281,,,,,,,
