datetime,open,high,low,close,volume,RSI_D,EMA_50_D,EMA_100_D,EMA_200_D,RSI_W,EMA_50_W,EMA_100_W,EMA_200_W,RSI_M,EMA_50_M,EMA_100_M,EMA_200_M
2008-10-08 12:10:00,57.33,63.98,57.33,62.48,22002,25.851301791773295,78.3990750448704,,,,,,,,,,
2008-10-10 12:10:00,54.78,59.93,52.63,56.55,16267,22.02905977209332,77.54224857252254,,,,,,,,,,
2008-10-13 12:10:00,55.25,65.28,55.25,63.95,21703,34.95373996101985,77.00921921673734,,,,,,,,,,
2008-10-14 12:10:00,64.5,69.5,64.5,66.75,21294,39.069346649575515,76.60689689451235,,,,,,,,,,
2008-10-15 12:10:00,61.18,66.15,61.0,64.55,47978,37.08395187287717,76.13407740845304,,,,,,,,,,
2008-10-16 12:10:00,56.78,62.5,55.5,61.25,582304,34.27069385000067,75.55038809831763,,,,,,,,,,
2008-10-17 12:10:00,61.63,64.9,60.63,61.93,30054,35.35890191155448,75.01625523171693,,,,,,,,,,
2008-10-20 12:10:00,60.03,65.88,60.03,62.5,10758,36.3107543405411,74.52542169321822,,,39.70938564803027,,,,,,,
2008-10-21 12:10:00,56.6,64.18,56.6,62.75,84837,36.75066722485501,74.06364045034692,,,39.70938564803027,,,,,,,
2008-10-22 12:10:00,57.55,70.0,57.55,67.33,81733,44.33616143812778,73.79957611896077,,,39.70938564803027,,,,,,,
2008-10-23 12:10:00,64.0,66.0,62.5,63.65,20009,40.167733622342105,73.40155352606035,,,39.70938564803027,,,,,,,
2008-10-24 12:10:00,60.05,63.0,54.0,55.8,41827,33.03312198294262,72.71129652503838,,,39.70938564803027,,,,,,,
2008-10-27 12:10:00,51.28,56.98,44.65,50.75,58902,29.413626879639907,71.85006921033099,,,35.18680791078761,,,,,,,
2008-10-28 12:10:00,45.1,59.73,45.1,58.1,4573,39.75950887493806,71.31085080992585,,,35.18680791078761,,,,,,,
2008-10-31 12:10:00,55.03,61.0,55.03,58.68,8185,40.500621851588654,70.81552332718366,,,35.18680791078761,,,,,,,
2008-11-03 12:11:00,57.53,62.0,57.53,59.6,13329,41.72529588056661,70.37569888298039,,,38.71816265382258,,,,,,,
2008-11-04 12:11:00,61.0,61.0,58.3,59.58,8534,41.70519916284243,69.95233814247136,,,38.71816265382258,,,,,,,
2008-11-05 12:11:00,59.0,61.43,57.5,58.48,9091,40.548428909609186,69.50244252904112,,,38.71816265382258,,,,,,,
2008-11-06 12:11:00,52.5,62.0,52.5,58.83,30184,41.108150613891574,69.08391537103951,,,38.71816265382258,,,,,,,
2008-11-07 12:11:00,55.55,60.0,55.55,58.98,21847,41.36294441883518,68.68768339570462,,,38.71816265382258,,,,,,,
2008-11-10 12:11:00,52.5,60.98,52.5,59.55,14055,42.38306637037169,68.32934287038287,,,39.09044872357265,,,,,,,
2008-11-11 12:11:00,56.55,60.25,56.55,58.45,45201,40.904129598552174,67.94191765977963,,,39.09044872357265,,,,,,,
2008-11-12 12:11:00,51.13,59.9,51.13,58.73,8348,41.464054650661204,67.5806659868471,,,39.09044872357265,,,,,,,
2008-11-14 12:11:00,55.03,60.0,55.0,55.3,7237,36.85709282150647,67.09907124226486,,,39.09044872357265,,,,,,,
2008-11-17 12:11:00,54.0,56.0,52.15,53.55,7587,34.736498949831145,66.56773511511722,,,36.18641401125484,,,,,,,
2008-11-18 12:11:00,50.0,54.48,50.0,51.95,5292,32.87416413488138,65.9944906007989,,,36.18641401125484,,,,,,,
2008-11-19 12:11:00,46.48,53.5,46.48,50.03,16117,30.744069032170287,65.36843214586561,,,36.18641401125484,,,,,,,
2008-11-20 12:11:00,45.0,49.45,45.0,46.75,220413,27.46951227998707,64.6382975519101,,,36.18641401125484,,,,,,,
2008-11-21 12:11:00,46.75,50.75,46.75,47.88,9861,30.226720682730218,63.98110941261951,,,36.18641401125484,,,,,,,
2008-11-24 12:11:00,46.05,48.98,46.03,46.43,2795,28.718103684381575,63.29283061212463,,,31.15988928416712,,,,,,,
2008-11-25 12:11:00,46.5,54.35,44.5,45.0,234791,27.272448199978257,62.575464705766805,,,31.15988928416712,,,,,,,
2008-11-26 12:11:00,42.5,45.0,38.53,44.18,27757,26.450204450789656,61.85407393299164,,,31.15988928416712,,,,,,,
2008-11-28 12:11:00,39.55,48.45,39.55,45.53,5093,30.182249736602486,61.21391417091354,,,31.15988928416712,,,,,,,
2008-12-01 12:12:00,41.75,47.5,41.75,44.93,18931,29.46660464554681,60.575329301465956,,,29.750393967326445,,,,,,,
2008-12-02 12:12:00,40.5,45.0,40.5,43.85,13543,28.171761164453784,59.919434034741805,,,29.750393967326445,,,,,,,
2008-12-03 12:12:00,40.58,45.0,40.58,42.9,4012,27.045929091640176,59.252005249065654,,,29.750393967326445,,,,,,,
2008-12-04 12:12:00,37.83,43.75,37.83,43.38,24733,28.598562370348233,58.62957367067093,,,29.750393967326445,,,,,,,
2008-12-05 12:12:00,41.5,45.45,41.5,43.18,17323,28.328036209041983,58.023708036526976,,,29.750393967326445,,,,,,,
2008-12-08 12:12:00,36.7,44.93,36.7,43.13,19791,28.25607448048939,57.43964105470239,,,28.368457319364538,,,,,,,
2008-12-10 12:12:00,37.63,45.0,37.63,44.88,10473,34.52526667026653,56.94710611138073,,,28.368457319364538,,,,,,,
2008-12-11 12:12:00,46.48,46.48,44.0,44.2,15484,33.307337821892105,56.447219597208935,,,28.368457319364538,,,,,,,
2008-12-12 12:12:00,44.0,47.5,43.5,45.95,18572,39.247058288395124,56.035563926730156,,,28.368457319364538,,,,,,,
2008-12-15 12:12:00,45.5,49.75,45.5,49.53,29659,49.21207601320169,55.78044377274074,,,32.357005376300634,,,,,,,
2008-12-16 12:12:00,49.95,51.45,48.03,49.75,67520,49.7574653493738,55.54395578165287,,,32.357005376300634,,,,,,,
2008-12-17 12:12:00,50.0,53.25,48.75,49.9,254885,50.1505264078174,55.322624182372365,,,32.357005376300634,,,,,,,
2008-12-18 12:12:00,50.5,51.5,49.08,49.93,54168,50.23438210196664,55.11114872424012,,,32.357005376300634,,,,,,,
2008-12-19 12:12:00,47.5,51.5,47.5,48.78,25147,46.972439136768756,54.86286838211306,,,32.357005376300634,,,,,,,
2008-12-22 12:12:00,48.78,50.0,47.25,47.63,11709,43.90237137619715,54.57922648477529,,,36.261829419401444,,,,,,,
2008-12-23 12:12:00,47.25,47.5,42.9,44.7,25105,37.226453627828334,54.19180583831351,59.75212890514478,,36.261829419401444,,,,,,,
2008-12-24 12:12:00,43.5,46.73,43.0,45.8,13761,40.86223415754188,53.86271541328161,59.47584912484488,,36.261829419401444,,,,,,,
2008-12-26 12:12:00,42.63,47.5,42.63,45.43,19385,40.022543346058974,53.53202069119214,59.19771349861033,,36.261829419401444,,,,,,,
2008-12-29 12:12:00,44.05,46.48,43.28,45.6,367203,40.62624682160554,53.220961056243425,58.928451845172496,,33.77622076607804,,,,,,,
2008-12-30 12:12:00,46.55,47.0,45.5,46.2,226958,42.81406811845059,52.945629250116234,58.67640329378295,,33.77622076607804,,,,,,,
2009-01-01 12:01:00,46.28,48.5,46.28,46.9,16937,45.34443338096985,52.708545750111675,58.443207188955554,,33.77622076607804,,,,,,,
2009-01-02 12:01:00,47.7,52.48,47.38,48.0,42598,49.15199761486573,52.52389689716612,58.236411006996036,,33.77622076607804,,,,,,,
2009-01-05 12:01:00,48.95,49.0,46.5,47.53,29783,47.62534294752252,52.32805780315961,58.024402868243634,,37.3255522168458,,,,,,,
2009-01-06 12:01:00,45.45,49.25,45.45,47.0,124057,45.894249147753705,52.11911435989845,57.80609786095168,,37.3255522168458,,,,,,,
2009-01-07 12:01:00,46.5,47.98,42.0,42.7,43633,34.83210187367875,51.74973732617694,57.506967210239765,,37.3255522168458,,,,,,,
2009-01-09 12:01:00,42.5,44.23,41.5,42.85,206288,35.41690209358208,51.400728019268044,57.21673023577957,,37.3255522168458,,,,,,,
2009-01-13 12:01:00,42.35,43.98,42.0,42.58,8146,34.81134950978755,51.054817116551654,56.92689399348691,,33.45596255105353,,,,,,,
2009-01-14 12:01:00,43.95,46.75,42.55,45.78,15320,46.48899519802447,50.847961543353556,56.706163419358454,,33.45596255105353,,,,,,,
2009-01-15 12:01:00,43.55,46.25,43.0,44.2,11263,42.44592656283135,50.5872571691044,56.45851661897512,,33.45596255105353,,,,,,,
2009-01-16 12:01:00,44.53,45.93,43.58,44.7,23365,44.10264910439483,50.35638433894344,56.22567470572809,,33.45596255105353,,,,,,,
2009-01-19 12:01:00,46.0,47.0,44.63,45.05,36571,45.289850342640094,50.14829083545546,56.00437421650575,,36.021860969002006,,,,,,,
2009-01-20 12:01:00,44.5,45.2,44.0,45.03,96382,45.23073320781989,49.94757354779054,55.787059875584845,,36.021860969002006,,,,,,,
2009-01-21 12:01:00,44.63,46.2,44.63,45.63,532366,47.44697014788347,49.77825693807326,55.58592997705841,,36.021860969002006,,,,,,,
2009-01-22 12:01:00,46.55,52.2,45.88,51.08,1073604,62.34999033416925,49.8293056855998,55.49670364087903,,36.021860969002006,,,,,,,
2009-01-23 12:01:00,51.0,54.5,50.5,52.13,234997,64.44212578969675,49.91952899204687,55.430036242049745,,36.021860969002006,,,,,,,
2009-01-27 12:01:00,52.73,56.43,52.25,54.88,119336,69.2600114316212,50.11405726686857,55.419144435276486,,45.16670719135692,,,,,,,
2009-01-28 12:01:00,55.7,56.5,52.25,52.63,54553,61.87318828739125,50.212721687775684,55.363913852399726,,45.16670719135692,,,,,,,
2009-01-29 12:01:00,51.55,52.5,50.0,51.88,46021,59.59166912419301,50.27810515100016,55.2949254592829,,45.16670719135692,,,,,,,
2009-01-30 12:01:00,52.05,54.95,52.05,54.35,22404,64.26508806889598,50.437787301941334,55.276214064049576,,45.16670719135692,,,,,,,
2009-02-02 12:02:00,55.33,55.45,50.85,52.13,23483,57.79520654767255,50.50414858421815,55.21391279545453,,47.57777326493967,,,,,,,
2009-02-03 12:02:00,49.0,52.75,49.0,50.73,16052,54.09649795333459,50.513005502484106,55.125122443069294,,47.57777326493967,,,,,,,
2009-02-04 12:02:00,51.5,53.0,50.03,50.63,11697,53.83149459247759,50.517593521994534,55.03611011746396,,47.57777326493967,,,,,,,
2009-02-05 12:02:00,49.28,52.45,48.0,49.0,43303,49.56899245301026,50.45808005054377,54.916583184444875,,47.57777326493967,,,,,,,
2009-02-09 12:02:00,46.98,54.2,46.98,53.45,16591,59.092344730080185,50.57541024464009,54.88754193326775,,42.704468243712995,,,,,,,
2009-02-10 12:02:00,53.45,55.95,52.0,52.88,52225,57.592125124160155,50.66578631347773,54.84778862765848,,42.704468243712995,,,,,,,
2009-02-11 12:02:00,49.0,58.75,49.0,56.18,115257,63.38744507706136,50.882029987459,54.874169050873164,,42.704468243712995,,,,,,,
2009-02-12 12:02:00,56.25,58.7,55.03,55.9,113957,62.60568505957116,51.07881312520571,54.89448253501429,,42.704468243712995,,,,,,,
2009-02-13 12:02:00,56.25,57.0,53.1,53.83,43598,57.00806396500212,51.186702806570196,54.8734036729348,,42.704468243712995,,,,,,,
2009-02-16 12:02:00,51.25,54.85,48.15,51.6,36648,51.65032014402773,51.20291053964588,54.80858379822322,,47.89353356100018,,,,,,,
2009-02-17 12:02:00,50.25,51.45,49.03,49.4,18488,46.96123947803301,51.13220816554212,54.70148312895147,,47.89353356100018,,,,,,,
2009-02-18 12:02:00,48.63,50.45,48.0,48.6,26009,45.34898265185091,51.03290588454047,54.580661680853424,,47.89353356100018,,,,,,,
2009-02-20 12:02:00,47.55,48.13,47.1,47.73,12027,43.59608673139307,50.9033801635781,54.44500501390583,,47.89353356100018,,,,,,,
2009-02-24 12:02:00,39.25,47.75,39.25,47.03,11656,42.18324964769509,50.75148290226131,54.298173231452246,,42.641061208979956,,,,,,,
2009-02-25 12:02:00,47.0,47.5,46.03,46.5,6297,41.09727395138189,50.58475808256478,54.1437539595423,,42.641061208979956,,,,,,,
2009-02-26 12:02:00,42.53,48.2,42.53,47.83,9227,44.928744611234364,50.476728353836755,54.018729128660276,,42.641061208979956,,,,,,,
2009-02-27 12:02:00,46.03,48.0,46.03,46.85,4104,42.72350346690987,50.33450371250982,53.87677409640958,,42.641061208979956,,,,,,,
2009-03-02 12:03:00,46.0,46.95,45.13,45.73,6132,40.28961036044138,50.153934939470226,53.71545183707473,,41.92670447566947,,,,,,,
2009-03-03 12:03:00,44.75,45.93,42.55,42.8,20180,34.71752589915613,49.86554533400081,53.49930427594453,,41.92670447566947,,,,,,,
2009-03-04 12:03:00,42.55,44.98,42.5,43.25,13863,36.17744367165115,49.60611218364784,53.296347755628794,,41.92670447566947,,,,,,,
2009-03-05 12:03:00,42.75,43.5,41.55,42.03,7436,33.9601012442798,49.30900974507342,53.073251760467826,,41.92670447566947,,,,,,,
2009-03-06 12:03:00,40.5,43.2,40.5,42.53,5762,35.6995192759061,49.04316622565878,52.8644744978843,,41.92670447566947,,,,,,,
2009-03-09 12:03:00,42.5,42.98,40.63,40.98,6197,32.81412739071007,48.726963628574126,52.62913836921333,,38.51549506798908,,,,,,,
2009-03-12 12:03:00,41.28,42.35,41.28,42.03,3494,36.55507487436904,48.464337603924164,52.41925444111009,,38.51549506798908,,,,,,,
2009-03-13 12:03:00,40.0,43.98,40.0,43.5,7056,41.46872628876814,48.26965769788792,52.24263554128613,,38.51549506798908,,,,,,,
2009-03-16 12:03:00,43.65,45.5,43.0,44.68,15564,45.14155205516049,48.12888680777467,52.09288038205273,,39.70179554295515,,,,,,,
2009-03-17 12:03:00,42.0,46.15,42.0,45.1,19974,46.43005529848744,48.01010693295998,51.9544075032002,,39.70179554295515,,,,,,,
2009-03-18 12:03:00,43.13,48.75,43.13,45.95,37198,49.0388250534045,47.929318425785084,51.83550834472099,,39.70179554295515,,,,,,,
2009-03-19 12:03:00,42.5,48.25,42.5,46.25,19030,49.964963233410174,47.863462801244495,51.72490421908295,,39.70179554295515,,,,,,,
2009-03-20 12:03:00,44.0,47.5,44.0,46.43,5491,50.54569607003067,47.807248573744715,51.62005463058626,,39.70179554295515,,,,,,,
2009-03-23 12:03:00,45.6,47.68,45.6,46.85,64510,51.94716239641388,47.76970941399002,51.525598103247916,,43.26283838694318,,,,,,,
2009-03-24 12:03:00,47.25,48.2,47.0,47.48,69191,54.05062189390467,47.75834826050021,51.445487249718255,,43.26283838694318,,,,,,,
2009-03-25 12:03:00,45.15,49.15,45.15,48.0,68641,55.77155604582269,47.76782479930413,51.3772597794268,,43.26283838694318,,,,,,,
2009-03-26 12:03:00,46.75,49.2,46.75,47.53,19875,53.80988632935025,47.75849833658633,51.30107641745795,,43.26283838694318,,,,,,,
2009-03-27 12:03:00,46.0,49.73,46.0,48.78,40347,58.037287983526944,47.79855722534765,51.25115411216175,,43.26283838694318,,,,,,,
2009-03-30 12:03:00,44.0,51.0,44.0,47.8,32620,53.87428477471397,47.798613804745784,51.18281442677241,,46.01654954265391,,,,,,,
2009-03-31 12:03:00,44.7,49.85,42.55,45.3,289076,45.00550465515107,47.70062894965771,51.06632305198484,,46.01654954265391,,,,,,,
2009-04-01 12:04:00,44.15,48.2,44.15,46.98,33756,50.8597833513276,47.67236899084761,50.98540576382672,,46.01654954265391,,,,,,,
2009-04-02 12:04:00,45.08,49.98,45.08,48.2,84766,54.63635194372906,47.693060402971234,50.93024921404797,,46.01654954265391,,,,,,,
2009-04-06 12:04:00,46.0,51.88,46.0,51.25,368754,62.41344839683421,47.8325482303057,50.93658091277969,,45.43048830504545,,,,,,,
2009-04-08 12:04:00,50.0,52.8,47.8,52.0,219373,64.04576958331776,47.99597771147018,50.957638716487025,,45.43048830504545,,,,,,,
2009-04-09 12:04:00,50.13,58.03,50.13,54.03,289693,68.08573328159144,48.23260603651057,51.01847755378431,,45.43048830504545,,,,,,,
2009-04-13 12:04:00,54.4,56.95,54.08,54.45,75861,68.86522434751394,48.4764254076278,51.08642849331333,,52.04219379147206,,,,,,,
2009-04-15 12:04:00,49.0,58.0,49.0,55.45,111194,70.7001841524309,48.74989892105416,51.17283584988138,,52.04219379147206,,,,,,,
2009-04-16 12:04:00,51.5,58.0,48.1,50.05,90372,52.65383777149111,48.80088327709125,51.1506014766164,,52.04219379147206,,,,,,,
2009-04-17 12:04:00,51.5,55.5,50.78,53.33,199065,59.42805794390384,48.97849569759748,51.193757883020034,,52.04219379147206,,,,,,,
2009-04-20 12:04:00,53.55,57.5,53.55,55.98,160542,63.91966541697692,49.25306449377013,51.288534954643396,,51.23944070932843,,,,,,,
2009-04-21 12:04:00,52.75,61.0,52.75,59.15,138550,68.42309731397182,49.6411796116615,51.444207529798966,,51.23944070932843,,,,,,,
2009-04-22 12:04:00,60.0,64.15,58.08,59.18,123504,68.4632151163708,50.01525099943948,51.59739153910988,,51.23944070932843,,,,,,,
2009-04-23 12:04:00,58.03,59.95,56.78,58.58,102449,66.6396756795304,50.351123509265385,51.73566101358295,,51.23944070932843,,,,,,,
2009-04-24 12:04:00,59.38,62.4,54.5,60.4,602194,69.30997493040826,50.74519709713733,51.90723208262091,,51.23944070932843,,,,,,,
2009-04-27 12:04:00,62.35,64.75,59.5,63.03,207812,72.70944402399277,51.22695407372018,52.127484912668024,,58.24497400736236,,,,,,,
2009-04-28 12:04:00,61.95,62.4,60.5,61.45,114150,67.84725167163101,51.627857835535075,52.31208917182311,,58.24497400736236,,,,,,,
2009-05-04 12:05:00,62.03,64.25,60.5,63.8,60441,70.95798974833416,52.10519674394546,52.539572554559285,,59.18290140552916,,,,,,,
2009-05-05 12:05:00,64.0,64.5,62.08,64.1,36869,71.33920619982707,52.57558118535937,52.768491909914545,,59.18290140552916,,,,,,,
2009-05-06 12:05:00,60.98,67.25,60.98,65.85,82178,73.52255216767914,53.09614662907077,53.02753167407465,,59.18290140552916,,,,,,,
2009-05-07 12:05:00,66.5,72.23,66.5,69.53,29281,77.41825863389782,53.74061146714643,53.354313225083075,,59.18290140552916,,,,,,,
2009-05-08 12:05:00,70.0,73.25,67.5,69.45,33397,77.15250025770256,54.3566659194152,53.673039695873506,,59.18290140552916,,,,,,,
2009-05-11 12:05:00,73.25,77.23,69.05,71.08,44743,78.75288990068266,55.01248294218323,54.01773197912353,,65.53508506454915,,,,,,,
2009-05-12 12:05:00,71.0,72.75,69.95,71.8,28130,79.43803299441707,55.67081694445056,54.36985609834881,,65.53508506454915,,,,,,,
2009-05-13 12:05:00,73.45,74.5,70.25,70.85,32425,75.9576370481232,56.26607902506034,54.69619558154982,,65.53508506454915,,,,,,,
2009-05-14 12:05:00,68.78,71.5,68.78,70.98,14797,76.11187338247329,56.8430955338815,55.0186471541924,,65.53508506454915,,,,,,,
2009-05-15 12:05:00,72.5,72.5,69.25,69.95,51821,72.16188368382979,57.35709178745478,55.31431750757473,,65.53508506454915,,,,,,,
2009-05-18 12:05:00,77.53,80.0,77.53,79.55,605,81.69640134457185,58.22740191343694,55.79423201237523,,65.89235571565979,,,,,,,
2009-05-19 12:05:00,81.0,82.5,72.5,78.15,214919,77.52627433866412,59.008680269772746,56.2369204873777,,65.89235571565979,,,,,,,
2009-05-20 12:05:00,77.5,84.4,77.0,82.6,79554,80.86899967546557,59.933830063114996,56.75896166584547,,65.89235571565979,,,,,,,
2009-05-21 12:05:00,83.48,88.4,79.5,81.33,58661,77.33372672091689,60.772895550835976,57.24551688038318,,65.89235571565979,,,,,,,
2009-05-22 12:05:00,80.0,87.4,80.0,84.85,52734,79.94997749633208,61.717095725313,57.792140308494396,,65.89235571565979,,,,,,,
2009-05-25 12:05:00,87.5,94.5,86.5,93.2,118748,84.51577964347696,62.95171942235955,58.49328604495985,,74.40664348302705,,,,,,,
2009-05-26 12:05:00,96.25,96.25,87.8,88.73,46330,74.70791286378433,63.96263238618859,59.09203285595075,,74.40664348302705,,,,,,,
2009-05-27 12:05:00,90.0,94.75,90.0,91.55,36831,76.55628517653886,65.0444899396714,59.73476487860519,,74.40664348302705,,,,,,,
2009-05-28 12:05:00,90.05,92.5,89.03,90.23,25759,73.83619320319065,66.03215700086075,60.33863092061301,,74.40664348302705,,,,,,,
2009-05-29 12:05:00,90.0,93.45,89.03,91.0,101871,74.40743249515889,67.01128809886622,60.945786743967204,,74.40664348302705,,,,,,,
2009-06-01 12:06:00,93.48,94.95,90.0,93.2,132955,76.01848742924953,68.0382964087146,61.58448403616587,,76.96286558980978,,,,,,,
2009-06-02 12:06:00,93.5,110.45,93.45,106.9,472147,83.13728405448941,69.56228478484344,62.48182098594476,,76.96286558980978,,,,,,,
2009-06-03 12:06:00,108.5,116.0,101.5,112.58,391201,85.110692431543,71.24925400896724,63.47386413473793,,76.96286558980978,,,,,,,
2009-06-04 12:06:00,110.0,115.45,107.5,110.45,158109,81.26977938813705,72.78653816547833,64.40408464692133,61.093828458066795,76.96286558980978,,,,,,,
2009-06-05 12:06:00,112.45,113.0,92.7,100.98,116689,66.82955397128762,73.8921641197733,65.12836019846745,61.49070578684225,76.96286558980978,,,,,,,
2009-06-08 12:06:00,101.0,107.03,93.55,95.8,91752,60.49747127492721,74.75129493860571,65.73571940245819,61.83209179891347,80.3863601709456,,,,,,,
2009-06-09 12:06:00,95.0,105.43,90.75,103.33,78423,65.60000920397039,75.8720284704251,66.48016060240951,62.24500630837702,80.3863601709456,,,,,,,
2009-06-10 12:06:00,107.38,109.9,105.0,108.18,105023,68.42869867043763,77.1390077460947,67.3058999964212,62.70207092222402,80.3863601709456,,,,,,,
2009-06-11 12:06:00,107.5,109.25,103.05,106.98,113005,66.96154169825843,78.30924273644393,68.09152573906633,63.142647330958106,80.3863601709456,,,,,,,
2009-06-12 12:06:00,109.0,109.25,99.05,100.85,115741,59.89666110081678,79.19319400168143,68.74020839769868,63.51784486995355,80.3863601709456,,,,,,,
2009-06-15 12:06:00,100.95,102.35,98.0,100.03,84549,58.99991635788279,80.01032364867432,69.35980823140761,63.88114989612317,80.21912923267655,,,,,,,
2009-06-16 12:06:00,100.0,106.85,96.05,104.63,108355,62.4006687265448,80.97580115264788,70.05822787038963,64.28661109118661,80.21912923267655,,,,,,,
2009-06-17 12:06:00,106.0,109.95,97.25,99.25,102633,56.49819617499349,81.69243640156364,70.63628276404528,64.63450550818973,80.21912923267655,,,,,,,
2009-06-18 12:06:00,100.0,103.05,95.0,97.58,69712,54.76647332826578,82.31547811130625,71.1698217192127,64.96232137377989,80.21912923267655,,,,,,,
2009-06-19 12:06:00,99.5,102.4,97.25,99.63,78741,56.527946500836464,82.9944789696864,71.73338960596097,65.30727339991142,80.21912923267655,,,,,,,
